m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5489.34,9398.26,21054.7,20.8497,1,209.50115248455634,20.29393526567705,0.0003289641799705968,0.00032919135629056704,1.5742785506333988e-07,3.057412996825362e-09,0.9998008775564204,4.881848133912755e-12,8073.52027,8072.50242,8074.24468,6466.15593,8073.22688,6463.60519,16648.514,15763.046,16648.3127,15867.6773,16648.4347,15762.9158,16648.2334,15867.6386,7736.368,5586.389,7737.25783,15242.0303,15477.0577,13061.9874,15243.2254,17994.9008,4386.45878,7694.15933,7714.04665,7873.36605,7694.32422,7873.47751,126.440659,10291.8576,10292.1738
478.242,2695.75,2773.74,48.8521,1,0.009219050576015419,27.41404986175485,0.00032834249420463964,0.00032879473561470124,3.0908968708588175e-06,3.5105204790598237e-09,0.970038256229862,1.4731764556476379e-10,1813.04945,1812.59,1815.09544,1107.99966,1814.63642,1106.48742,4972.01298,4712.8329,4971.33441,4741.30933,4971.93357,4712.6715,4971.25499,4741.3007,1654.51904,334.625601,1662.53572,4362.0873,4497.05351,4060.99356,4499.04706,5546.42787,1194.0474,2199.1557,2426.69072,2440.26307,2199.30955,2440.39663,121.99381,1957.48209,1959.18746
6558.84,4512.52,-1612.17,9.22365,1,266.83239141717615,19.285356308163845,0.0003289347710683964,0.00032924830051565883,7.648207167834981e-07,3.0591010005560732e-09,0.9999374111276726,3.7041482441798566e-12,7145.10632,7145.02984,7145.87377,6757.93897,7145.7973,6757.77636,10264.9274,9945.41564,10264.615,9981.1855,10264.9011,9945.39397,10264.5887,9981.15256,7120.92926,6706.55234,7121.76515,9112.14439,9896.11248,7454.16184,9115.93712,9287.15203,2072.42732,3787.33225,4207.77233,4216.61704,3787.49143,4216.68225,125.721653,8221.13142,8221.6743
7803.05,7076.17,-26529.4,29.9137,1,200.24141926022244,20.07146072518615,0.0003289860549066185,0.0003280641913116269,1.3830880782577209e-06,3.0743671379435166e-09,0.9997160855471984,4.825615774831518e-12,8990.68342,8986.47762,8991.3557,8211.68079,8987.15004,8202.40376,14390.8259,13819.8839,14390.6035,13885.5888,14390.2834,13818.863,14390.061,13885.4623,7597.30231,4618.72257,7599.03309,10101.1958,12055.0363,5305.00033,10108.8082,13977.473,3328.63228,6025.3744,12965.9914,12966.4059,6025.53657,12966.7508,128.668522,12497.8294,12496.9088
7013.35,2669.69,279.691,36.9696,1,18.584576047110602,21.735350226884524,0.0003288546526187036,0.0003280769056490411,9.692166173793628e-07,3.047404724344262e-09,0.9976058832727951,2.6880485341289102e-11,7199.72018,7198.41888,7200.498,7075.41704,7199.19678,7072.76144,8451.11317,8324.04454,8450.71878,8337.30277,8450.94411,8323.72979,8450.54972,8337.27227,6776.87463,6181.34888,6777.76891,6924.14362,7567.0047,5874.97675,6927.28155,5840.2964,1206.35085,1478.91101,1480.27236,2259.43166,1476.1263,2259.59439,125.11138,5434.09092,5434.77757
2237.14,5253.37,5312.07,45.3865,1,0.6135034950643624,24.772812888026106,0.00032875290657488377,0.0003291123123291069,3.4389644305306097e-07,3.10033573810814e-09,0.9936237550314054,3.66603168654172e-11,4035.86935,4034.92804,4036.97607,2953.87379,4036.03494,2951.2919,9442.09591,8939.12443,9441.73955,8996.56869,9441.96022,8938.85092,9441.60385,8996.55145,3696.55037,1872.9123,3699.47737,8335.79191,8533.91668,7649.90204,8534.59823,10393.7586,2396.40933,4234.41928,4258.93325,4382.89306,4234.53975,4383.01658,125.235281,3985.88108,3986.71958
9034.74,7859.75,27614.4,13.9585,1,483.9771037876782,19.233455158575268,0.00032898441226161487,0.0003291760941744706,2.0386774040192613e-07,3.058780818054564e-09,0.9999413776915889,2.166013725965459e-12,10282.8456,10282.1393,10283.4902,9466.75969,10282.7839,9465.22049,16029.8927,15411.2127,16029.6881,15484.6516,16029.8168,15411.1145,16029.6121,15484.5909,10059.2497,8973.83483,10059.9624,14061.6831,15202.4852,11241.7764,14062.2898,15425.641,3660.75547,6597.69371,8289.24476,8291.28286,6597.85731,8291.53606,125.623099,12697.3607,12697.6579
5675.43,4059.79,-16443.2,46.3911,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090.48,7323.24,20538.3,28.7454,1,194.0571175642607,20.11798324842761,0.00032893878046192537,0.0003292055781865779,2.9690419036107476e-07,3.0537906918159497e-09,0.9994440309026432,6.862075687196855e-12,7642.40369,7640.32514,7643.15275,6644.91341,7641.07431,6640.11094,13858.4161,13215.8413,13858.1747,13291.1237,13858.2715,13215.5755,13858.03,13291.0833,6945.43205,4886.63654,6946.5208,12308.9365,12666.0162,10456.0723,12310.3629,14300.1683,3389.531,6111.23104,6668.05948,6673.77172,6111.39482,6673.99271,125.637979,8441.03482,8441.41568
9758.16,3646.14,-53847.6,46.2846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.69,5548.32,46.8694,34.5158,1,0.5429788256935482,24.73450166639728,0.00032883765562967784,0.0003288579937621008,4.0671995476123986e-07,3.0790286699411307e-09,0.9977995699910208,2.571074319769723e-11,3552.3658,3552.0935,3553.56819,2051.04597,3553.29595,2050.0821,9658.75387,9107.06844,9658.40617,9169.662,9658.65086,9106.86751,9658.30317,9169.64092,3447.57326,1659.2432,3450.49983,8681.75327,8777.38978,7684.17944,8778.02296,10908.7481,2533.11335,4600.95447,5097.12222,5103.42892,4601.11842,5103.65637,126.55741,5148.65752,5149.3158
5594.23,4898.72,-28749.3,49.3244,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069.9,8692.54,-23768.3,47.4799,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.5,4072.37,-5249.74,12.0932,1,40.71248816293973,21.088156161287838,0.00032887202087812195,0.000329131267514036,5.526176271440278e-07,3.059421262136815e-09,0.9997929083402453,1.1949385729136127e-11,3332.75819,3332.63365,3333.99849,2548.20598,3333.87399,2547.87713,7547.72995,7166.06087,7547.29449,7208.64939,7547.6979,7166.0222,7547.26243,7208.61972,3292.09388,2440.60651,3293.78508,6670.30739,7085.77229,5337.6888,6678.96693,8210.48829,1849.23288,3387.93884,5033.73601,5035.6583,3388.10267,5035.98573,127.244238,5903.47834,5904.17974
2763.73,2664.12,-4016.26,6.23897,1,56.72672571187616,20.346224153710512,0.00032882097210294416,0.00032961290149018915,1.1835790839758334e-06,3.0591596393465274e-09,0.9999188144991065,8.574190997927985e-12,3250.87591,3250.84836,3252.11166,2930.76827,3252.08411,2930.70662,5618.915,5403.2372,5618.36168,5426.91443,5618.89963,5403.22889,5618.34631,5426.89029,3242.26856,2911.46845,3243.68603,4897.40329,5385.71543,3815.65364,4908.01996,5599.38518,1195.28865,2215.85366,3604.34235,3607.05033,2216.01653,3607.26869,123.961924,4894.32755,4895.22754
5720.05,4801.43,-29600.7,37.6213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.6775,9444.27,88.8434,2.22695,1,4.675242238865704,24.35862156372,0.0003289906419664083,0.0003291946493455262,1.6300152016080642e-07,3.059654716512659e-09,0.9999987362316711,5.736781624632094e-13,5973.5031,5973.50061,5974.1697,3455.7178,5974.16721,3455.70904,15830.9741,14873.8927,15830.8401,14985.4827,15830.9545,14873.8911,15830.8206,14985.4423,5972.6025,3452.73124,5973.2782,14556.2974,14872.0737,12192.8095,14560.0524,18007.3663,4395.32083,7881.91086,10881.9963,10883.956,7882.07488,10884.0743,112.226746,13782.5727,13784.1737
5247.79,844.921,-7739.01,41.2618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.72,4223.02,12256.4,44.3756,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9468.64,3332.91,-27775.8,44.2616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.04,2839.7,4364.92,26.5045,1,0.4027208292767078,25.995177684073443,0.0003288970476639205,0.0003288985357529317,7.353066687170097e-07,3.0515211772897193e-09,0.9991772498067286,1.7725992548720825e-11,7405.45178,7404.73706,7406.21751,7268.56159,7405.50282,7267.10213,8764.09515,8625.29748,8763.71537,8639.96635,8764.00404,8625.14154,8763.62426,8639.93627,7180.11464,6800.43076,7180.93374,7438.99052,8248.37169,6166.56285,7440.73358,6168.50429,1264.00898,1321.62452,1337.75877,2393.94793,1318.5388,2394.11121,124.785283,6596.02657,6596.65956
4267.52,7245.52,22977.8,13.0303,1,137.79386420490405,20.432317631128583,0.00032895308270424313,0.0003293110031413588,3.086320475231419e-07,3.058419429553997e-09,0.9999066088604786,3.5519435449806817e-12,6266.57511,6266.00518,6267.40439,5017.00783,6266.83451,5015.57889,13057.5223,12380.4411,13057.2672,12460.2157,13057.4739,12380.3804,13057.2188,12460.1736,6083.05922,4544.40689,6083.99423,11763.1059,12251.9164,9690.54128,11763.9415,14066.0229,3343.53532,6030.02356,7438.76888,7441.22073,6030.18743,7441.4549,124.753605,9397.31021,9397.7021
9245.11,5780.24,21298.0,17.7471,1,536.2111794671931,18.83838840935823,0.0003289701564165366,0.00032920217282149286,2.959673208841882e-07,3.057779853674713e-09,0.9998707891689002,3.897894214696526e-12,9918.05632,9917.19603,9918.71439,9472.80861,9917.85413,9471.00333,13523.603,13134.7953,13523.3594,13179.8871,13523.5109,13134.6588,13523.2673,13179.8336,9646.54383,8894.54562,9647.30153,11655.8282,12843.0724,9276.65892,11656.5962,11698.747,2669.25515,4855.28343,6084.27849,6086.99624,4855.447,6087.24073,125.349424,10886.9081,10887.2123
6262.2,8734.01,-22878.3,14.6447,1,247.4302897182714,20.06175426283047,0.0003289974347631826,0.0003288648737584169,2.8232938126983896e-07,3.059974848716875e-09,0.9999532464068738,2.4026812697137403e-12,8345.31185,8344.44625,8346.00988,7022.36346,8345.14431,7020.28717,16002.4762,15205.8044,16002.2728,15298.2605,16002.3274,15205.594,16002.1241,15298.1539,8066.81295,6339.37176,8067.89335,13009.3995,14802.2735,8599.15955,13014.3345,16876.9954,4112.89137,7393.24293,13242.1958,13242.7283,7393.40582,13243.0817,131.575306,14991.3684,14991.6813
8272.76,1548.75,3308.77,43.1837,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.41,534.196,14669.8,48.9539,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.12,5838.05,12582.1,34.8208,1,138.44893249726223,20.24239975537594,0.00032888721795303115,0.00032919423049733627,3.5663546600464684e-07,3.0495278970140683e-09,0.9985176359597301,1.6505203545411547e-11,6624.57743,6622.86605,6625.38929,5895.34922,6623.67803,5891.48587,11487.6581,10994.0631,11487.3683,11051.1523,11487.52,10993.7992,11487.2301,11051.1237,6048.62824,4494.60004,6049.88955,10216.9891,10420.7777,8884.69058,10219.5831,11607.3901,2683.01428,4686.24746,4703.09923,4885.49479,4686.36506,4885.65644,125.302874,6321.71031,6322.22947
8379.71,7224.72,29351.5,35.0364,1,214.83947742830247,20.070013430020733,0.00032894928131840177,0.00032910988243158484,2.8001722721387136e-07,3.0478973906152544e-09,0.9993211728807158,6.3725668077718966e-12,9520.39133,9515.36189,9521.06339,8775.62255,9516.03412,8764.67287,14827.8492,14261.5791,14827.6255,14327.7591,14827.4983,14260.91,14827.2746,14327.6929,7798.92325,4199.84691,7800.04436,12269.7396,13045.8634,9939.5002,12271.0454,14200.9649,3344.81325,6045.24724,8480.0657,8481.30854,6045.41094,8481.61894,125.52104,9088.17046,9088.49976
7268.5,7903.51,-15275.8,43.1124,1,59.67902476581403,21.992650813663634,0.0003289394000518725,0.00032836622441405057,5.499121746802478e-07,3.105924830803275e-09,0.9986944716567754,7.657036815143677e-12,8813.46737,8809.35311,8814.15771,7817.24931,8810.04361,7807.8794,15247.1378,14567.8384,15246.9212,14645.8554,15246.5528,14566.6703,15246.3361,14645.7794,7423.87616,3995.7004,7425.79485,12108.8245,12511.7673,9947.11714,12117.3728,15441.8831,3719.88883,6705.95189,9934.00674,9934.77525,6706.11513,9935.17201,130.038177,8347.5519,8347.94871
8970.75,8436.23,-16302.0,46.2824,1,185.09823396058857,20.281534690811398,0.0003289382816978206,0.0003284410499277007,6.217295621722529e-07,3.1154652828499717e-09,0.9984649126823624,6.563375135950274e-12,10418.5171,10413.477,10419.1561,9478.7355,10414.1162,9467.55586,16813.3518,16122.006,16813.1565,16201.8814,16812.6393,16120.5745,16812.4439,16201.7989,8720.9205,4977.01969,8722.57073,13207.9929,13590.6617,11015.3058,13216.2982,16492.9003,3989.75432,7181.24964,10337.2828,10338.1323,7181.41284,10338.4964,130.016757,8296.39324,8296.78789
2885.39,7828.61,-15544.2,21.4809,1,1.4985652232234459,24.176798309854405,0.00032897149819292545,0.00032873415408707607,2.1218073709063815e-07,3.0621476465482583e-09,0.999810861044204,6.702085642506147e-12,5747.91549,5746.65767,5748.77884,4072.42168,5747.52113,4068.85437,13615.1191,12848.863,13614.8763,12936.5605,13614.9428,12848.5574,13614.7,12936.4874,5326.50697,2709.40662,5328.24756,11421.8708,12269.8651,8560.85268,11428.0137,15109.8168,3649.90346,6576.39441,10543.5803,10544.253,6576.5578,10544.6705,130.816106,10895.7933,10896.1669
9448.48,7664.06,-10845.9,43.1362,1,399.22480114026376,19.437982349395654,0.000328942180183891,0.0003285703257298718,8.2011914903428e-08,3.0862457239765092e-09,0.9987243581139923,6.983430284958083e-12,10597.7516,10594.3912,10598.3876,9846.38964,10595.0273,9839.09951,16046.0528,15456.146,16045.8482,15524.0089,16045.5565,15455.1686,16045.3519,15523.9435,9446.95525,7129.32467,9448.25736,13090.864,13558.6745,11104.7938,13096.6386,15156.8476,3610.41919,6515.66694,8239.58564,8241.32358,6515.83037,8241.64794,129.078908,8538.3884,8538.79189
1651.17,7894.57,-9642.72,17.7113,1,1.7651514404168611,24.023993931430546,0.0003289605916687245,0.00032896736688172823,1.5632534648348355e-07,3.060056908165886e-09,0.9998444296283345,6.32902194563584e-12,5275.76294,5275.29577,5276.67541,3337.69646,5276.20828,3336.20732,13504.318,12716.852,13504.0722,12807.0675,13504.228,12716.7098,13503.9822,12807.0159,5118.41573,2811.7267,5119.84416,11940.2228,12430.0281,9635.33591,11945.4648,15209.2752,3667.05142,6607.00058,9075.05998,9076.30196,6607.16434,9076.63555,129.548783,9919.85065,9920.26521
3100.96,3005.95,8004.55,8.1695,1,67.73900691802004,20.29772316264032,0.0003288059045612272,0.00033026817326350347,1.3847048694222851e-06,3.0581274713320587e-09,0.9998479095212816,9.564956182945224e-12,3648.42821,3648.36197,3649.59729,3288.46768,3649.53106,3288.32014,6272.25506,6028.67988,6271.74225,6056.30363,6272.24234,6028.67064,6271.72952,6056.28608,3627.841,3242.57577,3629.06432,5672.27269,6007.70393,4741.97649,5674.58855,6248.46479,1344.25847,2477.81571,2966.91972,2974.77884,2477.97295,2974.75632,121.13672,4685.58982,4686.40426
9997.86,5580.2,-32380.4,26.2782,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.671,6536.98,313.372,2.78467,1,2.472368642220188,24.687845197086332,0.0003289442541998214,0.00032943745104693073,2.7584252229461453e-07,3.0596130586126927e-09,0.9999951103662278,1.4282644959794656e-12,4239.62019,4239.61754,4240.50511,2523.99242,4240.50246,2523.98338,11277.0797,10624.864,11276.8559,10699.6005,11277.0662,10624.8624,11276.8424,10699.5734,4238.68484,2520.94217,4239.5859,10399.8928,10622.2731,8780.94421,10404.83,12741.0133,2998.45945,5426.04153,7062.40168,7065.69931,5426.20509,7065.72515,115.647863,8821.17619,8822.02569
8215.84,3476.35,-18577.4,37.0043,1,262.6987752690578,19.045031796594227,0.00032893611157857076,0.00032617213053712517,1.4447467359635183e-06,3.125437318801626e-09,0.9988888132563067,1.018080923484897e-11,8494.96807,8490.95306,8495.66759,8305.62053,8491.65276,8297.37592,10238.9973,10054.6491,10238.68,10074.7496,10238.4443,10053.6043,10238.1269,10074.6605,7221.13326,5386.10419,7222.81585,6715.05445,8231.28297,3823.73989,6725.29095,7407.45409,1616.32751,2990.93281,7815.13964,7815.66407,2991.09515,7816.06088,129.906454,7863.9049,7864.20765
809.133,2484.69,3964.23,45.4672,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654.45,8128.8,25238.8,24.632,1,169.17727986587906,20.476516930822818,0.00032895602943921396,0.0003291924199152882,2.5919884679668064e-07,3.05563006582341e-09,0.9996868801827862,5.178550289550297e-12,7631.75006,7629.67369,7632.49789,6379.1083,7630.42161,6374.11774,14841.3378,14099.1451,14841.1117,14186.6005,14841.2033,14098.9071,14840.9771,14186.5529,6933.24466,4519.10052,6934.29338,13185.2534,13616.932,11016.4628,13186.3716,15706.8473,3771.18216,6783.82493,8001.80025,8004.42378,6783.98884,8004.68518,125.696723,9598.70953,9599.0401
1504.95,5223.86,-348.193,10.2544,1,5.452259081155836,24.17906084898813,0.0003288796148070545,0.00032957564181915303,2.660289175858657e-07,3.058774534441866e-09,0.9998619499274499,7.47919292541155e-12,3667.77025,3667.73676,3668.93067,2442.60251,3668.89718,2442.50066,9259.5544,8749.73494,9259.19919,8807.46854,9259.5359,8749.71681,9259.1807,8807.44704,3656.26842,2408.33902,3657.59161,8542.62854,8709.31302,7278.80065,8548.00735,10333.5166,2381.93938,4329.04019,4986.63988,4992.11462,4329.20326,4992.26654,125.937745,6134.80928,6135.42788
1944.75,6533.6,-6232.82,36.3701,1,0.36605137295119805,25.084942453620354,0.00032889550810249037,0.0003283666920979889,0.0001815785118910625,3.088818236435337e-09,0.9984782618908197,1.730669962235737e-11,4596.23328,4595.0808,4597.23729,3091.98575,4596.08497,3088.52487,11410.3566,10768.194,11410.0633,10841.2704,11410.1396,10767.7654,11409.8463,10841.2318,4199.38033,1618.22615,4202.31626,9923.17474,9959.06041,8443.88279,9930.17809,12738.4196,3018.20977,5461.10956,7069.62516,7071.46413,5461.27344,7071.79472,128.24995,6506.57065,6507.0905
7991.16,3067.45,47768.9,9.24639,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.55,8853.59,22869.8,13.2268,1,143.72430569883642,20.747555909613332,0.00032896349285546715,0.00032926937224312286,2.2671832440053776e-07,3.0586474719377794e-09,0.9999188706457366,2.6686863835847138e-12,6967.25411,6966.74222,6968.03508,5262.33123,6967.52322,5260.97625,15442.1334,14589.0628,15441.9175,14689.8352,15442.0888,14589.0072,15441.8729,14689.7958,6801.37037,4812.66847,6802.23437,14162.8867,14467.6789,11970.7031,14163.7722,16962.3924,4115.22451,7373.89152,7959.46371,7965.29318,7374.0552,7965.48675,125.637959,10248.1143,10248.4575
2229.94,831.574,913.897,47.9253,1,4.371259959116829,21.387528474326523,0.0003279106347001113,0.00031676025158278826,1.3567482710314287e-05,3.528371712470747e-09,0.9230771833015929,3.339085979826795e-10,2287.5577,2286.78352,2289.27199,2249.19063,2288.49827,2247.61153,2751.49049,2712.16096,2750.2772,2715.73284,2751.40292,2711.99192,2750.18959,2715.72319,2026.29446,1672.15669,2028.88579,2168.45993,2311.45988,1914.54115,2180.98017,1970.53078,356.365342,644.619913,716.218353,760.57879,644.378502,760.580843,119.04067,1221.05811,1223.97031
1578.45,656.577,-8076.02,26.4553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.594,1006.96,-1450.0,36.2519,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.792,2843.78,-3701.23,28.8493,1,0.10394998440217039,25.730718768280177,0.0003287060192646868,0.00032688729297426745,1.27346884017617e-06,3.1213594716255278e-09,0.9967126946731656,7.251845266480668e-11,2044.35654,2043.87265,2046.18446,1373.71927,2045.70092,1372.26793,5285.13984,5014.00647,5284.5085,5043.48298,5285.0589,5013.85409,5284.42756,5043.46227,1880.42363,775.174049,1885.81453,4568.92031,4727.61012,3779.62297,4586.25343,5844.72988,1270.24583,2349.45501,3597.7082,3599.84329,2349.61902,3600.27486,126.237253,3504.78475,3505.79926
3298.65,654.63,19262.1,37.4665,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710.26,3662.07,-88.6358,6.84612,1,93.22318482382764,20.17823814660362,0.0003288616268619549,0.0003297317100742664,7.606244189162253e-07,3.0590404385103794e-09,0.9999278733535303,5.583257885572815e-12,4384.82101,4384.7972,4385.83744,3943.40091,4385.81363,3943.34751,7533.98155,7233.5673,7533.5613,7267.19124,7533.96806,7233.55971,7533.54781,7267.17039,4377.24252,3926.4895,4378.32522,6814.32436,7216.37304,5690.98396,6819.70964,7535.57088,1658.68155,3044.19617,3583.73546,3591.13005,3044.35511,3591.13062,123.497716,5692.56208,5693.27683
8213.69,6439.86,22255.7,24.4555,1,383.60345439784214,19.271704181100624,0.0003289592284901804,0.00032918242198793957,2.9136607140711155e-07,3.0555816607895553e-09,0.9997046083743175,5.434489503588634e-12,9148.23183,9146.52907,9148.91652,8534.14835,9147.21382,8530.48731,13715.5708,13230.9262,13715.33,13287.5825,13715.4288,13230.6808,13715.188,13287.5319,8595.55644,7297.58671,8596.4435,11861.5613,12724.0426,9687.38058,11862.4386,12830.8699,2977.36824,5395.82625,6569.63797,6572.38232,5395.98996,6572.64009,125.474603,9854.73462,9855.07782
8695.67,9199.14,-26987.4,10.9735,1,424.8092922242581,19.545718685275926,0.0003290068064915163,0.00032893567970309636,2.825030513700753e-07,3.0596897542521043e-09,0.9999811116043953,1.2724751836032829e-12,10440.8505,10440.2921,10441.4763,9310.00253,10440.918,9308.74022,17713.6471,16929.0722,17713.4665,17020.709,17713.5219,16928.9327,17713.3413,17020.5831,10265.4114,8911.25705,10266.254,14230.347,16658.4315,8807.36212,14234.6417,17843.488,4353.14165,7819.29685,14727.904,14728.3899,7819.4595,14728.7293,131.451878,17699.5005,17699.8835
3931.12,6894.63,-19375.5,4.30064,1,121.35066647342639,20.506481461904137,0.00032898874081490725,0.000329065021258514,8.395571874310312e-07,3.0596298210856482e-09,0.9999949026075068,1.498497641111641e-12,5894.60047,5894.52526,5895.38808,4667.62852,5895.31288,4667.43704,12475.1079,11826.4609,12474.8755,11901.2484,12475.0556,11826.4441,12474.8232,11901.1541,5870.97327,4608.11878,5871.86502,10117.975,11794.2526,6087.87655,10124.9447,13471.758,3207.75082,5798.7124,11556.3291,11557.1785,5798.87535,11557.4139,125.289896,13360.6711,13361.843
7755.24,6918.31,11361.0,20.1538,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553.65,2027.73,10602.9,1.68307,1,234.30734475553894,18.611502921446142,0.00032896785566499616,0.00032920239048186636,1.6692013460442008e-06,3.0596549935206515e-09,0.9999987629543119,6.510938458010915e-13,5690.91362,5690.90796,5691.49711,5593.52972,5691.49145,5593.51819,6635.51046,6542.51656,6635.29065,6554.14074,6635.48855,6542.5155,6635.26874,6554.09732,5689.26948,5590.17968,5689.8542,5340.80422,6540.319,3417.31879,5345.77909,4482.17905,897.263328,1676.39239,7011.04969,7012.50155,1676.55596,7012.53169,99.2578856,10681.155,10682.9888
3946.67,537.316,-4007.57,27.2913,1,256.9949673160662,17.259101582080856,0.00032873126420370337,0.0003195171753023066,2.8732138963760867e-06,3.071271978641414e-09,0.996912792476838,5.937425049084308e-11,3949.46133,3948.90838,3950.59832,3947.9085,3950.04547,3946.79987,4045.54126,4043.89063,4044.69981,4043.21258,4045.46024,4043.75075,4044.61877,4043.18944,3781.66773,3603.28502,3783.37967,3048.86785,3720.46516,2179.1023,3056.3903,1416.89496,237.511434,463.510415,1422.06692,1424.20669,463.67144,1425.24389,122.517029,3536.21047,3537.26395
3433.3,6615.75,9000.1,24.3141,1,86.14298881158552,20.91559764738815,0.00032890324785824713,0.0003292825804461427,4.6763008567612114e-05,3.0560405610781275e-09,0.999381445023923,1.1257503448298502e-11,5429.08685,5428.59834,5429.99623,4199.6286,5429.50777,4198.36135,11864.6596,11237.8217,11864.377,11310.4142,11864.6036,11237.7245,11864.3211,11310.3919,5264.03867,3759.87737,5265.29052,10963.3993,11006.1488,9559.82476,10958.6028,12932.6914,3046.43699,5169.66925,5179.05984,5511.19129,5169.77917,5511.35574,125.975504,6846.3284,6846.81665
4153.15,826.9,1497.23,37.6843,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.14,1274.63,5915.01,13.5629,1,31.612850999999015,20.2829206627674,0.0003285414490630816,0.0003317967480689292,6.0782196364141984e-06,3.046604511851304e-09,0.9986805400512758,5.874322952358128e-11,2030.59904,2030.43103,2032.47163,1915.77986,2032.30375,1915.42276,3078.70986,2989.96925,3077.64409,2999.53454,3078.69231,2989.94678,3077.62653,2999.52074,1978.75791,1803.59048,1981.12188,2636.95235,2942.64915,2047.72664,2640.66887,2828.20435,550.082589,1037.65801,1831.06839,1835.14939,1037.8184,1835.38924,117.568841,2623.6772,2625.06362
6484.77,1675.08,-17515.0,25.284,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.95,5673.63,-12121.8,34.9309,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.66,5887.58,-5511.35,35.6449,1,0.22522421750572805,25.35878452199642,0.0003288754386808589,0.0003282735730835437,0.00017549052698795432,3.092858695206632e-09,0.9982436492711934,2.1925299699908137e-11,4030.1641,4029.18579,4031.26076,2607.4493,4030.28264,2604.39139,10310.442,9730.51956,10310.1174,9796.13502,10310.2542,9730.1499,10309.9296,9796.10054,3694.03949,1277.35613,3697.30262,8990.65947,9032.15525,7652.76795,8999.57096,11544.3769,2706.62193,4911.41411,6426.94601,6428.89278,4911.57807,6429.22639,127.8935,5932.13593,5932.716
619.109,5864.44,1338.96,8.48152,1,1.779881645695649,24.696295635307937,0.0003288925104923225,0.0003296231236132895,4.609950990989409e-07,3.058980170701042e-09,0.9999163469125201,5.3273500965231026e-12,3796.52394,3796.50613,3797.64914,2245.44334,3797.63134,2245.38214,10185.6163,9602.65618,10185.296,9668.99444,10185.6012,9602.6446,10185.2809,9668.9737,3790.28639,2224.62995,3791.50468,9476.53495,9576.15268,8144.21807,9480.56729,11498.4037,2678.16409,4854.09699,5306.07532,5314.31893,4854.25854,5314.41512,125.444947,6518.69253,6519.27528
1994.05,1973.19,9950.02,34.2438,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
