m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3510.6,3616.06,8033.39,2.20857,1,82.77095743839332,20.276399503161645,0.0003289121032052572,0.0003296330717591293,1.1175339066802994e-06,3.059615472636551e-09,0.9999953723076827,1.333009387892907e-12,4202.35664,4202.35121,4203.16622,3747.56641,4203.16079,3747.55418,7366.65804,7066.40556,7366.37195,7101.14523,7366.64711,7066.40473,7366.36102,7101.12305,4200.71623,3743.87966,4201.52855,6610.00465,7065.07689,5417.46828,6614.30845,7420.74269,1628.58876,2992.69325,4990.5982,4993.60839,2992.85621,4993.50879,106.25433,7230.77467,7231.99513
4485.42,4338.42,-18058.8,8.70393,1,0.0267679795678601,28.919856547388157,0.000328966451989303,0.00032836136770227075,1.1592011558244864e-05,3.0599841065075197e-09,0.9999638663793242,3.954108713754234e-12,5273.90225,5273.61347,5274.77761,4749.33079,5274.48886,4748.68494,8907.33628,8551.7396,8906.99134,8592.12335,8907.26104,8551.67189,8906.91609,8592.03232,5186.52579,4552.51562,5187.87019,6560.92165,8426.98918,1677.74977,6571.03173,8832.01111,1994.09685,3658.36133,9011.87765,9012.59156,3658.52329,9012.84225,100.693896,10298.8528,10299.0173
8563.06,6692.73,-36855.1,14.0492,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9043.56,4206.58,9691.23,31.1238,1,137.5316993343936,20.206171192794166,0.00032893072471490615,0.0003290614810855627,4.26417724122867e-07,3.05163335780952e-09,0.9992319159101981,1.1850648823317307e-11,9406.16762,9404.72936,9406.84458,9165.29552,9405.40637,9162.33744,11597.2064,11362.6801,11596.92,11388.6271,11597.0495,11362.3975,11596.7632,11388.5881,8945.8772,8190.4832,8946.63723,9834.54855,10702.1255,8272.69338,9835.69421,8822.88504,1924.98791,2495.33327,2497.20611,3544.09154,2494.26276,3544.25513,125.514507,7979.98696,7980.48694
9625.63,3399.54,-47651.7,10.2654,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000.25,7896.09,16376.2,12.269,1,366.99531600846007,19.518160829212395,0.0003289709201035749,0.0003292297252122711,2.304385864484373e-07,3.058899367579307e-09,0.9999384961823806,2.739418249487982e-12,9408.77783,9408.50182,9409.44791,8493.78893,9409.17191,8493.17495,15552.4023,14898.1171,15552.192,14975.157,15552.3625,14898.0724,15552.1522,14975.1174,9320.79508,8297.58131,9321.5031,14137.0791,14795.7449,11933.2722,14138.0129,15473.9431,3677.60534,6115.92988,6122.56844,6623.89111,6115.99835,6624.05473,125.955002,10976.1829,10976.5202
7377.83,8974.82,30413.8,45.8368,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.68,3875.31,-4643.15,14.4224,1,31.611929535801004,21.363539290790104,0.000328851294021525,0.0003290173864483009,5.546816435413036e-07,3.0600209900949297e-09,0.9996515238498151,1.666382251137053e-11,3050.20497,3050.04923,3051.53419,2261.30664,3051.37849,2260.88301,7153.71185,6787.6778,7153.24986,6828.38563,7153.67586,6787.62797,7153.21386,6828.35863,2998.81249,2120.15228,3000.79016,6337.11276,6684.69347,5124.42954,6346.35385,7829.54779,1754.93319,3218.64233,4717.20593,4719.27006,3218.80623,4719.6101,127.107281,5423.20371,5423.92769
1607.37,5359.27,-8054.37,30.6873,1,0.11585481161621633,25.734746977283628,0.00032888909460008684,0.0003282101586845274,1.021821405067486e-06,3.0836478726345024e-09,0.9988499247369118,2.1887789017676625e-11,3788.31806,3787.12989,3789.45846,2548.20153,3788.27054,2544.64403,9492.27922,8969.24471,9491.92813,9027.93214,9492.10231,8968.90577,9491.75121,9027.89113,3388.38036,886.140752,3391.64177,8080.74538,8342.22179,6579.69843,8091.32184,10567.7905,2460.28038,4473.8859,6662.94758,6664.10564,4474.04977,6664.54132,128.593872,6299.31777,6299.9027
9874.79,9809.04,52658.6,26.3812,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560.16,3541.39,-7023.38,3.72828,1,211.73703500565333,19.286801532373904,0.0003289380704806704,0.000329286663869621,6.396467959302812e-07,3.059570185439931e-09,0.9999902571808246,1.7878841899909097e-12,5991.8054,5991.78757,5992.58846,5704.31698,5992.57063,5704.27931,8407.80979,8166.35609,8407.47687,8193.11502,8407.78708,8166.35105,8407.45416,8193.0731,5986.32128,5692.73303,5987.16865,7143.58882,8155.75528,5290.36353,7150.12165,7423.13312,1617.20825,2980.7918,5483.48503,5485.25825,2980.95504,5485.49919,121.01007,8416.50852,8417.40439
9584.71,9329.9,24595.5,3.50787,1,513.9922850582424,19.369915727186353,0.0003289985245341932,0.0003291649417958989,1.8032319906044297e-07,3.0596343041189974e-09,0.9999974676441583,3.6586919999098086e-13,11216.8881,11216.8501,11217.4655,10155.6894,11217.4275,10155.6051,18277.876,17507.8666,18277.7239,17600.0947,18277.846,17507.861,18277.6939,17600.0371,11205.1805,10129.8046,11205.7593,16413.2043,17496.7589,13407.3819,16413.9958,18097.6478,4371.17944,7835.14475,9683.5961,9686.28831,7835.3082,9686.4019,118.479023,15453.4753,15454.2673
7839.68,5072.72,-25273.2,47.7827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.682,8273.81,506.054,20.2785,1,2.2800877102390427,23.93708104876128,0.0003289391917403221,0.0003291088754882666,0.00021527925866557664,3.058979788469373e-09,0.9997179373622106,6.37909677677674e-12,5298.19999,5298.05484,5299.1164,3129.40793,5298.97127,3128.90735,14007.9363,13175.3585,14007.6975,13271.5198,14007.8782,13175.2629,14007.6395,13271.4902,5245.20006,2948.48002,5246.47776,12936.6714,12962.3504,11150.9307,12939.8424,15885.1667,3834.85782,6888.61352,7215.56673,7225.50329,6888.77753,7225.70963,127.811067,8448.62918,8449.04743
6516.03,7983.97,24849.7,4.59093,1,269.81696363057625,19.866914389145535,0.00032898034434105625,0.0003292485240832393,2.43666611740067e-07,3.0595706675509617e-09,0.9999929352105411,7.654664664296749e-13,8229.10248,8229.03019,8229.78653,7127.75996,8229.71425,7127.59234,14981.673,14277.0549,14981.4708,14360.8843,14981.6447,14277.046,14981.4425,14360.8335,8206.7814,7076.07436,8207.46985,13451.6357,14258.3926,10922.3149,13452.3866,15510.1196,3707.30304,6670.00032,8546.55598,8548.97396,6670.16391,8549.11681,120.731722,12136.5871,12137.16
9929.65,3257.44,7619.34,6.82639,1,143.56222273982118,19.469476558769955,0.00032896492273954824,0.00032925784177396434,3.738291176391824e-07,3.059376742657997e-09,0.9999783386134294,2.15622443413545e-12,10116.1571,10116.0887,10116.7982,9992.04673,10116.7298,9991.90802,11386.3528,11254.0572,11386.0712,11267.8757,11386.3242,11254.0424,11386.0426,11267.8323,10095.2198,9949.54651,10095.8651,9757.69105,11218.9715,7677.41339,9758.64264,7078.24414,1484.34102,2148.02716,2153.16462,2759.13076,2146.84442,2759.28928,123.315506,10376.9608,10377.6967
4348.13,6287.89,19407.6,25.281,1,96.41337031170211,20.828581177784777,0.00032891787043630503,0.0003292976172586231,4.0862440211968644e-07,3.053370800348905e-09,0.9994464135914506,8.943778559147075e-12,5899.71149,5898.02168,5900.57752,4914.44851,5898.88786,4910.3728,11655.6843,11084.2841,11655.3963,11150.8576,11655.5773,11084.0934,11655.2893,11150.8214,5331.03858,3380.2289,5332.32176,10372.2923,10697.2496,8718.07119,10373.8337,12336.3609,2886.48435,5227.24423,6261.74762,6264.82682,5227.40821,6265.07695,124.852724,7416.79692,7417.23551
4605.68,6892.66,7045.15,9.36352,1,151.00292133677925,20.306918912493682,0.00032893581374887,0.0003294062385656058,2.864195805801396e-07,3.059011369143423e-09,0.9999371634895259,3.5511233376128223e-12,6348.68236,6348.61633,6349.49976,5246.40669,6349.43374,5246.24577,12663.6598,12031.3137,12663.4013,12104.6958,12663.64,12031.2974,12663.3816,12104.6702,6327.30859,5194.75093,6328.16833,11726.2246,11993.1975,10081.6876,11728.4289,13497.3161,3185.3242,5419.38234,5429.98544,5758.03317,5419.40941,5758.19482,125.510374,8302.71107,8303.15871
435.318,969.421,763.456,26.3384,1,2.272046736155396,22.674790794300968,0.0003278242285066479,0.0003251204359568163,3.0139188047298714e-06,3.2368369886832254e-09,0.9748189266476072,4.991025051673115e-10,772.942576,772.887706,777.281182,567.23038,777.226598,567.079453,1982.32221,1895.11043,1980.62788,1903.79524,1982.31045,1895.08938,1980.61611,1903.79135,753.683428,506.594553,762.973103,1809.85847,1854.21018,1588.72819,1837.46175,2151.87139,411.412274,772.733371,1025.60582,1037.87849,772.86076,1038.16092,118.56624,1160.34939,1163.21303
9454.05,7264.47,26815.3,36.5312,1,359.919853203566,19.463194265072097,0.0003289497652979078,0.00032911838965104834,2.6264780720881763e-07,3.0487140179144527e-09,0.9992494626298964,6.301620975030793e-12,10482.6162,10477.999,10483.2589,9808.37533,10478.6419,9798.47739,15490.7075,14948.2375,15490.4936,15011.5046,15490.3614,14947.5782,15490.1476,15011.4429,8932.1769,6019.25679,8933.16148,12943.4993,13688.6119,10739.059,12944.6753,14352.7347,3371.20532,6091.85346,7640.24132,7642.24393,6092.01718,7642.53336,125.811167,9122.50099,9122.84107
8040.67,164.169,44409.4,10.9771,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.545,2947.36,1223.38,49.0881,1,0.04767198816877921,26.486367031605116,0.000328431084801039,0.0003279650132425579,1.5038458143033232e-06,3.554899894393891e-09,0.9757159289123187,1.272970198922763e-10,1955.93665,1955.67188,1957.85349,1169.55479,1957.58893,1168.65162,5395.82206,5110.60612,5395.19757,5142.09636,5395.72257,5110.40318,5395.09807,5142.08581,1847.10193,726.495618,1855.38536,4691.26671,4840.41505,4357.58355,4843.9062,6033.35278,1312.19966,2418.0284,2752.59762,2761.78712,2418.18889,2761.97643,123.357812,2189.93381,2191.49514
8671.43,3958.86,-45090.7,41.4467,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598.08,7473.17,-12432.2,15.1279,1,109.92739042993774,20.838246698646714,0.00032896922859252276,0.00032893891246662355,2.180254586384074e-07,3.059849688682909e-09,0.9999025441107224,4.530028297609588e-12,5956.34666,5955.88492,5957.19212,4521.6194,5956.73042,4520.39461,13240.9363,12524.5009,13240.6873,12606.681,13240.8487,12524.3749,13240.5998,12606.6196,5804.57414,4111.57079,5805.82959,11452.4155,12272.7233,8836.18721,11457.7689,14502.5868,3480.74928,6276.57809,9456.42373,9457.31907,6276.74161,9457.71781,130.01799,10716.2173,10716.6492
375.058,5142.03,-98.6919,47.6698,1,0.140405301075987,25.79164098308827,0.0003287372308585495,0.000328539569586134,4.228166773732116e-07,3.210141888576809e-09,0.9923565316324531,4.1428133965534616e-11,3316.39149,3315.95542,3317.65765,1932.03254,3317.2217,1930.49571,9009.31501,8499.52515,9008.94141,8557.29191,9009.13643,8499.16017,9008.76282,8557.27192,3142.91705,1220.26771,3147.8039,7778.22404,8027.52616,7170.0864,8030.33109,10157.4216,2344.3444,4265.23776,4742.48234,4748.92802,4265.40158,4749.15749,125.77373,3814.68518,3815.57669
4960.31,274.86,-4894.07,29.6724,1,538.6816480435226,15.869866339597417,0.00032878610665006884,0.0003221192334416679,1.8131142713867921e-06,3.056516415992477e-09,0.9972702021753427,3.8935196448533326e-11,4947.6204,4946.82124,4948.60276,4956.58606,4947.8037,4954.98786,4939.97213,4951.8581,4939.27642,4949.63299,4939.8632,4951.66696,4939.16748,4949.60565,4706.86148,4462.03405,4708.10291,3686.01864,4486.76494,2687.60888,3690.76799,827.890352,123.758315,247.352759,1220.69431,1222.32986,247.51127,1223.757,122.772381,4126.52771,4127.46958
4285.17,4674.21,-6425.06,43.5248,1,75.42091782592557,20.613221495663883,0.0003288241358805573,0.00032764780366381885,3.1112034432869716e-06,3.172933397251704e-09,0.9960736467475223,2.3021052141356955e-11,5219.90229,5218.02096,5220.8333,4613.30358,5218.95218,4609.00105,9284.49435,8886.21324,9284.1374,8931.08526,9284.20041,8885.62693,9283.84345,8931.0475,4577.92593,2945.52095,4580.78095,7648.1959,7817.78995,6512.9746,7661.73142,9431.65831,2151.10658,3930.06159,5460.75185,5462.59923,3930.2253,5462.96262,127.668724,4858.81403,4859.5287
1443.93,7859.97,4312.81,37.6861,1,1.3406174368689063,24.232066654409195,0.00032889538885708184,0.00032903599924322547,1.1534009769327903e-07,3.0659278699242937e-09,0.9983761390086496,1.6152925038771292e-11,5190.24873,5189.75458,5191.18201,3223.56307,5190.68791,3221.95232,13409.5708,12624.1749,13409.32,12715.1037,13409.4359,12623.9081,13409.1851,12715.0792,5001.68375,2567.47336,5003.69701,12036.6878,12281.1522,10869.7735,12282.3011,15137.702,3636.86297,6324.50793,6338.33032,6557.76892,6324.69573,6557.93664,126.966518,6559.79389,6560.30128
1872.27,2505.87,904.216,46.8399,1,2.4568083426530274,22.642619385599094,0.0003284341280864039,0.00032732452352767785,2.2912188335155383e-07,3.4394605061919992e-09,0.9777379883283812,1.0684380391737217e-10,2476.55285,2475.99537,2478.14384,2087.14064,2477.58663,2085.80289,4992.38039,4772.52488,4991.71015,4796.71769,4992.28104,4772.32543,4991.61079,4796.70614,2264.89164,1529.28056,2270.01856,4341.00554,4399.71217,3920.97228,4394.90958,5237.441,1115.91879,2061.9279,2345.10988,2356.05161,2062.08545,2356.22868,123.32264,2193.33789,2194.89638
2228.36,3085.12,-2625.87,37.9966,1,31.011868780168154,21.081689290384624,0.0003286967932538564,0.0003269147823021044,3.6559050990741823e-06,3.181561915820478e-09,0.9940282283671379,5.476325998004274e-11,2987.79598,2987.12642,2989.16395,2501.01223,2988.49461,2499.392,6039.71543,5765.63881,6039.16338,5795.91271,6039.59255,5765.39759,6039.04048,5795.89255,2755.47113,1891.07868,2759.71442,5196.73953,5306.01133,4462.94438,5213.50658,6359.55682,1389.7757,2564.2218,3463.36332,3466.60935,2564.38558,3466.96099,125.694986,3433.75902,3434.7681
1662.3,1163.2,-5675.87,18.9584,1,0.00541264957780422,29.895027009882234,0.00032867982688114343,0.00030779916326080075,0.00012115830566955052,3.1501776237266866e-09,0.9979353398556338,8.00478278565183e-11,1825.93239,1825.51035,1827.87419,1714.26537,1827.45251,1713.36107,2821.1042,2738.47537,2819.9951,2746.91294,2821.04053,2738.3721,2819.9314,2746.88391,1696.3868,1419.5801,1702.07335,1977.48354,2555.83925,513.240042,2010.65289,2611.0911,509.324506,966.447023,2759.7488,2761.46198,966.614878,2761.72051,103.017507,2986.62128,2986.84118
4918.65,533.04,-11180.6,18.2056,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281.81,1167.12,23919.7,13.9228,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735.08,4625.65,24480.5,18.8467,1,392.62572670595785,18.931597404549372,0.0003289604938015414,0.0003292395510485816,3.4424709565503755e-07,3.056404305585416e-09,0.9998320428545057,5.1701695669153565e-12,8254.77637,8253.48052,8255.49776,7908.02418,8254.20197,7905.31335,11136.0943,10832.5321,11135.7973,10868.1134,11135.9664,10832.3326,11135.6694,10868.0493,7846.76446,7029.47253,7847.70753,9064.12979,10446.7818,6446.05364,9065.20333,9463.60228,2113.05652,3868.30704,7070.62083,7071.58765,3868.47064,7071.92638,124.383427,9975.44528,9975.8806
352.788,9616.08,1529.99,49.6336,1,0.5726845416122983,24.959536987405702,0.00032888466462973297,0.00032888650278241176,1.4963616249730663e-07,3.103255571058762e-09,0.9968398463771428,1.557460267225122e-11,6084.15329,6083.4114,6084.99937,3537.89261,6084.25754,3535.27118,16082.1294,15107.4892,16081.9199,15221.2753,16081.8202,15106.8518,16081.6107,15221.2428,5776.32672,2288.03454,5778.9709,13811.5754,14401.2114,12913.8002,14402.9805,18288.0636,4492.94151,7898.27706,7918.90978,8065.8756,7898.4707,8066.00335,127.370038,6225.06938,6225.61315
6987.37,4023.43,-30569.9,34.791,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.35,2244.27,-10971.0,31.7995,1,68.62464716688794,20.00270791455394,0.0003288534676097338,0.0003218810868904103,7.26475186821026e-06,3.1744686031870666e-09,0.9980595048721418,2.721281948549371e-11,4476.07846,4474.18673,4477.09075,4317.96141,4475.1993,4314.02122,5920.79409,5781.88364,5920.2524,5796.81338,5920.53235,5781.39742,5919.99064,5796.75985,3874.83359,2934.17244,3877.82876,3991.95648,4943.60242,2024.98379,4009.33965,4864.38046,1018.10379,1902.78377,4992.7323,4993.60267,1902.94591,4993.99874,126.872373,5094.39494,5094.54885
1232.25,4435.16,7037.09,26.6799,1,0.5420880056190008,24.671629557899223,0.0003287827273388568,0.00032968044229397103,8.030080544515741e-07,3.054122189265805e-09,0.9981585865734526,2.616271048980845e-11,3102.40073,3101.94371,3103.73439,2046.21835,3103.27752,2044.83288,7937.33435,7506.76938,7936.91067,7555.55831,7937.29284,7506.69466,7936.86916,7555.54425,2947.83385,1527.49277,2950.01177,7332.76218,7356.05054,6461.21266,7355.86805,8846.69431,2001.33554,3631.53266,3749.35668,3776.30687,3631.67704,3776.43312,124.363713,4345.50768,4346.25607
412.886,6569.48,-2302.4,12.7272,1,1.6468400895574538,24.312933097952364,0.00032892042479008767,0.0003292992130993463,1.728231779697038e-07,3.0589955765831477e-09,0.9998595058081244,6.833615822363003e-12,4206.14195,4206.06848,4207.19955,2452.16447,4207.1261,2451.90856,11304.8924,10648.2756,11304.5995,10723.097,11304.8612,10648.2372,11304.5683,10723.0683,4180.60301,2364.55673,4181.89871,10377.3163,10564.6434,8775.42575,10382.2461,12789.8626,3018.46793,5462.62862,6428.97878,6432.56186,5462.79255,6432.78823,127.381833,7526.55512,7527.06702
3312.7,1601.29,-5318.9,47.9431,1,49.590037816407204,20.016235796802512,0.0003284740141787035,0.00031693405343506827,1.7350588091732425e-06,4.376934850600796e-09,0.977746252388006,8.757644268253602e-11,3464.22708,3462.30112,3465.46302,3362.7471,3463.53756,3358.75956,4475.98441,4382.38147,4475.2499,4391.9167,4475.72382,4381.87266,4474.98927,4391.88932,2843.80394,1862.25867,2847.6115,3212.21895,3520.7376,2574.92845,3236.88869,3571.96777,717.345932,1351.38642,2728.0213,2729.24858,1351.54977,2730.09607,125.711488,2227.99132,2229.59182
202.856,2718.31,955.027,41.6328,1,0.07868351862113625,25.96269595029936,0.0003284905002888339,0.0003278723444837727,5.738477932235176e-07,3.2839845219433293e-09,0.9851933976935779,1.3053520602512404e-10,1776.52726,1776.35433,1778.60079,1028.65891,1778.42803,1028.0493,4996.71054,4733.87729,4996.0369,4762.69437,4996.64208,4733.74039,4995.96843,4762.68444,1706.54416,750.288999,1713.82752,4440.53164,4527.8862,4027.04095,4529.76243,5593.10852,1204.96542,2226.09132,2599.43429,2607.70288,2226.2522,2607.90973,123.470813,2382.83703,2384.25509
8877.8,5935.05,40315.8,2.18683,1,277.9256725592015,19.556383381708773,0.000329010918411347,0.0003290930014602428,3.6629194595095674e-07,3.0596616647156145e-09,0.9999993716695869,2.146836513773603e-13,9623.42251,9623.3787,9623.97,9113.34761,9623.92618,9113.25486,13466.8667,13051.7613,13466.7122,13104.5429,13466.7963,13051.7547,13466.6418,13104.4046,9610.65862,9086.32831,9611.2072,10298.8306,13039.3416,4002.06582,10299.847,11864.4721,2715.1059,4928.80055,14729.1926,14729.8771,4928.96353,14730.102,104.264533,19500.7629,19502.9242
6108.04,4629.56,35244.4,36.1604,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522.35,6182.61,16980.9,25.4325,1,239.5849360442283,19.714305995060755,0.0003289344875179896,0.0003292384185317668,3.576839340039597e-07,3.0547716790273504e-09,0.9995340596957826,7.253218225409183e-12,7595.68333,7594.3674,7596.43585,6895.22037,7595.11999,6892.31045,12461.4774,11958.737,12461.2119,12017.5508,12461.3712,11958.5496,12461.1058,12017.5138,7164.40802,5902.47001,7165.40113,11050.8809,11556.7535,9322.988,11052.0796,12285.5987,2849.6988,5158.75794,5500.00563,5509.45774,5158.92038,5509.63706,125.339704,8205.47947,8205.88944
6375.98,4566.59,-26767.4,36.9116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461.31,601.028,43360.0,3.00442,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9346.59,1832.1,-16062.6,42.1702,1,797.758506264565,17.347853664270797,0.0003288940150747042,0.00032548261166084777,7.453138714907057e-07,3.1536354227989697e-09,0.9976289725610697,1.2830571291476653e-11,9399.53289,9395.19637,9400.20677,9362.76145,9395.8704,9354.03315,9852.19564,9813.7169,9851.85439,9817.0995,9851.61555,9812.62097,9851.27428,9817.02349,8068.37578,6421.39441,8069.60781,6257.09516,7643.08315,4317.11173,6265.35431,4293.67769,853.502313,1616.00448,5557.87894,5558.16931,1616.16757,5558.81412,129.090413,6223.24546,6223.78259
7007.92,4847.1,-35340.9,43.2391,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605.48,6143.11,-15429.7,45.9891,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
