m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1244.61,5475.0,-2708.63,40.3573,1,0.2799570222421069,25.280747702271963,0.0003288252137711175,0.0003284279182393613,1.0875032416136186e-06,3.1201307190386775e-09,0.9967035900471486,2.8909545563385667e-11,3718.20274,3717.52215,3719.36615,2370.43841,3718.68571,2368.26983,9624.1768,9085.23858,9623.82811,9146.27448,9624.00102,9084.88648,9623.65233,9146.24813,3475.4545,1462.64341,3479.21879,8399.10974,8510.84803,7422.9733,8510.71801,10784.5664,2506.74147,4556.12756,5482.67948,5485.9628,4556.29161,5486.25139,126.940433,4911.24387,4911.92582
7362.14,4183.38,32599.5,46.911,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723.8,405.42,12269.2,46.497,1,3703.9126978761665,14.323844615108536,0.00032874806558219106,0.0003326807246510789,1.2069625779624343e-06,2.7652508632078017e-09,0.9942265367381629,2.0292457880480482e-11,6710.89837,6706.94716,6711.71529,6719.27409,6707.76435,6711.36881,6708.62923,6721.58575,6708.11411,6719.66024,6708.17547,6720.7253,6707.66031,6719.61029,5540.56143,4070.13672,5541.92207,4190.52313,5264.57397,2762.47726,4196.41454,1088.16632,163.811886,320.583262,3396.00922,3396.56503,320.745169,3397.27056,124.665106,4035.02726,4035.74825
3057.73,1062.29,-16022.5,34.6451,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.529,6257.35,-1379.14,12.7996,1,1.5759908613266989,24.39811488894262,0.0003289093759020254,0.000329353679560559,2.3496355295503005e-07,3.0588716641426464e-09,0.9998392107892718,7.476170305714195e-12,4018.68268,4018.622,4019.7746,2350.43545,4019.71393,2350.22453,10808.5237,10184.3861,10808.2172,10255.4062,10808.4955,10184.3514,10808.189,10255.3803,3997.4079,2277.85911,3998.73717,9953.49398,10108.0739,8461.57332,9958.41992,12218.802,2868.64534,5196.90823,6002.32024,6006.62256,5197.07206,6006.83059,127.052707,7078.80438,7079.33821
1681.07,7919.27,1262.47,24.9685,1,2.2858347378225377,23.879354789073112,0.0003289282456931937,0.00032910970131424535,1.1437516923178384e-06,3.0596078901414043e-09,0.9995062857801778,7.900756730278488e-12,5296.90468,5296.68326,5297.82342,3356.13139,5297.60203,3355.42147,13535.1592,12745.5209,13534.9116,12836.744,13535.0832,12745.3851,13534.8357,12836.7161,5215.35927,3094.20448,5216.80128,12442.4118,12464.8761,10807.041,12464.8562,15256.062,3668.05285,6586.72019,6787.74679,6803.61256,6586.88378,6803.81297,127.590552,7866.21609,7866.65457
3716.25,2267.43,-1583.51,4.44049,1,100.45611604066667,19.633354461410143,0.0003288263405249267,0.00032987814001737977,2.1860068872185383e-06,3.059304624044222e-09,0.9999603810232898,5.501186941266768e-12,3983.96996,3983.95859,3985.01157,3805.29917,3985.0002,3805.27524,5584.09508,5433.8557,5583.56657,5450.04528,5584.08358,5433.85247,5583.55507,5450.02477,3980.45394,3797.86423,3981.5592,4888.83517,5426.61772,3892.24726,4896.56196,4901.09318,1013.75379,1887.80736,2828.74761,2833.624,1887.96671,2833.56415,119.400925,4998.34113,4999.23476
7943.79,5846.61,-17870.6,25.4378,1,348.6942369633982,19.289418941794892,0.0003289741969859617,0.0003283602886389857,3.3251056929723043e-07,3.0651150698740564e-09,0.999739802049544,5.2631403597341725e-12,8752.88202,8751.05505,8753.57287,8219.10375,8751.74597,8215.18824,12834.8377,12404.3748,12834.5851,12453.1532,12834.5676,12403.8949,12834.3151,12453.0691,8163.71368,6900.60457,8165.11603,10003.9044,11499.4083,6882.71114,10010.0262,11785.5883,2733.2017,4974.06347,9419.20281,9419.75029,4974.22642,9420.19003,130.934522,11078.0656,11078.3712
9312.77,5151.52,28141.6,27.3049,1,501.33535460986735,18.785335965600552,0.0003289664221300845,0.0003291569112113227,2.4035906919261177e-07,3.0525578163104736e-09,0.9996920071274651,5.6259287873630945e-12,9844.04661,9840.99585,9844.70865,9490.28313,9841.65799,9483.94204,12826.1954,12503.3699,12825.9364,12541.1106,12825.9227,12502.8848,12825.6637,12541.0346,8860.13795,7305.03426,8861.10338,10133.0775,11633.2203,7297.66732,10134.1541,10492.4002,2365.02885,4318.14113,7958.92643,7959.73325,4318.3046,7960.08464,125.150771,10497.4233,10497.8446
5602.99,9986.43,23759.9,2.15613,1,243.25702222595154,20.17080324882423,0.0003290025283394202,0.0003291491946254323,2.0030432661673349e-07,3.059659804132999e-09,0.999999173955126,2.0291689559471822e-13,8422.15901,8422.14344,8422.72872,6669.8987,8422.71315,6669.85926,17556.3909,16609.1788,17556.2733,16722.8707,17556.3657,16609.1769,17556.2481,16722.8192,8417.40339,6657.88882,8417.97371,15961.7975,16606.648,13169.3338,15963.369,19051.369,4666.65077,8344.4058,12187.2047,12188.7718,8344.56972,12188.9019,109.16427,16538.2759,16540.396
9893.58,1185.36,24102.3,2.64566,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.76,6790.15,2259.19,14.104,1,82.27157419240305,21.041147438253557,0.00032892141285159485,0.0003293424288237937,1.4104096631333502e-07,3.05856654624726e-09,0.9998293818035001,5.100281892723769e-12,5191.36758,5191.28431,5192.29602,3805.84538,5192.21276,3805.61627,11995.7374,11340.2262,11995.4605,11415.7161,11995.7084,11340.1887,11995.4314,11415.6914,5162.93597,3728.65094,5164.02579,11107.2873,11254.3068,9559.36953,11110.6759,13243.1066,3132.53161,5633.43288,5775.88959,5799.53931,5633.58636,5799.68196,126.746835,7575.51964,7575.99782
9591.92,8719.48,-26957.8,11.611,1,500.53758951766736,19.336184148834484,0.0003290066948109249,0.00032891462191644746,2.8331625485931137e-07,3.0597113470416365e-09,0.9999786728615639,1.292350644768744e-12,11040.104,11039.4949,11040.7163,10093.729,11040.1072,10092.387,17518.2185,16814.8492,17518.0367,16896.9663,17518.0858,16814.6944,17517.904,16896.8409,10849.5491,9671.40634,10850.3916,13976.9617,16513.8144,8551.29255,13981.2001,17047.0424,4125.73186,7424.66218,14303.6361,14304.111,7424.82479,14304.4571,131.530886,17640.9126,17641.2253
2610.3,193.74,-14646.0,7.88207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.14,8381.88,38146.6,44.2581,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.26,4732.91,3167.63,19.696,1,0.8187964651465593,24.496642481056114,0.00032882034666731656,0.00032958310237793576,2.2329300186655548e-05,3.0573533975787644e-09,0.9991989798929428,1.8516460806637792e-11,3107.99476,3107.90326,3109.31995,1866.58896,3109.22848,1866.28143,8359.7134,7893.72668,8359.31288,7946.38583,8359.68601,7893.68288,8359.28549,7946.37082,3075.65136,1757.52199,3077.49665,7781.5712,7789.87153,6789.82377,7784.52554,9401.83252,2142.30646,3894.75042,4090.57612,4107.26494,3894.90671,4107.38962,125.366564,4881.74895,4882.44872
4626.85,8725.95,-2098.57,17.7556,1,177.83660471570042,20.370977522430096,0.00032896309269726245,0.00032910414878725973,1.0336118547225495e-07,3.0590936898138522e-09,0.9998505455778678,3.74368235975063e-12,7199.62864,7199.39253,7200.39472,5617.73345,7200.15862,5617.12142,15408.3345,14576.883,15408.1185,14673.5321,15408.2701,14576.7844,15408.0542,14673.4928,7119.13665,5410.23646,7120.12308,14043.9936,14360.8974,11901.9362,14047.2943,16802.6254,4078.3591,7314.23933,7863.09614,7869.07878,7314.40313,7869.30334,128.346925,10170.2084,10170.5743
2507.97,9273.56,666.248,21.0938,1,4.193068560213671,23.64043829164912,0.0003289555201042276,0.00032904799365001536,0.00046975785121238504,3.0590262981712534e-09,0.9997600155123417,4.5713956949412134e-12,6374.68747,6374.47904,6375.50835,4221.02432,6375.29993,4220.38602,15751.6922,14827.9442,15751.4799,14935.4233,15751.6222,14827.827,15751.4099,14935.3895,6299.869,3993.50874,6300.99998,14501.2922,14580.9138,12503.4063,14519.0265,17712.01,4326.18254,7732.15859,7904.43504,7923.20544,7732.32229,7923.41071,128.14354,9527.40587,9527.77651
2292.09,54.435,-4685.02,45.8019,1,221.86457190770673,15.038973808811,0.00032757228179519854,8.370225129675781e-05,1.7837657786665657e-05,1.4216608345751957e-07,0.6259104257961954,9.926143388808886e-11,2284.5817,2283.00318,2286.31849,2289.6676,2284.74093,2286.51041,2274.93988,2280.36098,2273.41526,2279.38603,2274.7572,2280.01538,2273.23247,2279.36497,1840.4372,1256.47718,1844.60438,1017.34497,1348.47632,582.070789,1074.02242,232.281963,28.8655395,61.4574595,1391.68145,1392.5933,61.5920839,1394.0965,121.979137,533.104672,541.214209
8217.59,1638.03,20841.0,26.1382,1,182.14012272234373,18.581793261496273,0.0003289425212502167,0.0003297823015539179,6.168271844792884e-07,3.0429591755017013e-09,0.9996104315633895,8.546475908900289e-12,8263.85107,8261.64403,8264.57224,8229.97554,8262.3653,8225.53783,8665.79581,8632.45461,8665.40441,8636.34651,8665.52664,8631.98837,8665.13522,8636.26994,7599.70459,6833.59024,7600.8264,5871.34473,7891.94012,2326.89097,5874.22336,3740.53831,721.675753,1363.68663,6138.03628,6138.39777,1363.84952,6138.93438,125.941271,8757.88308,8758.11906
2264.37,7969.34,-9344.96,9.93723,1,3.874716254829461,23.805121096531142,0.00032896728788324545,0.0003291307029080144,2.0168008772959438e-07,3.059435713972821e-09,0.9999567178412432,3.2908746252067797e-12,5540.76071,5540.61649,5541.63845,3699.67966,5541.49425,3699.24448,13710.6848,12921.629,13710.4465,13012.2538,13710.64,12921.5843,13710.4017,13012.2024,5493.15478,3556.77515,5494.2068,12228.1903,12828.7843,9804.31608,12232.9216,15362.152,3705.51911,6669.51979,9136.72943,9138.12839,6669.68352,9138.42701,128.891028,10573.4517,10573.9315
4582.18,9232.4,-4626.4,27.5526,1,159.6199320133166,20.701267115809568,0.00032896204681335297,0.0003289453899440317,1.2509740195809755e-06,3.061218998319431e-09,0.9996307443284604,5.4313891671918535e-12,7416.40404,7415.71609,7417.15877,5689.25395,7416.47085,5687.44136,16153.9691,15266.6138,16153.7623,15369.8704,16153.8177,15266.334,16153.6109,15369.8251,7175.90216,5040.36822,7177.19948,14475.2542,14685.4602,12304.5363,14479.4134,17702.3129,4328.52459,7754.08957,8692.26343,8695.61733,7754.2534,8695.88961,128.857899,10039.787,10040.1445
3648.01,2287.3,-18195.8,38.7013,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.193,240.935,806.605,16.4778,1,3.587180712077934,20.59484689341508,0.0003270202111275669,0.0003084269676106572,0.00014841911687838723,2.9998471096682488e-09,0.9659683785266607,1.3111733603841375e-09,584.339399,584.30513,590.090181,576.124337,590.056228,576.054598,775.886617,761.87022,771.607068,761.836769,775.88242,761.864351,771.602849,761.834056,573.92349,552.747813,581.664495,666.80369,748.674724,553.922335,690.498716,625.565963,94.3513202,174.08294,327.651217,347.823579,173.640782,348.992513,108.501125,632.620275,637.800533
8454.4,5617.55,-18399.9,12.5264,1,432.4204180481892,19.042398231706418,0.00032898634537460177,0.00032879074437868085,3.7344862347257147e-07,3.05976303236231e-09,0.9999528385946633,2.458934071254032e-12,9157.85122,9157.38718,9158.52324,8691.28651,9158.05922,8690.3033,12855.5839,12462.4996,12855.3348,12506.9832,12855.4831,12462.377,12855.2339,12506.8964,9014.0542,8384.72144,9015.03776,10289.6458,12219.1713,6595.74212,10294.8217,11406.1657,2623.26659,4781.28562,9541.70831,9542.29852,4781.44852,9542.71638,130.672858,12835.4783,12835.9584
9626.37,1375.89,20737.0,7.2326,1,639.4880865521311,17.15388125519422,0.0003289753562150699,0.000329375010258541,4.5357600314808166e-07,3.059279375625532e-09,0.9999805664903119,1.5685530973907234e-12,9642.46559,9642.3006,9643.12342,9627.46613,9642.95843,9627.13526,9856.58828,9847.91387,9856.25486,9848.5708,9856.53068,9847.87708,9856.19726,9848.49192,9594.05737,9530.0719,9594.8,7306.69827,9772.81053,3361.88021,7308.48079,3258.06258,605.681754,1150.01461,6420.89676,6421.52824,1150.17784,6421.9371,123.597744,11530.2159,11531.2533
687.231,3583.47,3394.78,38.4635,1,0.20468625934971713,25.27241361174109,0.0003286460640720365,0.00032916133375739885,3.5614187257329024e-07,3.1088457714248062e-09,0.9926229174747655,6.341083403897266e-11,2411.84728,2411.48868,2413.46575,1492.01737,2413.10733,1490.85157,6476.57744,6128.58504,6476.05758,6167.44208,6476.51268,6128.45746,6475.99281,6167.43082,2283.23732,1011.08417,2287.48069,5840.57765,5937.24313,5284.36668,5937.90978,7242.73298,1604.53917,2935.06392,3123.6544,3140.21089,2935.21865,3140.34559,124.036155,3128.08522,3129.14361
4582.84,5334.63,16297.8,13.4796,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706.06,2999.99,17283.9,20.2802,1,142.9173436536338,19.501818145521316,0.00032889048705060534,0.0003294928757018733,9.943206564443392e-07,3.050596395149571e-09,0.9995415019253138,1.3448046350436752e-11,5072.22187,5071.05407,5073.17946,4826.62109,5072.0118,4824.16096,7149.21638,6945.59238,7148.75339,6969.2253,7149.11244,6945.42323,7148.64944,6969.17982,4701.79892,4007.90474,4703.22909,5701.21975,6633.06501,3878.99875,5703.21525,6278.09516,1342.58172,2484.65568,5063.62795,5064.76807,2484.81947,5065.15961,122.258458,6445.23221,6446.0497
2659.55,398.371,3628.84,46.7722,1,96.63740011208107,17.810019104686564,0.00032806961878314815,0.00032979961338092497,8.432296350574234e-06,2.427277796303234e-09,0.9518202116347534,2.359909346701706e-10,2662.87648,2661.60665,2664.40883,2661.18844,2663.13957,2658.64288,2748.97557,2745.86089,2747.72631,2745.54703,2748.839,2745.6014,2747.58968,2745.53173,2274.71782,1801.06588,2277.07525,1902.0173,2220.52191,1512.8453,1908.67535,1042.8948,165.587219,322.171009,940.336997,943.822241,322.328034,945.113281,117.533701,1457.13623,1459.7919
1765.56,6504.14,-1807.88,37.7351,1,0.885804175003267,24.527771202774314,0.00032887445840549645,0.000328737995727111,6.02718549440327e-07,3.0846095101153353e-09,0.9980207419964718,1.8279858070799548e-11,4505.55913,4504.97079,4506.57975,2972.08126,4505.9915,2970.26989,11331.6334,10690.6968,11331.3373,10764.0303,11331.469,10690.3711,11331.1729,10764.0021,4288.89817,2247.80884,4291.60419,10029.8196,10140.1732,8848.34238,10140.106,12685.2255,2997.54058,5420.56192,6123.4663,6127.87039,5420.72599,6128.12954,127.344399,5938.89509,5939.46817
2863.47,5496.12,-9065.62,37.9086,1,0.12832853035649908,25.8222007626072,0.0003288789748602537,0.0003278912888638553,5.344529621856021e-06,3.119105944135275e-09,0.9980686288635483,2.0086685332932585e-11,4533.16088,4531.20748,4534.17133,3505.22809,4532.21823,3500.12636,9998.55727,9479.67968,9998.22416,9538.05424,9998.27256,9479.11593,9997.93943,9538.00842,3875.17911,1124.20965,3878.61619,8270.02663,8483.34141,6801.32742,8282.75291,10860.3554,2533.73838,4607.60591,6922.43667,6923.48945,4607.76958,6923.93195,128.599182,5996.95486,5997.51379
7257.43,1318.8,3458.39,32.1946,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.15,6274.78,14349.9,38.7686,1,1.3195076825456837,24.240916877930502,0.00032886062642752833,0.000329270693301535,8.35090514073339e-06,3.050160277401321e-09,0.9977210157671303,1.3665520071378929e-11,5905.91388,5903.51422,5906.78086,4927.69634,5904.3814,4921.91592,11643.243,11073.3952,11642.9546,11139.2234,11643.0788,11073.0741,11642.7903,11139.1956,5086.59956,2515.1276,5088.21594,10392.8625,10403.4178,9112.7755,10392.8605,12324.9751,2881.29093,5186.89943,5276.2536,5311.53649,5187.0462,5311.70434,125.205781,5641.61533,5642.18694
5686.69,2350.42,32425.9,30.0298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416.12,2044.14,7742.17,42.9818,1,131.02946851149272,19.148366314663434,0.0003287056248741709,0.00032911848758123086,1.4264892269085185e-06,3.0070600520273744e-09,0.9927570580626334,4.7173230243069524e-11,5557.94362,5555.88403,5558.85147,5462.97534,5556.79209,5458.77759,6543.49424,6447.02967,6542.98237,6457.18646,6543.29488,6446.65012,6542.783,6457.15967,4896.96891,4001.86636,4898.21543,5161.12669,5625.02682,4383.26814,5163.36217,4521.81354,908.314015,1692.67006,1965.07744,1976.64721,1692.82296,1976.78911,122.659191,3548.85278,3549.80785
9303.55,3936.71,-5135.84,40.1019,1,430.0851038426397,18.665082621880128,0.0003289089843942588,0.00032816861103180246,5.799279430218184e-07,3.0696140481676078e-09,0.9982859413328041,1.3551044533549696e-11,9611.85227,9609.59832,9612.52103,9406.95301,9610.26716,9402.33027,11530.9856,11325.4688,11530.6977,11347.6345,11530.6747,11324.8788,11530.3868,11347.5873,8866.12828,7801.53507,8867.04418,9231.65755,10023.7607,7804.92727,9235.66617,8357.65139,1820.10318,3340.41489,3550.15455,3565.29854,3340.5717,3565.45857,127.010601,6939.8767,6940.36828
8213.36,2561.67,-30033.3,30.6256,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138.88,4027.6,21224.4,45.9524,1,125.15275245670523,19.94349160715448,0.00032884064054256333,0.00032916690652136355,7.81763001910721e-07,2.9891687699886288e-09,0.9965853161940452,1.487495836279862e-11,8511.07105,8504.96344,8511.78433,8264.37888,8505.67698,8251.77486,10723.4584,10488.3029,10723.147,10514.3089,10722.9528,10487.3242,10722.6414,10514.2502,6482.07408,2794.19369,6483.38917,8096.11777,8880.61879,6493.85669,8098.51698,8356.75433,1826.80176,3360.23348,5734.11675,5735.30062,3360.39726,5735.64805,124.323385,5222.14246,5222.76626
8534.56,8902.89,-41970.0,27.4185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.454,9538.55,-2268.17,25.9241,1,2.164566792238747,23.881964944922714,0.0003289550993449439,0.0003290157208768039,5.817688094352099e-06,3.0604889070780973e-09,0.9996350629364276,6.422145325660406e-12,6048.12627,6047.77448,6048.97155,3534.69047,6048.6198,3533.46491,15971.1237,15005.629,15970.914,15117.6606,15971.0106,15005.4226,15970.8009,15117.6226,5920.10568,3077.45712,5921.52255,14563.4084,14577.1248,12516.6553,14575.541,18156.2292,4450.48697,7972.6351,8625.96232,8630.836,7972.79927,8631.08865,128.587969,9488.64169,9489.01304
5183.42,8132.81,14930.8,25.1557,1,168.81934859466222,20.389252846521583,0.0003289420774257665,0.00032921720230156436,7.913186474932086e-08,3.056175836947682e-09,0.9995859783746645,7.058060337064355e-12,7297.46523,7296.50615,7298.23078,5968.92612,7297.27175,5966.56994,14689.1955,13934.8935,14688.9674,14023.3091,14689.1117,13934.7461,14688.8836,14023.278,6976.56179,5148.94871,6977.57455,13454.6065,13603.8335,11662.0848,13456.3784,15734.177,3778.32275,6308.21909,6314.69484,6794.2724,6308.35792,6794.43696,126.335365,8637.71588,8638.09555
7973.33,8817.11,31142.4,10.468,1,386.92933155647876,19.59381955032921,0.00032898861222367535,0.0003291782310035836,1.8522812987628996e-07,3.059212256554237e-09,0.9999702548369268,1.4720499501715373e-12,9701.13635,9700.65684,9701.79473,8585.00768,9701.31524,8583.91965,16790.7842,16032.6676,16790.5885,16123.3105,16790.7248,16032.6072,16790.5291,16123.2458,9550.04411,8239.31028,9550.74358,14835.3331,15904.9328,11809.9609,14835.8839,17055.9718,4115.17777,7389.46416,9591.89196,9593.5344,7389.62777,9593.7862,125.21258,13388.044,13388.36
3913.39,2983.77,-13951.8,33.2275,1,0.009373361566561723,29.67529224350103,0.0003294712756927859,0.00013974768085582017,4.2294496967330784e-05,3.2237675094954246e-09,0.9982747679306899,1.8141526946142336e-11,4356.66551,4353.70145,4357.67296,4057.98524,4354.70935,4051.58005,6692.68422,6469.83833,6692.21492,6494.21427,6692.30867,6469.12412,6691.83934,6494.14355,3402.62709,1300.81678,3406.32121,4214.78386,5318.94283,1135.17394,4234.44643,6246.93874,1359.14789,2521.18486,6530.55071,6531.26388,2521.34715,6531.58494,92.7941278,5706.81583,5698.08012
8731.58,2737.87,-24268.8,4.69403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103.49,4985.61,24112.1,40.638,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8747.81,6965.72,16068.1,9.83152,1,425.5734147892389,19.23624880821614,0.00032897210345393874,0.0003292382066544656,2.1224515638697877e-07,3.0591550246498744e-09,0.9999613022624446,2.4745734457261977e-12,9771.25366,9771.06953,9771.91028,9099.96572,9771.72615,9099.56905,14711.098,14182.8076,14710.8783,14244.4406,14711.0634,14182.7772,14710.8437,14244.3989,9713.36864,8975.10788,9714.04661,13236.3245,14113.1453,11011.086,13237.1201,13851.2842,3234.61135,5558.91185,5571.05745,5856.06928,5558.95167,5856.23035,125.262336,11108.7097,11109.0276
4634.12,2377.33,-11830.6,35.3616,1,73.5193848712782,19.993316560421995,0.0003288530371542215,0.0003218410750802346,6.636046304341283e-06,3.225066853131026e-09,0.9976030227156233,2.6080815549372308e-11,4872.67736,4870.19801,4873.63579,4710.75745,4871.15675,4705.60479,6355.74257,6211.12884,6355.23719,6226.6614,6355.40557,6210.49208,6354.90016,6226.60367,4079.9848,2831.24488,4082.90012,4176.06625,5140.31266,2180.01418,4193.6047,5138.18983,1082.57717,2020.59825,5297.08655,5297.89767,2020.76041,5298.29557,127.04777,5084.6082,5085.06645
9083.83,9616.12,-35426.8,29.9229,1,2.464534923744772,24.023554262511478,0.0003290034206636537,0.0003284090315791253,1.3143706269856205e-06,3.0692467089322545e-09,0.9998303466023156,3.0330791840183376e-12,10911.4792,10905.6372,10912.0911,9726.48244,10906.2492,9713.26785,18478.5072,17656.7448,18478.3338,17752.3271,18477.7799,17655.3687,18477.6065,17752.1567,8968.59803,4198.59779,8970.12904,12798.6581,15308.5757,6103.45421,12804.8972,18563.545,4566.63038,8202.07872,17327.2654,17327.586,8202.24061,17327.9243,127.090906,16207.2674,16206.7936
650.337,1490.75,3131.08,2.7067,1,5.410471137068805,22.210212855872165,0.00032845655349936985,0.0003341553876727666,5.7293410414068024e-06,3.0591129871995524e-09,0.9999315811754016,1.5089843520455634e-11,1174.08206,1174.07906,1176.39082,853.503663,1176.38783,853.495413,2941.83043,2805.67121,2940.97489,2820.38673,2941.82714,2805.67084,2940.9716,2820.38016,1173.17147,850.990043,1175.49628,2709.71066,2805.1336,2310.3511,2721.81118,3204.80188,642.109748,1201.38687,1830.98427,1839.80679,1201.5221,1839.132,106.110929,2332.33029,2333.28015
4697.96,1105.67,6344.21,21.8201,1,166.00947751274654,18.381667700814813,0.000328797095816047,0.00032972387962365416,1.7564218159724418e-06,3.0450620163856675e-09,0.9988460291793559,3.4812761862834014e-11,4737.32075,4736.8625,4738.3253,4710.9673,4737.86712,4710.04449,5093.61162,5064.58317,5092.94816,5067.10774,5093.55266,5064.48898,5092.88919,5067.08284,4597.50569,4424.82564,4598.71095,4089.04134,4854.01308,3059.2859,4091.09279,2621.27033,482.996507,919.564463,1610.65526,1615.00071,919.724702,1615.456,121.420248,4535.01582,4535.93061
9333.54,7950.15,-24710.8,41.6224,1,1.5011662224878246,24.359029333071653,0.00032896671084338175,0.00032816723560641136,2.7210914207446037e-07,3.104217106403659e-09,0.9991998569286195,5.395305811324674e-12,10584.7083,10578.1305,10585.3385,9769.12313,10578.7608,9754.76077,16369.9768,15743.2986,16369.7784,15814.667,16369.1242,15741.6178,16368.9258,15814.5518,8386.89922,3492.91896,8388.63136,11772.1017,12911.2628,8499.14694,11779.9574,15622.2725,3761.60651,6789.20219,12544.5529,12545.019,6789.36485,12545.3913,131.410843,10273.0522,10273.1063
5558.01,7312.9,-22029.1,13.0572,1,188.18010078987982,20.16111415445813,0.0003289909918212775,0.000328789024275701,6.247807324013355e-07,3.0600136205394045e-09,0.999954793825685,2.8833188968451182e-12,7238.04948,7237.34251,7238.79762,6161.52773,7238.09068,6159.85205,13672.5163,13015.3358,13672.2805,13091.2526,13672.3893,13015.1697,13672.1535,13091.1488,7013.46334,5618.73344,7014.63841,10831.3098,12700.0959,6417.09885,10837.3539,14295.0794,3422.80015,6183.1032,12101.8788,12102.4357,6183.26591,12102.7665,130.693553,13626.3668,13626.6661
6865.66,9182.67,-37006.1,39.9594,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.47,6837.95,-14731.6,5.49212,1,106.05864146751625,20.676903562027572,0.00032897632112609157,0.0003291138571777948,3.8114869942890566e-07,3.0595860633893056e-09,0.9999889120498204,2.03375839423036e-12,5541.28711,5541.20479,5542.13309,4244.28266,5542.05078,4244.06635,12231.9782,11580.1448,12231.7269,11654.825,12231.9356,11580.1248,12231.6843,11654.754,5515.09378,4176.14397,5516.05383,10376.5238,11540.4967,7352.80012,10382.8501,13348.7855,3174.82978,5738.54613,9940.8707,9941.81258,5738.7095,9942.14389,127.714883,11564.558,11565.4974
2129.3,3995.51,2500.04,44.3595,1,9.069845621155679,22.79450570984872,0.0003286794630517353,0.0003287890413780606,2.4374590273416317e-07,3.1535499261562084e-09,0.9913514257650218,4.565177063492623e-11,3336.42085,3335.8056,3337.68632,2586.72769,3337.07124,2585.12482,7434.7729,7062.52369,7434.32124,7104.51123,7434.65858,7062.29437,7434.20691,7104.49625,3104.00092,1925.41291,3107.57512,6562.61421,6670.7092,5955.94049,6670.74659,8062.00581,1807.7199,3292.88243,3443.67365,3464.24178,3293.0351,3464.38886,124.749516,3344.00535,3345.01303
0.919014,9032.55,3.46379,35.6405,1,1.3949175951273567,24.22548743392652,0.0003289291285512616,0.00032896230326883265,6.902758597528507e-08,3.067020754274199e-09,0.9989981345925614,9.474833877398346e-12,5712.50131,5712.04681,5713.37816,3310.31155,5712.9237,3308.70802,15171.9927,14258.5889,15171.7713,14364.5629,15171.8254,14258.2597,15171.604,14364.5303,5537.22583,2656.98384,5539.14605,13566.9746,13789.9476,12071.3552,13791.1331,17243.9582,4205.34521,7535.06412,7797.2149,7809.11888,7535.22897,7809.34726,127.966092,7890.61149,7891.04074
6188.86,5348.15,-25039.1,31.2568,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738.27,9432.95,19601.4,22.8243,1,3.428814947805202,23.64520277022022,0.00032895389521556487,0.0003291855740309041,0.00015085365134521,3.0568221446233513e-09,0.9997162531080829,5.987521637931673e-12,7027.72198,7026.61481,7028.5026,5081.26613,7027.39549,5078.20817,16213.1523,15290.4124,16212.9451,15399.0402,16213.0731,15290.2768,16212.8659,15399.0062,6656.0191,3968.98585,6657.03722,14965.8851,14973.8162,12926.9083,14949.1665,17991.5594,4392.12176,7630.12815,7643.74149,7871.66604,7630.3195,7871.83368,126.451151,9432.59569,9432.93284
6427.77,4232.62,16866.4,13.7663,1,284.6172254369237,19.166388152779607,0.0003289346059270804,0.00032938048225726575,5.143377266331627e-07,3.057763844550274e-09,0.9998632515471975,5.609700391876318e-12,6953.58119,6953.15056,6954.36979,6604.34165,6953.9392,6603.43282,9809.02332,9516.76364,9808.68905,9550.45519,9808.97217,9516.69887,9808.6379,9550.41426,6819.25685,6318.03886,6820.15246,8459.96247,9378.33276,6624.54994,8460.97805,8706.40644,1927.46797,3533.81443,4996.62891,4998.96284,3533.97806,4999.20959,123.710452,8232.61972,8233.07696
