m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9099.16,1622.63,-39331.6,15.8521,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.93,1131.24,806.959,11.1739,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.945,9544.83,83.7339,49.0908,1,0.5103754323082681,25.049966698951806,0.0003288890839180036,0.00032889608604917036,1.455813841216277e-07,3.1101433409198606e-09,0.9970383538809694,1.1151718229066091e-11,6043.20652,6042.41932,6044.05554,3516.65795,6043.2684,3513.87736,15974.3349,15007.1078,15974.1242,15119.8947,15974.0147,15006.4483,15973.8039,15119.8604,5726.80134,2220.93467,5729.51366,13691.8249,14251.7374,12741.6815,14253.6084,18161.5971,4460.4598,7962.7267,8074.829,8102.78888,7962.89002,8103.00404,127.50071,6354.42317,6354.95631
5254.42,9514.58,-22710.5,42.8878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.98,9074.81,-580.473,17.505,1,3.576343026501593,23.813736448812346,0.0003289561800221727,0.0003291317925658692,5.931230860258613e-05,3.059009548266729e-09,0.9998371367892014,4.372438617044211e-12,6024.48615,6024.34167,6025.33262,3797.3251,6025.18815,3796.85948,15351.9973,14442.3975,15351.7801,14547.9228,15351.9426,14442.314,15351.7254,14547.8884,5973.1112,3634.00655,5974.20393,14160.7584,14251.3563,12116.6829,14157.556,17342.8868,4226.32427,7573.34022,8002.8855,8010.55889,7573.50425,8010.77444,128.189719,9596.1523,9596.5333
9580.98,5170.71,47041.7,47.8166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.47,1835.9,3317.52,21.9091,1,29.757597019430712,20.641706760538398,0.00032855787475106075,0.00033000671657776895,3.441536955574041e-06,3.047920188390545e-09,0.9966634504992433,7.16470330560877e-11,2360.04946,2359.85284,2361.70742,2150.15044,2361.5109,2149.71694,4016.74494,3873.3918,4015.92469,3889.02372,4016.72374,3873.35682,4015.90348,3889.01404,2296.32618,2006.92209,2298.67505,3620.8245,3792.2591,3108.41304,3626.86824,3955.99947,805.490827,1493.07101,1679.70459,1697.38036,1493.19706,1697.38758,121.148093,2673.9056,2675.20458
828.333,8073.66,1049.82,44.301,1,0.706240212255678,24.737043654591634,0.00032888054146587245,0.0003289005567025493,1.2095482671327352e-07,3.092729167200765e-09,0.9974066774571319,1.4155133390463249e-11,5186.35622,5185.79355,5187.28891,3074.9298,5186.7263,3072.98691,13696.1347,12884.2989,13695.8891,12978.2508,13695.9182,12883.8591,13695.6726,12978.2226,4959.35893,2209.66593,4962.02741,11977.649,12338.3467,10968.8062,12340.0864,15518.1176,3744.77564,6717.87886,6863.25254,6884.66302,6718.04256,6884.87405,127.228467,6111.17883,6111.73086
3251.34,564.403,-1207.08,3.43195,1,76.62595196927836,18.55632152825092,0.0003287269085777513,0.00032997448103021715,4.439559472597723e-06,3.0592681520587323e-09,0.9999573965047899,7.1964149575534644e-12,3261.04587,3261.03986,3262.19451,3254.51449,3262.18851,3254.50243,3401.99094,3394.66479,3401.15341,3394.81824,3401.98184,3394.66327,3401.14431,3394.80145,3259.2466,3250.5687,3260.73159,2769.77811,3391.02769,1953.35187,2776.22006,1450.95397,243.570722,471.191069,1544.68536,1549.30331,471.335749,1549.17399,111.179855,3757.70867,3758.84325
2204.04,3320.88,-10084.5,12.5911,1,35.80513777263395,21.027480958214014,0.0003288910522317796,0.0003280160900757816,2.7072928212377715e-06,3.061552689502433e-09,0.9998048360602411,1.523797026773306e-11,3076.11465,3075.78511,3077.40919,2519.28082,3077.07975,2518.46866,6411.5322,6111.64926,6411.02883,6144.92442,6411.47436,6111.575,6410.97097,6144.87591,2971.63096,2254.23566,2973.93397,5108.87017,5970.29453,3102.70927,5122.13518,6800.50442,1503.6125,2772.35464,5779.5362,5780.6308,2772.51779,5780.95444,128.434708,6341.41497,6342.42057
9970.88,7509.68,24090.2,24.2537,1,551.0369192640834,19.058588323877917,0.00032897589071066046,0.0003291431223837534,2.1901669758444158e-07,3.0567380458241757e-09,0.9997859252893064,3.897868338110419e-12,11012.6627,11010.9135,11013.2904,10328.8405,11011.5412,10325.1003,16111.7637,15556.1006,16111.5589,15621.2652,16111.6098,15555.8367,16111.405,15621.2087,10446.2117,9077.67368,10446.9826,14006.1534,14998.9715,11519.258,14006.8816,14859.9361,3496.9643,6310.27434,7035.47805,7039.94723,6310.43792,7040.17547,126.140809,11520.1068,11520.3916
9315.74,7539.61,-8569.57,35.3116,1,469.3405259712674,19.228765726233345,0.000328962005785005,0.00032870625519440934,1.6558389522930373e-07,3.0661464021838642e-09,0.9993760507937995,5.971676885397679e-12,10442.5918,10440.5778,10443.2322,9705.85989,10441.2183,9701.49346,15803.9218,15225.2958,15803.7142,15291.8325,15803.6105,15224.7013,15803.4028,15291.7733,9759.06282,8160.4777,9760.18606,13325.2589,14009.9442,11156.1442,13329.3714,14934.9936,3543.28509,6396.85511,7667.50588,7669.94019,6397.01862,7670.23799,128.902705,9978.96019,9979.31198
2652.1,4008.8,-11084.0,36.6918,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.843,958.531,628.486,30.6845,1,2.3329162867283655,22.589327265407125,0.00032779379884167374,0.0003211833107385343,2.4841566830053054e-06,3.446538278713066e-09,0.9637780637843881,5.707422681084354e-10,792.329515,792.256464,796.573374,598.724869,796.500678,598.529369,1973.08917,1887.50129,1971.38661,1896.00687,1973.07317,1887.4714,1971.37059,1896.00283,766.156529,517.834666,777.005264,1785.06261,1831.20644,1572.39856,1816.86427,2131.32996,407.067058,765.151801,1023.60481,1035.40436,765.283465,1035.73755,118.673784,1121.93585,1124.91765
4009.66,9914.41,-13612.1,6.66478,1,138.77737018622832,21.11083164802592,0.0003289922470207357,0.00032911389673534046,1.560771537505611e-07,3.0595722795242113e-09,0.9999889631456771,1.272622545669087e-12,7433.01819,7432.92182,7433.74918,5405.85991,7433.65283,5405.59338,17041.8196,16070.6436,17041.6335,16183.5164,17041.7735,16070.6157,17041.5873,16183.4455,7401.69199,5320.38762,7402.4969,15061.5301,16013.4863,11786.4173,15065.4305,18902.5129,4659.38329,8334.72788,11787.7324,11788.8049,8334.89138,11789.1103,128.6163,14030.1376,14030.715
7107.58,4937.87,-1043.42,20.2179,1,302.57519269954565,19.23476393000916,0.0003289357042985098,0.0003289501145057784,6.140041007830855e-07,3.058318985216436e-09,0.9996993109898086,7.061942573662107e-12,7753.16068,7752.77464,7753.90327,7327.38305,7753.51725,7326.56156,11145.0695,10793.4551,11144.7757,10833.0094,11145.0012,10793.3474,11144.7074,10832.9751,7627.36959,7057.69687,7628.3047,9832.38284,10549.892,8183.98181,9835.79975,10100.2391,2276.37185,4118.41678,4197.97729,4239.97296,4118.53428,4240.09542,126.816913,8226.77581,8227.19725
311.395,5628.04,1265.77,26.9238,1,0.8470215714482082,24.40389271201688,0.00032885737063157345,0.00032914341094041354,1.4902304868553065e-06,3.062310592494048e-09,0.9988506308398728,1.896769911196061e-11,3610.9541,3610.79692,3612.1421,2095.71473,3611.98496,2095.16273,9789.59433,9230.06055,9789.25168,9293.62987,9789.53327,9229.94871,9789.19062,9293.61017,3551.51023,1884.52883,3553.64634,8979.00583,9015.52159,7855.45048,9015.26136,11057.179,2568.12955,4659.49785,5007.15828,5016.32083,4659.66115,5016.51365,126.458516,5560.27693,5560.88963
3125.16,7937.45,11592.7,5.24086,1,90.49664023518453,21.277883344043012,0.0003289473236206714,0.0003294230554407181,2.1490972511974342e-07,3.0594688346055274e-09,0.9999833069135506,1.3206881769055615e-12,5922.51015,5922.48097,5923.33483,4263.99756,5923.30566,4263.91656,13810.2053,13036.7881,13809.9799,13127.1531,13810.1907,13036.7829,13809.9653,13127.1272,5913.2613,4238.50377,5914.09752,12886.9533,13025.6402,11106.8682,12888.7432,15316.2196,3673.23406,6535.08964,6595.06671,6661.42355,6535.1496,6661.50547,122.748912,9012.22851,9012.69349
8022.56,976.803,30675.2,19.899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.13,3104.04,-2886.58,13.6056,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460.56,8153.95,33769.1,2.03341,1,337.10784158960803,19.6328198958368,0.0003290089639714325,0.0003291154839691883,2.5835049713292883e-07,3.0596631333463325e-09,0.9999994218882354,1.740145881056907e-13,9050.28277,9050.25553,9050.8255,8012.49296,9050.79826,8012.43117,15634.5485,14936.4742,15634.425,15022.0216,15634.5048,14936.4708,15634.3813,15021.9333,9042.10288,7993.95981,9042.64602,13454.2596,14930.7287,9849.32026,13455.5449,15831.2521,3782.29845,6802.67296,13846.9339,13847.8739,6802.83671,13848.0638,106.24224,18708.7258,18712.2006
4804.16,1615.27,15308.3,38.6812,1,29.134145046180574,20.48501714042405,0.00032878799140844425,0.00033000265417039177,1.6950498093496681e-06,2.8963575310654985e-09,0.9970383686163784,3.3325632645058533e-11,4902.94814,4899.16958,4903.93009,4836.08527,4900.15202,4828.41076,5623.75961,5554.67127,5623.16,5562.33165,5623.39692,5553.98616,5622.79727,5562.27934,3671.01127,1574.19963,3673.22725,3625.96856,4692.26544,1507.39843,3631.1606,3589.86028,703.120028,1325.9949,4409.74731,4410.33089,1326.15805,4410.92798,122.176981,4425.50789,4425.74551
1213.8,4208.99,7202.47,47.1452,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872.36,3159.31,-15086.6,7.8736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.6,6153.5,15834.7,22.2669,1,24.986458039187745,22.48157034732184,0.0003289020381781229,0.00032940659648492495,3.548743313702767e-07,3.054743596383362e-09,0.999484393144697,9.445577514215823e-12,5041.32414,5040.33633,5042.27667,3891.51934,5041.28899,3888.95482,11075.1105,10493.4257,11074.8072,10560.9326,11075.0462,10493.3164,11074.7429,10560.905,4711.28567,2959.12971,4712.59947,10088.0691,10260.3754,8630.93979,10090.0162,12055.6019,2818.93175,5101.02691,5613.20422,5619.49961,5101.19051,5619.69411,124.875158,6816.2591,6816.74282
4001.06,3910.91,8303.17,38.761,1,58.1948478277534,20.68012159259083,0.0003287673170374261,0.0003293063138967351,6.970970724045662e-07,3.050352115020227e-09,0.9957304879315655,3.024213969926754e-11,4711.96569,4710.52503,4712.96808,4246.70759,4711.52762,4243.49677,8022.85908,7703.21584,8022.44596,7739.53937,8022.74131,7702.98651,8022.32819,7739.51931,4225.80333,3060.43317,4227.57933,7068.59585,7207.04416,6195.32525,7073.1676,7988.3034,1769.28215,3201.72692,3268.63045,3315.81922,3201.83272,3315.94767,123.966043,4148.45368,4149.25272
2275.05,7117.88,9443.06,24.3768,1,1.9979108499488352,23.909344249117268,0.00032890464837218437,0.0003293247509782028,4.659530423035592e-07,3.056288258320323e-09,0.9993893867431276,1.0953181343636023e-11,5062.49423,5062.02719,5063.44346,3461.14584,5062.97647,3459.77974,12367.0539,11668.3578,12366.7824,11749.2813,12366.9998,11668.2633,12366.7283,11749.2596,4903.81577,2975.33864,4905.15104,11448.3594,11490.0617,10058.6576,11490.6993,13804.8382,3278.34086,5587.29852,5596.97391,5918.44305,5587.43042,5918.60782,126.140533,6900.56735,6901.04656
1196.27,294.215,5603.17,42.9235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.5,8484.71,-17980.3,23.1323,1,303.9082934796906,19.811518080425884,0.0003289873503807827,0.00032876977922846156,1.6456583698477713e-07,3.061569578429459e-09,0.999844765696917,3.605548777822788e-12,9029.34132,9027.84143,9030.01989,7904.07573,9028.52006,7900.61666,16062.0531,15319.2699,16061.8483,15405.1823,16061.8213,15318.8635,16061.6165,15405.0959,8535.17371,6717.37989,8536.41119,13296.0762,14537.6683,9969.7975,13300.8018,16490.0559,3996.19526,7190.02088,11406.1159,11406.7275,7190.18402,11407.1411,131.039465,12988.1779,12988.4797
9665.82,5819.48,-55495.8,27.0432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8725.88,4961.69,35116.5,39.1581,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698.13,3557.32,-23224.7,31.9868,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.75,9608.68,17739.3,5.60455,1,239.71621875483626,20.182566257254404,0.0003289762959220276,0.0003292607010232902,1.9173924862149747e-07,3.059518366445176e-09,0.999988529099736,1.1069361555645865e-12,8298.26518,8298.2075,8298.95624,6665.60782,8298.89855,6665.46362,17026.4152,16121.7352,17026.2308,16228.8119,17026.3939,16121.7267,17026.2095,16228.7752,8280.08008,6620.3837,8280.77905,15761.6095,16102.9738,13445.8744,15762.6941,18397.2656,4489.85613,7881.65169,7907.77102,8056.06458,7881.70581,8056.1535,123.596242,11610.4607,11610.8537
2653.63,9191.08,15831.6,2.271,1,10.011865677228391,24.062292394478703,0.00032898666272739957,0.0003292255527490086,2.226963129233019e-07,3.059651500738156e-09,0.9999985354975574,3.3322819168315934e-13,6386.85975,6386.85046,6387.51511,4275.77431,6387.50581,4275.74657,15643.4138,14730.4965,15643.2747,14838.4306,15643.397,14730.4952,15643.2579,14838.396,6383.9926,4267.26303,6384.64957,14464.4878,14729.1349,12243.9038,14466.6575,17553.6757,4269.28513,7648.25829,9979.98451,9982.48936,7648.42221,9982.55857,110.488318,13095.7754,13097.1538
9021.51,8662.65,16608.1,19.9161,1,441.32080246166186,19.43611604199256,0.00032897529995948386,0.00032915669844068836,1.961493287754326e-07,3.057991710245691e-09,0.9998514421101257,3.6014280286827975e-12,10523.612,10522.8736,10524.2506,9548.01447,10523.5123,9546.38009,17102.9792,16391.6618,17102.7864,16475.606,17102.8995,16391.5358,17102.7068,16475.5632,10283.2433,9009.21617,10283.9661,15470.4671,16103.8988,13165.1417,15471.4195,16900.212,4051.75846,6285.40384,6288.49795,7278.57017,6285.45516,7278.734,126.773951,11452.059,11452.3527
9046.51,4026.77,-43727.8,19.1673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371.4,1091.88,12758.6,14.2695,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9882.03,5022.89,-8411.77,29.3905,1,628.0525579770551,18.537217348583958,0.0003289603982477698,0.00032854834606837,3.673366717450262e-07,3.061466411220796e-09,0.9995490225740079,6.960130464604372e-12,10358.5148,10357.0841,10359.1589,10043.044,10357.7282,10040.0798,13116.2975,12816.8636,13116.0462,12849.8869,13116.0795,12816.4714,13115.8283,12849.8302,9893.98157,9056.07918,9894.93219,10836.0808,11983.9811,8733.35507,10839.754,10406.1156,2339.2556,4278.84127,5517.15135,5519.65425,4279.00475,5519.96113,128.265946,9804.73698,9805.10964
4442.35,7836.9,-24238.4,46.7996,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9361.03,6183.71,31770.6,11.3158,1,551.2139946729393,18.87730628634829,0.00032898866914241796,0.00032917756342503617,2.5074589268996463e-07,3.0590390193210026e-09,0.9999656121787736,1.863197039818294e-12,10120.9164,10120.2994,10121.5649,9616.02827,10120.9479,9614.72648,14081.7418,13653.2057,14081.5098,13704.3162,14081.6573,13653.1128,14081.4253,13704.2345,9930.31871,9210.0871,9931.03733,11642.5652,13465.4975,8099.06687,11643.3751,12387.8517,2856.98656,5187.53093,9314.71423,9315.5516,5187.69434,9315.86635,124.655165,13397.9511,13398.3219
455.496,304.453,-2405.76,27.2263,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058.14,6980.62,5579.38,36.4226,1,20.508491027619364,21.58250224015391,0.0003288929312250049,0.00032906842628078196,2.4854272808635683e-07,3.0609815175286487e-09,0.9984416126767423,1.4793402797886833e-11,6007.92705,6007.1049,6008.78247,4792.37687,6007.96039,4790.29853,12609.2354,11955.254,12608.9694,12031.0191,12609.1074,11955.005,12608.8414,12030.9942,5711.55097,4008.22823,5713.1196,11393.0661,11456.3269,10102.3496,11455.766,13624.1759,3229.43587,5421.77559,5429.35457,5832.50658,5421.90887,5832.67142,126.543769,6484.41452,6484.92765
579.437,4811.58,-1793.6,32.5243,1,0.3818936826589403,24.94725193057049,0.0003288191308910263,0.00032857434904274034,2.4334881647597808e-05,3.084676483095358e-09,0.9977750826898665,3.2176853457124394e-11,3141.28304,3140.94334,3142.59612,1868.0373,3142.25652,1866.87518,8486.36401,8011.61612,8485.9689,8064.98304,8486.26506,8011.42507,8485.86994,8064.96114,3018.29792,1408.55657,3021.6371,7609.69389,7641.47033,6600.23958,7633.95885,9547.62075,2186.90045,3989.63392,4820.87123,4824.58921,3989.798,4824.86736,126.624069,4818.52407,4819.23436
365.825,9916.95,-1978.75,37.9533,1,1.236409174236214,24.35781954550961,0.000328939710008165,0.00032891717977555026,6.390955547805373e-08,3.0699597403059126e-09,0.9990083822388148,8.625390216300455e-12,6269.61978,6268.93734,6270.4488,3650.00602,6269.76641,3647.61175,16551.8591,15546.1499,16551.6562,15663.207,16551.6342,15545.7017,16551.4313,15663.1683,6013.50826,2661.90741,6015.47976,14634.0145,14908.6554,13030.3813,14909.8634,18828.6395,4638.22248,8296.84341,8773.87646,8780.38486,8297.00782,8780.63705,128.374966,8449.51712,8449.91356
829.26,5102.65,3224.88,48.5142,1,0.18551375834787195,25.51736277969452,0.0003287069546101074,0.000328994047893941,4.855384165173786e-07,3.1824949785581796e-09,0.9908802505057455,3.9070340323542613e-11,3371.6975,3371.16151,3372.9518,2054.14527,3372.41595,2052.36297,8970.45471,8467.16816,8970.07906,8524.36381,8970.30718,8466.8668,8969.93153,8524.34756,3164.16371,1229.21631,3168.44712,7825.42693,8096.28584,7291.17779,8098.34906,10084.5463,2321.72655,4201.87667,4312.72312,4340.66351,4202.02908,4340.83028,125.171091,3558.92592,3559.87438
5454.0,4478.89,7769.81,30.4061,1,159.55827126140443,19.792043577926965,0.00032887253856768504,0.000329160883853072,6.326604149623098e-07,3.051644985018575e-09,0.9986908463905162,1.8839365603241105e-11,6144.269,6143.36336,6145.11809,5689.94546,6144.21253,5687.98193,9570.99451,9228.05266,9570.65011,9267.11764,9570.90305,9227.88548,9570.55865,9267.0934,5843.52281,5016.42373,5844.69187,8500.22929,8844.88669,7329.05216,8502.6357,9137.65268,2043.30471,3391.61164,3400.59744,3745.02961,3391.57653,3745.19197,124.938428,5917.70153,5918.2798
507.79,9982.44,-1604.35,24.1697,1,2.5885222786622935,23.762194725874455,0.00032896076778253936,0.00032904895164287775,3.878387392524344e-06,3.0597823725095113e-09,0.9997117828484892,5.3824365647403434e-12,6319.01955,6318.72638,6319.84327,3690.77634,6319.55011,3689.75385,16658.0626,15646.0994,16657.8616,15763.8017,16657.962,15645.9203,16657.761,15763.7634,6212.03908,3313.50677,6213.31973,15257.6029,15266.5654,13113.7002,15265.7385,18951.0768,4664.4221,8343.70693,8848.41933,8854.75647,8343.87123,8854.99881,128.621952,9953.60643,9953.96205
2316.2,1042.55,-3013.92,48.3374,1,26.473712010590834,20.181768583542095,0.0003281563228840546,0.00030526697200922105,4.5727897509731536e-06,5.9875052167703034e-09,0.9494558071053787,1.9948771494376455e-10,2407.83952,2406.64698,2409.47457,2346.56359,2408.28268,2344.10468,3074.02572,3016.04542,3072.95193,3021.61183,3073.86307,3015.72839,3072.78923,3021.59493,2020.87439,1438.39545,2025.72062,2258.03952,2460.07371,1861.1248,2289.48756,2408.36244,458.434706,871.959662,1699.96317,1702.62232,872.121889,1703.40179,123.060906,1485.74197,1488.13818
4952.22,1287.52,-25062.0,26.4608,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062.09,4741.23,-34482.2,25.1365,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217.82,3718.6,-22083.8,16.5807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023.12,5597.66,35807.7,23.1215,1,1.3941379206382796,24.101650628483313,0.00032896990711320863,0.0003291542675887339,4.120867364042373e-07,3.0525423669045668e-09,0.9998065517816586,5.785557145856316e-12,6981.79305,6977.70139,6982.57703,6349.21322,6978.48562,6340.17898,11380.3312,10929.8317,11380.04,10984.2435,11380.0318,10929.3055,11379.7405,10984.1395,5603.80352,2411.29792,5605.18835,8227.45031,10104.8714,3475.93305,8229.37288,11074.4342,2551.79985,4644.90437,10616.8405,10617.26,4645.06738,10617.6661,124.65922,10850.949,10850.6875
4067.91,971.431,15925.0,4.50765,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.9,9116.01,-14603.6,9.2756,1,349.749374723721,19.742263416555762,0.0003289943418995012,0.000329057538274122,1.5771427522926392e-07,3.0595356085212654e-09,0.999979734997129,1.3476703906574606e-12,9368.12422,9367.92785,9368.78525,8114.68868,9368.58889,8114.23079,17001.1025,16191.6443,17000.9125,16285.7015,17001.0398,16191.5872,17000.8498,16285.6254,9305.45631,7969.24506,9306.22452,14777.6214,16073.6644,11378.0794,14781.2412,17634.8715,4294.09438,7708.49959,11122.7552,11123.7449,7708.66291,11124.0311,129.671925,14423.5554,14424.0065
5205.53,2473.7,11718.5,28.5864,1,209.22756391400313,18.94586548069123,0.0003288404232924896,0.0003294360893106696,1.0764483280633735e-06,3.039731441814929e-09,0.9985800340915986,2.400865136488754e-11,5427.6612,5426.34663,5428.58161,5278.78516,5427.26718,5276.07732,6844.96366,6704.856,6844.47718,6720.36167,6844.84163,6704.63847,6844.35514,6720.32925,5010.37136,4377.70416,5011.72092,5579.97336,6272.26251,4375.93115,5581.78672,5330.19045,1104.32343,2055.87583,3297.55061,3299.94855,2056.03955,3300.29572,122.551524,5229.82027,5230.4741
5099.26,3290.69,7551.83,19.9915,1,156.2752287346418,19.47580399851951,0.0003288629275057157,0.0003294037204925987,1.1519284320580314e-06,3.0540835500617012e-09,0.999388407201574,1.6553033133736387e-11,5503.9432,5503.54954,5504.8508,5235.09064,5504.45718,5234.26068,7778.8337,7554.12572,7778.41099,7579.2395,7778.78917,7554.05656,7778.36646,7579.21654,5378.68459,4967.6128,5379.75993,6878.48078,7394.59267,5754.42985,6880.56835,6906.61482,1485.26592,2659.93637,2698.93537,2782.95603,2659.91392,2783.05672,123.767934,5700.51405,5701.15961
7252.26,4723.58,-24634.0,19.0808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693.5,6640.0,3454.23,14.1423,1,153.01775356701543,20.253461637869982,0.000328931906890819,0.0003292890122402221,2.60366188289281e-07,3.0584721208235766e-09,0.9998486686490489,5.966236454407538e-12,6305.40972,6305.28596,6306.23667,5281.1945,6306.11292,5280.8962,12324.7557,11721.9382,12324.4869,11791.5661,12324.7243,11721.8983,12324.4556,11791.5393,6264.31127,5182.89055,6265.25488,11338.983,11629.3966,9722.85781,11341.8368,13048.8013,3069.26305,5361.86173,5379.6634,5564.97063,5361.95945,5565.12991,126.569804,8074.91822,8075.36355
5255.9,1243.06,-26937.1,20.8418,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.66,522.019,6624.37,6.41525,1,53.92651040807491,18.442277606140717,0.00032872438979493317,0.00033155263786023993,4.796022778217593e-06,3.0575638122233318e-09,0.9998528234002593,1.3772743018246152e-11,3131.91598,3131.87234,3133.21905,3125.42811,3133.17542,3125.34053,3255.24724,3248.99003,3254.24421,3249.34532,3255.23016,3248.98065,3254.22713,3249.32036,3119.20328,3099.68112,3120.69585,2449.9634,3228.98315,1254.1736,2454.40825,1321.71398,219.391177,425.010292,2102.33657,2104.50736,425.169978,2104.97583,115.155895,3769.99325,3771.12158
4164.88,676.319,22156.4,16.9627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.59,7570.29,34207.9,19.4611,1,196.19932423454043,20.145491848743923,0.0003289766210977501,0.00032915260626454945,2.5651569531297886e-07,3.0571170175179e-09,0.9998699214487008,3.769160189101334e-12,7782.41656,7780.1229,7783.15576,6731.10287,7780.86221,6725.77483,14227.0911,13559.0778,14226.8558,13638.7436,14226.9298,13558.8141,14226.6945,13638.6662,7021.02551,4777.13214,7022.04639,11915.8684,13059.3667,8801.43504,11916.7798,14686.4271,3499.7758,6313.50258,10229.2848,10230.0852,6313.66626,10230.4153,125.10591,11614.7762,11615.0591
1810.69,6096.89,-7623.67,29.8455,1,0.47034092861812415,24.869479641776863,0.0003289086244884341,0.00032850965982478167,1.2205347876025418e-06,3.0741144620408327e-09,0.9991073596160306,1.6379496144383622e-11,4292.93902,4291.92562,4293.98684,2884.71497,4292.97359,2881.67468,10701.6812,10103.8502,10701.3694,10171.506,10701.5136,10103.5312,10701.2018,10171.4647,3946.75482,1630.78625,3949.43226,9264.02794,9498.00631,7653.36141,9272.92096,11936.6347,2808.90298,5093.34921,7122.17804,7123.57867,5093.51306,7123.93743,128.731781,6965.62746,6966.14031
