m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
582.336,8288.2,-3321.17,28.8759,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.49,191.486,-11344.6,28.1254,1,9285.624640209764,12.667129891983434,0.00032887538631005064,0.0003223328802512883,1.271569642301802e-06,3.0852368779116015e-09,0.9985557083026003,1.0158441775686138e-11,6154.56438,6153.16558,6155.42047,6163.75215,6154.02178,6160.95407,6126.13072,6141.80301,6125.56973,6139.49091,6125.94101,6141.47167,6125.38,6139.44176,5743.26395,5310.45967,5744.79542,4027.38294,5309.7107,2145.65896,4034.89354,649.740796,94.042904,192.467399,3485.38734,3485.46119,192.625606,3486.43152,126.640105,5543.01053,5543.48443
8117.7,8786.84,24073.5,18.0373,1,382.23971947177546,19.604963408296822,0.0003289775100226535,0.00032917706052384337,1.9527692640002354e-07,3.0581816494934875e-09,0.9998852632001056,2.6876023121239165e-12,9809.15196,9808.21608,9809.81117,8716.64028,9808.87531,8714.52537,16822.3016,16070.782,16822.1038,16159.8343,16822.2173,16070.654,16822.0195,16159.7847,9506.31576,8018.84761,9507.07504,15098.3331,15792.9732,12610.9327,15099.0503,17037.2975,4103.96897,7361.68241,7756.91323,7765.29455,7361.8456,7765.49207,126.22748,11732.6231,11732.9135
2996.46,3749.83,-10780.7,40.7372,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.2,3923.66,6478.42,25.1753,1,39.16863361650004,21.08372635463791,0.0003287779187788617,0.0003296698852655241,2.900173922873262e-07,3.053174608705759e-09,0.9983066481114556,2.553795236197331e-11,3391.14559,3390.73782,3392.39612,2687.51461,3391.98846,2686.48057,7357.8531,6996.17961,7357.39741,7037.14617,7357.81403,6996.111,7357.35833,7037.13167,3254.75063,2327.37876,3256.6445,6761.67347,6840.07009,5904.01661,6766.03068,7928.64161,1768.78049,3215.28391,3327.27919,3355.90598,3215.41833,3356.01162,124.012628,4285.11773,4285.89976
3004.72,7584.97,-4936.76,20.6805,1,47.108906205132605,22.065467459168392,0.0003289463202640057,0.0003290093877778972,1.1503277287836451e-07,3.060000162491286e-09,0.9997338974482916,6.599766337160471e-12,5675.96745,5675.61559,5676.84514,4094.21522,5676.4933,4093.23071,13256.1099,12517.9115,13255.8585,12602.8447,13256.0264,12517.7713,13255.775,12602.8054,5555.31392,3752.62439,5556.66828,11934.1598,12224.7658,10006.0038,11938.9592,14687.7644,3523.6185,6346.00382,7646.50497,7648.96847,6346.16768,7649.25305,128.545568,8869.18129,8869.60292
2.09759,8543.58,-6.41421,1.79279,1,3.8744817743716196,24.45432334630526,0.0003289964545245155,0.0003291628654019343,2.0470473224830325e-07,3.0596624021142365e-09,0.9999993123166636,5.91206573027444e-13,5420.45269,5420.45106,5421.06564,3126.32,5421.06401,3126.31427,14433.6897,13570.1601,14433.5787,13670.7334,14433.6704,13570.1591,14433.5595,13670.6932,5419.84434,3124.32331,5420.46649,13197.2388,13569.4885,10952.3234,13201.9908,16397.3813,3961.84933,7127.09369,11627.3691,11628.7221,7127.2579,11628.9218,107.138975,14981.8856,14984.8658
587.64,1302.45,601.886,27.2042,1,4.00862088607004,22.408057242700355,0.00032812840045093843,0.0003266266441666056,1.207502233400731e-06,3.1756265844528433e-09,0.9845752951120145,2.8447020862148134e-10,1037.81111,1037.74334,1041.12302,762.602313,1041.05545,762.415759,2603.38624,2485.07343,2602.09762,2497.34516,2603.36865,2485.0415,2602.08001,2497.33971,1013.50268,689.647099,1020.8474,2370.47835,2420.11643,2074.52209,2393.88581,2830.71793,560.953796,1050.78322,1360.72753,1370.74013,1050.93082,1370.99796,120.458744,1533.20547,1535.3904
2171.44,5883.28,8493.75,44.6044,1,0.2663885805543118,25.10901044823037,0.0003287823189934111,0.00032928537354552,3.642330614665079e-07,3.073220732924779e-09,0.9948068767883498,3.0712755185625905e-11,4333.96522,4332.50894,4335.01981,3062.57184,4333.56376,3058.44882,10408.458,9838.53401,10408.1343,9903.83794,10408.3171,9838.25078,10407.9934,9903.81928,3838.028,1140.19351,3840.64574,9217.56286,9444.93364,8454.50512,9445.03096,11537.3046,2691.10773,4685.62313,4701.43616,4892.23566,4685.75647,4892.40039,125.171434,4327.55073,4328.30193
6171.14,7009.74,7303.12,13.1231,1,231.75596858160338,19.89215207294568,0.00032894794895145925,0.0003292846656405733,2.7889504166294336e-07,3.0586317319611363e-09,0.9998956162802445,4.052970720096354e-12,7592.63634,7592.47793,7593.38281,6675.32147,7593.22441,6674.9588,13464.0289,12857.7172,13463.7841,12928.1881,13463.9973,12857.6801,13463.7526,12928.1584,7541.10078,6557.56727,7541.91122,12355.3888,12770.5255,10574.6147,12357.2867,13794.309,3249.44066,5247.95186,5253.258,5869.87396,5247.95564,5870.03752,126.275123,9026.1798,9026.58789
2187.48,6884.64,-1172.2,25.2089,1,2.4910087390556237,23.75940445515277,0.0003289151860637334,0.00032897793225336813,0.00010528632496705539,3.060989378525353e-09,0.9994103559428505,1.0370528004322284e-11,4896.51057,4896.22927,4897.47607,3342.98326,4897.1948,3342.1491,11999.5061,11323.8673,11999.2273,11401.4,11999.4246,11323.7206,11999.1457,11401.3712,4795.73632,3040.66689,4797.3709,10937.638,11002.1444,9396.6413,10935.1626,13392.5433,3179.07308,5736.86883,6353.71,6358.87773,5737.03282,6359.11481,127.597551,7267.89982,7268.38189
4771.46,8010.18,-7040.0,23.9692,1,168.3841731985339,20.333473460264315,0.00032895918674972954,0.0003289094439263335,1.0911352095754355e-07,3.060927840546542e-09,0.9997063275339599,5.708988325683234e-12,6962.95282,6962.29666,6963.73256,5597.20396,6963.07644,5595.55201,14392.65,13641.6841,14392.4187,13728.4349,14392.5203,13641.4543,14392.2891,13728.387,6740.15445,5024.21374,6741.45992,12739.7036,13171.0055,10585.8761,12744.2762,15521.5976,3741.70736,6733.78351,8319.74724,8321.71615,6733.9472,8322.02066,129.02201,9789.10293,9789.48501
4571.7,4491.86,6299.44,17.1726,1,129.93475143838526,20.029576399748443,0.00032888085239395976,0.00032943950326791524,6.251334941551073e-07,3.056528359363357e-09,0.999614373136884,1.2173266424399134e-11,5388.31122,5388.08387,5389.22635,4854.57088,5388.99903,4854.06368,9137.14221,8768.33574,9136.78218,8810.51024,9137.11054,8768.28985,9136.75051,8810.48903,5314.50489,4689.02157,5315.57546,8316.36144,8660.65459,7115.51257,8318.88637,9115.76555,2046.49641,3514.95194,3529.38098,3754.32248,3514.92589,3754.47935,124.864351,6157.95912,6158.54275
65.3557,657.986,-173.833,2.70851,1,0.031008409624578195,26.946608412831324,0.0003277341509335454,0.0003424043802694868,1.481635457049169e-05,3.0582340645830355e-09,0.9997051257286932,1.6073158082629453e-10,441.589903,441.589476,447.150994,258.158298,447.150572,258.156812,1360.76951,1300.62732,1358.91919,1306.20535,1360.76756,1300.62707,1358.91724,1306.20148,441.435868,257.233233,447.254143,1240.56224,1300.46074,1013.86974,1285.72936,1500.99969,272.363215,516.089087,956.239213,968.398456,516.11546,967.423363,104.273533,1129.51028,1131.04498
965.235,3283.87,4496.34,17.0682,1,0.7276925394836803,24.540124779669373,0.00032870407263233523,0.0003304043541430907,9.758290069467083e-06,3.05437753166109e-09,0.9988674430197353,3.0440568864400656e-11,2331.35035,2331.23798,2333.00698,1550.18451,2332.89467,1549.8465,6019.32659,5704.46464,6018.7707,5739.62174,6019.31103,5704.44196,6018.75513,5739.6112,2294.11324,1435.7205,2296.24896,5612.28336,5648.75826,4904.40299,5615.05386,6682.88619,1464.77515,2682.44,2886.3412,2902.66307,2682.58759,2902.71567,123.307097,3565.62926,3566.57976
3996.35,3599.19,3802.74,13.0417,1,102.96780828986303,20.046574363732756,0.00032884566502811957,0.0003296383694158946,9.108503761933218e-07,3.0573023495634667e-09,0.9997028387046001,1.2187166433116749e-11,4606.2712,4606.17207,4607.27992,4205.32384,4607.1808,4205.10553,7578.74064,7293.93052,7578.31019,7326.09583,7578.72119,7293.90777,7578.29075,7326.07764,4574.44836,4135.15653,4575.57639,6888.19869,7239.90792,5856.12088,6891.64939,7430.70615,1627.07839,2905.26,2943.43048,3032.82986,2905.21612,3032.92027,124.131138,5342.1608,5342.85399
769.969,5243.84,4306.91,45.7594,1,0.2074873773251502,25.3778824347253,0.0003287395352879631,0.000329074456186986,4.188614690708625e-07,3.1267505826979963e-09,0.9930738107719994,3.626181059879267e-11,3442.79206,3442.19185,3444.02761,2078.61643,3443.42755,2076.61133,9190.41247,8672.36768,9190.0458,8731.28997,9190.28415,8672.10747,9189.91747,8731.27399,3222.40438,1179.44973,3226.14261,8105.30547,8351.74257,7497.31052,8353.30732,10342.5679,2386.2581,4293.7448,4354.7189,4405.37938,4293.88174,4405.5464,125.192772,3850.5498,3851.41665
2452.86,5541.24,13468.6,19.6373,1,8.470319213564824,23.31334865836347,0.00032887947513393444,0.00032954890009475154,3.6255739646443586e-07,3.0551488915582e-09,0.9995009707976107,1.0807428362598474e-11,4303.94185,4303.30054,4304.99798,3184.00142,4304.35678,3182.26825,9938.45169,9409.07492,9938.114,9470.17388,9938.40793,9409.00471,9938.07024,9470.15091,4091.60284,2570.00405,4092.98773,9122.49737,9256.11037,7835.21077,9124.64629,10915.0152,2525.97192,4580.61137,5006.14682,5013.82345,4580.7743,5013.99051,124.510813,6129.34989,6129.89615
6657.52,6019.88,15968.3,9.26838,1,269.40913204642897,19.566632657767972,0.00032895162133999135,0.0003293500822999493,3.5641887373852946e-07,3.0590487777540897e-09,0.9999508755833477,2.5627530812439655e-12,7659.73135,7659.56688,7660.47173,7003.76238,7660.30727,7003.40139,12309.5436,11829.5749,12309.2811,11885.7209,12309.5148,11829.5506,12309.2523,11885.6848,7608.19336,6890.50971,7608.9625,11080.9904,11774.692,9187.12,11081.9711,12011.7754,2773.84122,5024.75073,5423.01688,5432.27246,5024.911,5432.35958,124.268264,9297.12223,9297.55998
4868.75,4371.96,-7679.11,32.5252,1,138.30427162640126,19.953658150384584,0.0003288895977215621,0.00032788857118069966,3.4645557035025036e-07,3.0844924977540106e-09,0.9986848176096313,1.636265222965254e-11,5605.70834,5604.42257,5606.59893,5122.62452,5605.31329,5119.78706,9132.37451,8784.35807,9132.01584,8823.46838,9132.17828,8783.98472,9131.8196,8823.42673,5178.03932,4123.99028,5180.14164,7547.24683,8065.09321,6095.30974,7555.76985,8913.35573,2010.20511,3681.94301,5576.92183,5578.35441,3682.10662,5578.74731,128.219432,6287.40248,6287.96953
1649.83,4699.73,-2323.06,8.19482,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.216,4805.6,-612.754,46.8765,1,0.15136497903974244,25.75442428832743,0.0003287255248017684,0.00032838080985877734,3.657649289238105e-07,3.221002364478702e-09,0.9921703380742172,4.491396168114129e-11,3195.93857,3195.45405,3197.23953,1960.17243,3196.75515,1958.55691,8497.80453,8024.84892,8497.40869,8078.26462,8497.63181,8024.4969,8497.23597,8078.24475,3009.6359,1236.11362,3014.67896,7335.5961,7544.38879,6717.13558,7547.09128,9538.73729,2186.78766,3985.93881,4547.85068,4553.30564,3986.10267,4553.5498,125.767418,3703.07198,3703.99133
5184.24,8441.87,30441.1,26.8464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.66,6097.57,-6827.49,45.9405,1,0.2737578723578322,25.434499829594895,0.0003288450361867651,0.00032811638963616365,8.006805777046599e-06,3.17473326991379e-09,0.9962702406107394,1.9975524127120657e-11,5090.3871,5088.38554,5091.32844,3972.87216,5089.32711,3967.67954,11047.6804,10471.9488,11047.3777,10537.4392,11047.3341,10471.2472,11047.0314,10537.3986,4413.07019,1707.03089,4416.52039,9213.07658,9307.44856,8031.64901,9302.09905,11985.7701,2821.1756,5116.00603,6727.47448,6729.26141,5116.16979,6729.60014,127.862495,5250.91122,5251.55342
612.316,8379.9,2206.42,13.0535,1,3.009927034905148,24.18953239753544,0.0003289433375758541,0.0003292278939109397,0.0007685961556237263,3.0588838733415187e-09,0.9998899732449035,3.813202154021984e-12,5343.85099,5343.7951,5344.75892,3133.30619,5344.70303,3133.1123,14165.8606,13321.6771,14165.6262,13419.3121,14165.8308,13321.6408,14165.5964,13419.2842,5323.94296,3066.01746,5324.98797,13158.6182,13267.0943,11367.9886,13192.2106,16076.2303,3882.15576,6956.75784,7102.9861,7126.31631,6956.91624,7126.4804,127.317505,8717.13942,8717.55926
601.916,7904.31,-2079.56,23.3355,1,1.6438331259568844,24.029868224993713,0.0003289353149377011,0.0003289644847140374,0.00038893909611362567,3.0602171360969025e-09,0.9996048596718824,8.486834771972849e-12,5050.67679,5050.42467,5051.62082,2963.92574,5051.36872,2963.05168,13422.3707,12627.6686,13422.1215,12719.0885,13422.2889,12627.5247,13422.0397,12719.056,4959.8492,2644.04287,4961.37606,12288.7525,12289.9806,10497.6202,12263.5525,15215.6501,3660.44331,6591.00536,7362.5001,7366.6667,6591.16944,7366.91797,128.112517,8209.90761,8210.33999
8227.07,6469.46,13957.4,22.2501,1,365.21387006941944,19.326525160942285,0.00032895454167283176,0.0003291815911371008,3.084388956499692e-07,3.0567127928619028e-09,0.9997284339837443,6.202002466928942e-12,9169.32373,9168.49783,9170.00673,8550.79518,9169.18085,8549.01808,13769.9451,13282.0492,13769.7061,13338.6145,13769.8597,13281.9087,13769.6207,13338.5767,8901.97551,7965.65839,8902.77247,12282.7235,12962.7924,10383.0092,12283.8238,12925.0986,2996.06677,4845.57328,4850.95225,5430.32202,4845.59863,5430.48573,126.001107,9479.27223,9479.62893
7634.06,5378.45,-40409.0,14.9107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930.77,9012.05,16045.2,23.4366,1,351.3005435046625,19.705884433284595,0.0003289684002183919,0.0003291540374757744,1.8441978200115486e-07,3.057343508916636e-09,0.9997643173669459,4.417459241796971e-12,9739.23529,9738.29352,9739.89697,8575.41237,9738.95523,8573.26275,17055.2236,16272.7843,17055.0284,16365.0189,17055.1293,16272.6239,17054.9342,16364.9795,9427.59331,7849.48518,9428.38978,15500.4462,15907.5578,13326.2953,15501.6315,17452.611,4215.81574,6577.41657,6580.51618,7561.62957,6577.49821,7561.7935,126.862744,10690.6338,10690.9288
3351.6,8337.68,15900.5,4.37755,1,105.05993244699225,21.122628284048105,0.0003289592884055016,0.0003293681069772202,2.546531909518539e-07,3.0595472632913145e-09,0.9999903652638032,8.967517941166153e-13,6251.70687,6251.67401,6252.49115,4527.14264,6252.45829,4527.052,14469.8031,13657.5753,14469.5951,13753.0323,14469.7869,13657.571,14469.5789,13753.0021,6241.40522,4498.86556,6242.19556,13445.0606,13648.7591,11497.1505,13446.4913,16034.0637,3863.90523,6925.40246,7347.69874,7357.95749,6925.56182,7357.97921,120.929114,9905.06791,9905.56492
5780.77,8218.95,-22906.6,13.5297,1,212.94707988247927,20.15393711330029,0.0003289956056077672,0.0003288476072834151,3.97829420001308e-07,3.0599454393609222e-09,0.9999576968351692,2.539051686403444e-12,7775.96,7775.18906,7776.68158,6508.84497,7775.91067,6506.98624,15074.3832,14322.8245,15074.1682,14409.9107,15074.2473,14322.6422,15074.0323,14409.8036,7529.28235,5901.54053,7530.39314,12123.2747,13974.676,7634.07304,12128.65,15932.0658,3861.07673,6951.90516,12957.0326,12957.5718,6952.06797,12957.9113,131.287969,14573.0474,14573.396
4551.09,7191.03,-22468.5,18.6117,1,104.40728651963404,20.91841433318579,0.0003289860367372677,0.00032853219397270127,9.9865819116668e-07,3.0619730069781797e-09,0.9998940677307973,4.918776570793009e-12,6451.1753,6449.60445,6451.97211,5253.00993,6450.40136,5249.11774,13121.4728,12454.0123,13121.2257,12530.8054,13121.26,12453.6649,13121.0129,12530.6987,5938.38468,3865.57845,5940.02701,10085.5951,11819.9261,5685.6853,10092.6274,14017.7992,3359.68888,6071.19045,12148.5608,12149.0733,6071.35308,12149.4071,130.019707,12682.2833,12682.2917
8123.31,2873.32,19201.5,18.8111,1,563.4715587516819,18.094150461451818,0.0003289492349850048,0.0003293484896794135,4.385824842242126e-07,3.0555789001621733e-09,0.999798188237708,6.673423057609856e-12,8305.88367,8304.91118,8306.60389,8182.17813,8305.63144,8180.20126,9533.16405,9406.34304,9532.81287,9420.69534,9533.04572,9406.16196,9532.69454,9420.63581,8007.19265,7563.353,8008.12052,7485.64278,9049.88559,5067.01964,7487.00021,6203.4417,1296.41853,2408.93491,5392.1577,5393.14815,2409.09853,5393.5206,124.139582,9126.95288,9127.55999
6098.13,2890.58,-4408.46,27.8905,1,272.0453733587025,18.84402048470556,0.00032888347197298584,0.00032782696167443987,9.725443057988576e-07,3.0634682154938127e-09,0.9989514785854773,1.8375762354123053e-11,6357.19056,6356.42047,6358.02217,6184.58156,6357.25214,6182.99195,7985.53036,7821.30641,7985.11719,7838.80992,7985.41162,7821.09614,7984.99845,7838.77616,6109.21017,5661.33403,6110.51081,6624.23901,7366.7335,5339.03376,6629.81517,6221.7624,1316.50095,2442.494,3278.37822,3282.0722,2442.65719,3282.38524,126.267796,6107.10458,6107.71572
9280.35,5098.62,30290.4,42.7857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.657,3596.63,-3256.87,49.6073,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.9,8030.85,1154.9,26.3463,1,141.97025318674082,20.565892219121658,0.0003289404372455103,0.0003290283145099726,1.2723869114253466e-05,3.0595557250870314e-09,0.9995285431700812,6.078232411403144e-12,6642.90364,6642.50036,6643.70794,5183.64117,6643.30469,5182.59604,14259.7113,13496.4367,14259.4767,13585.0606,14259.6166,13496.2656,14259.3821,13585.0287,6499.88454,4810.39585,6501.11831,13007.623,13117.0194,11241.8251,13009.22,15537.1216,3739.08594,6675.60373,6739.98632,6789.76632,6675.7521,6789.94078,127.701016,8508.45429,8508.85966
2923.43,4245.9,2621.35,26.793,1,60.33770730736782,20.731540089976885,0.0003288181987887122,0.00032917222084438686,1.675546709883929e-07,3.0595150426490083e-09,0.9984802470707969,2.137899740944457e-11,3992.52753,3992.2361,3993.64075,3311.47438,3993.34937,3310.76499,8079.47654,7696.53032,8079.06299,7739.88615,8079.42454,7696.43686,8079.01099,7739.86893,3891.39217,3061.94157,3893.19385,7363.39679,7484.81507,6404.84645,7369.02128,8569.08683,1927.46244,3500.9331,3617.08967,3644.7327,3501.07469,3644.85909,125.255371,4828.76215,4829.46634
1358.02,4253.37,-4286.66,40.3972,1,0.04565096119805233,26.5260440137874,0.00032876861937016427,0.0003274865202372975,4.63765571204058e-05,3.1831407259941314e-09,0.9953232720084518,4.4640203489352445e-11,3055.53971,3054.56602,3056.87932,2077.14681,3055.90595,2074.25373,7676.86252,7265.72528,7676.42624,7311.52698,7676.68017,7265.36054,7676.24389,7311.50037,2727.17215,718.454282,2732.24323,6575.9085,6629.09566,5670.79746,6613.53052,8516.1818,1933.54635,3536.87413,4831.46436,4833.66941,3537.03814,4834.02635,126.507365,4108.15245,4108.9827
4457.13,4087.54,12428.4,12.7799,1,132.02750541392962,19.91952966744141,0.00032888842632096627,0.00032961756186175643,7.280851284802173e-07,3.0574300365106714e-09,0.9998028332571793,7.879747640826784e-12,5156.84163,5156.58335,5157.78099,4697.0391,5157.52273,4696.47001,8497.75684,8171.85462,8497.37154,8209.51215,8497.7273,8171.81919,8497.342,8209.4854,5075.51472,4516.46334,5076.56169,7594.01768,8093.39461,6267.78343,7595.39658,8340.2556,1852.59645,3392.94242,4089.63939,4094.68062,3393.10509,4094.82678,123.26996,6391.79434,6392.39075
9461.59,6914.56,-6803.39,49.5884,1,66.8580201235978,20.709516274052508,0.000328878706680744,0.0003286646673243083,2.705113017970715e-07,3.127236622833726e-09,0.996580954884426,9.469530764373067e-12,10404.1673,10400.4711,10404.8101,9784.79824,10401.1139,9776.88254,15093.3845,14585.1939,15093.1666,14643.4746,15092.8531,14584.1378,15092.6352,14643.4198,9097.66862,6691.19679,9098.89618,12263.7213,12464.1393,10782.4067,12271.1104,13812.3326,3246.26807,5870.89586,6485.60391,6490.63682,5871.05949,6490.89479,128.055095,6043.77835,6044.34731
7547.84,9201.84,-28067.1,14.9667,1,317.6292960344328,19.858337692519846,0.0003290049505454986,0.00032883451098909963,4.082372591265056e-07,3.060064979117316e-09,0.9999618630246144,1.9437315485116677e-12,9517.11377,9515.97176,9517.76673,8251.63559,9516.62476,8248.97862,17197.66,16381.4125,17197.4722,16476.7011,17197.4699,16381.1397,17197.2821,16476.5698,9152.37109,7381.33979,9153.41483,13513.1526,15867.427,7940.61121,13517.9673,17773.2594,4350.9013,7812.95586,15077.224,15077.6649,7813.11839,15078.002,131.401229,16995.7383,16995.7845
8731.6,5721.18,-48145.2,12.8973,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.12,6052.02,16916.1,13.2898,1,90.3714045522626,20.66509636557636,0.00032891871929367994,0.00032947534597888223,4.346725039752376e-07,3.0578716177698715e-09,0.9998454224410825,5.478420901565849e-12,5084.65215,5084.25103,5085.59452,3988.30174,5085.19345,3987.27587,10962.5789,10394.5918,10962.2749,10460.7852,10962.5445,10394.5486,10962.2405,10460.7554,4955.39017,3649.9127,4956.45791,9997.20501,10300.4105,8412.34736,9998.40145,11876.6266,2771.99985,5020.15915,5815.16972,5819.5034,5020.3228,5819.68825,124.337572,7473.26753,7473.74898
9786.12,3476.66,-35309.3,18.095,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.05,4910.35,13972.6,43.9804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471.65,1604.82,-10496.4,22.995,1,933.9780423589841,17.060947070016415,0.0003289405886911583,0.0003275159524594457,5.853053098611858e-07,3.0606805412025173e-09,0.9996055455733545,9.814909288495155e-12,8511.65556,8510.74437,8512.36558,8484.53959,8511.45443,8482.70746,8890.60188,8861.90279,8890.22282,8863.77594,8890.4576,8861.66597,8890.07853,8863.72161,8233.40627,7915.29743,8234.46504,6785.44527,8340.41295,4689.91673,6789.58133,3803.04065,735.699018,1397.32225,3793.09879,3794.00806,1397.48582,3794.57001,127.140521,8275.48547,8275.994
9667.79,249.783,-16565.2,15.7089,1,10509.164634615645,12.89169077235009,0.00032896681747969617,0.0003279932178313115,4.0939078327243044e-07,3.0596259616939107e-09,0.99987496581874,2.008029647958494e-12,9642.92062,9642.29669,9643.59245,9657.57721,9642.96854,9656.32941,9592.10396,9617.29049,9591.74731,9613.41778,9591.9942,9617.14121,9591.63754,9613.34704,9458.25362,9284.38651,9459.35928,7050.04066,9269.09476,3849.7389,7053.47546,833.620818,123.114005,249.917565,4996.79053,4996.91844,250.078059,4997.65246,127.566986,10229.4474,10229.7894
3126.6,7761.82,-4148.26,24.3022,1,38.59401322116471,22.308005841086313,0.00032894327219656693,0.0003289665970682015,5.475171679886933e-07,3.0608867583421727e-09,0.9996152919770652,7.36604599017318e-12,5833.4775,5833.03626,5834.34214,4226.94324,5833.90095,4225.71342,13554.449,12799.3175,13554.2026,12886.366,13554.3448,12799.1317,13554.0984,12886.3278,5680.00821,3790.90354,5681.46214,12202.127,12412.0259,10330.564,12207.0462,15010.464,3609.08769,6495.01803,7582.56339,7585.47933,6495.18192,7585.75627,128.44616,8669.1978,8669.6154
2286.43,7296.11,12031.5,34.6238,1,0.8599559102026717,24.398123450425338,0.0003288846998440823,0.00032926019013643514,2.1740059469616488e-07,3.0545318823342097e-09,0.998508390265157,1.5383615039399054e-11,5164.19443,5162.86696,5165.13343,3517.93652,5163.80612,3514.04262,12637.4802,11920.4517,12637.2137,12003.475,12637.373,11920.2448,12637.1065,12003.4521,4710.05023,1865.49371,4711.7604,11460.9265,11616.0438,10250.8173,11615.7212,14113.1516,3360.85648,5768.42176,5779.02666,6065.96865,5768.5792,6066.13442,125.896573,6254.26859,6254.76773
5369.09,1711.07,41.3317,33.4453,1,7.116800426738297,21.795402245569655,0.000328793857929339,0.00032707722923398563,1.6489156278244685e-06,3.042282548138852e-09,0.9969989566871705,4.470176908349692e-11,5465.51654,5464.69185,5466.43169,5401.17164,5465.60707,5399.49855,6189.13823,6120.88658,6188.59735,6127.5118,6189.02857,6120.68719,6188.48768,6127.48817,5202.95073,4853.43973,5203.98585,5044.00988,5636.09699,4183.90877,5047.73551,3895.45084,759.397553,977.755051,981.59887,1449.0107,974.440054,1449.168,123.777355,4390.17012,4391.02623
6139.65,6729.51,-24913.5,39.7696,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.545,3030.19,4328.99,41.4812,1,0.04996682783729683,26.078550960160992,0.0003285242390174937,0.00032943361535071024,9.867206191752979e-07,3.141916399077798e-09,0.9869481943335084,9.100751859522449e-11,2140.96784,2140.33595,2142.75241,1413.86193,2142.12094,1411.94707,5577.91714,5288.05281,5577.31286,5320.1534,5577.85264,5287.92474,5577.24835,5320.14364,1927.01786,506.724634,1932.06343,5000.91653,5092.21976,4550.11102,5091.49492,6190.32092,1347.66815,2472.61916,2665.22579,2681.3714,2472.77091,2681.4901,122.851913,2526.08281,2527.38199
9314.41,9684.48,-1817.3,12.7564,1,503.78987734455984,19.429786250933947,0.0003289892527512522,0.00032908191710544335,1.4379741598091047e-07,3.059274209216165e-09,0.9999558074768581,1.7231158165003053e-12,11111.7434,11111.5416,11112.3626,9951.87464,11112.1607,9951.41983,18645.1094,17824.5132,18644.9342,17920.5322,18645.0546,17824.4484,18644.8793,17920.4804,11045.7483,9803.83278,11046.4328,16845.985,17679.1494,14086.6638,16848.0805,18761.1761,4564.98774,8070.3849,8101.64984,8212.10055,8070.48855,8212.20892,128.374914,13453.2231,13453.5231
6495.08,6447.09,4646.89,15.9035,1,248.376172820451,19.722333870158224,0.00032894394682831757,0.0003292199192607456,3.0794623158280233e-07,3.0582713018281507e-09,0.9998366946812922,5.360347613221075e-12,7661.94266,7661.72581,7662.68763,6903.05385,7662.47079,6902.5693,12827.8307,12293.5012,12827.5748,12355.1609,12827.7898,12293.4449,12827.5339,12355.1305,7590.85403,6744.07292,7591.69776,11676.0003,12161.736,9952.6251,11678.2414,12804.4723,2984.6507,4862.14469,4868.12548,5407.19623,4862.15598,5407.35973,126.542627,8752.89633,8753.31343
7331.86,1453.81,-34766.2,15.2257,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899.63,2073.21,-3595.62,33.7589,1,185.27294847257747,18.901690198322147,0.00032879647950217436,0.00032608078819635147,1.7768680064904917e-06,3.084785733720733e-09,0.9970167030472561,3.7483169223696466e-11,5065.11751,5064.19444,5066.07459,4954.49664,5065.15164,4952.60216,6182.5916,6074.20326,6182.05577,6085.39294,6182.45729,6073.9553,6181.92144,6085.36571,4766.26941,4319.30022,4767.89114,4989.63031,5542.52816,4064.69231,4997.38161,4587.73601,934.07732,1748.20901,2487.69931,2491.72253,1748.37177,2492.0972,125.116106,4392.40993,4393.21983
