m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9436.35,2263.78,26888.5,5.26112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6839.24,1531.75,1391.48,40.0589,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.73,6046.62,3146.51,47.9386,1,0.34267415452159883,25.173484537575963,0.00032877587015506086,0.000328959747178072,3.0344484718832907e-07,3.141023027164523e-09,0.9936955808626132,2.7457203742730638e-11,4010.85717,4010.27964,4011.96551,2478.00499,4011.38809,2476.10745,10511.1641,9911.91701,10510.8436,9980.55621,10510.9912,9911.56376,10510.6707,9980.53671,3781.57363,1607.06345,3785.13671,9163.56049,9480.53091,8519.36573,9482.44802,11829.1271,2771.32842,4979.22132,5045.64929,5092.31766,4979.368,5092.4929,125.872518,4238.0544,4238.84991
1519.44,1413.28,-7336.56,20.2697,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.223,2970.24,1775.34,21.7866,1,0.5225102229090097,24.687752773034152,0.00032866095570662884,0.0003297796349656053,2.2952500674847623e-05,3.0601734008902523e-09,0.9977627677016103,4.9898537604797195e-11,2087.41029,2087.33205,2089.2213,1365.26174,2089.14312,1365.02052,5478.31863,5193.87453,5477.70704,5225.29419,5478.2961,5193.83674,5477.68451,5225.2838,2059.62961,1278.27077,2062.50985,5070.23487,5105.88254,4426.02328,5076.692,6086.64901,1321.6024,2431.96777,2748.04744,2758.32567,2432.12581,2758.45431,123.81552,3234.16145,3235.20882
4519.03,1269.73,11916.3,2.71871,1,73.55942587926714,19.20666965428711,0.0003289006443368139,0.00032959650838020066,2.6168792513418423e-06,3.0595592665065764e-09,0.9999918165645855,2.0562771313883395e-12,4581.09459,4581.07873,4581.95235,4535.4146,4581.93649,4535.38252,5067.86243,5023.77235,5067.35968,5029.19928,5067.83888,5023.76922,5067.33613,5029.15482,4576.51621,4526.15186,4577.37499,3825.65205,5017.22995,1741.77819,3827.99017,2915.34022,549.739703,1040.10006,4418.50454,4420.25845,1040.26254,4420.36345,103.986349,6794.10906,6795.46011
1602.7,1246.91,-6460.09,35.8526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539.22,1807.35,-8028.23,10.2083,1,428.051504703732,17.959275115202963,0.0003289199999968362,0.0003285073664160279,9.19888783260182e-07,3.05916015131569e-09,0.9999044084598124,6.2544780044769554e-12,6623.78671,6623.64506,6624.59054,6566.6518,6624.4489,6566.36529,7277.99973,7216.87157,7277.54862,7222.58256,7277.95959,7216.83347,7277.50849,7222.53929,6580.89471,6479.31367,6582.05601,5828.68646,7133.72607,3991.04867,5834.02084,4140.69664,819.861331,1546.38123,3608.86674,3610.27175,1546.54451,3610.70049,126.07215,7412.55349,7413.26941
8528.94,6901.61,-51103.7,26.4701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.76,5040.33,13029.1,42.446,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374.74,6901.86,-21935.1,45.5681,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.03,2042.87,-14987.7,38.4075,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.077,4536.51,-1857.15,37.8586,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692.82,4759.69,22782.4,5.34111,1,211.03613148900408,19.57922374941753,0.000328957033977062,0.00032935644151987366,5.029863578408615e-07,3.059448903224415e-09,0.999984999114541,1.701782888887611e-12,6436.49343,6436.38539,6437.28628,5943.99983,6437.17825,5943.76514,10071.4388,9704.68402,10071.1327,9748.26781,10071.4053,9704.66967,10071.0992,9748.2125,6403.68553,5872.6263,6404.49127,8527.16664,9674.86866,6111.34448,8528.13074,9611.47031,2168.07091,3958.37091,7099.59084,7100.97066,3958.53454,7101.19409,119.75129,9714.96006,9715.63418
4300.31,6613.32,909.636,48.6137,1,27.53186730798128,21.65530709339005,0.00032882398319680035,0.00032883212257358256,1.3967680953939673e-07,3.13049365184437e-09,0.9951104109604687,1.668745948986451e-11,6012.00195,6010.66847,6012.85722,4932.01397,6011.52385,4928.72115,12146.129,11536.396,12145.8532,11606.8121,12145.8691,11535.8683,12145.5932,11606.7837,5496.76988,3532.21887,5499.03334,10438.6217,10666.4496,9539.61501,10667.4395,12972.3833,3064.42091,5484.80525,5538.81115,5596.92735,5484.94366,5597.09012,126.730724,4909.01217,4909.70453
361.579,9726.96,-2032.81,10.7664,1,3.945475591817394,24.046069823738087,0.00032896803699137205,0.00032920362981334435,2.6091253151632613e-07,3.059279176827502e-09,0.9999501241043454,2.5698333882748615e-12,6152.35503,6152.29184,6153.18411,3581.78058,6153.12093,3581.55986,16260.8257,15275.2951,16260.623,15389.6927,16260.7912,15275.2592,16260.5886,15389.6542,6130.27561,3506.62587,6131.20819,15013.7793,15196.2754,12732.0666,15016.7539,18498.0062,4537.17149,8123.57399,8862.58555,8867.39051,8123.73785,8867.60136,128.081009,10667.8592,10668.2417
2259.18,5999.97,-11931.0,27.4984,1,0.20452197753475793,25.351318953871615,0.00032893081768172914,0.00032830302423185936,3.5725541834689653e-07,3.07297834173186e-09,0.9994108054679832,1.4440763291199887e-11,4447.44378,4445.87934,4448.46171,3160.06724,4446.8975,3155.64024,10631.4058,10049.6275,10631.0939,10115.2181,10631.1997,10049.2421,10630.8878,10115.1614,3923.93425,1133.50889,3926.65954,8805.16399,9343.81979,6756.37785,8814.09656,11757.0734,2771.86012,5026.28203,8179.4257,8180.22332,5026.44564,8180.67419,129.88247,7886.51036,7887.00572
8087.24,5378.02,42885.3,21.4641,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.02,3974.98,-2154.98,20.3534,1,312.84709993078064,18.978466787887587,0.000328928126275736,0.0003288134682062271,5.964702033552999e-07,3.0581655016203118e-09,0.999660981043943,8.767844515022859e-12,7640.49651,7640.08401,7641.24575,7366.9526,7640.83327,7366.09324,10037.4202,9788.697,10037.093,9816.01081,10037.349,9788.58519,10037.0219,9815.97584,7508.09079,7088.63999,7509.03472,8695.28607,9535.80866,7121.98059,8698.73613,8325.33039,1823.71011,3337.69325,3517.38324,3535.90774,3337.84221,3536.00986,126.501167,7818.45458,7818.988
2761.49,3557.37,-1998.64,41.8199,1,32.13657819839572,21.214041619072773,0.0003287176162177182,0.00032747369329400744,2.230241398568347e-05,3.186509713671883e-09,0.9934277393377081,4.461916778496934e-11,3584.76884,3583.95844,3585.96935,3054.54539,3585.15914,3052.61949,6970.13202,6657.12041,6969.65358,6692.06393,6969.98144,6656.8213,6969.50299,6692.04279,3296.22404,2312.44055,3299.83923,6010.58005,6077.39344,5244.94437,6027.52707,7276.3549,1612.20484,2962.77617,3681.57517,3685.77746,2962.93983,3686.07135,125.739906,3612.41963,3613.37085
5815.13,5295.04,28751.1,4.0645,1,204.69452185197687,19.71577266817445,0.0003289766629570171,0.0003292560007698508,4.58434482687151e-07,3.0595765453338515e-09,0.9999939538003619,9.56889870836831e-13,6708.14764,6708.05476,6708.89798,6116.31987,6708.80511,6116.11543,10868.0069,10445.4156,10867.7377,10496.8074,10867.9647,10445.4035,10867.6955,10496.7311,6680.21813,6054.77486,6680.97325,8903.01111,10421.2828,5599.74429,8903.93485,10572.9968,2416.34147,4397.44942,9114.85891,9115.88427,4397.61291,9116.12434,116.713751,11657.3254,11658.2049
4565.73,1378.88,-17770.9,32.4491,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.59,144.909,-164.807,9.63201,1,0.0017664022383715274,27.506418490334408,0.00032626414815209237,0.00015416002924558195,0.00022110646491421118,3.439976817302159e-09,0.937923655416729,6.149163462180561e-09,134.051473,134.047898,155.837472,131.459082,155.834383,131.45168,366.612917,351.452586,357.540054,349.849986,366.611752,351.451419,357.538854,349.848676,132.957047,120.82848,161.52933,323.972986,353.215095,224.113908,416.048958,383.270207,52.0658472,94.9629079,243.102281,263.036103,93.3659448,265.285882,106.056987,264.936229,276.66588
550.108,1378.28,641.297,14.1848,1,4.304622053658028,22.412103060441407,0.00032823559452230825,0.00033212397920572007,2.936610535923305e-06,3.0577752120470947e-09,0.9966943068602896,1.3662098475655468e-10,1058.99357,1058.97514,1062.22428,753.080164,1062.2059,753.027816,2727.82602,2601.49008,2726.60562,2614.66395,2727.81915,2601.48113,2726.59875,2614.65831,1052.68851,734.047218,1057.01421,2518.08689,2581.88313,2177.03977,2535.36515,2981.80739,594.242365,1111.80781,1442.09473,1452.302,1111.95064,1452.40931,120.413445,1744.53624,1746.45614
691.001,663.111,1946.89,4.97137,1,4.6393792000357905,21.56511347148023,0.00032779936675944994,0.0003421825298275479,2.6490467811029476e-05,3.054548143728591e-09,0.9990909001587885,1.0748663296284291e-10,814.776599,814.769847,818.662657,733.88892,818.655934,733.873864,1525.32085,1473.18068,1523.36161,1478.12116,1525.31844,1473.17983,1523.35918,1478.11694,812.735671,729.244955,816.722972,1378.77151,1471.38381,1158.78616,1392.70169,1532.22291,275.769464,520.469735,830.808562,845.003792,520.486173,844.328723,109.893182,1183.70254,1186.15813
8403.31,5684.92,17527.4,26.0428,1,403.3886002365465,19.10019410481825,0.00032894892230588734,0.0003291885545879417,3.316839449528624e-07,3.054909792548708e-09,0.9995990630751148,6.7180947833880315e-12,9120.93763,9119.46473,9121.62382,8647.25701,9120.15097,8644.14216,12870.9137,12471.9856,12870.6572,12518.0091,12870.7799,12471.7522,12870.5234,12517.9652,8645.41917,7608.55608,8646.27894,11153.7443,11970.968,9241.61493,11154.6887,11489.0446,2620.92867,4761.20775,5140.93764,5149.45171,4761.37011,5149.63025,125.441122,9075.45703,9075.83135
1612.25,5876.0,-5800.42,17.7589,1,1.329409037941068,24.140960154410195,0.0003289169275342579,0.0003289902227930133,2.1611042243733888e-07,3.0602558555471603e-09,0.9997134209156688,1.0701560610115532e-11,4085.59046,4085.31014,4086.67166,2698.77206,4086.3914,2697.91591,10319.946,9743.20873,10319.6239,9808.52608,10319.8844,9743.11185,10319.5624,9808.49075,3990.8344,2401.8368,3992.5344,9213.42877,9544.16591,7575.79915,9219.97185,11534.5999,2698.55362,4896.93072,6588.56998,6590.42663,4897.09466,6590.7459,128.269621,7340.87218,7341.39804
6462.2,6812.7,-22157.0,44.9331,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351.93,7717.16,44322.8,13.1467,1,349.75830738156867,19.546862633816907,0.0003289994743094433,0.0003291244950730598,2.103741328439392e-07,3.0588841823410048e-09,0.9999671307905548,1.7282713783972413e-12,9651.15774,9649.68037,9651.81886,8795.0414,9650.34154,8791.78747,15467.9421,14845.6279,15467.7296,14922.1322,15467.7923,14845.4329,15467.5798,14922.0123,9186.63536,7736.68175,9187.43103,12125.8898,14482.2385,6741.06152,12126.8518,15037.5886,3576.59414,6451.05602,13216.7266,13217.18,6451.2191,13217.5404,125.172686,15661.4792,15661.3199
1754.97,2435.44,-8109.67,4.10785,1,22.981490016922763,21.174483740495628,0.00032885184864802567,0.00032903264479414184,8.792937873678459e-06,3.0595362843847892e-09,0.999971436245017,9.378792634966577e-12,2364.20678,2364.17548,2365.64408,1969.65702,2365.6128,1969.58122,4853.48575,4638.10539,4852.89926,4661.78406,4853.46302,4638.09843,4852.87652,4661.74302,2354.54144,1946.15758,2356.28633,3847.91558,4624.76234,2097.71243,3866.58735,5101.18155,1088.41111,2022.11136,4715.01535,4716.90234,2022.27372,4716.95562,120.200408,5440.06505,5440.88378
8283.93,4818.67,23543.0,19.2829,1,461.74000617646226,18.789972098112848,0.00032896267073543965,0.0003292268236529158,4.851465688421492e-07,3.05660663472137e-09,0.999829011940897,4.9917822213160365e-12,8808.80253,8807.56554,8809.50057,8459.29249,8808.26363,8456.71128,11734.8209,11423.7387,11734.539,11459.968,11734.697,11423.5447,11734.4152,11459.907,8419.10505,7625.38702,8419.99071,9701.95243,11038.118,7202.71764,9703.1089,9859.05588,2207.40153,4037.13067,6735.79259,6736.94947,4037.2943,6737.24337,124.66931,10163.5135,10163.8903
7667.9,620.11,-36371.0,44.8619,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.8,5461.24,-455.548,19.4111,1,1.04325176039616,24.363246487724403,0.00032887293647503935,0.00032923573545211727,1.973495014386745e-05,3.059298510419201e-09,0.9994745713235524,1.4526229554430938e-11,3559.22082,3559.11505,3560.41726,2124.04015,3560.31151,2123.67949,9542.80436,9001.78144,9542.45428,9063.04292,9542.7636,9001.71551,9542.41353,9063.02119,3521.11261,1994.70999,3522.87932,8775.67533,8855.30827,7535.34349,8779.3904,10754.9395,2490.79864,4526.80192,5155.71347,5160.92566,4526.96572,5161.14235,126.728251,5933.74965,5934.34569
6992.45,1.08587,-17048.9,5.994,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.81,5260.9,10186.3,49.7837,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.27,5306.3,15306.1,35.3615,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.1185,9970.92,-311.454,25.3853,1,2.557532345778744,23.769782586132255,0.0003289575663644676,0.0003290600973469575,5.81451081668586e-07,3.0598150731287214e-09,0.9996643830894935,5.5044871683116665e-12,6291.68934,6291.41175,6292.51573,3651.79261,6292.23816,3650.81713,16631.1662,15619.8559,16630.9648,15737.5666,16631.0643,15619.6717,16630.8629,15737.5304,6188.71954,3286.89227,6190.02344,15218.5524,15278.5115,13192.58,15278.731,18928.7124,4657.28441,8325.31863,8610.88278,8622.03068,8325.48343,8622.25861,128.44625,9690.96905,9691.32945
2618.32,5034.07,-1743.95,27.5003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098.61,7017.7,46786.1,13.2502,1,0.14118475278132947,27.50672026916939,0.0003290005538924533,0.00032913860673522145,2.6999613967401814e-07,3.0586918179532216e-09,0.9999683915091954,1.8626618135268877e-12,9219.16779,9217.39149,9219.8416,8471.44654,9218.06536,8467.56728,14400.4203,13849.0388,14400.1925,13917.1888,14400.2362,13848.7959,14400.0084,13917.0467,8669.18097,7217.94737,8670.02835,10470.5051,13425.4445,2216.05897,10471.8312,13758.8153,3228.50656,5848.10865,14050.6281,14050.9687,5848.27103,14051.3468,125.325317,15954.8497,15955.3708
7776.22,9832.84,-32137.6,26.1981,1,29.985471684677258,22.70219368072089,0.0003290032836453463,0.000328586023891437,6.283705950617519e-07,3.064558646838995e-09,0.9998728261087315,3.0336506307749078e-12,9940.57113,9936.48046,9941.21084,8555.88189,9937.12029,8546.29157,18188.0644,17306.6297,18187.8862,17409.2183,18187.5475,17305.68,18187.3693,17409.0663,8575.68124,4779.9623,8577.16042,13392.1152,15634.6804,7499.11038,13397.7793,18883.2673,4662.79573,8361.8735,16566.9933,16567.355,8362.03578,16567.6964,130.434927,16300.5805,16300.0108
3562.52,2743.83,4899.97,49.2313,1,4.53647285377098,22.309021828282855,0.0003284700421103291,0.0003296108935206303,9.948592993040732e-07,3.145713907828149e-09,0.9779249733453853,7.34528508679183e-11,3967.90888,3966.31537,3969.03704,3699.3253,3967.44385,3695.89332,6134.22325,5930.66213,6133.68531,5953.19514,6134.07507,5930.36884,6133.53711,5953.17926,3416.66446,2355.37103,3418.88698,5218.16295,5286.34607,4680.30621,5228.97112,5777.94574,1227.07325,2193.3048,2230.81997,2313.66841,2193.29976,2313.78943,122.923263,2327.91381,2329.3748
112.949,6064.05,520.712,40.635,1,0.4446565675987457,24.946343393130935,0.0003288331609517386,0.00032881724168513205,1.2580923153106192e-07,3.097551104624527e-09,0.9968432681672678,2.5062978539683278e-11,3872.09301,3871.72721,3873.22543,2234.18874,3872.85971,2232.89046,10485.748,9880.70165,10485.4273,9949.72753,10485.6028,9880.41044,10485.2821,9949.70539,3726.64874,1672.58637,3729.88793,9276.93413,9476.58492,8379.95143,9478.3648,11856.3483,2779.40139,5034.07428,5413.20956,5421.3987,5034.23821,5421.61653,126.565871,5065.63442,5066.29991
4366.82,5512.31,-25549.6,31.2771,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885.76,2694.73,6871.86,19.4209,1,146.0711214181599,19.288296798793997,0.0003288765066461766,0.0003292956652550535,9.249566792629668e-07,3.054098975015083e-09,0.9994796330656851,1.6809319191821367e-11,6117.02367,6116.63925,6117.87606,5962.64682,6117.49167,5961.85658,7597.96167,7449.61724,7597.52618,7465.68157,7597.91282,7449.54331,7597.47733,7465.6555,5996.6964,5712.6076,5997.64959,6561.9751,7276.74045,5371.87414,6563.60081,5818.65164,1211.48984,2057.75967,2074.30638,2269.2902,2057.47335,2269.43059,123.63088,6028.43246,6029.12055
2865.9,6712.0,1797.93,19.5727,1,78.2243416141511,21.127566993530206,0.00032891541900262875,0.000329226504299261,2.4459129768887334e-06,3.058462152834704e-09,0.999647149240967,7.329183732378362e-12,5143.18141,5143.02267,5144.11822,3776.90385,5143.9595,3776.46755,11871.7378,11224.3037,11871.4565,11298.8096,11871.6919,11224.2303,11871.4106,11298.7846,5087.76118,3625.49995,5089.01635,10944.7295,11057.8957,9444.37262,10947.8736,13099.6593,3096.51486,5574.6288,5741.27856,5760.78221,5574.78791,5760.94941,126.987342,7304.67316,7305.15361
4637.83,481.078,27716.7,11.4982,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.37,7041.27,-6715.95,8.20151,1,176.46343766342133,20.182840853690127,0.0003289629734656765,0.0003291869513442571,2.2878744271262836e-07,3.059414591782098e-09,0.9999680576947901,2.2538853354129203e-12,6700.35147,6700.27373,6701.13637,5620.18077,6701.05863,5619.99329,13040.5951,12400.6862,13040.3478,12474.2628,13040.5615,12400.6603,13040.3142,12474.2173,6675.29839,5560.33203,6676.17401,11650.8015,12345.4185,9437.52121,11655.0645,13794.3582,3273.39631,5912.69397,7691.06216,7693.15506,5912.85757,7693.40051,127.611063,10180.3607,10180.8602
3966.51,7274.81,-13974.6,29.9331,1,1.2101975557952527,24.389396499935803,0.00032895405341950337,0.00032849501295122017,1.7873564947182236e-07,3.0711749600654346e-09,0.9994975287792435,8.721857681393271e-12,6091.10682,6089.10851,6091.94377,4779.41196,6089.94562,4774.27137,13046.1637,12357.6105,13045.9095,12436.2086,13045.8853,12357.0814,13045.6311,12436.1415,5411.54755,2704.71764,5413.69058,10779.9542,11387.0676,8400.49424,10787.2363,14145.7838,3390.9341,6123.81816,9572.42793,9573.15065,6123.98155,9573.58417,130.347795,9306.81223,9307.16271
4945.82,4752.66,-28490.3,49.8639,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655.55,6226.9,5810.29,18.7594,1,143.91162866601812,20.24952521016249,0.0003289177028412203,0.0003292908183431213,2.8097866387192024e-07,3.0574538731184813e-09,0.9996835550451363,8.335490824764704e-12,6105.71469,6105.46863,6106.56078,5179.16095,6106.31474,5178.57648,11698.4206,11140.0436,11698.1361,11204.5216,11698.3795,11139.9805,11698.095,11204.4971,6023.61841,4983.93492,6024.64601,10748.9695,10992.7093,9277.0529,10751.6194,12293.0342,2869.96652,4835.58544,4844.49018,5203.69247,4835.65103,5203.85603,126.2007,7407.13742,7407.60308
4953.23,5149.65,-21297.4,29.2764,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378.53,1968.47,14171.5,47.044,1,652.2137401091023,17.532354156219252,0.00032882376926390725,0.00032946836319843446,5.153825120321458e-07,2.9790247020027066e-09,0.9956386104712629,1.9866583205069674e-11,9438.39681,9433.85442,9439.07521,9398.2642,9434.53298,9389.1282,9939.75299,9895.99955,9939.4108,9900.08693,9939.27169,9895.08216,9938.92948,9900.03312,8020.43302,6229.92135,8021.3199,7063.22744,8059.36322,5742.55364,7064.94119,4484.3417,878.046675,1651.51881,3132.6742,3134.46886,1651.68261,3134.94524,124.624584,4932.53228,4933.29588
5010.08,6093.31,-22019.1,24.9886,1,19.22274936126732,22.752827671370124,0.0003289743582440395,0.0003278562003222198,2.880557357969215e-06,3.0712222770246957e-09,0.9997421196070617,7.187116053728664e-12,6336.59734,6333.8534,6337.40109,5478.60876,6334.65734,5472.20618,11680.6771,11143.9265,11680.4018,11205.2211,11680.3336,11143.3036,11680.0583,11205.114,5430.97479,2961.4713,5433.12925,8373.68853,10061.168,4003.39971,8382.78214,12047.9322,2836.85777,5153.41575,11192.72,11193.2137,5153.57809,11193.5458,125.746372,10953.7119,10952.7177
5356.06,6951.38,-492.006,26.8604,1,183.53477383462308,20.125648436663393,0.00032893458507683644,0.0003289781540746675,1.2183104058861745e-07,3.0600557802932472e-09,0.9994669075705066,7.281118279937783e-12,6931.38117,6930.85716,6932.16784,5924.56922,6931.64386,5923.32939,13041.4354,12420.1358,13041.1801,12491.8575,13041.3315,12419.9477,13041.0761,12491.8241,6749.82728,5490.48532,6751.04871,11727.1529,12009.2978,10050.2149,11731.1143,13646.229,3228.51387,5818.70215,6036.54937,6051.26725,5818.86407,6051.46059,127.567397,8171.8438,8172.26974
3937.16,8872.15,9609.97,19.6222,1,121.26241934391192,21.00533366392195,0.00032894891688183204,0.0003292316645719723,1.2549051822433994e-06,3.057931132142047e-09,0.9997712307207973,5.088792508421115e-12,6851.52862,6851.21004,6852.31948,5098.12668,6852.00092,5097.26857,15426.3837,14566.4664,15426.1668,14667.1217,15426.3339,14566.3879,15426.117,14667.0937,6743.94203,4806.21894,6744.90539,14313.1569,14405.3242,12470.6481,14338.3272,17025.1569,4131.94493,6711.86317,6716.40456,7405.69621,6711.98238,7405.86042,127.008054,9082.86057,9083.23203
1691.45,1017.16,5718.53,15.4343,1,26.704583182538258,20.223360568060485,0.0003284712940532911,0.0003322038821720751,8.67342039112608e-06,3.0357906291551537e-09,0.9979157435491952,8.525456731434942e-11,1811.70275,1811.47663,1813.76998,1730.83004,1813.54408,1730.35555,2608.38808,2541.97613,2607.12358,2549.00165,2608.36579,2541.94468,2607.10128,2548.98724,1742.07469,1580.65617,1744.97628,2156.91423,2479.16396,1572.78933,2161.62404,2299.57619,434.68285,824.835331,1721.96016,1725.36207,824.996339,1725.8047,116.261622,2356.42822,2357.97212
7447.09,2015.97,21699.4,27.7866,1,70.1658028443394,19.721461139802805,0.0003289324568334127,0.00032975394930236443,7.065789842398309e-07,3.0359818416736887e-09,0.9995106067390895,1.0384952540282907e-11,7539.55878,7536.8424,7540.31496,7474.98613,7537.59871,7469.4992,8229.05389,8162.02713,8228.64385,8169.94144,8228.74793,8161.48509,8228.33788,8169.86391,6710.18956,5684.14312,6711.45478,5479.62862,7367.75091,1707.48909,5482.69826,4470.38175,891.18492,1673.14734,6373.28088,6373.65499,1673.30996,6374.1772,125.369164,8169.49949,8169.84042
4123.38,8352.35,-13360.4,44.975,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623.08,8554.38,-19619.3,43.3826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386.54,4044.74,16179.6,41.6597,1,148.80009501653987,19.764146243804635,0.0003288301297363052,0.0003292602665770407,7.480686047156605e-07,3.0218004278383824e-09,0.9968146891822632,1.9257014028701715e-11,6870.67036,6866.98765,6871.46979,6549.99626,6867.78732,6542.25168,9544.77248,9270.66776,9544.425,9301.56275,9544.48827,9270.12021,9544.14078,9301.52281,5646.18372,3517.05727,5647.58006,7762.57992,8253.64166,6497.7859,7764.78185,8333.36738,1834.33914,3367.92864,4564.05692,4566.58784,3368.0925,4566.88934,123.951564,5034.03793,5034.68742
6140.86,9326.16,-31010.8,41.3414,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.74,8911.24,11801.8,34.7649,1,4.002815440492364,23.54155244478255,0.0003289278140646423,0.0003291520201649377,1.547799262613148e-07,3.0565778717359643e-09,0.9990380520372185,9.045221819297411e-12,6980.18593,6978.93115,6980.97089,5254.73499,6979.71619,5251.39616,15528.3012,14667.7631,15528.0847,14768.5315,15528.168,14667.5061,15527.9515,14768.503,6544.53501,3993.02887,6545.83473,14086.5435,14234.8163,12550.2289,14234.6423,17088.7362,4150.03112,6664.70354,6668.61146,7438.79856,6664.83748,7438.96284,126.793468,7851.17921,7851.59254
3149.98,8516.33,8115.34,18.6697,1,51.00768383032633,22.189353355672964,0.0003289420673036675,0.0003292104516219046,0.0004007189853666315,3.058013802487358e-09,0.9997708307138222,5.529220544115518e-12,6242.68686,6242.45458,6243.52022,4429.43831,6243.28796,4428.78213,14702.9888,13868.2193,14702.7614,13965.5936,14702.9456,13868.1526,14702.7181,13965.5673,6163.78889,4205.75041,6164.80286,13671.878,13731.6336,11915.6045,13694.2851,16363.1363,3956.84756,6558.44081,6564.33866,7100.58707,6558.56955,7100.75142,126.958417,8635.74674,8636.14078
