m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6498.3,8651.75,37091.2,28.1584,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.67,7594.09,15630.8,39.6585,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380.25,5255.63,-21242.0,6.11369,1,0.06014681094087121,28.36397163848594,0.00032898436455462183,0.0003287852575108684,6.799697131711578e-06,3.0596728648277933e-09,0.9999880599654867,1.9525420408950264e-12,6336.27003,6336.10414,6337.04354,5702.42951,6336.87767,5702.05825,10648.8631,10215.2537,10648.5829,10265.0521,10648.7939,10215.2147,10648.5137,10264.9454,6286.14767,5590.31643,6287.15824,7936.72953,10142.4788,2342.8559,7945.17671,10571.3506,2433.64653,4440.52118,10744.4847,10745.1756,4440.68312,10745.4106,105.709488,12534.7434,12534.5204
5132.45,2720.11,22073.5,15.4598,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.47,9526.76,6514.25,37.8271,1,1.9193322651209572,24.01717379467416,0.0003289253291738692,0.00032907266031100387,1.0918859386903237e-07,3.0622587821727393e-09,0.9988183802303552,1.0214101800340145e-11,6273.98623,6273.31275,6274.81795,3915.57386,6274.14452,3913.39544,16033.6158,15076.162,16033.4059,15188.005,16033.4608,15075.8554,16033.251,15187.9768,6022.50501,3035.84795,6024.16452,14393.9909,14720.3075,13037.6842,14721.2691,18138.5157,4440.14862,7359.01937,7364.18025,7951.59877,7359.20125,7951.76344,127.366568,7722.36703,7722.79415
5728.82,832.586,-33946.6,47.0585,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287.13,5295.42,10586.7,13.6821,1,292.5264227435747,19.34943701343441,0.00032894249571255497,0.0003293025375530075,5.950827326892906e-07,3.0582499830292216e-09,0.9998766525567688,5.2087933031212485e-12,8007.29154,8007.04216,8008.02062,7532.46412,8007.77125,7531.93227,11701.8393,11317.1009,11701.5602,11361.1945,11701.8022,11317.0561,11701.5231,11361.1622,7928.31737,7363.33188,7929.0975,10499.3559,11212.6691,8789.76699,10500.8503,10746.6231,2434.95412,3980.81915,3988.04992,4440.90809,3980.73174,4441.07025,125.19988,8676.48871,8676.94142
3008.17,1889.71,15619.3,20.6234,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.23,6757.61,-19731.8,19.1907,1,135.50783207188996,20.401160673041044,0.0003289789708316822,0.00032853589941253173,6.359347794964282e-07,3.062136292132672e-09,0.9998680158973164,5.2334218943298276e-12,6434.25309,6432.89115,6435.05543,5387.39934,6433.69359,5384.11633,12561.8219,11947.1744,12561.5626,12017.6483,12561.629,11946.8565,12561.3698,12017.5554,5989.81629,4243.55454,5991.43729,9866.15128,11359.0279,6161.52444,9873.14895,13249.0106,3151.95524,5705.11289,10978.3221,10978.8978,5705.27573,10979.2451,130.947305,11699.7798,11700.051
2619.77,2973.12,-9963.28,11.6802,1,44.52124859302746,20.697677837890357,0.00032888633678003894,0.0003278308836776615,3.854538670212193e-06,3.0612856175981353e-09,0.999822892468773,1.3509879367915546e-11,3247.05902,3246.78828,3248.30284,2836.43822,3248.03217,2835.81318,6030.08701,5776.65018,6029.55716,5804.74496,6030.03402,5776.58644,6029.50417,5804.69668,3162.53214,2637.76611,3164.6992,4728.95524,5655.04946,2674.62049,4742.84486,6167.60708,1343.82806,2486.12088,5470.87144,5471.99654,2486.28377,5472.30581,127.714098,6191.51528,6192.18144
6282.04,7012.73,-18105.8,29.4167,1,190.22553098837938,20.110149970291932,0.0003289693420731448,0.00032838045509100353,2.61788532257638e-07,3.0703184320430613e-09,0.9996223966669591,6.28075674305947e-12,7690.88891,7688.35578,7691.62411,6781.33243,7689.09111,6775.53459,13547.3842,12941.8541,13547.1424,13011.1399,13547.0371,12941.2016,13546.7953,13011.0546,6844.42955,4627.99502,6846.1987,10659.1095,11757.4004,7694.18968,10665.9822,13787.8355,3284.02347,5939.89518,10421.4451,10422.0191,5940.0582,10422.4255,131.082026,10577.3444,10577.6055
2961.66,1052.16,-14169.1,39.0715,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354.72,2263.67,2387.19,4.32063,1,75.4439212284473,19.922857533638034,0.0003287883925463255,0.0003303857168102392,2.8781874521634456e-06,3.059203125426948e-09,0.9999524368374219,6.258473793156509e-12,3650.18014,3650.17088,3651.28355,3453.24285,3651.27429,3453.2232,5352.04294,5194.47341,5351.49339,5211.71318,5352.03457,5194.47132,5351.48502,5211.69796,3647.31683,3447.15924,3648.44423,4789.28439,5189.67125,3959.81789,4794.84766,4867.76284,1006.4455,1868.52999,2345.68979,2355.43509,1868.67432,2355.09289,117.26065,4446.06847,4446.94979
8148.52,1203.06,-42813.1,19.5715,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652.93,6691.33,-34266.3,29.3337,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.84,7560.48,5182.91,27.4844,1,1.804263888183128,23.984319188346927,0.00032891004993288364,0.00032918332609036227,1.0324801892387415e-07,3.0583596069031147e-09,0.9992626623265405,1.2153667603244812e-11,5037.34395,5037.04859,5038.29444,3166.95786,5037.99911,3166.01039,12950.7848,12197.5209,12950.5256,12284.6009,12950.7137,12197.3907,12950.4545,12284.5779,4930.671,2816.35517,4932.18426,11899.0861,12000.2703,10518.657,12001.0806,14598.8954,3490.42304,6058.48977,6072.05506,6299.5331,6058.65936,6299.69951,126.871374,7087.10069,7087.57229
6269.81,2018.41,-8862.64,43.3048,1,312.892982519726,18.386156336282337,0.00032879443027132956,0.00032434006516840935,1.4612077677856986e-06,3.224285105264898e-09,0.9949173045045342,2.9022751991870416e-11,6387.89319,6385.24086,6388.72253,6308.5419,6386.0704,6303.15294,7237.886,7154.40689,7237.42549,7162.77871,7237.52467,7153.7166,7237.06413,7162.73307,5546.24377,4440.70172,5547.91401,5103.08606,5829.58828,3979.48225,5114.01134,4543.39768,922.334115,1733.33001,3764.11168,3765.09712,1733.49344,3765.6536,127.098661,4307.65245,4308.47075
2825.68,6002.19,-8953.76,15.1418,1,72.26533586309765,21.01765362639534,0.00032894034335317044,0.00032893764219913286,2.9014312935865566e-07,3.0599221904655045e-09,0.9998440596610457,7.124159145780727e-12,4760.44634,4760.11679,4761.4193,3584.01164,4761.08979,3583.12985,10776.1535,10203.2224,10775.8472,10268.287,10776.0876,10203.1276,10775.7812,10268.2407,4651.933,3289.17561,4653.39379,9408.41822,10011.7237,7407.40724,9414.83667,11802.16,2769.64819,5022.91178,7456.34163,7457.52353,5023.07549,7457.9099,129.074391,8488.72498,8489.23281
5342.57,1084.61,-5348.35,31.5464,1,333.587596854854,17.697883128747577,0.0003288149575650367,0.0003237727940158362,1.6710369581762686e-06,3.076345203006901e-09,0.9975302473905356,3.765257415824673e-11,5373.07784,5372.09527,5374.00265,5352.75339,5373.02018,5350.77616,5672.9113,5650.43182,5672.31569,5651.92497,5672.7705,5650.17897,5672.17488,5651.89342,5069.25131,4721.59146,5070.64494,4275.39933,5085.41812,3206.09389,4282.03345,2631.01766,486.978003,932.425294,2071.57419,2073.6815,932.588344,2074.36598,124.586859,4552.53932,4553.35009
5659.11,8885.93,14621.5,34.944,1,48.07572829181632,21.17465652120755,0.00032893536386212005,0.0003291710653105072,3.625613932082116e-05,3.0550543900038204e-09,0.9991194096314546,8.183640281371042e-12,7962.31041,7960.55727,7963.04161,6517.10282,7961.28856,6512.79695,15957.9986,15131.9623,15957.7883,15228.9285,15957.8432,15131.6635,15957.6329,15228.8958,7360.93836,4913.59822,7362.07812,14473.9269,14484.0519,12723.0927,14492.2086,17099.5997,4144.026,6626.13532,6629.89507,7431.47665,6626.26257,7431.64084,126.655406,8243.2394,8243.63043
9729.58,5537.49,-40617.3,40.7668,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.7,6363.36,6386.87,3.15699,1,2.665179623172795,24.612388926733896,0.0003289257710764287,0.0003295755321180425,2.6957883392683167e-07,3.0595758194509563e-09,0.9999919501780787,1.3489066468900378e-12,4242.82262,4242.81752,4243.7471,2645.09434,4243.742,2645.07794,11034.8069,10403.9756,11034.562,10476.6563,11034.7965,10403.9741,11034.5516,10476.6356,4241.19367,2639.92631,4242.1268,10288.7696,10401.5227,8846.46982,10292.2205,12419.5474,2911.89815,5265.80746,6073.35626,6079.57024,5265.96896,6079.50312,116.503587,7814.96553,7815.61087
1292.21,4837.53,389.56,35.9677,1,0.6481121871181335,24.602660637257852,0.0003287990311786177,0.0003287676202338926,6.548915654448447e-07,3.0891032034487246e-09,0.9969085536367767,3.1421196841440636e-11,3361.03017,3360.72124,3362.28386,2201.89341,3361.97501,2200.93534,8604.86032,8132.81211,8604.47012,8186.18312,8604.76175,8132.61897,8604.37154,8186.16436,3243.15052,1817.66772,3246.33096,7720.94315,7797.04892,6843.59161,7796.77478,9607.90291,2200.46475,4006.59732,4446.3782,4453.46864,4006.76086,4453.6852,126.042731,4528.33983,4529.08722
5960.11,6149.55,8738.92,36.2365,1,140.94275449543153,20.315429518072552,0.00032889541246282545,0.00032911453849792863,1.754636899426092e-07,3.0543045696330134e-09,0.9984897225083799,1.4185032841511807e-11,7113.50264,7112.14057,7114.28211,6364.13814,7112.92011,6361.07694,12148.6693,11632.4783,12148.3962,11692.1886,12148.5279,11632.2059,12148.2548,11692.1609,6645.66751,5258.47119,6646.8578,10841.9377,11014.7681,9500.86112,10845.0143,12214.1434,2837.42008,4513.64553,4518.45589,5145.39826,4513.66388,5145.56225,125.921713,6566.50062,6567.00571
8928.6,6666.7,40107.5,41.0835,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538.77,7183.32,-23877.0,29.9899,1,19.201459607409646,22.912486751546915,0.0003289797207338339,0.0003281443213815512,8.734270737483511e-07,3.0745093421084142e-09,0.9996759853288312,5.738071927404847e-12,7963.91003,7960.07544,7964.62582,7041.32688,7960.7914,7032.57855,13911.3957,13293.1833,13911.1628,13363.9734,13910.9107,13292.266,13910.6778,13363.8601,6680.91135,3481.40801,6682.83522,10126.1212,11704.3191,6057.51892,10133.921,14095.6648,3371.03419,6096.84665,12287.9285,12288.3935,6097.0091,12288.7429,130.482729,11663.6279,11663.4615
2756.87,5883.99,-11770.3,30.6205,1,0.2133777986153951,25.421485643852332,0.00032892309397623967,0.000328158156361198,3.900510202886918e-07,3.081163454005801e-09,0.9991953721039778,1.490152006026493e-11,4660.67208,4658.83026,4661.66027,3505.22189,4659.8187,3500.29027,10571.039,10009.1814,10570.7252,10072.4946,10570.7939,10008.7127,10570.4801,10072.4383,4041.08506,1255.07026,4043.9609,8676.93119,9164.01074,6731.2088,8686.47707,11563.3251,2718.84056,4935.01321,8005.29871,8006.09849,4935.17676,8006.55541,129.743455,7509.54934,7510.03853
4280.02,7724.28,14925.3,45.2733,1,0.34114480637809524,24.89680000872405,0.0003288535822999843,0.00032927238700099394,2.7900601456157575e-07,3.0527617100760056e-09,0.9966872084110228,1.588100665343652e-11,6493.33546,6490.25124,6494.15474,5125.2399,6491.07074,5117.39556,13763.807,13035.1233,13763.5624,13119.6973,13763.5824,13034.6724,13763.3378,13119.6685,5445.42941,1142.45055,5447.17356,12086.1008,12323.8346,10974.7479,12322.9149,14926.8899,3577.24424,6068.06707,6076.31365,6441.41047,6068.23055,6441.57613,125.746577,5487.16147,5487.7373
6598.92,6294.23,23980.6,23.7725,1,236.52501273463082,19.754364028987666,0.00032895032759343204,0.00032920754078686297,3.310251003058033e-07,3.0548801649911842e-09,0.9996832773749337,6.1354193855086566e-12,7696.54959,7694.63667,7697.29699,6979.88958,7695.38417,6975.65559,12647.8339,12135.0178,12647.5718,12195.4536,12647.6924,12134.7709,12647.4304,12195.4017,7067.49011,5493.639,7068.53252,10875.8812,11645.8354,8737.33934,10876.8859,12458.6349,2898.727,5255.38787,7180.92559,7182.56494,5255.55168,7182.85564,124.98147,9178.13429,9178.50461
4519.62,2184.22,-17301.7,17.1965,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.91,1238.97,5590.8,11.606,1,17.29514056451114,20.840365864189398,0.000328460982369797,0.000332760082965244,7.2199747723675275e-06,3.04829316695553e-09,0.9987639384843596,6.522523147010797e-11,1621.82972,1621.70417,1624.07526,1481.03135,1623.94985,1480.75539,2787.40595,2692.24959,2786.23081,2702.55818,2787.39307,2692.2348,2786.21793,2702.54606,1583.01765,1394.04697,1585.72365,2417.82442,2660.97014,1901.22409,2421.86608,2730.80382,532.406422,1003.93077,1761.66426,1766.07033,1004.08997,1766.2296,116.692404,2326.35194,2327.89517
3512.26,4480.69,-1970.33,42.1134,1,35.89948940082161,21.297932681886692,0.00032879242919154955,0.00032809616256324975,4.562649269172129e-05,3.134195312893593e-09,0.9955130689142042,2.8487770303865834e-11,4532.22819,4531.2547,4533.24995,3876.27453,4532.27661,3873.97016,8664.16213,8268.51047,8663.77722,8313.23735,8663.982,8268.15222,8663.59707,8313.21216,4182.08889,2985.63128,4184.87493,7505.7314,7557.23876,6564.28769,7517.86682,9034.52455,2049.41287,3743.17345,4387.54378,4392.31373,3743.33715,4392.57597,126.364898,4414.94094,4415.71675
9122.66,8994.48,-27190.5,27.5485,1,375.6145710678351,19.64186682612758,0.00032899781316903323,0.00032860770389154197,2.6471537788808103e-07,3.064689660573632e-09,0.9998325651962484,3.1279470705153678e-12,10729.3939,10726.0012,10730.0175,9686.33859,10726.6249,9678.76244,17648.369,16898.8478,17648.1854,16985.7793,17647.9075,16897.9937,17647.7238,16985.6528,9606.35953,6944.19207,9607.69232,13455.6367,15350.803,8839.76312,13460.9057,17486.4933,4262.68416,7662.70469,14308.9645,14309.3896,7662.86729,14309.7482,131.991021,14920.3134,14920.3258
2538.11,3537.36,3522.37,32.194,1,39.51128398329324,20.96054101724421,0.00032873766797753234,0.00032912537831931434,1.3069921760201572e-06,3.065049688245326e-09,0.9965226717219219,3.7210876139899747e-11,3406.62892,3406.20315,3407.87738,2850.33159,3407.45173,2849.30602,6847.07712,6531.87653,6846.58846,6567.31326,6847.01874,6531.7666,6846.53007,6567.29915,3258.4335,2480.51044,3260.74736,6210.78913,6283.92341,5451.9399,6217.70616,7223.65586,1592.99298,2898.09076,2994.6249,3027.52242,2898.21639,3027.63605,124.244957,3832.83262,3833.70828
9902.02,7216.58,42077.2,23.6752,1,418.82643063797303,19.30021067364051,0.0003289927378099668,0.000329101689785005,2.1301678596510735e-07,3.0559861363883413e-09,0.9998757358187381,3.0190827090518654e-12,10874.2586,10870.2479,10874.8885,10230.6221,10870.8779,10222.0725,15689.9384,15164.0136,15689.7274,15227.4918,15689.6055,15163.4363,15689.3945,15227.3775,9557.23968,7142.08152,9558.17248,12029.6018,14186.6618,7380.18185,12030.7532,14214.7489,3343.77204,6045.0877,12265.3097,12265.7516,6045.25079,12266.1261,125.91311,14123.5207,14123.4575
2665.04,6077.92,-6352.17,42.2566,1,0.2718695618829924,25.373614031916706,0.0003288617765727383,0.0003281871849458557,2.4237469587197335e-05,3.1324001919754313e-09,0.9972294850230085,2.0318977082016287e-11,4707.05353,4705.47456,4708.04345,3477.51262,4706.4647,3473.19583,10849.1305,10264.8272,10848.822,10331.2114,10848.8476,10264.2583,10848.5392,10331.173,4168.86334,1602.54355,4172.27966,9214.02663,9275.8451,7953.57761,9266.51171,11926.9125,2806.66156,5088.29664,6670.35657,6672.19157,5088.46046,6672.52865,127.914357,5601.64226,5602.20659
8302.47,4493.1,40770.0,4.9176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.75,8996.58,-9589.38,49.7127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.098,1080.72,-443.531,4.9429,1,0.07959851863230304,26.368448878619496,0.00032813179271683234,0.00033612989905412147,5.97538730363357e-06,3.0575562221852276e-09,0.9995043835220113,1.0186379780788762e-10,730.189745,730.187291,734.396355,435.32262,734.393913,435.314266,2144.94938,2044.53459,2143.51352,2054.614,2144.94596,2044.5333,2143.5101,2054.60804,729.34574,431.98679,733.917275,1959.00948,2042.13531,1634.50308,1987.3787,2374.18654,459.86001,866.813926,1367.74639,1376.26634,866.94547,1376.08162,116.514096,1581.83023,1583.7165
36.8925,5434.19,-21.0389,48.2341,1,0.14266311148324756,25.799234404475083,0.0003287501314613877,0.0003286046332828889,4.242630550142605e-07,3.2038160103508433e-09,0.9926679366237211,3.776295745104621e-11,3478.25669,3477.80683,3479.47976,2002.17392,3479.03001,2000.56748,9473.78687,8933.37495,9473.43152,8994.77594,9473.59691,8932.98601,9473.24155,8994.75512,3298.0881,1250.56753,3302.80616,8164.94639,8441.75402,7548.37949,8444.53999,10696.434,2482.87727,4510.51377,4963.20497,4970.00339,4510.67762,4970.23002,125.880044,3943.41531,3944.27786
9216.06,5975.48,-13950.8,42.5551,1,402.55221407823313,19.172360769031332,0.00032893204160208965,0.0003281524468403292,2.0423355589434302e-07,3.102365957211315e-09,0.9985661586717964,8.459733861924882e-12,9945.28926,9941.4272,9945.94386,9464.47525,9942.08192,9456.30949,13783.0336,13368.8378,13782.7959,13415.4638,13782.4924,13367.7838,13782.2546,13415.3922,8660.59797,6464.87694,8662.01359,10654.2076,11415.2098,8673.32092,10661.029,12091.735,2802.59214,5097.75977,7896.98878,7897.92743,5097.92303,7898.31422,129.469248,7925.64292,7926.07044
503.268,4144.71,1360.35,11.0557,1,0.8660740761241027,24.936244067748884,0.00032880409327428167,0.0003300077485186593,9.186976038917303e-07,3.058036313603918e-09,0.999719595417414,1.4027366449113791e-11,2714.39788,2714.37616,2715.85075,1611.38299,2715.82904,1611.30869,7390.03774,6983.51468,7389.59056,7029.03805,7390.02439,6983.50076,7389.5772,7029.02337,2706.7483,1585.71862,2708.4217,6873.94628,6951.21271,5934.73078,6879.61228,8304.499,1866.39938,3412.2924,3836.71093,3845.0977,3412.45286,3845.18905,124.758075,4647.99021,4648.76004
4209.75,2364.09,-23263.2,11.945,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875.42,3892.94,3470.25,24.7515,1,184.17435324167295,19.49022301179136,0.000328906985636068,0.0003289722261092267,6.739959774021183e-07,3.054931215704226e-09,0.9993618805673211,1.3782410424103292e-11,7291.84312,7291.27872,7292.61346,7015.4834,7292.04909,7014.30619,9694.187,9446.43365,9693.84716,9473.86837,9694.1103,9446.30404,9693.77046,9473.83968,7109.07694,6628.78961,7109.98337,8483.19972,9140.67886,7147.09527,8485.58748,8145.90127,1776.22804,2574.25476,2578.29885,3273.06398,2573.72577,3273.22701,125.463064,6947.73459,6948.30117
1442.85,2803.15,6165.07,46.2531,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.3,8550.03,-14626.5,48.4785,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9030.64,8740.32,3131.4,10.4452,1,455.23711469301696,19.42238913589808,0.00032898194658148523,0.0003291613588164294,1.7947130338192405e-07,3.0592792364729955e-09,0.9999646074229118,1.8458763800661457e-12,10558.569,10558.4464,10559.2014,9567.52293,10559.0788,9567.25022,17225.2529,16504.5138,17225.0648,16588.8335,17225.216,16504.4788,17225.0279,16588.7901,10518.8523,9479.53549,10519.5197,15665.7616,16424.1335,13214.9536,15667.5635,17070.6155,4099.68956,6625.16368,6629.76513,7363.1451,6625.21564,7363.30872,127.250556,12324.0895,12324.4137
9059.8,4877.44,48058.7,1.98782,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8907.25,4103.8,40233.2,20.6102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.254,5867.1,-1843.55,34.6886,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.68,9893.17,21308.4,47.6035,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011.25,4044.46,41515.5,18.2788,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
