m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5140.42,8306.46,-13385.0,30.5012,1,82.3263098310779,21.534429638123584,0.0003289649894722445,0.0003286743721142585,1.0620082492247302e-07,3.0674144817340133e-09,0.9995670602368634,6.403809046849358e-12,7351.98418,7350.11681,7352.73886,5969.52307,7350.87159,5964.87351,14961.549,14185.7517,14961.3269,14275.145,14961.2648,14185.2109,14961.0427,14275.0775,6716.58574,4222.70882,6718.30487,12600.3351,13167.2632,10125.8275,12606.2735,16058.4224,3895.41187,7007.32257,10072.2493,10073.1129,7007.48598,10073.4938,130.184432,10238.1363,10238.4727
5202.37,2233.56,166.397,20.3492,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9765.93,134.804,-51231.2,12.3299,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713.21,9893.99,14765.5,37.9114,1,2.044697269350351,23.9481028887057,0.0003289301042776191,0.0003291504608401172,1.2482867296208476e-07,3.056237307128887e-09,0.9988912098483095,8.454965565677864e-12,7257.31089,7255.45512,7258.07897,5180.06059,7256.22331,5174.86295,16904.1432,15931.4656,16903.944,16045.6615,16903.9751,15931.1353,16903.7759,16045.6309,6617.17295,3036.06348,6618.53883,15198.0935,15477.6578,13697.0176,15477.6691,18818.4211,4618.39003,7395.08986,7398.57509,8256.16037,7395.244,8256.32465,126.864942,7964.86109,7965.25893
626.73,8074.96,2212.02,41.7743,1,0.8876416747370427,24.542324665797725,0.00032888885024569243,0.0003289321685615665,1.126030216943161e-07,3.0797852141632217e-09,0.9978663552681212,1.4088144417649244e-11,5157.94868,5157.46137,5158.88472,3027.09604,5158.39747,3025.39981,13685.5701,12873.0025,13685.3243,12967.0458,13685.3881,12872.6358,13685.1423,12967.0191,4961.79845,2287.2265,4964.21314,12097.2589,12420.3146,11021.8446,12421.8565,15518.1772,3742.27694,6675.43211,6726.86456,6787.39355,6675.58974,6787.57104,127.179896,6349.7332,6350.26217
9630.36,4529.59,30802.8,13.7716,1,535.4130991782841,18.569635960468847,0.0003289853843982557,0.000329206569359131,2.828822358511813e-07,3.058426650706837e-09,0.9999458480301625,2.5924859406091902e-12,10025.8856,10024.9679,10026.5388,9757.91855,10025.6212,9756.0299,12368.7002,12114.1517,12368.4329,12144.6435,12368.5782,12113.9939,12368.3109,12144.5516,9745.64129,9172.72097,9746.43367,9573.51411,11813.5513,5482.19546,9574.71533,9350.97279,2071.60827,3798.19225,8986.71277,8987.29747,3798.35545,8987.67478,124.867922,12862.658,12863.0971
5001.18,8876.81,-26483.8,14.4684,1,165.0847873660332,20.564740206394116,0.00032900031054159675,0.00032880649109852785,6.213669507313248e-07,3.0601543772439766e-09,0.9999580377778026,2.770234458526126e-12,7523.84403,7522.71725,7524.57469,5955.98903,7523.44797,5953.12054,15775.8482,14934.7142,15775.6432,15032.4731,15775.6748,14934.4683,15775.4698,15032.3483,7160.43528,4986.68926,7161.65305,12382.7073,14476.1137,7062.29276,12388.255,17067.4062,4176.8326,7503.52341,14542.3802,14542.8469,7503.68602,14543.1754,130.583941,15655.2925,15655.3751
259.479,8958.97,149.045,34.3754,1,1.4914185948496244,24.16600571175811,0.00032893041355651733,0.00032897689360506763,7.582259219867631e-08,3.065515010121972e-09,0.9990838906132734,9.255913466781498e-12,5672.87551,5672.45622,5673.75602,3293.8326,5673.33677,3292.35682,15059.4952,14153.9727,15059.2722,14258.9921,15059.3408,14153.671,15059.1178,14258.9598,5511.59993,2699.13237,5513.4525,13516.075,13714.1659,11988.748,13715.2672,17112.424,4169.16084,7471.41068,7725.6522,7737.95059,7471.57552,7738.17681,127.957345,7956.45096,7956.87722
5727.96,2146.99,-18430.9,40.3508,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.756,5997.49,2249.79,12.955,1,1.684495373348146,24.49901401828866,0.00032888917562239804,0.0003294910732521752,0.00011736479222864221,3.0584017078561465e-09,0.999798350311334,7.579895395938684e-12,3903.91013,3903.86805,3905.02757,2335.1826,3904.9855,2335.03987,10406.954,9810.96959,10406.6349,9878.93608,10406.9327,9810.94386,10406.6136,9878.91602,3889.05664,2285.87219,3890.36268,9704.4462,9738.92864,8378.34942,9695.98576,11742.8596,2741.63908,4961.04528,5228.55923,5241.39338,4961.20533,5241.52052,126.166135,6403.97609,6404.53744
6049.44,3018.59,-18724.1,15.7831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.14,764.526,10833.1,31.2612,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298.23,5328.92,-5213.51,13.2592,1,341.8568283423997,19.221770404277063,0.00032895509115560793,0.0003290365171620559,2.936211164546281e-07,3.0591007786927333e-09,0.9999033287314562,3.985422760274984e-12,8028.24905,8028.04211,8028.97407,7547.76953,8028.76714,7547.32649,11766.247,11377.3613,11765.9712,11421.2165,11766.1974,11377.3007,11765.9217,11421.1738,7962.27844,7406.36175,7963.15403,10313.0597,11244.5386,8305.23512,10316.7105,10829.3791,2467.06557,4496.1764,5551.39265,5554.6642,4496.33978,5554.89808,127.563964,9490.70836,9491.14596
394.333,7791.87,1293.4,12.1183,1,2.6264097247868774,24.29868439519114,0.00032893559130671825,0.00032930319747093194,0.00012947345633244854,3.0589164978483814e-09,0.9998946565293131,4.297750255395498e-12,4960.29626,4960.25002,4961.24628,2886.93785,4961.20004,2886.77609,13235.6422,12452.1142,13235.3919,12542.3729,13235.6154,12452.0835,13235.3651,12542.3459,4943.83587,2830.9414,4944.92225,12317.3517,12369.4021,10577.0229,12308.0603,15012.8087,3599.68593,6474.76465,6787.14935,6798.22556,6474.92714,6798.38653,127.131608,8274.90674,8275.35633
4285.93,7974.34,6089.43,11.1237,1,151.85041697412544,20.44156876614419,0.0003289475549445546,0.00032932154746373037,1.537827157844843e-07,3.0589394216936545e-09,0.9999248966673326,3.438220527564282e-12,6623.01319,6622.93228,6623.81342,5180.65893,6623.73251,5180.45062,14174.974,13418.2127,14174.7412,13506.3404,14174.9493,13418.1877,14174.7165,13506.3127,6596.29243,5112.60103,6597.15504,13164.9817,13359.7678,11349.0494,13167.2478,15435.2912,3703.5642,6265.79156,6274.47934,6663.21402,6265.88101,6663.37768,126.499804,9006.758,9007.16564
7160.49,7822.02,-12650.8,25.2037,1,300.2681415873799,19.742289260239527,0.000328974717854857,0.00032877375733957157,1.6227734457399282e-07,3.0619345025734844e-09,0.9997542380956193,4.614848625116641e-12,8692.37667,8691.14115,8693.07143,7704.13516,8691.83596,7701.32054,15076.1489,14404.6365,15075.9301,14482.0951,15075.9466,14404.2738,15075.7279,14482.0282,8283.02596,6741.74437,8284.26517,12789.3838,13687.1233,10158.3765,12793.9716,15307.2504,3670.85564,6618.41091,9399.33985,9400.37693,6618.57428,9400.7288,129.966526,11262.3509,11262.6937
707.103,1354.52,-767.723,35.711,1,3.515591184195202,22.849284684492133,0.00032816562983578867,0.00031960969656981176,2.8974511600684086e-06,3.6251994105367508e-09,0.9748423316520315,3.1819100381148264e-10,1136.16092,1135.96494,1139.2055,869.105848,1139.00999,868.585736,2724.78578,2602.77183,2723.55661,2615.40997,2724.74133,2602.68542,2723.51213,2615.40193,1067.10307,661.600317,1077.97436,2382.04693,2446.36294,2064.58718,2417.15222,2939.58513,587.167136,1103.18745,1607.7074,1613.33935,1103.34716,1613.81341,121.893059,1561.44738,1563.63991
6430.07,3085.1,-25313.1,32.457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980.39,4758.21,31476.2,35.0169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.92,8833.48,-5733.92,40.572,1,0.3573640956046112,25.18962321630499,0.0003289239324678582,0.0003287434102371014,3.3846900832924863e-07,3.084991688802252e-09,0.9986104057639015,1.1587375789219794e-11,5791.22759,5789.96653,5792.09597,3573.95859,5790.83502,3569.80993,14942.3315,14054.8368,14942.1069,14157.3529,14942.0397,14054.2497,14941.8152,14157.3094,5351.63896,1735.60516,5354.17401,12933.6835,13140.0396,11390.6345,13140.6716,16892.2529,4123.06402,7400.71886,8665.40813,8667.82272,7400.88275,8668.12013,128.409487,7617.52132,7617.9516
6872.37,6391.87,-8285.44,28.4209,1,278.7360043116138,19.611444800941467,0.00032895089224006086,0.0003286669477083707,2.184363297910619e-07,3.0638272563231614e-09,0.999520015539091,7.178737444031767e-12,7966.62171,7965.49054,7967.35131,7253.46981,7966.2202,7250.96369,12954.1929,12436.1446,12953.9396,12495.7512,12954.0074,12435.8019,12953.7542,12495.6999,7589.66179,6393.83239,7590.98475,11054.6933,11742.5918,9041.26595,11059.6169,12725.062,2978.67709,5400.25998,7130.64767,7132.39935,5400.42353,7132.72748,128.806637,9113.06068,9113.46261
795.094,1817.69,3564.98,30.5256,1,0.1024129543995503,25.59016580756176,0.00032831984031624176,0.0003303895927642937,6.478002404400077e-07,3.0750455443464913e-09,0.9876673693723185,1.6563076705311912e-10,1428.19152,1427.83474,1430.69972,1042.62182,1430.34348,1041.64263,3531.30022,3364.00224,3530.34686,3382.03431,3531.27414,3363.95372,3530.32078,3382.0275,1308.11482,655.244192,1313.38375,3226.55449,3264.2803,2852.64156,3241.52912,3850.61106,790.757484,1470.43262,1743.28584,1754.82663,1470.58228,1754.95827,120.541338,1913.69398,1915.37323
387.022,5786.48,1444.25,34.6203,1,0.6669480441854831,24.575837329099684,0.00032884253364031985,0.00032897912125460973,1.292314230803536e-07,3.0740778915292966e-09,0.9978656265409639,2.2926291773228975e-11,3716.72128,3716.46562,3717.88672,2164.79443,3717.6311,2163.89881,10046.3536,9470.60331,10046.0191,9536.16021,10046.2568,9470.41472,10045.9223,9536.14017,3616.76518,1798.95744,3619.44228,9062.15557,9182.37908,8075.12793,9183.52608,11347.7581,2644.68144,4793.11492,5086.41033,5097.08991,4793.27825,5097.28693,126.414794,5246.67947,5247.32133
4509.78,3478.33,5258.16,2.86845,1,128.22592342392716,19.79181688710733,0.00032890342866666344,0.00032967308862338397,9.694480977340952e-07,3.0595699851869782e-09,0.9999913918579776,1.7581105448103888e-12,5020.02084,5020.01419,5020.8391,4681.45907,5020.83246,4681.44476,7682.94687,7424.40566,7682.61717,7453.80953,7682.9356,7424.40434,7682.6059,7453.78744,5017.98074,4677.07768,5018.80574,6877.43938,7421.72039,5654.65437,6881.04973,7232.93812,1571.27999,2891.39485,4119.56315,4124.02769,2891.55612,4123.8745,112.465837,6899.41726,6900.10138
1646.47,858.014,-5930.58,36.4462,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.47,7045.89,3148.05,31.4193,1,2.011807522459273,23.898459509337,0.0003288970057031794,0.0003290606042820665,1.21594083732778e-07,3.06184212456369e-09,0.9988913729239964,1.3108435882761284e-11,4977.94455,4977.58835,4978.90302,3375.18474,4978.54687,3374.12391,12242.8708,11550.1341,12242.5966,11630.012,12242.7768,11549.9555,12242.5026,11629.9883,4845.81788,2971.31613,4847.57697,11150.9971,11240.3005,9855.75135,11240.6541,13680.9859,3251.56368,5791.42977,5832.29225,5908.50793,5791.57895,5908.67404,126.891718,6613.93828,6614.44655
5348.81,8469.25,2823.82,14.6696,1,207.25391577648625,20.16790254563396,0.000328959844909503,0.0003291912371062925,1.4986676740010756e-07,3.0588110759654116e-09,0.9998922136262585,4.061633958838223e-12,7564.5011,7564.35202,7565.24734,6175.01136,7565.09828,6174.64224,15255.521,14467.5352,15255.3035,14559.3801,15255.48,14467.4811,15255.2625,14559.3466,7514.44483,6052.26747,7515.29954,14044.2616,14343.4706,12027.481,14046.7693,16374.2266,3951.84555,6822.74324,6834.82788,7105.34132,6822.89376,7105.50673,127.495887,9907.16662,9907.53331
602.003,3679.21,401.6,36.423,1,0.2651803634373303,25.165833147818212,0.00032869600088158816,0.00032851558398584285,9.410680217730805e-07,3.1208911714205624e-09,0.9945911186469392,5.958267397123864e-11,2449.15489,2448.946,2450.74858,1487.82504,2450.5398,1487.12377,6631.65476,6273.12354,6631.14811,6313.05583,6631.57775,6272.97238,6631.07109,6313.04159,2367.91999,1196.79718,2372.40428,5949.18272,6016.36821,5291.52187,6016.17162,7427.5001,1652.84555,3032.43617,3498.91801,3505.58243,3032.59927,3505.80505,125.043073,3461.09361,3462.06732
4834.73,13.2311,-1578.4,16.6118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.28,6816.49,-985.297,32.1289,1,2.968872361825979,23.726956015411744,0.00032890185666423764,0.0003288838909362741,9.806115547773995e-06,3.066998300367094e-09,0.9988913555267797,1.28606265692237e-11,5040.06005,5039.59546,5041.00951,3583.42063,5040.54497,3582.09826,11968.1723,11304.7993,11967.8923,11381.0115,11968.0489,11304.5625,11967.7689,11380.9829,4870.45435,3084.5389,4872.4164,10799.2533,10817.1864,9377.04195,10813.508,13277.8872,3150.11631,5684.40023,6216.64761,6222.52757,5684.56425,6222.7649,127.465014,6760.44668,6760.95515
1930.09,1303.44,4265.9,4.8474,1,31.609456695057844,20.28620847951186,0.0003285571729766848,0.0003325629196026783,6.39920872969832e-06,3.0582199703438196e-09,0.999836205294164,1.9805987995945928e-11,2102.75751,2102.74358,2104.46215,1987.18621,2104.44823,1987.15665,3162.87917,3072.80759,3161.92215,3082.44332,3162.87298,3072.80555,3161.91595,3082.43259,2098.54362,1978.22615,2100.2783,2798.55828,3068.15754,2268.07785,2803.47881,2899.91899,563.476979,1059.68858,1628.4198,1636.33973,1059.83056,1636.02396,114.034045,2704.85948,2706.06979
4713.17,6847.7,-21827.9,36.2512,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543.89,647.156,-33656.2,5.40917,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668.8,9000.49,-5425.39,28.6116,1,7.21644776452838,23.330840323912554,0.00032895668457528636,0.00032890128392171653,9.817065374917274e-06,3.062453169057568e-09,0.9995639660013663,6.4293267925313505e-12,6771.68646,6770.94623,6772.47936,4930.27463,6771.73919,4928.22144,15569.7162,14690.9527,15569.5015,14792.9076,15569.554,14690.6487,15569.3393,14792.8625,6512.24542,4181.44679,6513.72612,13909.5008,14070.121,11809.2051,13913.6032,17253.3269,4211.72558,7550.46187,8739.5233,8742.15386,7550.62568,8742.44087,128.912677,9587.18106,9587.5541
6900.95,3174.81,8630.29,45.1047,1,112.79235685174423,19.607340641011216,0.000328774114755564,0.0003292255393748079,9.01545569303684e-07,3.018243632676586e-09,0.9942378715218454,2.976766649501618e-11,7174.54208,7171.95887,7175.32242,6992.01143,7172.73937,6986.69936,8883.07793,8706.92085,8882.7033,8726.21142,8882.8284,8706.44059,8882.45375,8726.1803,6328.49336,5099.83446,6329.50764,7197.75778,7619.82577,6282.78051,7199.80053,6767.20957,1434.9198,2271.6176,2279.41834,2662.93773,2271.31831,2663.09869,124.162694,4223.37111,4224.18474
1971.0,358.377,10777.9,19.906,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.626,7984.39,-1539.25,23.8639,1,1.6396337943578756,24.028807975664552,0.00032893446312621177,0.00032899804568758674,0.00020655491375816222,3.060213638021183e-09,0.9995825431372741,8.52683043951142e-12,5071.17483,5070.9337,5072.11674,2943.1973,5071.87563,2942.35114,13536.6058,12732.7905,13536.3585,12825.3269,13536.5234,12732.6445,13536.2762,12825.2951,4983.50846,2631.33246,4985.03772,12392.0764,12412.1425,10636.8119,12389.2933,15358.6246,3698.01083,6656.14357,7324.06925,7328.87551,6656.30769,7329.11933,128.045104,8168.94334,8169.37502
1819.08,1887.2,7669.1,26.2722,1,18.140943608338194,21.177369628819314,0.00032856639888292455,0.0003304450799080442,3.635330873605721e-06,3.020477946925488e-09,0.9956125879416864,7.840794649932051e-11,2189.51786,2188.68083,2191.28175,1946.13045,2190.44524,1944.23898,3987.11446,3832.43141,3986.27823,3849.48533,3987.06232,3832.33738,3986.22607,3849.46953,1910.58961,1225.53256,1913.83879,3432.42684,3652.32639,2817.67423,3436.52022,4018.98784,824.513643,1540.33541,2401.42912,2404.90023,1540.49864,2405.21336,119.701392,2719.60369,2720.8422
230.899,9003.17,767.933,48.9536,1,0.4900039818596793,25.057296441949305,0.00032887718517605455,0.00032889701098245906,1.5986511729451617e-07,3.1131261007785746e-09,0.9967226191904875,1.26118392652669e-11,5700.46357,5699.76143,5701.34321,3306.59798,5700.64115,3304.10992,15127.5732,14216.8284,15127.3506,14322.7896,15127.2804,14216.226,15127.0578,14322.7581,5413.11461,2136.30755,5415.93213,13003.2448,13528.4703,12108.1252,13530.3668,17189.0928,4196.30383,7492.45026,7576.22916,7613.72633,7492.61076,7613.92665,127.29088,6021.51514,6022.07762
3592.46,1412.83,-6927.52,22.8019,1,93.41975051801151,19.232516544849876,0.000328798568280889,0.0003222448046250347,3.32137888303372e-06,3.0909115108800374e-09,0.9985784691341965,3.503419476652841e-11,3698.27844,3697.6845,3699.44815,3626.21089,3698.85435,3624.99506,4462.13526,4391.89061,4461.40231,4398.95639,4462.04086,4391.73156,4461.3079,4398.92244,3515.9346,3241.71771,3518.66644,3312.98101,4081.50826,2001.71428,3328.12556,3217.0264,631.301452,1195.42113,3176.12613,3177.16305,1195.5841,3177.87892,127.246927,4289.6242,4290.53076
2887.32,3510.44,2038.07,28.8102,1,54.855556168273225,20.625121248503685,0.00032877063596751827,0.00032898829677476714,3.999190126952576e-07,3.0628781013348965e-09,0.9976455804830353,3.100150598608266e-11,3661.15211,3660.82597,3662.33746,3160.47837,3662.0114,3159.71615,6941.94221,6637.4655,6941.46207,6671.62963,6941.88816,6637.36654,6941.40802,6671.61394,3548.12753,2891.52277,3550.16898,6271.9078,6414.46086,5450.69483,6278.4851,7195.84978,1583.67165,2894.60377,3049.85424,3070.49822,2894.75029,3070.6091,124.665279,4175.89127,4176.70357
2971.31,2472.51,-12601.1,37.4892,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396.95,5181.54,-40537.7,47.1163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8557.44,7768.89,22613.4,38.3954,1,266.0373013559426,19.881945166264362,0.0003289359532294772,0.00032914959337869675,2.7918395474446677e-07,3.0497453387473847e-09,0.9989673768976272,6.761928182407632e-12,9841.83235,9837.83398,9842.49356,9005.32498,9838.49532,8996.55369,15655.143,15032.6763,15654.9313,15105.6427,15654.8495,15032.1074,15654.6378,15105.5933,8492.44181,5637.92348,8493.45771,13480.7934,13877.8324,11566.0521,13482.4034,15228.6596,3611.62407,6502.83711,6858.88055,6867.69447,6503.0006,6867.91048,126.025973,8273.37362,8273.7554
5507.4,857.234,11615.1,9.6289,1,231.40975136301367,17.654635832733646,0.00032888816769304744,0.00033014753837351274,1.356283839552709e-06,3.057562641701548e-09,0.9998890051659349,7.0125624161768186e-12,5519.54306,5519.37751,5520.44464,5509.467,5520.27911,5509.1349,5685.30362,5677.49391,5684.71452,5678.06195,5685.26392,5677.45772,5684.67482,5678.01834,5470.88989,5411.23535,5472.00838,4242.90627,5603.27536,2147.56153,4245.8763,2096.36189,369.745633,710.069472,3526.97382,3528.03293,710.23252,3528.54436,121.407485,6426.43038,6427.26076
5911.97,1437.51,1642.42,27.8602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011.35,5676.36,10178.1,15.5271,1,158.09919493286114,20.067412290188493,0.00032891622236129486,0.0003294015509561856,4.2682040175448203e-07,3.057500266116642e-09,0.9997802189739871,7.685721549186773e-12,6168.44454,6168.17733,6169.28616,5419.49444,6169.01896,5418.8832,11038.7318,10550.2902,11038.4318,10606.809,11038.6985,10550.245,11038.3985,10606.7837,6082.15324,5221.08342,6083.1032,10095.0927,10445.2833,8634.82299,10096.8235,11302.5558,2605.9505,4492.03666,4505.74201,4743.96598,4492.08034,4744.1265,125.208254,7357.51076,7357.99762
4424.28,4534.51,-16817.2,5.23011,1,102.25950175413033,20.28899546642438,0.00032896710122301684,0.00032888595859170407,4.050241237921493e-06,3.059627019673166e-09,0.99998761375117,2.4037326446451762e-12,5288.83081,5288.73635,5289.68521,4718.68057,5289.59076,4718.46723,9158.60814,8779.28136,9158.28613,8822.612,9158.558,8779.25905,9158.23599,8822.52847,5260.01802,4653.7547,5261.08209,7031.91144,8736.80035,3118.89904,7041.48375,9189.3274,2086.25981,3818.27807,8900.37592,8901.27939,3818.44061,8901.49154,120.792971,10495.5443,10494.5393
5607.75,4396.66,12833.3,49.0824,1,17.067290393112778,21.691022476845756,0.0003286834206238373,0.0003297974533354236,1.1122573207344209e-06,3.0316229449966893e-09,0.9899714883112657,2.5077552141018256e-11,6255.65384,6251.89837,6256.49649,5829.36175,6252.74133,5821.27506,9535.60084,9205.45913,9535.25386,9242.77154,9535.32161,9204.90676,9534.97463,9242.74148,5000.90363,2404.83957,5002.52572,7976.31996,8110.54464,7039.26505,7982.07683,8954.25979,1997.9096,3649.79101,3953.86383,3964.1362,3649.95245,3964.31321,124.144677,3393.33189,3394.30867
8830.67,3625.56,35423.1,2.89393,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.3,1756.69,-2760.01,17.2595,1,131.45608403311525,18.975936786155426,0.00032888463974151523,0.0003282157907821922,1.0585656021290206e-06,3.0569732795561433e-09,0.9996027080499204,1.641783455364303e-11,6277.48594,6277.2187,6278.32408,6221.46053,6278.05686,6220.91992,6931.38746,6870.59837,6930.90622,6876.20365,6931.33848,6870.52912,6930.85724,6876.17353,6195.01394,6053.36527,6196.00694,5758.34014,6709.4448,4451.96266,5761.93131,4024.52533,789.565027,1478.32362,1709.41022,1724.14796,1478.45837,1724.15608,124.669574,6166.13187,6166.83916
6362.34,4797.05,28757.9,5.80089,1,230.66361021393982,19.465800509500653,0.0003289741288473641,0.00032926279176908414,4.6800401438614174e-07,3.059449571463718e-09,0.9999871081324256,1.4965981640092878e-12,7042.62319,7042.44164,7043.3818,6586.93863,7043.20025,6586.54934,10494.3921,10140.2315,10494.0947,10183.2179,10494.3415,10140.206,10494.0441,10183.1385,6988.03431,6469.48371,6988.81398,8366.50312,10089.2679,4753.99613,8367.6088,9685.7047,2184.2448,3988.56583,8797.34275,8798.18938,3988.72916,8798.48971,120.085171,11350.2989,11350.9297
7297.09,4663.64,15174.6,8.19368,1,335.1061605377727,19.086253618386564,0.00032894898374929526,0.0003293693012641347,4.670887698735684e-07,3.0591400770453532e-09,0.9999598717737627,2.7464053961840555e-12,7857.11188,7856.98174,7857.84138,7485.73522,7857.71125,7485.46143,10902.2879,10585.0872,10901.9936,10621.528,10902.2589,10585.0663,10901.9646,10621.4889,7816.91625,7401.046,7817.66751,9585.38521,10538.1458,7689.48081,9586.37102,9566.61185,2134.45003,3900.96461,4727.53743,4732.20256,3901.12713,4732.30601,123.259979,9113.69129,9114.23886
8756.66,3049.81,22633.3,16.1663,1,571.2424688117101,18.13439140057374,0.0003289649642793137,0.00032931624112456423,3.719831965322414e-07,3.0571248145645687e-09,0.9998854904457475,4.588732704658779e-12,8947.0495,8946.17441,8947.74183,8817.01099,8946.86677,8815.23279,10217.0495,10084.3459,10216.7223,10099.7145,10216.9333,10084.1813,10216.6062,10099.643,8680.58283,8267.15677,8681.46105,7873.81566,9766.29604,4830.03334,7875.21977,6551.10682,1378.6421,2557.75241,6484.23766,6484.98652,2557.91585,6485.38505,124.470321,10396.7682,10397.4693
9216.29,4011.19,-11326.2,33.4224,1,609.0209913866654,18.373152676274064,0.0003289441750353932,0.00032800147023252666,4.841749359864348e-07,3.070248630318191e-09,0.9992333174842464,9.316600080139492e-12,9541.24218,9539.15645,9541.91126,9325.02686,9539.8256,9320.74208,11545.0231,11330.4877,11544.7369,11353.6243,11544.7192,11329.9259,11544.433,11353.5628,8870.37704,7888.98468,8871.51192,9016.58323,10192.5625,7029.10253,9021.76033,8489.41167,1862.90255,3432.45891,5700.36348,5701.54654,3432.62232,5701.95387,128.56325,8561.87709,8562.30435
2315.68,2747.61,-7851.62,27.3682,1,27.785637040064405,21.136915071637898,0.0003288092717953825,0.00032520638258689405,1.94141078689789e-06,3.1188640330455476e-09,0.9982331367955266,3.897954004011475e-11,2918.3413,2917.28312,2919.7121,2526.86261,2918.65428,2524.39547,5555.55899,5319.1902,5554.96975,5344.94232,5555.41816,5318.92962,5554.8289,5344.90449,2567.55959,1591.88388,2571.82428,4328.27017,4855.13326,3014.3432,4345.66431,5717.99178,1237.99151,2294.71478,4582.03831,4583.22865,2294.87818,4583.64533,128.474764,4537.17553,4537.98747
4937.99,7274.22,-25802.3,10.6109,1,49.99217309951336,22.333208710261665,0.0003289961261251415,0.0003287430229964878,2.6840042125277757e-06,3.0599210574961835e-09,0.9999738094760344,2.6448492834832016e-12,6765.59499,6764.95962,6766.35833,5598.91973,6765.723,5597.37123,13386.0166,12718.2243,13385.7806,12795.7037,13385.8925,12718.0867,13385.6565,12795.5772,6567.16305,5105.7432,6568.33414,10100.0565,12464.3843,4016.93422,10106.8732,14195.7758,3400.90708,6146.19637,13398.0114,13398.5074,6146.35855,13398.8044,120.944158,14631.3233,14627.4332
2901.1,9045.55,-557.097,36.974,1,2.5239640910659973,23.87141178341635,0.00032893216858490226,0.0003289304727660943,8.981262657560919e-08,3.0682137181009283e-09,0.9989584912976144,8.382071198460909e-12,6413.83565,6413.14722,6414.65566,4402.32503,6413.96728,4400.29158,15470.6992,14575.6634,15470.4823,14679.8174,15470.5056,14575.2811,15470.2887,14679.7821,6155.07697,3597.53979,6156.86897,13776.9321,13955.2442,12207.215,13955.867,17308.9323,4224.21136,7560.37486,7817.7955,7829.86756,7560.53951,7830.09717,128.054777,8039.3841,8039.80793
3973.79,8882.59,1831.55,23.3276,1,132.9665225246407,20.88489916821894,0.00032895232674108523,0.00032904545031478706,8.578788310840208e-05,3.0588119633513675e-09,0.9996904203693011,6.210721432045552e-12,6879.33212,6879.02841,6880.12021,5130.71461,6879.81652,5129.89246,15458.9516,14598.3071,15458.7352,14698.5974,15458.872,14598.1691,15458.6557,14698.5644,6771.84692,4839.78803,6772.95571,14207.3972,14281.6905,12264.481,14201.6453,17054.4073,4146.58939,7314.84964,7341.41092,7460.1526,7315.01384,7460.29269,127.907556,9288.01207,9288.38549
9682.92,2877.07,15891.7,17.8002,1,720.5371753028678,17.8306403785441,0.00032896003161579304,0.000329273708148959,3.522707916420446e-07,3.057132779012693e-09,0.9998425863543877,5.823844830655425e-12,9828.24202,9827.54419,9828.90435,9730.80484,9828.20654,9729.39354,10855.2274,10750.6394,10854.9186,10761.7306,10855.132,10750.5005,10854.8231,10761.6761,9614.01929,9292.6147,9614.7702,8836.24094,10449.5945,6550.51329,8837.17358,6299.93917,1305.23281,2427.93815,4001.14654,4003.15685,2428.1017,4003.48571,124.834053,9941.41255,9941.94304
6191.6,4704.91,13971.9,35.686,1,189.73264364548345,19.650929181972238,0.0003288757177835541,0.00032924123233633,5.897033161625552e-07,3.0453899724491685e-09,0.9982941919808543,1.5228559426479484e-11,6862.72903,6860.53773,6863.52724,6420.23987,6861.33608,6415.54132,10282.1553,9933.60634,10281.8338,9973.47094,10281.9819,9933.27846,10281.6604,9973.43787,6137.24341,4733.18835,6138.45904,8833.15748,9251.323,7527.45454,8834.98786,9567.73593,2147.72818,3918.40798,4298.54327,4306.86559,3918.57034,4307.0483,124.574207,6006.55462,6007.09696
