m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4227.53,5012.8,-22291.8,1.96814,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.375,1274.29,936.166,3.5466,1,0.11844175063947611,26.285437979643895,0.0003282334996090173,0.00033670649603644606,5.198000340952449e-06,3.0583634482557193e-09,0.9997958357824864,4.406706821685284e-11,861.406361,861.405361,864.779962,515.12443,864.778965,515.121057,2494.09238,2375.07215,2492.95143,2387.44156,2494.0898,2375.07167,2492.94885,2387.43657,861.073338,513.899389,864.538628,2314.25866,2374.33303,1988.6408,2334.01949,2765.25174,544.51485,1020.93007,1462.41878,1473.66655,1021.04238,1473.01748,111.717794,1769.73458,1771.12718
3988.88,3982.95,-22931.3,17.8934,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740.1,71.545,1967.69,25.9891,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9800.44,4022.5,34712.4,21.7168,1,0.09051709041844432,27.70885726845155,0.0003289844473756866,0.0003292864081990251,4.946331191942427e-07,3.0541745148345154e-09,0.9998739491943455,3.905909881626089e-12,10104.4448,10101.616,10105.0943,9896.15383,10102.2656,9890.36855,11983.0778,11779.247,11982.7997,11803.5579,11982.7682,11778.7322,11982.4902,11803.4408,9237.61157,8029.70391,9238.58249,8258.48066,10988.5122,1750.58297,8260.5917,8381.22213,1822.05697,3357.8963,10244.101,10244.4102,3358.05841,10244.8423,126.685475,12748.3241,12748.8841
7931.97,9912.93,3625.26,47.6618,1,50.056529216004094,21.279678797303593,0.00032891917079350727,0.00032901502960051686,1.1042529452479508e-07,3.0729383655814463e-09,0.997926248215428,8.172113994417786e-12,10081.4875,10079.161,10082.1383,8708.4135,10079.812,8702.97293,18326.162,17440.981,18325.9796,17545.1666,18325.7937,17440.2372,18325.6114,17545.1244,9197.89607,6470.37767,9199.12103,15821.1809,16082.0525,14368.8732,16082.3649,19059.2937,4671.45986,7287.72521,7290.50791,8354.03696,7287.86388,8354.2009,127.708567,7439.01435,7439.46663
7282.23,7357.5,28716.4,15.4375,1,315.64892915131827,19.620381416703815,0.00032897617347784383,0.00032919352816829825,2.4241224922539003e-07,3.0583035414628215e-09,0.9999146678454904,2.8989578215921326e-12,8624.51981,8623.51711,8625.22148,7751.12781,8624.21882,7748.88806,14448.7249,13835.4324,14448.4959,13908.252,14448.635,13835.3048,14448.406,13908.1899,8304.01912,7016.84284,8304.84465,12530.391,13574.6262,9814.12648,12531.0967,14406.9339,3410.08474,6155.42782,8649.09103,8650.42695,6155.59148,8650.7066,125.172637,11571.9035,11572.2322
9306.21,2357.78,-50774.4,42.6305,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.96,1367.57,28219.1,20.8527,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.91,3506.34,-8262.4,14.8723,1,8.08033128665864,23.039099648793872,0.00032886945730640094,0.00032821554659962274,1.1978699038554169e-06,3.0625939847438103e-09,0.9996745202810021,2.1781347153247923e-11,2734.46301,2734.10216,2735.89189,2004.08568,2735.53118,2003.09543,6511.83708,6180.64577,6511.33391,6217.20241,6511.7798,6180.56308,6511.27663,6217.16294,2617.23792,1664.05609,2619.88018,5419.73246,6021.16557,3844.04163,5432.28344,7122.6549,1584.98612,2916.33136,5389.64425,5390.81026,2916.495,5391.23886,128.698143,5780.20898,5781.00024
4583.0,2022.7,10227.1,31.8426,1,167.4998153268366,18.971909783293786,0.0003287815310471136,0.0003294802718402391,1.4933965235401205e-06,3.023649954709311e-09,0.9974496126501713,3.5947552189953987e-11,4751.29569,4749.85362,4752.29929,4638.28144,4750.85741,4635.32216,5874.68553,5766.09018,5874.11698,5777.91123,5874.55315,5765.8486,5873.98459,5777.88217,4292.68013,3637.44984,4294.25026,4695.64031,5296.82707,3679.31671,4697.93412,4428.54735,895.257459,1675.77321,2866.46434,2868.88276,1675.93692,2869.26792,121.803847,4323.58493,4324.4195
3166.05,64.8151,14091.7,46.6283,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9427.59,3537.44,18006.9,48.2578,1,374.46311749492315,18.664956581984782,0.0003288202436823261,0.0003293490487539433,4.523109532625402e-07,2.9885928066301094e-09,0.9954122215329665,1.5740356739434392e-11,9668.14197,9662.52554,9668.81178,9507.85651,9663.19553,9496.41649,11219.8436,11053.9422,11219.5442,11072.0863,11219.3236,11052.9386,11219.0243,11072.0303,7860.88039,5216.15777,7861.88047,8391.71388,9185.53651,7015.88923,8393.37311,7520.50328,1604.31094,2963.18213,4436.24911,4438.22928,2963.34591,4438.5786,124.717073,4870.82796,4871.52095
8417.49,5881.24,-27560.8,4.02768,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9693.3,4465.01,26202.7,15.8403,1,675.0481192640792,18.3594110175727,0.00032897812837614766,0.00032921400213800704,2.749350152263417e-07,3.057970059384716e-09,0.9999144709321593,3.350944308533615e-12,10073.253,10072.3069,10073.9064,9818.12734,10072.9603,9816.18294,12348.4012,12101.7355,12348.1327,12130.5332,12348.2847,12101.5721,12348.0161,12130.4583,9781.1757,9208.77792,9781.9647,9922.4922,11777.5312,6787.8571,9923.47388,9260.56275,2044.9323,3751.46331,7452.05554,7452.90707,3751.62677,7453.24871,124.906295,11825.0741,11825.5
3129.11,2314.84,-6237.64,28.3751,1,65.20473299772416,20.11539925103001,0.0003287848357280454,0.000325020840642085,1.2949263416119532e-06,3.114390457332678e-09,0.9977773277345279,3.8437954809107886e-11,3462.44742,3461.6315,3463.67352,3240.91366,3462.85779,3239.15866,5304.81465,5135.57319,5304.20144,5153.78828,5304.69419,5135.35284,5304.08097,5153.75735,3198.69714,2641.87483,3201.94053,4209.90646,4721.16738,3127.99403,4224.8778,4947.01782,1041.04286,1939.98284,3707.33024,3708.52371,1940.14635,3709.20142,127.343754,4216.16649,4217.04644
4626.34,2658.56,14431.4,18.1121,1,161.87158041860206,19.26953514794447,0.00032887389393618975,0.0003296147035942511,1.0636241152572725e-06,3.052444728285499e-09,0.9995646545685242,1.4304149927937888e-11,4918.80709,4918.08417,4919.78372,4722.3364,4919.06089,4720.82739,6662.74965,6492.56386,6662.25329,6512.02997,6662.67802,6492.45422,6662.18165,6511.99221,4693.08484,4238.35535,4694.42209,5443.33957,6278.20878,3904.46926,5445.14887,5641.5419,1186.82054,2203.64291,4220.39354,4221.91321,2203.8067,4222.26389,121.946899,5985.44998,5986.14113
5658.32,606.106,-7525.91,22.4646,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035.64,1022.53,-27087.0,41.6859,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530.09,4503.37,19767.8,7.27513,1,88.05721838910662,20.391880823214095,0.00032892229439100256,0.00032953215760167374,6.541353754524829e-07,3.059041526770699e-09,0.9999552555174543,3.719625863675612e-12,4550.63392,4550.44266,4551.62969,3890.79249,4551.43845,3890.34306,8681.75631,8285.68491,8681.38368,8332.2555,8681.72587,8285.66391,8681.35324,8332.21241,4491.44552,3750.58462,4492.48925,7509.7425,8242.15538,5648.77705,7510.83246,9020.68174,2039.30485,3725.69209,6146.97651,6148.57891,3725.85592,6148.81238,121.038501,7640.14311,7640.79252
3010.92,9077.75,-3812.27,19.0224,1,7.850486676224942,23.448573792103854,0.00032896297123937205,0.00032907406288388983,1.892102196491703e-07,3.059368856457959e-09,0.9998282740226561,4.455221626048665e-12,6481.7912,6481.52082,6482.60244,4485.17457,6482.33208,4484.38493,15545.0159,14648.3041,15544.8015,14752.3325,15544.9402,14648.1823,15544.7257,14752.2913,6388.10443,4211.45229,6389.2301,14148.5876,14387.6727,11958.976,14152.341,17375.5015,4240.48615,7599.08543,8561.38389,8564.77999,7599.24932,8565.03902,128.707124,10152.2207,10152.5908
9139.94,1374.1,22724.2,47.0728,1,109.72019403652816,18.88090827299184,0.0003288905116725836,0.0003299871008123901,7.591764928861855e-07,2.884945312053397e-09,0.9980284389141103,1.2252206772820978e-11,9160.72373,9153.11686,9161.40738,9146.32584,9153.80079,9131.06473,9399.67525,9385.77174,9399.31276,9387.10338,9398.82896,9384.15647,9398.46643,9387.01511,6805.69801,3074.85898,6807.08441,5507.4932,7475.37044,1991.69971,5511.86652,3194.44825,593.214842,1128.1724,6592.48574,6592.68025,1128.33502,6593.25168,127.799265,6485.94518,6485.74661
3677.79,6879.91,15764.4,32.2701,1,1.3624110492953723,24.194248301226626,0.00032889530303242977,0.000329259570729306,3.7881400316267696e-05,3.0521836087396934e-09,0.9988403092741637,1.0224850609275247e-11,5707.98081,5706.11653,5708.86397,4454.46914,5706.99986,4449.67789,12325.1348,11675.1711,12324.8618,11750.5934,12325.0147,11674.9433,12324.7417,11750.5652,5070.00853,2488.31735,5071.49547,11173.4749,11188.1471,9719.07494,11168.1712,13392.6203,3165.43516,5699.82387,5855.24408,5875.42616,5699.98361,5875.60693,125.438132,6577.01838,6577.49723
6008.11,8586.71,31691.4,38.3101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.95,3098.85,-6788.68,17.2717,1,28.94516070932259,21.1743469318298,0.00032883583029229025,0.0003278705391465615,1.0642750985727628e-06,3.065682560286161e-09,0.9994290517333659,2.5476926594746982e-11,2766.46232,2766.10107,2767.88605,2223.3505,2767.52495,2222.44244,5957.92542,5675.89995,5957.37339,5706.89053,5957.86663,5675.80806,5957.31459,5706.85742,2648.89879,1915.32684,2651.72189,4993.66876,5497.76013,3688.41042,5006.81073,6368.82201,1396.59177,2578.71686,4625.91632,4627.15729,2578.88056,4627.71012,128.073472,5067.01721,5067.82749
890.362,204.96,1042.78,21.313,1,9.4774630696227,19.467073693754642,0.0003274891611356756,0.0003122609773355965,6.78005041946328e-05,2.914719889735971e-09,0.9699805615912567,9.038202074592409e-10,894.373594,894.291524,898.267339,893.50785,898.185596,893.343172,986.925353,980.51353,983.480365,979.937699,986.914979,980.497067,983.469956,979.933179,869.681162,841.864087,875.003877,795.542092,942.361181,621.781329,808.216664,558.244613,80.9069044,152.471928,349.695872,363.695794,152.327941,365.587523,109.866159,872.386604,876.277929
6017.45,5376.24,-29331.9,18.6793,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.035,9835.17,-1682.95,24.1659,1,2.5026710019532716,23.78327116890293,0.00032895932861301303,0.00032904703966424016,4.904472522378398e-06,3.0598205294799035e-09,0.9997046883688676,5.564394819652999e-12,6227.78891,6227.49631,6228.61963,3636.63308,6228.32705,3635.61244,16429.8134,15433.2441,16429.6096,15549.072,16429.7136,15433.0664,16429.5099,15549.034,6121.12206,3260.12822,6122.41976,15047.8309,15052.4067,12925.9943,15051.4466,18687.7241,4593.02888,8219.69191,8752.41485,8758.42112,8219.85617,8758.66456,128.595459,9831.88735,9832.24745
5880.74,8165.74,-15331.1,24.5863,1,211.33562255247938,20.15671535757423,0.0003289772090403338,0.000328742944867284,1.5647101550643412e-07,3.06254640272685e-09,0.9997786224107179,4.7594650098179776e-12,7824.30353,7822.86582,7825.0328,6591.66019,7823.59516,6588.21179,15025.9602,14282.8966,15025.7402,14368.5747,15025.7391,14282.4997,15025.5191,14368.4999,7344.86097,5378.60199,7346.27491,12596.0529,13521.4862,9722.57072,12601.2501,15844.6387,3832.33873,6899.35023,10520.3346,10521.0508,6899.51352,10521.4621,130.619818,11548.8411,11549.172
1387.99,4425.13,5118.98,13.1434,1,7.987971730197744,23.504289891247677,0.0003288148147320167,0.000329985831399082,5.090433121647827e-06,3.0571244058629884e-09,0.9996305313520087,1.2339088420393657e-11,3162.83023,3162.75824,3164.13518,2140.51901,3164.06321,2140.30607,7951.518,7523.55825,7951.09964,7572.03713,7951.50318,7523.54056,7951.08482,7572.02315,3139.07565,2070.19015,3140.57664,7427.28621,7479.61571,6466.43163,7429.12688,8840.60257,1999.57066,3626.53403,3754.35085,3781.0019,3626.66697,3781.06501,124.368257,4810.33022,4811.05419
4152.52,6682.59,-23287.0,26.9797,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9668.66,9192.51,-47715.5,21.3265,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.29,2641.62,10177.8,28.6217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.41,6157.05,-3996.93,14.0122,1,161.50771100599826,20.13568626061828,0.000328941190718547,0.00032912398357328284,2.7198359761136154e-07,3.059088592370574e-09,0.9998682265139277,4.872624270802031e-12,6249.60149,6249.43173,6250.43087,5370.66634,6250.26113,5370.26687,11694.7353,11149.1511,11694.4536,11211.5897,11694.6905,11149.0924,11694.4088,11211.5532,6194.05406,5240.39015,6195.08944,10488.4548,11021.6269,8677.08858,10492.7889,12186.6928,2848.48608,5163.13851,6228.93339,6232.12445,5163.30215,6232.36782,127.709798,8568.16112,8568.62641
8530.63,5298.48,41649.9,30.8437,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9300.09,1559.19,6908.61,8.63152,1,0.0481660277070052,27.465873258586566,0.0003289516901001169,0.00032932227884133045,4.7607185992364276e-07,3.0590778506924224e-09,0.9999564495305113,3.1668401856632963e-12,9326.60532,9326.50018,9327.2782,9309.26417,9327.17306,9309.05323,9630.93563,9613.13306,9630.59266,9613.7093,9630.90256,9613.10933,9630.55959,9613.66652,9294.81061,9245.36647,9295.48494,7984.6623,9556.65402,5948.01422,7985.60994,3697.21271,600.891001,620.599781,709.311073,1332.12447,615.017224,1332.28046,123.926795,9294.0418,9294.87389
6189.55,2430.13,16328.4,43.9598,1,102.95186257225187,19.661589976021084,0.000328789676013324,0.0003292372078245449,9.63590583573614e-07,2.9430252997951538e-09,0.9958081447450452,2.597838300171145e-11,6365.96342,6361.42483,6366.80086,6248.00893,6362.26262,6238.74488,7544.48042,7425.41397,7544.03489,7438.25285,7544.07589,7424.63841,7543.63033,7438.20339,4885.01833,2432.15515,4886.67286,5414.98972,6242.64748,3994.93031,5418.05593,5251.19422,1080.4187,2015.06104,4485.80266,4486.87437,2015.22481,4487.29882,122.874327,4420.70436,4421.83108
