m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3286.24,7087.22,13650.3,4.58749,1,102.50099175212766,20.74742395840663,0.000328941029374003,0.0003294728760994282,3.348240778278032e-07,3.0594978328594998e-09,0.9999859856437162,1.288417028162285e-12,5572.71858,5572.68747,5573.56183,4183.22938,5573.53073,4183.14649,12543.8604,11864.0332,12543.6181,11943.4522,12543.846,11864.029,12543.6036,11943.4256,5562.98024,4157.4016,5563.83138,11637.3022,11855.307,9949.70766,11638.9538,13777.144,3265.48426,5878.76927,6310.8751,6320.82395,5878.92796,6320.81787,120.882592,8619.23769,8619.7609
5147.37,7761.52,18842.4,45.7875,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.4,932.798,-3358.5,40.6321,1,24.642158915864663,20.222478336164947,0.00032832221662022103,0.00029785434617792705,4.919428392592094e-06,4.562276278957781e-09,0.9735487833886451,2.070195663247735e-10,2013.54814,2012.64366,2015.42814,1953.93297,2014.52435,1952.05962,2658.38585,2603.83399,2657.15274,2608.98855,2658.2604,2603.59318,2657.02723,2608.97138,1724.79761,1283.31275,1730.97766,1934.79935,2190.82725,1451.30182,1969.75497,2161.27442,407.801113,777.791461,1761.01143,1762.61736,777.953644,1763.86684,123.905613,1727.51091,1729.63055
0.02121,1546.25,-0.088738,12.5961,1,0.10614257042021,25.81208983768983,0.0003283277592099229,0.0003318039331658379,2.109403602325715e-06,3.0585652858955753e-09,0.9978956435421786,1.256695447540942e-10,1014.64415,1014.63133,1017.98083,578.14814,1017.96805,578.102299,2970.50001,2824.28671,2969.38276,2839.57397,2970.49263,2824.27777,2969.37538,2839.56719,1010.04531,560.472733,1014.44833,2736.5807,2805.20314,2346.10641,2755.06347,3308.02116,668.248584,1251.24619,1698.29822,1705.91198,1251.39966,1706.08105,121.389822,1941.00585,1942.74721
948.409,3962.66,-5289.34,29.7,1,0.08247808402484132,25.894622816868676,0.0003288131185731193,0.000327800414802543,1.7109286740466883e-06,3.096549266310453e-09,0.9980585085402202,4.1281883513740385e-11,2724.35186,2723.62726,2725.80634,1746.98063,2725.08204,1744.70096,7140.57958,6755.45731,7140.11229,6798.02634,7140.4632,6755.23615,7139.99589,6797.99784,2479.84532,718.351961,2484.06552,6156.7621,6341.4023,5078.9378,6170.29675,7961.56949,1793.98741,3289.62587,4898.81575,4900.48319,3289.78992,4900.87512,127.385833,4693.60178,4694.37382
6488.35,3651.66,-19009.7,3.95709,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.95,1651.8,-10095.9,15.9481,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671.77,7815.1,-12706.4,20.1879,1,1.946881547364217,23.99397475345458,0.00032896632540639777,0.00032883560960732125,1.7461930712127083e-07,3.0611208429338093e-09,0.9998165062134163,6.476473982219742e-12,5635.50026,5634.65364,5636.37591,3920.72973,5635.52937,3918.2829,13548.2048,12780.4723,13547.9602,12868.4207,13548.0706,12780.246,13547.8259,12868.3586,5351.54564,3032.47455,5353.12929,11666.6969,12339.2608,9113.29245,11672.4006,15085.1819,3639.35941,6556.15931,9769.48855,9770.33474,6556.32287,9770.74191,130.225207,10403.0326,10403.4257
704.396,1192.92,-310.062,20.563,1,5.086489152137112,22.04146335465657,0.0003281866217913043,0.00032627323876089004,3.1120236244859315e-06,3.1087919225783326e-09,0.992085733150194,2.216407824350704e-10,1053.37215,1053.31943,1056.62684,833.273088,1056.57426,833.137901,2444.10325,2338.45281,2442.73821,2349.25634,2444.08919,2338.42957,2442.72414,2349.24979,1035.4339,783.760836,1041.57216,2204.02926,2290.28102,1874.48046,2227.764,2616.89648,513.431381,966.032848,1384.72865,1392.05114,966.185965,1392.42853,120.926686,1625.91977,1628.01002
46.7405,7877.58,77.8643,27.8136,1,1.493795771659009,24.09497971086665,0.0003289232010704437,0.00032904658030391993,7.274996186505179e-07,3.0614261697468777e-09,0.9993476952925651,9.978213901469454e-12,4997.82679,4997.57174,4998.77905,2891.82853,4998.52403,2890.92895,13364.0962,12571.2038,13363.8453,12662.5663,13364.0011,12571.0272,13363.7502,12662.5375,4902.03055,2548.0203,4903.72509,12187.5448,12251.3314,10626.0239,12251.4604,15163.6617,3645.44764,6559.25717,6947.46052,6955.62443,6559.42144,6955.84746,127.719563,7620.49467,7620.94657
7322.13,1099.47,24864.4,8.52791,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.023,4442.42,-85.2877,22.6096,1,0.5876304688686881,24.576768720564573,0.0003288137636646162,0.00032915077382011926,8.552010043664406e-05,3.0618359484602825e-09,0.998891792807682,2.6265617395383027e-11,2870.45891,2870.35227,2871.863,1667.51554,2871.7564,1667.14142,7867.85728,7430.10327,7867.43183,7479.18174,7867.81562,7430.03123,7867.39017,7479.16424,2831.25968,1528.9925,2833.63216,7228.54003,7267.21129,6239.13025,7229.84578,8859.11358,2008.65047,3670.17492,4249.87533,4255.4385,3670.33852,4255.65623,125.990927,4758.51751,4759.24463
7691.0,3704.25,-12817.6,44.3863,1,294.3984384254657,19.00548693296374,0.0003288714254541101,0.0003267556628732034,5.012375638110515e-07,3.184072684437987e-09,0.9970280180049795,1.519428583465025e-11,8030.38823,8026.54334,8031.11616,7804.27454,8027.27145,7796.32595,10078.9247,9863.53057,10078.5985,9886.87167,10078.4009,9862.51581,10078.0747,9886.80831,6783.09942,4898.0304,6784.78309,7258.70501,8053.6045,5666.76746,7268.67765,7823.51207,1718.00083,3169.75133,6071.99934,6072.66811,3169.91454,6073.20368,129.035052,5732.31224,5732.90264
5819.82,6324.64,22023.6,16.6614,1,207.76626630110908,19.890732641390084,0.00032895091663903063,0.0003292788135544836,3.3729211351606135e-07,3.0574903569019947e-09,0.9998429314254738,4.693157355418171e-12,7057.23131,7056.38066,7058.01206,6254.38144,7057.16145,6252.45402,12318.0142,11779.5663,12317.7429,11842.9078,12317.9422,11779.4606,12317.6709,11842.8626,6783.73403,5617.25327,6784.67405,10863.6277,11559.1634,8804.09837,10864.5014,12481.7219,2912.22191,5275.8198,6819.00721,6821.16667,5275.9836,6821.42385,124.762101,9232.93028,9233.32459
2007.01,2481.7,-3752.14,42.2123,1,11.882761853343563,22.332217462754183,0.00032858855231119953,0.0003241020741135291,4.6990227574034855e-06,3.468996678458331e-09,0.9886236035033682,8.360561920475635e-11,2571.01012,2569.98802,2572.54294,2205.95083,2571.52129,2203.54063,5012.97183,4798.12963,5012.30895,4821.42989,5012.81138,4797.81051,5012.14848,4821.40855,2226.65481,1242.68057,2232.74042,4120.77256,4242.94136,3488.22332,4146.04667,5198.03907,1111.42525,2063.69788,3202.84351,3205.10428,2063.86167,3205.56826,125.698952,2742.27543,2743.57847
2408.37,6924.95,-13509.3,19.9593,1,1.2964767062613556,24.24308934871792,0.00032895959087145537,0.0003287160279226195,2.5991115823077214e-07,3.061920157479838e-09,0.9997970882367336,8.18777943448894e-12,5024.8214,5023.8687,5025.75937,3504.53782,5024.80678,3501.79308,12117.8399,11440.5111,12117.5672,11517.6021,12117.7021,11440.2791,12117.4293,11517.5381,4707.01084,2481.0373,4708.83958,10228.3056,10996.8922,7690.86953,10235.0411,13461.9637,3211.43261,5805.19666,9357.59215,9358.34421,5805.36016,9358.77308,130.414307,9780.29785,9780.72884
9369.4,688.354,22383.8,13.1927,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.424,1066.79,1895.76,43.0985,1,0.007437290524671311,27.24295953472739,0.0003276197229257057,0.00032399802969096365,7.708115381553548e-06,4.236895299280688e-09,0.9111531862903314,6.487324609272557e-10,891.689559,891.330493,895.515492,680.590609,895.157811,679.644399,2178.54131,2083.31483,2176.99389,2092.95586,2178.51125,2083.25538,2176.96381,2092.95169,771.591348,227.558536,784.54038,1933.77839,1984.42752,1757.18313,1976.1114,2348.70465,453.68297,850.604662,1079.21646,1092.51597,850.733402,1092.75213,117.917759,986.566506,989.840902
9618.92,4207.74,-50670.5,7.17213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996.56,4689.1,15299.2,23.5536,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.57,7740.47,5457.01,7.09729,1,12.75895054927184,23.734878415543335,0.00032893793036805897,0.0003294303888896937,1.0523209927318938e-06,3.0592989259597785e-09,0.9999650236948053,2.3879827440801766e-12,5430.50958,5430.48611,5431.39486,3661.88353,5431.37139,3661.81352,13350.302,12586.1905,13350.0606,12674.7585,13350.2863,12586.1815,13350.0449,12674.7339,5422.73372,3639.09946,5423.65251,12473.7952,12564.4924,10772.5758,12475.3173,14947.5557,3578.98942,6349.22016,6390.66586,6479.68484,6349.29311,6479.80328,125.136093,8426.95227,8427.41421
5901.4,7486.75,623.443,31.3015,1,206.3265013545255,20.09331599478326,0.00032893700211954115,0.0003289050207688343,9.925034016248497e-08,3.0605242739374776e-09,0.9992947305350164,9.13532680719581e-12,7562.40493,7561.65195,7563.15563,6499.76964,7562.40268,6497.99876,14036.0226,13369.1397,14035.7851,13446.4613,14035.8837,13368.8782,14035.6462,13446.4267,7296.47631,5862.52205,7297.69914,12585.0371,12796.8981,10884.0003,12588.9372,14637.519,3487.61324,6170.32005,6196.83008,6315.30213,6170.46225,6315.4349,127.577274,8292.73783,8293.15043
6424.06,5696.25,-10928.3,9.70775,1,265.6611619521795,19.529131752823503,0.00032896637768850903,0.00032902580985351264,3.1502461438022783e-07,3.059457722798241e-09,0.9999574634572538,2.7153568723509307e-12,7362.11323,7361.94766,7362.86372,6748.1692,7362.69815,6747.80517,11772.4934,11320.4121,11772.2217,11371.9166,11772.4441,11320.3652,11772.1724,11371.8597,7310.1006,6633.91438,7311.02273,10068.1163,11222.7544,7584.6334,10073.1786,11441.9623,2643.5138,4809.20704,7591.45817,7592.59593,4809.37045,7592.95136,128.717947,10456.4793,10457.0067
6132.78,4880.87,-15109.0,7.6225,1,231.5468301441769,19.510199479183207,0.0003289699402778709,0.00032892863779864493,6.1603362099622e-07,3.0595804182898588e-09,0.9999752559448686,2.3714958364536086e-12,6866.06787,6865.91935,6866.83568,6381.13659,6866.68717,6380.81493,10516.4968,10145.4995,10516.2003,10187.5257,10516.444,10145.461,10516.1474,10187.4539,6820.36131,6282.12229,6821.34003,8507.8613,10068.5606,5385.43312,8514.59959,9928.55214,2258.53348,4127.92708,8332.78995,8333.61741,4128.09008,8333.97785,129.06508,10787.2163,10787.9265
3051.91,8753.98,7474.07,3.10559,1,56.00547353224829,22.188389250415714,0.0003289700255713472,0.00032930706691088,1.8824865000956005e-07,3.059620211321089e-09,0.9999960305220182,6.461278473776781e-13,6324.82475,6324.81824,6325.55557,4421.20381,6325.54906,4421.18513,15053.4153,14191.6918,15053.2375,14292.5317,15053.4004,14191.6898,15053.2226,14292.5019,6322.73487,4415.30188,6323.47169,13993.9659,14188.2742,11970.8341,13996.5065,16795.7293,4068.29441,7289.79319,8163.0574,8168.7508,7289.95572,8168.76474,117.481143,10911.8482,10912.5242
9268.3,7796.51,-23733.9,37.7447,1,291.1873848277484,19.785761771692332,0.00032897507679188173,0.00032827651156580617,2.3100916922541244e-07,3.085160813068505e-09,0.9994392436841517,5.036239850736222e-12,10481.5379,10476.3093,10482.1711,9689.06666,10476.9427,9677.67058,16133.3224,15522.4628,16133.1211,15592.319,16132.6306,15521.1175,16132.4293,15592.2085,8731.83514,5172.74389,8733.43377,11890.016,13178.7133,8507.99616,11896.9429,15354.173,3685.65175,6652.99749,12229.4713,12229.9468,6653.16021,12230.3178,131.526501,11153.3621,11153.4978
1760.52,5469.58,7328.32,37.7647,1,0.5810650995983774,24.65091273548968,0.0003288053009104857,0.00032927087328211854,2.812868233855767e-07,3.062535621835569e-09,0.9967584855114686,2.938474082432475e-11,3913.00159,3912.13174,3914.13128,2672.08821,3913.2616,2669.53977,9681.1115,9148.99846,9680.76372,9209.80536,9681.01848,9148.81603,9680.67071,9209.78838,3612.41674,1627.68356,3614.839,8738.7273,8876.3044,7881.74514,8876.27441,10773.9246,2492.58933,4407.60767,4432.89086,4553.66302,4407.7321,4553.78117,125.198017,4636.98487,4637.68779
5779.77,1701.67,25172.7,8.93231,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.131,7429.88,1134.86,15.0592,1,2.2062333881717,24.226225784409426,0.00032892699595532386,0.0003292381137344259,0.00042815330538713015,3.058697635075666e-09,0.9998180938249185,5.901109402465426e-12,4751.49978,4751.43084,4752.4798,2782.68206,4752.41087,2782.44239,12670.4622,11924.9979,12670.1993,12010.6973,12670.4288,11924.952,12670.166,12010.6713,4726.72429,2698.4578,4727.92462,11789.2034,11789.2472,10123.2601,11761.6595,14356.6321,3426.90439,6172.30267,6498.60356,6508.90565,6172.46573,6509.08174,127.237561,7822.27499,7822.73714
1541.76,8676.31,2977.38,13.2889,1,3.7522077424207105,24.09028958402865,0.0003289478969719566,0.00032920727506840017,0.0007963282224286664,3.058872451002875e-09,0.9998932569717208,3.709784865550171e-12,5704.15216,5704.08688,5705.02539,3533.37607,5704.96012,3533.16237,14697.9665,13827.8386,14697.7405,13928.7809,14697.9356,13827.8006,14697.7096,13928.7525,5681.18864,3459.87356,5682.18833,13648.9553,13779.6803,11813.5935,13693.1825,16620.7123,4027.42195,7164.13117,7213.76736,7281.49277,7164.27157,7281.65265,127.352203,9009.13419,9009.53783
3757.98,262.242,22379.7,20.4352,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.279,7190.04,1951.75,5.55963,1,2.71519139217813,24.54917944587021,0.0003289310752169525,0.0003294847945031186,2.2586427199806482e-07,3.059424009046576e-09,0.9999765440187832,2.2872885295710457e-12,4600.69219,4600.68308,4601.65512,2690.20922,4601.646,2690.17753,12291.5674,11570.819,12291.3125,11653.6409,12291.5531,11570.8131,12291.2981,11653.616,4597.52137,2679.56753,4598.51798,11447.9521,11557.8361,9819.04973,11451.2532,13922.8499,3308.77735,5965.76195,6471.84247,6479.96611,5965.92337,6480.02608,124.102907,8061.71461,8062.23971
1892.98,8721.32,8974.17,19.7148,1,2.7997861850893044,23.766371737085603,0.0003289387083371476,0.0003292723238944489,1.4102444763259148e-07,3.057833635982165e-09,0.9997332565349479,6.019400982275063e-12,5833.44603,5833.19089,5834.31291,3711.62476,5834.0578,3710.82026,14801.8859,13930.191,14801.6595,14031.7839,14801.8412,13930.1199,14801.6148,14031.7588,5746.34915,3432.99555,5747.43352,13762.7634,13825.9658,12068.2069,13826.8838,16697.8302,4045.59659,6726.88023,6732.84488,7261.49678,6727.01935,7261.66123,126.931833,8446.19821,8446.59519
2847.04,9515.43,-10039.7,30.4933,1,1.6055121621310888,24.18330617379256,0.0003289640586737585,0.0003288122962100508,6.1157561424949555e-06,3.0652656999905536e-09,0.9995631605407037,6.8069632816303124e-12,6652.57405,6651.24642,6653.37254,4501.91375,6652.045,4497.95502,16188.0316,15242.3464,16187.8253,15351.7716,16187.7956,15241.8945,16187.5892,15351.7143,6194.10484,2931.28069,6195.86781,14152.3113,14368.9099,11800.0961,14157.9895,18143.6548,4460.14277,7991.7121,10211.1508,10212.5051,7991.87575,10212.8342,129.693401,10187.4025,10187.7437
4011.17,8589.54,-7728.87,34.2788,1,2.785499690424868,23.76368435400757,0.0003289475036944384,0.00032871887958740614,4.4082531425909784e-05,3.069961147384191e-09,0.999273047529947,8.02253710947702e-12,6756.98496,6755.64393,6757.77871,5095.96028,6756.43777,5092.37009,15036.3327,14207.2328,15036.1105,14303.1313,15036.0823,14206.7445,15035.8601,14303.0814,6290.21703,3725.81327,6292.0657,13123.3532,13258.1499,11114.8098,13128.0416,16524.5235,4019.35002,7218.20074,8882.05887,8883.87938,7218.36444,8884.19448,129.094802,8895.97777,8896.37042
2305.5,6069.74,7442.98,38.9917,1,0.9571842917156824,24.41228192055522,0.000328832844082412,0.0003292028279649918,2.3603974128005662e-07,3.0629793454173147e-09,0.9971098875528753,2.4557984787783748e-11,4503.73269,4502.78914,4504.75954,3205.21136,4503.81613,3202.5565,10735.5507,10147.7134,10735.2373,10215.2704,10735.4396,10147.4942,10735.1261,10215.2513,4173.66297,2142.89622,4175.84439,9655.41397,9814.18034,8720.53442,9814.27915,11892.4731,2780.84269,4811.14962,4824.69207,5048.80951,4811.28307,5048.97476,125.628547,5078.43071,5079.07773
7325.91,1659.48,-21849.5,38.3771,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.45,5060.92,-10977.7,45.5788,1,382.47636873467195,19.051378403953013,0.000328892823099686,0.0003279679566974626,3.0893413330558435e-07,3.1293633833222723e-09,0.9974460871875779,1.1544330156685959e-11,9423.75327,9420.04246,9424.42625,9062.74507,9420.71557,9054.98632,12463.0629,12136.4859,12462.799,12172.8526,12462.5464,12135.4777,12462.2825,12172.7918,8184.1649,6205.86826,8185.53,9613.52951,10226.2678,8043.53206,9620.82133,10408.6993,2362.30667,4317.61368,6320.17573,6321.57022,4317.7771,6321.94412,128.52421,6389.06252,6389.60123
3146.95,8827.46,1103.73,37.3202,1,2.8943599118785968,23.731791383893558,0.00032892659114207756,0.0003289357392223623,6.616568534050341e-08,3.067356547843522e-09,0.9988606575523686,8.768117708257558e-12,6410.02607,6409.36377,6410.84725,4509.55988,6410.185,4507.65451,15183.778,14315.4211,15183.5569,14416.5201,15183.5981,14315.0659,15183.377,14416.4876,6158.65275,3753.09603,6160.39009,13558.746,13745.9767,12071.2553,13746.6707,16924.1093,4118.5098,7327.63167,7380.21936,7439.87844,7327.78759,7440.05333,127.77852,7764.33537,7764.77099
5004.24,4221.36,-11956.7,45.4847,1,0.22659996711510447,25.513338749097077,0.00032883040257577687,0.00032628979864993493,7.651676803790914e-07,3.3030967506051874e-09,0.9958719631146292,2.1175860196362793e-11,5680.01217,5676.25426,5680.89185,5236.55674,5677.13429,5228.33978,9001.38466,8671.84041,9001.02246,8708.17558,9000.88937,8670.85579,9000.52715,8708.11831,4443.41455,1541.16373,4446.54863,6606.94965,7055.96743,5142.36378,6622.49804,8623.78867,1946.76355,3573.60807,6529.71721,6530.51107,3573.77128,6530.94811,129.163387,4902.38758,4903.03647
3592.41,8329.08,12563.3,23.6894,1,48.506464595900255,22.08454845062139,0.0003289357308118332,0.00032921462565387396,0.0001435930939619886,3.0567445356153057e-09,0.9995989719917941,7.444514479681479e-12,6378.43039,6377.79243,6379.25559,4707.39797,6378.61768,4705.66892,14513.0168,13705.5823,14512.7856,13799.9832,14512.9524,13705.4712,14512.7212,13799.9564,6163.4713,4102.01911,6164.5643,13421.3327,13472.1049,11723.9234,13445.1101,16028.5605,3865.47169,6398.92991,6404.70435,6941.48509,6399.06392,6941.64955,126.511864,8269.54321,8269.9414
8448.38,2640.62,11303.5,26.9854,1,314.8628826560044,18.52680081096227,0.0003289241506690964,0.0003291942369280186,4.943516290182941e-07,3.051797336534428e-09,0.9993852705684981,1.3374687706275086e-11,8591.36774,8590.17453,8592.07663,8495.94054,8590.88347,8493.5241,9602.01137,9499.96169,9601.66167,9510.60358,9601.87373,9499.72441,9601.52402,9510.56151,8219.82338,7725.15923,8220.62934,7823.3555,8968.0001,6187.0935,7824.37282,5808.85261,1192.3386,2214.58511,2531.30842,2541.57679,2214.74155,2541.6961,124.53878,7679.88161,7680.44102
3766.65,9010.41,-4614.0,12.1662,1,130.09897189302367,20.978135804047838,0.00032897006233323085,0.00032914849504922516,1.364749929059642e-07,3.0592814317723393e-09,0.9999385275693752,2.6851996976427846e-12,6829.59365,6829.4639,6830.37759,5005.19553,6830.24785,5004.83818,15608.0309,14730.0342,15607.8194,14831.9329,15607.9857,14729.981,15607.7743,14831.8892,6786.00663,4886.64981,6786.9266,14212.5663,14614.9139,11874.223,14216.0098,17280.8067,4212.3166,7550.01158,8713.12307,8716.10722,7550.17534,8716.35208,128.495544,10861.2493,10861.6363
6203.74,5847.81,-35513.4,1.56921,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.13,8969.24,2640.03,17.023,1,3.8329121724497015,23.882960760653692,0.00032895067600009845,0.0003291327803371828,0.000574162752494184,3.058714125372913e-09,0.9998317817450304,4.6325707851211004e-12,5981.83736,5981.72308,5982.68847,3794.11957,5982.5742,3793.75423,15193.567,14295.6685,15193.3473,14400.0129,15193.5225,14295.6025,15193.3028,14399.983,5941.14123,3666.14474,5942.1912,14100.4785,14155.0783,12188.0338,14113.9067,17152.9991,4171.85357,7399.30673,7438.09296,7521.98332,7399.45961,7522.14269,127.706697,9186.95182,9187.33779
3396.01,8734.12,-947.617,7.03928,1,100.72499624943246,21.312421674904105,0.0003289643824998586,0.00032926948684257383,1.5737808859113238e-07,3.0594374983163843e-09,0.9999771878947656,1.653435943755998e-12,6486.76848,6486.73868,6487.56369,4663.20393,6487.53389,4663.12018,15100.2416,14245.7405,15100.029,14344.9666,15100.2181,14245.7264,15100.0055,14344.9304,6476.76315,4635.73735,6477.60183,13918.4684,14214.7705,11777.2234,13921.6216,16774.811,4070.8478,7296.69805,7972.23657,7977.95225,7296.86127,7978.1027,126.474725,10330.9272,10331.3691
8468.5,1962.46,-17350.8,18.7826,1,241.914990967035,18.550884633113235,0.00032896433237958534,0.00032721058405139154,1.4146191548199766e-06,3.062860250871636e-09,0.9998111029912103,5.709776709933135e-12,8542.52469,8541.54355,8543.22234,8488.24052,8542.24124,8486.26107,9122.91515,9069.54779,9122.55451,9074.59338,9122.74557,9069.28699,9122.38492,9074.51106,8249.96867,7887.50612,8251.30855,6384.2051,8534.29754,2680.04638,6390.6448,4508.18972,906.008112,1709.82462,6585.57774,6586.0525,1709.98694,6586.50743,129.959534,9834.22056,9834.14235
2681.66,1363.07,2200.97,1.88455,1,58.893645500017165,19.652904624507944,0.0003288087706354833,0.0003300787513567555,5.86776823328994e-06,3.059586253850262e-09,0.9999920548782849,3.4206096584618162e-12,2816.86433,2816.86248,2817.7913,2724.39606,2817.78945,2724.39223,3725.50889,3644.67284,3725.03695,3653.67333,3725.50148,3644.67246,3725.02954,3653.65853,2816.31482,2723.24053,2817.26097,3185.39068,3643.87095,2416.01571,3196.57209,3067.69339,594.591463,1121.42992,3034.3515,3037.65083,1121.58938,3037.55963,99.390639,4739.47199,4741.16302
8619.7,1416.26,-12281.6,21.1161,1,1083.8915286405022,16.768313362177388,0.0003289481019952416,0.00032752138512506487,5.61219345491083e-07,3.060818981783649e-09,0.9996993165069052,7.962738289159292e-12,8645.17083,8644.30582,8645.87467,8627.24347,8645.0097,8625.50636,8928.00864,8910.77608,8927.63098,8911.44466,8927.86788,8910.55221,8927.49022,8911.3849,8383.32671,8092.96551,8384.43987,6689.09672,8420.02726,4311.638,6693.42483,3421.26905,650.919214,1242.00633,4321.81389,4322.3472,1242.16981,4322.85101,127.655151,8718.61645,8719.11702
4197.86,8233.08,-9611.82,33.7778,1,2.467919500669576,23.855926287595235,0.00032894842108683426,0.0003286839850022307,2.0660521907534117e-06,3.0713654035018543e-09,0.9993041400482163,8.194844842199622e-12,6695.61178,6694.01898,6696.40865,5167.25083,6694.81596,5163.08378,14552.9829,13765.6796,14552.7537,13856.4461,14552.7136,13765.1559,14552.4843,13856.3916,6146.70181,3563.53555,6148.62739,12522.319,12769.2718,10456.5183,12529.211,15889.5198,3850.51496,6925.3649,9066.33724,9067.71008,6925.52851,9068.04691,129.391178,8950.27958,8950.66478
7324.19,6647.84,5401.69,14.8789,1,302.2869286385345,19.54072503175166,0.0003289537370124924,0.00032920916315299037,2.9426305135312596e-07,3.05849368207975e-09,0.9998766269941802,4.369299202970415e-12,8432.32403,8432.10835,8433.03272,7709.09725,8432.81705,7708.62271,13521.7187,12989.3643,13521.4768,13051.0715,13521.678,12989.3112,13521.4361,13051.0387,8362.20219,7554.60397,8362.98272,12278.576,12864.7559,10430.1182,12280.5202,13217.6817,3083.40094,4848.09504,4852.45891,5581.76798,4848.05126,5581.93157,126.568599,9423.81027,9424.19704
1176.31,4715.29,-3541.78,19.2634,1,0.8190209911607885,24.415129621792442,0.00032886463143148864,0.0003289933775053429,2.4616788267199505e-07,3.0613002360640017e-09,0.9994428528372094,1.8344631840846343e-11,3247.51508,3247.30858,3248.79028,2100.83003,3248.58383,2100.1848,8395.92566,7935.42563,8395.52887,7987.06969,8395.87533,7935.34345,8395.47854,7987.04386,3176.81561,1874.4054,3178.93084,7552.33965,7764.89862,6315.05215,7560.30866,9380.9734,2144.48805,3913.70467,5143.11599,5145.68349,3913.8687,5145.98722,127.212065,5715.30263,5715.9442
7306.65,6453.34,-42204.7,33.2267,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500.7,4215.11,-34641.2,35.5238,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8749.35,4968.03,25326.8,43.8181,1,39.142934324861194,21.865358330807652,0.00032888889372063455,0.00032910115363812657,4.4888654859702404e-07,3.0138131460391227e-09,0.9979223927022224,1.0782432166562294e-11,9275.86005,9269.13257,9276.54282,8928.33846,9269.81559,8914.32925,12219.5152,11902.9595,12219.2427,11938.476,12218.9822,11901.9286,12218.7098,11938.409,6999.34366,2465.91107,7000.614,9345.93687,10221.7438,7415.34391,9347.90078,10108.6695,2270.13408,4150.92302,6958.87106,6959.88551,4151.08676,6960.20458,124.802152,6366.62035,6367.10664
7527.35,7256.78,2001.56,17.1395,1,329.0790898564161,19.551590250912565,0.0003289612944229817,0.0003291213976579507,2.3850193190168885e-07,3.0585563352480745e-09,0.9998552621783612,4.552419811711631e-12,8801.19702,8800.91913,8801.89061,7973.07374,8801.61273,7972.45564,14457.3168,13861.0431,14457.0899,13930.2187,14457.2612,13860.962,14457.0343,13930.1818,8709.49307,7768.87871,8710.29973,13078.4936,13675.1078,11081.4881,13080.823,14328.7295,3380.40506,5652.09506,5659.31659,6106.15619,5652.18755,6106.32016,127.358936,10014.4115,10014.7774
1253.99,6613.29,-2147.68,5.57065,1,2.6994595151523444,24.5411739676869,0.0003289318468807207,0.0003294413899747275,2.520189374803343e-07,3.0594423140867806e-09,0.9999766531754928,2.788845915748191e-12,4396.47103,4396.45604,4397.4609,2736.05596,4397.44591,2736.00712,11438.904,10781.9949,11438.6306,10857.0167,11438.8867,10781.9873,11438.6133,10856.9871,4391.35525,2719.88607,4392.39817,10512.8555,10766.0711,8838.16936,10517.6538,12882.668,3040.44028,5498.0492,6654.59259,6658.21812,5498.21276,6658.35258,124.720246,8095.71872,8096.30218
8672.05,5321.32,-22853.9,38.7214,1,202.48104416725496,19.759388651569072,0.0003289557581520701,0.00032721276969704575,1.2605725420540468e-06,3.119783996827327e-09,0.9991214803435995,7.367057508282804e-12,9293.91168,9288.40585,9294.57832,8880.10815,9289.07267,8868.52131,12650.9119,12291.1409,12650.6577,12331.3544,12650.1858,12289.7432,12649.9315,12331.2457,7489.13746,4291.60301,7490.93714,8395.70744,9960.03369,4931.69785,8405.37378,10837.2392,2495.03208,4556.22685,10375.4516,10375.9158,4556.38907,10376.2836,129.871842,9183.55405,9183.55906
