m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7059.5,5299.07,-5861.34,12.3587,1,322.73912564510005,19.255310530520685,0.0003289547305925099,0.00032904689589807046,3.552986582126502e-07,3.0591716622101636e-09,0.9999156100969173,3.7897045080209665e-12,7805.58531,7805.40112,7806.31998,7314.79669,7806.1358,7314.401,11587.5938,11195.9367,11587.3144,11240.1268,11587.547,11195.8826,11587.2677,11240.0834,7747.03862,7188.96794,7747.92423,10138.4761,11078.0129,8111.79864,10142.4595,10760.4852,2452.50215,4470.54286,5744.28793,5747.00855,4470.70631,5747.25881,127.623629,9465.60421,9466.06199
2398.08,7914.66,-3009.84,33.3366,1,1.7979214702626178,24.07714365893313,0.0003289251441564114,0.00032885064811821036,6.475476607405859e-06,3.0680708194325413e-09,0.9990778332432744,1.0594803731521989e-11,5564.49813,5563.85022,5565.38907,3765.51918,5564.74123,3763.57937,13640.5257,12858.7328,13640.2801,12948.9254,13640.3604,12858.412,13640.1147,12948.8899,5330.64927,3022.08658,5332.6111,12197.8586,12239.282,10562.0586,12236.1591,15262.1711,3677.77164,6616.16882,7445.37462,7449.13166,6616.33284,7449.40011,128.160106,7685.58074,7686.02962
813.699,7328.01,-2882.11,38.8276,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.91,2540.82,7866.43,38.0438,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.693,3483.76,-1002.86,33.0778,1,0.24340279350775282,25.193667592872718,0.00032870938715281057,0.00032816913842772085,3.06284592008637e-05,3.1119454649346636e-09,0.9957879584987432,6.011549165267408e-11,2345.89583,2345.65194,2347.54136,1449.09531,2347.29761,1448.29227,6316.07319,5977.83401,6315.54214,6015.289,6315.999,5977.69067,6315.46793,6015.27309,2256.72961,1131.23442,2261.23015,5664.53369,5699.51761,4933.79341,5687.4155,7059.82068,1563.29336,2874.43996,3566.04804,3570.48445,2874.60372,3570.76495,125.406586,3559.79119,3560.74779
1408.01,6762.74,-3146.32,10.258,1,2.4419465076087827,24.286764058495837,0.0003289316706421509,0.0003293090847436574,2.0396561372693404e-07,3.0591596496929066e-09,0.999920459236196,4.850948918592582e-12,4530.65761,4530.59765,4531.65935,2857.6593,4531.5994,2857.46677,11692.4488,11021.3014,11692.1679,11097.9525,11692.4212,11021.2737,11692.1403,11097.9209,4510.23593,2793.2795,4511.39485,10699.91,10961.2869,8977.37389,10704.6879,13156.1382,3115.02464,5630.47815,6771.14357,6774.2916,5630.64202,6774.514,127.318822,8066.10829,8066.61793
4141.48,2973.28,-474.304,33.6284,1,106.46509772009371,19.799169208710364,0.00032878319181977645,0.00032794059085273353,1.0927545376215768e-06,3.075355787438956e-09,0.9969288077903884,3.4549193831960934e-11,4551.2415,4550.59754,4552.26598,4279.65116,4551.62212,4278.27328,6787.71869,6573.45434,6787.23468,6597.02553,6787.62186,6573.27313,6787.13784,6597.00494,4331.95156,3796.14403,4333.76406,5867.90046,6175.30321,5015.82965,5874.77652,6265.91592,1342.6726,2475.10577,2743.70569,2755.55392,2475.26288,2755.70449,124.932286,4290.64782,4291.46095
5598.51,5769.42,-1812.25,25.2861,1,193.91228419170008,19.879777472596583,0.0003289242381517807,0.0003289000931378415,2.8430336618498824e-07,3.0600522347050714e-09,0.9994593921977285,8.891998751021148e-12,6683.87313,6683.36443,6684.67727,5978.85103,6684.16861,5977.70309,11452.9952,10968.9622,11452.7071,11024.3295,11452.9012,10968.7955,11452.6131,11024.2965,6511.735,5586.21695,6512.96485,10180.001,10606.1037,8614.79565,10184.2432,11523.1617,2666.56179,4838.65262,5285.84817,5293.05256,4838.81579,5293.26049,127.316144,7648.51019,7648.97084
3229.35,361.186,9964.65,44.5603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.49,8261.71,3976.22,16.4569,1,245.25485251139517,20.00491454275026,0.000328960102478553,0.000329176394384047,1.7714973574632048e-07,3.058612286568953e-09,0.9998646825912327,4.1279872447303386e-12,8058.35355,8058.13943,8059.07709,6842.26252,8058.86298,6841.75348,15247.9713,14501.7931,15247.7537,14588.796,15247.9237,14501.7253,15247.706,14588.7623,7986.66818,6672.7168,7987.50668,13992.3006,14345.2921,11992.5426,13994.5914,16042.2262,3854.92333,6422.72224,6429.15192,6931.25176,6422.84074,6931.41595,127.400928,9925.42469,9925.77925
7263.72,5868.77,-9935.69,2.4329,1,320.71882530082115,19.387335848767027,0.00032899069406501285,0.0003291474139820592,3.3964196511005247e-07,3.0596520726007615e-09,0.9999984743552065,5.20519166597316e-13,8151.28748,8151.27618,8151.8891,7565.32592,8151.8778,7565.3014,12467.7784,12018.1045,12467.5991,12069.9378,12467.7467,12018.1012,12467.5674,12069.8748,8147.75915,7557.72563,8148.38771,10662.9253,12011.9168,7906.49812,10667.9953,11819.1045,2725.96104,4954.6663,9613.65948,9614.84672,4954.82978,9615.08414,115.274263,13764.2769,13766.1825
3638.58,7264.15,19803.7,39.2703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.632,487.168,-1711.2,34.3646,1,4.065979475048604,21.251137241492017,0.0003278865273818949,0.00022391930184337578,2.325256235010883e-05,7.323191405446327e-09,0.9403481853928921,7.90023718354557e-10,865.654877,865.304139,869.570566,828.113633,869.221253,827.375661,1304.09197,1271.5304,1301.59622,1273.94421,1304.04288,1271.43756,1301.54703,1273.93553,753.775429,555.483881,768.287374,970.025545,1119.89392,668.435756,1034.77169,1174.17999,205.579204,395.818626,972.910321,975.595813,395.970527,977.650092,120.753186,962.052512,966.0626
5746.5,1969.07,-9491.33,4.42924,1,236.76621294031173,18.601695158741677,0.0003289252715042124,0.0003289776264095191,1.264994305562792e-06,3.059533100636845e-09,0.9999834120665806,2.6102355810051825e-12,5870.15194,5870.12037,5870.96445,5785.36207,5870.93288,5785.29782,6752.02301,6666.35236,6751.58452,6675.21427,6751.99488,6666.34379,6751.55639,6675.16562,5860.70736,5765.92058,5861.75199,5298.78629,6648.25073,3169.80482,5306.67226,4421.44081,891.747289,1674.58479,4724.91173,4726.21312,1674.74767,4726.58855,123.399281,7709.70417,7710.58458
3223.65,581.439,8839.07,49.0971,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.13,7769.04,2514.92,41.9847,1,1.3076268386053644,24.310466206721937,0.0003288834329538755,0.00032891682672475805,1.0976025380572284e-07,3.079043449478972e-09,0.9977304422880976,1.5713933448583877e-11,5327.25499,5326.6489,5328.17343,3491.48911,5327.5674,3489.61229,13345.2961,12574.5228,13345.0441,12663.7673,13345.1155,12574.1596,13344.8635,12663.741,5088.74774,2696.29636,5091.04972,11800.5682,12085.5847,10729.3237,12086.9402,14985.8791,3600.08733,6389.13938,6422.27891,6515.02266,6389.29925,6515.17953,127.067267,6191.9875,6192.52965
5746.27,7886.38,2140.62,2.10947,1,219.24679344130232,20.073240644975858,0.0003289925150980147,0.0003291804434238219,2.412693776759774e-07,3.0596570053599993e-09,0.9999989208352835,3.835919559022084e-13,7608.17799,7608.17402,7608.7646,6419.79121,7608.76063,6419.78169,14561.8206,13846.5624,14561.6833,13930.5422,14561.8005,13846.5611,14561.6632,13930.501,7606.90794,6416.80133,7607.50102,13175.8869,13844.6533,10871.6616,13179.4161,15362.2148,3672.41893,6613.37646,10061.2501,10062.9914,6613.54029,10063.1031,110.135506,14139.5467,14141.5465
1670.56,5775.05,1934.81,49.5748,1,0.41198856700941044,25.077675978912115,0.00032875178131194115,0.000328886806408202,2.9521084333478416e-07,3.1835080894962614e-09,0.9923042484260773,2.864153380863201e-11,4050.24847,4049.60485,4051.34979,2701.58242,4050.70629,2699.62363,10159.7184,9593.89127,10159.3871,9658.6423,10159.5248,9593.49479,10159.1935,9658.62198,3789.56913,1796.17315,3793.34544,8773.96904,9081.19716,8168.16389,9083.39277,11344.2902,2647.47365,4784.11583,4934.8062,4955.31401,4784.27546,4955.49808,125.910217,3968.19764,3969.05378
2270.74,3295.15,8585.34,11.4165,1,40.291609190165524,20.895256304570957,0.0003287833840668037,0.00033032518293407784,1.2870413192661972e-06,3.05653314456111e-09,0.999662330303132,1.4432182713184101e-11,3106.06937,3105.92886,3107.39296,2571.73747,3107.25249,2571.39648,6369.47692,6074.78044,6368.95719,6108.19957,6369.46139,6074.76371,6368.94166,6108.18351,3061.56225,2462.72572,3063.03285,5824.50939,6037.0799,4943.47623,5826.92639,6742.94306,1474.29238,2710.16493,3205.8991,3213.07997,2710.32501,3213.15223,122.079111,4376.0038,4376.82206
6052.24,5870.76,-32905.9,31.9511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705.02,3586.07,36176.4,40.5526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9133.56,7287.33,9726.37,17.0637,1,417.10112118915066,19.36377461255843,0.0003289693759082674,0.00032916382721816473,1.919726099725717e-07,3.058335750434051e-09,0.9998762639283483,3.781943283968548e-12,10205.5032,10205.1069,10206.1508,9503.43263,10205.7544,9502.57784,15354.4179,14800.4847,15354.2045,14864.7322,15354.36,14800.4027,15354.1467,14864.6933,10077.4579,9225.72462,10078.1629,13853.3643,14608.102,11737.9482,13854.5406,14470.3246,3393.92369,4869.71652,4871.96176,6132.02631,4869.53967,6132.19006,126.714588,10792.5361,10792.8222
4517.23,9704.61,1611.44,24.6529,1,163.01784036419065,20.7469007909525,0.00032896200604205734,0.00032900664593787633,0.00020030346700308522,3.058894266675225e-09,0.9997047281973903,6.142038446561433e-12,7608.32179,7607.94052,7609.06766,5740.15077,7608.6864,5739.13027,16835.8999,15896.5325,16835.7012,16006.4273,16835.8035,15896.3619,16835.6048,16006.3908,7472.94225,5376.86686,7474.00796,15445.1495,15502.1848,13326.6062,15432.3654,18542.543,4548.12368,7938.01319,7954.06518,8147.39948,7938.21392,8147.5662,128.198117,10050.4903,10050.8344
304.052,3093.03,1310.6,48.231,1,0.05279849650076888,26.398170350965454,0.00032847454284937373,0.0003281238496492987,1.2992674499242556e-06,3.455406690274919e-09,0.9792509904142724,1.1543222986031478e-10,2025.95715,2025.69859,2027.81878,1185.26719,2027.56041,1184.36519,5632.46067,5332.01958,5631.86244,5365.2641,5632.36128,5331.8171,5631.76303,5365.25319,1919.76227,745.68802,1927.51976,4911.64913,5063.13772,4552.9032,5066.42336,6310.04962,1379.27618,2538.85411,2869.88884,2879.19327,2539.01483,2879.38019,123.560157,2330.09201,2331.55516
1350.69,3554.89,-860.472,30.722,1,2.5010429180910716,24.096963374915344,0.00032873895187128706,0.0003283812852277796,3.549726276651453e-05,3.089635154443311e-09,0.996843480377692,4.567425854092522e-11,2662.7132,2662.46267,2664.20471,1883.79273,2663.95429,1883.07589,6541.0582,6202.59341,6540.5461,6240.23858,6540.99094,6202.46593,6540.47884,6240.22205,2572.40292,1614.63528,2575.95886,5884.52729,5940.13537,5095.38844,5895.86984,7211.82527,1600.3901,2938.14568,3588.72601,3593.48152,2938.30928,3593.74705,125.492482,3826.02428,3826.91863
9880.17,6094.42,-7122.46,38.5726,1,532.5893558458348,18.88874971667624,0.00032894475145942416,0.0003285621083018823,1.9797678593157296e-07,3.0691630793068217e-09,0.9990059924117509,7.972063926938906e-12,10583.6251,10581.29,10584.2631,10119.6813,10581.928,10114.77,14347.1728,13937.5255,14346.9435,13983.7591,14346.8327,13936.8752,14346.6035,13983.7038,9794.39785,8378.55559,9795.42321,11850.8967,12581.2415,9997.35872,11854.8343,12362.557,2850.75316,5179.34132,5945.25961,5949.33445,5179.50484,5949.59996,128.207139,8690.72518,8691.13215
5685.46,7051.99,4709.6,3.59664,1,203.4970779019128,20.030512885523375,0.0003289626804728731,0.00032932990334289284,2.7622569723060037e-07,3.0595944209010652e-09,0.9999938688424299,8.513313473930936e-13,7225.00862,7224.99816,7225.7132,6236.25124,7225.70273,6236.22679,13319.9607,12696.0233,13319.7488,12768.6184,13319.9443,12696.0203,13319.7325,12768.5868,7221.69194,6228.5842,7222.40484,12197.7229,12689.9804,10295.9978,12200.3723,13848.6818,3268.32359,5895.07199,6607.80428,6614.49406,5895.23319,6614.47482,119.380903,10194.5621,10195.2029
3667.65,4403.14,-7259.1,1.79408,1,92.97482205545283,20.327851818486053,0.000328971787955563,0.0003292101295548272,6.932142333921294e-07,3.059655677377049e-09,0.9999987294571705,1.0385211141971453e-12,4628.9617,4628.95674,4629.61983,4002.73998,4629.61487,4002.72838,8632.63946,8247.81292,8632.45613,8291.81617,8632.61617,8247.81146,8632.43285,8291.7684,4627.35327,3999.0406,4628.04802,7444.97985,8245.48213,5548.12844,7454.37065,8927.31317,2013.53096,3684.79915,8302.85312,8304.38442,3684.9629,8304.44118,107.416144,11093.0676,11096.0429
3290.94,7685.78,2752.33,19.0919,1,99.9582053475583,21.039301010067135,0.0003289352238653936,0.0003291865601612803,6.216353748196602e-06,3.0584228901936435e-09,0.9997361769390537,6.263467175854828e-12,5882.02213,5881.85026,5882.88463,4329.15621,5882.71277,4328.68526,13470.0475,12725.8982,13469.7996,12812.0993,13469.9993,12725.8222,13469.7514,12812.0718,5822.21902,4166.40042,5823.32888,12446.3887,12551.3259,10749.8031,12447.911,14878.5506,3564.22182,6325.97136,6362.16367,6451.06089,6326.11021,6451.21303,127.284525,8237.16393,8237.58935
7131.64,2022.04,-1884.15,9.54722,1,103.25664628975258,19.312034614738124,0.0003289169660477883,0.0003290372007240999,7.763040969822267e-07,3.058757891978766e-09,0.999914820235141,6.549599331977488e-12,7228.067,7227.97797,7228.83381,7163.93756,7228.74478,7163.7575,7961.66462,7892.00767,7961.25229,7898.53712,7961.63712,7891.98496,7961.22478,7898.50408,7200.81375,7108.6692,7201.63673,6720.22947,7838.58038,5187.88143,6722.86006,4586.70044,911.740817,1633.3286,1676.34991,1760.64337,1632.97519,1760.60815,124.117827,7344.3667,7345.09653
2833.04,9822.87,-16950.5,36.8844,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853.21,4753.46,-54314.6,33.0822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.9,6945.86,13085.2,12.121,1,87.90027359046732,20.986318240335365,0.00032892344166120246,0.0003294619168624846,2.21476876023656e-07,3.0583867337810967e-09,0.9998775883445931,4.634286830474827e-12,5362.64422,5362.44671,5363.55455,3966.58349,5363.35705,3966.04967,12265.0426,11596.1804,12264.7718,11674.0362,12265.0185,11596.1535,12264.7477,11674.0118,5298.81913,3792.80858,5299.81052,11398.3919,11534.1746,9829.62108,11399.9987,13510.9999,3198.20356,5682.10426,5720.31496,5808.61214,5682.20028,5808.74773,125.201387,7683.02351,7683.485
2473.3,5959.43,12531.0,40.3345,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589.7,1520.43,-9812.76,2.70967,1,42.734560479341575,19.98932359569782,0.0003289181529992697,0.0003288186015419168,8.458596132086416e-06,3.0596111030589717e-09,0.9999931703964315,2.0914213944203307e-12,4683.99471,4683.98083,4684.809,4616.23028,4684.79512,4616.20203,5375.71807,5310.74212,5375.27262,5317.60357,5375.69021,5310.73835,5375.24476,5317.55073,4679.92764,4607.67465,4681.02882,3974.28007,5303.18455,1388.83974,3986.78076,3485.29903,682.164671,1288.9249,5063.58802,5065.28912,1289.08594,5065.25715,112.460434,7384.28913,7384.62098
4586.72,3205.46,1925.53,14.6033,1,130.45046512083823,19.65349132814263,0.00032885309803537256,0.00032935288846284674,1.4854796115707503e-06,3.0570835064381194e-09,0.999644701554782,1.3793752130213175e-11,5014.82148,5014.69272,5015.77882,4731.08884,5015.65007,4730.8146,7359.53585,7131.66911,7359.09266,7156.88955,7359.51067,7131.63704,7359.06748,7156.86931,4973.62447,4643.02391,4974.72459,6587.44853,7056.18436,5523.60882,6591.57894,6732.21764,1447.84335,2587.91081,2626.2058,2714.48293,2587.84778,2714.56957,124.405219,5478.90051,5479.58966
9692.73,7602.4,30510.2,47.9898,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.76,858.175,5999.19,24.2633,1,157.05686668048827,18.280479965932432,0.0003286727547441644,0.0003305148490624501,3.3728993282256e-06,3.0220724020175477e-09,0.9974265084032101,6.289896844362586e-11,3409.41541,3408.89522,3410.68034,3386.08702,3410.16029,3385.03804,3726.11288,3700.38627,3725.20422,3702.70347,3726.05201,3700.28405,3725.14333,3702.6826,3250.91081,3057.91151,3252.70262,2903.96259,3489.67756,2096.04859,2907.2857,2056.00295,369.199132,707.01911,1676.98005,1679.70489,707.181186,1680.30858,119.382456,3327.7537,3328.96137
1466.26,351.365,-7638.87,9.39355,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658.18,6915.84,-26098.1,43.3754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.14,3343.68,3865.43,10.07,1,6.892792428551738,23.366088923065085,0.00032872871547315503,0.0003307212687686226,3.908232873665583e-07,3.057197661839033e-09,0.999648151015223,1.674120276774719e-11,2398.11898,2398.08667,2399.72112,1615.11821,2399.68882,1615.02215,6131.86086,5811.62959,6131.32298,5847.39983,6131.85196,5811.62148,6131.31408,5847.38895,2387.58559,1583.85601,2389.34675,5727.2223,5792.38077,4983.86787,5732.32695,6800.81504,1493.25712,2734.22629,2971.0969,2986.28809,2734.37096,2986.25887,122.892681,3789.31975,3790.23782
1983.92,8889.88,509.87,25.1634,1,2.877322878070636,23.7312528221692,0.0003289454252493537,0.000329075518980849,1.4203685221893165e-06,3.0596878930588317e-09,0.9996016438375736,6.259434648875068e-12,5963.56904,5963.30201,5964.42322,3813.71374,5964.15621,3812.86537,15083.0647,14194.2605,15082.8426,14297.4263,15082.9754,14194.1001,15082.7533,14297.394,5865.60982,3501.42872,5866.94385,13840.3004,13859.8099,11985.0911,13859.6329,17011.1235,4138.28621,7411.2551,7633.94402,7648.24686,7411.41948,7648.46011,128.039335,8823.13619,8823.5298
8857.35,4999.15,9693.29,14.5334,1,314.6688583475651,19.218355255171502,0.00032895614988385385,0.000329221046794535,3.701689370577193e-07,3.058299244643035e-09,0.9998861098875964,4.7324203827818906e-12,9384.45277,9384.15475,9385.12703,9035.40858,9384.82902,9034.78799,12348.3843,12031.2084,12348.1188,12066.9925,12348.3377,12031.15,12348.0722,12066.9549,9290.69955,8839.2242,9291.40933,10917.7683,11894.0098,9042.06615,10918.9045,10291.5505,2300.49856,3304.13167,3307.29932,4207.21244,3303.67858,4207.37575,125.549028,9611.02936,9611.54808
9591.11,6302.68,30892.7,13.4699,1,581.6540474515067,18.848998003316304,0.0003289873759595406,0.0003291721554275045,2.4308021499216803e-07,3.0587526192370414e-09,0.9999498387235992,2.2136701447822973e-12,10360.7029,10359.8817,10361.346,9850.25034,10360.5249,9848.51899,14374.1002,13938.5189,14373.8718,13990.2276,14374.0024,13938.3948,14373.774,13990.1494,10104.9481,9303.987,10105.6823,11966.0318,13688.0907,8611.82649,11966.8148,12622.0909,2915.30653,5291.34869,8983.4964,8984.40356,5291.51215,8984.71045,125.062286,13173.1775,13173.5074
7056.53,6115.12,-2717.54,41.2948,1,225.76550932104152,19.787457969110065,0.00032890195564368814,0.0003286340017870953,1.0967840811940599e-07,3.079465430758152e-09,0.9981173564370127,1.1440471361690315e-11,8039.16969,8037.44606,8039.8987,7396.20896,8038.17516,7392.43197,12670.1981,12188.724,12669.9384,12243.7008,12669.9318,12188.1998,12669.672,12243.6618,7429.13425,5986.30509,7430.50673,10824.6359,11087.4426,9400.55946,10830.2487,12233.5021,2842.86466,5148.50427,5432.61042,5443.65916,5148.667,5443.86761,127.400898,6739.8053,6740.31339
1230.85,1552.14,-3866.37,3.33521,1,12.626353843846573,21.350792527931194,0.0003286765756760359,0.0003302173188701079,5.3886245620539275e-06,3.0593573604563538e-09,0.9999502964780146,1.6863667004091782e-11,1595.45992,1595.45116,1597.35716,1357.95397,1597.3484,1357.93319,3229.53945,3096.44628,3228.70147,3110.55973,3229.52874,3096.44405,3228.69076,3110.53941,1592.72519,1351.2702,1594.88579,2713.52928,3092.13221,1883.42154,2738.48986,3360.33951,679.763818,1276.20998,2769.1756,2772.52233,1276.37017,2772.49991,117.318925,3355.91004,3357.23483
8878.33,5395.85,12221.9,41.3304,1,249.01475239008963,19.879335897891252,0.00032889957850375506,0.0003291290606125349,4.6294288428819954e-07,3.045303101227018e-09,0.9980918995733273,1.3227197692659015e-11,9491.75738,9488.9593,9492.43119,9086.0721,9489.63322,9080.21068,12829.153,12470.9048,12828.8952,12511.6576,12828.8892,12470.3986,12828.6314,12511.6184,8562.81073,6999.02219,8563.68472,10852.5229,11333.0843,9443.34289,10854.1322,10997.3391,2486.30736,3681.85552,3685.19124,4533.41577,3681.67224,4533.57954,125.661628,6704.28717,6704.78698
4701.93,1366.46,25219.5,13.1334,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660.42,1514.55,23068.9,18.1178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.32,9582.3,-7136.24,40.5941,1,0.6896466684868757,24.802356487749467,0.00032893872650056845,0.0003287606042069523,5.861530737295751e-07,3.081292958021498e-09,0.9988463674546256,9.096508905361585e-12,6614.26829,6612.67416,6615.07161,4406.52122,6613.47759,4401.67589,16255.4807,15300.0793,16255.2745,15410.9261,16255.1461,15299.4065,16254.9399,15410.8764,6059.42536,2328.41557,6061.68456,14022.4224,14206.054,12265.2814,14205.9637,18257.4097,4492.66714,8045.07926,9483.15583,9485.27196,8045.24303,9485.57593,128.852709,8369.3993,8369.77191
968.89,8644.52,-3356.19,47.7071,1,0.20583737358437953,25.658687205876156,0.0003288850476031619,0.000328748703103983,2.011379729772741e-07,3.1214487913032396e-09,0.9971060588760026,1.447844823384606e-11,5560.73679,5559.62955,5561.62854,3315.14078,5560.5214,3311.34671,14602.323,13730.9711,14602.0926,13831.8409,14601.9872,13730.2823,14601.7569,13831.8034,5166.50173,1586.37064,5169.59765,12426.2929,12851.5577,11379.8024,12853.6489,16547.9313,4030.31719,7235.61136,7995.03866,7999.07365,7235.77541,7999.34246,127.511896,6225.49071,6226.02325
8831.92,8293.06,-48537.2,17.7908,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5957.89,4295.38,-1311.83,40.7511,1,178.36989959567273,19.62075366402093,0.0003288462745325341,0.00032833248917443953,4.963755739569911e-07,3.0856259291936094e-09,0.9970059388504876,1.9962344031239572e-11,6544.87276,6543.4964,6545.69047,6157.14908,6544.3142,6154.20474,9623.59685,9311.93183,9623.25516,9346.89232,9623.39674,9311.54428,9623.05504,9346.86236,6063.61126,5075.28828,6065.07144,8171.15743,8475.21077,7087.50056,8177.0951,8840.50576,1971.4924,3596.30524,3766.53761,3785.12986,3596.46032,3785.28751,126.233093,5283.61152,5284.25629
7000.42,2503.11,-22129.0,8.96807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964.18,4991.62,-36050.9,1.77858,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.36,5471.59,6837.36,17.3267,1,117.26459317226198,20.297857202394095,0.0003288969431081483,0.0003294140816651015,4.048196800070017e-07,3.057057390025165e-09,0.9996640042243492,9.951125101262208e-12,5441.87484,5441.65324,5442.7821,4635.68726,5442.56052,4635.16368,10396.8751,9909.98824,10396.5552,9966.00061,10396.8425,9909.94066,10396.5226,9965.97892,5368.97715,4462.98999,5370.05266,9560.81241,9798.31173,8248.22363,9563.38511,10889.0611,2507.34973,4294.56552,4306.98771,4566.96133,4294.60542,4567.12275,125.483369,6642.62333,6643.14025
925.901,3610.46,-554.901,34.6824,1,0.3255528771582146,25.037478021912627,0.0003287128414441925,0.00032828799586394743,1.1318907870714027e-05,3.1150284756354907e-09,0.9954449518089207,5.5603960693123333e-11,2507.8949,2507.63964,2509.4579,1624.86234,2509.20276,1624.06171,6557.63591,6208.59449,6557.12422,6247.40569,6557.55682,6208.44054,6557.04512,6247.38996,2413.00436,1307.0613,2417.32203,5877.86578,5917.25455,5155.43445,5911.11141,7304.48996,1623.52827,2980.50985,3586.3684,3591.46007,2980.67345,3591.71882,125.348151,3590.98083,3591.9224
5139.46,4452.5,-28527.9,37.8104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494.64,146.791,29626.7,39.8748,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9236.05,214.34,29018.4,42.3809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150.72,773.148,36103.2,17.2901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587.67,8578.56,-12062.3,41.0561,1,137.34213577756734,20.96406697797818,0.000328946087205079,0.00032857057087696406,3.630151339146259e-06,3.0867906557895455e-09,0.9989253875409914,7.282444392710302e-12,8526.06355,8523.11144,8526.76543,7291.47654,8523.81344,7284.49307,15898.0385,15125.9897,15897.8294,15215.2665,15897.5796,15125.0756,15897.3704,15215.2007,7515.19554,4553.43613,7517.01341,13198.4979,13447.0844,11092.0018,13206.3161,16615.8245,4037.6208,7257.90102,9655.30151,9656.50042,7258.06444,9656.84437,129.596561,8779.38093,8779.77088
6808.03,1710.63,-20492.0,13.2511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.878,756.855,-816.684,7.93146,1,0.8712935357501246,23.790177883187496,0.00032784646510165626,0.0003320886028153301,1.118280406465142e-05,3.0602675151491572e-09,0.9977969267278314,2.9797857100328005e-10,549.770313,549.760932,555.509819,365.866816,555.50053,365.838359,1561.45621,1492.64167,1559.38051,1499.03588,1561.45203,1492.63839,1559.37634,1499.03032,546.697278,354.502019,553.925431,1398.18847,1486.40368,1120.76078,1438.68313,1709.57157,318.097961,603.619255,1071.39201,1078.56853,603.750535,1078.92781,118.451026,1201.8159,1204.56223
9408.2,7658.65,26334.6,10.0148,1,528.1804101761579,19.150939983723276,0.0003289864371743979,0.00032918976745366645,2.0860022863727414e-07,3.0592380816487703e-09,0.9999710433421073,1.5315636791760267e-12,10551.8834,10551.5427,10552.5176,9802.07073,10552.1769,9801.33506,15974.9802,15388.684,15974.7771,15458.0895,15974.928,15388.6349,15974.725,15458.03,10445.4398,9571.38108,10446.1035,14065.1132,15282.2585,11224.8785,14065.7094,15095.4771,3566.3783,6432.23071,7975.52084,7977.90189,6432.39424,7978.12237,125.097962,13024.6527,13024.9788
2403.77,5107.13,9011.33,23.3707,1,38.909627673793004,21.68020229608379,0.0003288472772615716,0.00032953677653590346,5.819583953229648e-06,3.054328361174708e-09,0.9990733532621886,1.5140737004583218e-11,4055.00978,4054.52146,4056.11109,3047.1753,4055.62285,3045.87427,9251.64486,8767.13201,9251.28213,8822.66154,9251.60208,8767.05869,9251.23934,8822.64363,3891.91736,2591.39994,3893.4731,8542.65453,8599.01249,7445.36501,8544.05207,10127.2325,2323.78464,4183.90985,4253.3812,4299.32278,4184.03387,4299.46509,124.780538,5369.96595,5370.58839
