m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4146.1,5173.06,13416.8,4.46822,1,116.34217130445533,20.27913884366347,0.00032892158096004226,0.0003295882694490331,5.486791197842805e-07,3.0594603334178004e-09,0.9999828758891308,1.8728373505871597e-12,5292.38365,5292.34984,5293.25231,4553.06004,5293.2185,4552.98108,9933.47081,9478.79026,9933.16758,9531.67514,9933.45565,9478.78589,9933.15242,9531.64758,5281.9465,4528.74978,5282.82227,9035.92346,9469.49913,7539.09864,9037.48683,10322.3203,2360.34985,4292.76814,5219.19616,5224.10282,4292.93034,5224.09961,119.246893,7616.64149,7617.2671
1720.35,5224.95,-3629.7,7.3124,1,17.724426198310873,22.86038065069697,0.0003289027081447121,0.0003294810292183571,3.7505383078774947e-07,3.0592528951747563e-09,0.9999436320667969,5.3079781608168194e-12,3762.61784,3762.58488,3763.73854,2581.50183,3763.70559,2581.4049,9302.99846,8795.50444,9302.65287,8852.8255,9302.97909,8795.49144,9302.6335,8852.79709,3751.66903,2549.86098,3752.91379,8443.9386,8767.78454,6985.27028,8450.28043,10342.4583,2387.06841,4341.34811,5693.49093,5696.3324,4341.51184,5696.53275,125.929343,6847.00199,6847.64346
5875.34,2730.25,34105.2,16.3638,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.75,393.949,-20196.2,43.156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8596.42,740.642,49193.7,37.9075,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6797.5,4431.89,37295.6,21.2832,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.37,3625.46,-7312.73,10.9284,1,158.9253100887357,19.61913939854517,0.00032891286969286877,0.00032890032952504,6.643452409456425e-07,3.059354625901893e-09,0.9998845334797039,6.552954259002278e-12,5264.46638,5264.32185,5265.38316,4914.7389,5265.23865,4914.4272,8023.59744,7753.96487,8023.19721,7783.84289,8023.55918,7753.92402,8023.15894,7783.80389,5219.29656,4817.07017,5220.51822,6824.8235,7668.58457,5137.73139,6832.03818,7528.19868,1654.99703,3047.95903,5054.76606,5056.27773,3048.12252,5056.58002,127.490156,7166.25028,7166.89514
2495.93,8492.66,10820.9,31.0408,1,2.033442586139865,23.95487242489652,0.0003289212222656969,0.00032920043668208744,1.467342683918568e-07,3.0566466067321988e-09,0.9991733857975854,9.800653794381534e-12,5925.44549,5924.60737,5926.30715,3986.05907,5925.4691,3983.565,14533.6302,13692.6825,14533.3988,13790.7186,14533.5352,13692.5032,14533.3038,13790.6935,5635.81345,3043.41784,5637.20056,13283.1692,13443.0064,11834.3376,13443.2797,16290.1415,3938.06823,6492.54895,6497.86736,7071.44073,6492.69533,7071.60528,126.671289,7550.50484,7550.93347
2886.66,4994.56,-6207.61,30.159,1,50.03500389000896,21.33585347069981,0.0003288807681761007,0.000328309152328553,2.1681918341609155e-07,3.0783690890637596e-09,0.9987965690955972,1.843962973027897e-11,4307.69396,4306.83426,4308.741,3420.51347,4307.88144,3418.32283,9231.88607,8767.35271,9231.52534,8819.71932,9231.73947,8767.07504,9231.37873,8819.68371,4014.64463,2614.89928,4017.23743,7954.68991,8232.66686,6583.29474,7963.92254,9951.42648,2291.61843,4176.89823,5868.38923,5870.0773,4177.06206,5870.43961,128.095347,6073.2338,6073.81823
7903.4,5222.07,-46452.4,17.5761,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.36,5043.21,4320.76,7.20465,1,23.815935279923217,22.4051884481396,0.00032886234866179293,0.00032989748753987967,2.600594482882053e-07,3.05893867548751e-09,0.9999212434775325,4.9540605344382765e-12,3664.02508,3664.00601,3665.17403,2535.64604,3665.15497,2535.59077,9006.56177,8518.3651,9006.20336,8573.95614,9006.55105,8518.35878,9006.19263,8573.93956,3657.79048,2517.79429,3658.99215,8406.16939,8503.81934,7275.13922,8409.9502,10001.3991,2292.64276,4154.37581,4358.07944,4376.73605,4154.51899,4376.72391,123.66698,5720.01839,5720.66208
5718.75,3708.72,25466.4,12.6346,1,140.17387102570444,19.717854842390366,0.00032895230528245907,0.00032935417558660154,6.521167527410004e-07,3.05764231374244e-09,0.9999141148075426,4.840449007692854e-12,6177.3438,6176.57039,6178.18441,5866.51837,6177.41106,5864.88577,8694.41486,8439.85549,8694.03751,8470.66445,8694.32295,8439.74072,8693.9456,8470.58945,5940.92611,5355.9101,5941.98915,6564.06228,8229.64371,2943.78153,6565.94659,7633.23579,1671.18777,3075.72064,7588.65684,7589.29347,3075.88379,7589.69621,122.66535,9349.06276,9349.35099
9123.71,2388.68,-35300.8,49.1464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8913.54,9586.89,16452.3,43.0449,1,51.25031719965535,21.234559813315524,0.00032893571517382823,0.00032913345126545654,3.226914057435679e-06,3.0535599548592877e-09,0.9986489844871851,7.189607664569185e-12,10744.1461,10740.7972,10744.7798,9563.78558,10741.431,9556.22291,18299.0312,17478.559,18298.8488,17575.2362,18298.7287,17477.9609,18298.5462,17575.1935,9588.74481,6679.07768,9589.70479,16118.9359,16183.2562,14288.0117,16148.2911,18509.8929,4498.03789,6655.27787,6657.29947,8055.4115,6655.33267,8055.57539,126.905583,8256.93143,8257.3239
4730.72,8077.62,-11235.5,48.816,1,0.05432854398227983,26.574122414468082,0.00032889151726822103,0.00032835461048084106,4.172334979080607e-06,3.1669697407603605e-09,0.9971465875368329,1.1515004763320092e-11,6969.88053,6966.27134,6970.66044,5578.00655,6967.05147,5568.87504,14477.5439,13716.7437,14477.3131,13804.1398,14476.9767,13715.5872,14476.7459,13804.08,5786.3229,919.290207,5789.14549,11732.048,11883.4354,10203.7133,11880.1298,15615.7149,3789.6074,6817.08768,9130.98719,9132.19934,6817.2512,9132.54555,127.95589,6384.04991,6384.51219
665.35,8386.9,889.514,10.1085,1,3.2859569268142303,24.28763933974069,0.0003289477445124348,0.0003293064630084433,8.308458019142628e-06,3.0591525383322784e-09,0.9999382768360568,3.0797918829140384e-12,5354.95061,5354.91429,5355.85211,3147.12077,5355.8158,3146.99499,14181.0629,13336.2818,14180.8309,13433.8974,14181.0382,13336.2582,14180.8062,13433.8677,5342.13729,3104.08815,5343.12979,13181.1909,13280.7556,11292.7399,13181.9933,16090.9278,3886.44366,6978.46231,7342.57684,7352.36611,6978.62503,7352.52359,127.121526,9017.09966,9017.52976
3394.05,4407.99,11955.8,33.3966,1,35.77795150804554,21.696431250093447,0.0003288084739928547,0.00032946300087727254,6.676286896279234e-07,3.04452558372715e-09,0.9975744800185546,2.349053977137236e-11,4407.90379,4406.26525,4408.94926,3756.57095,4407.31098,3752.70729,8488.2181,8098.93746,8487.82295,8143.37096,8488.11204,8098.73594,8487.71689,8143.34803,3852.7206,2228.25535,3854.60624,7543.15704,7687.67516,6516.50301,7546.96165,8860.63258,1996.07389,3645.58601,4128.51738,4135.03763,3645.74917,4135.23479,123.867904,4691.85315,4692.55127
8782.34,8432.58,-27095.5,13.2441,1,410.1099686979094,19.47939646834034,0.00032900461653309566,0.00032885381948068794,3.900952474770358e-07,3.0598647811816627e-09,0.9999697447589305,1.6407713726846347e-12,10257.1695,10256.3474,10257.8016,9294.52783,10256.9794,9292.69977,16716.7153,16021.6824,16716.5242,16102.7517,16716.5588,16021.4776,16716.3677,16102.6251,9998.71937,8712.92709,9999.66307,13142.9262,15629.7797,7675.37681,13147.5983,16485.0699,3983.48361,7174.21053,14197.5701,14198.0306,7174.37305,14198.37,131.37103,16906.9283,16907.0435
1244.58,9722.03,-1106.36,10.9401,1,4.406880526477685,24.047210654762168,0.000328967106154849,0.0003292098813999863,5.441793356517019e-07,3.0592512594129065e-09,0.9999475941841385,2.4969765472005677e-12,6263.44083,6263.38025,6264.26221,3772.00705,6264.20163,3771.80251,16296.6677,15314.8723,16296.4654,15428.967,16296.6341,15314.837,16296.4318,15428.9299,6242.24578,3702.3409,6243.16608,15073.8852,15236.2476,12824.9838,15076.547,18495.901,4535.65743,8117.13163,8677.5923,8683.88362,8117.2954,8684.08258,127.978143,10576.4756,10576.8541
9996.74,1684.52,-1220.66,12.0312,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.6,6468.12,9049.03,31.6269,1,9.449057788843291,23.31115722271435,0.00032887944494574634,0.000329261067027755,9.148025165211144e-07,3.055441418221943e-09,0.9986868868696189,1.4903306601334925e-11,5100.6196,5099.80532,5101.5665,3832.33043,5100.75233,3830.15928,11522.0805,10903.4162,11521.7888,10974.8964,11521.9964,10903.2577,11521.7048,10974.8751,4820.82725,3031.10721,4822.40254,10541.5221,10588.9088,9312.36425,10588.6952,12643.8888,2973.49041,5079.51961,5089.95759,5383.51527,5079.64562,5383.68024,125.823917,6107.07683,6107.61552
8230.81,9794.39,31688.6,32.3248,1,85.00166195018593,21.7320993574006,0.0003289692939799601,0.00032911048580471007,2.0115164300615756e-07,3.053824971335291e-09,0.9995773856491484,4.253380808946845e-12,10263.9905,10259.643,10264.6375,8961.69209,10260.2901,8951.68906,18256.7482,17395.6204,18256.562,17497.4911,18256.4604,17395.0833,18256.2748,17497.4277,8769.67618,4863.27581,8770.66781,15847.1676,16344.8329,13279.5602,15848.3922,18779.0753,4580.07422,8205.59417,9622.50964,9624.72262,8205.75801,9625.00175,126.428338,10772.7195,10772.9887
7980.04,6865.58,16999.4,40.5119,1,172.811357598513,20.228362166499956,0.0003289105279710303,0.0003291475463926179,3.313174016032127e-07,3.0457963514147564e-09,0.9984098564657381,1.198444482262869e-11,9066.00196,9062.7377,9066.68999,8356.09688,9063.42585,8348.98826,14148.201,13610.0703,14147.9672,13672.6304,14147.9411,13609.5652,14147.7072,13672.5902,7967.83733,5701.85481,7968.87728,12241.613,12535.7142,10654.2741,12243.6457,13595.3426,3180.4113,5458.81491,5469.34398,5758.47968,5458.96009,5758.64535,125.827729,7102.09368,7102.55026
2586.78,4200.13,-11394.8,26.4974,1,0.3233118458981046,25.11732423741356,0.0003288983073831248,0.00032728384225001766,1.1256739211967632e-06,3.0850599417504546e-09,0.9991942142940573,2.096233873152008e-11,3739.99353,3738.48966,3741.13225,3013.56853,3739.6287,3009.79957,7912.21785,7526.25664,7911.80272,7569.14026,7912.02818,7525.90659,7911.61305,7569.08612,3236.98631,1445.92247,3240.35789,6207.12822,6902.72186,4289.10681,6219.63296,8455.23253,1918.69452,3517.88741,6708.09168,6708.97792,3518.05072,6709.35946,129.69245,6503.09744,6503.68229
8505.83,2569.97,42605.6,38.8734,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.1,9242.82,-8817.98,9.87275,1,179.24372557303366,20.460825381758433,0.00032898108140827997,0.00032911997851491585,1.5253359399936477e-07,3.0594451153934494e-09,0.9999678622859736,1.9555692492543115e-12,7346.78497,7346.64967,7347.5336,5593.29598,7347.3983,5592.93757,16140.3632,15249.5981,16140.1608,15352.9982,16140.316,15249.5522,16140.1135,15352.9429,7302.32779,5476.77522,7303.18756,14481.9956,15152.5973,11767.7258,14485.6323,17721.2444,4332.98181,7765.58504,9874.83871,9876.52615,7765.74866,9876.80269,128.900784,12186.8979,12187.3149
5581.21,409.936,10284.9,15.1948,1,1269.1466783240287,15.373282259848104,0.0003288723868861011,0.00033114082434454185,1.3544682406743374e-06,3.052325167072454e-09,0.9996931985574588,9.255831463774122e-12,5571.00991,5570.64553,5571.91687,5576.68945,5571.55253,5575.96048,5581.23885,5591.63393,5580.62637,5589.9575,5581.17668,5591.55059,5580.56419,5589.91617,5463.74112,5359.70127,5464.98607,4106.38707,5422.55748,2149.51359,4110.17594,1104.96384,170.934242,334.537177,3094.83652,3095.65167,334.698962,3096.33486,123.24462,6051.97388,6052.69465
9873.12,82.7232,-2591.25,9.05983,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097.03,3743.85,-19194.4,43.6322,1,153.52797431468562,19.678003626483715,0.00032890572627150647,0.00032559198202249123,1.8164341015123878e-06,3.237445402421918e-09,0.9978388388063095,1.1742558346234359e-11,8428.32663,8422.61567,8429.02818,8205.54652,8423.31746,8193.7639,10434.7397,10221.8228,10434.4294,10244.9071,10433.9815,10220.3563,10433.6711,10244.8147,6596.27962,3517.31401,6598.20916,6538.07254,7845.47568,3887.22887,6550.6662,7893.24322,1744.45839,3219.8244,8118.9026,8119.42812,3219.98665,8119.82048,129.387488,6595.12936,6595.44799
1340.18,1495.76,-5567.89,42.8626,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5812.38,5589.17,30704.6,26.4183,1,0.940323039825826,24.40776734613275,0.0003289515332590529,0.00032914369400196885,4.224945009855722e-07,3.0499795251991426e-09,0.9996446224823342,7.380718809232007e-12,6797.08959,6793.0675,6797.88833,6152.68671,6793.8665,6143.76417,11258.3484,10803.1274,11258.0532,10856.9552,11258.0731,10802.6258,11257.7779,10856.876,5421.13945,2102.0983,5422.58008,8737.79704,9975.18914,5737.54278,8739.47418,11062.375,2553.53294,4645.44176,9031.22117,9031.84781,4645.60536,9032.2284,124.273628,9253.3899,9253.94071
5443.05,1633.95,30722.1,24.9664,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760.07,6974.02,-1384.19,11.4081,1,280.80578122536565,19.67525895189343,0.0003289610283996449,0.000329180040662229,2.4227508983597885e-07,3.0591374022067126e-09,0.99993585890928,2.6411470938022877e-12,8062.9065,8062.78659,8063.62724,7218.47888,8063.50733,7218.20861,13694.5233,13107.713,13694.2856,13175.4217,13694.487,13107.6742,13694.2492,13175.3833,8023.98052,7131.20403,8024.78244,12368.7228,13020.3925,10330.402,12371.6604,13775.9558,3244.39846,5854.38601,6189.13024,6199.68905,5854.54708,6199.83254,127.287993,10005.7871,10006.1968
4951.36,6945.95,16560.4,12.1088,1,167.81613523496574,20.213681239500996,0.00032894354173659867,0.00032936611347723503,3.1912116894579626e-07,3.0585697675483e-09,0.9999060164282343,3.27326538652231e-12,6621.13226,6620.85171,6621.93629,5558.53122,6621.65575,5557.85982,12858.8052,12229.2998,12858.5477,12303.0275,12858.7728,12229.2632,12858.5153,12302.9954,6531.4713,5342.62173,6532.3406,11768.2153,12146.9968,9968.13616,11769.3111,13584.2194,3206.96604,5778.07793,6031.30689,6045.03987,5778.23694,6045.16581,125.056279,8753.54329,8753.95437
3390.92,8996.44,-7118.36,25.4599,1,4.032405446071509,23.499842077761215,0.0003289625092986779,0.00032892543492625927,3.7656053059625746e-07,3.06138610640653e-09,0.9996880297797147,5.8849360001441195e-12,6623.93982,6623.23926,6624.74132,4727.73288,6624.04081,4725.75282,15502.2947,14619.5909,15502.0794,14721.8218,15502.1491,14619.3263,15501.9338,14721.773,6381.76665,4014.83043,6383.18989,13810.902,14082.6546,11571.8927,13815.6744,17237.0825,4208.91935,7547.75302,9156.45408,9158.39649,7547.91677,9158.70031,129.224438,10075.7942,10076.1569
6081.61,3552.08,-12261.3,37.7482,1,185.99305317895528,19.44373341553353,0.00032888857792688744,0.0003264272694467913,6.083430520856008e-07,3.1372093718321567e-09,0.9981474407010869,1.6622562845145685e-11,6480.69508,6477.98517,6481.51082,6214.90234,6478.8011,6209.22079,8770.94238,8538.2195,8770.57082,8563.64315,8770.56898,8537.50555,8770.1974,8563.58415,5599.60569,4165.1834,5601.73466,6423.18938,7274.35233,4668.67074,6434.25661,7448.05563,1636.94022,3020.72909,6094.4911,6095.18657,3020.89222,6095.70584,129.45413,6147.05629,6147.60013
89.3865,814.588,-473.193,18.3666,1,0.020330011822088996,26.394334471358146,0.0003277835046639444,0.0003214056048691676,6.046268936496465e-06,3.1731997702751023e-09,0.9865674772536611,6.756818049362831e-10,546.109336,546.080036,552.053258,321.394187,552.024257,321.293158,1653.67931,1578.57077,1651.65864,1585.65768,1653.67033,1578.55646,1651.64964,1585.65291,535.953065,275.823231,547.352718,1489.93893,1552.03412,1248.33036,1528.52359,1826.31231,342.784987,649.849318,1044.64793,1052.10043,649.992254,1052.69792,119.310456,1113.37406,1116.40114
2854.7,9690.82,-13246.2,7.67672,1,6.903150116001843,23.699132106918885,0.00032898853392800603,0.00032910969895485066,1.6429539771413662e-07,3.0595460453396126e-09,0.9999838089933558,1.7289720335181173e-12,6755.35076,6755.22532,6756.12492,4555.56001,6755.99949,4555.1856,16465.3604,15501.2955,16465.1653,15612.9986,16465.312,15501.2598,16465.1169,15612.9305,6714.31854,4434.31956,6715.19471,14569.5375,15428.1225,11426.7627,14573.6272,18468.4768,4543.04604,8134.4329,11490.5652,11491.62,8134.59646,11491.939,129.111422,13341.9931,13342.5204
6888.5,52.5153,20249.5,38.841,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.65,2790.85,-1934.51,19.7298,1,16.12382350133329,21.79965879262159,0.00032871327087059484,0.00032872611381132375,6.107682707365665e-07,3.0664084086969086e-09,0.9985239092676209,4.465192069840955e-11,2185.48317,2185.34923,2187.21753,1602.28767,2187.08368,1601.91847,5264.51245,5003.33819,5263.87974,5031.92146,5264.47976,5003.28452,5263.84704,5031.90538,2140.0255,1474.32196,2143.10302,4723.43434,4891.51772,3963.87021,4735.70281,5758.42942,1245.42447,2302.12231,3167.69042,3171.2653,2302.28584,3171.58712,125.254587,3604.06832,3605.05112
5631.12,8232.06,-27530.4,37.8809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.14,6400.81,-714.568,41.9563,1,0.9049260511343693,24.543573414406058,0.0003288514575644366,0.00032873567513530994,9.099118500699385e-08,3.1011135918127985e-09,0.9970441344986408,1.9960129706308398e-11,4582.33152,4581.68391,4583.34246,3142.67623,4582.69495,3140.76039,11222.9955,10596.5957,11222.6963,10668.3957,11222.8106,10596.2241,11222.5114,10668.3694,4336.62592,2350.46391,4339.53005,9842.32935,10022.408,8838.35482,10023.5782,12504.1034,2950.02732,5332.79517,5816.95156,5823.33043,5332.9592,5823.56672,126.991281,5411.65115,5412.27967
806.212,7255.04,-3490.83,37.8029,1,0.4471355482996301,24.949761857151223,0.00032889612839059814,0.000328724951511554,6.786782729355554e-07,3.0836670434441944e-09,0.9983740157303509,1.6463026004335896e-11,4682.78314,4682.04529,4683.77613,2785.79493,4683.03838,2783.27182,12411.0259,11684.3525,12410.7555,11767.5996,12410.8293,11683.9615,12410.559,11767.5663,4419.00869,1728.30251,4421.76776,10913.139,11046.4464,9588.31603,11046.6585,14034.7517,3355.27274,6055.36683,7049.94151,7053.03678,6055.53088,7053.3204,127.837553,6556.84663,6557.36099
6804.21,3109.43,-35167.6,26.5565,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.932,1875.86,-764.399,34.0511,1,7.716419525436502,22.1976767538866,0.0003284174846971241,0.00032509828270853156,4.984763427534416e-06,3.2668366151578035e-09,0.9875427519788116,1.6115673735147066e-10,1553.29946,1553.08469,1555.61557,1182.00098,1555.40107,1181.42826,3675.58064,3504.36976,3674.66965,3522.67503,3675.52975,3504.27159,3674.61874,3522.66484,1476.85345,961.620783,1484.01402,3250.39752,3315.66273,2819.93781,3275.20528,3978.96908,824.107822,1537.10125,2091.53249,2096.85852,1537.26306,2097.22103,123.176164,2126.62002,2128.22896
4230.17,5063.92,-1277.54,28.2751,1,115.64274808880751,20.27440516976455,0.00032888471971866253,0.0003288032149018084,2.2704166770178677e-07,3.063444948615037e-09,0.9989788053574211,1.4324271280270064e-11,5318.28935,5317.8014,5319.21059,4616.5262,5318.72269,4615.38975,9821.88862,9380.31917,9821.55012,9430.53436,9821.79494,9380.14715,9821.45644,9430.50725,5150.09565,4218.2226,5151.71366,8748.13651,9010.94593,7475.19684,8753.79837,10152.1996,2324.94044,4232.16695,4737.81197,4744.10829,4232.33029,4744.32799,126.792061,6218.18164,6218.74033
7208.85,5961.72,-23607.9,46.4089,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8626.72,5993.06,-38391.9,47.8059,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123.46,1844.47,-13646.9,2.35699,1,0.023829663945353755,28.827572277539087,0.0003290113692792797,0.00031199796901302846,1.2460312220250961e-05,3.0596449701287147e-09,0.9999973556969358,5.651515610867225e-13,6225.93845,6225.92307,6226.59319,6149.30382,6226.57781,6149.27259,6965.24855,6893.78755,6964.94217,6900.5181,6965.20856,6893.78331,6964.90218,6900.44125,6221.51415,6140.09213,6222.40902,5029.28793,6885.68446,842.055903,5039.2591,4203.77524,834.92867,1573.40044,7144.13021,7145.40133,1573.56189,7145.40491,81.6363649,10357.139,10357.2713
6282.38,8758.8,-21401.5,42.3644,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.87,9070.99,24374.8,40.521,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.97,3815.51,-1245.84,38.3761,1,239.4205529565168,19.13735598491664,0.0003288939492919396,0.00032835151665667057,6.670710031172327e-07,3.057168415062477e-09,0.9981842452242046,1.7495395842370106e-11,8540.42943,8538.77719,8541.13877,8320.09004,8539.4866,8316.6859,10564.8906,10351.1997,10564.5769,10374.4422,10564.668,10350.7798,10564.3543,10374.4049,7990.21458,7140.16205,7991.12309,8731.4649,9385.53145,7463.26611,8734.90395,8074.10696,1752.08521,2717.63827,2723.47455,3234.2142,2717.39465,3234.37698,126.248938,6451.01699,6451.57409
488.281,9847.74,-1047.21,43.3217,1,0.8603111762478187,24.636216397581585,0.00032892248310366416,0.00032889756513032744,7.953715780378737e-08,3.081520517804547e-09,0.9983836805908195,9.674512884205925e-12,6235.89364,6235.13687,6236.72613,3638.63409,6235.96942,3635.97792,16447.1961,15448.7565,16446.9917,15565.1115,16446.9228,15448.2017,16446.7184,15565.0746,5944.01118,2484.4015,5946.29101,14331.9127,14748.0308,13028.8697,14749.6144,18704.48,4606.06161,8234.75261,8520.69215,8531.50739,8234.9175,8531.74703,128.030137,7570.99387,7571.43911
2157.85,7784.82,7915.85,48.4309,1,0.4647112651495595,24.904881620729093,0.0003288325284006463,0.0003291798839112069,2.397744916180796e-07,3.087561550334737e-09,0.99549422050792,1.9298939101454803e-11,5386.84785,5385.48114,5387.76241,3576.84095,5386.39585,3572.70719,13379.6669,12609.1715,13379.415,12698.5453,13379.4611,12608.7512,13379.2092,12698.5222,4903.86332,1696.53353,4906.29931,11688.1212,12113.6651,10906.0042,12114.6202,15002.4397,3602.42332,5995.31308,6001.53312,6484.68441,5995.4638,6484.84927,126.182879,5072.27949,5072.93434
5603.37,1655.58,30566.4,37.6943,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809.77,3019.49,16737.3,44.6299,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350.56,9377.33,3666.06,19.3674,1,270.286335290437,20.038575466979413,0.00032896884963715085,0.00032912435138182314,1.0374658162004412e-07,3.0586152219289804e-09,0.9998398236931022,3.944576106022279e-12,8671.24094,8670.93636,8671.93803,7208.161,8671.63346,7207.42074,16935.6729,16071.1889,16935.4762,16172.4593,16935.6068,16071.0848,16935.4101,16172.4222,8567.51024,6957.05805,8568.35731,15535.8232,15833.4303,13348.8543,15538.0954,18041.0967,4395.99173,7281.82583,7287.23174,7874.23774,7281.97874,7874.40205,127.901455,10727.8893,10728.2141
3756.15,8042.38,-12678.4,10.856,1,129.4088755598857,20.691632415284623,0.00032897713479773216,0.0003290493684835917,2.0661100792225286e-07,3.0595209195091516e-09,0.9999574169078536,2.8791273557734995e-12,6333.91758,6333.67606,6334.72923,4773.03166,6334.48773,4772.3865,14147.7045,13373.0953,14147.4735,13462.2856,14147.6435,13373.0283,14147.4126,13462.2221,6255.32275,4563.05169,6256.34689,12349.5951,13236.7802,9543.77726,12354.4077,15537.5407,3754.43033,6755.89491,9993.92358,9994.88576,6756.05843,9995.25427,129.729386,11641.6932,11642.1663
5289.66,5105.79,21709.8,10.0841,1,182.05043515656874,19.80485705481227,0.00032894586076733786,0.0003293700284228145,4.541026841183283e-07,3.058741324920655e-09,0.9999373465419124,3.5822456084352893e-12,6197.18617,6196.8398,6198.02128,5602.05021,6197.67494,5601.28113,10343.6447,9927.24507,10343.3295,9976.44449,10343.601,9927.20144,10343.2858,9976.39614,6089.29949,5360.11886,6090.2099,8930.83315,9836.48812,6812.04212,8931.76753,10228.7547,2331.41494,4248.58677,6619.17115,6620.67787,4248.75051,6620.8587,123.075756,8903.85093,8904.35974
1815.06,9409.78,-6388.1,30.997,1,1.5419300884040927,24.17768682540687,0.00032895495512650166,0.0003288062353567069,0.00017823194454997976,3.064775558149539e-09,0.9994727528025247,7.657729033863282e-12,6217.67366,6216.79852,6218.50489,3897.76247,6217.62982,3894.93441,15871.0209,14925.7672,15870.81,15035.2196,15870.8263,14925.3936,15870.6154,15035.1728,5909.79443,2792.15808,5911.56208,14159.2266,14161.6802,12029.19,14144.7863,17935.9754,4398.77524,7885.2514,9311.7089,9313.88381,7885.41525,9314.18343,129.082173,9435.33094,9435.69967
6377.3,2840.56,-30114.8,16.8432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9181.19,1923.28,-19347.3,33.1124,1,245.71723114222783,18.525129752785173,0.0003289469179680383,0.0003253143997991227,1.9549590870494674e-06,3.1001833649768194e-09,0.9991613614018001,8.805796482491e-12,9245.12036,9241.78016,9245.79124,9196.70394,9242.45115,9189.97231,9756.55668,9710.87344,9756.21831,9715.39807,9756.08254,9710.00679,9755.74415,9715.30608,8235.66878,7025.15765,8237.01304,6021.11981,7977.25288,2673.57235,6029.61858,4454.04754,895.343007,1692.6725,6961.63021,6962.03772,1692.83453,6962.47936,129.571279,8305.69635,8303.83009
7180.13,8556.48,-4185.03,43.8259,1,95.58955279970158,20.661585725475057,0.0003289280260186229,0.0003287603518211748,1.430962226834665e-05,3.0822208671946886e-09,0.9984274519123426,7.673222611987169e-12,8976.82569,8974.73174,8977.51295,7824.17461,8975.41908,7819.31456,16107.2541,15353.462,16107.0474,15441.2483,16106.8907,15352.7347,16106.6839,15441.2006,8220.61068,5934.20386,8222.09407,13879.4141,13881.6121,12132.7009,13878.3306,16617.1583,4020.77887,7218.3405,7664.53029,7671.49227,7218.50442,7671.74016,128.286614,7810.10554,7810.54329
9386.63,5570.75,-52902.2,15.0667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.14,8067.85,-21178.9,25.9329,1,1.5538112965141142,24.249311059914028,0.0003289816587547709,0.00032852741187779495,3.4335021642781205e-07,3.0658739979864483e-09,0.9997744575174591,5.67719822402808e-12,7038.21528,7035.64114,7038.98068,5663.84074,7036.4067,5657.38492,14514.4743,13757.7495,14514.248,13844.6019,14514.1464,13757.147,14513.9201,13844.5031,6171.94414,3055.59908,6173.79859,11420.2435,12672.2635,7803.87006,11426.88,15602.1918,3782.41941,6815.17918,12211.7339,12212.27,6815.34212,12212.6278,131.478911,12048.6071,12048.8001
