m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2148.43,8521.81,9090.23,23.1673,1,2.5844418958660595,23.777385924977118,0.0003289329010951601,0.0003292472831985969,1.3305292395478912e-07,3.0574041322194817e-09,0.9996017488689255,7.340062238022263e-12,5806.00705,5805.64054,5806.87759,3787.87611,5806.51111,3786.74961,14527.4287,13679.2929,14527.1977,13778.098,14527.3718,13679.1955,14527.1409,13778.0732,5680.02744,3389.73804,5681.20143,13451.5409,13532.9399,11838.1774,13533.6033,16342.5373,3951.34263,6562.15648,6568.05681,7095.6331,6562.29869,7095.79762,126.87528,8121.68114,8122.08932
2313.38,3158.45,-1570.32,49.2887,1,11.042628894015863,21.963319127826225,0.00032855076199247817,0.0003269500039000936,9.967780237506994e-07,3.546254292908219e-09,0.9826063073735626,6.954326126985306e-11,3082.39235,3081.47923,3083.73332,2588.60817,3082.8205,2586.40386,6184.81155,5904.46768,6184.27124,5935.59827,6184.63582,5904.11192,6184.09549,5935.58001,2749.82739,1672.89771,2754.9344,5218.54447,5299.06132,4691.25085,5295.47588,6501.71721,1424.67489,2625.30774,3261.05617,3265.76572,2625.47121,3266.05744,125.011956,2607.66307,2608.99304
1820.46,6581.08,-1070.92,10.8504,1,3.5238163594430927,24.225181381880635,0.0003289222334271038,0.0003293654847327774,1.7317566354925077e-07,3.058998301660183e-09,0.9999000624932974,5.033705840354537e-12,4570.54958,4570.49996,4571.54911,3027.15712,4571.49949,3027.00534,11461.8501,10813.7583,11461.5626,10887.8906,11461.8252,10813.7323,11461.5377,10887.8632,4553.50457,2976.11298,4554.65025,10558.8493,10756.2166,8966.77157,10563.2702,12833.3482,3029.07185,5473.58769,6203.63659,6208.50888,5473.75127,6208.69303,126.904626,7615.5593,7616.07117
2071.64,9392.57,-8461.48,12.8998,1,3.6423144669709036,23.69103746522194,0.00032897564081549817,0.0003290951127765791,1.3375646552237053e-07,3.0594113643558505e-09,0.9999382295778346,3.1838695618863245e-12,6287.71835,6287.50712,6288.53765,4018.42409,6288.32644,4017.75673,15880.8248,14939.8655,15880.6168,15048.7263,15880.7659,14939.7909,15880.5579,15048.6741,6216.66246,3793.98222,6217.6877,14305.9727,14783.7274,11724.1235,14309.8918,17917.0815,4389.4135,7868.76618,9934.43878,9936.07916,7868.92993,9936.37187,129.286298,11473.6222,11474.0108
8672.83,9578.67,-19516.8,36.4712,1,331.3777883033862,19.877969495485235,0.0003289798898106063,0.0003286395774648283,8.763744081866624e-08,3.0724908802322944e-09,0.9995359240439595,4.39082587624077e-12,10554.1373,10550.3021,10554.7699,9344.5881,10550.9349,9335.8414,18217.7346,17389.1739,18217.5536,17485.2547,18217.1902,17388.1098,18217.0092,17485.16,9255.74849,5993.38102,9257.21448,14626.9607,15451.6731,11589.6424,14632.4536,18500.9107,4540.45233,8142.80863,12272.1967,12272.7992,8142.97171,12273.2014,130.958201,11852.8,11853.0631
6038.97,5429.89,35905.9,25.4501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053.12,1222.06,5232.33,5.2224,1,79.90962491093889,19.26968428590495,0.0003287144417127847,0.00033097939339997375,3.7566197315579604e-06,3.058596058586908e-09,0.9998967582035628,1.2592148978264823e-11,3144.55144,3144.53061,3145.81924,3082.84658,3145.79842,3082.80403,3820.403,3759.92643,3819.59151,3766.21444,3820.39291,3759.9227,3819.58142,3766.19764,3138.29656,3070.03706,3139.59097,3242.92526,3751.27623,2472.83087,3245.83813,2794.28803,530.794729,1003.69963,1796.43479,1801.95231,1003.85291,1801.84141,115.317514,3668.01072,3669.11021
7173.71,1922.77,-35532.0,9.14921,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871.1,3131.3,-1904.47,18.2085,1,231.93974883179456,18.96466584938779,0.00032893164059732494,0.00032876873918054463,6.154675844042867e-07,3.0574512428631614e-09,0.9997381974747976,9.434897841804122e-12,8099.46165,8099.10875,8100.18881,7947.62568,8099.83592,7946.90423,9590.15019,9435.91509,9589.80525,9452.10453,9590.0877,9435.82369,9589.74275,9452.06821,7988.65575,7719.43839,7989.48798,8177.43515,9223.88856,6575.11645,8180.19567,6768.92713,1429.26719,2430.21229,2444.96128,2665.22316,2430.01708,2665.3731,125.975824,7984.41048,7984.98025
6599.6,5736.06,14810.1,32.8699,1,221.29696088361942,19.70958315022198,0.0003289099298893211,0.00032920881065188687,4.1948693948562397e-07,3.0513132086847885e-09,0.9989526040348952,1.0206367060017782e-11,7522.09312,7520.19859,7522.85066,6917.73676,7520.95623,6913.60223,11891.9579,11441.5721,11891.6799,11493.7103,11891.8056,11441.2869,11891.5276,11493.6761,6893.36593,5456.01145,6894.45676,10426.993,10828.7876,8928.91792,10428.6179,11482.0061,2638.00571,4758.87315,4846.51067,4883.22869,4759.01077,4883.37918,125.257127,7085.4999,7085.95981
6748.63,1408.17,-3849.28,16.2681,1,115.67364517136083,18.883761411643203,0.0003289004718124908,0.0003281333158646398,8.902859605255319e-07,3.0572778806040574e-09,0.9996947277358941,1.4398904726092005e-11,6789.46157,6789.19322,6790.263,6762.51528,6789.99467,6761.97532,7169.86314,7140.04258,7169.39521,7142.08295,7169.81235,7139.97364,7169.34441,7142.04934,6707.46832,6596.38952,6708.40362,5861.59285,6979.25422,4389.83997,5864.71854,3341.26309,632.88084,1197.56106,1550.36747,1559.97077,1197.70902,1560.09228,124.74196,6637.74961,6638.44341
7071.57,2090.06,37471.2,30.7388,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898.14,1201.23,-40600.6,7.27826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.73,1215.0,-8084.16,46.0491,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743.07,6825.91,10583.3,32.2083,1,225.85425522397114,19.87993231566816,0.00032892633097224196,0.000329132894556168,2.604809407813159e-07,3.0546104353408808e-09,0.9991515834416241,1.0009787025813179e-11,7996.50719,7995.23704,7997.23881,7182.30445,7995.96872,7179.46212,13467.8098,12897.7043,13467.5635,12964.0215,13467.6811,12897.4627,13467.4348,12963.9902,7566.84856,6183.01334,7567.86501,12074.2397,12347.8494,10499.7981,12076.3519,13481.5401,3162.37594,4944.7148,4948.61416,5717.8918,4944.73354,5718.05577,126.226907,7776.2764,7776.69933
9127.81,2835.69,-52018.2,29.3006,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401.47,1504.12,-20880.3,26.1524,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.42,7877.49,-5927.39,15.8446,1,56.05126842527016,21.98000496262966,0.0003289565472835069,0.00032908111107214747,1.4697309700648098e-07,3.0593874032279418e-09,0.9998670204592787,4.752901458159535e-12,5831.93992,5831.70196,5832.80081,4168.89001,5832.56287,4168.21864,13707.1857,12937.9291,13706.9436,13026.5156,13707.124,12937.8392,13706.8819,13026.4731,5751.60875,3942.14925,5752.76851,12357.6154,12748.261,10248.0004,12362.0135,15217.3666,3664.23582,6593.22412,8131.04103,8133.18531,6593.38793,8133.46948,128.713642,9614.1629,9614.58105
95.8095,4933.92,-205.491,42.9324,1,0.1973580557742422,25.48295186856642,0.0003287625985599094,0.000328544939263703,2.4059035227222603e-07,3.1478736895160194e-09,0.9945683425744518,4.101157880483804e-11,3165.62337,3165.2618,3166.93255,1822.18002,3166.57109,1820.89258,8663.92718,8175.1683,8663.53901,8230.36377,8663.78478,8174.88085,8663.3966,8230.34439,3024.02429,1253.34903,3028.45475,7595.30955,7770.16849,6884.02191,7772.35969,9770.4821,2244.23789,4088.60949,4611.28857,4617.19378,4088.77336,4617.42965,125.93668,4073.15475,4073.98233
2167.45,2469.01,-3289.71,21.5191,1,34.757586111997284,20.761761622504984,0.00032873730369585704,0.0003275524558914146,1.0903267579776172e-06,3.072932964491707e-09,0.9984094189472679,4.049844848538335e-11,2690.69453,2690.43586,2692.17192,2350.07222,2691.91335,2349.4738,5055.3606,4846.06015,5054.7073,4868.84971,5055.31269,4845.97887,5054.65939,4868.82957,2605.99169,2149.21939,2608.94901,4378.50953,4681.02767,3545.18792,4391.45443,5187.78926,1103.5493,2049.2524,3144.59648,3147.20334,2049.41599,3147.61685,125.716794,3788.64336,3789.6055
8498.55,329.674,42541.6,4.11309,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600.82,1350.45,-2285.95,40.7179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.33,9927.69,-2637.37,11.7634,1,4.9481559376774165,23.89505578362124,0.0003289715883852789,0.00032917480325462883,1.1186518198110934e-07,3.059266878344649e-09,0.9999443664200619,2.523460082554362e-12,6563.78494,6563.69684,6564.58541,4128.12854,6564.49731,4127.84435,16685.1479,15686.8107,16684.9499,15802.9319,16685.1079,15686.7652,16684.9099,15802.8911,6533.30713,4031.87812,6534.22434,15360.8176,15586.9312,12995.4276,15363.8823,18874.37,4640.59136,8300.88478,9087.29529,9091.73918,8301.04864,9091.9618,128.359979,11033.0387,11033.4072
3514.42,7033.95,16550.7,3.46507,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.95,9841.66,20360.0,10.3803,1,220.46430435092196,20.286139505690738,0.0003289730713760096,0.00032924504260667387,1.7913296635465699e-07,3.0591348555700873e-09,0.9999580534938344,2.256060716736285e-12,8101.82233,8101.58666,8102.53969,6327.05504,8102.30403,6326.45051,17220.8727,16281.1847,17220.6809,16392.4725,17220.8404,16281.1537,17220.6487,16392.4348,8026.21892,6132.57487,8026.97139,15933.6546,16211.1689,13612.4367,15934.5781,18782.4754,4599.79662,7969.08638,7982.69977,8232.03365,7969.2318,8232.19852,125.925049,11220.3589,11220.6825
9333.55,4259.28,47292.7,2.45069,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.2003,1981.08,28.5914,11.2583,1,0.1826476255796901,25.648645089718414,0.0003284974906092818,0.00033148105779626507,1.3936442518382138e-06,3.0571800937984843e-09,0.9989398196615045,6.771640986044906e-11,1294.72118,1294.70844,1297.39858,738.893727,1297.38586,738.848249,3731.34727,3542.11266,3730.46117,3562.3237,3731.33919,3542.10387,3730.45309,3562.31526,1290.17733,722.20564,1293.49545,3443.94352,3522.91368,2952.95654,3458.33028,4166.23213,865.301486,1611.80972,2109.91834,2116.96126,1611.96694,2117.0859,122.315151,2443.65718,2445.06007
3301.07,6060.01,-19690.5,46.2699,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9561.98,9828.07,-41910.7,27.9714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486.54,8341.44,1648.53,16.3423,1,335.5382492571235,19.67597455058889,0.0003289700952430918,0.00032912113071878956,1.849943584497524e-07,3.058799199027259e-09,0.9998883528517414,3.716339099631618e-12,9139.9598,9139.70806,9140.6394,8074.7211,9140.38767,8074.14612,15934.7751,15214.7644,15934.5678,15298.6659,15934.7191,15214.685,15934.5118,15298.6264,9056.36368,7884.23964,9057.15003,14487.0997,15033.6407,12297.3777,14489.3706,16264.0765,3902.69643,6611.6485,6619.73919,7020.45554,6611.78663,7020.62013,127.760045,10855.9841,10856.3217
3862.48,6609.52,10142.3,4.81212,1,117.22510334610912,20.497856253393536,0.00032893411313034517,0.0003295045773856492,3.5203710914198037e-07,3.059468775326226e-09,0.9999830593655381,1.4280197451937229e-12,5705.34816,5705.3247,5706.18378,4553.54317,5706.16031,4553.4841,11986.6277,11369.0048,11986.3723,11440.8402,11986.6142,11369.0007,11986.3587,11440.8156,5697.97048,4535.08991,5698.8162,11111.988,11360.1063,9521.98336,11114.0278,12942.7791,3042.88674,5479.36704,5688.70379,5708.74531,5479.5077,5708.70897,121.487165,8226.66888,8227.18914
4510.22,8187.74,23845.6,25.5985,1,2.2872097185887115,23.87928299238286,0.0003289465548143376,0.0003292150118148703,2.6653958205230425e-07,3.0550589883358026e-09,0.9996082740080906,5.975983927566324e-12,6863.14357,6861.02378,6863.93518,5407.49661,6861.81553,5402.09975,14537.6842,13763.5771,14537.4528,13854.4731,14537.5574,13763.3495,14537.326,13854.4306,6139.89521,3252.57364,6141.05624,13039.2951,13301.1242,11024.8861,13040.8238,15762.7769,3791.91076,6818.97892,7795.13735,7798.39667,6819.14293,7798.64703,125.680964,8922.44322,8922.77842
4709.81,8095.45,-1040.51,39.3268,1,64.15041527082117,21.014341013194294,0.00032892013358134283,0.0003288570043201209,5.582804288571109e-07,3.0730036121161218e-09,0.9986252075899045,9.079379601193699e-12,6959.89699,6958.85472,6960.68103,5559.99109,6959.63882,5557.34703,14493.4541,13731.6773,14493.2231,13820.1658,14493.2322,13731.2375,14493.0012,13820.1299,6575.73712,4533.85872,6577.4501,12813.5273,12889.4207,11277.4422,12887.8339,15668.252,3778.8726,6782.97489,7028.70948,7041.35127,6783.13877,7041.57388,127.821303,7462.02843,7462.48466
2992.79,73.0482,-9685.9,1.70638,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.442,5439.9,463.947,21.8744,1,0.9047333558309949,24.39772819616609,0.0003288627244787108,0.00032918628514800685,0.00011637686848427473,3.059762486200248e-09,0.9992730737355559,1.677025098096971e-11,3485.6498,3485.54023,3486.86602,2013.96045,3486.75647,2013.57384,9484.54318,8944.17973,9484.19027,9005.39289,9484.4984,8944.10345,9484.14549,9005.37278,3445.19102,1871.51759,3447.09589,8755.43081,8760.48216,7561.26163,8746.42649,10710.9543,2478.93708,4504.52914,4986.27365,4993.00734,4504.69272,4993.20851,126.521806,5683.20993,5683.82046
8851.34,4625.13,-45991.3,44.274,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.78,4019.21,18609.5,49.4777,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997.12,8520.04,39892.9,32.5938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507.87,2575.44,13143.1,6.17135,1,91.75866256725155,19.83476917883883,0.0003288590963100403,0.00032995538344740165,1.5336790262256491e-06,3.058889235974602e-09,0.9999403140542593,6.072069342412459e-12,3871.38949,3871.30572,3872.49623,3628.01768,3872.41247,3627.83843,5861.42206,5674.92471,5860.88597,5696.48788,5861.40092,5674.91338,5860.86483,5696.45548,3846.06701,3573.67492,3847.21238,4938.58428,5651.04272,3534.64226,4940.33754,5428.38576,1144.43144,2123.22026,4067.83902,4069.93356,2123.38369,4070.13459,118.161033,5649.29983,5650.10264
7048.93,4085.11,35915.3,35.9798,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.951,6949.55,3056.65,13.677,1,2.1535811361782993,24.33845776085249,0.00032891357573616665,0.00032935338404383694,0.0004345136828800842,3.0585114643331736e-09,0.9998246909456494,5.769012854040842e-12,4496.89949,4496.84534,4497.91563,2681.6705,4497.86149,2681.48642,11924.9253,11230.4993,11924.6464,11310.2556,11924.9002,11230.4676,11924.6213,11310.2332,4477.8043,2618.05855,4478.99194,11098.1663,11176.5533,9625.03915,11122.4425,13484.1798,3195.09995,5747.65176,5880.57255,5906.0689,5747.80509,5906.21227,126.608268,7243.7946,7244.28838
1119.08,8983.43,-5101.03,35.6048,1,0.8180984554085503,24.567783285883404,0.00032893776267439614,0.00032882735202515996,1.3351426604546283e-06,3.071142579411542e-09,0.9991049519049131,1.0030366109736676e-11,5792.63629,5791.7218,5793.50401,3479.6623,5792.58961,3476.57037,15141.4959,14236.0701,15141.2744,14340.7197,15141.2724,14235.6294,15141.051,14340.6775,5468.21673,2203.56075,5470.35368,13364.0914,13477.7909,11608.2416,13477.1522,17159.6346,4190.41583,7520.53898,8695.08372,8697.71458,7520.70292,8698.00537,128.643553,8324.85126,8325.2586
2610.95,1083.25,-8441.67,24.9732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6871.65,2078.25,38076.1,13.5798,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.95,3985.73,-43582.4,6.86695,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9465.48,1751.42,35889.7,37.3381,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9455.9,9871.61,47608.7,25.8049,1,144.21203198949362,21.165961865647873,0.0003289965506601452,0.0003290704103133377,1.5822152549823716e-07,3.056278358206613e-09,0.9998666771662229,2.5938171927605055e-12,11285.7978,11280.3723,11286.4164,10101.875,11280.9909,10089.7013,18914.9741,18080.7841,18914.798,18181.067,18914.5987,18080.1047,18914.4227,18180.9518,9426.44127,5037.86021,9427.38519,15228.0174,16898.6953,10840.8153,15228.91,18903.8567,4617.69813,8274.18464,13964.9036,13965.4279,8274.34793,13965.7742,126.296502,14919.2173,14919.3294
574.29,6815.6,-1246.02,40.9739,1,0.4483777446738526,24.973764085630673,0.0003288653875956767,0.0003287568843624388,1.1718746300789833e-07,3.0958057100494096e-09,0.9974821725449398,2.009051927035955e-11,4377.24626,4376.70429,4378.28642,2570.52051,4377.74453,2568.63421,11700.4192,11018.4465,11700.132,11096.5575,11700.2338,11018.0737,11699.9466,11096.53,4172.61221,1768.86234,4175.6738,10270.3606,10483.1222,9223.08006,10484.7452,13233.7126,3141.83861,5676.85806,6277.29248,6282.44521,5677.02221,6282.69504,127.190663,5718.94054,5719.52646
8745.77,1109.56,-18177.7,47.8999,1,304.73355077924685,17.754385723264612,0.00032876014131788425,0.00032128234803175103,2.269866278171213e-06,3.767157623325312e-09,0.9917810527182391,1.4280078951373954e-11,8757.93496,8751.59373,8758.62801,8746.48991,8752.28704,8733.76204,8927.87428,8921.48095,8927.49952,8921.99106,8927.06756,8919.94125,8926.69276,8921.90623,6888.89948,4258.85117,6890.3696,4557.04478,5907.67017,2523.41574,4571.61708,2789.5388,524.629424,1011.3401,5839.27555,5839.6439,1011.50225,5840.18338,129.295188,3843.89913,3844.85725
1483.13,4778.97,-8154.31,4.7903,1,9.464733461011987,23.469030214758355,0.000328921871457596,0.0003293563525069299,5.758474895349364e-07,3.0595136277975362e-09,0.9999803710521115,4.7197214314101885e-12,3409.46922,3409.4347,3410.616,2303.80522,3410.5815,2303.70256,8555.52631,8091.34356,8555.17303,8143.4288,8555.50269,8091.33468,8555.14941,8143.38729,3398.32698,2271.08539,3399.60048,7458.48696,8073.62516,5662.15217,7467.31103,9509.27619,2179.27928,3974.9125,6597.74842,6599.27183,3975.07621,6599.6075,124.959857,7600.68889,7601.6182
2757.15,7620.32,10348.9,3.61382,1,58.837995679924276,21.886117902755128,0.0003289496786820289,0.0003294261744971658,2.5946261453904857e-07,3.0595760644822677e-09,0.9999923590798957,9.35633037212219e-13,5566.55988,5566.54749,5567.37179,3920.22014,5567.35941,3920.18498,13245.4781,12500.1367,13245.263,12587.0834,13245.465,12500.1343,13245.2499,12587.058,5562.66104,3909.24549,5563.47907,12339.3512,12495.7191,10600.0818,12341.5953,14735.5559,3519.2825,6324.02055,6834.86038,6843.95579,6324.17999,6843.92422,118.819513,9178.60695,9179.1742
1017.75,6903.78,3110.63,24.6605,1,1.5403611047298904,24.089112162403374,0.0003289003765287452,0.00032920697180004204,2.395824932481202e-07,3.058955491549711e-09,0.9993435036825503,1.0617734965254487e-11,4508.63342,4508.45719,4509.65349,2732.30294,4509.47729,2731.71342,11866.5563,11177.9948,11866.2737,11257.114,11866.4983,11177.8918,11866.2157,11257.0918,4443.85156,2514.49058,4445.42932,10942.7914,10992.1234,9588.19008,10992.8054,13400.7131,3175.52793,5700.915,5785.09547,5823.07027,5701.06877,5823.24798,126.849247,6739.54078,6740.04508
1307.21,2017.08,-674.672,14.5182,1,15.343768887379113,21.406982145295903,0.00032858718983396824,0.0003297144062369098,1.7165416813196775e-06,3.059321480703367e-09,0.9986695240020337,5.202146539956735e-11,1852.28929,1852.24134,1854.27496,1505.23947,1854.22705,1505.11991,4011.49499,3831.8634,4010.66924,3851.20839,4011.4806,3831.84397,4010.65484,3851.1973,1836.41159,1465.08532,1839.20205,3632.55221,3789.30414,3062.41707,3645.80349,4271.76544,888.773725,1655.02147,2226.62475,2232.39901,1655.18164,2232.62895,123.25709,2808.81348,2810.06795
3454.01,7159.58,19761.0,28.1924,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702.88,3161.19,-32392.1,35.9695,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8812.42,9815.96,-30099.2,7.81207,1,431.1494387894682,19.608496399713705,0.00032901116879148343,0.0003289840735621839,3.5708578580215067e-07,3.0596451320479246e-09,0.9999920806801899,8.35684408751519e-13,10755.157,10754.8273,10755.768,9499.00647,10755.4383,9498.25377,18616.633,17765.6932,18616.4646,17865.5925,18616.5283,17765.6127,18616.3599,17865.4509,10652.475,9264.86495,10653.223,14836.7842,17610.0947,8566.36627,14841.0382,18941.4065,4654.27193,8343.77709,16260.8533,16261.3358,8343.93959,16261.6494,130.307153,19459.8311,19460.2427
3564.36,9950.56,11117.7,48.4411,1,1.1105626062499945,24.39848347972182,0.00032888667868540857,0.0003291619612049622,1.5300263552757205e-07,3.0709289624669473e-09,0.9970692269561349,1.1027687148769922e-11,7213.90054,7211.83842,7214.6714,5090.13023,7212.60941,5084.274,16959.921,15978.5366,16959.7224,16093.7133,16959.6568,15977.9973,16959.4581,16093.6835,6489.4398,2475.1767,6491.22511,14791.2757,15331.0784,13787.6492,15331.7129,18918.9655,4652.25373,7327.86012,7330.85836,8313.90194,7328.00514,8314.06615,126.854326,6304.4368,6304.96034
9852.33,676.213,57130.8,10.8903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.89,8236.74,-1831.7,2.69033,1,365.41518434688356,19.584619754076684,0.0003289946172463266,0.00032916517509754895,2.0143166233563984e-07,3.0596491561303224e-09,0.9999983346842597,3.960629355125238e-13,9454.03124,9454.02246,9454.61582,8453.3273,9454.60703,8453.30747,15999.418,15302.1497,15999.2659,15383.7822,15999.3926,15302.1469,15999.2406,15383.7315,9451.24493,8447.11075,9451.83889,14334.8201,15296.8249,11683.337,14337.8057,16113.3769,3855.66826,6937.92179,9697.97886,9699.98111,6938.08536,9700.10267,116.16201,14556.8393,14558.1365
7109.35,4041.13,-33699.6,29.6504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9060.94,112.604,54215.0,27.1144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
