m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5495.12,6925.19,9549.17,39.6231,1,20.976387672420863,21.50337386703935,0.00032889020809041266,0.0003291223781720031,3.3213057491817723e-06,3.0562621367224775e-09,0.9981060863916971,1.3911465258400321e-11,7025.91293,7024.29998,7026.69673,6044.75143,7025.08388,6040.9788,13047.5016,12432.9476,13047.2452,12504.327,13047.3349,12432.6209,13047.0785,12504.2994,6463.41212,4628.42118,6464.74391,11685.96,11709.2305,10336.843,11698.0445,13584.0899,3205.39426,5131.19732,5135.79429,5790.49443,5131.26739,5790.6586,126.136495,6405.23766,6405.75222
3935.91,1132.52,-15403.8,33.3739,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.058,8121.44,-186.735,14.3354,1,2.602966260587579,24.130080472023753,0.00032894274782183786,0.000329231549604093,2.358001587859797e-05,3.0589272999172574e-09,0.9998663017488411,4.797479306413934e-12,5181.67867,5181.60132,5182.60447,3036.32972,5182.52713,3036.06097,13761.5408,12944.1914,13761.2993,13038.429,13761.5041,12944.1423,13761.2625,13038.3988,5154.10482,2942.6192,5155.22716,12736.9518,12831.0178,10900.3461,12736.8006,15610.3666,3760.6723,6762.35493,7250.52954,7257.47602,6762.51871,7257.67443,127.681367,8681.01923,8681.44654
199.39,9322.59,-248.39,18.9317,1,2.7942378233179594,23.843932401742915,0.00032895595111651896,0.00032906439811522796,0.0006151415589805941,3.059036923287645e-09,0.9998083684016987,4.768855171814052e-12,5894.83446,5894.68558,5895.6919,3421.92071,5895.54304,3421.39807,15626.852,14683.4437,15626.6383,14792.8856,15626.7917,14683.3474,15626.5779,14792.8516,5840.83484,3234.63214,5841.98134,14421.2097,14474.7787,12387.9239,14429.7429,17769.9557,4341.21279,7776.49927,8150.40753,8159.15118,7776.6635,8159.36819,128.236906,9564.232,9564.60765
9936.97,4122.94,31018.5,28.9114,1,449.51622967553186,18.647560464349652,0.0003289710188954644,0.00032919910726815336,3.110246559402665e-07,3.0486701692117156e-09,0.9997015077505402,5.593405789118969e-12,10251.3247,10247.2961,10251.9738,10038.8445,10247.9453,10030.604,12188.3891,11977.6484,12188.1145,12002.7062,12187.9922,11976.9351,12187.7177,12002.6091,8967.45247,7183.17648,8968.47244,8752.93488,10848.7581,4892.61706,8754.68362,8582.55713,1876.94659,3451.402,8879.47249,8879.91188,3451.56508,8880.33423,125.671945,10980.8806,10980.865
7007.29,6697.54,-14338.2,8.98679,1,306.4148468029714,19.553452410338274,0.0003289821633519462,0.00032902083245933244,2.560419692520522e-07,3.0595336978826852e-09,0.9999737242950966,1.900868330032259e-12,8181.34617,8181.16128,8182.05278,7416.31769,8181.8679,7415.90651,13446.9447,12898.0658,13446.7078,12961.1352,13446.887,12898.0147,13446.6501,12961.0642,8123.31215,7287.46805,8124.17026,11390.7892,12793.8028,8327.62096,11395.5371,13287.3446,3127.40264,5664.46869,9307.79085,9308.65843,5664.63195,9309.04268,129.443252,12301.5566,12302.0866
6544.45,1621.78,-34288.0,8.66235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.44,3865.78,15387.9,46.9994,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9440.39,4589.82,5350.18,46.4789,1,0.48051206626357645,26.41817737003842,0.0003288494376348829,0.00032913788895780663,5.521716891066584e-07,3.0394998471568488e-09,0.9961067882369594,1.62925028663088e-11,9856.81326,9853.88963,9857.47551,9579.8429,9854.55197,9573.80941,12311.927,12046.3027,12311.6574,12075.8658,12311.5988,12045.6668,12311.3291,12075.827,8874.27279,7405.80185,8875.03708,10075.5919,10498.8527,8950.82363,10077.7733,9563.14196,2054.20566,2074.99281,2129.94267,3878.04234,2073.34106,3878.20631,125.929517,5389.21484,5389.85281
9910.33,158.047,-53950.4,29.7516,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9037.03,920.807,42045.6,38.7773,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477.75,6732.38,13100.1,36.7429,1,59.228456449723495,21.196013155604785,0.00032889626811696517,0.00032918530909982154,5.825993923172383e-07,3.0514635585604008e-09,0.9984841836451964,1.3831689963760984e-11,6936.33221,6934.43828,6937.12218,5999.62181,6935.22837,5995.22032,12757.2767,12163.9382,12757.0144,12232.8756,12757.1218,12163.6388,12756.8595,12232.8463,6292.24997,4360.53664,6293.53079,11418.5429,11511.408,10005.1035,11421.5672,13224.219,3108.9185,5248.17758,5256.47604,5624.58146,5248.30203,5624.74631,125.747053,6601.11296,6601.60667
3907.49,9790.13,-21948.8,46.9808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585.27,612.734,32479.1,13.3894,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868.85,7879.42,4588.07,41.7821,1,40.409367745444904,21.168187208471668,0.000328915660592674,0.00032896166422928785,1.834678200021292e-05,3.0634538826122357e-09,0.9983523482116473,1.0715483761771189e-11,8473.95753,8472.36405,8474.66648,7440.27736,8473.07307,7436.6172,15005.598,14320.2394,15005.3759,14400.1489,15005.3675,14319.7832,15005.1453,14400.1147,7892.12227,6030.37484,7893.34674,13284.0335,13315.2415,11758.3759,13299.2552,15386.5999,3677.92993,5813.47607,5817.19936,6621.09846,5813.56992,6621.26253,127.103329,7285.23692,7285.69632
7021.09,4216.83,-8233.98,13.1119,1,351.1250174680037,18.95458921820299,0.00032894896792400513,0.0003288650468355728,5.982290178678204e-07,3.0593037198838895e-09,0.9998950059186901,4.7557305457572685e-12,7500.90305,7500.65848,7501.65408,7182.80142,7501.40952,7182.28798,10194.2245,9915.80049,10193.9065,9946.54562,10194.1684,9915.73177,10193.8504,9946.49816,7424.27097,7021.31949,7425.26417,8648.08779,9769.5595,6592.58826,8653.09239,8762.93189,1943.55167,3569.10444,5503.52139,5505.18045,3569.2679,5505.51072,127.910059,9017.35679,9017.85235
5364.54,2344.49,-21881.3,43.1035,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.279,7557.71,755.733,34.9392,1,1.0833315836420991,24.35181792389945,0.0003289007032620759,0.0003289691914204804,8.860001374416943e-08,3.068718586157564e-09,0.998677154561172,1.335379949656005e-11,4821.17852,4820.82745,4822.15458,2812.37189,4821.80356,2811.14226,12867.21,12108.0767,12866.9489,12195.5085,12867.0778,12107.8179,12866.8167,12195.4817,4684.77654,2312.35405,4686.93668,11557.3377,11726.7173,10281.8741,11727.8929,14583.357,3492.91122,6287.35068,6563.28735,6574.61327,6287.51497,6574.829,127.373634,6729.21709,6729.71953
9493.55,3832.71,45474.4,37.4966,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647.43,6200.84,-6333.19,42.9876,1,450.84743340778175,19.05388859793521,0.00032892441417594937,0.0003285553643980375,2.6147344289597553e-07,3.079565572854345e-09,0.9983841500090563,9.036449863610901e-12,10393.7197,10390.9498,10394.3631,9901.74123,10391.5932,9895.89224,14323.5103,13896.924,14323.2806,13945.2778,14323.1129,13896.1513,14322.8832,13945.2246,9440.22361,7757.38754,9441.29955,11765.2548,12294.0246,10111.2483,11769.916,12539.6562,2900.98496,5264.61216,5819.37148,5824.99576,5264.77566,5825.24194,127.996589,7613.53135,7613.98299
5169.28,2259.28,-13949.7,17.7536,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.54,2800.36,19415.9,44.8169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.31,8290.63,-6067.64,15.5729,1,3.7867231720386627,23.655554919499114,0.0003289601576375779,0.0003290891433751823,1.2996464062058338e-07,3.059378701941259e-09,0.9998792071467265,4.563025418245523e-12,5804.85225,5804.62267,5805.71477,3916.15774,5805.4852,3915.47061,14237.9657,13417.5355,14237.7326,13512.1102,14237.9042,13417.4466,14237.6711,13512.0668,5726.93207,3682.61025,5728.08375,12866.7829,13230.076,10684.5639,12871.0665,15946.7464,3859.01791,6936.24155,8502.71451,8504.83031,6936.40538,8505.11385,128.821506,9910.69701,9911.10286
246.747,569.629,-732.58,41.5836,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.6,2316.36,13253.5,44.2766,1,83.71648957152493,19.81688194099338,0.0003287130571618235,0.0003293147796665159,1.4118983922793388e-06,2.9342893012722877e-09,0.9934268428247045,3.6644665213939125e-11,5410.23757,5406.58828,5411.16179,5280.89141,5407.51289,5273.40056,6674.66961,6549.40058,6674.1681,6562.89545,6674.3607,6548.8066,6673.85916,6562.85761,4217.42668,2243.80794,4219.24956,5001.21883,5579.95502,3942.7553,5004.46598,5003.51007,1027.49082,1917.16734,3639.83745,3641.4115,1917.33124,3641.77615,122.180382,3617.41893,3618.3701
2293.19,5545.45,-4346.87,46.4863,1,0.1980160051750505,25.632839383364864,0.00032880218396112547,0.0003281505632831486,7.301949785612975e-07,3.1997482581278962e-09,0.9949096924434442,2.7706771256564327e-11,4224.5886,4223.26638,4225.65444,3069.19682,4224.33244,3065.51474,9928.68094,9394.741,9928.34326,9455.31398,9928.40894,9394.18815,9928.07124,9455.28261,3771.02655,1472.66602,3775.13028,8382.94738,8537.82412,7470.74897,8538.12122,10940.6527,2550.12962,4632.88822,5795.05547,5797.60591,4633.05214,5797.91874,127.054795,4549.81737,4550.56366
4840.14,9271.3,-26295.2,26.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.028,3973.47,723.012,14.3799,1,0.6506061447005494,24.880583260749397,0.00032878933563013725,0.0003298241756985001,3.1351302861007387e-06,3.0578829683757713e-09,0.9994805306550051,2.0735248601333727e-11,2563.58261,2563.54804,2565.10818,1475.77482,2565.07363,1475.65255,7092.37764,6702.25387,7091.90843,6745.77983,7092.35958,6702.22984,7091.89036,6745.76512,2551.13521,1432.37874,2553.08036,6574.15538,6647.29388,5670.95132,6580.42038,7980.25458,1786.48577,3271.91808,3759.35292,3766.35758,3272.08017,3766.50472,125.12882,4435.5229,4436.31838
6228.01,3789.87,13936.2,44.4574,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265.71,100.338,-532.116,37.7273,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7428.22,8544.99,-17415.6,18.2199,1,331.5300160446491,19.73055265982953,0.0003289908774569802,0.0003288725545486479,1.7016911794002644e-07,3.0601242716411406e-09,0.9999126819707163,2.783427995776155e-12,9171.51687,9170.61416,9172.18985,8050.749,9171.28717,8048.67316,16212.0363,15466.7722,16211.834,15553.0762,16211.8801,15466.5248,16211.6778,15552.9918,8878.36981,7364.2028,8879.4202,13626.1038,14978.5829,10187.0574,13630.3941,16611.3894,4023.93237,7238.85363,11332.5588,11333.2193,7239.0168,11333.6224,130.902106,13644.9872,13645.3219
2855.88,204.42,2644.39,3.70745,1,224.84849032776543,16.431920366364942,0.00032865427143543343,0.0003317296938375184,6.969750923860642e-06,3.0589448123698997e-09,0.9999320070809943,6.311175321882582e-12,2848.34207,2848.33469,2849.64523,2853.5614,2849.63785,2853.54664,2852.96297,2859.24939,2851.91895,2857.99061,2852.95437,2859.24769,2851.91035,2857.97507,2846.16202,2847.25396,2849.42071,2271.3503,2855.22003,1504.83702,2275.23132,599.100978,82.7800078,162.561075,1281.2257,1285.45179,162.680262,1285.44902,108.763644,3228.55705,3229.68943
8201.03,7747.45,-20436.5,20.0715,1,376.66699218579896,19.47926658796378,0.0003289918288049135,0.000328744172766086,2.2430078279136946e-07,3.0608776058774536e-09,0.999895440607024,3.0404784649345116e-12,9538.87321,9537.55791,9539.53347,8667.54222,9538.21821,8664.62468,15489.6981,14855.8882,15489.4887,14929.177,15489.4898,14855.5427,15489.2804,14929.0808,9114.70754,7700.50127,9115.85331,12511.4576,14191.1948,8720.09941,12516.2836,15230.0268,3646.69194,6581.5948,11581.3559,11581.8789,6581.75774,11582.2923,131.396946,13757.4422,13757.7311
5105.54,3420.29,-25927.3,33.4193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.14334,3377.71,8.91244,13.6695,1,0.4678277513497039,25.00437108789819,0.00032874357279054627,0.00032998265109660533,5.291356296916866e-07,3.0580104012168852e-09,0.9993959517535981,2.7857371317632827e-11,2183.49074,2183.46022,2185.22043,1251.04567,2185.18993,1250.93717,6103.25843,5773.60159,6102.71402,5810.01869,6103.24247,5773.58101,6102.69806,5810.00509,2172.57284,1212.56594,2174.80163,5636.1361,5727.8236,4838.36974,5644.77177,6855.18646,1509.07751,2776.41042,3358.21516,3364.1041,2776.57272,3364.2703,124.726411,3913.6826,3914.58635
8683.73,4140.92,37882.4,47.5078,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217.65,4748.75,6621.78,39.3054,1,34.19724689703067,21.4604666314881,0.0003288112852203093,0.00032910303544323593,2.2610799995994624e-06,3.057549910277683e-09,0.9965688659085902,2.828900869626564e-11,5187.75331,5186.57434,5188.69344,4558.75793,5187.5146,4556.05894,9343.97727,8937.20167,9343.62031,8983.69627,9343.85466,8936.9624,9343.4977,8983.6757,4778.27639,3555.97861,4779.97085,8332.46555,8401.05387,7358.52773,8337.42564,9556.746,2166.6088,3692.08062,3703.87853,3963.56283,3692.13096,3963.72574,124.995026,4718.54288,4719.2485
750.759,2369.13,-998.487,21.9804,1,0.6699464215462263,24.769437876757838,0.000328606221463582,0.00032856078628917937,6.788854566298271e-07,3.076602229117687e-09,0.9971549751150923,7.792705227381517e-11,1715.35882,1715.25734,1717.48107,1156.76432,1717.3797,1156.45987,4465.06462,4241.09102,4464.31631,4265.34044,4465.03584,4241.04166,4464.28753,4265.32834,1679.93195,1046.67926,1684.02282,4036.5868,4138.54127,3440.98275,4051.45278,4932.42883,1047.73243,1943.60271,2612.39305,2617.02987,1943.7655,2617.33706,124.224924,2890.29976,2891.49523
4721.44,8363.02,19671.3,14.0843,1,172.30354571003267,20.35255015273555,0.00032895745483643935,0.0003292866725767035,2.3668003046512832e-07,3.0584641669666083e-09,0.9998977206446422,2.8568393003737933e-12,7085.73147,7085.27833,7086.50595,5617.93795,7086.05283,5616.79133,14874.3883,14085.2525,14874.1642,14178.2197,14874.3456,14085.1973,14874.1216,14178.1842,6939.00778,5240.68733,6939.86853,13666.5047,13962.4969,11628.4716,13667.5202,16116.2055,3883.87062,6959.55435,7157.50912,7174.55411,6959.71387,7174.71507,125.742272,9731.55707,9731.91581
7459.0,3948.55,21213.0,10.0485,1,405.51517785825405,18.742399904942875,0.0003289584130510529,0.00032932348609240045,4.4590099091827353e-07,3.058830189536236e-09,0.9999487645218675,3.2000275766668488e-12,7851.48544,7851.17173,7852.22036,7588.21208,7851.90666,7587.56178,10148.7356,9908.3614,10148.4141,9936.36127,10148.6827,9908.31043,10148.3612,9936.30371,7755.71931,7388.55973,7756.52296,8382.64167,9802.25238,5887.3061,8383.69739,8209.13573,1796.00897,3302.09491,6206.49738,6207.71389,3302.25849,6208.00245,123.123287,9818.46371,9818.97667
1991.9,4366.75,10683.7,19.7385,1,11.880379260021172,22.8629102528572,0.0003288221973877116,0.00032980580983950044,5.937243415360931e-07,3.053372725703277e-09,0.9992165663920741,1.7466076408055746e-11,3437.12904,3436.61093,3438.36542,2556.91926,3437.84745,2555.52594,7977.71621,7564.6217,7977.29552,7611.79718,7977.681,7564.56514,7977.26031,7611.77888,3265.938,2064.38856,3267.60516,7320.84352,7441.1741,6299.88244,7323.57767,8731.93614,1971.49723,3597.18201,4039.41374,4046.81617,3597.34435,4046.96966,123.664874,4922.69167,4923.37427
2767.35,1246.71,-3692.28,29.4571,1,74.36241746425785,19.397454980708144,0.00032863666126619365,0.0003194545577286712,4.45319785379254e-06,3.155343591962726e-09,0.9949278355298231,8.209682605918461e-11,2875.89071,2875.34122,2877.3106,2803.08325,2876.76132,2801.95091,3647.65801,3578.98217,3646.7557,3585.76214,3647.57498,3578.83206,3646.67265,3585.7419,2702.18884,2431.06026,2705.48309,2867.42538,3280.62183,2168.37348,2884.6004,2845.57405,550.653237,1043.84591,2095.91796,2098.0296,1044.00876,2098.66231,124.380573,2917.87251,2919.10982
6780.79,8160.69,10921.1,12.5613,1,279.50700545734907,19.844979826528633,0.00032896303903023617,0.00032925082425138617,2.2301756491446278e-07,3.058847913685148e-09,0.9999253047454437,2.934889566892301e-12,8506.97473,8506.78751,8507.67773,7398.76808,8507.49051,7398.33505,15359.1979,14640.715,15358.9831,14724.8901,15359.1643,14640.6771,15358.9495,14724.8569,8446.34219,7258.74272,8447.09269,14128.9244,14551.6383,12102.0214,14130.352,15886.9016,3802.21956,6005.0268,6008.94,6837.28653,6005.0441,6837.45031,126.420198,10201.2111,10201.5695
