m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6094.41,5111.84,-13313.5,47.0164,1,0.6360296984995428,24.79718801219395,0.0003288583595120936,0.00032720137061211007,5.386169409599917e-07,3.2514893928340046e-09,0.9964285931289241,1.5310804529460046e-11,6902.11657,6897.76621,6902.90309,6372.88,6898.553,6363.38129,10811.4961,10412.4708,10811.1939,10457.0056,10810.9135,10411.3094,10810.6113,10456.9414,5466.72102,2251.94454,5469.30058,8048.70303,8477.05633,6452.13118,8061.96822,10326.8345,2376.13088,4338.12254,7438.5635,7439.27108,4338.28574,7439.74758,129.440087,5470.16501,5470.775
7299.65,7994.55,13128.7,25.5008,1,293.8313069531666,19.772614773424998,0.00032895454330930836,0.0003291605154768409,2.1858803892294264e-07,3.0566192473941775e-09,0.9996437158984649,6.007352820161342e-12,8861.93287,8860.9999,8862.62604,7853.03607,8861.69311,7850.91985,15354.0746,14668.3361,15353.8577,14748.6997,15353.9782,14668.1674,15353.7613,14748.6646,8551.37034,7132.47259,8552.23687,13921.0677,14282.314,12008.0739,13922.5448,15608.7188,3723.94457,5804.69643,5808.08088,6702.30993,5804.74752,6702.47388,126.625516,9475.45963,9475.78955
4590.09,3797.69,14606.3,46.6817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089.78,5785.45,-29623.9,12.8659,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.05,993.588,-7081.07,46.3195,1,5.854554366625411,21.621375475646285,0.00032918197401646845,9.260513344465494e-05,8.942357474734046e-05,8.074651526112065e-09,0.9744849929546453,8.628655448918104e-11,2957.14906,2954.61868,2958.50073,2910.55313,2955.97122,2905.39185,3466.25077,3421.03903,3465.32411,3425.24422,3465.91393,3420.38798,3464.98718,3425.20794,2185.10927,719.408611,2190.23183,1906.12813,2448.10131,731.981452,1948.48254,2326.35507,442.858757,847.104002,2856.3412,2857.61346,847.255547,2858.08548,115.384186,2016.9743,2019.23984
9467.58,2831.91,5757.34,44.3668,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950.13,5504.98,-7987.35,3.29106,1,593.2464492803249,18.69428277684112,0.00032899086375215566,0.000329143227374123,3.268421065876288e-07,3.05963551367177e-09,0.9999971974473152,5.568245648590018e-13,10519.5754,10519.5562,10520.1611,10141.3881,10520.142,10141.3482,13704.9792,13358.6884,13704.783,13397.7531,13704.9469,13358.683,13704.7506,13397.6919,10513.6494,10129.0629,10514.26,11734.1998,13347.1322,8934.44245,11737.4985,11301.1467,2562.69387,4672.29579,7909.24469,7910.82125,4672.45919,7910.98643,119.84945,13785.7031,13787.056
4699.77,9577.71,3545.54,13.2389,1,192.5867208759532,20.420365098436115,0.00032896746663536565,0.0003291995166346179,7.925847320263495e-08,3.0590057292026152e-09,0.9999235955785705,3.1753352932968007e-12,7655.19608,7655.08385,7655.93651,5856.02721,7655.82429,5855.73137,16695.5076,15773.3495,16695.3091,15881.284,16695.4704,15773.3042,16695.2718,15881.2495,7617.26346,5757.34726,7618.09052,15461.1586,15669.3089,13278.8666,15463.4227,18325.6668,4482.83621,7666.89778,7676.35773,8024.30583,7667.05957,8024.47103,127.662771,10609.0878,10609.4335
1048.19,4008.78,-2972.93,17.3487,1,0.6923739089688881,24.485154563214746,0.00032882840164791586,0.00032909111129160874,3.563516636337232e-07,3.0607722985184412e-09,0.9994067177332269,2.262744856811919e-11,2787.09679,2786.95289,2788.52545,1815.35491,2788.3816,1814.90845,7230.75068,6841.97613,7230.2906,6885.23112,7230.71346,6841.91858,7230.25337,6885.20892,2738.08615,1660.72915,2740.33708,6515.98995,6721.56364,5442.21584,6524.95985,8059.11824,1811.32408,3319.02705,4445.78624,4448.61135,3319.19102,4448.91222,126.608925,4994.53888,4995.27344
8090.86,4777.36,-42002.2,41.1397,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026.64,2543.04,46515.6,43.6481,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.89,3137.54,14727.2,6.49061,1,106.52107990883906,19.88129131723544,0.0003288859095786037,0.0003297705629274126,1.0922501277458838e-06,3.0589763325648213e-09,0.9999476143202898,4.9014931585411485e-12,4342.99048,4342.88935,4344.01677,4020.40746,4343.91565,4020.18833,6840.51346,6602.7423,6840.05174,6630.37308,6840.4904,6602.72907,6840.02869,6630.3384,4312.21603,3953.52574,4313.27882,5843.12999,6574.80263,4327.26827,5844.58241,6511.93443,1405.15623,2593.34667,4571.44968,4573.48055,2593.51025,4573.67024,119.3931,6330.30357,6331.04328
5074.02,8850.13,-20452.9,42.0172,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339.1,208.865,8867.83,15.1675,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.97,4649.68,-13057.9,44.7161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692.25,9123.49,2952.95,46.988,1,2.257033282930156,24.00722856829637,0.0003288942881912364,0.0003289669800064439,1.1430687863488376e-07,3.0841004543834326e-09,0.997413288659738,1.3265259196320158e-11,6847.31166,6846.1824,6848.10402,4974.66346,6846.97483,4971.52181,15751.9313,14860.1311,15751.7178,14964.398,15751.6586,14859.5756,15751.4451,14964.3659,6402.15658,3610.83792,6404.16226,13686.115,14104.929,12607.7757,14106.2111,17466.7694,4264.97614,7259.57467,7267.57304,7643.87838,7259.7791,7644.04444,127.402894,6519.27379,6519.79005
215.361,9273.47,635.854,20.2262,1,2.7149344079512394,23.83992956269539,0.00032895277449725163,0.00032913445164185816,7.050643928327443e-06,3.059001160715749e-09,0.9997705112449672,5.0084579936752275e-12,5864.88961,5864.73451,5865.75042,3404.67933,5865.59533,3404.13469,15549.6587,14611.4055,15549.4436,14720.2934,15549.5953,14611.3012,15549.3803,14720.2608,5808.07567,3207.39206,5809.25333,14375.4138,14377.8251,12388.7616,14376.1889,17681.1838,4316.68927,7727.78432,7962.63924,7976.46097,7727.9486,7976.66929,128.119986,9338.42215,9338.80102
6886.23,8183.29,38848.2,46.4581,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.45,2038.18,5284.86,15.8402,1,23.050564589877634,21.00732417776534,0.00032859211555188414,0.0003311759332768992,3.092488144167873e-06,3.0495233002968013e-09,0.9984726888622886,4.789140579778947e-11,2177.05927,2176.89473,2178.81962,1887.16563,2178.65518,1886.78425,4191.35985,4018.61347,4190.56599,4037.66919,4191.34477,4018.59237,4190.5509,4037.65857,2124.62642,1763.33732,2126.83509,3807.23171,3971.09265,3244.52502,3811.44611,4322.67626,894.923807,1663.09624,2041.12197,2050.08548,1663.25037,2050.16228,120.597849,2853.95103,2855.17148
3590.98,516.741,-17534.8,2.65755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.901,5821.25,-3468.63,44.9403,1,0.062178651438955096,26.406249475221806,0.00032881486101010715,0.00032834441484292303,5.847460396559802e-07,3.16453427641299e-09,0.9956228204848658,2.988766989612016e-11,3844.55262,3843.62201,3845.6889,2352.80202,3844.75849,2349.70895,10145.7284,9568.52711,10145.3973,9634.00049,10145.4931,9568.04869,10145.162,9633.97154,3524.90736,901.094345,3529.23204,8676.43608,8873.05161,7785.48892,8874.81654,11414.3175,2673.8034,4851.35853,5885.85589,5888.76687,4851.52257,5889.06351,126.577866,4743.01242,4743.71156
6303.88,1813.56,27843.4,12.9751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.87,2020.87,-494.058,9.72568,1,47.816861077104804,20.2842844556362,0.00032869718120800035,0.00033001429203374636,2.2041604656470837e-06,3.057611748666716e-09,0.9996123427608185,2.2422709181904285e-11,2802.91148,2802.87774,2804.33657,2592.2889,2804.30285,2592.21543,4521.54184,4369.08373,4520.83038,4385.51727,4521.53041,4369.07347,4520.81895,4385.50365,2792.232,2568.89746,2793.89057,4043.02135,4345.67006,3344.37791,4052.20168,4350.68363,895.138546,1667.49064,2152.97342,2160.51942,1667.6459,2160.57412,122.616246,3501.28975,3502.35946
580.712,9506.62,1502.85,43.0121,1,1.0753899805889873,24.470003112317595,0.00032891463004893943,0.00032890515949652726,9.273601437437251e-08,3.0772670495704703e-09,0.9982550565148725,1.1742954818632931e-11,6033.27761,6032.67666,6034.12732,3529.08793,6033.52641,3526.98438,15918.525,14956.2012,15918.3137,15068.3396,15918.2928,14955.7307,15918.0814,15068.3074,5790.91406,2602.34008,5793.11462,13976.2786,14392.6442,12768.0297,14394.1446,18093.711,4436.34824,7851.67511,7883.17106,7980.89854,7851.84664,7981.04999,127.693765,7238.48171,7238.94683
2468.04,1142.79,8468.65,48.8749,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.03,4462.05,-11356.5,31.635,1,0.2920344783317492,25.245874376764476,0.00032889252952254187,0.00032724754823119196,7.337054021001769e-07,3.1036068698440815e-09,0.998791270602407,2.0120353408465645e-11,4247.49088,4245.53097,4248.53955,3541.68906,4246.57996,3536.94012,8504.4354,8101.8613,8504.04805,8146.65978,8504.18238,8101.37666,8503.79502,8146.60571,3588.53068,1497.46224,3591.90238,6665.98239,7253.15138,4884.92913,6678.37664,8965.98441,2045.87781,3745.75719,6818.32686,6819.20045,3745.92054,6819.59525,129.653855,6324.42419,6324.95211
3823.23,768.435,15776.2,15.1663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885.77,3945.39,-12232.7,34.3615,1,554.4544537921482,18.44953203973811,0.00032893967265874407,0.00032782450285479903,5.077602461778867e-07,3.075580935281237e-09,0.9991348657421522,9.786631882842077e-12,9213.38203,9211.08078,9214.06199,8995.18032,9211.76082,8990.44735,11225.7462,11011.09,11225.4522,11034.2852,11225.414,11010.4716,11225.12,11034.2218,8473.59609,7398.88903,8474.82918,8629.37054,9788.92152,6633.32025,8635.26449,8347.35313,1832.10417,3376.94046,5996.15434,5997.10341,3377.1038,5997.53088,128.84637,8276.29529,8276.73605
1868.64,5124.16,-8704.58,37.1146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122.82,9972.33,-8180.29,3.68062,1,334.22747915084756,19.885433877436878,0.0003289977946355628,0.0003291425277403639,1.4098377961528998e-07,3.0596353495381095e-09,0.999997159429341,4.918113414862945e-13,9490.71013,9490.68912,9491.32833,7991.43279,9491.30732,7991.38231,18099.0322,17186.8802,18098.8758,17293.6864,18098.9991,17186.8731,18098.8427,17293.6234,9483.94776,7975.45186,9484.58408,16200.6958,17172.7203,13075.149,16203.8178,19149.0244,4697.61142,8405.95009,11185.0695,11186.8046,8406.1136,11186.997,122.788863,15258.8589,15259.7306
9646.91,9017.95,-22806.1,23.8631,1,495.46873817281636,19.39019927892565,0.0003289982158988644,0.0003287651609231236,1.602867568860196e-07,3.061510176765255e-09,0.9998775361969057,2.6872221172276926e-12,11179.2591,11177.2398,11179.8744,10183.3338,11177.8552,10178.8657,17938.9046,17203.0353,17938.7233,17288.7126,17938.6011,17202.4985,17938.4198,17288.6048,10520.1021,8665.75295,10521.2083,14445.3674,16179.4396,10371.3469,14449.6453,17573.7209,4272.20198,7678.58514,12969.635,12970.1154,7678.74804,12970.5253,131.651778,15110.1031,15110.3356
2041.03,7790.76,-7047.75,4.50383,1,4.7142030989530594,24.242689721843174,0.0003289672008506699,0.00032925757442557753,2.1711870228465972e-07,3.059576655974263e-09,0.9999911422751367,1.631896123826405e-12,5351.74579,5351.72277,5352.59821,3513.5675,5352.57519,3513.49675,13398.544,12625.5753,13398.32,12714.4138,13398.5188,12625.5673,13398.2948,12714.368,5344.10732,3490.67362,5345.00493,12084.0704,12609.3565,9814.04416,12088.8478,15039.9307,3613.68518,6506.71739,8836.23404,8838.14425,6506.88116,8838.34438,124.533477,10602.1312,10602.8381
5307.74,5355.13,-8800.56,10.7909,1,185.4020446775527,19.851997157112528,0.0003289500301191082,0.000329035516517963,3.4989164988499476e-07,3.0593939133077927e-09,0.9999309547940956,3.880019854779956e-12,6300.88552,6300.7194,6301.70586,5654.41985,6301.53975,5654.04638,10735.5751,10289.7488,10735.2742,10340.3655,10735.5295,10289.7001,10735.2286,10340.3176,6248.22534,5536.10733,6249.25882,9289.58357,10188.1473,7181.84201,9295.12098,10752.0099,2474.17099,4506.42338,6803.8228,6805.23697,4506.58691,6805.55505,128.370053,9122.97774,9123.51359
9498.99,5079.98,-72.6156,41.9319,1,255.273250707755,19.69481708856585,0.0003289080728026296,0.0003286902280501203,4.7679723293506344e-07,3.0583022942120944e-09,0.998130989554393,1.3101193620821218e-11,10007.5056,10005.2676,10008.1619,9670.57438,10005.924,9665.92387,12901.0562,12587.764,12900.8,12622.7561,12900.7628,12587.2006,12900.5066,12622.7141,9244.0636,8002.31217,9244.90695,10735.3686,11291.6666,9343.26023,10738.419,10485.679,2353.31794,3325.1311,3327.84831,4303.59323,3324.77834,4303.75694,126.769144,6959.19775,6959.69208
4456.7,5536.16,8849.12,3.298,1,129.8568994913389,20.238853685947536,0.0003289347549622534,0.000329507090813504,4.7334732901872047e-07,3.0595743589182517e-09,0.9999921164177841,1.1981026662486422e-12,5677.28175,5677.27069,5678.07079,4890.46022,5678.05972,4890.4344,10601.8776,10114.6484,10601.6192,10171.1707,10601.8648,10114.6464,10601.6063,10171.1456,5673.85497,4882.50287,5674.64901,9708.00447,10110.7543,8197.77521,9710.51594,11020.3713,2536.22527,4603.85578,5464.05604,5469.88064,4604.01697,5469.79691,116.340163,8266.15267,8266.85218
4300.11,8572.0,9226.7,45.8258,1,2.1587474630008163,24.00651474754079,0.00032888213129304215,0.0003291375191247033,1.7262071147148245e-07,3.067863635776192e-09,0.9972652652292572,1.2876007677451138e-11,6917.48678,6915.7364,6918.27628,5317.39466,6916.52601,5312.8214,15066.4931,14245.4546,15066.2699,14341.401,15066.27,14245.004,15066.0468,14341.373,6288.22759,3429.90922,6289.91752,13246.0241,13584.9444,12162.9316,13585.4026,16487.4145,3991.06757,6376.13344,6379.93786,7163.44739,6376.26146,7163.61168,126.668273,6172.41838,6172.95399
1256.64,3548.8,-5367.11,48.6056,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646.65,2542.99,-14789.2,9.58077,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.09,2389.69,485.906,19.9923,1,2.098473078015679,24.21241498897885,0.00032858113231715305,0.00032971919596922546,1.2470003417273865e-06,3.0638122107372302e-09,0.9974434497151562,6.998820140666753e-11,1713.20451,1713.15177,1715.33362,1141.84799,1715.28094,1141.68783,4492.55191,4266.23149,4491.8075,4290.84707,4492.53298,4266.20072,4491.78857,4290.83742,1694.35821,1083.53092,1697.79298,4130.80124,4198.71992,3577.1955,4142.96179,4970.96936,1055.10922,1953.90664,2390.0759,2397.51144,1954.06646,2397.69706,123.397482,2779.25346,2780.48119
3609.42,3582.3,11487.7,36.0656,1,51.54813039146393,20.74149987962171,0.0003287594812000789,0.0003294859478636476,1.170051539434214e-06,3.0331401731809866e-09,0.9962830303453111,3.190740957771825e-11,4270.90594,4268.96696,4271.97757,3838.15917,4270.03892,3833.82668,7354.06263,7060.58786,7353.61073,7093.74855,7353.9348,7060.34151,7353.48289,7093.7248,3616.00044,2103.95214,3618.04429,6360.69238,6577.33996,5437.15269,6364.23101,7335.5523,1610.39781,2960.48338,3670.0413,3674.42133,2960.64699,3674.66535,123.069565,4067.21867,4068.02586
4889.62,8781.97,-9657.41,47.0523,1,0.675309629697024,24.925179726677698,0.0003289121193102621,0.00032856527527914974,1.2885173877807523e-06,3.1231249388829666e-09,0.9978442197315229,9.809945642826605e-12,7401.53955,7398.61061,7402.29475,5848.99763,7399.36597,5841.4929,15580.624,14746.6774,15580.4093,14843.2011,15580.1218,14745.656,15579.9071,14843.1442,6405.92634,2594.13973,6408.36003,12915.3854,13092.4766,11324.7055,13091.0602,16896.7097,4124.07018,7406.29275,9269.70926,9271.28747,7406.45633,9271.61233,128.851239,7104.07335,7104.54591
9386.61,4059.22,-7905.74,41.3117,1,528.9755265886406,18.48718084327279,0.0003289094187210015,0.00032799676790272713,5.595169562255111e-07,3.081317734313095e-09,0.9981918199745622,1.266399929580641e-11,9712.90266,9710.20753,9713.56752,9496.03969,9710.87248,9490.50494,11723.8837,11507.7743,11723.6009,11531.1623,11723.5087,11507.0584,11723.2259,11531.1091,8823.48949,7559.58755,8824.5152,9188.38977,10006.8247,7680.19202,9193.36388,8590.22001,1883.32249,3466.45858,4493.62855,4496.57346,3466.62207,4496.89147,127.557328,6939.51972,6940.03284
7637.02,918.743,31805.0,31.3373,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275.56,495.113,-12232.5,42.6293,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9691.23,9187.84,-57519.6,36.9222,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.21,4254.45,-6476.45,41.0686,1,0.08520477020728318,26.13421158224784,0.000328793947034215,0.0003270862701859714,3.219313692930442e-05,3.2013041342038643e-09,0.995802142744422,3.5005546337504254e-11,3629.63749,3628.03851,3630.81619,2855.20112,3629.21757,2851.08775,7927.6001,7531.92425,7927.17945,7575.94623,7927.35512,7531.43505,7926.93446,7575.91193,3093.02584,970.535459,3097.56674,6562.54681,6681.92632,5511.39293,6581.30151,8551.40189,1941.53714,3555.45402,5306.90664,5308.37581,3555.61782,5308.77206,127.435273,4400.03499,4400.77713
7793.85,241.696,-8011.32,5.23694,1,829.780079522956,15.36540045760609,0.0003289370485101073,0.0003290564107182824,6.261972537391726e-07,3.0594427135381966e-09,0.9999798381843693,8.567130783240776e-13,7771.81954,7771.7799,7772.54454,7786.35961,7772.50491,7786.28037,7729.98251,7751.64306,7729.56827,7748.08441,7729.9561,7751.63356,7729.54186,7748.04102,7759.96267,7759.0288,7764.36585,6169.38591,7729.65663,4132.1244,6171.94472,775.135138,110.201812,220.509658,2643.53785,2644.92854,220.666768,2645.424,120.632987,8317.92825,8318.82818
1889.68,724.244,2854.35,45.2132,1,13.00078644158392,20.315920491430266,0.0003278746250821898,0.00032316224305290673,1.458579243574607e-05,2.971463635158805e-09,0.9333885215692649,3.776683148352757e-10,1941.15965,1940.29752,1943.12646,1907.07663,1942.26506,1905.31801,2363.31542,2328.26638,2361.89833,2331.38255,2363.23707,2328.1162,2361.81994,2331.373,1665.21318,1281.85193,1668.68634,1855.74294,2019.75808,1590.85858,1864.39308,1721.53695,306.520447,582.069628,871.053977,881.251446,582.204672,881.780052,116.936897,1203.80999,1206.7063
4969.54,8358.41,1005.51,23.751,1,182.37215912018405,20.29277219634161,0.0003289515739633059,0.0003290506604857003,1.7397054366224694e-07,3.0589730949938893e-09,0.9996747532020102,5.45995087798148e-12,7253.71199,7253.33826,7254.47748,5830.02058,7254.10377,5829.07961,14965.5449,14181.196,14965.3218,14272.4567,14965.4592,14181.0468,14965.2361,14272.4224,7123.42615,5501.20198,7124.50778,13651.6173,13849.9659,11744.4818,13654.834,16156.3975,3900.36942,6931.01189,6971.83973,7050.618,6931.15152,7050.76759,127.865483,9234.64283,9235.02032
6830.82,1062.36,40558.8,9.58229,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770.93,2101.49,-40018.1,31.9128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.53,2807.78,-9927.41,12.2678,1,20.50847670288092,21.42817242879975,0.0003288699695995111,0.0003270618040436528,1.1243918542681672e-05,3.0631810127105186e-09,0.9997704956564656,2.3127709726145216e-11,2475.77831,2475.42317,2477.28526,1966.27923,2476.93028,1965.37712,5425.51338,5169.48152,5424.92544,5197.70904,5425.45561,5169.40814,5424.86766,5197.65981,2363.94039,1668.07692,2366.86808,4141.55134,5033.59176,1969.30129,4158.62746,5803.59858,1262.16907,2337.66371,5380.16984,5381.2937,2337.82698,5381.56308,123.54331,5721.09341,5720.94146
9126.7,6588.91,23268.8,41.7387,1,274.72864920389264,19.646658438769723,0.00032891564458891517,0.0003291565811578156,3.376903102222712e-07,3.041218091403234e-09,0.9984615448807581,8.541924516795805e-12,10008.4168,10003.3198,10009.074,9429.22204,10003.9771,9418.37172,14441.6191,13963.5831,14441.3898,14018.774,14441.232,13962.8334,14441.0026,14018.7191,8297.26915,5148.43329,8298.31629,11966.6765,12522.2426,10146.4605,11968.2439,13124.1066,3046.52171,5519.60524,6557.02666,6560.0211,5519.76904,6560.28916,125.600163,7308.17734,7308.61155
8043.9,7640.67,-6217.29,13.8409,1,392.7578981312278,19.445689110724953,0.00032897760410561627,0.00032905664688749327,1.9569368348625697e-07,3.0592609238298206e-09,0.9999311142145801,2.5398500201792026e-12,9365.63954,9365.38398,9366.30962,8506.85325,9366.05406,8506.28572,15247.832,14622.8848,15247.6184,14695.2287,15247.7699,14622.8047,15247.5563,14695.177,9282.94636,8323.51444,9283.74746,13522.8748,14449.1564,11035.3745,13525.9537,15050.9505,3577.04966,6451.76293,7586.74078,7589.76466,6451.92643,7590.01087,128.53366,11701.8097,11702.1738
5750.15,9957.03,-21074.9,34.7816,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695.01,4775.75,-12665.4,1.97943,1,199.12694742051806,19.63890496055901,0.00032898952207920167,0.0003291179277855044,7.110445340111075e-07,3.0596585592487467e-09,0.9999989597159681,6.460959035971517e-13,6454.08839,6454.07824,6454.69087,5949.03157,6454.68072,5949.00939,10145.3893,9773.01807,10145.2132,9815.99692,10145.3536,9773.01536,10145.1775,9815.92486,6450.90939,5942.13781,6451.5581,8363.412,9768.1558,5508.78773,8371.31403,9733.80155,2202.97101,4025.93543,10010.4587,10011.6355,4026.09878,10011.7397,111.193499,13544.0852,13546.5826
217.991,723.484,842.349,37.1629,1,0.006652001186710948,27.223253376328426,0.00032728468477460866,0.000310488288572701,1.1169297753703093e-05,5.01530589516317e-09,0.8881454770309459,1.4554427507534992e-09,525.071053,524.974364,531.324119,350.245918,531.228518,349.954817,1495.08836,1429.42635,1492.83108,1435.52434,1495.07339,1429.39732,1492.81608,1435.52164,491.320033,204.048591,511.48689,1340.57423,1387.44059,1207.11583,1388.44812,1636.81778,301.782412,567.479153,779.375225,793.528746,567.577163,793.953983,116.370188,757.477243,761.905136
1720.44,3392.56,2215.66,17.8285,1,28.594048989313624,21.25493171532947,0.00032874749050611424,0.0003298510058185247,3.293514192346877e-07,3.056623208575458e-09,0.9989914655277307,2.631625980320792e-11,2783.97861,2783.89474,2785.41976,2126.40587,2785.33593,2126.18437,6361.87763,6046.10099,6361.35309,6081.38379,6361.85738,6046.07053,6361.33284,6081.3711,2755.51669,2051.11073,2757.45138,5875.95729,5975.7484,5096.42599,5882.43866,6918.21067,1521.97496,2789.17623,3041.12242,3054.25787,2789.33064,3054.34603,124.2471,3949.61062,3950.4838
6507.76,1592.84,-24533.5,38.923,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.35,872.295,37084.7,30.5826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458.95,8844.03,4683.63,38.3268,1,81.8353784275585,21.02810371546521,0.00032894312007001567,0.0003289558122826404,8.176173479226568e-05,3.06020292108794e-09,0.999021609006018,7.893470480690653e-12,9302.45845,9301.02898,9303.13479,8119.45442,9301.70537,8116.15042,16621.6266,15844.0999,16621.426,15935.1331,16621.4111,15843.6788,16621.2105,15935.0954,8786.10306,6877.45103,8787.19141,14841.0615,14894.0147,13031.6736,14834.741,17142.5337,4145.87464,6487.39769,6490.54387,7439.38745,6487.50576,7439.55143,127.529815,8657.74347,8658.12928
1475.44,9742.13,5413.2,26.2723,1,2.857624882802787,23.71576644556919,0.0003289482795739356,0.0003291333568057472,8.288837433044936e-08,3.058547562629093e-09,0.9995846440668216,6.845925688693053e-12,6323.38279,6323.08873,6324.20901,3858.09276,6323.91497,3857.1178,16338.4536,15356.1054,16338.2481,15470.8002,16338.3696,15355.9533,16338.1641,15470.7708,6215.81026,3496.77194,6217.0397,15009.8524,15155.2757,13245.4265,15156.2065,18525.5462,4542.03813,7662.68569,7669.38136,8131.78653,7662.87595,8131.95155,127.720101,9021.52621,9021.89764
6281.07,5669.71,15661.2,29.2004,1,213.646413074904,19.7468739764161,0.00032891636957113835,0.00032924025795025584,4.2205419072776637e-07,3.052389038944075e-09,0.9992345789858499,9.651818617681603e-12,7225.64588,7224.04134,7226.41991,6607.47782,7224.81546,6603.95607,11633.2735,11181.7471,11632.9892,11234.2115,11633.1471,11181.5157,11632.8628,11234.1768,6696.39571,5381.13355,6697.48277,10238.9225,10688.7293,8683.23102,10240.3569,11340.3545,2604.86568,4725.88846,5046.07856,5056.06319,4726.05056,5056.23938,125.101209,7346.32139,7346.76613
1434.32,3478.27,-2026.08,14.7354,1,23.028528730205778,21.677837773960686,0.0003287943721502432,0.00032937120939146555,5.646106083475293e-07,3.0592904343780173e-09,0.9994669659776918,2.2042756672690484e-11,2664.94293,2664.85992,2666.42151,1925.78277,2666.33854,1925.55074,6435.87473,6106.56754,6435.35934,6143.06686,6435.84978,6106.53301,6435.33439,6143.04811,2636.98331,1847.54896,2639.05931,5827.42914,6032.48732,4884.04665,5836.5857,7072.31426,1564.97366,2876.21639,3793.35168,3796.93944,2876.37998,3797.2022,125.75883,4486.41869,4487.23479
6301.31,8781.69,13947.8,25.1691,1,234.97657021807132,20.141499699370033,0.00032895530251110885,0.00032917330233250423,1.0014024695999678e-07,3.0568694382978575e-09,0.9996585977432743,5.615720396081226e-12,8383.87608,8382.98688,8384.58761,7062.50758,8383.69845,7060.38492,16046.1357,15246.7246,16045.9273,15340.6835,16046.0458,15246.5669,16045.8374,15340.6498,8085.71285,6332.51808,8086.62258,14683.5175,14886.9413,12729.3441,14685.1802,16955.3736,4097.90211,6489.81625,6493.37099,7352.37955,6489.91466,7352.5436,126.787403,9536.59423,9536.93822
9786.78,6578.08,-23719.2,46.6595,1,0.6549587854426289,24.956544835938395,0.00032893576213279744,0.0003276760817169223,3.88839828641901e-07,3.1749110828934786e-09,0.9983659692731258,6.888549521947658e-12,10619.6392,10611.8747,10620.2695,10072.2993,10612.5052,10055.8246,14894.838,14428.1084,14894.6201,14480.1503,14893.831,14426.1225,14893.6132,14480.0389,8081.41761,2576.99531,8083.19607,10127.0945,11207.4792,7291.97244,10136.8055,13172.1386,3105.3949,5639.00062,11162.5963,11163.0722,5639.16322,11163.4497,130.950491,8052.70854,8052.89068
