m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1932.35,2705.32,-5598.92,28.9674,1,21.84955665328246,21.44390273602613,0.0003287543436134749,0.00032581026308916883,8.633877999405448e-07,3.1278933794470837e-09,0.9973364722030011,5.04081270605632e-11,2608.16348,2607.38464,2609.66549,2175.16167,2608.88698,2173.27377,5339.65342,5099.6144,5339.0338,5125.7217,5339.54097,5099.40358,5338.92134,5125.69371,2347.8076,1464.90384,2352.38266,4391.57862,4713.96047,3421.37916,4408.60832,5620.18772,1214.54782,2250.80842,3927.10256,3928.42758,2250.97218,3929.06612,127.329331,3908.713,3909.61786
9061.87,790.553,25926.0,39.9081,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.01,7487.44,1353.6,42.9872,1,0.9097305755967988,24.54327797932693,0.00032887215725559203,0.00032890261044012537,1.111585109263755e-07,3.089836393541243e-09,0.9973755122406771,1.5245649537904477e-11,4998.12808,4997.56812,4999.08361,3148.16466,4998.52372,3146.3528,12840.9854,12094.9911,12840.7235,12181.122,12840.7948,12094.606,12840.5329,12181.0956,4775.09689,2364.08613,4777.71212,11291.746,11584.8377,10284.9498,11586.4433,14467.1098,3464.07385,6223.38586,6366.46093,6388.20581,6223.5487,6388.41045,127.055182,5892.322,5892.89418
3621.08,2919.9,-15665.9,18.2857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430.78,3258.72,12399.3,46.5477,1,54.260177669160626,20.553228755432922,0.000328681787203746,0.00032957632853263105,1.2871898107811073e-06,2.9917962931274232e-09,0.9911015801034256,3.243704584688372e-11,5803.39939,5799.92161,5804.28339,5555.89472,5800.80593,5548.61222,7945.83763,7731.22943,7945.41969,7754.97494,7945.5669,7730.70227,7945.14894,7754.94344,4648.02249,2607.12946,4649.66502,6399.045,6717.88691,5492.81431,6402.47814,6822.92529,1463.39442,2703.30867,3518.85394,3522.58828,2703.47247,3522.87137,123.458674,3376.91454,3377.89583
2516.08,3402.3,-14976.0,27.6523,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9392.82,8735.19,-27959.0,12.8008,1,467.860322610898,19.402876791329668,0.00032900681223813007,0.00032887956508776073,3.382870065842582e-07,3.0598010842470414e-09,0.9999740749304354,1.4373377244114322e-12,10874.5978,10873.816,10875.2139,9906.5732,10874.432,9904.84427,17435.8953,16724.4912,17435.7122,16807.7824,17435.7409,16724.2948,17435.5578,16807.6518,10629.2993,9358.75326,10630.1931,13751.9458,16347.2685,8111.24898,13756.3493,17059.8733,4133.70107,7438.25938,14625.5221,14625.9733,7438.4219,14626.3144,131.517292,17649.2813,17649.4318
9867.67,2430.6,43685.7,45.3755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.838,6107.02,240.507,39.3585,1,0.4892736208596811,24.86879686040821,0.00032884187512349403,0.0003288194498622211,1.1378922958608896e-07,3.0915815308184652e-09,0.9972187139328784,2.3980502403951684e-11,3904.35486,3903.99209,3905.48037,2259.3705,3905.11767,2258.0874,10556.9647,9947.63391,10556.6463,10017.1412,10556.8241,9947.35328,10556.5057,10017.1185,3761.80893,1713.60655,3764.91935,9365.55932,9544.84697,8417.12959,9546.45892,11935.8625,2800.0051,5071.48406,5493.15499,5500.52673,5071.64807,5500.75031,126.683356,5226.06294,5226.70776
1628.79,7916.28,5800.63,32.7626,1,1.670715356715054,24.06951347721168,0.0003289074867852455,0.0003291288958207828,1.1489326631206551e-07,3.0599350265947676e-09,0.9989202977108158,1.2998564917643623e-11,5277.3032,5276.84695,5278.22687,3327.72036,5277.77067,3326.26194,13517.5704,12727.9143,13517.3218,12819.4242,13517.4703,12727.7221,13517.2216,12819.4004,5110.63616,2766.55376,5112.31196,12293.3933,12472.2366,10992.2704,12473.117,15241.9719,3661.82286,6261.28425,6270.70703,6595.36402,6261.45674,6595.52974,126.903671,6985.14586,6985.61977
6959.91,797.389,-4249.65,15.0464,1,17.781930286682226,20.033913302297012,0.00032890352503130545,0.0003281197270625711,8.488336983882767e-07,3.057128521278449e-09,0.9997455354207818,1.4961861125866763e-11,6957.83323,6957.59359,6958.62472,6959.75358,6958.38509,6959.27361,7051.58858,7055.68761,7051.10981,7053.91987,7051.54179,7055.6279,7051.06302,7053.88558,6885.40589,6813.84983,6886.26806,5700.50245,6914.56508,4151.68908,5702.96242,2057.29295,355.586935,677.016543,871.346097,889.13692,677.07876,889.103934,124.406851,6736.74057,6737.54823
7866.26,876.599,-46256.7,16.7217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0247,5596.48,-136.922,25.5414,1,0.8088022459194191,24.425878779442886,0.0003288648181319383,0.0003290600921048859,2.4345496662739037e-05,3.062523862650278e-09,0.9990244724680197,1.8710343173438413e-11,3578.29323,3578.12913,3579.48731,2061.91565,3579.32326,2061.3348,9735.42618,9178.76661,9735.08199,9241.8791,9735.36399,9178.65417,9735.0198,9241.85759,3517.30732,1842.95642,3519.4499,8925.80567,8931.46686,7723.91299,8927.26765,10999.1297,2554.4518,4639.68341,5195.64311,5201.39186,4639.84732,5201.61535,126.750959,5724.03436,5724.63678
9903.7,5173.94,-24462.3,13.3541,1,392.35161039653786,19.050670787744956,0.0003289962736453343,0.00032860113706726453,9.76349106704966e-07,3.060076896709413e-09,0.9999578228341589,2.117901438709811e-12,10414.2362,10413.5092,10414.8647,10069.2098,10414.1377,10067.6998,13317.2099,13001.3591,13316.9708,13036.9837,13317.061,13001.1687,13316.822,13036.8676,10193.2188,9605.58808,10194.247,9929.3404,12634.8004,4524.07817,9934.77899,10664.1776,2422.85176,4432.63792,11076.8874,11077.3579,4432.80001,11077.7018,129.68258,14575.5434,14574.1064
6266.49,2402.2,-3625.7,13.8886,1,262.70665956456315,18.681336754867555,0.00032890184952597695,0.0003286990451206168,9.52893987156544e-07,3.058301651297307e-09,0.9997864922140338,1.001172735647315e-11,6435.63494,6435.45131,6436.45763,6322.80585,6436.27402,6322.43086,7588.84661,7474.10412,7588.41274,7485.86259,7588.80661,7474.05484,7588.37274,7485.83022,6378.67437,6205.85064,6379.6885,6411.2699,7362.29477,4992.21538,6415.49695,5294.71524,1088.12252,2029.37986,2673.16863,2678.49621,2029.54092,2678.68663,125.364746,6739.50767,6740.18927
1160.57,2687.2,218.243,19.2336,1,15.4492107708059,21.752828620669362,0.00032866053622470693,0.00032955710234362534,4.6686611895165687e-07,3.061150100926522e-09,0.9982439085586519,4.75584288369519e-11,2094.45019,2094.38153,2096.25228,1528.27146,2096.18366,1528.0811,5076.01339,4824.69829,5075.3557,4852.27519,5075.99182,4824.66389,5075.33413,4852.26357,2070.5322,1461.38248,2073.32887,4649.32483,4748.93837,4003.11764,4659.85955,5557.53111,1194.65354,2206.85579,2683.97075,2690.78647,2207.01685,2690.97689,124.02973,3227.22187,3228.29019
3722.6,8486.62,5612.96,21.8093,1,111.49004760012326,21.01766349418058,0.0003289434263012057,0.0003291643274322784,5.6869046433562975e-05,3.058064278559477e-09,0.9996924382987494,6.390323973904154e-12,6534.22287,6533.9474,6535.03515,4845.03731,6534.7597,4844.29018,14792.766,13970.3398,14792.5398,14066.2041,14792.7067,13970.2407,14792.4805,14066.176,6438.52254,4584.96521,6439.58732,13677.0717,13757.1921,11901.0978,13696.0336,16331.8458,3949.22089,6633.8278,6640.80853,7089.49494,6633.98072,7089.65966,127.295073,8711.67127,8712.06233
8636.21,7816.5,-784.835,44.8052,1,44.189448806592154,21.019112903586812,0.0003289190087816107,0.0003288239315473519,2.961671559687888e-06,3.0718123067430997e-09,0.9981498304740466,1.0306494854864221e-11,9930.46708,9928.15605,9931.12367,9087.07681,9928.81271,9081.98506,15789.318,15161.3647,15789.1091,15234.4812,15788.9714,15160.6745,15788.7625,15234.437,9089.73006,7112.89842,9090.87283,13548.7794,13674.9829,11944.42,13553.3154,15385.003,3664.94828,6155.55733,6162.41201,6606.26739,6155.72334,6606.43236,127.67157,7408.92282,7409.38115
1220.51,6328.72,4288.81,12.2825,1,2.1038607534452374,24.39799924860635,0.000328896906388238,0.0003295173007735554,6.889848122926568e-05,3.0584075710695575e-09,0.9998319054159913,6.093710670893584e-12,4214.91843,4214.86849,4215.97912,2626.33401,4215.92918,2626.17241,10975.5085,10348.1658,10975.2062,10420.0796,10975.4891,10348.1437,10975.1868,10420.0599,4197.8523,2571.89298,4199.04949,10235.7688,10314.9537,8900.26368,10258.9296,12354.8504,2899.05249,5205.29322,5282.81866,5326.89618,5205.42024,5327.02704,125.932781,6651.12601,6651.66201
6248.41,6349.24,-3850.76,27.0939,1,236.20623000634973,19.775268350324854,0.00032893966378865484,0.000328830081321021,2.266050145653684e-07,3.0612541687093428e-09,0.9994895582930886,7.763266277236826e-12,7424.14167,7423.42366,7424.89994,6660.80955,7424.18197,6659.19393,12580.5855,12049.4542,12580.3234,12110.4049,12580.4572,12049.2209,12580.195,12110.3653,7181.2837,6105.41218,7182.5141,11061.3915,11554.0633,9299.43096,11065.6853,12612.8956,2949.21671,5342.47146,6101.08025,6105.27953,5342.63511,6105.53255,127.932483,8431.30959,8431.73026
4820.72,6883.79,24781.0,20.0821,1,138.87582602895017,20.392673423455165,0.00032894930665858577,0.00032924591240951224,3.288780040781811e-07,3.056329850536294e-09,0.9997696291977101,5.585812573002595e-12,6497.17331,6495.63495,6497.98996,5431.51805,6496.4517,5427.82093,12708.522,12083.249,12708.2582,12156.8253,12708.4195,12083.0803,12708.1557,12156.7767,5986.85598,4098.43214,5987.95568,11164.835,11745.9938,9044.52854,11165.8264,13422.2293,3171.07872,5730.85651,7677.6895,7679.33856,5731.02041,7679.6187,124.880542,9113.99231,9114.3609
7926.19,6728.45,20718.2,39.9146,1,212.80738404458484,19.95571244604856,0.00032891208889505185,0.00032917801946331465,3.6074390319933926e-07,3.0455355205080813e-09,0.998519619071501,9.068302664564339e-12,8977.46562,8973.43341,8978.15752,8290.03378,8974.12546,8281.27113,13932.4958,13408.2477,13932.258,13469.111,13932.1998,13407.674,13931.9621,13469.0649,7618.00269,4874.38074,7619.11219,11868.0609,12258.4699,10174.1264,11869.8925,13325.0434,3110.33993,5626.02323,6185.66241,6191.25855,5626.18698,6191.48707,125.590084,7167.09758,7167.54291
4605.62,7814.17,-9257.53,33.7987,1,66.01280307395555,21.7302348219361,0.00032894462345534937,0.000328657984311309,6.412264610202414e-07,3.071919887214499e-09,0.9992620261898242,8.443851062710028e-12,6763.05451,6761.49544,6763.84696,5419.91691,6762.28799,5415.98052,14050.378,13316.6878,14050.1408,13401.1705,14050.1154,13316.1783,14049.8782,13401.1174,6226.69182,3936.87593,6228.5757,12057.3682,12343.3177,10060.8447,12064.1848,15154.6577,3651.56413,6577.0657,8639.09385,8640.51819,6577.2293,8640.85539,129.263379,8701.80751,8702.21392
8318.52,7054.77,29085.2,25.1411,1,359.13967326446766,19.446836056219585,0.00032896980645440095,0.0003291452549780267,2.5247608913651735e-07,3.055289185412135e-09,0.9997485586186071,4.604764721593159e-12,9417.74162,9415.12972,9418.41674,8697.41075,9415.80493,8691.73627,14576.1511,14026.7515,14575.9239,14091.6266,14575.9509,14026.3986,14575.7237,14091.5607,8557.699,6692.97306,8558.64321,12289.7708,13339.3448,9667.29847,12290.6671,13912.2927,3266.16897,5907.5128,8503.1101,8504.30757,5907.67652,8504.61172,125.525457,10835.5335,10835.8409
1942.51,4260.87,1029.04,41.4856,1,4.62621858434458,23.6441218063697,0.00032873375392097697,0.00032860113178119016,1.6236063287880555e-07,3.1304776741855764e-09,0.9940949854950043,4.025176370846443e-11,3357.29623,3356.82721,3358.55425,2496.36531,3358.08535,2495.08938,7808.92933,7405.47757,7808.49942,7451.00623,7808.81448,7405.24848,7808.38457,7450.98935,3177.74861,1974.27711,3181.32863,6917.89662,7010.44531,6210.43873,7010.25001,8553.02663,1933.1591,3526.81668,3838.86717,3848.7865,3526.9788,3848.97646,125.380955,3782.9276,3783.8211
4918.82,1021.16,-24325.8,41.2292,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550.11,6297.14,-38962.9,44.1834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764.59,1848.49,21483.1,28.4029,1,84.83800543645097,19.449389677962348,0.0003289344837760776,0.0003297980306052452,6.91215479074638e-07,3.035160596446912e-09,0.9995021021445113,1.0051754555873737e-11,7834.9628,7832.20055,7835.70368,7785.30453,7832.94157,7779.73764,8388.6704,8337.20972,8388.26717,8343.27594,8388.35181,8336.64386,8387.94857,8343.19787,6995.81965,5982.82502,6997.04503,5558.69881,7503.20671,1822.83724,5561.79928,4146.91728,815.35844,1534.99168,6316.81491,6317.16495,1535.15432,6317.69642,125.756889,8285.75707,8286.10657
2924.22,9446.7,9215.16,32.6482,1,2.8989185073635464,23.736869694722596,0.00032893594962911767,0.00032913334191464266,1.126824477674286e-07,3.0580304606542862e-09,0.9992350890065974,8.24335266096195e-12,6642.51176,6641.75471,6643.31743,4525.17371,6642.56044,4522.9447,16076.8071,15140.0692,16076.5979,15249.715,16076.6911,15139.8475,16076.482,15249.6871,6374.26271,3684.31964,6375.59246,14634.6364,14838.8439,13074.0838,14839.3639,18017.1634,4403.90739,7130.64213,7134.69209,7882.37772,7130.7958,7882.54206,127.207533,8269.68849,8270.08351
2822.23,8010.32,-10636.6,48.6408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741.89,2381.1,-24730.6,35.2301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.77,3469.23,12459.8,36.7362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9260.81,9629.81,53405.6,38.3969,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421.57,4624.88,-47273.0,11.0376,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.67,3704.88,-15432.4,15.1553,1,0.0016725570439046955,30.720310551170805,0.0003292354541145897,0.0002255466678097452,3.874649102131614e-05,3.0658123134784623e-09,0.9998205877222629,9.22041425625139e-12,3867.40571,3866.57851,3868.48043,3324.28624,3867.65339,3322.34572,7325.81898,7003.19203,7325.38883,7039.28292,7325.69567,7003.0107,7325.2655,7039.20305,3610.18475,2684.06948,3612.61465,5204.83079,6685.30336,555.760202,5218.52379,7568.15614,1687.49095,3110.10957,7732.99107,7733.70722,3110.27153,7733.97323,52.7915297,8114.96267,8115.74101
4739.87,419.125,9676.41,30.8412,1,375.0999124244532,16.41607741262943,0.00032877905649895885,0.0003334799393427967,2.156838595923101e-06,2.9684029906959944e-09,0.9978341902278618,2.788667376809422e-11,4733.72498,4732.30534,4734.73429,4737.22232,4733.31485,4734.381,4763.20249,4769.45399,4762.4807,4768.46172,4763.0258,4769.13778,4762.30398,4768.42326,4313.17301,3851.8457,4314.85814,3184.01666,4228.45741,1579.54046,3189.96566,1108.82881,173.353262,338.835223,2882.68532,2883.33229,338.997016,2884.15334,123.131113,4427.15795,4427.50866
7576.51,9568.45,-19353.3,42.0827,1,1.1024180481313692,24.60956859334197,0.0003289631442514473,0.0003285178231778246,8.652093715820077e-07,3.0919946440469846e-09,0.9991424828160734,5.6156272265612145e-12,9678.51835,9673.53616,9679.17596,8339.80531,9674.19393,8328.11781,17715.6935,16858.1601,17715.5066,16957.1408,17715.0051,16856.7841,17714.8182,16957.0476,7994.70793,3174.46,7996.55789,14008.2497,14470.9448,11313.314,14015.9832,18410.3238,4528.96756,8125.33058,12223.9613,12224.5569,8125.49368,12224.9634,130.664867,10037.385,10037.4008
7592.65,7588.77,16277.8,6.21083,1,334.1206057567526,19.587208160363453,0.0003289718591298071,0.00032927556484067924,2.5092010119762954e-07,3.0594668661765544e-09,0.9999845123654436,1.0731877777957656e-12,8963.87912,8963.80736,8964.55124,8072.76013,8964.47948,8072.60011,14931.1963,14300.0885,14930.986,14374.2388,14931.1724,14300.0771,14930.9621,14374.1997,8941.423,8022.80719,8942.10379,13581.1607,14274.5441,11386.6566,13582.1647,14900.0052,3527.32518,6308.55792,6387.46953,6437.80857,6308.64018,6437.87369,123.615146,11094.4311,11094.8556
4154.39,5093.05,-13424.6,44.3639,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584.23,2349.18,-22304.9,20.9725,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.635,2924.28,2946.8,24.5839,1,0.41106366476166556,24.73468616872762,0.0003286356808582998,0.00032987509542596816,1.925410301105836e-05,3.059967360374365e-09,0.9968590222113637,5.677194438469196e-11,2083.24104,2083.09909,2085.0592,1386.26271,2084.91735,1385.83491,5408.85491,5129.72167,5408.2343,5160.61407,5408.83003,5129.67812,5408.20941,5160.60446,2034.17918,1232.6589,2037.23519,5010.97771,5027.71875,4400.54033,5016.73219,5997.82314,1299.43023,2388.34006,2622.30892,2636.05451,2388.4931,2636.1552,123.352213,3076.05989,3077.14758
5584.82,6163.76,11120.8,43.9261,1,28.53970514274352,21.43464665153384,0.00032884430816449914,0.00032923062594439497,8.687175948546865e-08,3.0524024807497406e-09,0.9966045935953922,1.8346578120634827e-11,6809.54465,6807.18478,6810.34382,6017.03864,6807.98411,6011.66993,11989.5436,11461.9522,11989.2651,11522.9641,11989.3385,11461.5458,11989.06,11522.9364,5998.16512,3934.20708,5999.59236,10572.5161,10572.7935,9380.66539,10573.5817,12202.407,2839.60183,4682.49751,4689.07614,5149.44953,4682.5778,5149.61384,125.519311,5294.51381,5295.13592
7314.36,4867.95,19088.5,41.3925,1,185.05414353644412,19.72445560170819,0.00032887063226037555,0.0003292061565881841,5.423435618748438e-07,3.0303878485671867e-09,0.9976911901010443,1.392014012106634e-11,7922.51593,7918.25643,7923.25505,7520.92198,7918.99575,7511.92538,11163.3877,10824.6014,11163.0907,10863.1508,11163.0627,10823.9746,11162.7657,10863.1046,6498.87703,3958.29152,6500.13785,9115.94581,9659.17987,7631.63553,9117.85269,9896.45062,2223.68586,4062.78105,5375.20955,5377.53055,4062.9449,5377.82721,124.575589,5875.53085,5876.0811
6503.17,4134.69,-38100.2,44.5425,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.41,7140.35,-7867.9,12.7712,1,306.4566008986841,19.629677354697332,0.00032897243589527335,0.00032905258574479266,2.1509421745105833e-07,3.0593355305648176e-09,0.9999347260964037,2.7561518161569186e-12,8315.93597,8315.70873,8316.64494,7459.43391,8316.4177,7458.9226,14044.0664,13444.9336,14043.8345,13513.8954,14044.0085,13444.8628,14043.7766,13513.8434,8242.83113,7295.2711,8243.69628,12377.5813,13293.8768,9951.24739,12381.3026,14087.6385,3333.45874,6023.90219,7753.93369,7755.90557,6024.06571,7756.18549,128.65638,11089.2992,11089.7034
5504.21,9050.18,25764.3,29.9774,1,2.337250094043775,23.87604889490904,0.00032895227738745673,0.0003291670618987303,2.1822105012220748e-07,3.054097816411925e-09,0.9995080983235094,5.522964090485005e-12,7923.68169,7920.68429,7924.41461,6413.55448,7921.41735,6406.11846,16129.8409,15283.2324,16129.6323,15382.8408,16129.66,15282.8941,16129.4515,15382.7941,6890.40509,3274.64334,6891.54463,14380.8637,14604.0925,12240.6003,14382.7438,17340.0975,4209.85228,7552.00671,8363.57936,8367.45342,7552.17073,8367.70286,126.075503,9310.23197,9310.54247
368.381,820.427,156.34,20.4908,1,1.8378759762399774,22.731848137792834,0.0003277365336815069,0.00032388982625697663,6.010280469058661e-06,3.1731695499697223e-09,0.9821727870390208,5.314534582551317e-10,654.795726,654.77039,659.835489,481.003817,659.810336,480.93384,1701.28132,1627.80378,1699.31323,1634.83951,1701.27319,1627.79042,1699.30508,1634.83563,645.910072,450.785146,655.262306,1549.57414,1602.02738,1332.75311,1581.50241,1844.84685,345.900393,652.624174,943.733954,954.335231,652.751084,954.746054,118.309835,1078.25254,1081.34248
5276.1,5325.04,27754.0,3.63211,1,173.3430296512426,19.898012463485543,0.0003289741653451729,0.0003292703281865148,4.847156925388806e-07,3.0595940788139096e-09,0.9999949093424162,8.820508398308893e-13,6261.00052,6260.92674,6261.76488,5612.02217,6261.6911,5611.85692,10643.2298,10201.7254,10642.9629,10255.1647,10643.1909,10201.7163,10642.924,10255.0924,6238.79766,5562.25626,6239.56503,8816.60589,10183.5915,5751.91608,8817.54131,10600.5416,2428.18625,4416.95274,8955.2469,8956.37144,4417.11632,8956.58699,115.123127,11360.7831,11361.7798
2047.25,7465.8,1601.76,6.33951,1,5.107161019420609,24.28006231710365,0.00032893920109291477,0.0003294204983658152,1.4920441140561684e-07,3.059388109615526e-09,0.9999725809584753,2.1724262901189e-12,5165.38246,5165.36721,5166.28763,3419.24421,5166.27238,3419.19756,12882.1774,12143.7326,12881.9303,12228.9007,12882.1609,12143.7243,12881.9138,12228.8737,5160.18972,3403.80303,5161.13346,11965.7128,12125.3787,10238.5019,11969.1101,14447.9485,3449.15953,6205.68807,6648.78958,6657.69627,6205.84937,6657.78036,125.080395,8499.64476,8500.14096
9833.47,9232.9,58799.6,9.2055,1,0.39804268693813744,26.964928009326115,0.0003290134241959679,0.00032909495176820113,1.68727166427246e-07,3.0594271881333434e-09,0.99999061000602,7.812058585396819e-13,11402.0118,11400.9348,11402.6191,10362.0299,11401.5421,10359.6511,18253.1882,17502.7773,18253.0106,17596.6444,18253.0351,17502.6323,18252.8575,17596.468,11074.4019,9624.70887,11075.0689,13574.363,17236.1208,3708.4642,13575.2827,17783.2237,4297.99346,7722.59107,17789.5663,17789.888,7722.7534,17790.2424,125.014075,20674.7074,20675.3182
7995.36,8069.41,12296.0,10.0067,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469.47,5331.13,-24585.0,27.2944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.37,3945.16,8413.34,32.5329,1,37.97320239102742,21.202455339879716,0.000328764057546766,0.0003295372080269254,1.689676145327873e-07,3.049619495751023e-09,0.9969708254390147,3.0310821151412256e-11,3713.55619,3712.57524,3714.73119,3080.22542,3713.75046,3077.84818,7536.15741,7181.48547,7535.71217,7221.71632,7536.08509,7181.34897,7535.63984,7221.69946,3382.84206,2192.31331,3384.94262,6807.50059,6887.62809,5951.38214,6812.69359,7980.37626,1779.14398,3247.40905,3444.23335,3460.30702,3247.56421,3460.43543,123.752776,4118.8229,4119.62389
1719.04,7616.34,3064.84,21.2808,1,2.4958506960584455,23.909984718611263,0.00032892365837418124,0.00032920772155761946,2.0086564479271458e-07,3.058455205388439e-09,0.9996216165972472,7.509950872144385e-12,5131.30318,5131.14648,5132.24061,3280.31488,5132.08393,3279.81859,13065.3194,12307.8268,13065.0631,12395.3034,13065.2678,12307.7406,13065.0115,12395.2783,5074.86347,3102.54232,5076.15978,12110.4086,12114.5874,10520.6735,12116.2329,14708.2185,3520.06672,6281.38916,6334.367,6394.97071,6281.53735,6395.14191,127.194267,7661.05206,7661.50194
7475.98,4830.19,42176.5,34.4782,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.36,3559.7,7114.1,23.3661,1,98.795533163249,20.07363730005402,0.0003288253454927382,0.0003294743084382976,9.835468497498876e-07,3.0524282381091474e-09,0.9989032751369509,2.0625909821640307e-11,4582.88171,4582.42057,4583.90113,4189.08499,4583.44006,4188.07203,7512.26534,7231.66938,7511.82657,7263.4988,7512.2195,7231.59183,7511.78073,7263.47992,4432.70343,3852.42039,4434.04995,6748.99852,7053.75636,5772.30801,6751.65196,7344.4573,1606.36042,2906.04393,2968.45204,3020.5503,2906.11403,3020.64935,123.822703,4959.68309,4960.38776
3819.88,7892.7,-13540.5,48.1483,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.52,4784.81,14451.7,19.398,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751.93,2640.95,-21611.5,38.1853,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090.94,7313.68,6021.96,19.2116,1,174.91901411524015,20.224219244315517,0.0003289384248145129,0.0003292265184554126,1.7333035541133005e-07,3.057873797473829e-09,0.9997437434089154,6.327139228613478e-12,6880.28156,6880.00935,6881.07083,5745.80154,6880.79864,5745.14438,13461.8881,12794.6672,13461.6406,12872.1899,13461.8398,12794.5921,13461.5923,12872.1621,6788.72132,5524.81705,6789.67992,12386.6815,12619.71,10697.9488,12389.1208,14281.308,3391.80308,5610.23183,5616.56228,6118.34524,5610.3214,6118.50932,126.778364,8422.16053,8422.57015
2477.63,2732.32,4287.52,5.48665,1,43.994304146372336,20.624875908995524,0.00032875330720964486,0.0003307652074922798,1.661336096318371e-06,3.058807607530124e-09,0.9999072156384665,8.450927641661488e-12,3037.2615,3037.24636,3038.55543,2671.63372,3038.5403,2671.59911,5582.77413,5352.93723,5582.21658,5378.63175,5582.7667,5352.93439,5582.20915,5378.61896,3032.54312,2660.88061,3033.86868,5115.52609,5346.46188,4354.86067,5120.09609,5703.40104,1216.75817,2242.67404,2574.5768,2587.32531,2242.8128,2587.07151,119.393424,4038.43801,4039.33438
5011.96,8378.59,10088.4,30.1587,1,87.36276950467978,21.077716740490747,0.0003289360441272126,0.0003291232822942167,5.868742689645992e-05,3.056671582753271e-09,0.9993467638200431,8.094429551408108e-12,7289.6398,7288.76126,7290.40557,5868.15039,7289.52707,5865.95463,14998.8547,14213.5724,14998.6311,14305.431,14998.7498,14213.3774,14998.5263,14305.4019,6986.38924,5082.87692,6987.51233,13712.5444,13798.0525,12032.6964,13745.9378,16178.3137,3900.45629,6228.31363,6232.24133,7005.33617,6228.42142,7005.50035,126.833347,8273.04498,8273.44277
