m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1958.07,1477.76,10417.5,41.4316,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9799.43,4855.38,10758.3,20.7808,1,240.66372901829348,19.688228465767676,0.000328959506043727,0.00032914345988553054,3.287048971241354e-07,3.0570013023483017e-09,0.9997782428154345,6.273359692900944e-12,10245.2745,10244.5884,10245.9234,9949.70763,10245.2373,9948.29172,12854.802,12571.9144,12854.5448,12603.5537,12854.7159,12571.7798,12854.4587,12603.5116,10028.6456,9497.42724,10029.3418,11170.1302,12257.1141,9236.8655,11171.0918,10069.0452,2234.46355,2970.84096,2972.84499,4094.72234,2970.06462,4094.88592,125.873332,9865.63641,9866.10756
7527.57,3581.08,38549.9,20.8079,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9406.6,4197.41,18878.2,25.6463,1,612.3341723939501,18.391532575920582,0.0003289542407052525,0.0003291989958838231,3.2604246749390494e-07,3.0540567407593812e-09,0.9996460478749524,7.2128731650050785e-12,9751.4872,9749.84083,9752.15272,9521.64924,9750.50641,9518.27191,11854.6434,11628.3402,11854.3624,11653.8868,11854.4748,11628.05,11854.1938,11653.8321,9231.62838,8422.1735,9232.4608,9751.11138,11028.1841,7624.94754,9752.01052,8782.00732,1920.31643,3528.89981,5019.8945,5021.99051,3529.06347,5022.29366,125.066304,9460.81254,9461.24082
5014.51,3330.8,12781.3,48.1646,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.25,8086.92,245.311,20.6521,1,91.2259206935144,21.317995814285975,0.00032894397573409215,0.0003291237226926025,3.04784706425798e-06,3.058966174250045e-09,0.9997261014887905,5.4663593536686124e-12,6098.806,6098.58745,6099.64937,4437.71395,6099.43084,4437.10702,14089.2299,13302.4599,14088.9928,13393.614,14089.1659,13302.3542,14088.9289,13393.5823,6022.04154,4225.55699,6023.2029,12932.9629,13067.7521,11106.5675,12935.8,15603.723,3760.4166,6747.76462,7021.7125,7033.49987,6747.92812,7033.70087,127.824963,8739.14806,8739.55417
1041.7,2983.12,-4026.46,40.8845,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9272.4,1034.12,-36428.5,5.90843,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9793.63,7714.44,-38715.3,6.84972,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.22,9283.69,-12684.8,27.978,1,1.037353083333027,24.413081742359257,0.00032896926260582454,0.00032879643371546015,2.652807868435226e-07,3.064326878888529e-09,0.9996663726192149,6.803796415499582e-12,6381.41216,6379.91566,6382.22798,4226.49961,6380.73159,4221.94517,15775.3023,14850.0753,15775.091,14956.7148,15775.0688,14849.6365,15774.8576,14956.6503,5870.37458,2334.8407,5872.17329,13613.5363,14013.8437,11057.4206,13619.299,17715.4378,4348.58866,7798.76349,10748.8917,10749.8518,7798.92707,10750.1951,130.176048,10681.3031,10681.6454
3398.9,3503.6,-6920.63,39.6908,1,53.1583743652519,20.671648164772417,0.00032878945673621294,0.00032637905021793616,4.0270130288275273e-07,3.202512132375575e-09,0.9959097059428762,3.358374167674156e-11,4074.04878,4072.38175,4075.1416,3633.4832,4073.47487,3629.70898,7167.23398,6874.94982,7166.77465,6907.25091,7166.99301,6874.47414,7166.53366,6907.21523,3514.88327,2168.70866,3518.5237,5744.02634,6033.26816,4685.49774,5759.2712,7207.09683,1596.10227,2939.51929,4768.02594,4769.25452,2939.68295,4769.78213,127.735319,4317.99778,4318.82423
2605.96,4983.03,49.0159,21.6558,1,60.430546692522455,20.901651814141854,0.0003288658989384708,0.0003291620888365296,1.7616267228081518e-07,3.059485077302658e-09,0.9993030606940932,1.4357262694092369e-11,4118.61037,4118.43054,4119.69447,3183.97938,4119.51467,3183.50847,9123.15605,8654.97564,9122.79016,8708.10822,9123.10875,8654.896,9122.74285,8708.08672,4056.15767,3020.25267,4057.80463,8324.50012,8479.50116,7148.56147,8330.27352,9923.03459,2275.79286,4140.30049,4601.31985,4608.32897,4140.46358,4608.52366,126.389619,5755.64752,5756.25644
6377.29,3587.86,-29049.0,35.6185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9241.51,9734.27,22523.4,43.2875,1,64.79054149380767,21.07722585259237,0.00032893557673126944,0.00032913552661966843,1.6676112576622781e-06,3.0494986867402463e-09,0.9986553902832435,6.979125467549938e-12,11063.7617,11059.067,11064.3875,9888.47362,11059.693,9877.92178,18647.3308,17820.1715,18647.1522,17917.6557,18646.9742,17819.4644,18646.7957,17917.6063,9465.36138,5688.09289,9466.34174,16265.8467,16342.3904,14290.7703,16268.0687,18763.0316,4563.90785,7447.44156,7451.62521,8171.10156,7447.61215,8171.26583,126.678944,8250.35433,8250.73872
631.119,3566.61,1297.41,46.8877,1,0.11351143323948909,25.828983812211153,0.00032857868989760155,0.0003283824955464578,6.611201614891167e-07,3.3026459438086585e-09,0.9858587286358171,8.077566817779912e-11,2387.73695,2387.43149,2389.36708,1461.99177,2389.06179,1460.97515,6446.92453,6099.98928,6446.40223,6138.68807,6446.81472,6099.76617,6446.29241,6138.67531,2263.21949,987.279883,2269.45593,5636.20059,5795.86467,5196.98226,5798.626,7213.32239,1600.70486,2935.86113,3266.64505,3275.97516,2936.02271,3276.16376,124.302878,2750.96814,2752.20308
3226.06,5271.09,-6118.04,16.8072,1,82.15170986974705,20.635590852231132,0.0003289166783158853,0.00032893782613307673,3.190450678826988e-07,3.060019245744215e-09,0.9997413117768521,8.922382920790531e-12,4663.55735,4663.28146,4664.54758,3761.05818,4664.27172,3760.36614,9763.69906,9276.62751,9763.36009,9331.76778,9763.6401,9276.53822,9763.30113,9331.73131,4572.52316,3530.7996,4574.02221,8616.95656,9092.18965,6982.94729,8623.4472,10480.6334,2422.02554,4408.52287,6124.18443,6125.99774,4408.68666,6126.32461,128.134274,7324.39507,7324.93686
3315.65,799.3,-2764.23,47.5299,1,66.37280711650405,18.865885961950287,0.0003282856874594504,0.00031057077637256013,6.615787655823733e-06,3.888280028267899e-09,0.9614438042691272,1.524913203560968e-10,3346.37088,3345.04107,3347.64966,3325.99228,3346.32022,3323.30882,3635.22365,3612.08265,3634.29539,3613.85559,3635.05038,3611.75055,3634.12208,3613.83671,2920.36768,2389.19062,2922.52215,2589.44286,2893.39146,2167.85882,2605.10487,1959.98716,352.307808,676.280988,1259.43871,1263.82843,676.440488,1264.63272,121.898702,1722.90582,1724.97274
1164.1,9218.61,-4865.87,21.0702,1,2.309963634282174,23.838340565540843,0.0003289612068800426,0.00032903170583979224,3.4595627817994397e-06,3.0598173167918635e-09,0.9997826535219378,5.601358843072378e-12,5943.36824,5943.0288,5944.22052,3574.91945,5943.8811,3573.77519,15512.3243,14582.8412,15512.1091,14690.3648,15512.2322,14582.6849,15512.017,14690.3224,5824.42121,3164.96574,5825.72116,14080.3583,14254.7848,11890.819,14084.1396,17589.1073,4298.74498,7711.07436,8928.92514,8931.57792,7711.23829,8931.85591,128.916292,9987.23682,9987.60743
1632.41,2922.8,5783.14,42.7186,1,0.08204108088334357,25.762928639851705,0.00032850718399751884,0.0003297276793993564,1.6688574090447477e-06,3.111043915798268e-09,0.9855441001741868,8.220680471500506e-11,2495.20448,2494.09645,2496.78613,1955.8184,2495.67864,1952.97789,5570.27573,5302.43197,5569.67146,5332.12306,5570.19549,5302.27294,5569.59122,5332.11166,2121.30754,610.801625,2125.4948,4956.43244,5014.62433,4461.23036,5008.82521,6005.0924,1299.30606,2389.96639,2616.18246,2629.90791,2390.12081,2630.03385,122.471705,2462.93373,2464.24903
7464.96,655.11,17674.0,5.69341,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.67,2167.22,11106.0,41.0813,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636.92,4451.36,9315.04,31.3066,1,220.74141270354787,19.436741247089298,0.0003288940356084073,0.0003291308978411531,9.027831320905715e-07,3.0505232728714324e-09,0.998854821365697,1.610703231024363e-11,7200.0283,7198.8326,7200.80486,6827.46331,7199.60923,6824.93404,10224.558,9913.64263,10224.2354,9948.8542,10224.4401,9913.42746,10224.1175,9948.82495,6808.15683,5969.01605,6809.16177,8927.9376,9424.60645,7629.20928,8929.99352,9150.76412,2033.76636,3294.76209,3301.93172,3729.40409,3294.67554,3729.56685,125.003786,6523.11957,6523.63928
3876.93,2033.14,-10269.7,30.0182,1,51.904108982791534,20.182352607354012,0.00032884233391591817,0.00032054189535549225,1.153175582254558e-05,3.172693808047564e-09,0.9980750379440397,3.0492306335646786e-11,4086.74879,4085.13915,4087.82185,3943.51809,4086.21249,3940.16663,5407.25891,5282.11646,5406.6678,5295.51203,5407.03373,5281.70275,5406.44259,5295.46154,3578.7216,2786.40714,3581.91266,3635.85244,4564.63498,1675.50931,3654.53547,4438.21324,918.521354,1721.20815,4663.18316,4664.10896,1721.36929,4664.49525,125.122799,4844.43939,4843.88363
7074.98,4768.78,-39607.2,37.4946,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8570.71,6221.83,25436.8,24.8214,1,418.4504824516719,19.16100892763196,0.0003289643423076273,0.00032916670392680155,2.881336520933743e-07,3.0551583119947656e-09,0.9997259243022243,5.203269770462401e-12,9409.82661,9407.69799,9410.50249,8856.60745,9408.37394,8852.07251,13643.3714,13191.2952,13643.1291,13244.2202,13643.1943,13190.9872,13642.9519,13244.1602,8719.1044,7311.09931,8720.01487,11510.2205,12581.3439,9095.46298,11511.1208,12437.0062,2872.52873,5214.21871,7340.47288,7341.94606,5214.38242,7342.24734,125.345665,10301.7581,10302.0911
9135.41,9190.65,-47832.6,47.9826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.27,9474.1,-6677.86,4.82443,1,4.705378168032236,24.224679714898024,0.0003289795206541738,0.0003292117173253794,1.592564269796194e-07,3.0595835998962056e-09,0.9999920993235204,1.2929421712211752e-12,6096.41832,6096.39376,6097.21479,3655.66595,6097.19023,3655.58309,15914.1045,14957.4701,15913.913,15068.2373,15914.0772,14957.4604,15913.8857,15068.1883,6088.14469,3628.55364,6088.97888,14478.2007,14937.8278,11912.891,14482.028,18055.1756,4419.33369,7921.67169,10041.5405,10043.6083,7921.83547,10043.8109,125.364892,12010.3209,12010.9314
1032.17,6548.48,1565.81,6.1879,1,2.515388976963501,24.57858343211453,0.000328916940936163,0.00032954955389000564,1.5790551567152475e-07,3.0593297826138604e-09,0.9999655266116645,3.0019627055164883e-12,4298.27862,4298.26753,4299.29464,2618.8149,4299.28355,2618.77792,11309.2879,10657.6277,11309.007,10732.228,11309.2738,10657.6208,11308.993,10732.2048,4294.43924,2606.42314,4295.50037,10520.6236,10642.5006,9020.89726,10524.4888,12758.3925,3004.46992,5429.06906,5935.0985,5943.01451,5429.23049,5943.07932,124.501875,7406.48238,7407.03141
7581.29,8227.0,-24279.4,34.4439,1,1.8625764332095316,24.16614465273369,0.00032897994000760373,0.00032833173432659233,3.322195370341611e-07,3.0783500039963947e-09,0.9995815685952266,5.115370778567563e-12,9185.73662,9180.9964,9186.40677,8150.68332,9181.66671,8139.90431,15848.8587,15141.9007,15848.6528,15223.0088,15848.2503,15140.7211,15848.0444,15222.8952,7587.63253,3601.74316,7589.43346,11797.2659,13104.919,8107.17022,11804.3481,16019.7924,3881.61001,6994.93947,12920.1599,12920.6306,6995.10216,12920.9931,131.439037,11754.8031,11754.2513
7441.68,8.90833,-254.946,5.88266,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5978.42,3372.92,-17502.3,24.6593,1,0.02297607799904469,28.93113024052555,0.0003293579094831162,0.00019102194810569233,1.3602058103822519e-05,3.082951932637457e-09,0.9995673628385704,7.316957772408321e-12,6348.54204,6346.6184,6349.34413,6093.69986,6347.42063,6089.67329,8489.70324,8272.98037,8489.33173,8296.93488,8489.42233,8272.48719,8489.05081,8296.84759,5752.62747,4766.54748,5754.66056,5691.01923,7405.95209,1450.78533,5702.52444,7106.24352,1551.23409,2871.38174,7851.09232,7851.6721,2871.5434,7852.00071,105.607849,8532.12815,8532.20427
3474.47,4924.2,-13848.9,28.4373,1,0.5156638969138492,24.877780919404525,0.00032892573336637006,0.0003275802350841601,8.935392898102247e-07,3.0840357347852525e-09,0.9993128282283973,1.466603990168317e-11,4691.16271,4689.12563,4692.14067,3916.16046,4690.10386,3911.23234,9331.8168,8886.67048,9331.46545,8936.55189,9331.55904,8886.18726,9331.20767,8936.48625,4008.25732,1868.8842,4011.15463,7203.08726,8034.98554,4918.74224,7214.03485,9834.45675,2267.45526,4140.80408,7896.1086,7896.86024,4140.9672,7897.2393,130.196803,7557.91884,7558.33826
2918.75,3612.33,11623.5,16.9702,1,58.66166063474646,20.600124006087654,0.0003288283314974341,0.00032983314474258426,1.0341472005625875e-06,3.0539376691225124e-09,0.9994452259761843,1.6208388185618717e-11,3724.0053,3723.53949,3725.17534,3202.8357,3724.70964,3201.74767,7098.88717,6784.71772,7098.41737,6820.65903,7098.85102,6784.66386,7098.38121,6820.63663,3574.03658,2840.85702,3575.52539,6354.14122,6670.01795,5285.93011,6355.95938,7360.48357,1623.45092,2981.94893,3834.76824,3838.66091,2982.11239,3838.86996,122.664453,5028.68191,5029.38819
4902.41,7888.33,-27360.5,7.28945,1,57.9057751530877,22.279424583736038,0.00032900125883902665,0.00032890008099347573,2.393138199312583e-06,3.059681510810028e-09,0.9999896684197187,1.7305279814034187e-12,7009.90525,7009.57894,7010.64432,5676.81112,7010.31803,5675.99873,14282.9511,13547.2257,14282.7348,13632.929,14282.8552,13547.1563,14282.6389,13632.7943,6908.76635,5424.15953,6909.7318,10888.3929,13417.8394,4370.42721,10894.8182,15301.9535,3695.86088,6662.95458,14421.4575,14421.9822,6663.11677,14422.2597,119.420615,15976.3018,15973.191
7617.63,6925.28,24029.8,27.9756,1,296.8238232236651,19.618893501189994,0.0003289535827864933,0.0003291679221786111,2.8580805613961303e-07,3.0538677270535243e-09,0.9995808038708045,6.030552007571814e-12,8769.2322,8766.76934,8769.9313,8017.26578,8767.46853,8011.85935,14030.5095,13476.3024,14030.2734,13541.4843,14030.3272,13475.9707,14030.0911,13541.4325,7952.90118,6086.72912,7953.89303,12105.3012,12810.1516,9966.51993,12106.3188,13659.6445,3204.15069,5794.33023,7180.01669,7182.30256,5794.49403,7182.57702,125.513633,9406.43562,9406.77968
3001.26,7975.53,-13624.1,29.0945,1,0.6199673116816306,24.764074405652707,0.00032895891907181455,0.0003286252510733423,1.935449037951401e-07,3.068281014946058e-09,0.9995638547655239,8.588347139236716e-12,5883.5295,5881.68846,5884.38442,4193.02826,5882.54353,4187.83181,13859.4027,13079.2185,13859.1628,13168.4623,13859.1437,13078.7276,13858.9038,13168.3963,5258.78788,1942.50202,5260.91156,11660.7336,12169.3106,9234.54925,11667.5887,15373.4135,3722.08876,6701.3205,10031.2729,10032.0429,6701.484,10032.4611,130.271617,9706.24199,9706.61591
6526.66,2404.93,304.555,22.5942,1,36.95243748395887,20.553756622759547,0.00032888653431552034,0.00032856226506507565,9.391600705803365e-07,3.0541420264339298e-09,0.9993351263488814,1.8536681111490193e-11,6687.82426,6687.3837,6688.63363,6580.4333,6688.1931,6579.5355,7797.62157,7686.99528,7797.19513,7698.32663,7797.55468,7686.88723,7797.12824,7698.29826,6549.31997,6294.93649,6550.21675,6609.91568,7429.22852,5382.82981,6612.6801,5308.53307,1082.73073,1449.8197,1453.75184,2033.87485,1448.00329,2034.0355,124.824037,6246.35757,6247.0217
6888.58,4520.79,-9535.46,42.0831,1,244.39172191571546,19.38232930789285,0.0003288822681202775,0.00032764733422628345,3.214417979607028e-07,3.125951588597163e-09,0.9976121352237657,1.4992903569303312e-11,7452.92444,7450.24477,7453.6825,7079.71554,7451.00298,7074.03873,10495.1216,10180.3236,10494.8093,10215.3385,10494.7407,10179.5829,10494.4284,10215.2871,6559.85958,5010.11756,6561.61069,8237.83421,8791.56708,6779.6344,8246.38586,9302.35156,2094.53141,3837.26852,5862.39205,5863.72232,3837.43199,5864.11751,128.356664,6064.73156,6065.30107
6315.98,6593.81,-132.946,8.17775,1,245.59410454908968,19.770757594641665,0.00032895492320282247,0.0003292703426677175,2.737542069465421e-07,3.059306879618347e-09,0.9999635988405206,2.1011280996537147e-12,7563.41969,7563.36392,7564.15902,6754.64596,7564.10325,6754.51997,12951.5407,12395.0705,12951.2929,12459.1899,12951.5158,12395.0527,12951.268,12459.1551,7545.46523,6714.37639,7546.24941,11749.0256,12354.6466,9837.84915,11751.9951,13063.9793,3058.16527,5522.79706,5815.72621,5828.54049,5522.95463,5828.62456,126.148217,9527.80942,9528.268
8587.45,1243.37,34686.5,2.68665,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130.25,1311.62,27362.8,12.4167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467.06,4958.11,49954.7,19.6285,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287.99,6166.23,-12781.2,8.57676,1,436.9581491570252,19.12549164785393,0.0003289821645821097,0.0003290369907728441,2.679379765011344e-07,3.059505180716674e-09,0.9999760366401337,1.7312174501975674e-12,9145.01632,9144.8649,9145.68699,8581.2653,9145.53558,8580.94051,13439.1071,12984.1502,13438.8709,13035.822,13439.0548,12984.1078,13438.8186,13035.7553,9097.79258,8480.12714,9098.58228,11419.7086,12895.6367,8493.07872,11423.9162,12406.9995,2877.66725,5227.50154,8346.89357,8347.95567,5227.66484,8348.27523,128.740344,12307.6375,12308.1489
4926.68,8615.69,-6484.41,32.7439,1,158.1273462525605,20.596769064961723,0.00032895222208332697,0.00032881304165061206,2.9646620691570447e-06,3.0660929410368825e-09,0.9993828427738758,6.96235217467105e-12,7345.1107,7343.9628,7345.86912,5845.49777,7344.72128,5842.57743,15341.1728,14527.3717,15340.9552,14621.7455,15340.9519,14526.9462,15340.7342,14621.6972,6944.57438,4772.16428,6946.14121,13478.0169,13677.9377,11442.8394,13483.4267,16610.9101,4036.30095,7247.80662,8562.9051,8565.24558,7247.97034,8565.54317,128.925248,9235.6938,9236.07722
6107.42,4928.14,-17285.6,27.3913,1,175.84873468830142,19.8217717145098,0.00032895541572443396,0.0003276995133358316,9.379180665276646e-07,3.0750034781409385e-09,0.9995679060858643,8.296396998121748e-12,6859.40873,6857.2179,6860.18937,6362.63384,6857.99868,6357.87843,10572.5826,10194.8081,10572.278,10237.4591,10572.2809,10194.2571,10571.9763,10237.3776,6146.09636,4684.79966,6148.02681,7840.67081,9200.96954,4834.26229,7849.5398,9995.20857,2287.3598,4180.38822,8765.57973,8766.18849,4180.55093,8766.55714,130.482758,9250.61652,9250.95151
5038.32,603.722,-11807.3,38.6888,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5890.33,2233.06,17925.3,14.661,1,182.37292116222434,18.94825437095616,0.00032892108447668924,0.00032960398764746233,7.968160657938333e-07,3.055617590579476e-09,0.9998239354666892,8.083081976058066e-12,6046.81925,6046.19545,6047.67628,5938.61998,6047.05253,5937.3479,7107.979,7002.13558,7107.51046,7014.57579,7107.89551,7002.0226,7107.42696,7014.51879,5858.73593,5548.67943,5859.88054,5339.87606,6791.29014,2739.70735,5342.10002,4862.77138,992.645712,1854.92845,5273.5266,5274.32701,1855.09181,5274.77822,122.467156,7593.06133,7593.50453
6692.35,3813.61,15826.6,14.5535,1,322.03964545461855,18.94630831219164,0.0003289319000453788,0.0003293832921967597,5.50649643970261e-07,3.0574446062886703e-09,0.9998415324702906,6.3146060202496754e-12,7102.21076,7101.76156,7102.99116,6829.00802,7102.54199,6828.07192,9463.29589,9220.35079,9462.94834,9248.09555,9463.24114,9220.27905,9462.89359,9248.05466,6962.53524,6534.96861,6963.42944,8085.36074,9066.56257,6281.80926,8086.42119,7943.07529,1732.47249,3186.87765,4592.04043,4594.44074,3187.04123,4594.69522,123.670077,8088.45549,8088.96725
7469.9,3819.23,30167.8,36.8419,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.76,8373.87,25952.5,29.648,1,247.0202113045943,20.017826301617216,0.0003289579291291575,0.0003291512119658763,2.4085295280866284e-07,3.054139826390498e-09,0.9995606525614296,5.2802864155423205e-12,8918.5807,8915.65423,8919.27259,7815.24106,8916.34623,7808.53267,15825.0449,15095.1535,15824.8334,15181.1926,15824.8467,15094.7859,15824.6353,15181.1409,7929.90661,5278.71241,7930.92392,13880.3437,14357.2752,11660.5148,13881.529,16223.2048,3895.65187,7004.44108,8044.67964,8047.72358,7004.60494,8047.98285,125.980822,9741.58351,9741.90276
7065.82,7386.6,22667.0,49.509,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639.12,5328.79,-10696.4,47.8955,1,0.09632175965747962,26.148339067233945,0.0003288302290528249,0.00032731401743434416,2.671792567808438e-05,3.2778183430223507e-09,0.9954801479343229,1.9264172862698747e-11,5748.37533,5744.837,5749.24893,5032.77496,5745.71091,5024.60546,10395.3145,9933.16489,10394.996,9985.03064,10394.8184,9932.16306,10394.4999,9984.97726,4588.68257,1129.32498,4591.97125,8112.18596,8279.35073,6765.45569,8130.02141,10638.0912,2468.51553,4498.44078,7000.02116,7000.93309,4498.60423,7001.39337,128.357395,4945.76639,4946.41935
218.297,4758.38,88.9913,38.9935,1,0.28828842041425995,25.15102131929477,0.0003287738172367177,0.00032864604266375825,2.1255671905166695e-07,3.113304003845458e-09,0.9957916812019723,3.9763841933145875e-11,3061.42605,3061.13817,3062.76789,1769.04877,3062.4801,1768.02922,8380.24986,7909.77615,8379.84878,7962.80125,8380.13755,7909.55261,8379.73646,7962.78292,2948.73176,1334.65198,2952.69727,7446.12867,7569.69156,6673.07299,7571.15458,9444.99222,2159.91528,3938.49992,4436.77781,4443.00747,3938.66369,4443.23674,125.926389,4203.20365,4204.00094
3136.12,3157.59,14581.7,10.4499,1,69.09177998729099,20.297744971727653,0.00032886140600741097,0.0003298320068257125,1.1588775460156416e-06,3.0574304204963444e-09,0.9998350375857792,9.67792283093808e-12,3729.73503,3729.45891,3730.89549,3338.93245,3730.61943,3338.31319,6507.22121,6248.05426,6506.7175,6278.05948,6507.19007,6248.02153,6506.68636,6278.02672,3643.84917,3143.35726,3645.16728,5572.71218,6180.65853,4181.71798,5574.27237,6504.34314,1411.60815,2604.06405,4464.58648,4466.45826,2604.22787,4466.72258,120.92575,5693.86426,5694.60678
9193.36,9197.96,18901.8,40.0051,1,64.60988453641546,21.05755560373675,0.0003289457669026133,0.00032912014040100725,1.0498282207957078e-07,3.05250635362407e-09,0.9989941367634962,6.834698827744105e-12,10843.6856,10840.3196,10844.3171,9775.17125,10840.9511,9767.67044,17904.1353,17136.7676,17903.95,17227.0335,17903.8551,17136.2182,17903.6698,17226.9881,9699.56882,6976.55058,9700.48511,15752.377,15942.2494,13797.5941,15754.5223,17832.3785,4308.41082,6682.99566,6685.83388,7725.28114,6683.09841,7725.44509,126.737855,8853.36523,8853.72703
4403.23,9231.59,1256.7,38.8257,1,46.81897191954701,21.97421205634053,0.00032893356240879586,0.0003289099115590376,6.246843453563132e-08,3.065791016452174e-09,0.9988652560573733,1.090721059374781e-11,7306.67926,7305.77222,7307.44294,5544.85479,7306.53595,5542.43856,16096.8874,15206.1315,16096.6791,15310.2236,16096.6772,15205.7148,16096.4688,15310.1882,6965.29585,4592.18234,6966.86751,14316.8113,14492.2554,12741.3431,14492.5927,17689.2462,4322.4607,7553.3115,7569.6788,7755.24744,7553.51382,7755.31785,127.88032,8108.72002,8109.13634
6111.6,1092.8,1216.16,35.167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8566.06,3499.32,-23909.5,39.5595,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.5,4912.74,1679.09,35.8203,1,97.90705797307558,20.398511649972416,0.00032884876083278715,0.0003287829033483308,2.469203524063406e-07,3.069279054337345e-09,0.9977811853006295,1.9470470613569037e-11,5314.87578,5314.15384,5315.79981,4656.88906,5315.07795,4655.2261,9625.90464,9202.80599,9625.55877,9251.04361,9625.78665,9202.57845,9625.44077,9251.02053,5057.00628,4043.52458,5058.73816,8571.3316,8702.12589,7490.8738,8577.35218,9874.77812,2250.81334,4051.3131,4108.4827,4163.86208,4051.43284,4164.01278,125.997012,5358.08459,5358.71678
3997.06,9299.5,754.668,26.2967,1,111.98769612576204,21.238783193882913,0.00032895531950442034,0.0003289805163682148,0.00022782067207485096,3.059607991494799e-09,0.9996237824564459,5.074044674941507e-12,7104.79914,7104.39535,7105.57313,5246.01023,7105.16937,5244.90532,16094.6463,15189.5703,16094.4384,15295.1709,16094.5408,15189.379,16094.3329,15295.1353,6959.99692,4847.15013,6961.18171,14714.8539,14767.2998,12715.8239,14716.4775,17800.6678,4350.28477,7738.9513,7800.6771,7852.57058,7739.10577,7852.75016,128.160765,9498.03128,9498.3955
2617.5,2520.0,-12215.0,49.6089,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.653,5245.52,-1173.6,10.7493,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.8,9094.61,-10161.5,44.279,1,0.5241349529023038,25.051399140098795,0.0003289287693442459,0.00032859691154689884,3.844842444183704e-06,3.102409034702736e-09,0.9984313931853543,9.175487648924086e-12,7212.07746,7209.37056,7212.84308,5477.24163,7210.13634,5470.04281,15888.075,15010.0034,15887.8645,15111.6142,15887.6124,15009.0665,15887.4018,15111.556,6292.2577,2285.60204,6294.65388,13314.7839,13443.4828,11532.0875,13440.5048,17432.2305,4271.96393,7662.26738,9694.59897,9696.0424,7662.43096,9696.37153,129.042092,7825.95917,7826.36123
2098.84,3295.65,1672.14,17.3978,1,36.06281336334357,20.997346789148267,0.0003287576482028486,0.0003297288607704993,6.778985777075905e-07,3.056885620843264e-09,0.9990866200297709,2.41669600258493e-11,2985.78607,2985.69795,2987.15384,2423.50724,2987.06574,2423.28787,6320.10256,6021.48357,6319.57577,6054.81763,6320.08144,6021.45226,6319.55466,6054.80404,2956.16181,2349.69498,2957.98333,5806.01091,5949.43777,5007.84328,5812.53201,6752.75829,1479.38415,2714.8903,2990.37482,3002.49005,2715.04568,3002.58136,124.325739,4053.04136,4053.8966
9689.18,8247.53,-2864.24,8.60964,1,531.9440278496065,19.211415672342604,0.0003289870572482227,0.0003291342536456682,1.822159121357394e-07,3.059442867089937e-09,0.9999787298272144,1.1940010110233163e-12,10974.0624,10973.9643,10974.6813,10136.2608,10974.5832,10136.0468,16924.526,16279.0517,16924.3371,16353.8519,16924.4875,16279.0223,16924.2987,16353.8005,10942.6939,10068.1038,10943.3496,15166.5126,16213.3016,12496.4878,15168.7743,16239.1829,3871.56977,6958.26308,7260.31135,7272.61783,6958.42276,7272.74801,127.368079,13101.2693,13101.624
