m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7298.02,3258.25,-777.597,8.96899,1,244.2399751638658,19.01506033122052,0.0003289304369266663,0.000329201338758073,6.553672925627868e-07,3.0590131718684054e-09,0.9999368628652512,4.554874750043457e-12,7568.78926,7568.71159,7569.53466,7388.66681,7569.45699,7388.50716,9277.03001,9100.80967,9276.68161,9119.6693,9277.00403,9100.78964,9276.65563,9119.63615,7544.66243,7338.99402,7545.45527,8061.95494,9053.99218,6477.64249,8064.75507,6981.49247,1484.9604,2678.93684,2729.7916,2801.9087,2678.84318,2801.92562,124.696977,7986.01103,7986.7002
325.99,6137.8,659.982,6.76023,1,1.9167333480966855,24.679716597881047,0.0003289058155314604,0.00032958933555576636,1.821633497950515e-07,3.059243781790103e-09,0.9999535212423674,3.983421752373179e-12,3930.2251,3930.21281,3931.30995,2281.80822,3931.29766,2281.76514,10611.0656,9998.8729,10610.7635,10068.6169,10611.0512,9998.86477,10610.7492,10068.5942,3925.91751,2267.21,3927.06576,9855.05403,9980.93464,8431.98763,9859.46123,11999.4789,2807.87606,5085.89978,5694.9114,5701.3879,5086.06217,5701.47662,124.908291,6970.14109,6970.71567
3083.64,2.86725,11641.2,25.3364,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.83,1875.0,-8015.01,34.2343,1,416.1787988843356,18.03514125124241,0.000328865294288947,0.0003256419330804152,1.238291061555634e-06,3.0900869599351785e-09,0.9980466446262124,2.3357711859133392e-11,6539.05421,6537.48716,6539.87315,6475.0767,6538.30622,6471.90249,7255.81766,7187.31498,7255.35677,7193.91106,7255.59357,7186.90266,7255.13267,7193.86809,6047.23346,5434.41833,6048.65928,5403.66063,6331.32693,4080.18618,5411.13627,4271.23463,853.903163,1609.11412,3420.83259,3422.09606,1609.27764,3422.64891,126.683661,5520.66569,5521.3301
503.431,7077.77,16.1839,18.0082,1,1.7479694840253164,24.15388713142543,0.00032891966857289225,0.0003291761424233452,0.00022376450464845553,3.058836261505332e-09,0.9997157087177002,8.00731132639116e-12,4529.38865,4529.2848,4530.40127,2649.16547,4530.29744,2648.80379,12112.6747,11403.6473,12112.3991,11484.9115,12112.6311,11403.5795,12112.3554,11484.8852,4491.83517,2520.15433,4493.20274,11200.5939,11236.3732,9612.20526,11188.2868,13716.0327,3259.91934,5883.36395,6377.89724,6384.57674,5883.52779,6384.78176,127.389776,7478.84227,7479.32039
223.224,4018.27,-982.941,1.95836,1,0.9188118062952398,25.188910421323847,0.0003289074921485214,0.0003296310670107717,6.660412920836102e-07,3.0596280383724643e-09,0.9999962254459418,3.129761887586317e-12,2602.77522,2602.77398,2603.76326,1499.47654,2603.76203,1499.47217,7180.97887,6785.82443,7180.72188,6830.18017,7180.96846,6785.82373,7180.71147,6830.15862,2602.3201,1497.94228,2603.33422,6540.56922,6785.09619,5421.22669,6550.44087,8078.62514,1808.19268,3316.68589,5617.40747,5619.9277,3316.84952,5620.02024,106.611744,7056.09708,7057.50511
581.606,7559.42,-1024.21,1.8766,1,3.1590149636636164,24.562376504137706,0.0003289859453681186,0.00032920821217218065,2.439280161429135e-07,3.059658322208237e-09,0.9999989913601007,8.034539327484582e-13,4844.51464,4844.51282,4845.18224,2831.03669,4845.18041,2831.03035,12898.0859,12138.0966,12897.9522,12226.0202,12898.068,12138.0955,12897.9343,12225.983,4843.84139,2828.84297,4844.52079,11774.8335,12137.1631,9756.36101,11780.1448,14616.2712,3489.64147,6296.92894,10157.3319,10158.8807,6297.09311,10159.0593,107.898446,12979.5614,12981.9541
347.266,308.817,-1922.03,18.8416,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301.59,4958.61,3095.86,9.74343,1,282.55970103046167,19.30980713373793,0.0003289425384184921,0.0003292870515986508,4.889208957806241e-07,3.0589898423883555e-09,0.9999372567930275,3.893749853598084e-12,7934.60261,7934.5132,7935.33022,7516.71412,7935.2408,7516.52453,11286.8366,10937.9931,11286.5511,10977.3892,11286.8108,10937.9712,11286.5253,10977.3576,7906.29792,7456.67814,7907.06154,10120.6995,10886.4769,8434.72587,10123.0041,10147.7428,2280.72823,3721.90214,3729.69147,4169.57387,3721.72278,4169.73453,125.343758,8676.428,8676.98677
5138.81,3910.52,19487.5,12.6068,1,178.06184640135453,19.552438816412064,0.0003289271108184031,0.0003294341506785151,6.522822395611679e-07,3.057668263017339e-09,0.9998755736444404,6.023812489421342e-12,5701.47347,5700.97596,5702.35734,5327.35387,5701.85987,5326.28604,8613.19918,8324.12535,8612.81875,8358.00329,8613.14368,8324.05748,8612.76325,8357.95592,5546.817,4990.0802,5547.86155,7201.23927,8187.3501,5184.27303,7202.51644,8014.12322,1769.0993,3248.84228,5808.2071,5809.51292,3249.00601,5809.82314,122.641267,7854.44552,7855.01815
5893.84,3807.31,13760.5,16.7421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382.43,1538.79,-17788.4,33.9189,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.95,2033.15,4719.69,48.3771,1,0.03102088378313117,26.958701207064053,0.000328183710405323,0.0003300551766485793,3.0885694182718287e-06,3.302117767532399e-09,0.958742971075455,1.460886665046249e-10,2339.24775,2337.96216,2340.92242,2075.982,2339.63756,2073.07084,4267.46838,4099.80012,4266.68668,4117.99823,4267.37416,4099.61192,4266.59242,4117.9877,1909.76381,805.113792,1914.29936,3685.7438,3735.13527,3314.42716,3711.47937,4317.81932,892.605985,1657.19594,1907.46509,1919.89633,1657.3474,1920.03563,121.021677,1639.65523,1641.73092
7947.47,640.468,-29342.0,16.7791,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681.94,653.164,-33216.2,48.8877,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8353.32,6019.96,-33498.3,12.0213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.935,6891.02,-550.172,38.4349,1,0.6084029568464215,24.752550693252314,0.00032887528763162323,0.0003288385793771257,1.0588867410298062e-07,3.082719271997984e-09,0.9979652221290949,1.848494805077834e-11,4387.16828,4386.73593,4388.20679,2535.25105,4387.77451,2533.72073,11805.5439,11114.9072,11805.2593,11194.0541,11805.3861,11114.5929,11805.1015,11194.0275,4221.12684,1895.3892,4223.88035,10469.0228,10654.4987,9357.3668,10655.9101,13369.4923,3175.59254,5735.39161,6235.59535,6241.81074,5735.55579,6242.04867,127.205651,5967.22433,5967.78635
3135.34,4001.9,2588.59,28.2403,1,64.71248518632989,20.586139127885588,0.0003288074876825084,0.0003290890424771387,2.580765154173469e-07,3.060281280214653e-09,0.9981850114323363,2.3942190097434594e-11,4048.55795,4048.21313,4049.6621,3460.42186,4049.31735,3459.60796,7786.36952,7434.51085,7785.94106,7474.26056,7786.31284,7434.40761,7785.88438,7474.24343,3929.11919,3173.8245,3930.9433,7058.98384,7200.69012,6138.55008,7064.69878,8126.4737,1814.08739,3294.85521,3393.87619,3426.26646,3294.98692,3426.38836,125.057835,4660.81621,4661.54437
928.123,2743.48,1712.45,19.8403,1,6.778567505752797,23.06043361623459,0.0003286363881556166,0.00033004004787823613,3.3582743045470017e-06,3.0583097264602892e-09,0.9979529354543909,5.0644199355698875e-11,2007.20394,2007.13714,2009.07355,1375.85231,2009.0068,1375.65606,5120.11882,4860.0834,5119.46524,4888.71053,5120.10037,4860.05382,5119.44678,4888.7007,1983.89558,1306.53007,1986.68831,4737.76109,4792.352,4129.14941,4746.33816,5656.31349,1217.61113,2244.04283,2557.94107,2568.38053,2244.1994,2568.49395,123.461729,3082.85864,3083.96081
236.909,5997.56,1137.88,1.75826,1,1.9765802818166112,24.787964885332322,0.00032896982351392483,0.00032928435909930563,3.648276696860486e-07,3.059655431919756e-09,0.9999987422377408,1.1202896316726615e-12,3843.32292,3843.32191,3844.03594,2214.32262,3844.03494,2214.31907,10399.1624,9800.50043,10399.0125,9869.28337,10399.1492,9800.49976,10398.9993,9869.25569,3842.94768,2213.08282,3843.67225,9516.84312,9800.1745,7933.02347,9523.48508,11759.1644,2741.12383,4977.00975,8465.52744,8467.27275,4977.17397,8467.43256,105.214145,10904.3182,10906.7107
5566.33,4855.53,19632.7,10.3993,1,203.783369562463,19.64985781408956,0.00032894040292863653,0.00032939509626844315,4.803180196016651e-07,3.058642479195838e-09,0.9999277949186418,3.911212038211826e-12,6354.51785,6354.20733,6355.34249,5835.51626,6355.032,5834.83784,10137.3326,9756.79518,10137.0115,9801.42729,10137.2921,9756.75421,10136.971,9801.38362,6257.90156,5622.80681,6258.79824,8806.42445,9670.09642,6842.76011,8807.37993,9796.34654,2215.60604,4043.74426,5991.45175,5993.29043,4043.90798,5993.52424,123.189153,8566.1389,8566.64623
1060.26,3458.37,-940.708,6.64691,1,6.90455225895787,23.42768686261034,0.00032878966689991757,0.0003302213361284525,7.35419204250563e-07,3.058887241235252e-09,0.9998891402935494,1.106127822748081e-11,2473.25017,2473.2382,2474.7721,1661.3727,2474.76014,1661.33666,6329.94767,5997.97418,6329.4429,6034.77227,6329.93721,5997.96819,6329.43244,6034.75595,2469.20703,1649.38894,2470.86389,5808.19743,5985.02538,4902.39629,5816.84522,7024.65112,1551.27174,2849.78813,3665.97203,3670.84634,2849.95017,3670.92769,123.41789,4455.24587,4456.09216
6286.08,8702.81,37195.6,11.6323,1,253.67212215115947,20.020847733657895,0.0003289899988153017,0.0003291610331483084,2.0321124699457732e-07,3.059058336550868e-09,0.9999650819475266,1.7837112279977815e-12,8337.02759,8336.13386,8337.7357,7030.21278,8336.84201,7028.08356,15906.1778,15116.6944,15905.9693,15211.6327,15906.0924,15116.5948,15905.8838,15211.5514,8052.32973,6332.34473,8053.12275,13650.3926,14916.9368,10151.2374,13651.0264,16723.2776,4047.60837,7269.48089,11290.6496,11291.5125,7269.64447,11291.8151,124.92576,13628.5271,13628.8692
4594.11,7590.48,20312.2,26.3818,1,41.58902837056335,22.170155442857627,0.000328934683612205,0.0003292444662567403,2.635119787897978e-07,3.054587777703244e-09,0.9995058342308446,6.886670820202063e-12,6645.04433,6643.27721,6645.85129,5361.99153,6644.08429,5357.59413,13678.4598,12970.7261,13678.2142,13053.589,13678.3468,12970.5225,13678.1012,13053.5524,6047.5748,3697.38509,6048.74868,12328.2809,12547.2162,10522.6585,12330.0263,14706.3201,3509.55535,6318.95929,6874.60169,6880.31948,6319.1232,6880.53919,125.604027,8217.62697,8218.01496
9640.59,9040.02,-40151.2,19.47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8985.12,967.53,-43841.3,20.7176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.26,6152.27,-13845.4,8.29752,1,71.81295764129683,21.047723357766753,0.0003289635534707304,0.00032902139842128016,4.815015720114463e-07,3.059572606804217e-09,0.999967403573249,4.002310333756758e-12,4783.80485,4783.62312,4784.75391,3542.66338,4784.57221,3542.17013,10991.6589,10400.8686,10991.3675,10468.1027,10991.6083,10400.8263,10991.317,10468.0371,4725.73895,3384.75955,4726.94347,9260.54727,10316.9646,6491.47498,9267.63506,12070.8241,2843.84251,5154.57683,9035.63387,9036.51933,5154.74022,9036.88192,129.375162,10192.8071,10193.5263
3663.54,7221.26,-21476.9,19.6624,1,1.4854084436420683,24.201594507618655,0.00032898220087629283,0.0003285084908889879,8.985817594738175e-07,3.0626367443904576e-09,0.9998709278807094,6.123193577344737e-12,5877.86226,5876.13088,5878.7046,4517.27709,5876.97338,4512.74457,12886.8141,12198.0639,12886.5615,12276.9907,12886.5943,12197.6951,12886.3417,12276.8891,5307.20844,2783.19124,5309.05045,9983.91139,11527.9333,5897.6197,9991.20929,14031.7332,3367.04923,6083.77445,11886.559,11887.092,6083.93714,11887.4284,130.389561,12116.002,12116.2992
3613.84,9951.1,5911.43,34.2614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.93,3623.12,2703.26,42.9449,1,68.0011966751329,20.364746145249015,0.00032875740638521584,0.00032857840952087836,7.327033417463004e-07,3.074913729391088e-09,0.9942455566749593,3.853708304742837e-11,5320.28964,5319.05786,5321.21717,4976.18831,5319.98552,4973.54083,8047.00693,7779.41552,8046.59761,7809.37276,8046.85482,7779.11898,8046.44549,7809.35165,4884.91493,3983.22281,4886.50335,6934.12044,7105.70954,6119.34796,6940.08617,7517.1714,1644.71196,2780.88732,2793.43761,3038.18367,2780.83853,3038.34348,124.757364,4016.28348,4017.12698
6783.12,3693.94,5268.37,10.4223,1,193.23804104896377,19.360147424350956,0.0003289199545893855,0.0003293771221453346,6.547578458797138e-07,3.0585889304003925e-09,0.9999037156540551,5.82242316102698e-12,7162.54353,7162.43805,7163.31487,6910.41424,7163.2094,6910.19498,9391.72839,9162.53124,9391.38283,9187.89181,9391.70372,9162.50883,9391.35815,9187.86348,7129.59668,6841.79654,7130.39851,8321.90509,9109.09458,6873.29962,8323.77249,7766.48941,1680.59839,2588.8639,2595.2652,3102.21267,2588.32783,3102.37256,124.246325,7513.81052,7514.47124
5558.91,8241.39,1248.92,44.4656,1,48.06350256282828,21.220955507376388,0.00032890372221534766,0.00032887667118634606,6.903884457381289e-08,3.0760998135821176e-09,0.997880570248027,1.3519790305967663e-11,7616.69065,7615.26216,7617.43847,6317.4801,7616.01005,6313.99366,14997.3664,14238.4824,14997.1431,14326.9391,14997.0976,14237.9424,14996.8744,14326.9041,7076.18957,4906.44393,7077.81631,13091.612,13267.0555,11763.0296,13267.1157,15966.3224,3852.02141,6649.01549,6660.21399,6930.89549,6649.21202,6931.06286,127.464814,6824.68638,6825.18111
6786.77,7005.97,1361.6,17.8838,1,276.4761383703078,19.69709197120045,0.0003289538344892346,0.0003291093679971319,2.465693331615968e-07,3.0584524176234997e-09,0.9998216198326049,5.711116655510001e-12,8095.72281,8095.4477,8096.44634,7247.20191,8096.17125,7246.58219,13749.1522,13159.5389,13748.9128,13227.7201,13749.096,13159.4546,13748.8566,13227.6852,8004.38339,7041.34793,8005.25165,12446.8096,12967.2247,10560.7598,12449.4468,13831.8064,3257.59752,5638.84801,5652.04486,5896.24451,5638.9716,5896.40875,127.324107,9410.77356,9411.16158
7820.1,8898.81,21609.3,13.1871,1,365.74462449278593,19.645425570793083,0.00032897793895653247,0.00032920104456590966,1.9485903977375337e-07,3.0588811927948094e-09,0.9999388314794219,2.026477126825445e-12,9607.79698,9607.36808,9608.46044,8456.58299,9608.03156,8455.60426,16843.0188,16070.7845,16842.8226,16162.2499,16842.9688,16070.7238,16842.7726,16162.2049,9470.59959,8141.64139,9471.31195,15295.6008,15934.8985,12856.8605,15296.3463,17231.7816,4157.68943,7383.58095,7426.58898,7506.90076,7383.68237,7507.02289,126.093933,11795.4907,11795.7927
6374.88,3906.03,22382.8,24.3346,1,233.75192640330428,19.268319707751253,0.00032893200776434157,0.0003292758867502648,5.874512603849978e-07,3.050318901354137e-09,0.9995884828689401,9.262373634656379e-12,6827.98593,6825.88909,6828.78646,6525.13005,6826.68977,6520.73205,9362.12695,9102.26054,9361.77283,9132.62226,9361.94605,9101.94702,9361.59193,9132.5625,6152.87378,5008.91184,6154.11284,7368.64725,8548.00758,5056.65467,7370.31704,8048.49377,1769.09304,3251.64577,6479.35067,6480.24501,3251.80935,6480.62594,123.660814,8080.44043,8081.1943
4575.07,8773.08,-12968.4,3.61582,1,178.22430199947854,20.379660380517144,0.00032899234865006884,0.0003291463688372665,1.9135128103575987e-07,3.059633728994703e-09,0.9999967740657272,7.912320939083831e-13,7194.91641,7194.88776,7195.61522,5585.42103,7195.58657,5585.34662,15481.768,14643.3471,15481.5867,14740.6253,15481.7312,14643.3388,15481.5499,14740.5551,7185.65892,5561.84718,7186.39322,13578.9142,14627.3697,10444.14,13583.4595,16891.3552,4108.2687,7374.95226,11413.6392,11414.7742,7375.11578,11415.0558,123.425289,14072.627,14073.7901
5181.13,5688.63,12683.5,31.8505,1,139.99183347500417,20.191154671941284,0.0003288899719101603,0.00032923856536476535,4.0348558585259927e-07,3.0514227971813335e-09,0.9987954897049148,1.369969539404713e-11,6309.52828,6308.08022,6310.36302,5578.15498,6308.91507,5574.86439,11127.6482,10642.3995,11127.3482,10698.5316,11127.5329,10642.1838,11127.2329,10698.5037,5824.83283,4403.20592,5826.09162,9943.75541,10173.5306,8604.60091,9946.06971,11317.4809,2610.56429,4654.31012,4689.5375,4778.87051,4654.4147,4779.01024,125.168066,6407.74016,6408.25396
1725.7,6217.84,-3913.49,20.0768,1,1.5902606438478788,24.026839692928167,0.000328914316266287,0.00032902770542437665,1.9485624807167125e-07,3.06033652276064e-09,0.999623212743347,1.062795668616174e-11,4325.74642,4325.49091,4326.78982,2865.69505,4326.53436,2864.91528,10876.5428,10265.3686,10876.2363,10334.9144,10876.4781,10265.2612,10876.1716,10334.8827,4237.62529,2592.25081,4239.28552,9820.5797,10040.7632,8254.36876,9826.58311,12164.6642,2860.1076,5180.48549,6411.04356,6413.64601,5180.64947,6413.93129,127.91754,7238.05396,7238.56292
7546.41,9245.18,23045.6,20.8367,1,333.8649599146603,19.78841291255291,0.0003289738848169021,0.000329169340623166,1.8903127131470927e-07,3.0577226012550163e-09,0.9998347963152098,2.910178291608326e-12,9518.53841,9517.38621,9519.20698,8255.43174,9518.05482,8252.76295,17204.3585,16385.8729,17204.1645,16482.819,17204.2629,16385.7166,17204.069,16482.7729,9140.82455,7354.82821,9141.62634,15542.0006,16045.5564,13156.5948,15542.8551,17820.8601,4322.63706,7701.24567,7768.21749,7818.08764,7701.38224,7818.24609,126.455536,11290.5214,11290.8082
4573.51,3469.41,12332.2,31.8317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703.56,4725.97,-22465.4,33.1128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832.04,5392.09,5433.76,22.6736,1,196.00788807814922,19.784938080491006,0.0003289141124335955,0.0003291786593828566,4.285243476207486e-07,3.0564710527432765e-09,0.9995142296914739,1.0482076188841077e-11,6753.74172,6753.31453,6754.54312,6151.10818,6754.11595,6150.1649,11031.1104,10597.0747,11030.812,10647.23,11031.0511,10596.975,11030.7527,10647.2037,6612.02005,5834.85273,6613.02127,9965.22901,10365.5702,8547.44739,9967.70294,10845.3927,2478.91842,4018.65168,4025.03072,4515.1695,4018.62387,4515.33286,125.943836,7245.21912,7245.70338
2042.07,4060.95,-4457.07,8.123,1,40.74839320046058,21.0799999906915,0.00032887063609479873,0.0003294678132420173,5.766855180903092e-07,3.0591590260929803e-09,0.9999058362083458,8.15924359975221e-12,3316.24499,3316.1965,3317.47531,2531.50595,3317.42683,2531.37766,7524.25856,7143.51163,7523.8292,7186.03486,7524.23812,7143.49562,7523.80876,7186.00735,3300.49786,2490.17922,3301.94042,6715.66653,7109.70385,5422.8617,6724.00224,8190.00654,1842.26629,3374.63514,4882.17734,4884.56245,3374.79882,4884.81859,126.091406,5892.05568,5892.79506
1761.75,1225.02,-5733.18,28.0517,1,9.19505622816814,21.341989403211322,0.000328641372639392,0.00030270165658595363,6.737793049762673e-05,3.4179981312432894e-09,0.9947129223059185,1.0774134502539602e-10,1932.73469,1931.85543,1934.60877,1817.02347,1933.7302,1815.14164,2969.22694,2882.21256,2968.16143,2891.12476,2969.10964,2881.99753,2968.04409,2891.09594,1651.53568,1129.63947,1658.37236,2013.61139,2520.01829,827.718461,2049.71846,2735.94809,538.480872,1020.19047,2783.89937,2785.51248,1020.34827,2785.86755,118.461741,2718.28292,2717.21823
2378.08,2193.69,3171.62,43.1536,1,11.453125165513738,21.72777689483882,0.000328454958178992,0.0003284065988990762,9.668838598769663e-07,3.161975451244608e-09,0.982211425999373,1.040813366985012e-10,2764.81397,2764.03472,2766.28175,2509.82198,2765.50282,2508.0963,4720.201,4546.31322,4719.50051,4565.51779,4720.12114,4546.15529,4719.42064,4565.50661,2493.57766,1856.7419,2496.78703,4128.58783,4200.51927,3669.53119,4140.65772,4664.04857,970.792899,1785.14257,1904.96374,1931.27315,1785.25692,1931.34172,122.139,2267.01891,2268.50654
5245.35,2937.65,24584.6,21.0409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450.35,4254.63,3911.87,4.14835,1,175.9848593466047,19.639701232907434,0.00032891913241830614,0.00032954991230314286,5.911535247377783e-07,3.0594944817102743e-09,0.999984785448155,1.946714851993779e-12,6076.83351,6076.82011,6077.62806,5663.23647,6077.61466,5663.20757,9269.20767,8950.46204,9268.8939,8986.64692,9269.19412,8950.4589,9268.88036,8986.62186,6072.65005,5654.23983,6073.45649,8354.02152,8943.49551,6951.10503,8356.99803,8738.99464,1939.92086,3546.46347,4048.21521,4057.40773,3546.61836,4057.24885,119.380697,7503.34501,7503.93796
5688.1,6586.98,-25218.0,44.2768,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.78,5527.45,20299.4,35.4412,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8387.3,5256.66,-13359.6,10.0537,1,469.91666408002715,18.871700469091536,0.0003289779980773178,0.000328948432522661,2.839518952643118e-07,3.0594969636649636e-09,0.9999635490419291,2.278694162467327e-12,9007.75208,9007.53634,9008.43062,8596.93555,9008.21489,8596.48106,12362.1864,12006.2299,12361.9274,12046.113,12362.1251,12006.1706,12361.8662,12046.0455,8940.83924,8455.79105,8941.69771,10304.5695,11883.0785,7404.72497,10309.0323,10752.4525,2445.95892,4465.87328,7758.97675,7759.88926,4466.03653,7760.28143,129.101541,11714.9059,11715.3926
8485.68,6680.28,-37705.0,9.0085,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333.69,3637.08,-9397.31,48.1571,1,248.8421888225014,19.145000823737224,0.0003288036133204449,0.0003270144626194378,4.854108403590148e-07,3.25149632479032e-09,0.9943368430506644,1.964315751643385e-11,7677.17366,7673.64785,7677.92124,7448.53941,7674.39561,7441.23667,9739.38787,9523.87848,9739.04932,9547.32019,9738.90704,9522.93901,9738.56847,9547.26906,6512.50838,4738.04365,6514.12385,7269.47588,7782.14173,6081.86121,7279.43867,7686.10591,1681.73348,3102.68216,4972.11173,4973.51704,3102.84564,4973.93699,127.758847,4525.27322,4526.03852
2391.75,5580.63,8463.64,8.16286,1,59.12065850445465,21.13753161204147,0.000328886017717532,0.00032974817603607763,3.632260957985677e-07,3.0588367374140296e-09,0.999917596976551,4.225829574207039e-12,4292.11434,4292.06187,4293.15346,3147.32885,4293.10099,3147.18569,9993.34544,9458.43742,9993.01913,9519.98062,9993.3324,9458.42832,9993.00609,9519.96196,4275.33686,3101.73946,4276.42126,9318.9107,9437.38343,8061.02292,9321.35116,11005.587,2547.41697,4579.68723,4662.53187,4706.56023,4579.77845,4706.62112,123.865192,6330.90586,6331.48501
7396.04,8802.28,3042.57,26.9508,1,317.22206570331076,19.79557351886472,0.0003289633224921157,0.00032904071853155013,1.1397054036201886e-07,3.0584178795458492e-09,0.9996532074744673,5.565977663510098e-12,9236.65582,9235.97739,9237.33356,8056.10251,9236.65516,8054.53257,16537.3377,15763.0236,16537.1365,15853.5309,16537.2197,15762.8112,16537.0185,15853.492,9001.81053,7506.88363,9002.7344,14953.7249,15283.9695,12891.1977,14956.2402,17073.1001,4125.19262,6721.50122,6726.05768,7404.65512,6721.64068,7404.81926,127.848867,10174.8886,10175.2218
8500.05,4813.74,37679.3,23.2583,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218.0,9579.29,-16052.5,27.5999,1,228.86407599613912,20.292450443590976,0.0003289833891162325,0.0003287915817188824,1.0111467371006995e-07,3.063158718068202e-09,0.9997577451929579,4.216215241968065e-12,8667.91752,8666.07371,8668.60979,7131.67955,8666.76606,7127.14981,17200.4329,16309.6339,17200.2401,16413.0053,17200.1503,16309.1091,17199.9575,16412.9257,8044.75357,5486.1886,8046.14123,14511.0717,15307.9104,11487.4135,14515.8284,18380.1771,4519.47868,8099.79774,11661.957,11662.7063,8099.96102,11663.0887,130.716312,12389.2928,12389.5851
2801.95,3484.39,13893.9,16.6448,1,52.47384401561155,20.6593075751016,0.0003288406658952063,0.00032977134988783694,1.0796769274545603e-06,3.0536229543116535e-09,0.9995170102796455,1.5998596483164704e-11,3582.56985,3581.93597,3583.77127,3076.84217,3583.13753,3075.35929,6855.13891,6552.15366,6854.65177,6586.9918,6855.09269,6552.08444,6854.60554,6586.96357,3377.76529,2572.48406,3379.36319,5988.75019,6412.02849,4781.6173,5990.41926,7101.55345,1561.92291,2873.24771,4326.84653,4329.0609,2873.41169,4329.31496,122.095319,5252.40062,5253.09909
568.358,1432.88,-2701.67,46.3561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8406.77,1801.8,-39667.5,10.5714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.45,4539.5,-3276.83,16.2193,1,19.123860406416657,22.47687002189141,0.0003288646768119337,0.0003291441690375275,3.324281566030623e-07,3.059721856057296e-09,0.9996052628205876,1.4903775568850902e-11,3356.25283,3356.10914,3357.49688,2359.26144,3357.35323,2358.84897,8196.48538,7759.84119,8196.08014,7808.82943,8196.44729,7759.78475,8196.04205,7808.80431,3307.69708,2219.20128,3309.5219,7389.66652,7640.64383,6159.63863,7397.20973,9067.7859,2064.59487,3769.17778,4940.29803,4943.06273,3769.34171,4943.3492,126.966199,5725.82366,5726.47665
9835.76,865.646,-27694.8,11.4966,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689.23,3929.31,830.248,35.8174,1,10.356532646283442,22.850629925403236,0.00032873970567054325,0.00032865067785135577,3.2680793450524373e-06,3.0976739711945045e-09,0.9957332978590122,4.179365697531365e-11,3041.91501,3041.5996,3043.26689,2224.81072,3042.95159,2223.93855,7218.38147,6845.8126,7217.91667,6887.63908,7218.30011,6845.65408,7217.83531,6887.62341,2923.85827,1883.96073,2927.222,6496.68537,6535.45326,5736.93056,6531.37476,7925.43535,1775.7375,3247.40313,3616.3168,3624.76198,3247.56551,3624.95833,125.239724,3840.36995,3841.25019
3760.06,7817.32,-8567.51,19.3724,1,118.22448393336288,20.81645491747571,0.0003289611319685422,0.00032895162397897137,1.492024523999215e-07,3.0601201691255143e-09,0.9998151052137838,5.337301365178794e-12,6222.7508,6222.25893,6223.57977,4725.7668,6223.08794,4724.46062,13802.3441,13052.0585,13802.1035,13138.4216,13802.2456,13051.8972,13802.0049,13138.3716,6057.56013,4278.9852,6058.85248,12208.192,12723.0447,9955.81577,12212.9991,15132.2917,3643.78385,6560.66058,8651.32399,8652.81333,6560.82426,8653.13537,129.297684,9962.04148,9962.44035
