m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1311.11,679.967,260.802,21.19,1,12.307425231052981,20.4746212440659,0.0003280920067821309,0.0003192248960470069,2.386825242240457e-05,3.071470473968104e-09,0.9891929439301499,2.924042267134687e-10,1379.635,1379.55186,1382.24335,1334.44707,1382.16034,1334.27444,1896.2366,1855.27696,1894.5014,1858.88892,1896.22356,1855.25615,1894.48836,1858.88292,1353.21679,1277.61839,1357.25236,1648.68323,1806.8836,1366.21882,1666.67694,1610.82105,287.6132,541.52867,742.178244,758.23971,541.595249,758.503776,117.714143,1448.3373,1450.6896
798.194,4388.56,1436.92,9.73685,1,1.126588291293587,24.87570510225677,0.00032882426249694803,0.00032996607552073523,3.2453631624620876e-07,3.0583786553814794e-09,0.9998092714153161,1.0616291339456631e-11,2931.50504,2931.48611,2932.87063,1805.5024,2932.85171,1805.44007,7814.53693,7384.71387,7814.11627,7433.02104,7814.52427,7384.7024,7814.10361,7433.0054,2924.91955,1784.27314,2926.4429,7268.26849,7358.34601,6266.52752,7273.7819,8765.31735,1981.8285,3616.90963,4043.27442,4051.80938,3617.06984,4051.88494,124.714731,4964.56195,4965.29285
9947.67,6440.6,-43065.0,36.4753,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438.22,3171.27,13946.0,14.0857,1,142.84226243987797,19.57928869161548,0.00032887995388069743,0.00032964143589895944,9.839618007849443e-07,3.0561949237833185e-09,0.9997444314586169,1.0474478866335963e-11,4870.40587,4870.00203,4871.38438,4582.66802,4870.9806,4581.80745,7214.34951,6987.0134,7213.89461,7013.0935,7214.3064,6986.95692,7213.85149,7013.06067,4744.47618,4310.38933,4745.65068,6168.97877,6869.37942,4745.25127,6170.44902,6612.77905,1424.25465,2629.87878,4189.61337,4191.73692,2630.0425,4191.99367,122.201114,6149.38731,6150.03644
9863.95,5359.13,43042.5,40.4924,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.69,8565.2,31635.8,37.4878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9841.5,4509.3,-3748.45,25.882,1,477.7791129103764,18.670848517947903,0.00032895728705249283,0.00032865180657961474,3.9716284573361247e-07,3.05769375785877e-09,0.999631805746306,8.094512724849777e-12,10223.9191,10222.9997,10224.5679,9970.51364,10223.6485,9968.62132,12528.3575,12279.2439,12528.0936,12306.3612,12528.2158,12279.0004,12527.9519,12306.3139,9928.12305,9351.91349,9928.92142,10594.0203,11728.4964,8669.60189,10596.6713,9455.19244,2087.61533,3682.5685,3703.91123,3853.46672,3682.61501,3853.57256,127.301294,9575.6933,9576.14568
8805.89,7419.83,-38121.9,7.24122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8543.38,3579.92,17731.1,32.9986,1,509.3538594032375,18.429073577181736,0.00032892304035571433,0.0003292047395882769,4.28736013810749e-07,3.044757609070871e-09,0.9991166858747843,1.1515250843475183e-11,8819.32314,8816.72469,8820.02359,8635.03739,8817.42525,8629.72159,10557.3273,10373.2393,10557.0103,10393.7989,10557.0777,10372.7816,10556.7606,10393.7467,7989.21851,6833.62682,7990.18786,8384.43951,9462.65852,6594.37617,8385.65809,7576.4609,1624.99368,3000.89703,4703.98876,4705.72762,3001.06089,4706.0728,124.658975,7632.89911,7633.34076
8989.74,8983.13,-51889.6,18.3613,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764.71,5437.46,25622.4,28.5692,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092.32,3439.01,-46099.0,4.68557,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.19,4728.81,-7439.3,14.0211,1,2.20648531119711,24.035724735625465,0.00032890256319971967,0.0003289160086582371,4.55240301106156e-07,3.0601004655956806e-09,0.99979045439932,1.2397275929328996e-11,3447.39477,3447.14739,3448.60501,2389.21546,3448.35769,2388.49762,8498.84936,8041.91132,8498.46151,8093.08286,8498.80013,8041.84375,8498.41228,8093.04508,3366.03086,2147.08917,3367.87912,7411.89679,7905.807,5795.07006,7420.35707,9416.11375,2157.61967,3937.52522,6122.82995,6124.1169,3937.68907,6124.55633,128.431714,6787.73158,6788.36261
9780.83,4165.19,22347.6,44.677,1,385.894545167673,18.830999379753262,0.000328889685252649,0.00032915666397726617,3.80087153868035e-07,3.0143212314559035e-09,0.9977929537064231,1.1494934000119588e-11,10106.6077,10100.6241,10107.2633,9890.04607,10101.2799,9877.79674,12109.3445,11892.0224,12109.0679,11916.2384,12108.8103,11890.9959,12108.5337,11916.1732,8158.19049,5193.44022,8159.23634,9118.83349,10109.1385,7326.82879,9120.44821,8697.45202,1898.116,3489.61682,5845.20835,5846.40717,3489.78052,5846.76625,124.957517,6393.90159,6394.42903
9781.98,6908.5,-54822.9,7.81779,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743.45,2660.16,-31877.0,13.4538,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.99,798.086,-12319.8,25.3704,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916.69,5096.15,11239.3,33.2796,1,291.25909259778126,19.269172737662426,0.00032891759675661073,0.0003291120989321208,6.128968745161795e-07,3.0508668957437112e-09,0.9989882417968557,1.2501206249211276e-11,8532.00146,8530.37405,8532.71131,8125.22465,8531.08398,8121.79754,11838.5656,11489.7863,11838.2867,11529.4724,11838.4077,11489.4943,11838.1288,11529.4374,7998.14872,6954.11195,7999.0483,10254.7581,10829.7182,8770.50391,10256.3889,10404.5131,2342.04242,3655.63115,3660.48524,4276.90603,3655.52997,4277.06957,125.484402,7381.48383,7381.94017
2702.96,8423.55,-7044.6,11.5553,1,14.901080715490359,23.459496477855303,0.0003289666733013198,0.00032913694846922596,1.6371539340149907e-07,3.059355143122652e-09,0.9999408451296009,3.2303381840598365e-12,5982.28241,5982.13661,5983.12554,4104.51999,5982.97976,4104.09155,14486.9011,13655.3892,14486.6739,13751.306,14486.8548,13655.3362,14486.6275,13751.2595,5933.5541,3962.48326,5934.57023,13076.1792,13543.3197,10745.9402,13080.3124,16193.4457,3925.05718,7051.11957,8870.98726,8872.8907,7051.28334,8873.16803,128.735741,10514.5152,10514.941
5603.18,4839.24,3689.8,26.3537,1,179.18881509886057,19.758905313483655,0.00032889582114703324,0.0003290500355457494,5.055023293468347e-07,3.0560731197643623e-09,0.9992000536774445,1.4504695751774548e-11,6383.53015,6383.0066,6384.35872,5871.45232,6383.83521,5870.30742,10149.9634,9771.24321,10149.6392,9814.39576,10149.8897,9771.11347,10149.5656,9814.37063,6207.8031,5481.21863,6208.91882,9088.31046,9470.32068,7803.74608,9091.38432,9821.8685,2218.09305,3678.5916,3687.06949,4055.53992,3678.57868,4055.70275,125.830569,6572.96931,6573.50017
1412.96,9548.04,-2819.35,29.8143,1,2.0796438086600704,23.951698334862684,0.0003289519340291532,0.00032896441577990996,2.1624356081974093e-06,3.062372988877425e-09,0.9994909460277568,7.15738234186561e-12,6194.56897,6194.06005,6195.40305,3772.68821,6194.89417,3770.98877,16040.7323,15078.1041,16040.5234,15189.8815,16040.5829,15077.8205,16040.374,15189.8421,6009.32655,3124.93904,6010.90704,14484.438,14540.9203,12521.1985,14539.8855,18180.3229,4459.12174,7986.98412,8698.62366,8703.04852,7987.14824,8703.30935,128.618298,9244.49892,9244.87569
5677.33,3613.3,-22992.0,30.3473,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.896,9692.58,-918.981,47.7349,1,0.5206885138441499,25.01767948860779,0.00032890109037181034,0.00032888002528190134,1.2696020830014356e-07,3.1019685798912994e-09,0.9975118377735257,1.0939024544955243e-11,6134.37014,6133.52623,6135.2112,3570.52609,6134.36736,3567.54989,16204.4572,15221.7838,16204.2495,15336.3377,16204.1351,15221.1224,16203.9274,15336.3015,5805.93505,2218.41271,5808.56631,13913.8876,14438.6456,12855.7501,14440.4894,18426.2507,4533.09225,8104.84337,8351.02085,8363.56358,8105.00826,8363.79946,127.70856,6735.17188,6735.67363
5746.41,1483.52,6055.59,28.1098,1,52.218762077395105,19.590022948351915,0.00032883140208112016,0.0003289955907235751,1.20896756833679e-06,3.0427637158340583e-09,0.9984220790870374,3.4883152736814126e-11,5808.04819,5807.2549,5808.93111,5766.95022,5808.1379,5765.3501,6315.46319,6270.45812,6314.92928,6274.62234,6315.36833,6270.29344,6314.83441,6274.59509,5562.80876,5260.51576,5563.79032,5099.82765,5884.77324,4036.74492,5101.41958,3433.50758,655.023688,1191.14035,1251.36069,1305.37231,1191.00446,1305.35696,122.825021,5038.55498,5039.35454
8492.97,8103.82,-49488.5,47.3114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587.01,3569.3,-38003.8,29.4851,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167.35,8009.63,19172.3,20.3452,1,299.9943993837123,19.759724899941318,0.0003289626901147904,0.00032919231607398894,2.3448532705199538e-07,3.0574001432509927e-09,0.9998044062617795,4.609823298427021e-12,8758.52205,8757.6206,8759.21891,7731.75768,8758.31749,7729.70657,15308.2734,14617.8015,15308.0561,14699.1173,15308.1933,14617.6724,15307.976,14699.0769,8464.5536,7048.06492,8465.38248,13827.7597,14332.6198,11720.7568,13828.7259,15609.9277,3726.92561,6590.78358,6618.12279,6736.5348,6590.90011,6736.65698,126.13472,10155.982,10156.2941
2693.44,3820.13,2399.2,37.4329,1,28.93352923388336,21.430558351581105,0.00032874094953162954,0.0003287469139234643,2.360685191289821e-05,3.0872000006545553e-09,0.9953479497425055,3.704845674072657e-11,3641.93797,3641.40882,3643.12743,3035.80783,3642.5984,3034.52601,7342.00405,6999.71787,7341.54824,7038.28517,7341.91714,6999.54866,7341.46132,7038.26943,3450.47407,2550.43636,3453.07382,6596.71198,6627.17597,5819.67356,6604.19821,7761.96323,1727.85353,3148.19022,3279.1672,3303.22808,3148.3365,3303.36147,124.786961,3854.74342,3855.61615
3254.69,9125.52,13191.7,9.99209,1,60.165276728710644,22.145048850485367,0.00032895576319289985,0.00032932503926949737,1.0490541042142396e-05,3.0590711908659055e-09,0.9999468196012629,2.5017114275210973e-12,6620.93185,6620.81646,6621.7308,4658.59644,6621.61542,4658.26876,15651.656,14753.7229,15651.4454,14859.092,15651.6333,14753.7024,15651.4226,14859.0638,6583.53218,4552.63925,6584.37236,14637.2232,14702.1156,12667.796,14634.6671,17452.0503,4245.80021,7075.5157,7082.04143,7603.17295,7075.60879,7603.33682,125.993915,9604.83342,9605.20782
5686.32,8493.47,22588.4,9.47282,1,225.36865759409247,20.117312562444603,0.00032896996951082386,0.00032926858956140904,2.28763893158971e-07,3.0591768362990924e-09,0.9999628613083986,1.7567311399163684e-12,7810.73728,7810.48557,7811.46752,6468.84962,7811.21583,6468.23922,15390.9628,14609.2584,15390.7493,14701.7822,15390.9285,14609.228,15390.715,14701.74,7730.94271,6274.54336,7731.70551,14037.4528,14542.2602,11747.7668,14038.2155,16386.9278,3950.50308,7090.42665,7751.93215,7757.439,7090.58995,7757.60463,125.012994,10886.5663,10886.9212
9659.47,9117.3,-47686.4,31.5592,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6091.21,6279.63,-35227.0,10.466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141.62,4464.69,-3657.53,14.2647,1,249.40703137956655,19.362059498469236,0.00032892910280156467,0.0003290260345814987,4.234402186122698e-07,3.058849788599303e-09,0.9998379507319354,6.153327591154813e-12,6754.78176,6754.58846,6755.57927,6350.371,6755.38597,6349.95717,9954.23347,9629.57777,9953.90687,9665.90415,9954.18956,9629.52105,9953.86296,9665.86939,6692.99501,6217.79567,6693.98371,8747.08132,9504.30192,7100.72255,8751.30463,9173.42734,2051.39148,3754.88251,4579.79279,4583.94185,3755.04565,4584.15577,126.87774,7895.7807,7896.28449
2608.57,8992.78,13251.1,48.4309,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555.34,80.5089,33118.1,31.8055,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9734.54,91.4568,26839.9,32.9881,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574.21,5471.54,21909.6,16.5946,1,190.9700602218169,19.830119832752374,0.00032894359824004615,0.00032930487029626316,4.1091108409042943e-07,3.0570822206669023e-09,0.9998274829841507,5.541503884064503e-12,6558.73488,6557.83421,6559.54941,5914.97977,6558.6488,5912.97502,10997.1964,10547.7002,10996.8959,10600.6141,10997.1201,10547.5867,10996.8197,10600.5666,6270.43184,5253.06958,6271.4421,9510.37954,10317.2772,7465.91879,9511.34844,10912.4343,2505.44346,4558.06353,6630.94952,6632.52606,4558.22733,6632.80092,124.168782,8747.42487,8747.86066
4531.28,444.496,-23150.6,34.913,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.978,6897.65,1882.23,2.01471,1,2.6112725681272813,24.64961584491378,0.000328969603352424,0.00032929722735198727,2.799181923508128e-07,3.059650146010244e-09,0.9999983342349059,9.09600743524902e-13,4414.50502,4414.50364,4415.24177,2563.84904,4415.24039,2563.84419,11835.9725,11144.7534,11835.8114,11224.5061,11835.9586,11144.7525,11835.7975,11224.4773,4414.00713,2562.20167,4414.75351,10887.9793,11144.0247,9153.36326,10893.0779,13402.5879,3168.90681,5730.41442,8527.29796,8529.47365,5730.5785,8529.53653,108.523352,10877.6423,10879.3069
6332.04,6159.69,36223.3,21.5046,1,144.00070403338307,20.2488183623529,0.0003289751902661781,0.00032914168035177554,3.4308858746986463e-07,3.0550700546372464e-09,0.9998444031359948,4.764230935849195e-12,7427.35824,7423.97478,7428.1163,6707.85576,7424.73303,6700.3329,12318.2779,11813.3195,12318.0085,11874.2916,12318.0287,11812.8927,12317.7594,11874.1928,6295.63343,3747.93769,6296.84755,9367.09394,11099.6139,5221.22788,9368.5976,12123.6545,2823.74182,5123.05159,10729.0259,10729.5078,5123.21479,10729.8966,124.697401,11438.509,11438.4655
2312.9,4416.53,-12496.9,13.8973,1,41.53613365513204,21.26988516290531,0.000328929904481102,0.00032837082597387087,1.4599114428112824e-06,3.0612850436004357e-09,0.9998456893099443,1.1464130242335935e-11,3663.7456,3663.24343,3664.88912,2825.87328,3664.38707,2824.56126,8171.3173,7757.3001,8170.91999,7803.753,8171.23792,7757.19035,8170.8406,7803.69357,3502.1515,2383.57926,3504.22498,6563.88873,7549.4146,4135.0422,6574.38525,8853.38197,2019.24609,3694.3279,7303.18057,7304.0749,3694.49111,7304.40951,129.478319,7850.64509,7851.37669
5635.54,1825.9,-237.677,9.41948,1,67.09566069456855,19.637583134036113,0.00032887036147295176,0.0003292040509290305,1.2314321294043584e-06,3.0583347772661473e-09,0.9998695781606471,9.828914088435624e-12,5739.96396,5739.89714,5740.8394,5670.32101,5740.77258,5670.18541,6515.16471,6441.52931,6514.66265,6448.70667,6515.14412,6441.51265,6514.64207,6448.6815,5719.46714,5628.60734,5720.39847,5559.86069,6401.8288,4372.09786,5562.97084,4136.13128,815.600482,1419.51916,1449.52703,1568.9321,1418.87958,1568.88038,122.99032,5864.38965,5865.20966
551.766,388.871,1063.09,38.9129,1,0.8994002396074896,22.314642334344935,0.0003268751909300579,0.00027934273721985566,6.530009505605897e-05,5.552629201830501e-09,0.77524615502376,2.2209320568630348e-09,604.19674,603.977865,609.773127,571.501394,609.556141,571.036633,998.508491,970.639755,995.19313,972.386407,998.491689,970.607663,995.176271,972.383676,532.761935,396.012715,546.007576,852.302745,912.336233,754.907806,884.472592,946.242386,157.618622,294.693347,463.919163,481.175041,294.665015,482.090255,111.745111,546.060386,552.251068
1929.89,3922.47,-5836.29,45.4936,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8299.37,8076.82,-49684.0,21.3182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.55,1584.5,-30586.9,32.1421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.62,3280.27,6315.59,47.9976,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.48,7257.38,5275.71,39.0484,1,2.0664181774253576,23.908663681741213,0.0003288811563257467,0.00032905767854273145,1.327418529603404e-07,3.0659709627939184e-09,0.9980048549496356,1.6916022366201668e-11,5436.25718,5435.51302,5437.16603,3920.65744,5436.42194,3918.58249,12711.3436,12006.2198,12711.0791,12087.8612,12711.2047,12005.945,12710.9403,12087.8376,5161.43748,3099.49645,5163.34828,11394.7971,11584.4565,10271.3636,11585.0799,14079.9465,3355.58283,5730.35885,5740.01567,6054.18044,5730.52037,6054.34623,126.602946,6138.98861,6139.52974
1055.96,8486.99,4742.19,15.194,1,3.002428090766731,24.058247582751406,0.000328940235485676,0.0003292901725372944,1.1933618113960106e-07,3.058552407553603e-09,0.9998446948121328,5.444654801839076e-12,5477.06636,5476.98032,5477.96348,3284.67787,5477.87745,3284.38772,14356.8987,13503.4765,14356.6664,13602.4552,14356.866,13503.4321,14356.6338,13602.4294,5446.87322,3184.3648,5447.92836,13399.5166,13407.5645,11631.9666,13409.4569,16270.5883,3932.51303,6854.05492,6869.62388,7077.74581,6854.21503,7077.91104,127.164851,8538.44631,8538.85792
7642.88,1047.71,-4612.97,45.9601,1,0.013168658052588798,27.9610017954154,0.0003287317633122183,0.0003270165200024173,1.0344284522698665e-06,2.9944757788473983e-09,0.9917879265797447,3.3006367630093976e-11,7651.98856,7649.40846,7652.74425,7645.93978,7650.16429,7640.76517,7821.16525,7816.35754,7820.72982,7815.80955,7820.84151,7815.7439,7820.40606,7815.77159,6849.15985,5925.091,6849.96928,5549.84487,6250.82066,4705.2208,5553.53193,2618.72368,300.258859,315.01921,478.930193,920.078453,308.774734,920.234629,125.17381,3716.20335,3717.24495
1741.08,1580.87,-3088.82,13.8809,1,25.060222982747682,20.71286077483624,0.00032862939912710874,0.00032701675184592657,2.8285669109170927e-06,3.0642217576806447e-09,0.998927814456829,5.0210509792828645e-11,2019.76026,2019.65812,2021.60729,1835.69948,2021.50522,1835.47286,3489.44879,3365.36086,3488.51988,3378.51517,3489.42685,3365.33131,3488.49793,3378.49832,1987.60059,1762.7498,1990.69727,2974.02573,3304.82217,2269.52624,2992.31246,3445.86319,695.449301,1306.42341,2354.87661,2357.24337,1306.58596,2357.96683,124.569835,2993.77048,2995.05208
9449.91,6484.28,-2037.22,2.48966,1,511.1074598370088,18.991527641169096,0.0003289958365993677,0.0003291515229264583,5.10582147477804e-07,3.059652822824544e-09,0.9999986218198488,3.7204375533381744e-13,10280.0637,10280.0548,10280.6195,9730.97814,10280.6106,9730.95918,14540.5221,14080.5423,14540.3643,14133.7615,14540.4953,14080.5398,14540.3375,14133.7084,10277.2847,9725.1047,10277.8509,12746.3967,14075.4928,10094.183,12749.6229,13058.1418,3022.03062,5479.88943,8993.6222,8995.26261,5480.053,8995.38758,113.931388,14818.1299,14819.9438
3964.35,8101.17,-15779.4,37.5362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5946.2,8233.53,-12521.1,18.9401,1,233.37453109657886,20.058304310214762,0.0003289787117939496,0.0003289061286718441,1.649279805708261e-07,3.060093210091706e-09,0.9998737438202132,3.676404048858551e-12,7899.42882,7898.73773,7900.15504,6660.52713,7899.46399,6658.87043,15145.2384,14396.6592,15145.0203,14483.1437,15145.1121,14396.4552,15144.894,14483.0783,7671.94789,6106.12938,7673.06917,13088.5206,13986.4851,10318.4408,13092.9072,15977.2903,3860.77611,6948.16068,9847.09257,9848.11363,6948.3241,9848.45511,130.052882,11791.9681,11792.33
7103.78,8067.16,34656.1,48.211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697.36,1542.44,32176.2,7.89006,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.37,8500.86,-2177.79,36.9341,1,1.7704096358116144,24.12349681239197,0.0003289249825402347,0.0003288718670244197,2.5414514328782475e-07,3.0714528453336234e-09,0.9988638747127482,1.02017126048285e-11,5913.25951,5912.53288,5914.11887,3960.07537,5913.39229,3957.87313,14553.6629,13710.456,14553.4324,13808.1403,14553.4642,13710.063,14553.2337,13808.1045,5645.32839,3089.5636,5647.34646,12907.8589,13053.9802,11370.9322,13054.2713,16319.0187,3960.14568,7108.95364,7708.89605,7714.071,7109.11778,7714.3257,128.110736,7680.95103,7681.39635
6658.95,9191.02,-34453.8,44.7503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.97,4653.57,-24326.0,40.0371,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412.77,6880.74,-50215.8,33.0719,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.66,5891.91,2421.05,26.224,1,1.010727083701332,24.309738623453043,0.0003288659809299405,0.0003292176855659415,4.4781853929126175e-07,3.0603474050777417e-09,0.9989840454552636,1.6111676005851083e-11,3815.47126,3815.30878,3816.61466,2259.46382,3816.45221,2258.90666,10227.6721,9642.01705,10227.344,9708.78871,10227.6154,9641.91447,10227.2874,9708.76931,3754.89232,2049.5045,3756.82249,9408.48748,9454.58716,8258.22559,9455.03809,11544.6147,2692.65744,4871.95467,5072.2574,5088.16048,4872.11592,5088.33275,126.397835,5761.57178,5762.16027
8423.46,2931.59,-21484.9,15.9464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669.36,8633.05,18881.3,24.1534,1,2.8062388810917307,23.72585766013516,0.0003289429927541562,0.0003292280089781641,1.263829308750111e-05,3.056207728082093e-09,0.9996267953477483,5.729844927846557e-12,6575.20589,6573.96884,6576.01691,4836.70344,6574.77995,4833.34346,14984.7779,14146.5579,14984.5536,14244.9074,14984.6938,14146.4107,14984.4694,14244.8748,6158.57651,3590.17567,6159.68073,13766.4504,13823.2127,11893.3381,13764.7025,16555.6644,4005.96776,7118.25889,7162.25115,7234.41442,7118.40291,7234.57326,126.144481,8696.39788,8696.76343
3363.15,9740.71,-16708.0,45.5369,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
