m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6559.85,538.057,-18912.0,12.6262,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.35,9490.52,12694.6,35.9225,1,2.2666116330873654,23.895327401976306,0.00032892892166763493,0.0003291526190397268,1.3758883629428465e-07,3.0568631955165602e-09,0.9989886153933856,8.835569478612906e-12,6826.34308,6824.98196,6827.13734,4770.41398,6825.77631,4766.51859,16204.6707,15268.3506,16204.463,15378.0708,16204.5295,15268.0755,16204.3218,15378.0423,6354.32168,3229.65626,6355.70084,14649.3089,14895.5372,13166.0547,14895.7216,18093.4741,4422.85265,7110.11857,7113.86403,7915.58369,7110.26729,7915.748,126.887941,7905.8768,7906.28235
9716.08,5921.02,-22063.5,39.4855,1,346.4993940066157,19.314672607223205,0.0003289600329912644,0.00032781680060858294,3.5727942463214287e-07,3.1022659884494495e-09,0.9991692445004207,6.428022545950964e-12,10398.1406,10392.8743,10398.7774,9946.55667,10393.5112,9935.48613,14056.1104,13657.9351,14055.8794,13702.581,14055.4029,13656.5711,14055.1719,13702.4773,8670.67633,5757.53352,8672.21947,9896.33625,11304.099,6840.19598,9904.19483,11996.9836,2786.48458,5073.129,10356.3011,10356.7866,5073.29164,10357.169,131.177602,9621.66807,9621.86505
9754.3,465.015,36833.1,41.5972,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.34,5916.72,-2255.67,10.5121,1,1.9890148354335646,24.40957841063451,0.0003289087293208945,0.00032939566037649845,2.4084825388621675e-07,3.0590154948983465e-09,0.9998907235271609,6.404941385762e-12,4000.84318,4000.79233,4001.93376,2544.07765,4001.88292,2543.91562,10338.8825,9755.05458,10338.5644,9821.36394,10338.8584,9755.02985,10338.5403,9821.33694,3983.46188,2489.71459,3984.73382,9477.85936,9701.12367,7986.42608,9483.17426,11606.0374,2710.77474,4915.94778,5908.75242,5912.35424,4916.11157,5912.56232,126.825651,7058.62561,7059.18692
6503.78,9057.58,12928.9,45.227,1,37.4169003978611,21.689390102961223,0.0003289041049592317,0.0003291582637667531,2.1120559242838132e-07,3.057990354658729e-09,0.9978439573852554,9.832115459689889e-12,8647.85408,8645.17102,8648.55564,7288.59771,8645.8727,7282.19131,16517.7819,15692.5974,16517.5789,15789.4556,16517.5173,15692.0673,16517.3143,15789.4214,7706.22852,4736.82104,7707.48614,14516.8962,14736.6751,13145.9566,14736.2041,17444.4672,4233.62664,6486.44436,6489.09677,7589.60942,6486.53412,7589.77346,126.713947,6865.63427,6866.11151
1927.6,7711.08,10101.6,48.5618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.572,2818.45,1994.41,10.6593,1,0.4359221263752458,25.266770545835776,0.0003286537609227903,0.00033109273329748524,6.741197717684666e-07,3.056741509283462e-09,0.9994502863087086,2.840031605687376e-11,1883.88372,1883.86622,1885.83049,1139.17488,1885.81299,1139.11648,5181.97548,4910.21527,5181.33779,4940.11323,5181.96722,4910.20712,5181.32953,4940.10375,1877.92584,1119.32494,1880.1483,4834.60032,4890.96499,4202.01123,4842.1403,5790.04942,1248.37258,2300.99197,2635.94399,2646.66956,2301.14484,2646.67374,122.79826,3210.33654,3211.41173
1050.24,7652.74,-3518.0,9.82947,1,2.703718102315702,24.239624567205393,0.0003289473076065099,0.0003292673239749208,1.6571003031499736e-07,3.059252791011026e-09,0.9999411693930872,3.798929965014737e-12,4971.66202,4971.60234,4972.60366,3000.87102,4972.54399,3000.6706,13058.6768,12292.1788,13058.4257,12380.139,13058.6475,12292.1507,13058.3964,12380.104,4951.25527,2933.72019,4952.32716,11965.3583,12231.3888,10037.939,11969.631,14768.523,3539.542,6379.28147,7565.32363,7568.38163,6379.44535,7568.60563,127.593848,8980.62197,8981.09303
1562.56,2624.87,3953.85,29.4512,1,17.784663565009986,21.481917898696086,0.0003285956339459523,0.0003297095421452234,1.056495526928453e-06,3.0605344995453718e-09,0.9947726569827108,6.781134585596566e-11,2308.38448,2308.04426,2310.064,1837.68484,2309.72397,1836.82523,5074.88935,4836.76872,5074.2282,4863.13585,5074.85441,4836.70441,5074.19325,4863.12597,2193.24601,1529.93762,2196.33498,4639.82873,4693.02538,4078.928,4648.29277,5446.17012,1164.16423,2142.47371,2334.86094,2351.40091,2142.61974,2351.4873,122.600484,2851.65413,2852.82318
7664.81,9234.18,34036.0,14.3138,1,353.9895769608935,19.73234068864468,0.000328989346242837,0.00032915421503810485,1.7748377747451274e-07,3.0587969833778065e-09,0.9999461007625453,1.9476761398675454e-12,9606.22481,9605.19332,9606.88849,8359.47516,9605.85703,8357.09436,17230.677,16417.3816,17230.4841,16514.743,17230.585,16417.2574,17230.3921,16514.6727,9275.18688,7575.63659,9275.94251,15104.5373,16162.3317,11947.4778,15105.1115,17763.8201,4313.32932,7735.9995,10367.5095,10368.7968,7736.16312,10369.076,125.723402,13506.8091,13507.0849
5467.85,6049.77,14520.7,26.1811,1,171.39143478184457,20.04586502295562,0.0003289164925475863,0.00032927772759067824,3.873260611600423e-07,3.054321029770336e-09,0.9993834201396442,8.441309823642036e-12,6672.78911,6671.64712,6673.5967,5892.44591,6672.45479,5889.84822,11772.827,11255.1993,11772.5437,11315.3721,11772.7356,11255.0368,11772.4523,11315.3414,6295.46866,4996.05022,6296.56846,10568.87,10900.9488,9040.43189,10570.4667,11988.5487,2782.81224,5018.89701,5130.74964,5159.71311,5019.04441,5159.86514,125.284189,7355.54955,7355.99994
488.105,8025.16,-2308.98,8.38443,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.04,4517.17,10301.4,25.7383,1,67.60962900638033,20.663674229459165,0.0003288377782573633,0.0003295305970970917,5.830190017718108e-07,3.0516738806732654e-09,0.9988001847920055,1.763364366392376e-11,4341.1977,4340.42258,4342.25169,3639.75257,4341.47669,3637.89462,8600.41571,8195.74557,8600.02621,8242.0862,8600.35725,8195.64197,8599.96775,8242.06595,4083.91748,2987.25107,4085.47259,7803.59657,7969.09147,6736.60056,7806.40797,9067.61508,2049.16343,3731.33905,3968.18325,3981.75566,3731.49745,3981.89067,124.172389,5184.68969,5185.33409
3559.0,952.484,4863.94,42.5245,1,71.11182432307852,18.973640375795277,0.00032847327071300136,0.0003281819073617076,3.746171007514322e-06,2.9206161906342548e-09,0.9836807211118505,1.2096674981986973e-10,3601.00717,3599.66067,3602.22433,3573.01066,3600.87815,3570.29232,3967.85511,3936.93785,3967.00191,3939.70304,3967.71724,3936.67732,3966.86401,3939.68441,3177.86211,2650.24572,3179.59397,2996.0161,3377.95719,2467.29246,2999.52745,2261.72351,410.839398,782.19516,1239.28903,1245.62915,782.351614,1246.14929,119.989445,2323.72419,2325.2423
1854.28,4147.86,-5047.38,48.3551,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.94,2475.87,4043.29,45.2196,1,0.02850266526081037,26.472370269777464,0.0003283506475606264,0.000329446950748921,1.8808276880536933e-06,3.2639452995787192e-09,0.9750095353293727,1.3271668500011007e-10,1957.41396,1956.63171,1959.33729,1445.99663,1958.55569,1443.87355,4706.66088,4476.7316,4705.94503,4501.9336,4706.59205,4476.59387,4705.87618,4501.92482,1695.15592,410.249451,1701.14541,4172.451,4252.09349,3810.81699,4249.53693,5135.32194,1093.15158,2016.16243,2230.14088,2244.59581,2016.31291,2244.71348,121.847895,1981.68018,1983.33073
405.298,8881.63,-2293.56,11.961,1,3.1228518140660837,24.071043234642037,0.00032895875296529733,0.00032921165650970884,2.3219094418554236e-07,3.059187193305756e-09,0.999927329563518,3.4565939876830725e-12,5634.44025,5634.36418,5635.31573,3282.26666,5635.23968,3282.00125,14947.0478,14049.9494,14946.8266,14153.635,14947.0116,14049.9075,14946.7904,14153.5988,5607.86838,3191.53841,5608.88715,13772.705,13957.851,11670.6205,13776.1291,16980.9972,4128.86998,7411.45221,8243.66714,8247.86893,7411.61611,8248.08923,128.057187,9820.94034,9821.34498
2557.28,5017.2,11541.8,47.4344,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945.08,4060.47,20037.1,48.0125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179.42,2571.21,27866.0,29.5927,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.23,2553.62,14782.8,32.5528,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794.9,827.644,5512.56,29.3867,1,18.215266763183134,19.99873305922443,0.000328821188929569,0.00032906967573713094,1.3474230227019208e-06,3.0376763106199604e-09,0.9981351681182737,4.340951112063498e-11,5801.658,5800.7967,5802.54304,5797.53765,5801.68181,5795.81147,5943.3945,5939.64867,5942.82164,5939.13423,5943.28625,5939.4595,5942.71338,5939.10575,5539.0138,5257.90093,5539.96152,4624.71267,5489.83273,3532.43268,4626.50657,2067.34637,359.056052,679.475309,860.629989,878.387016,679.559679,878.525108,122.822286,4867.70386,4868.58727
1839.78,3588.43,-2528.52,31.7227,1,23.85228723436641,21.778916737427352,0.0003287653732989769,0.0003279768117144296,2.911229892935853e-06,3.099735339849526e-09,0.9970546631062818,4.069452696828282e-11,2956.62033,2956.18057,2957.99429,2266.31024,2957.55468,2265.14833,6714.28389,6379.66806,6713.78619,6416.86525,6714.19241,6379.49335,6713.69471,6416.84453,2803.46002,1837.12218,2807.04354,5916.51322,6034.75188,5049.7299,5929.33452,7292.01706,1621.02698,2978.05634,3917.91495,3921.09554,2978.22024,3921.42192,126.151415,4086.02556,4086.87582
6983.22,8080.88,26886.8,30.6069,1,196.3547427956016,20.309800966770872,0.00032895368990645444,0.0003291484890000547,2.6220301330860976e-07,3.052974395230316e-09,0.9995030510516025,5.764455311903172e-12,8634.70754,8631.33152,8635.41104,7572.19151,8632.03515,7564.45825,15314.6797,14611.6364,15314.4611,14694.3349,15314.4582,14611.2218,15314.2396,14694.2808,7483.71859,4512.60788,7484.80487,13298.308,13798.9501,11089.3925,13299.5753,15678.8096,3751.28982,6754.39792,8203.13374,8205.30043,6754.56181,8205.57889,125.806788,9411.03555,9411.36259
1219.13,4767.68,5292.84,2.15814,1,2.152009055142804,24.764335079708204,0.00032891361449600244,0.000329647253526492,5.905651789581977e-07,3.0596203126556776e-09,0.9999956947816221,1.4364607492826286e-12,3294.23809,3294.23577,3295.15693,2134.48324,3295.15461,2134.47607,8483.54916,8018.11588,8483.30436,8071.36576,8483.54044,8018.11528,8483.29565,8071.34779,3293.51061,2132.25983,3294.43621,7838.20844,8017.62464,6662.25795,7843.84196,9480.84553,2158.0405,3934.46982,5652.5605,5656.05639,3934.63303,5655.96873,107.617026,7294.50816,7295.57749
2042.49,3269.23,-2955.68,43.4026,1,1.0508239181731351,24.993768936770994,0.0003286603277178665,0.0003265771931220518,3.348022652435478e-05,3.3105998947624004e-09,0.9909376208264903,6.064711200538609e-11,2937.31597,2936.43333,2938.69944,2371.47843,2937.8171,2369.26167,6267.3721,5969.74915,6266.83888,6002.68377,6267.20797,5969.42037,6266.67474,6002.66258,2631.33162,1484.65286,2636.57607,5326.67376,5384.07398,4638.28038,5358.26089,6697.06764,1475.50357,2718.42949,3680.76235,3683.75174,2718.59334,3684.1078,125.805673,3173.94149,3175.04802
9463.09,7004.22,33547.8,29.1845,1,394.4399736174269,19.338889261502043,0.0003289743847408815,0.0003291055888613354,2.3895212345463046e-07,3.0530354040518915e-09,0.9996998205888725,4.554368463640425e-12,10420.8661,10416.6376,10421.5101,9790.52824,10417.2817,9781.50178,15161.8531,14648.0036,15161.6346,14708.6275,15161.5255,14647.4049,15161.307,14708.5451,9011.4344,6423.62701,9012.41446,12240.2002,13580.7858,9214.0256,12241.2475,13850.7928,3244.71952,5870.56692,9618.95251,9619.75133,5870.73039,9620.08224,125.623313,11331.0592,11331.3475
4527.09,3075.81,-10833.3,2.4855,1,122.66345942088036,19.702546210897566,0.0003289496108619251,0.0003291438159242373,2.106504623972306e-06,3.0596331248759997e-09,0.9999963252419186,1.5003607995885216e-12,4933.31895,4933.30572,4934.08524,4659.26205,4934.07201,4659.23389,7173.42213,6955.64163,7173.1104,6980.16667,7173.39265,6955.63818,7173.08091,6980.10904,4929.28122,4650.63472,4930.14833,5706.66342,6948.98891,3281.4344,5717.62105,6488.39979,1398.70779,2587.03675,6798.61224,6800.13969,2587.19964,6800.18626,115.077855,9128.45934,9129.1692
4807.55,7480.91,1436.82,42.6979,1,46.76017290286997,21.20769792272721,0.0003288926592576613,0.00032882979567805745,6.853406173449293e-08,3.075721538567027e-09,0.9978244328917781,1.569017358748222e-11,6750.42414,6749.2804,6751.22326,5527.93378,6750.07959,5525.10632,13610.9933,12918.3284,13610.7472,12998.7049,13610.7719,12917.8858,13610.5259,12998.6738,6319.72762,4397.3104,6321.48747,11972.9459,12104.8246,10707.8366,12104.5176,14565.2039,3480.87517,6114.36862,6133.81287,6291.14658,6114.53766,6291.26099,127.194804,6456.11195,6456.63457
2691.98,3132.39,4294.72,47.3347,1,7.893428278273332,22.032253542853987,0.0003285364413846156,0.00032923799357106447,1.9276357516678217e-06,3.18349289369015e-09,0.9834057729153791,6.607277285925907e-11,3360.11663,3359.00135,3361.38217,2926.12622,3360.26719,2923.54859,6282.15566,6014.04053,6281.62353,6044.02707,6282.03889,6013.80697,6281.50675,6044.01346,2965.82443,1890.83651,2968.93228,5490.63896,5543.2709,4963.99115,5537.53513,6463.30057,1404.61679,2549.3615,2619.37405,2664.06846,2549.45785,2664.18753,123.384925,2573.38556,2574.69686
9097.99,9168.03,-14684.4,29.3034,1,452.021118462409,19.459514334884524,0.00032898537433324236,0.0003287929909108574,1.2011071872722855e-07,3.0627655722934286e-09,0.9997373901844825,3.732384286786168e-12,10760.7301,10758.8031,10761.3591,9685.63174,10759.4321,9681.31113,17854.2771,17085.1566,17854.0929,17174.5155,17853.9743,17084.591,17853.7902,17174.4371,10117.0663,8180.87703,10118.2042,15009.6139,15974.2464,12056.353,15013.6248,17816.8722,4334.90086,7783.99443,10675.4848,10676.4961,7784.1577,10676.8415,130.27683,12685.0548,12685.3475
6636.62,1469.4,-35051.8,9.5477,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.96,8185.04,-2864.38,39.3779,1,1.510454495858335,24.254622527772614,0.0003289146797145996,0.00032880664819238454,2.3024288987142038e-07,3.0790364930512646e-09,0.9985412090190894,1.1456810853988242e-11,5843.05191,5842.1562,5843.9177,4026.85853,5843.02207,4024.22512,14111.0123,13304.1199,14110.7746,13397.4633,14110.7841,13303.6644,14110.5464,13397.4269,5515.65367,2972.45854,5517.88331,12392.1835,12555.318,10953.9893,12555.6709,15756.0105,3811.30207,6848.86192,7568.62279,7572.91461,6849.02596,7573.17887,128.057128,7229.49074,7229.96366
3263.06,387.852,-16197.4,16.9489,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8296.86,635.905,-31641.4,49.4855,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504.58,3766.93,11525.6,40.6556,1,0.3365819912008491,24.941395844056565,0.00032871676187675624,0.00032953964267139565,1.2268884720205731e-06,3.029444720767188e-09,0.9941702282467612,3.484418878466629e-11,4248.50028,4246.08086,4249.57537,3764.78103,4247.15636,3759.29646,7573.86783,7257.17355,7573.42577,7292.84324,7573.71333,7256.87147,7573.27125,7292.81998,3423.84048,1242.55853,3426.13873,6543.22783,6676.33096,5673.21588,6548.87935,7668.1135,1694.11071,3112.00323,3739.7891,3744.72026,3112.16679,3744.9518,123.210555,3654.04847,3654.92883
8784.19,3911.97,24169.8,8.92528,1,554.3691056293636,18.428911217108233,0.0003289744110661705,0.00032926368275258217,3.4218592544346056e-07,3.059141353550701e-09,0.9999699049490477,2.191714816429708e-12,9106.5277,9106.2424,9107.20744,8888.7435,9106.92215,8888.15808,11080.5212,10869.8029,11080.2271,10894.4887,11080.4622,10869.753,11080.168,10894.418,9020.2381,8710.91281,9020.97049,8923.9426,10766.8162,5827.95476,8924.9662,8190.66681,1782.05751,3279.78485,7070.28373,7071.23358,3279.94829,7071.55087,123.270927,11382.0325,11382.5981
2265.2,8266.2,-7004.71,19.412,1,2.538061119236514,23.780866322772578,0.00032895831028340603,0.00032900462974896086,1.1464211784629116e-07,3.0599456905756048e-09,0.999805928313117,5.857980058552036e-12,5708.40118,5708.0055,5709.27349,3785.83193,5708.87783,3784.62723,14166.9404,13346.6599,14166.7054,13441.1064,14166.8516,13346.5141,14166.6166,13441.061,5573.23598,3364.23724,5574.57463,12703.6313,13046.0662,10531.7771,12708.3563,15895.5789,3847.3503,6918.37475,8676.66715,8678.48233,6918.53857,8678.78655,129.084564,9738.74375,9739.14046
8352.41,2891.76,-42166.4,9.85545,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8524.86,3649.93,-49793.2,29.7835,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.5,9725.65,860.15,15.0527,1,4.0382983740842855,23.91131846121512,0.00032896225632581645,0.00032915187546623105,0.0002319881092183246,3.0590002823057464e-09,0.9998914462633989,3.2090118515361173e-12,6284.55389,6284.45815,6285.37845,3804.69544,6285.28272,3804.37378,16307.3571,15325.781,16307.153,15440.0085,16307.3134,15325.7209,16307.1093,15439.9744,6250.3843,3692.39994,6251.37082,15108.9655,15201.0807,12982.4818,15124.3344,18501.5534,4536.51845,8105.3902,8294.62704,8312.32102,8105.55329,8312.51449,128.091981,10107.3533,10107.7166
172.135,443.556,585.295,42.1669,1,0.0012795704437403737,27.697750426784204,0.00032663544551743174,0.0002595241103592093,6.599751922105906e-05,1.9993200478249476e-08,0.6370238409513406,4.096395487872383e-09,337.686445,337.592025,347.196481,243.318748,347.104579,243.05476,962.136445,922.313245,958.6186,925.185857,962.123989,922.288668,958.606092,925.184097,305.56881,48.0071036,340.226984,842.376713,896.333497,766.587033,907.097467,1044.52126,180.229988,336.968758,507.110579,524.087286,336.959398,524.89803,112.188907,450.623497,458.18668
8859.64,7478.06,-34227.3,45.1796,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030.3,3349.01,29423.9,45.8214,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.04,2434.13,-8031.16,25.1298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776.87,4967.38,-7050.66,47.0764,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814.54,4040.33,44250.7,2.72869,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.8504,4734.37,246.156,31.4723,1,0.4672599061568598,24.757725320497304,0.0003288042670005224,0.00032889687213470816,2.1491372018076193e-06,3.0759800123544325e-09,0.9977156430084293,3.238382996340139e-11,3038.70522,3038.51268,3040.05317,1747.75683,3039.8607,1747.07307,8338.31564,7870.23669,8337.91307,7922.93473,8338.24113,7870.0943,8337.83855,7922.91675,2965.00033,1475.46273,2968.04984,7560.65115,7611.13388,6644.16182,7610.26983,9400.95204,2146.82947,3915.42654,4416.45959,4422.73902,3915.59024,4422.9608,126.052895,4607.00215,4607.73886
9340.54,8754.73,41909.4,17.2199,1,467.19587438077014,19.38780041440181,0.0003289978795162952,0.0003291118546585876,1.710464538553541e-07,3.0584146390877525e-09,0.9999405944061445,1.9922286571401333e-12,10823.7366,10821.693,10824.3665,9854.98341,10822.323,9850.47841,17368.9116,16658.1158,17368.7213,16744.4151,17368.7365,16657.8469,17368.5462,16744.3141,10165.336,8337.36236,10166.1224,14346.8067,16144.5678,10162.8925,14347.5289,16964.8872,4084.07008,7341.91108,12362.0146,12362.649,7342.07447,12362.9834,125.870274,15255.2539,15255.5389
2907.16,4103.67,7195.58,40.2492,1,4.705673590077052,22.557991762138375,0.00032872827389553345,0.0003293572568387853,7.142099612795723e-07,3.0647233398068402e-09,0.9943811047476036,3.5836120865626144e-11,3918.11122,3916.90039,3919.24332,3272.41771,3918.03273,3269.50187,7847.71297,7479.96289,7847.28552,7521.65174,7847.60967,7479.7601,7847.18221,7521.63523,3503.6613,2137.63167,3506.02986,7027.02856,7051.76855,6240.69203,7045.36854,8286.93179,1855.47449,3349.75138,3411.4713,3462.19386,3349.86075,3462.33397,124.101508,3751.35402,3752.23509
4300.78,3939.13,-15047.4,5.19346,1,94.19493826270919,20.231512095607705,0.0003289553642987537,0.0003288483404807102,4.63082676053592e-06,3.059618906867221e-09,0.9999849936031521,2.7776289323766234e-12,4984.01671,4983.93527,4984.90371,4529.99019,4984.82228,4529.80975,8242.8178,7926.44151,8242.46147,7962.45524,8242.77299,7926.42185,8242.41666,7962.38056,4959.28209,4475.22834,4960.39854,6323.54611,7888.87123,2821.87397,6333.96741,8081.58937,1804.42648,3315.46513,7907.76073,7908.76078,3315.6277,7908.96101,121.14441,9479.17057,9478.42167
5836.62,5317.7,-25242.6,46.1081,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.741,1501.02,1584.82,42.819,1,0.016262514809002905,26.892243358916744,0.0003279860742906151,0.00032589159042971177,3.0053632219424596e-06,3.796825207001899e-09,0.9511871703802385,4.021057737475138e-10,1054.99929,1054.77792,1058.27716,676.83955,1058.0564,676.146584,2912.01838,2771.81571,2910.86053,2786.5693,2911.98123,2771.74172,2910.82335,2786.56411,976.846445,357.721184,988.73211,2597.781,2657.23458,2369.81573,2656.92544,3217.37042,648.170668,1209.42577,1466.56827,1478.50769,1209.57166,1478.699,120.177205,1337.01813,1339.53214
4094.65,7381.67,-17883.3,40.0162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.19,2376.78,18579.4,45.478,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292.82,2581.3,18067.1,44.5732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715.34,4827.77,-34770.8,20.1849,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.976,4660.13,-2739.1,8.33112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374.34,8280.31,35440.5,33.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8470.61,5756.93,21940.2,42.8886,1,213.43591361337369,19.756997064261636,0.0003288907283529009,0.00032918006072416576,4.1913478228927695e-07,3.033205141909276e-09,0.9979236831469146,1.0670805203861951e-11,9200.17705,9194.99895,9200.86175,8719.72551,9195.68384,8708.77028,12996.359,12591.0737,12996.1039,12637.4562,12995.9648,12590.3095,12995.7097,12637.4032,7463.01659,4286.82786,7464.1623,10607.5734,11166.4137,8942.54699,10609.3513,11576.2624,2647.24067,4815.37199,6123.63247,6125.97695,4815.5358,6126.26615,125.160983,6427.50924,6428.00608
4065.2,365.01,-21108.0,17.7218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.85,3319.67,-3763.58,47.9279,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.086,2692.14,529.477,21.9188,1,0.28620214719754467,24.99689450876388,0.0003286245811120046,0.0003294759392968669,1.1211079815854308e-05,3.0662856000877664e-09,0.9973785957452391,6.606264695862025e-11,1815.24059,1815.18029,1817.26864,1112.19262,1817.20839,1111.99256,4973.64881,4714.83114,4972.97552,4743.13945,4973.62514,4714.79097,4972.95185,4743.12896,1793.10934,1037.34567,1796.59758,4575.91249,4626.55694,3973.12829,4586.92404,5548.74173,1192.71494,2204.35815,2655.66324,2662.8035,2204.51924,2662.99745,123.891313,3004.65887,3005.79247
4410.63,9844.1,-14004.0,41.5344,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.02,7337.63,10102.2,4.11234,1,96.89430318103969,20.918264244633136,0.00032894373559412505,0.00032945652883901153,2.831744030288515e-07,3.0595389643591073e-09,0.999989181091183,1.109968328009322e-12,5615.8364,5615.82051,5616.66284,4126.48845,5616.64695,4126.4452,12894.7834,12185.3939,12894.5538,12268.0611,12894.7702,12185.3908,12894.5407,12268.0362,5610.82879,4112.9612,5611.66304,12005.4183,12179.3179,10318.3327,12007.5935,14235.9103,3386.53699,6086.53289,6408.44098,6422.09315,6086.68648,6422.05818,120.325294,8785.38141,8785.91262
