m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6071.54,7981.65,9704.05,7.67039,1,235.8707946321127,20.008164554755368,0.0003289606556452629,0.0003293118544371704,2.3593518457470614e-07,3.0593252309632283e-09,0.9999709977627534,1.9590459657425128e-12,7887.36141,7887.29988,7888.08296,6728.36191,7888.02143,6728.21674,14809.9634,14093.1112,14809.7454,14176.987,14809.9423,14093.0979,14809.7244,14176.9557,7867.66747,6682.21406,7868.40888,13675.4184,14062.3763,11704.0794,13677.0493,15530.1687,3712.68479,6138.29563,6144.97495,6679.52537,6138.29938,6679.68832,125.234512,10005.545,10005.9551
3681.83,9463.08,5485.52,23.8978,1,65.68064404990061,21.97047014940849,0.00032895334620280454,0.00032914321419264794,8.234471636713137e-07,3.0583020416907506e-09,0.9996818453239963,5.775745665867182e-12,7017.9982,7017.67002,7018.77813,5050.44012,7018.44997,5049.52245,16262.7517,15335.0694,16262.5457,15443.602,16262.6764,15334.9382,16262.4704,15443.5712,6902.01179,4724.61866,6903.07765,15035.4261,15043.5169,13091.9806,15045.9619,18079.0964,4421.08223,7365.42227,7371.17887,7910.83479,7365.59381,7910.9994,127.674781,9382.24725,9382.60767
8368.32,7818.19,-46261.2,27.9967,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.52,2967.41,4568.53,36.5108,1,22.89429245121475,21.354299618406152,0.0003286387193027245,0.00032923964825817695,8.369413368520454e-07,3.0720301346119593e-09,0.9931343426101921,5.798474972447979e-11,2994.60012,2993.94412,2995.97657,2550.43339,2995.32079,2548.88364,5873.99781,5614.81562,5873.42795,5643.74348,5873.93329,5614.69132,5873.36343,5643.73112,2769.79897,1978.87032,2772.59368,5283.19757,5340.68163,4664.53426,5292.02684,6132.48051,1325.58773,2425.36389,2548.64546,2574.28802,2425.49564,2574.38158,123.14058,3084.07447,3085.15493
7456.75,3465.73,44052.9,9.60207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0105,1995.76,156.405,9.07388,1,0.20349947734491158,25.745890424183663,0.00032850488630711334,0.0003320106377725868,1.6156979202239042e-06,3.0570516805618078e-09,0.9993278278560873,5.3315147543303975e-11,1305.44825,1305.44025,1308.08633,746.45268,1308.07834,746.42418,3757.22028,3566.55527,3756.34813,3586.94415,3757.21374,3566.54967,3756.3416,3586.93583,1302.60593,736.070536,1305.65539,3474.53091,3554.32426,2979.77687,3488.46993,4195.19295,871.682356,1623.01506,2116.15918,2123.62807,1623.17039,2123.678,121.800561,2477.36107,2478.73516
1213.27,5104.48,7130.4,22.9687,1,0.8059663962464915,24.450755416400565,0.00032883097574113335,0.00032960473164385514,9.07066116571587e-07,3.055252807338381e-09,0.998991989587836,1.8000658704280955e-11,3485.7121,3485.39651,3486.93476,2235.90584,3486.61925,2234.92116,9014.50182,8514.40051,9014.1293,8571.4021,9014.46635,8514.34004,9014.09382,8571.38658,3379.18011,1884.56341,3380.9444,8372.17957,8390.40205,7353.96841,8391.72861,10092.2811,2316.31777,4164.20629,4223.02136,4277.17074,4164.32609,4277.32028,124.97845,5064.11901,5064.77339
5083.12,7640.54,17309.4,8.16693,1,183.00872055165374,20.220458944683617,0.00032895545164404353,0.00032935104851277027,2.768263649946127e-07,3.0592245579393746e-09,0.9999642186492552,1.7933505655536303e-12,7011.8542,7011.72324,7012.6246,5792.93522,7012.49364,5792.61678,13929.0404,13226.5055,13928.8066,13309.0862,13929.0164,13226.4883,13928.7827,13309.0527,6970.45532,5692.34971,6971.24961,12805.4059,13187.754,10853.1443,12806.4526,14843.9335,3539.42326,6357.2188,6578.56426,6595.33234,6357.37367,6595.42429,124.477245,9586.39106,9586.79834
8892.37,8130.54,-53350.6,9.93817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.13,6626.32,1941.62,29.6822,1,69.07847763186845,21.195950701859392,0.00032889972080935763,0.0003289982452047789,6.910031904057533e-05,3.0615383499569813e-09,0.9990340446319497,1.1042442807916916e-11,5236.90072,5236.52027,5237.82934,3941.93107,5237.44893,3940.91051,11799.1342,11164.8337,11798.8502,11237.8734,11799.0437,11164.6646,11798.7598,11237.8486,5099.10986,3566.27698,5100.73048,10771.4465,10789.0484,9386.95062,10773.6815,12949.742,3058.41228,5497.13232,5599.88046,5630.63912,5497.28741,5630.81918,126.930775,6698.16884,6698.67608
7400.97,3135.99,-34421.5,3.38742,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567.21,5731.37,-6111.61,4.25982,1,267.30998838559367,19.52390579199229,0.00032896601027655883,0.0003292389047306941,3.231876674270974e-07,3.059579717323122e-09,0.9999918490150336,1.1765155335961665e-12,7496.31481,7496.29219,7497.02326,6887.63283,7497.00064,6887.58321,11892.4364,11440.7055,11892.1915,11492.1728,11892.4113,11440.6986,11892.1665,11492.1272,7489.21742,6872.1675,7489.9602,10463.7811,11426.0586,8290.31033,10468.1323,11521.7484,2653.92715,4824.443,6909.6841,6911.89159,4824.6064,6912.04829,123.027008,10480.6224,10481.3516
2518.03,3351.55,3019.72,7.90513,1,47.43705047374207,20.73461044312822,0.00032879021958071356,0.00033029413017494013,1.0276083441520891e-06,3.058368796205284e-09,0.9998433350504639,9.403971846506614e-12,3313.70378,3313.67964,3314.94763,2801.77075,3314.9235,2801.71321,6553.52015,6257.82301,6553.02637,6290.99769,6553.51047,6257.81655,6553.01669,6290.98369,3305.97956,2783.46434,3307.29758,6040.31709,6242.72561,5179.6253,6045.25254,6878.81059,1505.19471,2757.06381,2987.52168,3004.0233,2757.20099,3003.93023,122.656523,4464.67796,4465.52341
9203.6,9277.41,52088.4,29.5065,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722.32,5769.97,29440.4,24.7944,1,200.78429596958227,19.828886904703268,0.00032895810751423104,0.00032916291584579875,3.6022681445757543e-07,3.0530922288073644e-09,0.999708980577741,6.142128603143541e-12,7638.71569,7635.68813,7639.46582,7035.89085,7636.43841,7029.2947,11991.1716,11540.7578,11990.8952,11594.0671,11990.9475,11540.3614,11990.6712,11593.9946,6629.30592,4559.47121,6630.48789,9636.48647,10839.2799,6859.92495,9637.78962,11473.3925,2646.0377,4809.51981,8624.70339,8625.4777,4809.68335,8625.83347,124.569418,9759.7658,9760.16572
3573.3,8709.58,-16740.1,45.9437,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.73,6412.68,-30170.3,20.5634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041.86,2807.6,-8802.66,30.3264,1,280.88320850921457,18.794944845858737,0.0003288913879288124,0.00032689669419026947,9.616720246482955e-07,3.080514192613917e-09,0.9988282100455089,1.7400343703994617e-11,6289.84364,6288.53959,6290.67777,6123.9865,6289.37383,6121.2966,7857.94044,7699.85634,7857.52191,7716.68054,7857.7466,7699.50353,7857.32806,7716.6351,5874.44744,5233.69529,5876.1266,6112.42907,7003.52569,4576.62282,6120.7116,6055.29172,1283.80476,2386.47246,4526.42229,4527.45518,2386.63591,4527.90337,127.913346,6259.33215,6259.92249
3094.01,3556.2,1472.73,46.8264,1,10.261338976799149,21.835830665310947,0.0003286414762652979,0.0003284583583285613,1.8388252183644182e-07,3.207196574646472e-09,0.988613833481836,4.807003683826433e-11,3842.71347,3841.79893,3843.86125,3356.43417,3842.94689,3354.32041,7098.04492,6793.27252,7097.57508,6827.51802,7097.90137,6792.98472,7097.43152,6827.50119,3499.18486,2494.67705,3502.16617,6165.11956,6215.45688,5541.3415,6209.99643,7289.62229,1608.67407,2938.80385,3084.87031,3106.322,2938.95281,3106.46068,124.625287,3088.03221,3089.13439
7336.62,2957.06,-36258.0,18.4035,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422.58,6071.34,-32375.6,1.54268,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560.3,6380.9,-19157.4,6.54418,1,188.8335299343588,20.01796493365392,0.00032898598574660214,0.0003289843010492132,7.038791533616291e-07,3.0596141292304304e-09,0.999987224770647,1.716966250590392e-12,6878.64687,6878.49483,6879.40172,6023.71722,6879.24969,6023.36706,12327.3482,11773.3576,12327.0972,11837.146,12327.2874,11773.3206,12327.0365,11837.0545,6831.43423,5915.33034,6832.35537,9916.03423,11701.124,5940.50459,9922.51512,12621.8957,2971.85423,5388.07269,10771.1781,10771.9281,5388.23553,10772.2169,128.675429,12863.5322,12864.271
5812.47,5035.56,-21425.3,44.7115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8334.55,8236.93,-4018.27,40.2008,1,299.1559110484378,19.83827263308589,0.00032894460635436197,0.0003287979956415507,1.0378353434883997e-07,3.0703169257913617e-09,0.9989374347763352,6.603859189378032e-12,9808.25505,9806.28659,9808.91439,8852.65526,9806.946,8848.25263,16203.8692,15518.7398,16203.6655,15598.304,16203.5504,15518.1104,16203.3467,15598.2546,9110.07757,7209.8912,9111.28861,13953.5986,14211.2155,12084.4071,13958.3409,16119.9172,3870.18314,6954.15882,7243.39979,7254.24808,6954.32238,7254.47707,128.299988,8723.33144,8723.7249
7642.42,3163.86,-39400.2,24.6625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.86,5958.94,-1067.29,48.3028,1,30.170761277386315,21.333385065939485,0.00032881525887916636,0.000328682739358558,7.938134561115168e-08,3.1466381742766864e-09,0.9948686487080767,1.7857743189375272e-11,6166.48631,6164.91033,6167.3298,5331.64348,6165.75394,5327.9552,11401.0834,10876.1865,11400.7907,10936.4822,11400.8041,10875.6222,11400.5114,10936.4515,5575.82173,3814.22659,5577.99418,9724.30418,9842.22476,8750.66475,9841.12953,11815.5129,2757.67995,4991.60678,5257.79609,5269.48437,4991.76963,5269.69285,126.797515,4762.66531,4763.38265
8913.13,2211.7,-13500.6,7.64651,1,702.2725923728899,17.63122872352208,0.00032896806321936373,0.00032880073602539056,5.20692239424415e-07,3.0594869789135867e-09,0.9999736493805372,2.280483757402925e-12,9002.33472,9002.2085,9003.01083,8940.97265,9002.88462,8940.71788,9689.85888,9624.91836,9689.52573,9631.0066,9689.80919,9624.8846,9689.47604,9630.93984,8964.42879,8864.03995,8965.41246,7552.02564,9552.73263,4650.71995,7556.45593,5029.44273,1017.25048,1910.69492,5601.66157,5602.40627,1910.85814,5602.88596,127.376906,10560.1383,10560.7925
1197.51,4703.0,2457.46,29.0809,1,0.8059182714249246,24.424924378739487,0.0003288048400384448,0.00032920443959234423,7.985253797691595e-07,3.064430124137828e-09,0.9980617863685497,2.6358949264547437e-11,3246.32845,3246.1292,3247.61516,2106.5838,3247.41597,2105.96331,8371.54703,7912.66656,8371.14603,7964.5633,8371.49173,7912.56365,8371.09072,7964.54744,3172.96418,1872.35272,3175.38963,7676.72055,7712.59322,6761.45639,7711.99261,9355.08647,2132.88487,3878.44474,4099.40896,4113.73005,3878.60464,4113.88804,125.552242,4627.17304,4627.90031
659.676,7854.55,-2198.74,38.9267,1,0.6480011477744,24.756187434479934,0.00032890283111690994,0.00032881708479179573,1.2315634411078193e-07,3.080739194069806e-09,0.9983871383907732,1.4374073669088474e-11,5028.0774,5027.43726,5029.0265,2958.16921,5028.38644,2955.94921,13346.0064,12556.3511,13345.7548,12647.2869,13345.8061,12555.9507,13345.5544,12647.2543,4791.38358,2033.43311,4793.93653,11753.4924,11957.2993,10455.2769,11958.5112,15121.4929,3641.61049,6556.53499,7256.35404,7260.78215,6556.69913,7261.04311,127.793313,6788.49462,6788.98967
8083.2,3446.44,31305.1,1.69092,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9667.22,5920.64,-2835.59,36.9579,1,470.46244548143557,18.980004809669033,0.000328942231688974,0.0003286497882622153,4.049094495871252e-07,3.0600693777183094e-09,0.9990536420813845,1.0271623367030294e-11,10345.3557,10343.5336,10346.001,9897.88817,10344.1789,9894.05993,13994.1421,13598.3187,13993.9068,13643.0053,13993.8812,13597.8244,13993.6458,13642.9585,9726.78149,8548.53808,9727.69494,11830.8271,12509.7874,10098.8915,11834.1489,12037.1431,2759.34153,4752.56219,4764.27627,5027.55535,4752.68559,5027.72022,127.553064,8550.83045,8551.23624
383.34,3673.75,2164.75,10.8222,1,0.6644754735184941,25.044841271392418,0.0003287586358665869,0.00033035366982954624,3.0510762932079116e-06,3.057582824494552e-09,0.9996509879373267,1.7333800761225214e-11,2400.94102,2400.92081,2402.54021,1411.1985,2402.52,1411.12897,6604.89559,6245.96425,6604.39521,6285.97496,6604.8848,6245.95339,6604.38442,6285.96274,2393.95854,1387.45896,2395.77744,6163.86713,6219.50253,5347.8166,6168.89862,7416.04795,1644.88832,3014.0023,3351.84522,3362.41949,3014.15894,3362.46333,123.969193,4082.7873,4083.64844
5947.16,4855.57,-19924.0,3.01532,1,73.44165238072391,21.360697357238752,0.00032898922834944495,0.00032899280468034917,5.2072640636655314e-06,3.0596492433575474e-09,0.9999974903855082,9.35045258337753e-13,6700.92731,6700.88918,6701.60962,6195.25971,6701.57148,6195.17671,10393.8315,10019.2063,10393.5946,10062.4335,10393.7773,10019.1969,10393.5405,10062.3298,6689.38339,6170.24817,6690.16918,7843.99301,10001.9326,2801.91321,7852.66894,9881.01217,2245.29435,4104.32349,10761.5682,10762.4761,4104.4857,10762.6196,105.723571,13419.6806,13419.6567
1190.95,8364.48,-5778.68,2.34899,1,4.102568302661739,24.408963611147477,0.0003289863941429271,0.0003292014713467926,2.0276024436323392e-07,3.0596512455374945e-09,0.9999984249384866,8.657340617372735e-13,5439.7607,5439.7549,5440.47475,3289.65348,5440.46894,3289.63407,14202.0486,13361.0595,14201.8923,13458.2824,14202.0249,13361.0572,14201.8687,13458.234,5437.75046,3283.21887,5438.48273,12848.2387,13357.5689,10463.5769,12853.0961,16074.4044,3882.31672,6983.84982,10530.6417,10532.2032,6984.01377,10532.3874,114.243492,13039.1779,13040.8384
5512.12,2651.07,-22113.0,25.7055,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352.78,8990.61,-16453.4,22.5292,1,189.1335991378623,20.42780382433772,0.0003289840611334881,0.00032882004138060767,1.4346228622891412e-07,3.0613688350696826e-09,0.9998415485572802,4.080239522929206e-12,7805.38286,7804.06682,7806.1113,6279.12941,7804.79533,6275.82541,16043.6498,15198.0233,16043.4436,15295.852,16043.4461,15197.6669,16043.2399,15295.7725,7365.51543,5113.08091,7366.85545,13554.4862,14511.4766,10417.5866,13559.329,17293.2009,4228.12642,7590.15219,11482.3102,11482.9916,7590.31547,11483.3959,130.877025,12498.9645,12499.2677
8530.58,2496.26,14567.1,15.073,1,621.7089059526706,17.851011133369415,0.00032894785704895113,0.0003293551305414763,4.497489535061721e-07,3.057495881479901e-09,0.9998629280886585,6.089145970508499e-12,8654.47784,8654.01622,8655.182,8571.05804,8654.7204,8570.12472,9550.98929,9461.83346,9550.63891,9471.25447,9550.91952,9461.74172,9550.56914,9471.20488,8513.61603,8283.85054,8514.41339,7768.66856,9262.87596,5652.11429,7769.74514,5519.2952,1125.73182,2101.64656,3819.66448,3821.5133,2101.81011,3821.8532,124.104344,9032.55385,9033.1441
6263.86,933.1,-7795.77,17.9632,1,667.6597643187366,16.89470962348876,0.00032889626410597197,0.00032683351739268914,9.975476866172803e-07,3.0595081242802674e-09,0.999595450340257,1.3533284218071906e-11,6274.92599,6274.50771,6275.76565,6267.22926,6275.3474,6266.39001,6447.64302,6440.75467,6447.11915,6440.44812,6447.56946,6440.64674,6447.0456,6440.40799,6148.85387,6011.27122,6150.18078,4955.06495,6198.85568,3278.01823,4960.08639,2340.72691,421.664841,813.073643,2772.59835,2773.63758,813.236931,2774.31634,125.50847,6393.70948,6394.39249
6694.02,4203.71,38090.6,44.4454,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.33,5214.45,-18906.5,5.55612,1,309.20265025673143,19.290113704304662,0.0003289867048429563,0.00032897636918596953,7.742808628343977e-07,3.0596139581390796e-09,0.9999909064428094,1.2614053141311486e-12,8187.13064,8187.02978,8187.81663,7729.41512,8187.71577,7729.20026,11759.4607,11385.9354,11759.2056,11428.4639,11759.4045,11385.9093,11759.1493,11428.3732,8156.44573,7664.12945,8157.27269,9276.64336,11334.4317,5199.587,9282.89168,10617.4213,2424.91622,4426.44485,9856.52529,9857.30826,4426.60753,9857.58835,127.6231,12976.3364,12976.8839
5771.6,892.445,-8840.91,29.6808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.64,4587.85,-17822.8,35.4972,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031.57,6619.63,10012.0,21.1748,1,337.8252282866236,19.453599472603216,0.0003289536735340357,0.0003291690296538525,3.0296979568624536e-07,3.0572591441168913e-09,0.9997492968368843,5.875739925553279e-12,9039.64955,9039.06853,9040.33663,8379.2143,9039.75563,8377.95556,13860.6171,13350.8831,13860.38,13409.8982,13860.546,13350.7689,13860.3089,13409.8635,8850.2576,7964.23505,8851.04711,12471.9196,13084.9003,10622.0975,12473.3339,13198.6684,3069.30405,4590.20244,4593.26215,5558.76389,4590.09523,5558.92766,126.362375,9410.78782,9411.15192
5350.87,8259.05,7362.67,28.1827,1,161.50092197856355,20.491908327942063,0.0003289412384346421,0.00032911458143064433,1.0658988847587828e-05,3.057439784267846e-09,0.9994672507675678,7.525123385635331e-12,7472.83318,7472.18331,7473.58841,6137.96573,7472.93858,6136.37102,14941.7443,14176.9362,14941.5204,14266.2672,14941.6481,14176.7605,14941.4241,14266.2373,7247.10786,5574.07629,7248.17943,13680.7569,13771.8211,11929.1048,13680.7701,15986.9875,3847.49028,6178.562,6182.74531,6914.15586,6178.67086,6914.32002,127.087682,8569.76301,8570.15243
3657.71,3058.91,19886.5,21.4461,1,49.918363983081306,20.57445844304319,0.00032888534793472466,0.0003294751149639004,1.216420136290398e-06,3.0453479624595674e-09,0.9994887929747562,1.6321801060655407e-11,4144.83233,4142.92055,4145.92084,3819.48277,4144.00939,3815.31898,6618.91173,6384.18383,6618.41136,6411.94732,6618.76739,6383.93844,6618.267,6411.8914,3513.86439,2225.67634,3515.80055,4935.34549,5981.93881,2542.94849,4938.19158,6309.21614,1362.27335,2517.44481,5885.78701,5886.54646,2517.60831,5887.00356,121.632095,6291.46393,6291.63774
5137.36,2498.0,-15500.1,48.8582,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269.31,1473.11,28585.9,46.4074,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.01,4031.26,-2698.54,40.094,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721.84,8017.7,-26644.5,18.0405,1,300.65728138941574,19.774351060228778,0.0003289996252122945,0.00032868086564239645,6.013916397320116e-07,3.060901025193457e-09,0.9999322065862272,2.629872590541588e-12,9229.25384,9227.69742,9229.91761,8248.2871,9228.36124,8244.77666,15629.6202,14950.6691,15629.4146,15029.5791,15629.3832,14950.2914,15629.1776,15029.4536,8730.93314,7081.41425,8732.14172,11969.4565,14249.9409,6697.92314,11974.9388,15675.931,3778.36745,6813.33118,13797.0599,13797.501,6813.49357,13797.8416,130.888951,15397.6652,15397.452
5022.06,9166.77,-4399.65,28.0382,1,189.97444126729235,20.40136196454766,0.00032896207998407164,0.00032894217629043807,6.223479626387574e-07,3.061256282108771e-09,0.9996173679056325,5.3639823521448935e-12,7663.1857,7662.46099,7663.92735,6034.24368,7663.20267,6032.38073,16185.4439,15313.978,16185.2376,15415.4305,16185.2881,15313.6891,16185.0818,15415.3851,7409.97572,5368.75389,7411.24487,14483.7772,14712.3649,12322.5416,14487.9295,17603.1157,4299.19837,7703.95132,8556.91319,8560.59979,7704.11516,8560.86747,128.805635,10041.8536,10042.2088
6110.48,4976.46,-27797.5,34.8669,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171.82,283.34,-29962.5,16.3427,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654.23,6216.98,-3687.17,39.7083,1,464.78347580389743,19.03622676687125,0.00032893648587861766,0.0003285923940353816,2.3875629916459663e-07,3.0660654515157036e-09,0.9988154539521699,9.141979591228136e-12,10402.632,10400.476,10403.2754,9909.36744,10401.1195,9904.81563,14343.1034,13915.5994,14342.8739,13964.0929,14342.7939,13915.0048,14342.5645,13964.0444,9661.81689,8270.90342,9662.7869,12046.9755,12630.1161,10347.5973,12050.5294,12572.8896,2903.23895,5175.93852,5207.8175,5307.17137,5176.04669,5307.29503,127.70567,8216.38292,8216.80345
4461.35,7325.56,-15296.2,33.3636,1,0.6868710464608178,24.76901163510678,0.00032895207446132494,0.0003283689293346329,2.3838539311882098e-07,3.0790580640126957e-09,0.999354245067659,8.906928325439278e-12,6444.80136,6442.0903,6445.6112,5206.02842,6442.90033,5199.24711,13278.6476,12594.6224,13278.3981,12672.6037,13278.2829,12593.9151,13278.0334,12672.531,5523.82922,2272.96043,5526.12208,10727.7336,11332.8712,8310.0298,10735.679,14252.2872,3420.31592,6177.48417,9907.23747,9907.89773,6177.64746,9908.32876,130.479622,9141.92492,9142.24574
4741.44,6758.22,20165.4,33.5379,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9678.85,6520.11,-29432.2,42.2507,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6805.02,9917.17,20851.7,46.6103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442.91,9961.17,-47919.0,28.3386,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686.98,6417.46,-35749.2,39.5788,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.68,1057.96,13901.7,35.8448,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9206.23,3622.2,26354.2,49.4759,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9634.65,9049.25,21871.3,46.8139,1,47.833370487864194,21.246742349977463,0.0003289066848508562,0.0003292032064701869,1.197584780195954e-06,3.044137794247021e-09,0.9977862404537177,8.131292652498018e-12,11168.6452,11163.1958,11169.2691,10173.2451,11163.8198,10161.2315,17922.1952,17185.2954,17922.0103,17272.3165,17921.7766,17184.4583,17921.5916,17272.2664,9321.07228,5288.87383,9322.06594,15386.1389,15451.4739,13594.0144,15389.2456,17569.6363,4233.4201,6930.75342,6935.29721,7597.08631,6930.91478,7597.25066,126.473636,6963.87323,6964.33582
