m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4955.54,5935.95,7163.45,45.2351,1,23.07039139493722,21.588643546975224,0.00032882339957878147,0.0003291592057399038,1.468555146006382e-06,3.0684553080701152e-09,0.9957827191893884,2.135073390295691e-11,6222.24878,6220.53497,6223.08966,5406.09841,6221.37598,5402.12705,11391.3094,10872.1469,11391.016,10932.0151,11391.1184,10871.7656,11390.825,10931.9906,5610.51127,3846.08833,5612.1453,10016.8359,10094.9579,9008.10459,10093.3851,11765.5598,2733.34781,4455.97488,4462.03472,4960.60464,4456.03241,4960.76884,125.704801,4913.50568,4914.18437
1539.27,3480.16,-2677.82,5.46378,1,26.432250645633232,21.4078918452736,0.00032882529009345185,0.0003299594092519009,7.542933807222818e-07,3.059216155998858e-09,0.9999401663420627,7.996228814640304e-12,2724.13856,2724.12422,2725.52356,2005.1298,2725.50922,2005.09045,6464.91099,6136.87305,6464.42974,6173.25534,6464.89864,6136.86763,6464.41738,6173.23446,2719.43857,1992.3936,2720.94177,5839.12742,6125.52167,4800.39015,5848.57836,7081.5671,1565.84692,2877.97811,4082.30091,4085.7435,2878.14107,4085.86885,123.120953,4983.29004,4984.12856
6526.54,1549.61,26107.6,15.7395,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542.62,9363.75,-13599.2,41.1058,1,3.011775656227477,23.830575557425195,0.0003289548087257195,0.00032860211201917816,1.0647671666650072e-05,3.0847332257566e-09,0.9990588127747737,6.464089885197742e-12,8812.38569,8809.11292,8813.07496,7379.40485,8809.80232,7371.49612,17007.3438,16147.1536,17007.1481,16246.8713,17006.8405,16146.149,17006.6448,16246.7995,7692.58583,4186.81778,7694.41531,14096.4124,14322.7728,11805.684,14104.0842,18008.2999,4418.39775,7924.4867,10626.7772,10627.8285,7924.65006,10628.1755,129.900896,9383.90647,9384.26396
2618.64,7034.13,-2569.34,28.1989,1,3.7264473590574796,23.6345176902687,0.00032891927074906976,0.0003288727591685563,6.502139549850813e-05,3.063479629421008e-09,0.9992935491251752,1.0698098662346787e-11,5183.54934,5183.10327,5184.48052,3676.8255,5184.03451,3675.554,12318.7157,11633.0891,12318.4441,11711.8329,12318.6037,11632.8805,12318.3321,11711.8006,5025.01301,3211.97349,5026.77927,11109.3744,11194.6142,9519.66229,11110.8332,13675.9494,3255.72513,5873.22387,6698.08184,6701.89645,5873.38786,6702.15905,127.894927,7426.47331,7426.94541
7348.31,6586.17,-8092.28,48.5017,1,77.0099192170532,20.610115624869174,0.0003288723531544989,0.000328368099343841,1.1408750896469227e-05,3.1507968543473397e-09,0.9965848322505011,1.1683634413214097e-11,8440.08191,8436.85565,8440.79175,7727.23461,8437.56562,7720.12351,13470.6754,12943.1094,13470.4312,13003.7343,13470.1905,12942.1348,13469.9462,13003.6823,7320.35556,4935.11563,7322.10154,10970.3038,11108.007,9530.51606,10980.6766,13094.9649,3080.72812,5579.04157,6942.32774,6944.52643,5579.20515,6944.84357,128.275535,5861.05163,5861.63849
4350.37,9462.46,-7870.24,4.15714,1,175.70702165649664,20.547290543855713,0.0003289875717298456,0.00032917953966095327,1.5665988040647705e-07,3.0596141108967133e-09,0.9999951578091235,8.116223444234503e-13,7393.27926,7393.25628,7393.98589,5556.61148,7393.9629,5556.54982,16444.0832,15527.3204,16443.9043,15634.02,16444.0534,15527.3122,16443.8745,15633.9645,7385.73962,5536.83464,7386.47357,14817.1105,15511.0378,12035.5298,14820.7837,18115.5585,4434.91162,7940.98261,10465.1655,10466.9855,7941.14624,10467.1855,124.151592,13213.1273,13213.8671
1235.09,961.977,1920.76,10.7126,1,13.13904443275387,20.863156747200957,0.00032819530630824096,0.00033382738060800564,1.1803847490560884e-05,3.04928033754025e-09,0.9979295873752496,1.0832017915783488e-10,1382.57566,1382.54651,1385.14461,1284.80581,1385.11551,1284.74282,2270.6405,2200.18549,2269.21157,2207.28961,2270.63529,2200.18045,2269.20636,2207.28382,1373.51411,1264.87061,1376.42284,2049.9008,2188.24188,1733.13463,2059.8609,2180.29801,409.921257,768.432658,993.768104,1009.87279,768.505793,1009.69002,117.092449,1677.49314,1679.53847
5558.88,3934.24,-33246.1,35.2352,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052.65,2195.74,-4077.11,47.3891,1,159.42361660758158,18.949733822154958,0.00032872414980578433,0.0003266941798219835,1.3992725286812368e-06,3.143895630098989e-09,0.991186737164488,3.5244624093341806e-11,7174.23411,7171.75052,7175.0134,7092.79788,7172.52996,7087.7589,8049.76002,7963.05565,8049.34384,7971.79004,8049.4363,7962.43291,8049.0201,7971.7541,6356.52855,5302.20336,6357.57531,6038.1618,6550.80152,5219.7269,6044.43669,4926.81453,999.110346,1860.93641,2077.86203,2092.37795,1861.08648,2092.5235,125.322479,3646.14891,3647.13425
9401.12,503.915,-49012.2,13.9301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.92,5915.0,-6058.9,25.635,1,0.626815178328999,24.618021962294062,0.00032890457404146376,0.00032871117374775477,6.638049884380521e-07,3.0664868539975377e-09,0.9993150694738678,1.644369104094674e-11,3939.77833,3939.18954,3940.88915,2448.61277,3940.30046,2446.69889,10314.6622,9729.22891,10314.3386,9795.4058,10314.5509,9729.02527,10314.2273,9795.36998,3737.81909,1709.27562,3740.20532,9107.71566,9327.83926,7568.93695,9115.71722,11592.1203,2715.54106,4929.98805,6646.53801,6648.27937,4930.15202,6648.6178,128.365405,6838.92328,6839.45393
894.615,292.352,-721.921,14.8063,1,14.177477183099011,19.542775149279915,0.00032777091233645385,0.00028173166521161796,5.152467152178729e-05,3.099716198890297e-09,0.9889527944740626,4.877359645076933e-10,909.550819,909.514223,913.330957,901.160105,913.2945,901.085941,1087.23699,1074.12558,1084.18708,1074.31079,1087.22943,1074.11553,1084.1795,1074.30544,898.488736,875.799021,905.040295,893.081998,1051.92792,655.681412,927.771041,761.941183,120.083693,230.470815,532.587763,541.530742,230.523091,542.964951,114.895522,1006.80264,1010.18479
4929.69,6188.37,-27132.3,49.5408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.09,7413.07,7168.29,36.4898,1,22.41758968505767,21.561972545448487,0.0003289061648916102,0.0003290984565378651,2.345523407711125e-06,3.058842483927252e-09,0.9986307584341915,1.2378380272927993e-11,6680.00828,6678.98586,6680.81291,5467.53235,6679.79056,5465.01499,13484.1325,12798.2424,13483.8839,12877.9973,13483.9947,12797.9747,13483.7461,12877.9705,6316.36801,4527.26738,6317.75684,12191.8332,12232.3531,10784.4627,12232.9558,14434.0393,3438.50353,5597.53907,5602.64109,6198.05459,5597.64881,6198.21892,126.607027,6933.2779,6933.75566
8860.07,5556.78,21038.9,32.4553,1,426.78595013356346,19.020505908668582,0.00032894266196388766,0.000329157042828388,2.6547766179870427e-07,3.0502885965405427e-09,0.9993323134881069,7.941014886462551e-12,9510.60765,9507.75737,9511.28112,9080.44509,9508.43094,9074.46114,13002.9102,12628.0542,13002.6554,12671.2367,13002.6704,12627.6113,13002.4156,12671.1841,8578.94596,6987.60694,8579.88797,10867.8024,11739.2556,8901.40475,10868.7497,11254.929,2557.83351,4658.35264,5887.4784,5890.02635,4658.5164,5890.30352,125.334832,8664.39017,8664.7738
8102.46,3081.7,-28850.1,35.2315,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.68,5723.91,-14400.4,45.0203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999.52,8732.93,9452.08,30.3318,1,319.6981793847352,19.892221514696185,0.0003289586863854636,0.00032908572773626525,1.3711321217161387e-07,3.0569329366606776e-09,0.999524123472853,6.0491613320323834e-12,9696.37337,9695.26782,9697.03679,8601.78805,9695.93128,8599.28005,16706.7458,15956.9645,16706.5464,16044.903,16706.6091,15956.7121,16706.4097,16044.8658,9317.68334,7720.58089,9318.56286,15085.6688,15376.6389,13111.291,15087.6047,16973.668,4087.20565,6069.07705,6071.34898,7339.27258,6069.09522,7339.43646,127.23843,9786.59413,9786.92858
2455.2,3991.79,13753.1,17.156,1,44.133755038292826,20.997367567600307,0.00032884392608629835,0.0003297568155018475,9.232941851118527e-07,3.054022123767131e-09,0.9994968063593364,1.5204229677537237e-11,3546.73623,3546.09935,3547.94322,2857.04256,3547.30649,2855.45438,7515.00593,7150.13122,7514.56006,7192.03446,7514.96339,7150.06664,7514.51752,7192.00902,3338.54941,2302.9253,3340.14295,6711.09437,7016.62109,5539.58794,6712.797,8037.15109,1796.85344,3292.09684,4449.78441,4452.61024,3292.2608,4452.85172,122.747405,5315.25597,5315.9124
429.746,6295.19,-850.561,19.4716,1,1.254977722547065,24.235333499116464,0.0003289011951601778,0.0003291715443951747,4.024105244938349e-05,3.0592790712560225e-09,0.9995936750307036,1.1180204569641957e-11,4037.39384,4037.26942,4038.48838,2356.10373,4038.36398,2355.66967,10866.093,10237.9374,10865.7856,10309.4867,10866.0457,10237.8606,10865.7383,10309.4616,3992.58518,2200.38176,3994.18463,9989.19367,10066.5844,8560.68993,9990.50156,12286.3149,2887.12349,5228.87614,5897.73032,5902.63016,5229.0401,5902.85579,127.241506,6764.19095,6764.7176
4995.56,7695.72,-419.601,27.6136,1,171.7422049326405,20.2857895920111,0.0003289408449622779,0.0003289911760259541,2.2998960338223953e-07,3.0603347939556752e-09,0.9994834373001791,6.625939111351935e-12,6976.89735,6976.3712,6977.6801,5730.10607,6977.15398,5728.80901,13996.0349,13284.4812,13995.7964,13366.9482,13995.9226,13284.2755,13995.6841,13366.9137,6792.24223,5269.38638,6793.49173,12638.7059,12837.8748,10870.8238,12642.6903,14967.4531,3584.05897,6440.93741,6654.6218,6669.54059,6441.10017,6669.74439,127.814965,8526.41782,8526.82505
6421.49,1653.06,-8704.27,17.4437,1,457.8493442016481,17.790097947153335,0.0003289115040016545,0.00032744376170835054,1.0108129658748807e-06,3.0602740199641516e-09,0.9996818146285623,1.131890982351713e-11,6491.70526,6491.27188,6492.52461,6444.05189,6492.09126,6443.17651,7054.42415,7003.31083,7053.9518,7007.93428,7054.34497,7003.19511,7053.87261,7007.88957,6359.81835,6174.51721,6361.18098,5481.37113,6754.82259,3687.93305,5487.3363,3827.80419,750.450224,1420.1144,3630.23593,3631.21145,1420.27781,3631.67346,126.897118,6960.15676,6960.80238
8751.25,9103.61,-42254.7,40.0512,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537.08,2446.89,31242.3,17.3879,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750.24,4.6506,32628.6,26.2359,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.961,9355.73,-415.444,8.24154,1,4.067273871198612,24.235025693414872,0.0003289634556394485,0.00032926467851702475,3.3813787145479405e-07,3.05936774368004e-09,0.9999682431756315,2.0856360632260418e-12,5914.21859,5914.18867,5915.06125,3430.70282,5915.03133,3430.59781,15679.9139,14732.8963,15679.7064,14842.7373,15679.8891,14732.8776,15679.6816,14842.7025,5903.73335,3395.11338,5904.63664,14540.4103,14691.4059,12383.9603,14543.1538,17832.7426,4354.56626,7801.50892,8366.26796,8372.86317,7801.67235,8373.03052,127.122475,10243.5767,10243.9891
3459.01,354.4,-7404.11,17.5908,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445.04,4838.99,-6637.32,15.7073,1,195.91438243222342,19.677921579522096,0.0003289337867516214,0.00032888829231228825,4.00133977450049e-07,3.059485360480828e-09,0.9998149313923974,6.475927292054537e-12,6248.02446,6247.74082,6248.85651,5722.04259,6248.57289,5721.41822,10077.2269,9693.85177,10076.9039,9737.19927,10077.1673,9693.76685,10076.8443,9737.15861,6157.05927,5520.98065,6158.22754,8747.78745,9514.45241,6950.38174,8753.21045,9817.19271,2228.89944,4071.43577,5729.96749,5731.89148,4071.59937,5732.20927,127.972446,8116.16848,8116.68052
7821.51,9802.66,-28304.4,39.5364,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.28,6710.52,2082.57,45.0803,1,0.7393816440979726,24.676678425664146,0.0003288342599384818,0.00032890186322238803,1.619418495954522e-07,3.1069167411264196e-09,0.9961295979489719,1.9435027850894218e-11,4589.37354,4588.78766,4590.38473,2979.72309,4589.79894,2977.88933,11637.8913,10974.4611,11637.6022,11050.7936,11637.7086,10974.0903,11637.4195,11050.7705,4355.07441,2172.26361,4358.01488,10195.9452,10486.0046,9356.87317,10487.7173,13056.5415,3092.04519,5559.6756,5662.74264,5692.94089,5559.83369,5693.13112,126.551763,5089.57236,5090.23439
5332.55,4495.38,-20684.9,45.7831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.84,2248.6,-5309.37,22.7348,1,51.466787085856026,20.29292425042703,0.0003287733319659352,0.000326057822893549,1.426626753240848e-06,3.0828652687252356e-09,0.9984965495806915,3.7243086520445895e-11,3047.43526,3046.9827,3048.77926,2806.12813,3048.32685,2805.13784,4966.22818,4793.6373,4965.57304,4812.26847,4966.15602,4793.51277,4965.50087,4812.24162,2902.12587,2477.09803,2905.22507,4077.3806,4550.61356,3059.00686,4091.92874,4795.79139,1007.00645,1876.92281,3449.05402,3450.46829,1877.08637,3451.14613,126.854696,4116.08659,4117.01155
6208.75,165.008,9263.18,45.7214,1,16.490874777834975,18.18195049656034,0.0003286648925328411,0.0003357237000166673,1.3360550580799894e-06,2.7475306058552e-09,0.9913010961298673,1.757739411186646e-11,6191.43972,6188.42766,6192.30217,6203.07459,6189.29036,6197.05174,6157.52564,6174.11191,6156.95952,6171.60225,6157.17942,6173.45766,6156.61326,6171.56228,5299.80194,4241.34766,5301.02558,4015.2753,4841.26284,3015.96448,4021.15411,489.614533,60.3221733,118.991672,2284.44353,2284.89853,119.144822,2285.94181,123.491019,3373.86715,3374.75346
1820.57,998.698,1.04121,8.92182,1,28.14632087611039,20.160792542568174,0.00032843166705986905,0.00033047670061885667,9.071949116187958e-06,3.0555132945092063e-09,0.9991711256466652,5.709729530624567e-11,1927.78843,1927.76809,1929.71038,1856.31558,1929.69006,1856.27315,2669.37549,2607.38375,2668.17169,2613.45179,2669.36863,2607.37835,2668.16482,2613.44307,1921.49044,1842.88528,1923.70456,2349.44824,2594.63797,1912.47224,2362.23544,2294.48481,430.324387,811.263947,1117.62428,1129.83652,811.374383,1129.72607,118.966566,2211.15425,2212.74394
2330.84,1946.18,13290.5,36.6636,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096.05,8070.86,-11945.1,31.083,1,360.93872479157966,19.582744479065383,0.00032897123156759063,0.0003287209896510574,1.3450628100098736e-07,3.0647963213138835e-09,0.999596517610206,5.128236250518746e-12,9553.50675,9551.70419,9554.17198,8609.21024,9552.36948,8605.17317,15867.4856,15193.893,15867.2781,15271.5935,15867.2009,15193.3551,15866.9934,15271.5325,8948.68664,7192.28388,8949.95291,13368.0647,14135.3917,10884.351,13372.6314,15807.4344,3796.54839,6840.03951,9213.01184,9214.25659,6840.2029,9214.59748,129.715792,10862.4098,10862.744
8074.11,7644.65,-17267.7,49.1877,1,0.62584954386863,24.98994193773918,0.00032890790289782294,0.00032813789803041207,3.4911495382801784e-06,3.1824484100330273e-09,0.9975234006545677,8.262461922651362e-12,9401.09401,9395.13656,9401.76358,8539.68409,9395.80633,8526.44785,15287.9557,14659.7361,15287.7411,14731.5061,15287.1459,14658.0997,15286.9313,14731.4222,7435.9146,2570.137,7437.94842,11602.7792,11926.6725,9573.75239,11614.1859,15017.627,3602.82769,6507.66179,10110.6864,10111.3295,6507.82492,10111.7531,129.947325,6904.47439,6904.93265
6784.69,6945.26,28978.5,31.9153,1,1.549488436479996,24.13139028784914,0.0003289454027271558,0.000329128145752189,3.1812942231578894e-07,3.0489642895546216e-09,0.9994081497665284,6.955975869874586e-12,8067.48579,8063.00834,8068.21487,7235.75162,8063.73762,7225.72621,13626.5619,13045.9499,13626.3173,13113.8434,13626.271,13045.3988,13626.0264,13113.7795,6516.43128,2709.36617,6517.69857,11333.0436,12061.4469,9029.71612,11334.436,13600.8503,3202.89045,5795.43205,8531.74447,8532.84275,5795.59582,8533.13794,125.126366,8833.66391,8833.94745
4682.34,5053.65,-14462.9,23.1737,1,121.5352346344975,20.23001517969447,0.0003289472725864056,0.00032808709303368033,6.360171175024638e-07,3.0674056046214375e-09,0.9996578637653938,9.027679550269942e-12,5682.21509,5680.87819,5683.08541,5031.93913,5681.74862,5028.89397,10022.1706,9592.39775,10021.8453,9641.00572,10021.98,9592.06226,10021.6547,9640.93726,5245.32642,3972.05154,5247.31544,7886.21217,8971.74236,5313.81752,7894.84072,10146.5679,2336.24653,4263.00367,8143.21096,8143.93386,4263.16675,8144.3152,130.447871,8771.68284,8772.07903
2675.64,420.97,3193.93,17.4755,1,73.98505613162247,18.208859029927556,0.00032854916461496383,0.00033151636899161126,6.459354030304142e-06,3.035066098077007e-09,0.9978004851147838,8.58205740747793e-11,2679.68522,2679.52313,2681.20004,2677.46858,2681.03802,2677.14365,2775.13688,2771.56346,2773.91078,2771.24617,2775.11235,2771.52841,2773.88625,2771.23189,2631.1026,2578.86136,2632.94542,2205.72124,2690.89689,1573.71038,2209.76871,1101.77492,176.884033,343.362744,876.431013,881.54975,343.508037,882.514641,117.710857,2651.73591,2653.20304
6224.69,1436.87,-18829.4,43.3614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728.05,7331.0,-15508.2,36.1863,1,2.526444815903974,23.906890319911433,0.00032895055936932413,0.00032833535155034094,1.788726043722241e-07,3.0847208654505224e-09,0.999219254401017,8.15150303915051e-12,7373.22722,7370.12917,7373.98109,6322.7025,7370.8832,6315.40182,13760.1709,13104.7419,13759.9306,13179.6249,13759.7427,13103.9038,13759.5024,13179.5503,6322.8128,3355.37711,6324.90255,11002.3278,11613.9806,8635.64527,11010.1563,14327.9216,3432.59251,6200.09755,9843.0994,9843.75943,6200.26078,9844.19392,130.427025,9031.35653,9031.66962
1026.89,984.83,5480.1,2.43036,1,8.542038374785536,21.285704147973043,0.0003285045364709913,0.00033302865146956175,1.369179879236617e-05,3.059223308849393e-09,0.9999509988346135,1.3668880156251451e-11,1211.07235,1211.06453,1213.20661,1087.73843,1213.1988,1087.72094,2203.29278,2125.65321,2202.23699,2134.29599,2203.28551,2125.65235,2202.22972,2134.28165,1208.76442,1082.5795,1210.90361,1861.69566,2124.01338,1319.83149,1870.24937,2195.52217,416.15182,787.650582,1946.68252,1952.04525,787.799703,1951.58545,98.3362087,2496.49004,2497.77901
5151.72,6318.71,9647.42,41.9569,1,30.69345252217147,21.37801720736474,0.00032885876761779985,0.0003291996619331563,1.733278528932007e-05,3.0562606066836964e-09,0.9972202326004858,1.7616689474825306e-11,6522.5143,6520.69195,6523.33238,5641.42447,6521.51016,5637.18594,12026.0304,11469.8465,12025.7523,11534.1942,12025.8554,11469.5007,12025.5772,11534.1682,5889.34482,4020.02654,5890.81482,10702.7405,10718.3665,9505.60315,10721.8942,12465.7113,2913.40654,4758.98033,4764.88099,5277.80962,4759.05421,5277.97388,125.733106,5594.74982,5595.33937
7641.6,9850.54,-33829.7,47.9729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804.4,4676.02,-22133.6,25.6565,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953.57,8944.05,-45620.2,26.1334,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.54,747.618,3966.76,27.5482,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.86,7383.31,19846.5,3.22638,1,134.10521457933123,20.45994195259542,0.00032896665408589307,0.00032933062459884505,3.246729303306951e-07,3.059609344373947e-09,0.9999954012439918,6.741413620635424e-13,6177.43865,6177.40945,6178.1872,4846.18618,6178.15801,4846.11155,13197.6844,12500.5914,13197.4773,12582.9572,13197.6649,12500.5882,13197.4578,12582.9192,6168.44194,4823.25085,6169.19261,12036.2248,12494.5482,9992.78903,12037.5195,14322.8996,3407.17863,6138.23862,7928.98698,7931.84937,6138.40225,7931.91509,115.951286,10572.0194,10572.8068
3839.01,2267.9,-18749.7,30.876,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.73,9452.21,-7952.64,29.5105,1,167.01487987683257,20.740063162806557,0.0003289673118793545,0.00032887607358109475,3.4240840505992514e-07,3.0628999685344315e-09,0.999613625282812,5.359517214367682e-12,7816.56473,7815.48151,7817.29763,6116.2219,7816.21445,6113.42363,16620.7247,15718.6184,16620.524,15823.5468,16620.5176,15718.2278,16620.3169,15823.4927,7441.74502,5103.38832,7443.1372,14639.7606,14935.9126,12302.9137,14644.4966,18110.4373,4442.41554,7957.39204,9549.70933,9551.64754,7957.55569,9551.95305,129.366151,10508.2054,10508.5511
8007.12,1645.7,43311.8,40.6499,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.9637,6379.49,-421.201,14.3722,1,1.5489078476247478,24.368228268725158,0.0003289071666769317,0.00032933953803227054,2.933474382197297e-06,3.058738086010704e-09,0.9997924687283137,8.04753848099239e-12,4067.82918,4067.76499,4068.91471,2348.62444,4068.85052,2348.39801,10992.3756,10354.9262,10992.0732,10427.5807,10992.3452,10354.8854,10992.0427,10427.556,4044.94668,2269.48903,4046.30169,10154.9797,10263.5233,8688.65062,10158.9297,12440.3438,2925.59901,5296.08926,5920.03039,5925.48994,5296.25298,5925.68694,127.017621,6994.01127,6994.53627
6767.94,4048.97,1982.28,48.1596,1,12.385930659655175,22.216207400613822,0.000328759112961676,0.0003288868509368147,1.0339783022341113e-06,3.0817651444027623e-09,0.9927070855176608,2.725169387506041e-11,7227.84184,7225.68235,7228.61689,6922.37539,7226.45752,6917.84663,9815.82003,9548.59446,9815.48383,9578.43561,9815.55599,9548.07689,9815.21978,9578.40648,6463.40473,5189.19533,6464.54178,8151.05552,8358.19531,7268.15011,8156.3625,8423.39107,1853.4458,2772.5643,2777.10426,3408.54732,2772.25865,3408.71071,125.434409,4043.29718,4044.14518
8998.71,4508.3,52623.9,37.546,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
