m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3589.93,1301.41,-14037.6,45.8125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.58,6536.82,-15169.3,27.2104,1,154.8460122594196,20.240625022723556,0.0003289599736593895,0.00032841786704345045,2.537485631529205e-07,3.068033013262239e-09,0.9996195451554832,7.300720807336167e-12,6755.43176,6753.62254,6756.22117,5841.83192,6754.41207,5837.60724,12449.2284,11872.0885,12448.9641,11937.9212,12448.9716,11871.6142,12448.7072,11937.8489,6152.24799,4310.12694,6154.06937,10063.6812,10993.2297,7468.47958,10070.6694,12880.887,3047.50217,5520.89743,9323.19501,9323.84786,5521.06064,9324.28697,130.610794,9745.97143,9746.31803
6070.02,7716.79,-32497.3,5.53971,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.2,2023.13,537.039,17.8429,1,79.22719660230042,19.719560350694852,0.00032874555956688184,0.000328849554285302,2.4556979159416387e-06,3.0552065017579287e-09,0.9989477942223631,3.254181854559233e-11,3686.28073,3686.13387,3687.46333,3533.50472,3687.3165,3533.19701,5095.30128,4964.5143,5094.65829,4978.43293,5095.2755,4964.47665,5094.6325,4978.41733,3639.39964,3434.43342,3640.90446,4486.03181,4876.46563,3725.90083,4492.09465,4411.94586,899.107553,1663.65696,1821.64978,1843.05876,1663.7694,1843.03114,123.134173,3901.09413,3902.04647
9195.41,4122.57,4013.81,28.0698,1,0.404373246913477,26.462336368908268,0.0003289387292051701,0.0003289229411575232,4.48865443980586e-07,3.0541381999307875e-09,0.9994304143677933,1.0517321592521523e-11,9537.26009,9536.29242,9537.93211,9310.29084,9536.96448,9308.30318,11628.7754,11404.9326,11628.4901,11429.3345,11628.6493,11404.7122,11628.364,11429.2965,9227.9053,8662.8359,9228.62861,9944.10468,10875.7119,8342.23775,9945.72804,8693.23529,1838.10593,1861.30756,1911.57866,3487.04426,1859.38937,3487.20811,126.093436,8388.03136,8388.52838
1715.38,8438.13,8811.62,36.8221,1,1.318581908407148,24.21095061803714,0.00032890516999515044,0.00032914927843499987,1.4958087323154552e-07,3.0597795048180555e-09,0.9986036201132023,1.2512814458367932e-11,5609.82831,5608.9711,5610.7186,3534.68982,5609.86148,3531.95876,14335.1875,13491.7426,14334.9527,13589.8293,14335.0619,13491.496,14334.827,13589.8051,5306.68941,2436.75744,5308.4106,12935.2739,13204.0451,11704.4291,13204.7364,16176.632,3910.25826,6481.8952,6487.52681,7026.22915,6482.05181,7026.39385,126.732085,6902.78569,6903.2562
1258.21,4801.88,-4737.1,45.6144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8712.07,8950.77,-8011.58,46.1291,1,118.22670333453112,20.50698960985017,0.0003289333295451497,0.0003286438115697083,0.00012380497639747284,3.0917061310142738e-09,0.9983591614938515,6.776231091231446e-12,10366.3288,10363.1568,10366.9709,9296.65855,10363.7989,9289.51263,17367.291,16610.6213,17367.1006,16698.8074,17366.7868,16609.6068,17366.5964,16698.7475,9245.61066,6514.33925,9247.00853,14552.011,14629.6814,12657.5331,14552.0032,17405.544,4226.30295,7586.55105,8574.49458,8577.61022,7586.71466,8577.89618,128.800723,8059.42281,8059.84783
7483.24,6582.48,-16117.4,43.6573,1,169.95467884737732,20.274808356105112,0.0003289253658075217,0.0003280072972039609,1.8206674467089627e-07,3.1299535678163184e-09,0.9983865511844612,9.053017218171018e-12,8557.86692,8553.33025,8558.56793,7856.58488,8554.03145,7846.62058,13546.5674,13022.3763,13546.3261,13081.955,13545.9512,13021.1522,13545.7098,13081.8774,7040.94166,3794.44684,7042.92596,10314.9157,10905.2096,8217.03881,10324.1332,13080.384,3087.42566,5596.37536,9199.9734,9200.60436,5596.53848,9201.05154,130.18157,7592.82352,7593.2441
4118.44,5120.36,-2028.08,17.4739,1,116.68030267269542,20.276281002897125,0.0003289055581128366,0.00032910213351664664,3.571625871154597e-07,3.0589191066796867e-09,0.9996844440652958,8.723315190711839e-12,5252.73968,5252.54392,5253.66449,4523.3114,5253.46875,4522.8517,9859.43409,9409.04129,9859.09835,9460.21724,9859.38802,9408.9717,9859.05227,9460.18893,5187.81316,4370.87589,5189.06753,8870.08414,9256.57907,7442.59962,8875.04891,10252.1521,2350.4288,4279.28701,4994.82228,4999.46279,4279.45046,4999.68328,126.948124,6910.88384,6911.41828
2321.34,2204.51,-12145.8,21.8533,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835.04,572.495,44227.2,11.7987,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.19,8787.97,-16760.3,14.749,1,129.99270877234068,20.91859006579394,0.0003289867619828617,0.0003289370712663385,1.9111490626934817e-07,3.059829969759506e-09,0.99993682051502,3.234179558469106e-12,6933.83719,6933.22174,6934.61018,5241.2078,6933.99476,5239.5698,15379.9183,14531.9718,15379.7046,14629.9272,15379.8081,14531.8151,15379.5944,14629.8477,6732.13199,4691.24573,6733.27552,13117.0113,14223.427,9780.98043,13121.8178,16884.6974,4121.11177,7399.82039,11587.2853,11587.9685,7399.98371,11588.3675,130.86225,12966.1124,12966.5039
4796.01,8237.56,-18742.7,26.5117,1,2.1981316185341333,23.97270096892839,0.00032897798115449114,0.00032860853741790324,2.0831916940661182e-07,3.065408949518454e-09,0.999745925855297,5.7219359153192575e-12,7087.89021,7085.65845,7088.6553,5663.69808,7086.42367,5658.06048,14751.2192,13975.3266,14750.9954,14064.4706,14750.9205,13974.7751,14750.6968,14064.383,6334.05243,3460.33836,6335.83213,11953.6863,12964.4031,8758.31459,11959.9071,15910.4413,3862.87995,6953.80075,11599.4882,11600.0587,6953.96388,11600.4581,131.274488,11600.3581,11600.6135
308.757,4596.87,1035.56,15.8635,1,0.8411389942643743,24.680990314184932,0.00032882760493248167,0.00032959867319098425,2.3561064843039673e-05,3.0580403700331974e-09,0.9995046087224011,1.683175692363574e-11,2967.77159,2967.72402,2969.13756,1724.2617,2969.09001,1724.09509,8119.68038,7666.16284,8119.26974,7717.15852,8119.65755,7666.13031,8119.2469,7717.14201,2950.58828,1664.97311,2952.37258,7532.0785,7589.14844,6505.70704,7534.74156,9147.83598,2079.25244,3793.19691,4231.86764,4239.54288,3793.35927,4239.69775,125.6608,5004.50778,5005.21097
3986.31,4273.46,-9575.28,13.576,1,106.75452011463885,20.160509119712966,0.0003289243912490907,0.00032869501095218826,5.627907827414527e-07,3.0601084641164956e-09,0.9998438257758148,7.652839440716402e-12,4830.56806,4830.27654,4831.53218,4280.92591,4831.24069,4280.26223,8565.88695,8204.70692,8565.50646,8245.25603,8565.8273,8204.62807,8565.44681,8245.20897,4737.96883,4068.22731,4739.45492,7191.10305,8046.83069,5249.416,7199.18363,8680.58637,1958.19124,3588.1302,6244.60667,6245.62535,3588.29367,6246.10008,128.937212,7631.05307,7631.66099
4006.15,1712.9,17343.4,35.2656,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.14,2960.98,1364.56,24.5843,1,23.06781028755335,21.351960944851566,0.00032868520615387007,0.0003292908282579211,6.559881860506507e-07,3.063907285889763e-09,0.9974137812945573,4.6134683825327465e-11,2492.31069,2492.17312,2493.88409,1933.06534,2493.74659,1932.70675,5632.38039,5359.56956,5631.78633,5389.80493,5632.34888,5359.51426,5631.75482,5389.79307,2444.18419,1805.77958,2446.88773,5154.69321,5236.09682,4484.23654,5163.69523,6095.36754,1322.42744,2434.12023,2747.74862,2757.97186,2434.2786,2758.11524,124.045586,3394.93741,3395.93845
1184.5,4982.12,1740.68,40.6494,1,0.5146316262429558,24.798275002450303,0.00032877566929883647,0.00032884318418662504,1.4952574658108225e-07,3.106762096130714e-09,0.9954731670556474,3.358542643033427e-11,3405.68568,3405.32363,3406.9291,2184.32868,3406.56714,2183.18257,8820.04221,8331.98251,8819.66095,8387.32826,8819.92866,8331.75574,8819.5474,8387.3108,3263.45404,1699.58081,3266.92915,7846.96515,7996.84922,7097.04466,7998.29556,9871.68147,2266.88047,4119.57929,4375.04191,4387.20186,4119.74142,4387.3864,125.72749,4231.41233,4232.20721
1887.96,4233.94,10145.3,48.994,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027.13,5504.59,-7627.09,1.60157,1,312.04514087979646,19.343236408306804,0.0003290067113571936,0.00032908874175171095,4.727415124214514e-07,3.059666531349044e-09,0.9999996135034284,3.2550053596431015e-13,7842.3679,7842.36305,7842.86207,7298.03284,7842.85722,7298.02234,11863.4283,11445.8133,11863.3241,11494.8945,11863.3971,11445.8119,11863.2929,11494.8308,7840.82779,7294.73326,7841.34397,10091.6933,11443.4997,7356.66861,10098.2035,11157.4627,2551.20804,4645.78112,12560.8068,12561.773,4645.94484,12561.9069,105.87532,17854.0475,17857.7741
6237.94,9101.19,-10307.2,41.8758,1,48.239445205566945,22.179352348802528,0.0003289450778771733,0.0003285363411928449,0.0002480064453690248,3.085345138956204e-09,0.9988615550621937,7.205173313009941e-12,8478.2267,8475.57851,8478.93057,7065.12163,8476.28249,7058.687,16511.0067,15672.6804,16510.8048,15770.0122,16510.5674,15671.8015,16510.3654,15769.951,7562.48453,4533.50001,7564.30006,13946.292,14026.9913,11886.5983,13945.5526,17531.3394,4286.62595,7690.56541,9613.26068,9614.80474,7690.72893,9615.12961,129.337857,8710.31062,8710.70559
6902.74,4482.8,27918.5,24.2605,1,218.43582809094434,19.485546700401155,0.00032895375670193586,0.00032921159279178716,4.7342865294580107e-07,3.051322835909524e-09,0.9997077571906163,7.008203299285339e-12,7452.15866,7449.33879,7452.91977,7084.87359,7450.10005,7078.92703,10418.0202,10109.9685,10417.7021,10146.5796,10417.7818,10109.5534,10417.4638,10146.5018,6534.10443,4958.92503,6535.3274,7899.72702,9417.64392,4762.37957,7901.48507,9118.48787,2037.92972,3731.71496,8139.85968,8140.46072,3731.87829,8140.86342,124.202283,9429.80699,9429.89585
4770.49,218.835,592.535,4.08323,1,135.4221018865705,16.99436575240224,0.00032882768893866107,0.0003300140970848218,2.1814123438576746e-06,3.0592874301471703e-09,0.9999663501441355,2.031318589050171e-12,4756.32624,4756.31483,4757.25942,4766.1122,4757.24802,4766.0894,4737.35662,4750.61704,4736.71351,4748.32496,4737.34433,4750.61436,4736.70123,4748.30303,4752.90793,4753.74496,4759.37646,3871.58482,4744.0963,2771.25039,3873.78393,666.077759,91.815373,181.239599,1135.46888,1140.13349,181.355812,1140.31772,114.266271,5027.91127,5028.96804
1999.33,6422.91,3055.28,48.3498,1,0.6462396280821573,24.754648348949956,0.00032879536764196255,0.0003289332885913349,2.3554576202037677e-07,3.131233703440661e-09,0.9942544798975714,2.4813742639832415e-11,4555.07724,4554.32988,4556.09491,3091.51208,4555.34766,3089.28514,11236.3875,10606.7081,11236.0879,10679.1506,11236.1925,10606.3099,11235.893,10679.129,4259.01909,2089.84194,4262.13681,9764.6175,10089.8685,9064.7885,10091.6184,12537.4634,2955.98484,5270.16094,5309.1689,5387.86764,5270.30252,5388.02837,126.172685,4485.02141,4485.77411
167.321,935.69,156.255,10.2916,1,0.060426861331968396,26.2613297710381,0.0003278743669210176,0.0003352825187332266,7.006319864286246e-06,3.057375616155669e-09,0.9965239312020575,2.6218847007496305e-10,640.190971,640.185653,645.26553,390.447529,645.26025,390.429804,1880.99843,1794.65599,1879.2435,1803.11907,1880.99475,1794.65234,1879.23982,1803.11491,638.302027,382.519421,644.5547,1735.0021,1787.4688,1483.44101,1762.42872,2077.15801,395.322941,744.982601,1075.18018,1085.80325,745.103762,1085.90468,118.289758,1239.30182,1241.9406
1003.59,6908.92,2286.21,41.449,1,0.7504158069540205,24.60568856569808,0.00032885754898298136,0.0003289413774753826,1.316518913281059e-07,3.085987459995206e-09,0.9972577198604328,1.7869314999525312e-11,4509.04023,4508.59384,4510.06224,2728.7651,4509.61592,2727.26244,11873.1422,11183.74,11872.8588,11263.029,11872.9876,11183.4295,11872.7042,11263.006,4331.02207,2080.52133,4333.7194,10522.6605,10779.2773,9571.22582,10780.8549,13406.659,3182.50375,5721.41947,5825.52256,5855.50462,5721.57891,5855.69682,126.701185,5552.90122,5553.50583
8027.45,8548.1,14915.3,47.2673,1,35.074018078285256,21.45043259088192,0.000328888782884955,0.00032923415291518586,2.498544914283835e-06,3.0531849438606224e-09,0.9972583272153698,9.936989195896603e-12,9653.13061,9649.443,9653.79682,8603.03885,9650.10932,8594.72111,16455.2584,15726.9937,16455.0559,15812.3506,16454.9309,15726.3376,16454.7284,15812.312,8377.59791,5303.05712,8378.70011,14285.8222,14391.974,12844.036,14390.8033,16613.0077,3992.16384,6036.4384,6038.98263,7171.61296,6036.49353,7171.77694,126.482583,6371.96575,6372.48157
8901.15,967.885,-4960.62,35.3417,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944.26,7369.53,12375.2,4.95459,1,281.9596832926355,19.73295979747983,0.00032896689935389494,0.00032930637055802444,2.7102273702362775e-07,3.0595311822162216e-09,0.999989169546473,9.512950332106086e-13,8350.49972,8350.46512,8351.18397,7439.08429,8351.14937,7439.00625,14320.7884,13695.2126,14320.5754,13768.518,14320.7691,13695.2064,14320.5561,13768.4835,8339.66028,7414.73671,8340.35093,13093.4843,13681.4911,11056.2546,13094.8777,14477.7972,3420.82243,6110.66886,6180.39477,6240.07933,6110.71265,6240.12133,122.209266,10584.5216,10585.0079
6359.43,1131.16,20495.5,6.89188,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899.94,8949.07,-11089.2,22.2923,1,180.86969528279246,20.444098676357473,0.0003289755269679781,0.00032890458907333566,1.1624138283196095e-07,3.0606745461517355e-09,0.9998131659508043,4.3777761754634055e-12,7483.22104,7482.39013,7483.96851,5890.46478,7483.13764,5888.3324,15832.1012,14981.6747,15831.8914,15080.1784,15831.951,14981.4139,15831.7412,15080.1173,7203.30837,5150.27171,7204.56048,13840.0429,14459.4728,11216.2122,13844.457,17206.5655,4199.60937,7536.59556,10035.77,10036.9821,7536.75909,10037.3152,129.90296,11398.5363,11398.8827
4911.81,3184.54,-19882.6,21.9601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964.17,6730.73,-16934.4,27.7664,1,183.01897528128325,20.104053835645097,0.0003289667623899107,0.0003283999456017646,2.7016348287818937e-07,3.0683768321548206e-09,0.9996473233497056,6.5109421578906186e-12,7330.80233,7328.68896,7331.5568,6448.57384,7329.44355,6443.72506,13003.1815,12420.7926,13002.9294,12487.355,13002.8863,12420.2451,13002.6341,12487.2749,6627.62263,4688.12989,6629.37421,10342.4477,11414.8636,7495.56211,10349.2923,13264.5601,3145.59549,5695.39826,9923.0627,9923.66093,5695.56135,9924.08321,130.918158,10333.9341,10334.2383
8771.87,4291.39,-49560.0,36.7184,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8898.19,8101.83,41468.2,48.1857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.96,7385.64,16653.2,23.4489,1,3.379459882715405,23.623329330455917,0.00032892392652675317,0.0003293126662301309,2.0173811412349888e-07,3.0556618510584818e-09,0.9995493666665551,6.844348010036158e-12,5791.94769,5790.89766,5792.82185,4346.7268,5791.77191,4343.92886,13023.4958,12314.1945,13023.2379,12396.9571,13023.4241,12314.0704,13023.1661,12396.9281,5439.83631,3325.49916,5441.03181,11944.1359,12044.5729,10306.5907,11945.9443,14304.0395,3407.4367,6120.98458,6279.34688,6299.52547,6121.14426,6299.70111,125.6397,7687.25352,7687.67602
5020.98,6186.4,8415.35,13.3509,1,162.35471578288332,20.128750606726513,0.00032892558923387506,0.0003293908008701696,3.575256496994392e-07,3.0582494675932185e-09,0.999854289461492,5.648175147918157e-12,6369.67643,6369.51408,6370.49985,5502.40033,6370.33751,5502.02225,11784.0765,11239.2615,11783.796,11302.3455,11784.0491,11239.2287,11783.7686,11302.3203,6317.07516,5380.01312,6317.97756,10841.267,11162.2214,9306.09003,10843.2378,12236.0528,2849.64541,4772.61657,4781.17421,5167.56265,4772.632,5167.72532,125.599854,7774.25351,7774.73146
1378.52,8116.61,-2330.6,25.64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.82,4987.83,1177.59,47.9704,1,3.1905238870468966,24.051914223252584,0.0003287341147830742,0.0003287288298579668,2.1097734277401465e-07,3.183169647407169e-09,0.9920920555854518,3.231654133988824e-11,4135.50905,4134.69969,4136.59523,3202.42384,4135.78601,3200.30656,9135.67757,8666.96615,9135.31011,8720.35618,9135.49745,8666.60054,9135.12999,8720.33607,3818.78509,2287.4648,3822.15841,7907.47723,8094.17402,7246.26079,8095.61318,9926.42369,2280.72943,4140.55574,4350.25397,4364.96231,4140.71651,4365.14438,125.753205,3789.88567,3790.78293
8087.8,3557.87,-19229.3,10.0464,1,217.17924539901807,19.23556016524638,0.00032897905916301197,0.0003284719297117442,1.92207936431819e-06,3.05983806283449e-09,0.9999626508650022,2.5983391024180177e-12,8383.96065,8383.63266,8384.65403,8180.68654,8384.32605,8180.01189,10216.6655,10023.9661,10216.3563,10045.095,10216.5776,10023.8789,10216.2684,10045.0022,8286.04262,7978.0743,8287.15508,7574.12021,9853.80377,3058.43891,7580.89478,7574.39735,1646.61023,3045.01722,8500.87357,8501.49043,3045.17912,8501.81837,127.734096,11689.2124,11689.1116
4337.06,7338.32,19855.9,19.0029,1,133.86488105946242,20.495797654003148,0.00032894149126845026,0.00032929910064150605,3.0208252374330096e-07,3.0569670545030645e-09,0.9997647035988068,5.283053415254346e-12,6356.32889,6355.41429,6357.15505,5094.8054,6356.24051,5092.51481,13220.9916,12535.0961,13220.7381,12615.5425,13220.926,12534.9923,13220.6725,12615.507,6055.1869,4302.8485,6056.21618,12006.1765,12312.941,10155.1641,12007.3566,14247.1866,3389.31881,6107.31702,6757.26827,6762.31204,6107.48081,6762.52143,125.375678,8616.03566,8616.42699
1109.28,4127.67,-5622.09,18.1533,1,0.547887563266106,24.656628469316402,0.00032885861241948797,0.0003286956309742962,4.4433297808637334e-07,3.0628018781440155e-09,0.9994778797309176,2.27126088112382e-11,2880.5849,2880.28209,2881.97313,1887.06465,2881.67043,1886.13339,7436.70167,7036.1669,7436.25547,7080.65146,7436.64607,7036.07786,7436.19987,7080.62141,2779.34618,1556.80279,2781.8513,6525.10045,6858.15026,5244.13814,6534.99191,8281.04471,1870.14088,3426.34577,5166.23822,5167.85512,3426.50976,5168.18943,127.761535,5560.92415,5561.61917
9106.9,685.089,11986.7,20.2587,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.34,8607.35,-15208.2,35.5876,1,0.37302974051336113,25.16676695726266,0.00032895826045959884,0.00032854206321352683,7.878215734711638e-07,3.078238264391881e-09,0.9993381144906929,7.821387468119795e-12,6956.72585,6953.79924,6957.50316,5353.01015,6954.57673,5345.3433,15146.349,14321.0054,15146.1295,14415.7641,15145.9413,14320.2037,15145.7217,14415.6905,5965.81097,1789.41865,5968.01579,12477.162,12885.6756,10025.8252,12484.8267,16544.254,4040.17232,7258.29391,10760.9621,10761.6789,7258.45731,10762.0908,130.247882,9636.32273,9636.65155
5385.14,4467.32,-28769.4,13.1694,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.97,7788.54,5647.33,21.7094,1,65.87473534130022,21.698076611935257,0.00032892947914618756,0.0003291663933091021,0.0003406182906894106,3.0578237728857363e-09,0.9996326044289218,7.861845602999142e-12,5823.24394,5822.99659,5824.11312,4200.0457,5823.86579,4199.35659,13575.8861,12817.5294,13575.6394,12905.5721,13575.8334,12817.4415,13575.5868,12905.5469,5737.36505,3959.89024,5738.51861,12563.7966,12636.2402,10957.1314,12589.6915,15052.8937,3609.39302,6148.74428,6157.99402,6497.10381,6148.89263,6497.26885,126.968295,7934.61056,7935.03941
1684.63,4837.96,2107.15,6.49951,1,24.7188529416569,22.30817369782435,0.0003288614765208685,0.0003298885078681427,3.8811003184762455e-07,3.0590846736081776e-09,0.999935433402425,5.040988109504261e-12,3530.00818,3529.99631,3531.17829,2451.13266,3531.16642,2451.09818,8673.12246,8205.71455,8672.75423,8258.69441,8673.11161,8205.70892,8672.74338,8258.67687,3526.04159,2439.83394,3527.26829,8060.01189,8193.16537,6929.83582,8064.85692,9622.96441,2197.66585,3996.05656,4412.77614,4422.27933,3996.21465,4422.27984,123.540146,5699.42267,5700.08663
5634.17,8476.82,4037.17,41.164,1,53.57952613452004,21.191325945653432,0.0003289186894137597,0.0003289850725229186,9.264386027380942e-08,3.0654571673772087e-09,0.9984652077363699,1.0649259865074935e-11,7770.47356,7769.21395,7771.21362,6423.9031,7769.95407,6420.82402,15364.6096,14581.9957,15364.3916,14673.4057,15364.3938,14581.5671,15364.1758,14673.3728,7301.95546,5216.55097,7303.36936,13638.3156,13764.1325,12175.408,13763.7982,16389.4906,3960.87013,6505.17934,6510.20767,7113.28983,6505.33562,7113.45428,127.321308,7414.66763,7415.11886
5339.32,1406.82,14984.2,28.0956,1,66.49201717040228,19.39646711049492,0.0003288612089051027,0.0003302987525947185,1.284296387292568e-06,3.0169093197072975e-09,0.9989653516552615,2.1074095149589206e-11,5401.58897,5399.68411,5402.51105,5357.86357,5400.60639,5354.01753,5897.34024,5852.12292,5896.76652,5857.38483,5897.12827,5851.74672,5896.55452,5857.33199,4819.67804,4103.76499,4821.29032,3991.86129,5281.35809,1636.11791,3995.84619,3203.00329,613.120893,1161.03558,4386.43973,4387.00845,1161.19864,4387.60638,122.892238,5717.11024,5717.33236
6481.95,82.9015,33330.1,44.3817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379.29,6397.72,20311.1,44.3899,1,16.849864784146707,22.845768916112025,0.00032886569353770504,0.00032925425669225476,5.157445513409388e-07,3.0360339215933215e-09,0.9971892459341737,1.139937161472227e-11,8400.39042,8395.46918,8401.10629,7733.66024,8396.18526,7722.93152,13192.0661,12689.5792,13191.8148,12747.4915,13191.7193,12688.8967,13191.468,12747.4468,6729.19252,3064.98486,6730.47836,11105.8407,11365.4767,9606.30822,11108.8173,12686.7852,2947.11676,5341.55508,6033.8716,6038.36716,5341.71897,6038.60937,125.338041,5758.76031,5759.31666
4096.03,2918.26,7238.29,35.3132,1,90.0655723456363,19.94091705790986,0.0003287491393510472,0.0003292509129551146,1.4501621427279873e-06,3.042547728952899e-09,0.996074915826435,3.796114753470905e-11,4494.1398,4493.0025,4495.17653,4229.94601,4494.03941,4227.52212,6676.7981,6467.77759,6676.30377,6491.05068,6676.69971,6467.59268,6676.20537,6491.03127,4119.28823,3382.17316,4120.90578,5784.94344,6063.63559,4978.36344,5788.13155,6138.22145,1307.99904,2400.61273,2542.00755,2564.56388,2400.74852,2564.64584,123.069823,3949.83132,3950.6928
4572.73,2346.75,-10996.9,44.8426,1,39.316749203000406,20.595519654178315,0.00032875649742992145,0.00032022273213070036,3.960626355788235e-06,3.671017005374956e-09,0.9932604145168745,3.5380501091453305e-11,4808.43621,4804.91223,4809.40929,4650.33045,4805.88576,4643.00721,6276.3066,6133.06089,6275.79091,6148.05859,6275.84399,6132.16061,6275.32826,6148.00515,3677.57865,1564.41237,3680.95267,4026.23865,4722.79189,2567.36009,4047.87054,5071.34214,1069.62851,1996.97734,4923.63797,4924.51595,1997.13995,4924.94526,128.239519,3784.1899,3785.15435
385.326,7824.1,-33.2019,45.9755,1,0.4471904619407806,25.058278376285877,0.00032886729343347613,0.00032884346358048416,1.505246605103802e-07,3.108526135643243e-09,0.9968683819046351,1.6597684570003317e-11,4980.78272,4980.17879,4981.73937,2896.99429,4981.13551,2894.86379,13285.3609,12497.9276,13285.1076,12588.866,13285.1222,12497.4403,13284.8689,12588.8371,4740.72844,1935.25362,4743.74722,11518.6824,11894.3905,10582.864,11896.3751,15064.0237,3626.31473,6522.05085,6828.00034,6838.08811,6522.21523,6838.31459,127.159916,5769.81884,5770.40485
9506.12,3592.99,56397.4,21.4074,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848.25,7927.61,-12440.7,19.6008,1,223.239273634225,20.065641273897175,0.0003289758621898218,0.00032887833279158927,1.7347298591542676e-07,3.0603058517341073e-09,0.9998560483960822,4.033998134491075e-12,7700.92441,7700.18784,7701.66064,6523.2443,7700.92411,6521.48688,14664.4696,13947.2227,14664.2444,14029.9441,14664.3381,13947.0069,14664.1129,14029.8795,7458.39306,5933.37505,7459.56603,12627.1222,13515.3394,9930.55149,12631.7187,15423.7216,3713.03783,6689.24672,9601.3985,9602.39574,6689.41015,9602.73717,130.025439,11429.7212,11430.0893
4073.6,9376.68,942.386,42.2731,1,3.854971663216679,23.591924796955627,0.00032892414437586713,0.00032887673141694315,6.511839778839627e-08,3.072063061955168e-09,0.9984826559589074,1.1479955794149276e-11,7188.14771,7187.13023,7188.91818,5322.00475,7187.90076,5319.22481,16229.3392,15316.8567,16229.1324,15423.5339,16229.0898,15316.3553,16228.883,15423.4982,6798.01872,4183.8716,6799.78579,14265.0656,14546.6911,12858.2856,14547.6168,17935.5002,4391.87713,7707.13952,7726.89892,7881.12714,7707.32996,7881.25013,127.856595,7643.01203,7643.45373
6678.2,459.772,14466.2,22.7055,1,145.7298321547656,17.182763700179127,0.0003289051122981206,0.0003314085691808795,1.2198061170231109e-06,3.0398632829459355e-09,0.9995350593729293,8.327716607001165e-12,6666.71115,6665.54241,6667.52495,6672.29553,6666.3563,6669.95684,6673.86298,6685.86325,6673.35005,6684.09502,6673.69991,6685.59435,6673.18696,6684.03677,6325.19086,5970.22369,6326.45085,4509.68752,6212.23796,1515.21023,4514.01491,1212.48794,189.555335,369.862481,4472.9812,4473.29863,370.02418,4473.9813,126.804563,7123.38634,7123.92014
4145.99,1659.15,-2613.31,26.6954,1,140.1137575882226,18.98136529382166,0.00032877054162094936,0.00032600535996203336,2.3766411634126683e-06,3.0661933018506606e-09,0.9978365487196654,4.30387654334461e-11,4270.40199,4269.93141,4271.473,4187.19681,4271.00249,4186.23357,5151.37098,5068.69616,5150.72755,5076.99191,5151.29832,5068.56976,5150.65488,5076.96971,4120.88648,3874.78572,4122.58002,4243.97521,4789.1277,3391.73932,4251.66502,3739.17996,740.162534,1392.32473,1989.03148,1994.14701,1392.48577,1994.50837,124.141297,4079.86075,4080.76563
8382.47,2928.78,42149.4,6.77118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.848,3899.41,-1843.75,29.7547,1,0.26077380654039645,25.116973191828993,0.0003287697154550559,0.0003283646709448367,7.398270639642962e-05,3.086957513300462e-09,0.9974868784058438,4.575207590677528e-11,2541.13505,2540.86724,2542.67689,1490.18363,2542.40921,1489.25564,6981.08626,6598.94331,6980.60635,6641.39202,6981.01239,6598.80348,6980.53247,6641.37315,2445.62407,1127.58728,2449.433,6269.01892,6317.07048,5392.13223,6280.05918,7840.3373,1757.04651,3223.55347,4088.401,4091.94692,3223.71751,4092.24506,126.101945,4146.65004,4147.48079
5822.19,5329.2,-23204.3,48.3068,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.686,3944.5,-1896.27,15.6208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
