m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6479.31,617.36,-2439.05,29.8835,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8405.64,8882.71,10416.0,11.9413,1,397.841718276981,19.576644842986703,0.0003289769836844598,0.0003291957570888577,1.8896258320362576e-07,3.059074084845131e-09,0.9999484315889415,2.1678134833613672e-12,10082.2395,10082.057,10082.887,8998.87378,10082.7045,8998.46253,17105.3053,16349.8916,17105.1138,16438.609,17105.2681,16349.8518,17105.0767,16438.5703,10023.25,8866.10863,10023.9317,15670.9703,16256.4531,13363.7639,15672.2735,17272.3818,4158.65019,6287.65141,6290.33027,7463.6051,6287.62748,7463.76884,126.806376,11671.5278,11671.8449
7443.06,9668.99,-43304.9,19.7733,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.72,6779.99,-6049.52,27.5377,1,1.0896221910965407,24.350395261976708,0.00032892210470169116,0.0003287678845539282,2.383250041030757e-06,3.066053139486859e-09,0.9993488303991986,1.245805631839545e-11,4684.21328,4683.54291,4685.20344,3085.23423,4684.53316,3083.17809,11777.6337,11108.4524,11777.3501,11184.7589,11777.5002,11108.2036,11777.2165,11184.7203,4452.35212,2306.7986,4454.46835,10427.6442,10615.5027,8746.24512,10434.7511,13189.1436,3132.13846,5663.04075,7282.79823,7284.67644,5663.20466,7284.99803,128.547765,7537.67714,7538.14968
5599.35,8491.84,-26114.4,33.2236,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051.94,238.243,-3003.85,4.82869,1,126.56810161308235,17.21316608155016,0.0003289136384978953,0.00032935100371790963,8.681537210795741e-07,3.059395290882458e-09,0.9999774888091065,1.1242206792698968e-12,7031.0861,7031.06192,7031.84426,7045.41266,7031.82008,7045.36431,6993.35906,7013.59112,6992.90846,7010.16992,6993.3397,7013.58538,6992.8891,7010.13689,7023.81444,7024.41413,7031.03445,5724.5688,6999.91661,4120.08297,5726.29586,746.07436,104.283961,207.165047,1080.55051,1085.17502,207.288934,1085.54247,118.813118,7246.01019,7246.9949
6164.18,875.482,-31864.6,48.4959,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727.44,4288.55,27541.4,34.6968,1,145.25869438344466,19.85727219376295,0.0003289329892653992,0.00032913345416755123,4.987224262987045e-07,3.033291529250651e-09,0.9992322226791696,9.466648852145949e-12,8174.90658,8169.6181,8175.63316,7876.7478,8170.34492,7865.74681,10727.2201,10457.447,10726.9097,10488.5792,10726.7826,10456.6254,10726.4722,10488.5003,6391.71746,3229.78395,6393.08579,7828.53168,9214.208,5046.70768,7830.68325,8787.19693,1946.30491,3571.39556,7860.07464,7860.66454,3571.55894,7861.07219,124.479656,8113.65816,8113.80354
6430.91,8194.91,-7461.39,32.3798,1,244.99155720849873,20.001970408174348,0.00032895688668830236,0.00032878590711666906,7.660107973956872e-08,3.065389571579183e-09,0.9994371432655409,6.371471847669633e-12,8251.21063,8249.87224,8251.92564,7089.03403,8250.5873,7085.88263,15278.5475,14546.095,15278.3298,14630.9216,15278.3126,14545.6464,15278.095,14630.8694,7791.47233,5958.69596,7792.86483,13256.6003,13646.1692,11153.47,13261.5013,15933.1359,3842.64439,6913.65928,8333.03406,8335.20467,6913.82289,8335.50795,128.990632,9578.23106,9578.60231
62.4805,6369.63,-181.297,8.86541,1,1.8905496347448243,24.565474524909682,0.00032891154894779866,0.00032948723802979374,1.8833407515677688e-07,3.0590765618465824e-09,0.9999247730295423,4.957390150449633e-12,4061.61622,4061.59225,4062.69058,2344.24711,4062.66661,2344.16254,10977.0708,10340.5941,10976.7731,10413.1468,10977.0523,10340.5787,10976.7546,10413.1224,4053.19208,2315.42578,4054.37361,10169.4868,10306.4743,8679.49837,10173.9035,12423.4505,2919.55171,5284.7507,5942.44015,5948.07835,5284.91393,5948.22413,126.168745,7177.70598,7178.25179
8767.32,4542.55,-35656.8,17.148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8832.77,8495.78,-28407.6,10.1742,1,406.2383003997555,19.500418261123386,0.0003290068765147216,0.00032890795048563456,4.979821607551352e-07,3.0597034160748647e-09,0.9999836892956968,1.2375199397474509e-12,10321.261,10320.7391,10321.8875,9348.36901,10321.3656,9347.2082,16828.8773,16128.0559,16828.6897,16209.9983,16828.7533,16127.9272,16828.5657,16209.8647,10159.0434,8985.85809,10159.8957,13172.925,15881.0477,7202.8124,13177.6135,16602.6554,4013.81717,7227.58523,14743.262,14743.7292,7227.74762,14744.0523,130.4581,17698.8994,17698.8747
7594.95,9336.02,29427.8,27.9341,1,280.5516170422596,20.013785695569705,0.0003289710321785796,0.0003291324702588412,2.0083351060469278e-07,3.0554813201091597e-09,0.9996926359214959,4.1067797973641775e-12,9589.85374,9586.84592,9590.52103,8313.18698,9587.5133,8306.21654,17344.2063,16517.2199,17344.0131,16615.1767,17344.0047,16516.8508,17343.8115,16615.1187,8573.32775,5683.38428,8574.27764,15236.6181,15777.9555,12720.8927,15237.624,17947.2492,4360.21896,7817.36282,9082.59319,9085.10112,7817.52664,9085.37046,126.254599,10961.9537,10962.2313
685.153,3826.82,3469.05,32.462,1,0.3464539317670476,24.925927369269044,0.0003287099282085697,0.0003293483571461725,2.0926204268566354e-07,3.072998186402026e-09,0.9960004415731374,4.6820263756674066e-11,2559.12688,2558.86588,2560.67005,1570.67021,2560.40917,1569.8148,6878.38743,6505.50729,6877.89844,6547.2756,6878.33726,6505.41166,6877.84827,6547.26362,2465.82025,1239.10589,2469.10196,6284.34952,6347.10778,5609.78788,6347.24879,7703.08631,1717.60125,3137.01307,3321.90433,3338.93941,3137.16793,3339.07174,124.403359,3590.6581,3591.58032
1971.52,5445.73,-11522.8,34.7962,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917.55,7366.57,-32403.7,27.8291,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172.77,1543.14,-47868.4,16.8315,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.723,4539.2,320.347,47.7063,1,0.11046029440154613,25.93451873022361,0.00032868640022527286,0.0003284563816320249,5.547788310440457e-07,3.248835680514642e-09,0.9903182917658745,5.3705735923628154e-11,2920.75602,2920.39999,2922.14824,1682.37024,2921.79233,1681.10015,8021.36322,7573.05965,8020.9435,7623.57183,8021.20906,7572.74483,8020.78933,7623.55459,2775.65587,1082.78108,2781.1629,6944.66303,7164.67261,6410.05256,7167.6597,9035.70215,2058.26064,3756.26424,4195.98311,4202.98204,3756.42773,4203.20245,125.272122,3388.24576,3389.25027
8598.21,780.173,-3616.84,13.6954,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243.29,5093.14,28466.9,36.4867,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168.6,1802.69,-18908.8,35.0618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9758.6,4431.95,-12250.9,15.3649,1,708.287972537439,18.32185699785095,0.0003289764763640801,0.0003287688253681467,3.6046848189838823e-07,3.059471191853596e-09,0.9999106031437438,3.5323573499051717e-12,10132.2585,10131.7822,10132.906,9883.75545,10132.4298,9882.7753,12391.2182,12147.4745,12390.9541,12173.9426,12391.1226,12147.3441,12390.8584,12173.8768,9983.98476,9576.50941,9984.88023,10189.4245,11872.0047,7475.23997,10193.2416,9303.71174,2060.60854,3786.13421,6456.59893,6457.7101,3786.29756,6458.07843,128.87701,11465.0049,11465.4865
7235.4,9990.05,11420.0,7.41021,1,332.83616819462804,19.883900736869585,0.0003289806934055097,0.00032922249084740255,1.631954616732804e-07,3.0594412363330427e-09,0.9999817729276124,1.2136043811155342e-12,9577.05196,9576.98541,9577.70624,8092.13729,9577.63968,8091.97873,18145.9288,17235.5475,18145.7513,17343.0124,18145.904,17235.5327,18145.7265,17342.9747,9555.67764,8041.61332,9556.34664,16782.8105,17201.3093,14367.5119,16784.1549,19166.8939,4687.53331,7471.11334,7475.01361,8377.83283,7471.14124,8377.99648,125.807154,12172.086,12172.4192
6338.47,6386.69,-8097.72,12.1253,1,256.45001777460266,19.684219916498055,0.00032896408675828643,0.0003290495150912214,2.5722069321647647e-07,3.0593446369417543e-09,0.9999310161261279,3.1828462786901648e-12,7512.48936,7512.28715,7513.23615,6750.04679,7513.03395,6749.59266,12679.9746,12147.2311,12679.7184,12208.234,12679.922,12147.1692,12679.6658,12208.1842,7447.79084,6604.94824,7448.71312,11115.0108,12016.066,8841.34657,11119.2989,12689.5265,2969.67121,5383.05213,7303.2331,7304.99592,5383.21566,7305.28873,128.499642,10246.8972,10247.3505
7065.22,9412.23,-21954.1,37.7912,1,0.7173312412921301,24.87512752753418,0.0003289750160825651,0.0003285017257927128,2.226675325681014e-07,3.081236473114863e-09,0.9994484993165456,5.2595819969275726e-12,9223.35428,9218.49935,9224.02483,7854.6379,9219.17007,7843.11842,17279.5664,16426.9066,17279.3753,16525.0755,17278.9285,16425.6476,17278.7374,16524.9726,7583.89479,2594.1971,7585.76437,13461.604,14245.2478,10301.4085,13468.5355,18094.4919,4452.09506,7989.42083,12987.4857,12987.9912,7989.58383,12988.387,131.233193,11215.5883,11215.6664
7706.07,4596.32,12243.6,39.3015,1,260.3759994714849,19.276940241167214,0.0003288828824453004,0.00032912408013928987,5.36765436801291e-07,3.041202726948584e-09,0.9980028465308468,1.7187099467209478e-11,8221.42636,8218.97715,8222.15071,7879.91727,8219.70162,7874.79425,11089.5673,10787.9418,11089.2688,10822.047,11089.3454,10787.5195,11089.0469,10822.0112,7415.43837,6073.46398,7416.41845,9361.6434,9864.32524,8055.04128,9363.24547,9460.70463,2103.47763,3572.66297,3583.80747,3858.97318,3572.68904,3859.13573,125.019972,6190.69323,6191.23734
4337.1,2418.73,-15168.5,12.77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9110.97,6939.45,34686.6,10.6147,1,500.830039722571,19.08301617292821,0.0003289923683438286,0.0003291632460666108,2.22267650602487e-07,3.05916702753535e-09,0.9999726056984685,1.5767943205650765e-12,10087.7624,10087.1461,10088.4105,9442.07095,10087.7942,9440.7505,14872.6733,14357.0551,14872.4542,14419.0036,14872.5895,14356.9676,14872.3704,14418.9171,9896.92942,9029.07874,9897.63879,12351.2137,14180.8133,8583.43528,12351.9567,13732.9776,3215.57836,5817.80402,10266.1421,10266.9319,5817.96741,10267.2457,124.643004,14080.4343,14080.8231
5088.53,9826.54,-22583.6,28.2192,1,1.166825563061508,24.450034846394303,0.0003289892838978042,0.0003286792545058672,1.7828847592755025e-07,3.065396249015669e-09,0.9997804184554665,4.620620235414791e-12,8023.07611,8019.98225,8023.79208,6228.75578,8020.69836,6220.73094,17195.4937,16253.0583,17195.3017,16361.9258,17195.0986,16252.315,17194.9065,16361.8212,6976.35449,2765.55398,6978.07274,13813.0343,14910.4165,10064.1417,13818.7103,18748.0442,4637.4763,8307.55346,13751.9899,13752.5016,8307.7165,13752.8699,131.694955,13272.1986,13272.404
9286.44,6880.98,30883.5,37.1518,1,230.07789494018843,19.90389623424361,0.00032894922138630684,0.0003290883451214558,2.780617004248941e-07,3.044472664399586e-09,0.999248282353011,6.344256190839247e-12,10228.4056,10222.4066,10229.056,9610.38989,10223.0571,9597.58365,14898.4122,14393.3423,14898.1896,14451.9703,14897.9714,14392.4998,14897.7488,14451.8961,8178.3466,4154.92754,8179.45331,11970.7466,12925.6057,9511.56354,11972.0968,13617.0773,3182.26792,5761.98398,8744.15164,8745.14419,5762.1476,8745.4587,125.529194,9080.4332,9080.75838
2296.25,71.6811,13743.8,2.71578,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352.0,4643.29,32960.5,1.55867,1,248.00024849671635,19.37391290186123,0.00032901282510357954,0.00032906464957573576,4.913175668330695e-07,3.0596676450218535e-09,0.9999997093405293,1.6984526714330622e-13,7908.59957,7908.57811,7909.08594,7524.87544,7909.06448,7524.83023,10899.2359,10584.198,10899.1278,10623.8969,10899.1724,10584.1947,10899.0644,10623.7697,7902.39342,7511.80249,7902.88255,8504.07382,10578.3068,3984.6354,8507.49219,9441.37212,2098.14819,3829.42879,14821.7567,14822.4952,3829.59203,14822.6668,102.25848,20381.0537,20383.4109
1608.34,9075.91,1825.38,49.3435,1,0.7365445620624066,24.77079308395578,0.00032887536592691297,0.000328890112947543,1.4463158494646905e-07,3.1044318746159843e-09,0.9966091970478717,1.6678844109791546e-11,5961.35552,5960.55382,5962.21257,3692.28138,5961.41094,3689.63554,15323.8833,14411.6552,15323.6636,14517.9963,15323.5926,14411.0572,15323.3728,14517.9654,5632.07893,2455.80815,5634.70557,13186.456,13718.8595,12303.4246,13720.612,17331.5914,4232.73632,7441.31621,7461.76938,7609.89531,7441.50683,7610.02127,127.270262,5973.44858,5974.01524
7199.34,4061.95,38504.4,36.4549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.56,2143.76,23329.4,2.64445,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.909,804.643,573.241,40.8658,1,2.0300860378226435,22.39004637294507,0.0003275647648353703,0.00030817479782497604,6.807220115495258e-06,4.938010971316095e-09,0.9062005788430376,8.025751462936413e-10,886.227716,886.050099,890.093872,773.769933,889.916952,773.35949,1777.13119,1710.87929,1775.25103,1717.25084,1777.10394,1710.82591,1775.22375,1717.24676,822.276167,606.348131,834.605702,1556.29637,1610.94203,1384.40359,1594.80566,1827.3206,340.36878,640.210944,863.498815,876.972947,640.327675,877.37899,117.750607,916.130902,919.849331
8185.76,8397.08,-38912.0,4.29878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.48,2110.34,-7195.85,41.2082,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.98,5519.44,-9041.91,10.4838,1,2.3832887458564946,23.977568506978947,0.0003289326163352326,0.00032907814408571337,3.987743038842854e-07,3.059499207115614e-09,0.9999172954915185,7.183590967156813e-12,3930.5107,3930.33874,3931.6062,2665.59079,3931.43427,2665.08102,9777.52117,9239.1505,9777.18728,9299.88852,9777.47899,9239.10522,9777.14509,9299.8435,3874.4614,2497.98312,3875.90658,8528.64878,9147.34923,6571.9208,8535.97343,10881.0979,2532.80207,4603.61979,7195.27192,7196.44668,4603.78356,7196.85725,128.68926,8082.96143,8083.5757
6839.7,428.499,-28420.7,47.144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597.62,6846.07,-20855.9,5.13454,1,191.88453490976323,20.072861542878357,0.0003289923446754931,0.00032902297573216563,7.960247450566538e-07,3.059626745405059e-09,0.9999933714424215,1.2619989992244282e-12,7085.5558,7085.44977,7086.28405,6124.46965,7086.17802,6124.2222,13015.0993,12410.224,13014.8694,12480.1778,13015.0397,12410.1988,13014.8099,12480.077,7052.64525,6048.15793,7053.49246,10418.7814,12361.2971,6016.2377,10425.1735,13465.5161,3194.99614,5780.74891,11783.1291,11783.8811,5780.91165,11784.1418,126.898173,14003.1189,14004.0127
7563.32,3635.9,24758.2,33.1081,1,228.87331059818015,19.19903154965885,0.00032892864012482986,0.00032920909514235885,5.118178770850784e-07,3.034529549462709e-09,0.99925324891896,1.0449845101890335e-11,7890.98481,7886.74052,7891.72533,7671.12657,7887.48125,7662.37875,9870.80709,9662.61224,9870.46882,9686.7408,9870.43096,9661.91465,9870.09268,9686.66745,6498.03,4353.45754,6499.34928,7183.22669,8584.16763,4533.32002,7185.38647,7577.52079,1642.418,3027.91043,7052.38977,7053.01444,3028.07381,7053.43494,124.258265,7901.65417,7901.85509
5076.34,2750.17,-10237.3,4.94093,1,172.10459045892858,19.238009582438586,0.0003289272063492012,0.0003289902055513472,1.3702934397642703e-06,3.0595345857049073e-09,0.9999799413467887,2.980264494700703e-12,5363.88818,5363.84545,5364.75088,5170.00249,5364.70814,5169.91342,7104.25524,6932.79257,7103.83677,6951.50498,7104.22499,6932.78111,7103.80651,6951.45418,5350.98742,5142.98769,5352.04759,5673.45149,6909.37232,3446.97852,5682.74672,5895.52364,1250.31805,2322.38345,5480.281,5481.5585,2322.54641,5481.89052,125.209856,7802.49866,7803.34205
5909.27,6040.37,2718.81,40.7739,1,76.34277941763251,20.893263253223715,0.00032888019152512164,0.00032885898202196815,1.6289269662858694e-06,3.0667127896218427e-09,0.9977613863210112,1.6868319402368213e-11,7035.36309,7034.07245,7036.1467,6303.33979,7034.85614,6300.43597,11978.4689,11472.5453,11978.1924,11530.8228,11978.2811,11472.175,11978.0045,11530.7937,6568.6502,5201.11217,6570.04653,10544.2791,10651.3844,9287.78228,10549.1602,12024.0614,2793.51886,4672.87117,4680.69376,5071.23856,4672.96909,5071.40303,126.506883,6096.96761,6097.52066
7015.31,1772.48,-15912.7,30.8899,1,52.83357512865584,19.964204536119098,0.00032937814687215915,0.0001757413976646859,8.513246580626512e-06,3.120963390465903e-09,0.9989510939686644,1.0820290622542713e-11,7094.34749,7091.84523,7095.10914,7033.31377,7092.60703,7028.25253,7687.76072,7631.98216,7687.33857,7637.55432,7687.39544,7631.32015,7686.97328,7637.47574,6345.6917,5419.12058,6347.41699,4717.66043,6350.27695,1437.76063,4729.20066,4077.99865,815.104031,1542.10478,6010.10696,6010.65032,1542.26634,6011.05865,122.796427,6955.63648,6955.85435
8006.19,3598.5,-35714.5,45.206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8826.57,9927.48,6805.75,4.73996,1,442.450347898978,19.576971387685084,0.00032899072946661556,0.00032918276388216983,1.5567559941813866e-07,3.059593108624297e-09,0.9999941881089764,8.08968203075639e-13,10796.0625,10796.0359,10796.6673,9529.16904,10796.6407,9529.10826,18740.9507,17879.6504,18740.7893,17981.2099,18740.9263,17879.6432,18740.765,17981.1656,10787.5651,9509.9302,10788.1773,17165.4104,17863.9438,14506.8266,17167.0231,19155.6919,4668.88056,8069.65889,8084.21783,8360.15174,8069.69993,8360.31033,123.546573,13776.4891,13776.9431
4856.54,7844.87,235.42,2.38521,1,174.33766120699354,20.28376193315948,0.00032898399373369367,0.00032921986806238825,2.267897813612112e-07,3.0596488197902175e-09,0.9999982738309254,5.174719404828667e-13,6948.55993,6948.55551,6949.2014,5634.51746,6949.19698,5634.50641,14178.5219,13447.1559,14178.363,13532.5203,14178.5025,13447.1541,14178.3436,13532.4808,6947.11828,5630.99955,6947.76866,12887.2311,13444.4644,10686.9805,12890.9497,15243.6243,3649.05614,6569.57973,9243.68739,9245.83279,6569.74348,9245.92689,113.152136,12667.0717,12668.4654
9659.05,338.206,-26804.9,6.56513,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.22,3474.24,3445.73,24.622,1,82.93634927571071,20.225130202826957,0.0003288059862369799,0.00032920209245687165,9.226395142448037e-07,3.0549755486583866e-09,0.9986030711468865,2.6128927410039787e-11,4249.13906,4248.81813,4250.20987,3839.95614,4249.889,3839.24172,7215.10734,6933.52691,7214.65032,6965.24031,7215.06334,6933.45065,7214.60631,6965.22338,4141.97031,3598.01444,4143.48367,6510.07254,6756.47141,5609.2848,6514.40454,7172.09055,1568.1488,2807.7966,2847.43275,2928.45126,2807.82166,2928.57178,124.396333,4642.83017,4643.58042
8398.9,7566.25,25806.4,27.6933,1,361.3801995848105,19.48312953841609,0.0003289642967410701,0.0003291471943850545,2.4205803960380634e-07,3.0548301046449644e-09,0.9996562150073889,4.993674738924398e-12,9642.09178,9639.53557,9642.75902,8830.89367,9640.20289,8825.2925,15300.4517,14696.5661,15300.2353,14767.8241,15300.2592,14696.2173,15300.0428,14767.7682,8796.20109,6846.58402,8797.12112,13222.4227,13991.2188,10892.898,13223.3315,14853.6288,3514.30971,6340.27109,7681.0354,7683.40713,6340.43486,7683.67837,125.840906,10292.6407,10292.9512
5473.41,7497.34,28637.3,47.9802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.79,5816.25,9869.73,45.4611,1,0.6397925636682061,24.74050558389847,0.00032878808671914835,0.0003293190841914862,4.7536824648782437e-07,3.062119269795802e-09,0.9947783218495229,2.690431223664633e-11,5249.72921,5247.69966,5250.66087,4288.47651,5248.63155,4283.48005,10734.7844,10200.1171,10734.4714,10261.5804,10734.6115,10199.7709,10734.2985,10261.5584,4553.50242,2183.32943,4555.55405,9448.99195,9597.39158,8570.79713,9596.09071,11472.0089,2664.61312,4587.46445,4599.75701,4846.28513,4587.58421,4846.4503,125.170198,4402.15363,4402.90672
1829.74,5011.58,1971.74,32.3618,1,2.462158508148023,23.97558852018519,0.0003288215950926271,0.0003290262696276019,8.676310179466547e-07,3.0693835831821347e-09,0.9978381263050985,2.381530222197078e-11,3695.07237,3694.77738,3696.2453,2597.43686,3695.95037,2596.58963,8976.71387,8493.07589,8976.34001,8548.00914,8976.63733,8492.92967,8976.26347,8547.99111,3585.67653,2273.83857,3588.08936,8165.59687,8206.71674,7198.05442,8205.42446,9944.26992,2283.71378,4144.92465,4369.67527,4383.63376,4145.08558,4383.80521,125.892444,4877.69886,4878.38965
3864.08,9021.27,-21413.2,26.7453,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.27,7510.75,-22810.5,16.5262,1,214.8593743854293,20.052108320673042,0.00032899198042740495,0.00032870346462356885,5.45102984070364e-07,3.060632880751994e-09,0.9999291072482125,3.2211076417752705e-12,7772.67396,7771.53552,7773.39717,6727.51888,7772.25879,6724.86537,14201.6547,13537.3438,14201.4267,13614.1229,14201.4763,13537.0717,14201.2482,13614.0157,7407.16679,5845.86229,7408.44197,11149.5636,13027.1436,6708.02553,11155.4777,14680.078,3522.55631,6360.06764,12387.3928,12387.9102,6360.23032,12388.2517,131.108821,13766.8669,13767.078
1304.25,3764.38,-206.133,10.8438,1,15.984117353628177,22.483645512247854,0.00032879974088612215,0.00032990783123856913,5.109884310628797e-07,3.0582634636802546e-09,0.9997220724502671,1.4585262854625732e-11,2755.22627,2755.19694,2756.66171,1906.10958,2756.63239,1906.02384,6872.35063,6511.70622,6871.87101,6551.93031,6872.33589,6511.69089,6871.85627,6551.91415,2745.2156,1877.22954,2746.90454,6328.07071,6477.46635,5395.87089,6335.40932,7607.70557,1695.05992,3106.02424,3726.68973,3732.42352,3106.18649,3732.56267,124.907047,4581.24822,4582.04622
3184.04,3844.19,-15521.4,1.97252,1,21.229851758523523,22.647726696447332,0.00032897596274106386,0.00032901527225567687,1.4603592864897082e-05,3.0596560396254004e-09,0.999998552994538,1.7926308710140294e-12,4039.21261,4039.19549,4039.94081,3474.85378,4039.9237,3474.81367,7609.90477,7273.08212,7609.67934,7311.66771,7609.86048,7273.07838,7609.63505,7311.57801,4033.87999,3462.47366,4034.72237,5789.43687,7266.59169,2106.71752,5803.25414,7861.53431,1754.08954,3222.75746,9304.33666,9305.57581,3222.92028,9305.57791,84.2744257,11512.3008,11512.9323
4348.57,7160.66,17663.4,18.2025,1,136.555183784731,20.430244344799625,0.0003289369014120784,0.00032932619836586704,3.030993834252235e-07,3.0571742742986545e-09,0.9997689893634059,4.8952132316542956e-12,6283.97433,6283.27735,6284.80606,5071.12576,6284.10913,5069.39159,12961.6568,12295.1392,12961.3986,12373.1684,12961.6021,12295.0551,12961.3439,12373.1363,6055.74237,4483.875,6056.74947,11837.85,12111.0284,10080.3239,11839.1237,13935.771,3305.7391,5955.08903,6296.64108,6306.26568,5955.25176,6306.44025,125.422658,8351.78985,8352.19693
