m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9030.9,4273.55,-38424.8,25.4402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169.26,4372.04,-7579.04,28.8791,1,450.8450706466242,18.751235400745692,0.0003289405723210666,0.0003283671605936674,4.941156457385998e-07,3.0631214263921203e-09,0.9994097592275913,9.338625974441791e-12,8609.95801,8608.76175,8610.66189,8317.7472,8609.46568,8315.25906,11161.7282,10891.9907,11161.4335,10921.6425,11161.5442,10891.6599,11161.2495,10921.5936,8221.76627,7489.69608,8222.88738,9228.16714,10198.0837,7402.80736,9232.77538,9111.84721,2023.26459,3713.50792,5084.9943,5087.20512,3713.67144,5087.53793,127.912846,8409.35866,8409.7918
6174.34,2406.64,-34919.6,28.0822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642.94,312.742,23145.5,15.471,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.63,9004.12,-24548.6,15.4962,1,71.50680062214359,21.785867216810168,0.00032899764215924346,0.00032882062337356215,4.1224954700528384e-07,3.0602370569714084e-09,0.9999478438343036,3.1405423531531883e-12,7266.45073,7265.28219,7267.19832,5577.6647,7266.02985,5574.60337,15814.7729,14950.0004,15814.5671,15050.2516,15814.5996,14949.7437,15814.3938,15050.1372,6886.08949,4520.90148,6887.35639,12662.4657,14468.2178,7926.23262,12667.8878,17274.9732,4234.26946,7601.66203,14023.7938,14024.293,7601.82484,14024.6306,131.419102,15012.5766,15012.8658
9858.22,2431.21,-51628.3,18.7004,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8461.16,3900.05,30776.4,31.9004,1,153.87399863700122,19.659428005675487,0.00032895508066413203,0.0003292317716878636,4.791781631484127e-07,3.037081293129501e-09,0.9995462218694314,7.526566881812516e-12,8796.80458,8791.51375,8797.50242,8570.48694,8792.2118,8559.60609,10824.5587,10607.6205,10824.2504,10633.4507,10824.0718,10606.722,10823.7635,10633.3519,7057.12005,4318.49493,7058.3975,7342.82938,9350.12149,3059.85413,7345.31555,8081.97939,1762.77841,3245.59231,8919.14046,8919.51427,3245.75511,8919.96069,125.49149,9535.29072,9534.90534
4488.42,4707.02,-16126.1,18.9536,1,107.52406652866017,20.278680618853915,0.0003289542422308553,0.0003279772564744054,1.7632795813131822e-06,3.064463606491312e-09,0.9997910441310872,8.02371237310165e-12,5401.01903,5399.93125,5401.90891,4803.75723,5400.82124,4801.29166,9435.49312,9038.83995,9435.1522,9083.81048,9435.33375,9038.57949,9434.99282,9083.73328,5052.4417,3973.67957,5054.37526,7177.07189,8559.81196,4006.44589,7186.47909,9499.28088,2171.46479,3970.80484,8473.62063,8474.29425,3970.96748,8474.63796,129.381151,9220.89723,9221.02067
1148.83,8295.73,652.943,21.9625,1,2.329700697797998,23.904736288942512,0.00032893808387785315,0.0003291211382801158,2.606479435878642e-05,3.0591386272737138e-09,0.9996642443136549,6.701879243116e-12,5380.60826,5380.43469,5381.51662,3252.25147,5381.34307,3251.66696,14068.6692,13235.7079,14068.4313,13331.9849,14068.6035,13235.5958,14068.3656,13331.9552,5317.03119,3039.41565,5318.35156,12978.9064,12985.1583,11204.4341,12979.7528,15928.4436,3846.75354,6907.18655,7195.11698,7206.31019,6907.35061,7206.51716,127.812521,8386.91367,8387.33181
3846.89,9332.22,-2710.69,8.24105,1,136.75435609353366,20.968182080594385,0.00032897266127186715,0.00032921059218181593,1.428020925160453e-07,3.059416597405113e-09,0.9999732663093582,1.6838659273514554e-12,7039.79742,7039.74649,7040.56173,5141.93586,7040.5108,5141.79503,16113.0677,15201.8924,16112.8662,15307.9289,16113.0378,15201.8698,16112.8364,15307.8875,7022.75179,5095.75747,7023.5741,14784.5056,15152.5334,12431.3466,14787.5915,17860.8755,4364.85852,7812.83277,8677.95236,8682.27002,7812.99636,8682.46209,127.479523,11163.4538,11163.8632
7997.82,6801.89,1592.87,43.2872,1,96.61944306389012,20.756610530354617,0.0003289056598490566,0.00032886553730606115,6.82665534238252e-08,3.06678655272311e-09,0.9980034635230924,1.2038414989221527e-11,9066.31084,9064.35246,9066.99744,8367.24729,9065.03914,8362.97424,14092.9617,13560.8932,14092.7278,13622.3364,14092.687,13560.3526,14092.4531,13622.2988,8360.66763,6737.58622,8361.78151,12170.2241,12356.0065,10727.4225,12174.5997,13526.9948,3169.33891,5057.27769,5061.75385,5734.23212,5057.34596,5734.39615,127.068925,6891.19023,6891.68103
9018.26,9483.5,-20152.7,4.43298,1,480.3616041904912,19.46938960786963,0.00032900666729678495,0.00032907667582754955,1.6460338929629566e-07,3.059637744698685e-09,0.9999969626241225,5.050296872070041e-13,10803.3832,10803.3183,10803.9789,9648.87377,10803.9139,9648.7271,18250.9748,17443.4806,18250.8142,17537.8183,18250.9188,17443.4628,18250.7582,17537.7175,10783.0287,9603.30509,10783.667,15466.2947,17407.9862,11090.1902,15470.034,18383.5294,4483.14564,8041.93021,13529.1613,13529.9307,8042.09332,13530.2529,126.761266,17787.342,17788.385
8663.58,8517.12,29926.5,39.6325,1,1.553390733418191,24.12931659082455,0.0003289407756347447,0.00032911272649206757,2.817636212484857e-07,3.045874699844469e-09,0.9990045314391344,6.076884432948689e-12,10167.7502,10161.5924,10168.4015,9194.75138,10162.2438,9181.07833,16692.7944,15988.9164,16692.5952,16071.2495,16692.386,15988.1157,16692.1868,16071.1857,8033.18088,2676.24954,8034.31331,14051.4672,14511.002,11829.3507,14053.2485,16515.0834,3963.80394,7133.62603,8762.38373,8764.27592,7133.7899,8764.56575,125.98997,8544.81823,8545.14837
8157.39,8134.88,40541.0,35.5909,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.16,1703.98,1646.39,6.91073,1,13.252585993271431,21.400805721651295,0.0003284778238170599,0.00033294774769911475,3.5466318381897635e-06,3.0569833758573874e-09,0.9995764776948081,3.2305730758448476e-11,1661.81518,1661.8054,1663.9418,1388.11989,1663.93202,1388.09628,3471.01639,3322.70881,3470.09227,3338.65109,3471.01165,3322.70617,3470.08752,3338.64372,1658.71532,1380.56696,1660.97604,3198.65741,3316.66051,2746.87907,3208.91239,3655.42229,742.883323,1382.58751,1694.7504,1707.50272,1382.71399,1707.24959,119.153352,2387.05819,2388.47036
5922.14,6047.69,8590.97,14.0706,1,209.69088613272731,19.833288544834677,0.00032893340604081095,0.00032933586692607123,3.685804882384674e-07,3.0581951467744482e-09,0.9998529497707533,5.474321961376923e-12,7046.82364,7046.62357,7047.60287,6315.43184,7047.40281,6314.9831,11989.0497,11483.4092,11988.7757,11541.9436,11989.0178,11483.3694,11988.7439,11541.916,6982.25711,6170.37078,6983.11005,10951.9021,11389.8586,9349.36068,10953.6806,12038.4946,2787.75881,4557.1837,4563.77394,5059.08692,4557.15873,5059.24999,125.665066,8160.51982,8160.96895
8872.49,423.927,24030.5,39.9069,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.91,7671.01,-5983.3,28.1797,1,1.1505798085476042,24.316397335136855,0.0003289354571741407,0.0003288130361029133,2.3669304434504325e-05,3.0648883147548987e-09,0.9994231296702141,1.0512826467053788e-11,5102.43522,5101.75167,5103.37238,3201.66766,5102.68891,3199.46332,13133.9948,12368.7416,13133.7403,12456.4707,13133.8496,12368.4692,13133.5951,12456.43,4864.28169,2355.74798,4866.2439,11690.3703,11825.0134,9864.93684,11695.706,14801.0386,3557.29888,6412.36402,7950.36131,7952.36595,6412.52793,7952.67573,128.722174,8195.74612,8196.17885
8767.57,5238.43,-20374.7,8.76299,1,422.3078399045708,18.96928119100462,0.00032899049261202943,0.0003288544460656468,5.776818919206674e-07,3.0596371168748856e-09,0.999979261925575,1.6647372516051026e-12,9359.58703,9359.32866,9360.24526,8963.74758,9359.9869,8963.20546,12600.2076,12253.7487,12599.9581,12292.9082,12600.1282,12253.6809,12599.8787,12292.8119,9280.90191,8798.25017,9281.79275,9861.80773,12119.5255,5550.32002,9867.26209,10728.5284,2444.54197,4465.93686,9997.71589,9998.33882,4466.09949,9998.68273,130.022765,13566.9335,13567.2181
2401.68,8818.94,7880.79,46.4719,1,0.9857860375893369,24.471546052611384,0.000328877522656995,0.00032911158995773575,1.6680940378039282e-07,3.0753467384206886e-09,0.997073964791838,1.4238266864806462e-11,6071.78679,6070.5372,6072.63654,4023.06677,6071.38705,4019.27414,15021.2309,14144.4008,15021.0067,14246.6711,15021.0169,14143.9653,15020.7926,14246.645,5617.29534,2370.4484,5619.37899,13186.5687,13635.8995,12231.6698,13636.8481,16874.1006,4101.48473,6717.04608,6721.76796,7357.06215,6717.2058,7357.2267,126.743235,6045.39781,6045.94574
5667.25,9598.16,23012.8,40.9226,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964.19,8199.21,-24883.3,7.85768,1,359.0315814744065,19.61055517197062,0.00032900307841883595,0.0003289735936909754,3.9178756384070825e-07,3.0596336520534784e-09,0.99998888947689,1.118561948122016e-12,9491.10416,9490.83415,9491.75216,8497.81365,9491.48216,8497.20579,15991.9538,15299.6592,15991.758,15380.2713,15991.8667,15299.592,15991.6709,15380.1541,9407.18429,8309.09433,9407.98718,12827.807,15168.4203,7694.17192,12832.6191,16026.3686,3862.66487,6959.19995,13584.6811,13585.2474,6959.36261,13585.5641,130.246074,16539.4124,16539.9407
5297.24,2494.89,1552.57,36.3266,1,76.64034729396438,19.77321931280011,0.0003287906184404573,0.0003279940706166338,1.5044615688410204e-06,3.0490843113770067e-09,0.9964926976184851,3.983952209155647e-11,5519.80291,5518.84738,5520.71132,5371.23372,5519.7559,5369.26372,6945.65636,6804.77163,6945.17935,6819.79933,6945.53627,6804.5476,6945.05925,6819.77678,5203.98752,4696.68656,5205.15877,5834.94621,6274.97196,4994.17341,5838.97907,5417.37501,1121.22739,1706.89186,1714.54956,2098.70882,1706.22876,2098.86778,124.156693,4383.83472,4384.6503
2457.68,9321.82,2887.08,29.8794,1,3.14142518397327,23.688918104669636,0.00032894323406633825,0.0003290499652363846,8.600812256424507e-08,3.0598103962037502e-09,0.9994185256845303,8.891795330803424e-12,6382.05755,6381.67531,6382.8799,4204.70415,6382.49769,4203.52858,15814.6866,14885.2567,15814.4744,14993.6117,15814.5731,14885.043,15814.3609,14993.5806,6239.50979,3759.05608,6240.89336,14411.7632,14535.7535,12693.0329,14536.3814,17793.0602,4348.1448,7572.18956,7586.57726,7799.27657,7572.3974,7799.4453,127.843695,8680.91138,8681.30088
723.309,9172.5,3533.51,34.1335,1,1.8013898628689218,24.02884452673942,0.00032892967541283487,0.00032903810932655473,8.223526433108357e-08,3.0619269444148792e-09,0.9990893176772614,1.1162490822491913e-11,5842.66628,5842.2736,5843.53237,3436.42954,5843.13972,3435.07119,15403.4596,14476.8672,15403.2414,14584.6698,15403.3264,14476.6081,15403.1082,14584.641,5690.88942,2890.5396,5692.56264,13907.9826,14150.1684,12444.951,14151.3097,17496.1006,4268.34907,7412.50346,7425.27837,7663.43207,7412.71275,7663.60038,127.622415,7927.63578,7928.05826
1998.14,1886.84,8858.37,37.5895,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.37,6331.48,9138.95,16.0863,1,162.8954781186369,20.147868998162856,0.00032892558035649164,0.00032935101771122417,3.3743926375124237e-07,3.0577253242677538e-09,0.9997885508610262,6.5875339873374915e-12,6435.01698,6434.76657,6435.8373,5534.59064,6435.58691,5534.00502,11998.9672,11438.4805,11998.6905,11503.4635,11998.9323,11438.4321,11998.6556,11503.4379,6353.29112,5342.91002,6354.22456,11028.2818,11325.1517,9486.26586,11030.2016,12497.3865,2918.53381,4865.44408,4873.24086,5288.21939,4865.48166,5288.38273,125.779527,7768.75751,7769.13211
5763.49,2075.57,24014.1,8.01526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.22,2246.72,1960.91,35.4098,1,0.12318928673403204,25.516169594232277,0.0003284220702563872,0.0003286955982452957,5.539769076481357e-07,3.1623319023934748e-09,0.9870251228000176,1.4666755889039786e-10,1566.4558,1566.26769,1568.76682,1004.37842,1568.57894,1003.7882,4223.76159,4010.45603,4222.96488,4033.64339,4223.72363,4010.38256,4222.92692,4033.63578,1498.40745,766.561133,1504.51833,3835.59732,3880.03712,3434.46023,3877.80509,4686.25335,987.348316,1827.9097,2101.15596,2112.6053,1828.06418,2112.75588,122.367559,2168.47113,2170.00728
1363.88,9659.49,-4165.22,2.57218,1,5.418279349266257,24.272477310587885,0.0003289907372544535,0.00032918810360761425,1.5775400834373677e-07,3.0596494442661607e-09,0.9999983110363279,6.594430359443126e-13,6256.83526,6256.82965,6257.52539,3789.86406,6257.51977,3789.84525,16225.4197,15250.0575,16225.2726,15363.5702,16225.3961,15250.0548,16225.249,15363.5222,6254.87554,3783.60257,6255.57965,14804.9917,15245.9459,12237.2383,14808.8623,18400.9302,4506.23207,8073.63286,11082.4659,11084.3098,8073.79676,11084.4564,116.145932,13791.7887,13793.1273
1910.27,7130.41,3405.4,4.53243,1,4.569836449272634,24.37204325299495,0.0003289352231862511,0.00032948458525797403,1.7773307324688588e-07,3.0595043974945148e-09,0.9999852372614423,1.6461063768365002e-12,4920.16849,4920.16081,4921.07273,3238.92682,4921.06505,3238.90327,12335.9163,11631.1758,12335.6711,11712.4655,12335.9031,11631.172,12335.6579,11712.441,4917.59912,3231.24622,4918.52277,11485.1945,11623.4204,9856.74559,11488.5479,13835.445,3285.30183,5917.42918,6408.1259,6416.97885,5917.58929,6416.98933,122.197827,8284.99507,8285.53698
6031.47,9946.19,12103.0,29.9525,1,97.02874186228885,21.03592974127831,0.00032895814822654445,0.0003290738665816407,0.0002567394223951914,3.057084905973839e-09,0.9995353190442903,5.64971194240237e-12,8691.90709,8690.86958,8692.60515,7032.55543,8691.56767,7029.97566,17639.1083,16704.9714,17638.9182,16815.0532,17638.9863,16704.7449,17638.7962,16815.019,8333.98053,6111.78542,8334.95867,16112.8016,16239.6378,14138.9514,16168.3736,19017.1516,4662.2767,7185.34626,7187.94094,8334.04196,7185.45424,8334.20595,127.313873,9740.87832,9741.2126
3040.9,9946.16,-4080.05,5.37311,1,19.192852603099624,23.586514197102204,0.0003289807007642606,0.00032921006151612377,1.3992784599800606e-07,3.0595637566608703e-09,0.999990451669612,1.0775064910226843e-12,6975.41134,6975.38727,6976.16033,4742.4644,6976.13626,4742.39282,16880.1611,15891.3978,16879.977,16006.5743,16880.1348,15891.387,16879.9507,16006.5287,6967.31786,4719.05703,6968.0982,15467.9034,15868.9072,12914.7787,15471.1012,18935.3741,4656.78645,8324.59882,9729.7489,9732.74655,8324.76248,9732.92684,125.821896,12170.1019,12170.6056
4334.71,2620.24,5030.49,36.2696,1,87.40643807281562,19.79761074209557,0.00032874069179061286,0.00032877806996747236,2.340285687979049e-06,3.0406623474022145e-09,0.9955650698585284,4.849127360877899e-11,4638.88667,4637.90901,4639.9021,4436.2454,4638.92458,4434.1949,6431.14968,6258.35466,6430.63632,6277.28948,6431.05115,6258.16975,6430.53777,6277.2708,4315.74075,3726.4183,4317.20278,5528.69199,5835.03879,4769.75655,5532.59773,5594.63181,1172.65631,2024.57476,2044.74757,2199.21351,2024.41987,2199.35127,123.202542,3851.58778,3852.4858
3770.65,6264.78,6130.38,34.1964,1,34.635598703983604,21.62766311923873,0.0003288782149622551,0.000329135097425994,4.047951481821968e-06,3.0586309551713546e-09,0.9984326470339762,1.7073488112436718e-11,5485.23938,5484.50078,5486.14371,4411.06538,5485.40518,4409.21488,11436.6864,10854.1965,11436.3933,10921.4118,11436.5842,10854.0006,11436.2911,10921.3895,5224.42868,3728.77267,5226.00999,10410.6614,10416.9877,9169.78647,10420.4921,12311.3831,2884.64494,4887.97181,4897.25254,5227.94112,4888.08689,5228.10587,126.105359,6064.44158,6064.98996
7719.89,9119.81,-18388.0,36.5299,1,236.56644826225877,20.29891208192562,0.00032897376745696135,0.00032859223311112865,9.907651090275962e-08,3.074820199863887e-09,0.9994704662465512,5.089376850403078e-12,9619.53346,9615.89273,9620.19325,8402.64964,9616.55264,8394.22972,17149.0834,16346.0203,17148.8908,16438.8555,17148.5685,16345.0122,17148.3759,16438.7664,8384.6044,5117.60818,8386.21393,13792.2882,14522.859,10938.1524,13798.3082,17632.7439,4311.22017,7740.96069,11728.5925,11729.2124,7741.12382,11729.6207,130.828381,11101.2324,11101.5117
5948.45,1413.11,12842.7,45.2821,1,259.34782273497973,18.215468062458875,0.00032874497805332725,0.0003296721322156153,1.2299784130814922e-06,2.8764464776239125e-09,0.9943124167004398,3.477993947487411e-11,6001.61288,5997.82678,6002.48128,5965.73299,5998.69551,5958.10416,6443.74735,6404.63624,6443.21906,6408.52192,6443.36148,6403.901,6442.83316,6408.47729,4821.13535,3187.51386,4822.7063,4376.90623,5258.17761,3123.39877,4380.67595,3250.81562,616.942094,1169.20641,3482.5347,3483.57814,1169.37015,3484.0946,122.598206,3920.05776,3920.74731
354.721,9282.22,869.072,16.715,1,3.1101389297062174,23.93520388516149,0.00032895536365776934,0.0003291154855096547,0.000665534588093772,3.0589119835433025e-09,0.9998494232699152,4.097296131781252e-12,5877.13917,5877.03341,5877.9977,3419.39537,5877.89195,3419.02499,15566.1385,14627.1556,15565.9243,14736.1345,15566.091,14627.0852,15565.8767,14736.1022,5838.88654,3288.0767,5839.95976,14421.1807,14475.6373,12410.5089,14431.5325,17698.1841,4319.91488,7732.06365,7955.1632,7969.99494,7732.22733,7970.19226,128.019698,9529.41301,9529.79167
8432.08,3463.07,-21732.7,21.82,1,0.0220082449880789,28.91470881279823,0.00032933800287217226,0.00020605933933948888,8.027822908544514e-06,3.068337642115949e-09,0.9997941559493413,4.07108757115331e-12,8703.53819,8701.74267,8704.2157,8509.17374,8702.42025,8505.48817,10393.1626,10215.0326,10392.8569,10233.7078,10392.8747,10214.5521,10392.569,10233.5988,8167.96741,7371.14262,8169.4169,6995.49725,9335.83776,1330.03444,7003.58509,7409.19491,1603.95217,2976.28442,9104.46411,9104.92817,2976.44535,9105.26537,100.732286,11046.6741,11048.3017
9103.52,8473.43,-27335.8,23.7885,1,393.8108739550009,19.539057963438257,0.0003289997677356013,0.0003286259014160626,3.548036601943265e-07,3.0626652163851123e-09,0.9998823257452126,2.8410320769933195e-12,10544.801,10542.2051,10545.4285,9604.36517,10542.8326,9598.6225,16938.644,16247.9636,16938.4536,16328.384,16938.2771,16247.3134,16938.0867,16328.2562,9699.51518,7619.27817,9700.76778,12897.9399,15053.7071,7949.54926,12903.1397,16563.2007,4009.33546,7219.73524,14086.0618,14086.4832,7219.89775,14086.8372,131.797109,15395.6853,15395.719
3742.6,9475.99,-19716.7,33.4648,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009.36,623.884,39539.0,5.61397,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8895.29,9250.76,38830.4,27.5317,1,308.00688764158673,19.930334517074797,0.0003289847799956418,0.0003290907246841313,1.8111173346530677e-07,3.055382106496372e-09,0.9997860791293115,3.3702858238360024e-12,10609.0663,10604.57,10609.7031,9500.6495,10605.207,9490.56676,17809.7266,17029.1593,17809.5396,17122.1874,17809.4196,17028.596,17809.2326,17122.1007,9076.61569,5491.62098,9077.57177,14874.387,15999.4918,11578.3319,14875.2653,17818.2803,4320.41429,7753.3142,11404.8704,11405.7096,7753.47772,11406.0174,126.099957,12721.0658,12721.2757
1817.17,6749.05,-824.924,48.6606,1,0.42635036090959866,25.118062178765545,0.00032881889866479024,0.00032872101266831196,1.7944892572614846e-07,3.158013170506666e-09,0.9949795386110408,2.1736364284805874e-11,4667.13679,4666.3333,4668.1359,3073.71199,4667.33252,3071.2255,11724.5719,11058.132,11724.2851,11134.7417,11724.3181,11057.612,11724.0312,11134.7143,4357.48889,1967.65008,4361.00541,10039.0478,10372.2877,9255.42159,10374.5608,13131.8083,3117.12131,5627.74622,6080.31583,6087.10368,5627.91028,6087.33933,126.824176,4821.99983,4822.70813
8374.22,3279.4,7999.37,29.8535,1,17.20774075970825,22.334518856297226,0.00032891666382599174,0.0003290293058752381,5.247492309750152e-07,3.050509078887978e-09,0.999157158686371,1.482603601610049e-11,8608.30562,8607.11593,8609.01342,8452.4424,8607.82378,8450.01482,10129.8882,9970.79807,10129.559,9987.87829,10129.752,9970.55637,10129.4227,9987.842,8232.5851,7666.1243,8233.35291,8491.63257,9397.05386,7053.73348,8492.82228,7049.2484,1486.15032,1749.45326,1749.47679,2764.60999,1746.31406,2764.77334,125.054046,7330.26812,7330.82236
7603.21,9318.87,-42188.0,16.7165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.4,9098.64,51192.2,49.1068,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.49,6643.64,-17969.1,46.4056,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074.95,8235.66,1220.43,36.7679,1,207.77457032305088,20.24391483251638,0.0003289413521385336,0.00032891427243068313,1.377722131382666e-06,3.0617888801079855e-09,0.9990773670216969,9.02267577127022e-12,8770.91332,8769.68441,8771.60922,7680.66647,8770.38036,7677.83222,15602.0385,14882.3446,15601.8249,14966.2319,15601.8317,14881.9431,15601.6181,14966.1934,8328.97007,6627.07354,8330.14235,13853.4565,14005.5015,12083.6238,13857.062,16041.6816,3854.60528,6505.02436,6512.27532,6934.40998,6505.19878,6934.57514,127.709715,8543.87384,8544.27006
6184.24,7363.83,-8917.63,4.81775,1,246.33580031807918,19.886767866336957,0.00032897925501995743,0.0003291813235246487,2.1790427804142583e-07,3.059584996202361e-09,0.9999920293556854,1.0513733883843378e-12,7738.51926,7738.48393,7739.22272,6739.44377,7739.18739,6739.36181,13991.1513,13344.8867,13990.9355,13419.4536,13991.1199,13344.8757,13990.9041,13419.3981,7727.30476,6713.70089,7728.04926,12349.4611,13322.0607,9757.88884,12353.6462,14442.8113,3435.21114,6199.78887,8791.02883,8792.69655,6199.95236,8792.91608,125.318629,11963.5343,11964.2253
4924.52,265.687,-12749.0,23.577,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365.12,1214.68,-53812.7,40.0539,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9907.98,2915.26,-7719.75,32.4984,1,572.2819639409167,18.07540788513392,0.0003289408117014612,0.0003279800612446162,4.915738166557484e-07,3.0608295911909508e-09,0.9992258496991826,1.1460558927307262e-11,10055.3921,10053.6934,10056.0469,9957.42561,10054.3483,9953.9856,11098.6672,10992.2005,11098.3655,11002.706,11098.4232,10991.7581,11098.1214,11002.6527,9517.01703,8833.57583,9517.8615,8731.0659,10003.8324,6935.09021,8734.41751,6444.38848,1344.7869,2503.38084,3339.1318,3342.81085,2503.54402,3343.12484,127.171799,8358.0162,8358.49364
2788.65,7061.27,8239.67,32.3849,1,2.170371133164712,23.869950727984108,0.0003288917045618181,0.00032920805408600244,1.6215212009619093e-07,3.0571259229421592e-09,0.9987670261995251,1.4310633008691934e-11,5282.24638,5281.52318,5283.17192,3802.95343,5282.4488,3800.94164,12384.1886,11698.6823,12383.9172,11778.0543,12384.0978,11698.5098,12383.8264,11778.0322,5030.23794,3052.96749,5031.81897,11303.9603,11403.5901,10047.528,11403.5172,13717.1333,3256.31149,5496.47569,5504.66559,5878.0018,5496.61042,5878.16669,126.24142,6458.25484,6458.76411
5683.1,2709.29,33778.3,14.8193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.33,5280.32,-693.338,43.7531,1,0.2312666869175844,25.421376464235045,0.00032878250392171556,0.00032854153916126,2.1189565355362176e-07,3.1476130505096584e-09,0.9949450104728564,3.534319110726585e-11,3454.93761,3454.47602,3456.16563,2070.82323,3455.70416,2069.24847,9253.33026,8730.74573,9252.96691,8789.96749,9253.16599,8730.41327,9252.80263,8789.94595,3278.16602,1383.37978,3282.38358,8069.28831,8260.4179,7313.79717,8262.55165,10416.82,2410.29007,4383.44686,4958.90938,4964.25986,4383.61085,4964.50489,126.236899,4304.71835,4305.50352
6629.38,1713.49,-38172.7,37.0457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.72,9509.19,3718.02,11.3474,1,6.233777955245912,23.92601887020866,0.0003289608275729271,0.00032922429155616797,0.00025289587382960915,3.059094321164148e-09,0.9999368282520466,3.1191026948343866e-12,6515.42379,6515.36506,6516.22974,4299.36856,6516.17102,4299.18861,16114.8344,15166.3689,16114.6292,15277.0098,16114.8059,15166.3388,16114.6008,15276.9786,6495.19184,4238.70196,6496.0751,15036.7582,15076.1865,12939.7446,15018.4409,18134.9897,4434.5735,7739.81627,7757.14917,7950.69415,7739.97447,7950.85851,127.360074,9999.42568,9999.79756
8232.16,3326.14,23218.7,22.8424,1,458.8707595959769,18.44020806798172,0.00032895395932273756,0.00032929608637896347,4.082009980051211e-07,3.0528536057691693e-09,0.9997335255017189,6.88601869659442e-12,8479.54135,8477.72247,8480.25461,8311.90885,8478.43581,8308.19244,10056.7939,9890.58126,10056.4611,9909.93761,10056.6007,9890.25776,10056.2679,9909.86703,7912.49274,7108.29707,7913.5113,7638.87691,9300.59661,4817.88856,7640.45331,7049.10531,1503.24519,2781.75884,6625.5674,6626.28872,2781.9224,6626.6984,124.50768,9460.89652,9460.93598
