m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3800.69,5674.6,-15801.5,43.6895,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981.26,4918.6,2903.7,27.0523,1,147.674010074174,19.983198768665133,0.00032888600921106363,0.0003290172304431836,4.393880617316241e-07,3.0569150911813314e-09,0.9990761952877076,1.6539645373092213e-11,5877.06005,5876.57889,5877.92921,5292.58084,5877.44809,5291.50472,9946.71774,9541.38824,9946.38595,9587.57107,9946.6445,9541.2567,9946.3127,9587.54709,5713.29114,4920.89575,5714.54184,8941.32332,9240.35147,7706.30031,8944.99877,9929.264,2253.99387,3902.51774,3917.63224,4124.91855,3902.58211,4125.07957,125.934744,6271.14769,6271.7159
7056.66,9347.51,575.135,35.7257,1,197.26047845542112,20.38799424376407,0.0003289550274931909,0.00032891210092362297,3.1608178047232834e-05,3.061357427528076e-09,0.9992918846269222,7.57446508468938e-12,9185.0377,9183.86864,9185.71697,7831.14672,9184.54795,7828.37371,17168.1746,16323.9314,17167.9801,16422.7723,17167.9609,16323.517,17167.7664,16422.7304,8763.15382,6799.75631,8764.30599,15323.4036,15423.8908,13338.0277,15323.0683,18019.8027,4393.18919,7493.0032,7501.1857,7874.84618,7493.20794,7875.0122,128.129939,9461.23727,9461.59605
9659.89,3602.73,6467.45,14.3908,1,0.16447150101949704,27.137542216872962,0.00032895694620088705,0.00032918532533406087,3.8280531360093167e-07,3.058232444367902e-09,0.9998884371302529,4.998900772581938e-12,9901.59123,9901.31031,9902.24966,9740.98698,9901.96875,9740.41483,11475.83,11308.9819,11475.5415,11326.6964,11475.7801,11308.9207,11475.4916,11326.6559,9814.80986,9563.43487,9815.47712,9889.29814,11162.3548,7986.91528,9890.36483,7732.13064,1304.8588,1311.14849,1647.71835,3050.83366,1309.19662,3050.99743,125.516285,9664.63404,9665.20671
6673.9,3427.59,7566.48,15.8592,1,193.7566930430801,19.254453965725883,0.00032891063166231975,0.00032932248239190024,6.768297156709501e-07,3.0569157130444696e-09,0.9997519478218693,9.78587056301956e-12,7005.17804,7004.89833,7005.96448,6784.68524,7005.68479,6784.10639,9001.68771,8797.03746,9001.32229,8819.63477,9001.64735,8796.98345,9001.28192,8819.60588,6917.56677,6602.18741,6918.41583,7888.07776,8669.98796,6493.41393,7889.56312,7251.80045,1554.53421,2487.81574,2496.18248,2878.08077,2487.45698,2878.23937,124.31204,7122.14909,7122.77287
8183.47,1539.41,-845.658,40.9558,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.3,503.514,23216.9,19.6242,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.32,7603.9,310.197,5.62053,1,168.75640365959103,20.2847034233853,0.00032895861485336876,0.0003293152963060753,2.1918233309839254e-07,3.0594922100985766e-09,0.9999839076593686,1.399258796809957e-12,6778.36306,6778.34198,6779.12948,5518.16122,6779.10839,5518.10881,13783.7443,13077.2305,13783.5176,13159.1164,13783.7246,13077.2223,13783.4979,13159.0827,6771.49447,5501.3565,6772.28721,12650.9598,13059.3211,10680.6799,12654.1036,14798.0101,3533.04546,6358.0705,6936.99363,6944.07693,6358.23244,6944.16056,124.711863,9834.59172,9835.07656
2477.16,5588.88,-1119.38,16.1916,1,61.92048473939655,21.06016094672692,0.00032889682460360856,0.0003292617231609192,1.949899092814732e-07,3.058790554275159e-09,0.9997060370574089,9.100982332654455e-12,4346.00472,4345.88941,4347.04653,3217.20496,4346.93125,3216.89011,10036.2633,9501.5748,10035.9319,9562.4284,10036.2269,9501.52192,10035.8955,9562.40338,4306.57466,3110.37604,4307.95104,9176.45992,9385.2458,7799.93132,9181.67592,11035.2739,2562.54473,4649.70743,5333.69736,5338.5708,4649.87105,5338.78247,126.903454,6625.3482,6625.90116
5831.9,2208.49,-21624.3,45.6065,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.26,4297.79,-4063.14,48.0067,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.085,3767.17,-84.0171,39.0697,1,0.16142530355367452,25.532706599463467,0.0003286896556124241,0.00032830818295648696,5.532461689928726e-07,3.1527757908469494e-09,0.9935973448888133,6.447654815006575e-11,2432.56434,2432.3255,2434.16568,1397.95725,2433.92695,1397.10659,6751.11172,6381.79176,6750.61384,6422.91485,6751.01805,6381.60549,6750.52016,6422.89974,2339.57544,1032.25315,2344.6863,5995.93384,6087.53141,5364.12404,6088.57217,7588.80953,1693.98359,3107.87964,3643.16013,3648.92518,3108.04316,3649.16723,125.167107,3408.91383,3409.90575
7100.34,7828.36,37204.4,26.4182,1,2.0390601782562388,23.96055215238016,0.0003289755520752321,0.00032910103282857416,2.433863985727953e-07,3.0541548451993876e-09,0.999762948202237,4.4381037408515016e-12,8635.61616,8631.08531,8636.31801,7643.38291,8631.78734,7633.09945,14998.383,14327.8515,14998.1598,14407.4217,14998.0837,14327.3075,14997.8605,14407.3338,7074.03906,3099.16858,7075.19095,12174.0354,13380.9533,8881.57143,12175.1646,15168.8516,3624.14048,6535.47114,10969.1957,10969.8679,6535.63468,10970.213,125.390245,11468.482,11468.7245
3003.02,8666.94,8146.41,31.7142,1,2.966912292995277,23.714367691745675,0.00032892700729868235,0.0003291448149005208,1.1159099773892018e-07,3.058007385628219e-09,0.9991907887814749,9.37283632077989e-12,6251.07814,6250.42129,6251.91284,4366.45734,6251.25603,4364.57159,14900.4481,14047.5477,14900.2226,14147.0542,14900.3441,14047.3504,14900.1186,14147.0278,6018.30737,3663.6312,6019.6756,13596.9739,13746.0812,12096.1769,13746.4982,16624.0853,4029.31107,6621.90694,6626.9723,7228.4187,6622.05744,7228.58319,127.022889,7810.94808,7811.36917
38.2723,2423.48,-158.095,1.99064,1,0.3456320561086256,25.73845807464792,0.0003287762557373095,0.0003305828513657411,1.5537972258438026e-06,3.0595660257997517e-09,0.9999894270358308,8.52888156621911e-12,1581.00067,1581.00002,1582.4384,899.591702,1582.43775,899.589371,4499.32369,4265.69137,4498.90145,4291.27092,4499.31754,4265.69095,4498.8953,4291.25825,1580.75773,898.72427,1582.23585,4107.15293,4265.2947,3426.51501,4122.69992,5035.10792,1067.17524,1981.98502,3459.26083,3463.1046,1982.14566,3463.06568,104.403666,4312.30988,4313.30816
1059.68,6858.2,3393.83,43.1496,1,0.6628739227314164,24.677596230516,0.0003288447351594667,0.000328953068736653,1.7309854176169918e-07,3.0885582678095925e-09,0.9967201657812169,2.151766830343551e-11,4490.66898,4490.15245,4491.69457,2732.42853,4491.17812,2730.70509,11795.9781,11112.2509,11795.6927,11190.9322,11795.8209,11111.9337,11795.5355,11190.9104,4287.39219,1981.80149,4290.15589,10429.8268,10717.8605,9556.71752,10719.4071,13313.0252,3157.23334,5623.3491,5660.37575,5743.35767,5623.50068,5743.52131,126.463189,5288.47462,5289.10739
566.528,5517.13,-2779.87,47.1393,1,0.03539854972103865,26.8092011442731,0.0003287788663487146,0.00032828789239433483,7.928764340287233e-07,3.211351466219256e-09,0.9940103308727007,3.607327220742094e-11,3575.96792,3575.14885,3577.16467,2110.97431,3576.34579,2108.144,9625.98015,9078.0061,9625.63081,9140.05244,9625.74734,9077.5304,9625.398,9140.02614,3294.31952,748.97688,3299.23972,8195.05418,8427.82413,7446.71074,8430.42232,10849.9793,2527.90284,4592.79169,5504.65086,5507.96122,4592.95574,5508.24791,125.879977,4252.36759,4253.14855
9257.78,1047.68,-2185.81,4.94892,1,88.67107637198988,18.938069188398924,0.0003289554010411961,0.0003292035890008361,3.6229667912980355e-06,3.0594955464244496e-09,0.9999865120645004,1.7727211270254151e-12,9255.4511,9255.41978,9256.10823,9257.32481,9256.0769,9257.26207,9367.97341,9373.51286,9367.63966,9371.40303,9367.94837,9373.50519,9367.61461,9371.36043,9245.97122,9238.19629,9246.79018,7727.01584,9355.33713,5653.0497,7728.40548,2639.46048,470.332993,901.098778,1551.34171,1558.28791,901.24389,1558.09339,120.777047,9550.27464,9551.24018
1976.08,7163.11,-1011.15,40.4755,1,1.0297495409955888,24.46442714012049,0.0003288814250285972,0.00032880259518508595,8.891939945256308e-08,3.087102940553519e-09,0.9978547076129369,1.591419808103407e-11,4965.23455,4964.58857,4966.19326,3289.43245,4965.54735,3287.45024,12398.0278,11690.2641,12397.757,11771.7142,12397.8367,11689.8812,12397.5659,11771.685,4721.3135,2476.32926,4723.91008,10911.8084,11102.9232,9760.58528,11104.0456,13889.4832,3313.68872,5974.26373,6474.21866,6480.40818,5974.42787,6480.6494,127.384113,6127.73938,6128.29395
3276.45,5192.24,-12266.4,47.2142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631.64,4116.65,4555.07,3.4828,1,87.27854342065876,20.31791827520179,0.0003288866518053927,0.0003298024450381299,7.497951080542275e-07,3.059504086868225e-09,0.9999850701263859,2.2519977499276783e-12,4482.71107,4482.70366,4483.63083,3929.35954,4483.62342,3929.34253,8163.2342,7811.08268,8162.89226,7851.26107,8163.22418,7811.08097,8162.88224,7851.24165,4480.39995,3924.08541,4481.33056,7459.09805,7807.5938,6299.88315,7463.04524,8369.73807,1866.08945,3413.17736,4127.09151,4134.01624,3413.33585,4133.84645,116.579896,6359.10277,6359.81885
6.28023,687.35,13.0695,24.6684,1,0.011259165611280986,26.737981891508053,0.0003274590984645623,0.0003122203805587779,6.56586424056005e-06,3.5551071296798414e-09,0.9598392981629549,1.2825641934331536e-09,454.606213,454.584667,461.7192,261.779435,461.697971,261.70302,1413.17061,1349.96932,1410.79247,1355.67863,1413.16118,1349.95256,1410.78302,1355.67537,446.471048,214.024913,463.153791,1278.05497,1323.02053,1101.6357,1322.95936,1560.34287,286.304826,541.975268,825.574229,835.986996,542.095624,836.596155,117.492482,856.80172,860.693149
1100.66,9107.94,-5874.87,10.6166,1,3.365769947409933,23.968151038104082,0.00032896904024601103,0.00032916888061618936,1.354168956560421e-07,3.059353796897232e-09,0.9999523472834272,2.9534201320356617e-12,5864.78543,5864.68318,5865.63652,3517.01265,5865.53428,3516.66751,15338.4099,14420.155,15338.1956,14526.2404,15338.3695,14420.1126,15338.1552,14526.1959,5830.06905,3401.44892,5831.05729,13975.7456,14329.7282,11613.6446,13979.5542,17393.3893,4243.52227,7615.06392,9177.63274,9179.91145,7615.22777,9180.16867,128.525337,10760.6885,10761.1023
9423.54,8999.51,50754.5,44.0667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853.3,2866.83,-36559.7,9.01178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.95,7701.61,18202.7,46.9332,1,37.55316102869212,21.311920144407498,0.0003288800452996501,0.0003292570888508384,5.951755959505084e-08,3.0422738418574186e-09,0.9971127750239926,1.0809591589728093e-11,9898.27069,9893.64915,9898.93015,9082.12066,9894.30875,9072.0079,15615.0947,15002.2865,15614.8827,15073.8851,15614.7296,15001.5608,15614.5176,15073.8418,8333.2106,5055.189,8334.27002,13379.7689,13474.8808,11840.1355,13383.8066,15123.5744,3582.40111,5880.83285,5886.09449,6458.32877,5880.96319,6458.49317,126.073698,6123.84446,6124.37682
270.698,9142.4,1168.32,4.12299,1,4.301805080607595,24.374214077063147,0.00032896703702112206,0.00032930499382277564,1.0678604291469478e-07,3.0595822489024035e-09,0.9999925789626539,1.0726884415788315e-12,5788.46919,5788.46251,5789.27644,3360.08979,5789.26976,3360.06637,15351.5943,14426.8344,15351.4019,14534.1922,15351.5769,14426.83,15351.3845,14534.159,5786.12985,3352.22428,5786.95461,14256.239,14418.2301,12141.0747,14259.3157,17452.9494,4248.08347,7615.99384,8485.16294,8490.37764,7616.15697,8490.46286,122.440173,10599.6382,10600.1834
6277.65,7637.51,-15679.4,13.4378,1,251.10607672955754,19.901974212643722,0.0003289845128876467,0.0003289346201386559,2.1703631380061648e-07,3.059688084135271e-09,0.9999443311279252,2.6698036098172956e-12,7917.59897,7917.14632,7918.32073,6865.42994,7917.8681,6864.37603,14426.6095,13752.1713,14426.3833,13829.9041,14426.5159,13752.0484,14426.2897,13829.8281,7772.48553,6525.37659,7773.48984,12214.1592,13506.4277,9017.32692,12218.8934,14926.9312,3577.45287,6453.82931,10342.4638,10343.198,6453.99255,10343.6016,130.466208,12612.3721,12612.7944
6001.26,697.972,-30153.1,29.9833,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.82,7135.01,2511.0,32.6729,1,1.9279140253453153,23.94435330689285,0.0003288976006168674,0.00032903227951780624,1.1766629593581125e-07,3.063775474538665e-09,0.9988070196878965,1.2119682721983727e-11,5024.37808,5024.00109,5025.33067,3394.81376,5024.95372,3393.68526,12381.0966,11678.8319,12380.8255,11759.8178,12380.9914,11678.6299,12380.7203,11759.7933,4882.9975,2959.3892,4884.83443,11232.8291,11334.8974,9940.08613,11335.3329,13843.0004,3295.17377,5899.63669,5968.87157,6014.28216,5899.7902,6014.46438,127.009915,6631.00089,6631.50879
8430.91,3990.21,31685.3,13.6451,1,95.537013656753,20.791734762503154,0.0003289812852240072,0.0003292687555215688,3.7237849333649807e-07,3.0579996765135162e-09,0.9999425505913327,3.0088677306834435e-12,8785.19793,8784.15074,8785.89191,8541.16273,8784.84476,8539.00504,10898.7609,10672.9451,10898.458,10700.2618,10898.6226,10672.7643,10898.3197,10700.1595,8470.62499,7880.20863,8471.51386,7903.10965,10354.3249,2372.21937,7904.80184,8276.56771,1807.71797,3327.37824,9430.29396,9430.72057,3327.54081,9431.1317,124.746796,12272.524,12272.98
2715.76,9729.61,7163.87,39.5499,1,2.3532537406495377,23.909993875882233,0.0003289256877811616,0.0003290690752382062,1.115018361925256e-07,3.062715479917389e-09,0.9987109715313524,9.746876794536096e-12,6713.46318,6712.58898,6714.26386,4475.46027,6713.38972,4472.81931,16474.4422,15504.9295,16474.238,15618.4488,16474.2673,15504.5812,16474.0631,15618.4196,6389.22982,3409.0533,6390.84107,14730.5688,15074.7775,13377.0235,15075.6242,18518.6341,4543.31408,7413.94689,7418.1984,8127.03753,7414.11993,8127.20195,127.360151,7738.813,7739.2389
5297.3,7774.9,-6256.87,37.0602,1,157.89209514690688,20.40885729666308,0.0003289341432041878,0.00032868538132569357,8.270523228730844e-06,3.074396940432792e-09,0.9989708366818593,8.859804101761677e-12,7229.9279,7228.47111,7230.69436,6009.03102,7229.23765,6005.48108,14228.145,13514.189,14227.9106,13596.6888,14227.8806,13513.6698,14227.6461,13596.6425,6720.85431,4681.52349,6722.60582,12332.684,12494.0878,10539.4937,12339.1134,15119.477,3634.15363,6545.23482,7799.03334,7801.46913,6545.39854,7801.76856,128.607135,8107.38055,8107.80992
6114.91,4869.1,32505.3,11.3247,1,103.68529294686273,20.808423691759337,0.0003289753063012042,0.00032924156713892895,4.6299045938771516e-07,3.0585436009162286e-09,0.9999542012566549,3.0398793884398042e-12,6843.57164,6842.70289,6844.35997,6353.82124,6843.49127,6351.94413,10448.4578,10080.0632,10448.1451,10125.2083,10448.3541,10079.9434,10448.0414,10125.1123,6577.72436,5764.84714,6578.67721,7815.50209,9861.64213,2887.74687,7817.09589,9784.75723,2212.591,4041.84584,9753.83073,9754.35133,4042.00874,9754.73529,123.171557,11483.0166,11483.0816
9285.04,5639.93,6345.94,23.3241,1,249.88128469420488,19.92992547020593,0.0003289557712409574,0.00032907353149017775,3.514580726423777e-07,3.0568339909190906e-09,0.9997014379044084,6.770513476823581e-12,9924.77199,9924.08272,9925.42999,9502.27961,9924.74075,9500.83498,13396.238,13022.0467,13395.9923,13064.4088,13396.146,13021.8947,13395.9003,13064.3706,9701.80646,9029.01153,9702.54184,11815.5607,12663.8669,9971.08092,11817.0897,11498.5518,2608.50447,3387.95724,3389.43962,4756.01566,3387.23125,4756.17943,126.49939,9549.23447,9549.67562
1154.1,1322.47,3317.36,18.9842,1,10.75925502368156,21.360050655468104,0.00032829201823017924,0.0003321037423633609,7.002530696834634e-06,3.0400689729268884e-09,0.9948488037880772,1.3548601243164907e-10,1439.75756,1439.60956,1442.25647,1253.11583,1442.10868,1252.77412,2811.11521,2700.925,2809.92953,2712.61434,2811.10273,2700.90562,2809.91704,2712.60749,1392.32542,1139.95373,1395.86628,2549.63737,2657.76039,2190.74285,2557.18598,2891.43068,569.764748,1066.86094,1368.07248,1378.99228,1067.00188,1379.09922,118.715243,1861.05507,1862.87872
6241.38,8028.05,-16343.7,48.38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.475,41.1534,1309.6,31.4241,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.185,7795.96,-2312.65,5.47712,1,3.082909963656332,24.46329104649249,0.00032895151693048205,0.00032934778994164206,1.8761368935281764e-07,3.059494035125859e-09,0.9999829078653332,2.0943710347087383e-12,4975.19636,4975.18088,4976.10893,2907.89139,4976.09345,2907.83759,13252.0409,12468.2088,13251.8054,12558.2996,13252.0214,12468.2005,13251.786,12558.2661,4969.86085,2889.97091,4970.81721,12203.6081,12450.9656,10272.0295,12207.7175,15025.1426,3604.06069,6491.88176,7673.41439,7676.97615,6492.04543,7677.12304,125.066324,9290.8776,9291.41835
884.308,8974.74,5278.19,24.7668,1,2.3213514795066894,23.84165934509614,0.00032893846828878544,0.0003291697102355121,9.192059811474007e-08,3.058329151686019e-09,0.9995759801551592,7.84157082435058e-12,5743.73424,5743.49613,5744.60877,3404.0486,5744.37067,3403.23585,15103.7445,14198.5638,15103.5223,14303.827,15103.675,14198.4405,15103.4528,14303.8002,5657.12189,3105.24222,5658.395,13915.9963,14035.1561,12262.1296,14036.1701,17143.25,4168.55228,7127.67681,7136.63525,7483.76331,7127.86139,7483.92894,127.459326,8416.44128,8416.84061
2635.73,2944.94,-1555.54,28.2702,1,48.14473811304234,20.614264727133406,0.0003287483403490661,0.00032798703235809886,6.397145625225272e-07,3.0797473609935408e-09,0.9974166688550637,3.968911454967355e-11,3245.37554,3245.03219,3246.66648,2848.47976,3246.32323,2847.68913,5981.54435,5732.13045,5980.9898,5759.69398,5981.4795,5732.0113,5980.92495,5759.67572,3128.71444,2573.057,3131.39139,5269.09839,5482.49962,4468.68205,5279.17706,6119.95928,1324.05512,2445.50743,3118.40616,3123.00902,2445.67059,3123.29535,125.242159,3906.69512,3907.58259
4414.65,2875.82,10161.9,28.9138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.48,2522.88,-12992.5,41.8483,1,168.870331519249,19.205811380353477,0.0003288479997933625,0.0003237293084490096,1.4659427165267505e-06,3.2719009705813428e-09,0.9966559515989811,2.1318157861778414e-11,6431.04552,6427.50559,6431.86339,6299.57947,6428.32372,6292.32383,7710.41789,7580.8725,7709.99344,7594.5449,7709.93831,7579.95312,7709.51384,7594.48214,5307.73302,3652.93017,5309.89098,5061.54719,6014.76302,3306.63919,5075.88816,5503.2301,1159.67221,2163.92122,5510.60276,5511.31508,2164.08399,5511.75562,129.314014,5084.00749,5084.66685
6593.54,6723.05,-13137.0,4.74037,1,271.5380231525625,19.677607873577657,0.00032898345517352537,0.00032913060570873785,2.641466066333941e-07,3.0596005670575737e-09,0.9999929663735977,1.0510588225730544e-12,7842.22735,7842.17869,7842.92346,7030.56672,7842.8748,7030.45723,13279.8282,12715.849,13279.6041,12780.7184,13279.7895,12715.8353,13279.5654,12780.6503,7826.99658,6996.55154,7827.75241,11358.013,12688.0664,8386.35798,11362.9478,13312.214,3134.56126,5674.30091,9418.92903,9420.00558,5674.46424,9420.32619,126.079484,12536.1197,12536.9531
5276.84,3409.01,5769.96,33.2587,1,133.26846797692468,19.63233201713501,0.0003288298601150699,0.0003289791006470093,1.5267118064765011e-06,3.0478598509277573e-09,0.9977965004297532,2.8219010285057727e-11,5696.53806,5695.58717,5697.42823,5417.92181,5696.47743,5415.91591,8044.8996,7811.60206,8044.48974,7837.58422,8044.79918,7811.41648,8044.38932,7837.56176,5382.23132,4730.86619,5383.43987,7003.23673,7382.90237,6022.42731,7006.38091,7140.91637,1542.08605,2504.62271,2513.67462,2852.70489,2504.41946,2852.86524,124.276519,5013.00941,5013.69878
5436.85,4224.63,-29468.3,2.43382,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.76,7312.97,13862.4,25.8749,1,1.5071325935357454,24.129847916509274,0.0003289087387762087,0.00032932327036871897,7.006718904491372e-06,3.054919000840438e-09,0.9993459381188576,1.1240737897990075e-11,5252.91997,5251.97101,5253.84808,3636.07701,5252.89922,3633.33962,12698.364,11981.8202,12698.0992,12065.0563,12698.2945,11981.6958,12698.0296,12065.0317,4932.15173,2598.57813,4933.50546,11706.0494,11727.7036,10231.0495,11730.3033,14149.2216,3368.05659,5930.34163,5952.48399,6092.36753,5930.49622,6092.42894,125.793336,7051.94652,7052.39975
9743.71,7930.66,55153.7,33.3275,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.81,8741.88,8173.6,26.8695,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9760.83,3146.12,9645.71,43.1463,1,0.13702089647891635,27.183279123296845,0.0003288711290705821,0.0003291730619465692,4.6058833461820945e-07,3.0296875522118075e-09,0.997183481606674,1.7168088356899663e-11,9938.90841,9935.85985,9939.56952,9820.05509,9936.52105,9813.87419,11152.7032,11025.8998,11152.4018,11039.2355,11152.3777,11025.2822,11152.0763,11039.1917,8975.13137,7739.47602,8975.84317,8736.30575,9517.0615,7515.16879,8737.32451,6839.10262,1174.18576,1181.62741,1431.08412,2657.00697,1179.43937,2657.17078,125.304655,5880.09798,5880.73484
3906.98,9354.31,1347.37,22.0497,1,121.29978038455326,21.173733212962862,0.00032895896056989047,0.0003290593229362975,6.505904082490054e-05,3.058912327890394e-09,0.9997519991615706,4.7560578226420374e-12,7082.84507,7082.56872,7083.61984,5191.03641,7083.34351,5190.27492,16155.114,15242.6742,16154.907,15349.156,16155.0369,15242.5434,16154.83,15349.1211,6985.18298,4922.74717,6986.24332,14858.0461,14944.1709,12799.1235,14853.6822,17896.6403,4374.53693,7746.54665,7783.75785,7869.59026,7746.69998,7869.7434,128.112512,9803.89443,9804.25142
3395.29,7019.99,12780.3,38.3434,1,1.057440211461198,24.333255394448624,0.000328871838863957,0.00032924445293223964,3.49923850124607e-07,3.052836531881189e-09,0.9979508626596015,1.556316161963428e-11,5601.25342,5599.39706,5602.14752,4256.49043,5600.29133,4251.59886,12460.4669,11789.9643,12460.1968,11867.6202,12460.3265,11789.6889,12460.0563,11867.5954,4965.41262,2184.64592,4967.12513,11191.0848,11319.8518,10001.6728,11318.706,13643.3147,3233.4576,5579.0674,5590.94948,5845.85246,5579.224,5846.01875,125.696263,5907.50728,5908.04849
6654.58,4446.38,18931.6,3.43481,1,287.1812428813657,19.199620390068613,0.00032896265608248627,0.0003293341534090262,5.089775108049106e-07,3.0595921883818426e-09,0.9999943426376819,9.894926803700573e-13,7214.70318,7214.66968,7215.40809,6841.07808,7215.37459,6841.00726,10221.1299,9911.67233,10220.8596,9948.08267,10221.1037,9911.66734,10220.8333,9948.0336,7204.60182,6819.74112,7205.30861,8763.12153,9901.18771,6563.95725,8764.18108,9106.99561,2025.51208,3706.44996,6600.6382,6602.41759,3706.61352,6602.52799,115.030469,10194.0359,10194.882
705.336,9156.6,-3531.62,9.80203,1,3.5955724519440726,24.099082344943138,0.0003289655535044398,0.0003292130376239729,1.1547595644433245e-07,3.0593298443354928e-09,0.9999566922583458,2.6850463227451784e-12,5832.97693,5832.91429,5833.83006,3430.54896,5833.76742,3430.33277,15388.3334,14463.2847,15388.1203,14570.2888,15388.3005,14463.2535,15388.0874,14570.2492,5811.39947,3357.7918,5812.35568,14141.5241,14395.4464,11897.8555,14145.0452,17477.7567,4263.05194,7647.23516,8738.43106,8741.75738,7647.39902,8741.98057,127.991156,10426.4729,10426.8858
2437.32,1111.22,6438.26,32.0871,1,48.76246769932537,19.673529846054407,0.00032849098448370844,0.0003300578327632628,7.639510520395278e-06,2.9482138898527257e-09,0.9918796750242533,1.1470055984423321e-10,2534.54763,2533.55799,2536.13332,2469.16573,2535.14416,2467.13019,3232.88335,3171.56854,3231.84945,3177.92783,3232.79839,3171.41261,3231.76447,3177.90999,2219.02856,1761.12738,2221.99413,2535.04036,2889.48671,1931.22888,2540.49392,2525.09816,477.678789,906.565296,1864.121,1866.93953,906.728213,1867.2572,118.222789,2405.67283,2407.18977
4783.13,6694.32,-19220.3,46.528,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635.81,9159.94,-37456.3,4.79788,1,0.04511301250954219,28.69460918152339,0.00032901655431397965,0.00032896183018638075,4.023819249820661e-06,3.059662136416422e-09,0.9999976737457925,4.959748566143386e-13,11226.0672,11225.8893,11226.642,10173.807,11226.4641,10173.4118,18143.4792,17390.2181,18143.3213,17478.5757,18143.3688,17390.1755,18143.2109,17478.3854,11172.6318,10055.6362,11173.3069,13384.0285,17312.7851,2333.34506,13389.116,17848.687,4332.74077,7798.46043,18734.9238,18735.368,7798.62164,18735.6261,68.8047568,22236.1029,22236.1244
1198.9,9789.46,-6863.81,47.2968,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879.36,2807.36,20121.9,18.4126,1,318.9259093637603,18.63960371781881,0.0003289382457978144,0.00032941818368472547,5.657397337560118e-07,3.0545001816846974e-09,0.9997785156776601,7.64585036052209e-12,7091.75218,7090.69712,7092.53574,6947.00301,7091.48074,6944.84585,8470.4277,8328.90017,8470.03381,8345.4145,8470.30619,8328.71366,8469.91229,8345.35315,6767.64556,6267.63766,6768.72642,6480.16382,7982.60495,3891.52249,6481.94594,6010.29092,1260.20809,2340.93202,5822.59459,5823.40512,2341.09552,5823.82602,123.495877,8442.82495,8443.45369
6428.02,6247.32,17803.9,7.44252,1,254.82317415588764,19.652915963301876,0.00032895601539626004,0.0003293493327462904,3.406663653431253e-07,3.0592825386184694e-09,0.9999704608970321,1.969450040401202e-12,7536.86295,7536.74076,7537.60393,6813.31733,7537.48174,6813.04601,12504.4398,11991.7189,12504.1843,12051.9507,12504.4134,11991.7019,12504.1579,12051.9122,7498.79483,6728.80524,7499.55396,11246.0668,11954.0588,9262.56668,11246.9821,12403.4386,2880.04662,5215.74135,5998.77349,6003.76025,5215.90414,6003.8707,123.466107,9630.49573,9630.95679
8548.24,6453.06,21507.1,47.3284,1,37.690157298568934,21.679913151686915,0.0003288467000236042,0.00032931787565206077,5.06095154232205e-07,3.02799025223472e-09,0.9962941792107268,1.0710981249828073e-11,9451.30134,9445.36621,9451.97713,8859.26513,9446.0422,8846.56324,13923.5293,13445.2178,13923.2913,13500.0557,13923.0912,13444.3554,13922.8532,13500.0056,7447.65915,3313.68339,7448.84016,11475.4313,11777.0477,9956.50558,11478.2546,12844.4034,2975.82911,5395.93316,6127.95024,6132.19435,5396.09707,6132.44233,125.576221,5347.97061,5348.5741
