m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9498.89,2992.5,-45052.6,1.87978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.61,4952.74,-15769.0,33.1947,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.79,2438.51,19087.1,39.6701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.8452,2581.58,-213.721,21.1297,1,0.2036598621694535,25.1712136223372,0.00032861645106972053,0.00032927954390361077,4.44707537600181e-06,3.0686909722924348e-09,0.9974840961627022,7.47778825860525e-11,1679.98566,1679.92557,1682.14561,962.419971,1682.08558,962.206207,4762.99793,4513.74705,4762.29548,4540.84601,4762.97387,4513.70656,4762.27141,4540.83497,1658.04714,882.07516,1661.85316,4361.68324,4427.33784,3761.3836,4374.74154,5332.21883,1141.38598,2114.18112,2673.81674,2679.52929,2114.34335,2679.7705,124.070671,2956.03038,2957.1906
1006.71,5151.11,-4901.99,31.6795,1,0.24019226960963833,25.243300747829945,0.000328858779092172,0.0003283350219458545,3.4811732456275485e-05,3.084792821809855e-09,0.9984115781297523,2.6619245676893558e-11,3450.96137,3450.25607,3452.18366,2151.26533,3451.47854,2148.97719,9076.49888,8569.29817,9076.13038,8626.26596,9076.36307,8569.03657,9075.99457,8626.23546,3208.39233,1189.6976,3211.72505,7963.60706,8067.93615,6727.74728,7974.26434,10180.0524,2353.03182,4286.25234,5745.19692,5747.2157,4286.41637,5747.55716,127.658444,5543.7038,5544.33656
9759.59,9547.19,-46756.3,18.1735,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.42,5484.13,-10516.0,13.2439,1,69.90474678734016,20.867443321327816,0.0003289403621430107,0.00032888163168201117,4.008899636062918e-07,3.05990951029958e-09,0.9998802934493097,7.107940960147644e-12,4499.00872,4498.69167,4500.01285,3463.57119,4499.69585,3462.74113,9974.02244,9455.98931,9973.69367,9514.59052,9973.96007,9455.90723,9973.6313,9514.53945,4396.04128,3189.90361,4397.54114,8532.27002,9292.54617,6396.73862,8539.61195,10850.7306,2524.79338,4591.24915,7503.54792,7504.5182,4591.41274,7504.95709,129.398404,8481.14757,8481.70941
1836.61,6644.7,8089.69,41.2127,1,0.5832033409464532,24.681712287525787,0.0003288385320174126,0.0003292011671716119,2.4467752981438975e-07,3.0660287292560428e-09,0.996900289323988,2.2791810203374533e-11,4609.1649,4608.09393,4610.17546,3052.85172,4609.10465,3049.61154,11547.3288,10893.1344,11547.0371,10968.4712,11547.2004,10892.8783,11546.9087,10968.4513,4236.86012,1665.49713,4239.15962,10322.3088,10561.263,9416.67159,10561.7803,12926.5246,3051.90054,5230.31774,5241.0277,5523.7465,5230.46197,5523.91203,125.809102,5182.56365,5183.19195
1310.24,6237.67,7433.58,9.45134,1,2.1328963432161734,24.39635820523234,0.0003288940652255339,0.000329660861988901,2.1037890367503624e-07,3.058698701866279e-09,0.9998977789196449,5.2245346824734836e-12,4187.19831,4187.1467,4188.2583,2638.95058,4188.2067,2638.7865,10838.5186,10221.4676,10838.2152,10292.4112,10838.5044,10221.4556,10838.2009,10292.3926,4170.3476,2585.67671,4171.47566,10118.0324,10231.7232,8831.53672,10160.4826,12184.8903,2852.90411,5074.64976,5113.33604,5203.79569,5074.71476,5203.9158,124.874297,6571.39222,6571.93819
4301.37,9182.01,3777.2,2.17468,1,168.2610354970469,20.525246719926937,0.0003289936227258153,0.0003291819771041711,1.854999669826131e-07,3.0596565205202552e-09,0.9999988900478283,3.7616637212871547e-13,7225.1529,7225.14949,7225.76022,5449.28444,7225.75681,5449.27533,16007.3266,15119.8184,16007.1972,15224.2073,16007.3075,15119.817,16007.178,15224.1679,7224.03793,5446.38187,7224.65075,14670.365,15118.1988,12288.6359,14673.5616,17617.0434,4286.9572,7682.31742,10672.8549,10674.8402,7682.48131,10674.9473,111.058984,14364.6076,14366.3428
9987.39,2240.12,7270.21,36.3576,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.07,2763.79,-5311.64,46.385,1,43.85617904481807,20.620035601521202,0.0003286455410352983,0.0003247216295705683,4.858489767099304e-07,3.5212561507720746e-09,0.9888274498872808,5.313872602880373e-11,3831.71168,3829.93277,3832.85884,3545.21743,3831.0803,3541.34085,6090.0777,5879.00447,6089.53952,5901.99926,6089.82192,5878.49673,6089.28373,5901.97036,3237.74572,2035.57323,3241.68405,4789.65956,4988.52491,4033.60522,4809.79285,5816.74322,1251.34948,2319.54158,3695.43739,3697.27538,2319.70525,3697.73425,126.470611,3051.9156,3053.06729
7398.63,4322.27,4899.2,4.12885,1,286.9413406172937,19.1711251287224,0.0003289491730177893,0.00032937109068816034,5.570196997309898e-07,3.059544166495774e-09,0.9999898302554106,1.3877015828920558e-12,7874.15252,7874.13451,7874.84581,7558.36537,7874.8278,7558.32772,10560.6908,10280.754,10560.415,10312.2654,10560.6731,10280.75,10560.3973,10312.233,7868.57211,7546.7106,7869.27347,9367.81006,10271.5369,7659.48115,9369.94366,8972.00899,1979.29019,3620.85374,4108.36704,4117.8547,3621.00805,4117.69143,119.506701,9130.34033,9131.21337
9810.21,3132.19,30773.3,45.0238,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034.19,3551.56,19519.9,34.7939,1,138.5062769131157,19.71498947676479,0.00032887854459601466,0.00032922081792189224,7.69485516786661e-07,3.0272139445694546e-09,0.9985578845339612,1.621976232811766e-11,6430.58328,6427.04045,6431.41377,6166.61598,6427.8712,6159.21053,8700.94774,8469.90015,8700.56564,8496.16099,8700.66626,8469.37151,8700.28415,8496.10939,5249.67,3250.40374,5251.20127,6739.53492,7592.03025,5015.322,6741.72411,7369.86708,1600.85512,2950.67635,5549.63375,5550.72251,2950.8401,5551.09415,123.349044,6081.70788,6082.31051
4435.76,7010.43,22024.5,24.8821,1,14.16909427888804,23.066100350972327,0.0003289333567279279,0.0003292548314321368,3.4780867233967386e-07,3.054276352536822e-09,0.9995572131684354,7.365353398564046e-12,6275.62505,6273.70743,6276.45898,5118.29797,6274.5415,5113.57527,12759.3077,12111.3245,12759.0443,12187.1172,12759.1903,12111.1157,12758.9269,12187.0765,5626.00092,3288.54373,5627.23235,11350.5763,11691.029,9505.23547,11351.9928,13641.4946,3229.48086,5832.33087,7051.28113,7053.89119,5832.49487,7054.15204,125.137937,8148.19542,8148.5817
934.981,303.764,166.392,15.2683,1,5.995522199909545,20.375057597155827,0.0003276710646263461,0.0003042929684736633,5.606645913818232e-05,3.039526744223559e-09,0.987538953745192,5.536151989041952e-10,950.360147,950.328395,954.005319,941.649113,953.973677,941.584819,1131.21663,1117.8727,1128.27356,1118.13304,1131.21081,1117.8651,1128.26773,1118.12881,940.670247,920.723189,945.526563,958.586509,1099.46067,763.974431,979.463018,787.629788,122.622339,227.260603,377.056865,398.794844,226.910287,399.475503,112.956325,980.3614,983.807836
4840.04,1070.84,-20231.3,14.5697,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8312.09,8045.86,49593.2,39.195,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.93,668.153,9544.87,47.1375,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.27,2289.35,-15923.8,26.8923,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8748.65,1298.82,17457.0,7.58128,1,785.7509937719972,16.942316438176697,0.0003289621923464603,0.00032944827380961575,5.325500623160743e-07,3.0591561007816195e-09,0.9999724944086792,2.1578299422632964e-12,8765.21678,8765.06664,8765.90771,8751.33308,8765.75757,8751.03199,8981.91559,8972.24976,8981.54825,8972.91673,8981.8662,8972.21657,8981.49886,8972.85069,8720.87399,8662.10348,8721.65291,6802.27112,8902.82247,3650.22958,6804.05301,3094.12997,571.560805,1087.24847,5302.14165,5302.94944,1087.41189,5303.35288,122.990152,10173.7567,10173.863
3626.77,108.931,-15309.3,39.1834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.25,5474.25,-1232.2,2.35428,1,230.88619050564145,19.646494344323294,0.0003289735989543314,0.0003292499026546143,4.2139287834567393e-07,3.059644183847801e-09,0.9999978743079508,6.427210619527894e-13,7059.02955,7059.02412,7059.66563,6463.54366,7059.6602,6463.53171,11323.039,10888.3873,11322.845,10938.7003,11323.0199,10888.3856,11322.8258,10938.6617,7057.32762,6459.82657,7057.9765,10042.2815,10885.2219,8076.51597,10046.6499,11030.5518,2524.80104,4594.61387,7507.50132,7509.48955,4594.77746,7509.5655,112.025911,11297.933,11299.416
660.626,3911.95,-3313.3,26.4887,1,0.2811933645018306,25.064046324126284,0.0003287993689819662,0.00032838046020381486,2.4359782352054283e-06,3.0780689024979977e-09,0.9983231067159671,3.94227112827483e-11,2606.99278,2606.6453,2608.50045,1591.48744,2608.15311,1590.33575,7025.02051,6643.00077,7024.54477,6685.34667,7024.94665,6642.86473,7024.4709,6685.32418,2487.04768,1147.55592,2490.57797,6240.95802,6373.87586,5258.90892,6252.78255,7867.01049,1765.10824,3238.90418,4414.18669,4416.72792,3239.06828,4417.07022,126.718004,4518.37756,4519.15878
9105.56,7260.96,27991.9,13.9005,1,501.87121716731735,19.147919358552837,0.00032898372508010786,0.0003291791585826284,2.2044211869384065e-07,3.058737309236389e-09,0.9999410372851429,2.284233715040371e-12,10170.9929,10170.2607,10171.6412,9471.22269,10170.9089,9469.64554,15286.8247,14736.1358,15286.6102,14801.3534,15286.7442,14736.0319,15286.5297,14801.2896,9940.21001,8968.13992,9940.93322,13244.324,14518.3712,10370.3535,13244.9645,14349.9766,3373.36663,6094.92436,8276.26819,8277.83783,6095.08794,8278.10793,125.391796,12594.0177,12594.3279
6789.4,7870.4,11268.3,23.0117,1,265.9910836991789,19.86103044403605,0.00032895254378530333,0.000329179420803666,2.1759987508616886e-07,3.0571596897902844e-09,0.9997005479127492,5.7782131765290224e-12,8404.96726,8404.31568,8405.67848,7364.98489,8405.02692,7363.48944,14951.204,14265.518,14950.9814,14345.7495,14951.1285,14265.3906,14950.9058,14345.7167,8188.18286,6860.21265,8189.05144,13634.924,13970.8877,11764.019,13636.5438,15362.9629,3663.12843,5714.1232,5717.5979,6594.98959,5714.16493,6595.15353,126.671214,9329.9065,9330.24437
4718.93,7139.26,-18022.6,28.7728,1,1.2594903671471882,24.380912343156517,0.00032896609579249506,0.00032835811366053346,3.2598403675026874e-07,3.071161279625566e-09,0.9996180071008295,7.502231180924131e-12,6544.06922,6541.49773,6544.86888,5393.51582,6542.29756,5387.21435,13095.4885,12437.3758,13095.2372,12512.4386,13095.1555,12436.7492,13094.9042,12512.3542,5676.01644,2823.39177,5678.1133,10330.9784,11315.8941,7374.87273,10338.5259,13927.4772,3333.83775,6026.77718,10607.4631,10608.0707,6026.94026,10608.4406,131.094853,10262.5315,10262.7832
2768.58,2717.25,-10867.2,49.1614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9792.57,1892.81,29866.2,47.4822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501.7,374.814,19403.7,34.5928,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.646,3564.22,675.078,32.6882,1,0.27091320462875174,25.090870848218067,0.00032869828566665227,0.0003287552622098869,2.420236487415492e-06,3.0956127065578323e-09,0.995694828647554,5.89124888948788e-11,2319.48809,2319.33792,2321.15111,1350.39383,2321.00103,1349.86745,6419.15205,6070.96988,6418.62878,6109.65542,6419.09312,6070.85663,6418.56984,6109.6421,2261.22213,1136.02211,2265.31134,5819.71926,5865.76097,5142.20325,5864.40963,7206.93151,1597.37026,2933.22032,3375.23822,3382.33112,2933.38309,3382.54178,124.896556,3483.72433,3484.69324
812.081,5606.3,4490.44,1.70373,1,1.9390420477278811,24.81233337131936,0.00032896497882390366,0.00032931316750043314,4.4357842426447646e-07,3.0596550009034564e-09,0.9999987066091701,9.491970776320263e-13,3680.20713,3680.20589,3680.91692,2210.89924,3680.91568,2210.89508,9795.73147,9239.99842,9795.58069,9304.06863,9795.72039,9239.99793,9795.56962,9304.04543,3679.80121,2209.57961,3680.5181,8989.74476,9239.98943,7538.69249,8996.31666,11036.4756,2553.56414,4642.95033,8010.38865,8012.21828,4643.11456,8012.35948,103.617164,10428.1134,10430.5667
4211.74,6361.48,-12280.9,14.7114,1,127.89529748100932,20.37921609204888,0.00032896129771427376,0.00032887146485184994,2.916324130336476e-07,3.0599557983928585e-09,0.9998929801808849,4.9459207367359654e-12,5840.9673,5840.53212,5841.82204,4811.78974,5841.38691,4810.72258,11753.3805,11169.3224,11753.1012,11235.9761,11753.2974,11169.2054,11753.0182,11235.9162,5699.89835,4461.19256,5701.19083,10013.299,10936.4202,7518.44181,10019.3458,12514.9625,2951.99129,5349.1639,8566.68365,8567.54605,5349.32735,8567.97088,129.89986,9957.8419,9958.31436
9995.89,3968.34,20065.2,27.6904,1,730.8464708139792,18.158004093418516,0.00032895701195349126,0.000329191357000923,3.036765328802587e-07,3.0527779816708374e-09,0.9996089076333503,7.25213321496802e-12,10281.839,10279.7726,10282.4886,10090.9489,10280.4223,10086.7321,12085.3193,11890.9018,12085.0425,11912.7067,12085.1055,11890.5261,12084.8287,11912.6463,9630.27909,8711.8066,9631.10779,9711.81837,11130.5404,7468.07423,9712.76529,8371.19857,1813.2926,3339.91151,5262.66276,5264.22888,3340.07521,5264.56693,125.21102,9674.92475,9675.35559
3631.05,910.184,-2271.35,37.463,1,71.21708011067658,18.966000375126146,0.0003286069655172174,0.0003182846107162458,4.227496493239981e-06,3.1233579629012395e-09,0.9904337295627833,1.048659071807998e-10,3667.64139,3666.81733,3668.83733,3643.40385,3668.01346,3641.7404,4000.95817,3973.76272,4000.11615,3975.90206,4000.84537,3973.55321,4000.00333,3975.88303,3406.53007,3093.42782,3408.27787,3060.05356,3494.335,2470.65914,3069.26628,2203.19303,400.720512,765.254377,1195.35781,1202.06904,765.409231,1202.64264,122.259186,2746.46612,2747.75779
8792.72,3450.51,37416.0,27.4323,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.68,9932.61,-3653.02,31.0696,1,3.0427343218157654,23.726566662828734,0.00032895809061020084,0.0003289361525415613,5.966583601136617e-06,3.0628307486374512e-09,0.9994979197364035,6.28613635547587e-12,6898.09872,6897.41102,6898.88358,4637.54668,6898.19593,4635.47368,16825.9853,15836.6165,16825.7862,15951.8837,16825.8084,15836.2781,16825.6094,15951.8404,6650.44748,3855.94912,6651.95695,15133.3751,15162.3389,13034.7773,15159.836,18896.132,4655.32142,8324.23348,9090.66845,9094.75661,8324.39749,9095.02332,128.809574,9706.42576,9706.7858
1632.0,2741.36,7939.52,9.45837,1,23.583745114171332,21.2387124834861,0.000328718957145697,0.000330930927334694,1.9069431375427654e-06,3.0566670349831835e-09,0.9996752616257574,1.7791680926759857e-11,2409.2319,2409.13219,2410.82821,1918.00404,2410.72855,1917.75246,5280.66765,5031.83513,5280.04392,5059.83178,5280.65597,5031.82465,5280.03225,5059.81763,2377.86171,1838.0603,2379.5927,4823.29245,5008.55091,4072.28494,4826.02085,5661.77308,1215.21443,2244.73948,2869.56429,2875.45233,2244.89993,2875.51342,120.613381,3705.62163,3706.58621
624.403,8248.05,81.9784,1.75087,1,3.7466558727110737,24.473863502862745,0.0003289960517844055,0.0003291632462555541,2.182772979890975e-07,3.0596627488543724e-09,0.9999993365154992,6.111954902261557e-13,5274.90893,5274.9074,5275.51832,3082.44854,5275.51679,3082.44321,13985.2802,13153.5275,13985.1703,13250.3382,13985.2614,13153.5266,13985.1515,13250.2989,5274.33528,3080.5921,5274.95407,12776.5724,13152.9598,10589.7176,12781.5753,15867.0377,3820.23673,6878.61366,11516.6127,11517.9392,6878.77788,11518.1431,106.530259,14891.8509,14895.0188
2931.6,4396.65,3555.01,47.4173,1,13.30720916378193,21.988005410462495,0.00032868916093582734,0.00032896884230443644,4.1201544680867093e-07,3.1510684869918217e-09,0.9904935373778612,4.09275183013264e-11,4064.28679,4063.2908,4065.38898,3344.88627,4064.39317,3342.44368,8311.99044,7912.80906,8311.58702,7958.13282,8311.8428,7912.51145,8311.43937,7958.11575,3693.11446,2331.60106,3696.02468,7260.04699,7389.13887,6630.2345,7389.01591,8841.68042,1999.20863,3580.64836,3621.67263,3697.12686,3580.74965,3697.27677,124.90501,3418.66855,3419.65627
9064.12,2764.24,14599.7,5.29148,1,556.4532759477012,18.076834803997766,0.0003289646260848518,0.0003293137789360354,4.333982198674999e-07,3.0594824875221846e-09,0.9999869812091211,1.6026295216645304e-12,9208.90713,9208.84866,9209.56812,9111.14884,9209.50966,9111.03051,10229.6223,10126.0482,10229.3166,10137.2532,10229.5911,10126.0366,10229.2853,10137.2016,9191.27125,9075.42595,9191.94039,8466.6899,10099.7777,6141.82329,8467.60348,6063.42086,1250.8197,2326.92958,4472.41523,4474.44723,2327.09288,4474.61179,120.502817,10365.6884,10366.545
940.272,6536.22,4349.61,30.5622,1,1.096107808710295,24.28730036983832,0.00032887547925707387,0.00032916069988352505,1.1818676460922118e-07,3.0606986150418977e-09,0.9987250817364428,1.7091811624987305e-11,4267.83561,4267.54201,4268.89578,2578.97989,4268.60223,2577.99856,11275.0088,10624.2208,11274.7107,10698.9102,11274.9338,10624.0793,11274.6358,10698.8902,4159.96791,2203.61863,4161.8945,10303.0334,10419.3829,9165.62361,10420.3366,12725.5896,2998.88643,5336.41815,5370.76799,5461.11068,5336.56552,5461.27058,126.420161,5994.31451,5994.87054
6655.8,5484.29,29671.3,43.7171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695.64,5811.77,16847.1,34.4416,1,294.5240537620186,19.44057860333712,0.0003289214075044089,0.0003291811985324326,3.880412587906931e-07,3.050238067812684e-09,0.9989925919042973,9.409363143186305e-12,8512.85424,8510.42075,8513.56487,7975.21552,8511.13148,7970.00521,12603.8613,12173.7305,12603.5991,12223.3833,12603.6633,12173.3587,12603.4011,12223.3429,7708.46329,6128.59567,7709.47133,10859.2026,11392.008,9228.23139,10860.565,11674.3714,2677.10728,4853.40894,5093.42405,5106.65594,4853.56962,5106.82996,125.365361,7556.5694,7556.99752
1606.72,8030.19,-3384.57,17.0061,1,2.5232230233405497,23.89111471277689,0.0003289479983890259,0.00032912658120343727,2.6415220260605423e-07,3.0592470037920425e-09,0.9998252791689198,5.6768486219246e-12,5340.40379,5340.22509,5341.313,3356.96501,5341.13432,3356.38878,13704.518,12902.5757,13704.275,12994.9037,13704.4615,12902.49,13704.2185,12994.8677,5278.2469,3157.11341,5279.47718,12513.5739,12718.5664,10573.4854,12517.823,15458.1072,3724.90074,6702.952,7736.28484,7739.49354,6703.11595,7739.74934,128.31587,9001.11202,9001.53139
3927.85,3131.81,15427.9,43.711,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.98,6710.4,-10822.0,26.9015,1,0.7649916097747957,24.559180633092552,0.0003289394330492129,0.0003285757441402812,1.8983632226742533e-07,3.067858449583288e-09,0.9994992268675248,1.1385949755052969e-11,4922.34814,4921.09748,4923.30328,3470.48175,4922.05277,3466.91295,11785.9524,11131.6988,11785.6703,11206.0241,11785.7679,11131.3562,11785.4858,11205.9705,4498.06828,2029.54097,4500.34066,10032.4628,10485.3638,7991.46991,10039.9762,13071.7775,3107.78089,5621.86952,8406.18504,8407.11154,5622.03316,8407.53706,129.695893,8380.56604,8381.00689
6145.81,1362.59,8504.25,12.2929,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670.02,9301.72,-13632.5,12.5051,1,79.44877457026803,21.768810954644604,0.0003289854660245287,0.0003290310788031516,1.6080084352097907e-07,3.0595533473015512e-09,0.9999533751924345,2.6823763099208913e-12,6931.71961,6931.38118,6932.49297,5006.48769,6932.15457,5005.5453,16035.9392,15124.9903,16035.7342,15230.445,16035.8627,15124.8949,16035.6577,15230.3763,6820.43927,4694.62392,6821.44465,14062.5773,14931.2212,10996.5024,14066.8083,17792.9708,4362.76919,7818.97538,11142.294,11143.2232,7819.13888,11143.5777,130.155063,12799.7171,12800.1241
849.064,5440.9,-803.118,6.82748,1,1.695820132681587,24.745880613211625,0.00032889119385210174,0.0003296400780819488,3.0608143984597233e-07,3.059204363684611e-09,0.9999450748218612,5.081359972150037e-12,3583.64982,3583.63486,3584.80657,2177.09768,3584.7916,2177.04764,9525.80491,8987.76202,9525.46846,9048.67065,9525.7903,8987.75342,9525.45385,9048.64794,3578.48126,2160.31099,3579.72225,8792.63887,8969.10459,7460.655,8798.11726,10722.4798,2480.18156,4507.43303,5346.04977,5350.77108,4507.59615,5350.88669,124.928997,6479.37081,6479.99762
5313.97,2272.43,-13470.4,25.6513,1,56.79814714627986,20.21365683944494,0.0003289125425519738,0.0003236585392346105,1.0913411869700082e-05,3.0973479972807302e-09,0.999232203842168,1.5485938104395328e-11,5501.92229,5500.39118,5502.80346,5370.61863,5501.2725,5367.46997,6731.12218,6609.76291,6730.64766,6622.76827,6730.893,6609.35991,6730.41847,6622.70152,5033.31206,4355.30151,5035.53688,4505.33595,5876.94682,1526.32339,4518.68216,4979.42758,1035.77211,1938.85066,5785.78121,5786.49439,1939.01282,5786.86431,121.144598,6648.47573,6648.21997
1131.36,350.723,5799.8,45.3064,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817.17,1919.15,14073.8,42.0896,1,187.43371712942994,18.809947890582407,0.0003287832297096659,0.0003293995929689041,1.0846491100576508e-06,2.947756087901444e-09,0.9959594710109045,3.0651712585842854e-11,5930.69554,5927.10813,5931.56936,5854.32656,5927.98227,5847.04712,6747.3986,6667.53907,6746.8982,6676.08628,6747.05779,6666.89138,6746.55736,6676.04148,4786.34072,3140.95749,4787.95579,4804.59999,5645.86738,3484.19612,4807.75101,4251.52793,847.124582,1590.36385,3858.08739,3859.22835,1590.52762,3859.685,122.48597,4343.30722,4343.86743
1245.3,3090.33,4027.83,29.8689,1,0.7844946565817649,24.523002991130546,0.00032864480389038715,0.0003296527802741261,3.7697187232831885e-06,3.0635078386653228e-09,0.9955368183194879,5.7013425982333586e-11,2354.61802,2354.30259,2356.26941,1688.83758,2355.95415,1687.95656,5752.71143,5461.15226,5752.12721,5493.61371,5752.67406,5461.0829,5752.08983,5493.60334,2246.43737,1364.80566,2249.5829,5290.21071,5309.05457,4670.62589,5302.20033,6322.03268,1377.42141,2525.03128,2710.05558,2727.15161,2525.18063,2727.25341,123.327849,3128.22598,3129.2876
2707.57,6569.59,-12172.0,44.9608,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.179,4824.51,-3328.66,24.3707,1,0.5521758933428124,24.67285524880542,0.0003288549720726756,0.00032878584735248164,2.051086529303495e-06,3.0663936607970406e-09,0.9990357002256868,2.3738813914005315e-11,3190.07729,3189.77629,3191.37137,1940.67299,3191.07046,1939.67098,8524.69184,8049.70263,8524.29987,8102.97811,8524.62037,8049.57439,8524.22839,8102.95272,3085.36048,1569.36115,3087.95056,7647.84041,7788.99912,6461.82904,7656.69718,9575.14121,2194.07384,4003.82783,5171.97145,5174.61915,4003.99192,5174.9277,127.207685,5487.51888,5488.16644
4390.49,9676.39,8763.64,27.8595,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556.29,5869.02,-7460.87,46.4984,1,148.4684992920903,20.177338821952183,0.00032887731444321657,0.00032830683182268023,8.630817206604014e-08,3.129120555370974e-09,0.996976029367706,1.2563529797298081e-11,8410.51856,8407.59736,8411.23043,7849.35737,8408.30936,7843.04983,12629.062,12186.2984,12628.8019,12236.6446,12628.6329,12185.4485,12628.3728,12236.5952,7400.16219,5446.4381,7401.73888,10259.4961,10537.132,8852.84301,10267.7131,11810.8638,2736.73882,4973.47288,6206.873,6209.3122,4973.63647,6209.62647,128.029316,5981.78047,5982.35617
2621.37,5923.53,7642.36,15.8651,1,66.03776110131082,21.086552585759183,0.0003288889297295439,0.0003295212294462105,1.0070392857897373e-06,3.0573144621259126e-09,0.9996972958422393,9.639928691783052e-12,4598.06215,4597.89257,4599.07019,3403.38783,4598.90063,3402.92897,10584.0444,10016.5293,10583.7291,10081.8748,10584.0187,10016.4938,10583.7034,10081.8555,4542.03054,3251.00415,4543.21654,9850.23767,9932.20623,8560.87861,9852.10572,11643.6095,2712.83559,4749.05299,4768.69878,4933.3619,4749.13714,4933.51814,125.470467,6398.887,6399.42807
897.771,5305.71,-1789.36,25.6848,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635.2,4224.41,16285.8,42.1405,1,256.9309846429276,19.2189177898456,0.00032885603079527365,0.00032923326032012116,8.717970257687876e-07,3.0291102131685294e-09,0.9972490820115345,1.6090943681824624e-11,8074.91708,8071.17985,8075.65004,7782.92923,8071.91298,7775.15834,10597.2931,10331.8657,10596.9792,10361.7248,10596.9809,10331.2664,10596.6671,10361.6815,6840.79001,4885.38508,6841.93022,8562.64323,9131.16118,7223.08261,8564.67262,8741.00461,1921.4517,3527.63779,4450.22698,4453.57044,3527.80168,4453.84428,124.72842,5537.19534,5537.79161
80.3673,6172.76,324.506,17.1397,1,1.350610271457843,24.335901743533427,0.00032889575856604364,0.0003292834050360714,9.13345144034443e-05,3.058642274633922e-09,0.9996680557049685,1.0157998350334688e-11,3938.71793,3938.63933,3939.83087,2272.9692,3939.75229,2272.69167,10660.9238,10044.8589,10660.6109,10115.0281,10660.8886,10044.8058,10660.5756,10115.0053,3910.25201,2174.01974,3911.7375,9865.16282,9917.80103,8482.08786,9861.41935,12060.5825,2826.64739,5119.7665,5616.81496,5623.50983,5119.93009,5623.70239,126.883012,6592.69285,6593.23347
9038.77,8688.03,10508.6,6.46664,1,441.2904889661561,19.45041598870354,0.0003289827299446324,0.0003292133839830107,1.9419082166272793e-07,3.0594969530717967e-09,0.9999867189653318,1.1117272511253487e-12,10547.624,10547.5665,10548.2482,9567.66928,10548.1908,9567.54199,17153.0692,16438.9716,17152.886,16523.0178,17153.0439,16438.9592,17152.8607,16522.9767,10529.4105,9527.43894,10530.0442,15666.1374,16410.8959,13246.4087,15667.4217,16967.7548,4066.76906,6477.22358,6481.62621,7302.27339,6477.17408,7302.43666,124.926825,12459.8889,12460.2539
483.366,9032.55,-884.407,39.7038,1,1.0003182589682404,24.48736554757219,0.0003289205077081249,0.00032890398642721006,6.796346828239502e-08,3.075029758050211e-09,0.9986154817302928,1.0745423239901302e-11,5733.57612,5732.97209,5734.45116,3345.55801,5733.84718,3343.44074,15180.6329,14267.6205,15180.4116,14373.5554,15180.4185,14267.1907,15180.1972,14373.5213,5501.84079,2455.53748,5504.05384,13389.3325,13681.601,12022.7415,13683.0243,17244.2642,4208.53951,7544.17883,7913.88353,7922.27068,7544.34339,7922.51041,127.949042,7484.28881,7484.73962
