m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7053.6,5153.18,-20696.9,13.0314,1,229.7819504620623,19.582228222082122,0.0003289832599036232,0.000328516777276477,1.568627234208194e-06,3.060288676871649e-09,0.9999436039452368,3.1254229512385316e-12,7767.64968,7767.02551,7768.37157,7291.13469,7767.74743,7289.79718,11414.3678,11036.2604,11414.0909,11079.3673,11414.2453,11036.1036,11413.9684,11079.2689,7575.55114,6874.48413,7576.76127,8619.0008,10739.3669,4087.08976,8625.94993,10472.4349,2397.1575,4378.78655,10115.5833,10116.151,4378.94887,10116.477,128.520989,12267.5729,12266.2776
6564.31,6147.07,-1153.19,41.8533,1,149.05108259384332,20.246951061889146,0.0003288915255473837,0.00032868370380167343,1.5715094080435225e-07,3.080283241611907e-09,0.9978614947257828,1.1925654618379459e-11,7624.36807,7622.79985,7625.11776,6932.78235,7623.54962,6929.30368,12454.8071,11955.4498,12454.5423,12013.0604,12454.5618,11954.9641,12454.297,12013.0248,7060.89752,5614.81677,7062.32463,10747.991,10923.8899,9400.70793,10753.9443,12260.6123,2853.65353,5142.0053,5232.00299,5267.48351,5142.15248,5267.65725,127.133849,6408.60376,6409.13564
4265.55,7757.03,-15086.6,20.7451,1,116.0803024499286,20.91237307542604,0.0003289737463059373,0.00032877116855091953,1.9969652639715987e-07,3.0614388532999764e-09,0.9998312066396869,5.322705790025596e-12,6512.55481,6511.48721,6513.35796,5123.75852,6512.29043,5121.02057,13864.4691,13130.0787,13864.2308,13214.4281,13864.3054,13129.8005,13864.0671,13214.356,6157.21376,4160.136,6158.70623,11676.4618,12594.9052,8820.79963,11682.1228,15035.1523,3624.8735,6532.42947,10308.8675,10309.5674,6532.59281,10309.9876,130.676774,11152.0159,11152.3723
6878.54,6046.54,22416.5,27.9158,1,243.0072892756442,19.66959317830084,0.00032894006923105405,0.0003291964218162985,3.565492458952753e-07,3.0524367260856593e-09,0.9994935311409058,7.525101399981839e-12,7858.66379,7856.29951,7859.404,7216.6693,7857.03984,7211.50284,12454.8118,11978.0869,12454.5459,12033.6352,12454.6379,11977.7706,12454.372,12033.5862,7075.3643,5361.48878,7076.45143,10653.9764,11352.6947,8685.16684,10655.1178,12029.852,2781.86543,5049.94794,6661.515,6663.45911,5050.11178,6663.74695,125.02175,8515.21222,8515.60042
1458.45,2382.75,-7810.59,47.2751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.31,9953.5,6006.87,31.7461,1,2.7487449275524596,23.75416429106526,0.0003289441599502166,0.0003290931556123302,8.743116546642138e-08,3.0593381388273378e-09,0.9993532643511063,7.755637381565003e-12,6571.39522,6570.92424,6572.20421,4124.8456,6571.73327,4123.32968,16711.1466,15710.0815,16710.9455,15827.1846,16711.0277,15709.8545,16710.8266,15827.1548,6397.05749,3543.08337,6398.42364,15199.2874,15427.1076,13557.2095,15427.997,18907.8356,4647.04094,7727.52572,7732.80521,8311.90229,7727.71384,8312.06695,127.678455,8746.07376,8746.45277
7689.88,7499.37,35459.5,38.9154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594.3,4950.36,-10152.8,7.16058,1,61.12093518216044,20.87683393972876,0.0003289353959497808,0.0003291327807099473,5.628765699456246e-07,3.0594914785641556e-09,0.9999627166078213,4.79317368677913e-12,4099.27163,4099.1777,4100.31687,3168.57977,4100.22295,3168.33473,9082.72197,8617.34839,9082.37243,8669.817,9082.68764,8617.32476,9082.33811,8669.76756,4069.34495,3090.87107,4070.60951,7759.84389,8569.78808,5660.0008,7768.06486,9861.06966,2269.26216,4137.45588,7112.90419,7114.05601,4137.61944,7114.44779,127.944894,8239.79857,8240.56771
6574.43,6643.09,-18294.0,45.5045,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.13,5121.87,-4979.29,29.6892,1,0.5731496587467313,24.715239388740553,0.0003288679634579448,0.0003284537051272187,3.4222319054428755e-06,3.0773482433657457e-09,0.9987052783107054,2.263598530472817e-11,3653.32746,3652.67936,3654.50128,2478.00908,3653.85333,2476.08126,9117.64666,8619.32335,9117.28023,8675.40237,9117.52316,8619.08918,9117.15672,8675.37132,3429.94453,1731.88286,3432.8707,8006.3344,8164.56543,6727.10193,8016.29342,10141.3361,2341.92479,4265.15826,5735.99355,5738.00337,4265.32225,5738.3444,127.769439,5759.8482,5760.45707
9464.76,1512.51,26433.3,23.7267,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158.85,8339.64,-40763.0,47.5739,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238.53,8337.13,23722.6,21.6888,1,233.5693875946901,20.061632679903816,0.00032896259242918245,0.00032919949808219394,2.3418480422938836e-07,3.056946446661611e-09,0.9997802979877076,4.176142892853607e-12,8153.42501,8152.02092,8154.14722,6933.08253,8152.7432,6929.76527,15371.1366,14620.1207,15370.9189,14708.8022,15371.0342,14619.9489,15370.8165,14708.7569,7690.03162,5781.10603,7690.95147,13791.8211,14258.1687,11582.7684,13792.7683,16122.5525,3876.91178,6966.21191,7705.9396,7710.3321,6966.37573,7710.56172,125.91103,10149.7273,10150.0496
4992.27,1665.61,-10168.9,9.39137,1,118.76026912292548,19.10206909772874,0.0003289013676641743,0.0003275832847204449,2.7969411522634963e-06,3.059865744974665e-09,0.9998978334442349,7.423095599767244e-12,5094.5024,5094.35238,5095.42885,5023.4106,5095.27884,5023.10541,5843.47495,5772.51821,5842.92703,5779.70609,5843.43072,5772.47776,5842.8828,5779.65655,5049.96032,4931.82135,5051.59076,4377.90734,5690.27265,2094.70367,4388.02876,3785.45411,752.010793,1419.79565,4415.52407,4416.53244,1419.95821,4416.95868,127.626649,6626.36306,6626.43349
6826.92,6852.99,-7449.05,15.7325,1,291.71408770450523,19.63983990727977,0.00032896697110828605,0.0003289956639020902,2.2647002433682755e-07,3.0593550597689424e-09,0.999889586111304,3.662246276101076e-12,8078.61663,8078.28658,8079.33819,7266.3454,8079.00816,7265.60488,13564.4489,12993.0052,13564.2077,13058.6721,13564.3769,12992.9024,13564.1357,13058.6221,7971.64366,7025.96662,7972.58951,11922.1341,12774.6402,9630.68467,11926.0192,13560.0896,3195.09073,5780.40303,7397.44266,7399.48342,5780.56658,7399.77259,128.688621,10505.3624,10505.7625
4553.09,2229.16,-11041.8,9.23391,1,89.26419724701067,19.681173803760075,0.00032890914913531494,0.0003277616028724044,4.630279905397877e-06,3.0600589722515617e-09,0.9999096479008702,7.083071010871596e-12,4764.81023,4764.64525,4765.7682,4619.96099,4765.60324,4619.61932,6114.14617,5983.6249,6113.63267,5997.66783,6114.09876,5983.58138,6113.58526,5997.61401,4715.52188,4516.95814,4717.11826,4604.53905,5898.18043,2057.83995,4616.04937,4864.65052,1008.98484,1886.61343,5163.50901,5164.57054,1886.77567,5164.87934,126.589832,6912.28462,6912.16584
2825.31,7027.94,10411.5,17.6923,1,56.76773562522854,21.733615016407263,0.00032891547146274226,0.00032937796307639066,6.240420899694237e-05,3.0573042696812985e-09,0.9997137863185631,7.738744790485345e-12,5284.17813,5283.88566,5285.10085,3820.80206,5284.8084,3819.99326,12341.1735,11659.8423,12340.9024,11738.9175,12341.1388,11659.7906,12340.8677,11738.895,5187.2656,3548.44926,5188.37359,11494.4662,11529.5952,9987.50675,11486.7625,13658.2726,3238.23338,5548.76439,5559.84839,5847.65635,5548.87713,5847.82044,125.907583,7323.97883,7324.4432
1089.73,2068.2,-1830.21,21.0944,1,11.778155976625012,21.71985840090748,0.0003285936317468986,0.0003276200459912091,1.080989621258992e-06,3.0811119778455995e-09,0.9972307862358437,7.922229138675815e-11,1733.50757,1733.367,1735.60497,1332.76754,1735.46454,1332.39725,4034.20045,3845.41285,4033.37514,3865.67684,4034.16972,3845.36088,4033.3444,3865.66343,1686.23802,1203.64897,1690.4447,3581.66484,3739.44009,2983.71749,3598.36982,4360.43888,912.869969,1700.47129,2502.50779,2506.19532,1700.63432,2506.58917,124.35933,2812.65918,2813.90201
2075.94,3484.63,-4715.71,16.986,1,36.380677551704984,21.06326374921067,0.00032883394318104124,0.00032866306003338466,6.391903663690709e-07,3.0619717880548544e-09,0.999447643428629,2.0727527190118032e-11,3059.11144,3058.8911,3060.43998,2441.03137,3060.21971,2440.47288,6620.00179,6300.6473,6619.50204,6336.01885,6619.95723,6300.57905,6619.45747,6335.99222,2986.69335,2254.33829,2988.92544,5796.22718,6161.56986,4651.88389,5806.4157,7108.13334,1574.69308,2897.42075,4385.60086,4387.56226,2897.5846,4387.93388,127.062404,5071.23425,5071.98996
5066.06,8387.97,20709.5,39.1409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.34,1648.25,-3097.99,30.8739,1,40.3110465160919,20.28138280434527,0.00032860589335121276,0.0003223931768726318,2.2025895950327572e-06,3.1782969462097897e-09,0.994033329695683,8.653407443722705e-11,2532.33657,2531.82806,2533.89869,2377.99238,2533.39042,2376.90195,3883.21519,3765.07386,3882.37327,3777.45328,3883.13652,3764.9279,3882.29458,3777.43539,2366.56498,2004.92725,2370.67668,3194.34633,3480.95908,2560.9099,3212.54472,3610.56141,729.603534,1370.18237,2330.23787,2332.8975,1370.34551,2333.45142,124.616136,2802.00649,2803.27896
9051.79,9491.26,-53818.7,6.86768,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9892.82,4208.43,-35143.6,24.3979,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.4,9094.34,6959.64,2.81116,1,5.622064870842496,24.26170488144821,0.00032897454326039966,0.00032928403638956573,1.491487124575035e-07,3.05963279821242e-09,0.9999970361503413,5.920645704231984e-13,6077.16004,6077.15547,6077.88516,3860.5823,6077.88059,3860.56781,15398.9477,14488.2582,15398.7827,14594.7691,15398.9327,14488.2565,15398.7677,14594.7387,6075.6722,3855.97038,6076.40311,14326.1413,14485.7492,12246.3086,14328.8381,17382.7698,4224.7183,7571.17426,8774.35598,8778.70314,7571.33754,8778.73554,115.904556,11414.7953,11415.5855
7360.91,9470.53,-7310.45,32.2866,1,317.8990197945845,19.88613252303241,0.00032897044148752806,0.00032886413301206485,6.609759597762531e-08,3.063231234659683e-09,0.9995608755312103,4.8237913263101955e-12,9468.1713,9466.77079,9468.83919,8125.92444,9467.43873,8122.62288,17475.1873,16624.753,17474.9969,16723.9359,17474.9364,16624.2741,17474.746,16723.8793,8984.42986,6941.68622,8985.64244,15260.1951,15651.3797,12901.1038,15264.3286,18255.4117,4464.36596,7999.8356,9163.16822,9165.84997,7999.99922,9166.13803,129.198414,10820.2649,10820.5934
6721.09,8142.97,-18209.5,21.6714,1,264.1855597250429,19.91896002578135,0.00032898604458453525,0.0003287566247445787,1.9091804744349068e-07,3.0613737933085374e-09,0.999859199146827,3.734489235638695e-12,8460.20028,8458.8358,8460.89988,7345.05166,8459.53545,7341.87871,15338.4049,14618.9129,15338.1908,14701.9696,15338.1945,14618.5516,15337.9803,14701.8831,8012.16318,6261.00223,8013.43613,12642.3685,13926.2974,9281.89878,12647.3849,15848.1383,3828.00288,6894.73582,11300.9871,11301.5765,6894.89894,11301.9933,131.129082,12774.53,12774.8415
8384.17,4680.88,40262.1,44.1675,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.03,5780.33,-3509.88,12.3729,1,1.511643859764408,24.315700356042132,0.00032890816497024617,0.00032929133909645795,2.4885156432327713e-07,3.0590740336007394e-09,0.999847482746792,8.158412446483145e-12,3864.70302,3864.61488,3865.82262,2413.55802,3865.7345,2413.27242,10100.9765,9529.81694,10100.6493,9594.50731,10100.9454,9529.77922,10100.6182,9594.47825,3834.73649,2317.25581,3836.14154,9192.22749,9448.96173,7679.73922,9198.09069,11351.307,2646.68855,4805.04007,6040.14536,6042.9289,4805.20402,6043.18159,127.338895,7026.52109,7027.08248
604.708,8528.94,327.107,18.1778,1,2.5307446002070693,23.95234036417532,0.00032894519044940226,0.00032910843424181644,0.0005115725140110285,3.0589010349513494e-09,0.9997917439511929,5.4197853177341655e-12,5434.73467,5434.61309,5435.63576,3185.77433,5435.51419,3185.35183,14399.8076,13540.0607,14399.5757,13639.4564,14399.7565,13539.981,14399.5246,13639.4258,5390.67559,3034.96796,5391.86218,13305.1193,13369.8778,11449.2271,13317.3835,16344.7124,3957.28579,7103.88821,7453.30822,7462.70935,7104.05219,7462.9144,127.891608,8813.74592,8814.15246
3800.69,6541.71,-4960.85,38.8402,1,44.570092599399395,21.910073459324686,0.00032889461113205613,0.0003284239608627623,0.0001686979603032497,3.0898593925321482e-09,0.9982379321143352,1.4260154610178965e-11,5636.69247,5635.46463,5637.57693,4492.47732,5636.34921,4489.35572,11879.4016,11266.7551,11879.1202,11336.9529,11879.1669,11266.2902,11878.8856,11336.9153,5204.94584,3293.59398,5207.29999,10318.9443,10361.7357,8877.57995,10321.3723,12821.9502,3032.96777,5486.2551,6668.22154,6670.78023,5486.41893,6671.08299,128.005449,6482.99294,6483.52902
7245.84,9721.49,-30820.6,38.0119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9108.63,424.592,29718.9,46.6707,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.83,7334.23,-901.704,36.2321,1,1.2407215695215257,24.308617482909703,0.00032889882746427217,0.00032887300957409914,2.2302046479001258e-07,3.0734396112912713e-09,0.9985462165954212,1.3953380362992108e-11,4969.99902,4969.48943,4970.95639,3197.75248,4970.44686,3196.14141,12628.0892,11899.9053,12627.8235,11983.7084,12627.9329,11899.5973,12627.6671,11983.6791,4778.73373,2556.03953,4781.00797,11261.0676,11393.6578,9954.54548,11394.1919,14195.3068,3392.73326,6114.45706,6620.84322,6626.99196,6114.62123,6627.23216,127.542322,6657.53189,6658.04308
9630.82,9968.5,-40941.3,2.64038,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.86,8242.9,15752.6,47.7894,1,33.50388689342216,21.53920737077195,0.0003288726247150178,0.00032927802538371446,1.8604807147952406e-06,3.0511445365642353e-09,0.9967831722852213,1.0958180937798626e-11,9180.45352,9176.5265,9181.13617,8149.5492,9177.20928,8140.65752,15822.248,15116.3636,15822.0366,15198.9416,15821.919,15115.706,15821.7075,15198.9038,7833.36526,4546.63759,7834.54294,13697.1103,13814.7148,12326.2985,13813.055,16037.5952,3841.15407,6013.0719,6016.38874,6907.33222,6013.16399,6907.49631,126.26493,5929.78496,5930.33835
3950.99,6328.59,-22638.3,26.3606,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129.64,5431.93,-25278.0,32.6289,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058.44,2721.62,10200.7,35.7182,1,248.3239182597655,18.793085096325097,0.0003288625804919411,0.0003291366854318156,7.236359744904463e-07,3.03985240399333e-09,0.9980372181199417,2.2604431077621036e-11,7250.26373,7248.43019,7251.03993,7122.14468,7249.2065,7118.40579,8528.99915,8398.60181,8528.60696,8412.63067,8528.81397,8398.25907,8528.42178,8412.59583,6666.93256,5871.91361,6667.90646,6906.53478,7646.5858,5715.94569,6907.91206,5906.13251,1225.23283,2267.90027,2512.12669,2525.20584,2268.05358,2525.31893,123.913326,5675.36855,5676.02111
2904.4,7139.91,3108.53,39.726,1,2.459851324355145,23.772202242984932,0.00032887989676094954,0.0003289378392700295,9.743463205600729e-08,3.0714597128360295e-09,0.997903629605136,1.8053880287452884e-11,5387.05615,5386.39079,5387.96954,3908.36958,5387.30424,3906.51914,12538.3789,11845.9177,12538.111,11925.97,12538.2257,11845.6132,12537.9578,11925.945,5134.28817,3163.91999,5136.33944,11183.2052,11363.7982,10059.2289,11364.5399,13871.0818,3302.89186,5816.99516,5839.0444,5977.15999,5817.16139,5977.28223,126.82012,6095.76829,6096.31775
1635.22,7889.59,3230.68,42.1097,1,1.1395886537747413,24.386269034617985,0.0003288831269981798,0.00032894760622632246,1.2305462104478498e-07,3.0764161637056867e-09,0.9977130395137063,1.8051248725532473e-11,5264.73767,5264.15646,5265.6628,3322.9693,5265.08165,3321.0997,13479.3153,12692.222,13479.0657,12783.3873,13479.1392,12691.8674,13478.8896,12783.3617,5035.6898,2523.82106,5038.00118,11931.1996,12241.104,10882.3304,12242.4841,15194.9775,3654.79526,6425.76378,6445.82631,6596.84296,6425.94839,6596.89908,127.003482,6185.71519,6186.25638
4480.49,605.932,-20859.7,5.42842,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.2,174.319,-7580.69,43.2579,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.23,5415.01,4171.87,26.8005,1,271.92435958879105,19.43714988962728,0.0003289284848554147,0.0003290217862933438,3.8009510789749473e-07,3.0562547439704646e-09,0.9994199636454396,1.0234534954168165e-11,8032.36173,8031.66841,8033.09211,7535.92951,8032.39882,7534.44451,11858.0043,11459.6184,11857.7271,11504.9826,11857.9098,11459.4525,11857.6326,11504.9514,7801.7143,7033.64747,7802.63291,10529.9432,11074.111,8996.47127,10532.2544,10976.4523,2497.36172,3809.62111,3813.66417,4550.90058,3809.48742,4551.06423,126.327681,7864.22541,7864.66473
6193.96,8183.93,-5030.63,46.949,1,61.63941612973041,21.015816591966555,0.00032890152945299516,0.0003287070452975422,4.5245207775787566e-07,3.107348895337049e-09,0.99757844360345,9.696725854131416e-12,8067.06918,8064.81463,8067.79406,6873.41858,8065.53962,6868.05894,15166.3984,14428.344,15166.1784,14514.0725,15165.9951,14427.5287,15165.775,14514.0261,7254.63886,4723.49404,7256.48588,12840.0136,12968.2882,11390.4305,12966.5503,15896.4398,3838.28793,6901.03425,7644.18841,7648.32613,6901.19806,7648.59597,128.203328,6733.61015,6734.11835
5664.9,7363.19,867.545,48.5956,1,34.51328082937128,21.385655649258275,0.00032885729022063604,0.0003288468552978707,1.1735860346849615e-07,3.0994154462209334e-09,0.9961412252596683,1.7661946341064292e-11,7333.42852,7331.6808,7334.19283,6266.95319,7332.44521,6262.81589,13762.4779,13102.5828,13762.235,13179.1993,13762.1721,13101.9637,13761.9292,13179.1659,6665.20706,4537.75725,6666.97673,11800.093,12004.7517,10725.8603,12005.1558,14395.0381,3431.34361,5968.23573,5982.2405,6198.84862,5968.41453,6199.01465,127.093467,5541.35547,5541.96833
8870.66,7349.15,39760.5,27.3929,1,259.5737977209588,19.81301612045727,0.00032898274986159417,0.0003290881607517544,2.3392671691885875e-07,3.05361655270612e-09,0.9997868989128659,3.951773305503888e-12,9988.48335,9983.41241,9989.13854,9254.43153,9984.06776,9243.44893,15256.7938,14690.0025,15256.5765,14757.6214,15256.417,14689.3177,15256.1997,14757.5187,8265.98429,4801.22319,8267.04849,11854.3243,13542.421,7952.22576,11855.543,14399.3191,3402.15112,6146.2231,11572.6746,11573.1929,6146.38638,11573.5579,125.641267,12416.0387,12416.5433
6486.51,1308.54,26955.2,48.8661,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693.7,5098.01,-43263.7,44.2317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8965.77,5713.78,-44940.3,24.1128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698.71,3236.5,21735.2,2.10819,1,110.79677641014997,19.82579340832603,0.00032896702079110424,0.0003292517730360172,1.1540298089829102e-06,3.059643207936897e-09,0.9999980019368009,7.094834638109578e-13,5127.33323,5127.31029,5128.04461,4833.54956,5128.02168,4833.50078,7452.20105,7223.32775,7451.93112,7251.81496,7452.16439,7223.32446,7451.89446,7251.74268,5120.64161,4819.31755,5121.35517,5829.15654,7217.12115,2840.02713,5831.35284,6710.14444,1443.21697,2659.73261,8004.51568,8005.7975,2659.89595,8005.91086,101.408902,10599.1748,10600.4525
2090.94,3892.72,-5587.54,16.9113,1,38.933619415268254,21.092722821009527,0.00032886105322876233,0.0003287048427373067,5.405456430244714e-07,3.061637360536632e-09,0.9995541956616792,1.755513668767605e-11,3264.12445,3263.86615,3265.38908,2535.7432,3265.13086,2535.07135,7272.07156,6909.85307,7271.61665,6950.16134,7272.02107,6909.77567,7271.56615,6950.13107,3179.02599,2309.88726,3181.15781,6349.63317,6753.3221,5060.66211,6359.1699,7874.17935,1766.27813,3240.45475,4941.78962,4943.46243,3240.6186,4943.80675,127.606262,5615.46851,5616.16549
4133.86,6312.68,-9378.7,5.14999,1,128.17363018073343,20.361583199555035,0.00032896201406242264,0.0003292194255530795,2.975815095843467e-07,3.059551757970067e-09,0.999987206939248,1.8264288530244672e-12,5763.79833,5763.75743,5764.626,4734.71185,5764.58511,4734.61121,11651.5338,11071.0691,11651.2712,11137.4355,11651.5041,11071.057,11651.2415,11137.3844,5750.74557,4702.9811,5751.6446,10215.0367,11046.3981,7920.69767,10220.7087,12430.9002,2922.5231,5294.52,8075.17723,8076.59472,5294.68356,8076.88502,125.926691,10104.438,10105.1823
1337.77,2270.95,4844.12,43.9325,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698.51,8292.43,14338.7,12.6286,1,124.60517821067414,20.826563725785512,0.0003289471041244022,0.0003293417610473847,1.0482806477429946e-07,3.0586145765671564e-09,0.9999029437372912,3.795734329305819e-12,6420.05344,6419.83116,6420.8711,4779.24152,6420.64883,4778.64447,14484.2103,13682.5781,14483.9808,13776.5177,14484.1816,13682.5449,14483.9521,13776.4896,6347.89312,4584.35438,6348.78135,13476.0156,13605.8296,11635.2484,13477.3495,15966.3045,3846.81058,6554.64946,6564.15804,6911.57933,6554.76543,6911.74347,125.932211,8980.35315,8980.74383
9105.08,7667.56,21424.8,41.7108,1,159.13178061702567,20.354809961151386,0.00032892412260169504,0.00032916233476156014,2.9416531163252453e-07,3.0484915536267384e-09,0.9985726722672587,7.02225346677349e-12,10288.0331,10283.6138,10288.6811,9515.43894,10284.2619,9505.85008,15817.6402,15221.3647,15817.431,15290.9146,15817.303,15220.7072,15817.0937,15290.8655,8799.45232,5822.59107,8800.44279,13520.8135,13869.7699,11713.0773,13522.6381,15081.7224,3565.82671,6382.6818,6445.58781,6496.93459,6382.8139,6497.09021,126.076957,7678.20609,7678.62184
4719.54,3952.79,-26960.9,21.282,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.63,7848.16,813.424,12.8295,1,106.33295573460465,20.96924468153443,0.0003289458426428033,0.00032926193358099497,1.120327694001768e-07,3.058942630126053e-09,0.9998974825513993,3.529101534568467e-12,5981.10191,5981.01981,5981.95134,4388.4872,5981.86925,4388.26122,13727.2516,12966.1621,13727.0103,13054.257,13727.2194,12966.1235,13726.9781,13054.2267,5953.12454,4312.70805,5954.10012,12675.6133,12878.7907,10837.959,12678.845,15175.5196,3643.46788,6541.46066,6805.56077,6818.4784,6541.62236,6818.64169,127.347876,8882.50179,8882.92477
2662.14,7772.4,-5310.95,39.1271,1,0.9446270061556358,24.57344884230003,0.0003289127830391014,0.0003286745318919433,3.0204640458398912e-06,3.0850304177189997e-09,0.998529148633708,1.2597075367679396e-11,5606.46943,5605.28126,5607.35603,3901.06624,5606.16798,3897.61374,13472.2478,12708.5983,13471.999,12796.5138,13471.9935,12708.0909,13471.7448,12796.4735,5188.27914,2499.40474,5190.7534,11726.6024,11820.9603,10204.7331,11818.7987,15008.9608,3615.48056,6509.59758,7755.10897,7757.55301,6509.76145,7757.85265,128.335807,7140.43924,7140.91065
2479.21,3827.12,-13832.0,13.1654,1,37.58874412585452,21.209723001403376,0.00032892985602395544,0.00032773429714052604,8.09999338414845e-06,3.062226582554018e-09,0.999856590146701,1.229501124067309e-11,3499.19782,3498.64462,3500.36195,2847.05362,3499.80888,2845.68194,7302.27845,6953.94696,7301.84225,6993.07215,7302.19127,6953.83038,7301.75507,6993.00356,3324.75898,2393.14798,3327.03898,5492.67765,6740.28851,2365.14208,5505.50298,7762.64512,1743.58102,3204.33248,7313.4989,7314.32064,3204.49532,7314.60534,121.840861,7769.66612,7768.19216
899.901,7532.69,-3425.81,16.9218,1,1.8532488499108843,24.01657010151981,0.00032893936622042973,0.0003291364507071011,3.2569602056805383e-07,3.0592796262311116e-09,0.9998042606421956,6.7721389696894626e-12,4868.50644,4868.3384,4869.46991,2910.27214,4869.30188,2909.70191,12857.1872,12102.4209,12856.9282,12188.9621,12857.1337,12102.3398,12856.8747,12188.9279,4809.95699,2711.46075,4811.28086,11734.9964,11928.9619,9908.13215,11739.6276,14546.8545,3482.83406,6280.6024,7374.07425,7377.10537,6280.76639,7377.36494,128.17378,8462.98346,8463.42809
6390.87,8991.43,-2429.22,42.2033,1,88.86410029076492,20.828843774550815,0.0003289335553217108,0.00032884493183087484,4.0275280761826004e-07,3.0756170461763105e-09,0.9986479029108105,7.031867623805514e-12,8541.96865,8540.32993,8542.67246,7179.54597,8541.03381,7175.59691,16400.8421,15578.9729,16400.6384,15674.9291,16400.5319,15578.3535,16400.3282,15674.8852,7941.92907,5638.10472,7943.43424,14303.6995,14373.9721,12589.8044,14371.9098,17349.558,4223.89781,7561.90285,7771.88464,7786.79781,7562.06651,7787.0258,128.20742,8099.2962,8099.71702
1661.95,5995.89,-183.934,12.9423,1,2.8658977068541422,24.257507751346317,0.00032890189790494917,0.00032940050819759066,1.7718268277651384e-07,3.058701021394706e-09,0.999822127440094,7.174462138279786e-12,4172.55894,4172.5012,4173.62578,2761.4033,4173.56805,2761.2265,10512.0019,9923.40795,10511.6866,9990.49982,10511.976,9923.37615,10511.6606,9990.47596,4152.51347,2701.16443,4153.79179,9700.8982,9852.31773,8288.48301,9705.57393,11758.1241,2748.90305,4978.04051,5557.88163,5563.83586,4978.20387,5564.01327,126.68855,6809.99828,6810.54439
