m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8689.08,9509.12,-3361.5,23.8326,1,439.71066410347015,19.535945923990063,0.00032898121171717754,0.0003289934513587526,1.2956862135630464e-07,3.0593475252219737e-09,0.9998105133306122,2.9964867086262857e-12,10536.2302,10535.5308,10536.8666,9347.26989,10536.1671,9345.67751,18109.2113,17290.7834,18109.0283,17386.451,18109.0778,17290.5518,18108.8948,17386.399,10299.4079,8804.13231,10300.2717,16161.3842,16787.2579,13632.0548,16163.997,18407.5366,4481.7173,8017.17463,8220.80001,8236.79437,8017.33699,8237.00825,128.809619,12156.3131,12156.603
6619.2,3291.06,29521.0,5.45872,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.38,6502.8,21038.1,26.4382,1,282.59818927596444,19.60206816030011,0.00032894695374385103,0.0003291977388559671,3.1632883730326145e-07,3.0543931909430837e-09,0.999581650127613,6.532353366226009e-12,8286.59599,8284.73049,8287.31531,7583.09831,8285.44989,7579.00718,13248.8223,12730.4468,13248.5726,12791.2305,13248.6788,12730.1905,13248.4291,12791.1851,7673.43371,6162.76488,7674.4151,11553.9907,12201.1882,9587.16071,11555.0254,12887.969,3002.91548,5437.58062,6401.54433,6404.86893,5437.74439,6405.11568,125.377969,8945.26389,8945.63355
9047.56,4646.0,6075.36,14.1081,1,136.4471888628925,20.417495456539477,0.0003289556609198581,0.0003291852468953597,3.8963054184055556e-07,3.0583942765300616e-09,0.9998912585109806,4.812410355049047e-12,9492.06832,9491.82129,9492.73871,9197.44287,9492.49169,9196.93164,12082.3686,11804.7704,12082.0972,11835.6274,12082.3243,11804.7166,12082.0529,11835.5901,9414.46574,9036.19505,9415.16471,10644.3904,11676.6744,8799.02697,10645.7723,9658.43689,2134.8306,2687.4675,2688.75377,3918.96607,2686.10458,3919.1296,125.755423,9564.46592,9565.00381
2377.75,1955.71,9904.93,34.8246,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055.22,7598.79,9640.2,35.7919,1,1.917005174399879,24.013101022706543,0.00032889568658245365,0.00032918368499771684,1.7294109818694245e-07,3.057411769882261e-09,0.9985500285468734,1.3517864024034357e-11,5705.78722,5704.74048,5706.67012,4130.82978,5705.62347,4127.9354,13269.8297,12531.4337,13269.5762,12617.2087,13269.7124,12531.206,13269.459,12617.1849,5341.22475,3014.48648,5342.82518,12016.5215,12173.8094,10762.9216,12173.8025,14694.252,3513.61295,5839.96942,5846.26646,6328.32072,5840.10637,6328.4854,126.33563,6582.21749,6582.71349
4149.39,2204.16,-234.434,22.7394,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.016,5801.66,-1814.79,15.8587,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9482.52,6920.83,-43444.7,37.0321,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818.2,2691.21,-11353.2,9.1378,1,70.3079327885196,20.151119304660106,0.00032890932410641516,0.00032792634841870017,6.29391207443365e-06,3.0601655235985025e-09,0.999912562681284,7.600316542397971e-12,4187.79383,4187.61608,4188.82844,3938.68091,4188.65072,3938.30084,6229.20823,6036.00068,6228.70925,6057.33735,6229.16016,6035.9561,6228.66117,6057.28207,4134.04832,3822.77973,4135.71148,4723.84017,5950.39559,2116.838,4736.59278,5707.27301,1219.14114,2264.75594,5664.87391,5665.93892,2264.91776,5666.20935,124.998955,6935.99914,6935.26708
1068.37,8035.38,-4757.96,2.47974,1,3.7385554923359625,24.45428137219532,0.00032897982577387866,0.0003292334310571736,2.1215137093308988e-07,3.0596454795120416e-09,0.9999979464939583,9.674635876543054e-13,5213.22846,5213.22304,5213.97649,3135.02249,5213.97106,3135.00422,13673.8873,12866.7599,13673.7174,12959.8828,13673.8657,12866.7575,13673.6959,12959.8389,5211.34555,3128.95589,5212.11219,12413.9689,12863.1698,10181.6411,12418.8434,15475.7654,3722.379,6702.76561,9772.49204,9774.30445,6702.92955,9774.43649,115.097093,12071.0135,12072.413
1042.93,6182.57,-5121.63,45.447,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9549.07,7411.12,4569.91,24.0417,1,446.9232811904824,19.319400817255836,0.0003289684051870257,0.00032905028792507045,1.767570821922978e-07,3.0577675354424355e-09,0.9997469721629846,5.08074673556449e-12,10610.8162,10610.1106,10611.4531,9915.33724,10610.7475,9913.8193,15757.9127,15200.8997,15757.7042,15265.2217,15757.8089,15200.724,15757.6005,15265.1804,10376.8162,9405.92586,10377.569,14069.495,14793.6163,11975.7292,14071.1494,14724.0153,3460.8594,5001.51191,5003.76744,6251.19898,5001.39799,6251.36274,127.382191,10660.8921,10661.2048
4364.33,2674.13,-21192.4,32.0396,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892.49,9611.77,33198.0,13.6541,1,242.70738538125454,20.174500163464685,0.0003289852611415662,0.00032917237885967483,1.8651104946346844e-07,3.058827223483626e-09,0.9999455108172082,2.0388838380447155e-12,8442.64346,8441.69003,8443.34834,6846.9425,8442.39495,6844.58226,17084.746,16185.7353,17084.5508,16293.1291,17084.6677,16185.6326,17084.4724,16293.0654,8134.17585,6056.70717,8134.97434,15189.8058,15973.7269,12224.8411,15190.3967,18347.8568,4486.60584,8033.57886,10359.5639,10361.0328,8033.74258,10361.3039,125.637738,12828.6391,12828.9234
8384.38,1368.36,35496.4,49.5758,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470.76,1909.92,-20515.0,27.1249,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687.15,1200.68,7327.33,25.8148,1,13.342507389673147,20.619513146900214,0.0003289011162719256,0.0003292617504190524,7.20178432231764e-07,3.0493010033699575e-09,0.9992562222085464,1.8335809990576096e-11,7703.22944,7702.36529,7703.98083,7692.8751,7703.11672,7691.14224,7924.33223,7914.05206,7923.90391,7914.05591,7924.21906,7913.8617,7923.79074,7914.01859,7439.95485,7155.13409,7440.73409,6281.97327,7462.2353,4774.90335,6283.24408,2903.64249,528.368813,882.105548,905.88953,1039.56695,881.139075,1039.63037,124.280568,6764.6221,6765.33671
1068.66,9159.85,1007.81,39.9255,1,1.3287108191228174,24.30751391432616,0.00032891968684998645,0.0003289394497258923,7.507161765590429e-08,3.0726919759078107e-09,0.9985857059914586,9.684481242503514e-12,5888.95597,5888.40825,5889.81784,3521.47151,5889.27017,3519.59977,15406.9824,14482.9215,15406.7642,14590.3839,15406.7821,14482.5201,15406.5639,14590.352,5672.63545,2729.44445,5674.70871,13642.1547,13962.1487,12319.9573,13963.5341,17477.0501,4268.50603,7619.87202,7706.2049,7742.68024,7620.03491,7742.88411,127.76685,7452.86369,7453.31626
8474.2,8204.3,-19779.4,7.46102,1,427.93348497661526,19.43324799735125,0.0003289994052088013,0.0003290293831071631,2.0676684091285436e-07,3.059595279375795e-09,0.9999887303230813,1.04259088452825e-12,9918.05531,9917.87751,9918.69373,8979.01173,9918.51594,8978.61585,16243.8414,15566.4086,16243.6482,15645.0397,16243.774,15566.361,16243.5809,15644.9448,9862.49926,8855.72498,9863.24395,13574.9911,15470.6187,9477.39249,13579.148,16073.8999,3863.37102,6960.02623,11986.9115,11987.5887,6960.18927,11987.9575,129.874266,15575.9088,15576.5108
6617.83,6499.79,-19964.0,28.8392,1,196.42530112225344,19.99623632292466,0.00032897162431499386,0.00032819785731127656,4.7278335299866853e-07,3.071731807610296e-09,0.9996480479545657,6.211854354906474e-12,7791.10851,7788.32884,7791.83701,7026.5164,7789.05747,7020.30254,12991.613,12452.6359,12991.3635,12514.1688,12991.2403,12451.9386,12990.9908,12514.0749,6869.34548,4731.81858,6871.13652,9840.62155,11204.3933,6517.24212,9848.06387,12880.6045,3041.367,5514.48717,10613.7118,10614.2595,5514.64995,10614.625,131.180182,10758.7242,10758.8841
4252.4,175.043,-4083.11,2.52603,1,1623.6441815845365,14.69343329118673,0.00032885233820752034,0.0003293996677728169,2.4972197595728274e-06,3.059554074683638e-09,0.9999891278558766,7.250936217849826e-13,4240.36541,4240.35979,4241.24369,4247.30363,4241.23808,4247.2924,4221.81777,4233.3,4221.23243,4231.73664,4221.80394,4233.29863,4221.2186,4231.7103,4238.70032,4238.59663,4244.97838,3283.16961,4230.11672,1974.5265,3289.14708,565.394009,75.6046018,149.676691,2786.13218,2788.1477,149.821246,2788.36678,106.529117,5477.04385,5478.04702
4450.15,9805.75,-3618.1,33.5,1,43.734079632559435,22.341158553858975,0.0003289571966220645,0.00032890178314307734,1.4639220758697772e-05,3.064100959466538e-09,0.9994046800598085,6.032368197641554e-12,7621.2239,7620.30787,7621.96838,5712.18382,7621.0524,5709.71281,16974.687,16022.8109,16974.4898,16133.9371,16974.4784,16022.4068,16974.2812,16133.8923,7292.39057,4786.33821,7293.85228,15184.8433,15185.2829,13084.7518,15182.2667,18717.7615,4605.88154,8233.9103,8879.60783,8884.42539,8234.07431,8884.68673,128.743445,9627.67962,9628.04197
5668.68,2922.26,820.162,11.7914,1,161.59924654799792,19.321128159107136,0.0003288853354495596,0.00032925557110236937,9.91942678046566e-07,3.0580364442686744e-09,0.9998224793296207,9.846646999027371e-12,5954.31493,5954.2122,5955.17407,5764.15307,5955.07135,5763.94009,7707.24279,7532.11838,7706.82011,7551.03149,7707.2182,7532.09267,7706.79553,7551.00666,5922.10445,5697.18086,5923.04217,6774.08144,7471.4306,5550.37738,6777.4048,6258.45012,1321.04701,2310.20943,2334.71106,2475.1138,2309.97426,2475.19362,124.350701,6269.51416,6270.23469
6166.11,7121.95,8396.08,3.83842,1,229.9968485274835,19.911454751342813,0.0003289637831424706,0.00032932918963110856,2.8621514598193697e-07,3.0595836749258605e-09,0.999993140796758,8.275317949926319e-13,7630.27511,7630.25981,7630.96882,6685.41172,7630.95352,6685.37659,13621.8792,13003.0087,13621.6678,13075.2978,13621.8626,13003.0054,13621.6512,13075.2661,7625.47059,6674.45676,7626.17024,12479.9312,12995.9883,10554.6003,12481.9613,13995.5883,3301.03767,5947.79484,6371.56788,6382.38753,5947.95154,6382.3404,119.790215,10294.4563,10295.0493
5266.57,3482.81,-27552.6,34.1215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8398.37,72.4169,-37670.7,41.8291,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9150.27,7508.11,21513.9,45.1968,1,66.10278498025522,20.826244332826505,0.0003288981297069822,0.0003292234265543416,3.5681339395246293e-07,3.044764823820659e-09,0.997780653818724,7.696416603485186e-12,10281.4448,10276.2143,10282.0933,9542.20234,10276.8629,9530.89311,15633.5067,15055.9438,15633.295,15123.0569,15633.1113,15055.1663,15632.8996,15123.0074,8518.08595,4995.75266,8519.12335,13212.5107,13483.0536,11525.1277,13214.9416,14790.9699,3487.85172,6264.63772,6364.40674,6396.57291,6264.78683,6396.75238,125.977575,6666.84264,6667.32424
7916.94,2162.15,-26434.4,43.8026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9907.67,6164.52,-43648.9,25.7836,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.87,1100.89,-15458.7,24.3999,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9931.25,786.497,-39561.7,5.65198,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751.26,3010.72,-19853.6,47.3349,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951.6,9791.61,-23295.7,42.5448,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785.72,2980.27,-62.7857,3.21323,1,54.51857133714677,20.49616702408512,0.0003288334042528096,0.0003300957353819618,1.1339785850196859e-06,3.0594753791646638e-09,0.9999804854553068,3.7901351461251866e-12,3380.02686,3380.02254,3381.10854,2991.25759,3381.10423,2991.24775,6100.25378,5850.69772,6099.80968,5878.53759,6100.24461,5850.69628,6099.80051,5878.51982,3378.66614,2988.16192,3379.77895,5499.68612,5847.81085,4551.13254,5507.52029,6200.17113,1336.72244,2467.71365,3528.72857,3533.59363,2467.8739,3533.45111,115.39002,5138.04896,5138.88436
8738.3,5363.12,-28703.2,41.5717,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.61,6646.82,-246.897,15.9344,1,1.9605085785443157,24.21407493881008,0.0003289139603466106,0.00032927888733175426,4.095525205111348e-06,3.0587481138377674e-09,0.9997628650660993,7.70756076608995e-12,4396.22486,4396.13852,4397.25694,2716.01473,4397.17061,2715.73069,11480.3432,10819.5771,11480.053,10895.1471,11480.3071,10819.5252,11480.017,10895.1215,4365.56869,2616.79683,4366.89662,10594.5208,10703.4828,9075.70022,10598.0549,12938.9222,3056.13326,5523.38758,6081.85295,6087.85741,5523.5513,6088.05741,127.192153,7251.05442,7251.55575
1718.24,3611.11,4032.46,23.4751,1,27.578665176069315,21.40987309173136,0.0003287446721788257,0.0003297006514529673,6.58748447238852e-06,3.0559180503324846e-09,0.9982312342737647,3.053235843906832e-11,2892.53554,2892.33355,2893.94077,2172.46735,2893.73885,2171.9273,6710.15456,6371.53839,6709.6551,6409.58307,6710.1248,6371.48741,6709.62534,6409.57061,2823.90627,1984.90297,2826.03983,6200.21391,6252.53996,5423.0641,6204.66771,7326.01667,1622.17984,2958.96601,3104.47406,3126.54573,2959.10894,3126.63952,124.103947,3917.02947,3917.89061
9585.62,3597.98,7653.4,9.58666,1,35.389452837319325,21.690168238150537,0.00032895990262745323,0.0003292461525374001,3.806122268418387e-07,3.059054170722721e-09,0.9999532368116365,3.3389334972089858e-12,9828.5449,9828.41535,9829.20128,9667.0337,9829.07174,9666.76981,11408.8221,11241.4426,11408.5357,11259.3392,11408.7884,11241.415,11408.5021,11259.2982,9788.67158,9585.6584,9789.3355,9858.08316,11175.881,7893.56393,9859.08684,7715.13174,1640.03978,1969.3581,1969.73034,3042.35135,1966.42458,3042.51417,124.616354,9923.16506,9923.79832
7688.75,8651.54,-15957.2,23.8788,1,341.58096499525726,19.708856750616356,0.00032898611788709415,0.0003288066563923684,1.475623728870861e-07,3.0613453474826906e-09,0.999829666789278,3.575799161346786e-12,9419.96425,9418.57574,9420.63074,8306.18929,9419.24227,8303.01004,16476.9419,15726.7135,16476.7421,15813.5939,16476.7196,15726.3204,16476.5198,15813.5142,8961.5283,7220.75942,8962.69856,13845.6095,14958.0186,10733.6153,13849.957,16814.6947,4077.1471,7331.6314,10892.8414,10893.5936,7331.79463,10893.9794,130.629791,12806.6106,12806.9208
7079.99,6514.34,8028.87,37.5698,1,188.1271065159665,20.045818329564096,0.00032891113513640053,0.00032906143488531224,2.394821793420888e-07,3.05508246407999e-09,0.9986073667565307,1.2089899902792527e-11,8180.44814,8178.8999,8181.17167,7462.20596,8179.6235,7458.79381,13210.2279,12685.5781,13209.9778,12746.5814,13210.0564,12685.2452,13209.8063,12746.55,7645.60942,6225.71573,7646.66645,11694.8633,11926.2422,10249.0981,11697.6069,12944.4146,3017.53493,4565.68709,4568.93707,5464.72295,4565.64016,5464.88689,126.295239,7115.39773,7115.86404
2451.3,844.103,-6154.6,26.4576,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.608,712.365,978.8,26.5369,1,4.630279734855523,21.544008935830117,0.0003277203364829075,0.0003201404995893309,1.745736463565597e-05,3.1893163174390406e-09,0.9689267036587426,5.686780150291125e-10,917.007806,916.910057,920.763013,835.005682,920.665627,834.789784,1653.85298,1598.91207,1651.85595,1604.09693,1653.84129,1598.89109,1651.84425,1604.09306,884.826818,758.858244,891.910161,1480.68841,1553.70218,1282.2048,1502.03528,1643.27805,299.181867,561.268099,752.399803,768.879696,561.339234,769.16229,116.575851,1055.4514,1058.68563
36.4588,2453.69,-114.696,10.3622,1,0.28280287246514774,25.45004113306423,0.00032861986308355037,0.0003309406817202935,9.928438805012739e-07,3.057543805237664e-09,0.999405260728661,4.051986724755082e-11,1597.06186,1597.04792,1599.28809,912.798115,1599.27416,912.748442,4544.7328,4308.28998,4544.00785,4333.91222,4544.72358,4308.28074,4543.99863,4333.90176,1592.12745,895.13524,1594.79257,4194.1841,4287.96769,3587.86642,4206.00202,5086.17794,1081.60984,2005.35454,2573.17443,2579.47675,2005.51442,2579.5957,123.149334,3000.64294,3001.80878
597.673,8463.2,1277.61,44.7535,1,0.7209421881683443,24.73205193522225,0.00032888707393804464,0.0003289080377052531,1.215461846486647e-07,3.0912877763440383e-09,0.997503863748264,1.300021569330317e-11,5394.10006,5393.52241,5395.01002,3159.68114,5394.43244,3157.66075,14293.8156,13440.4846,14293.5802,13539.4453,14293.5883,13440.0219,14293.3528,13539.4162,5159.61044,2251.48296,5162.2021,12485.617,12881.79,11462.2274,12883.501,16218.9425,3932.2669,7034.05271,7125.63551,7159.85734,7034.21428,7160.05955,127.31018,6295.77367,6296.30922
7484.36,797.861,-17678.3,47.7237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.14,7654.68,246.882,45.4752,1,0.8926015403055633,24.589477870131024,0.00032886826934651364,0.0003288519084628678,1.1007337202843076e-07,3.1038130844015355e-09,0.9969567009026024,1.5191021625541395e-11,5266.9659,5266.2336,5267.89038,3464.13632,5267.15815,3461.86916,13172.1028,12413.1436,13171.8476,12500.8996,13171.8696,12412.6691,13171.6143,12500.8707,4978.82954,2476.65484,4981.56581,11448.3387,11777.037,10471.8184,11778.7789,14780.5529,3549.74298,6381.16474,6620.70196,6633.59215,6381.32888,6633.81072,127.199779,5793.63469,5794.21976
9039.06,4358.29,-2348.25,37.5188,1,347.946669632041,18.94043738421441,0.00032891824433432245,0.00032845098863555893,5.287563574513993e-07,3.0584418972478144e-09,0.9986603102581791,1.3690683101662145e-11,9431.41246,9429.65252,9432.08735,9171.06521,9430.32746,9167.43155,11769.3508,11518.7802,11769.0696,11546.2661,11769.1082,11518.3236,11768.827,11546.2238,8845.17375,7913.3558,8846.05497,9748.29657,10484.9228,8292.60971,9751.60094,9130.76804,2012.92036,3295.2375,3302.92889,3701.57566,3295.19089,3701.73863,126.799801,7330.23045,7330.71507
4127.98,8112.81,-8710.25,43.8066,1,0.7140334316704599,24.82022746377754,0.00032891339431178945,0.0003285190869222039,7.761697517865165e-06,3.1079650360971714e-09,0.9981605970693753,1.1088632331032087e-11,6595.13397,6592.81668,6595.93918,5085.23627,6593.62206,5079.16158,14351.3593,13575.0889,14351.1262,13664.5618,14350.9565,13574.2755,14350.7235,13664.5102,5801.91968,2500.13544,5804.44906,12087.3,12180.39,10460.9942,12175.5365,15667.2598,3793.82627,6826.80526,8650.81904,8652.43011,6826.9689,8652.7578,128.785789,7148.43901,7148.90459
8975.3,8364.0,-19670.0,15.5011,1,470.7682895230053,19.35888110076241,0.0003289973054077142,0.00032889828780915514,1.7958251614725966e-07,3.059803159267487e-09,0.9999474348409974,2.0412400724323683e-12,10395.7368,10394.997,10396.3715,9471.50389,10395.6317,9469.86748,16713.9313,16033.2746,16713.7375,16112.4542,16713.7925,16033.0744,16713.5988,16112.3598,10159.8818,8944.55035,10160.7988,13878.1182,15635.8246,9984.06197,13882.1239,16383.7898,3946.00653,7106.90386,11761.6959,11762.2854,7107.06689,11762.6896,131.109209,14980.9403,14981.2849
1731.56,6876.72,-2091.57,42.3718,1,0.6024683427626597,24.814402928570534,0.00032886678865062975,0.00032869460138198016,1.1506570513198955e-07,3.1035088250338158e-09,0.9973321634418479,1.867009667698103e-11,4707.85663,4707.09811,4708.8484,3063.04379,4708.08998,3060.67257,11912.8898,11232.3993,11912.6079,11310.47,11912.6743,11231.9647,11912.3924,11310.4401,4428.13526,2073.39825,4431.15341,10374.9554,10580.7227,9300.70756,10582.0795,13362.6243,3177.12972,5737.41146,6439.8051,6444.18789,5737.57554,6444.44919,127.361755,5747.99328,5748.58331
4212.83,9765.72,22201.8,34.241,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.75,3169.02,9620.21,7.5917,1,59.67695478998107,20.48091676338229,0.00032881729583318127,0.00033023232549821613,1.2901420442144996e-06,3.058369489067475e-09,0.9998781674935917,8.358774894198838e-12,3523.40923,3523.33514,3524.60227,3102.95453,3524.5282,3102.78558,6413.4798,6146.41286,6412.97619,6176.85181,6413.46615,6146.40366,6412.96254,6176.83237,3500.43898,3050.48489,3501.6822,5785.40393,6125.89475,4795.50986,5787.39473,6535.5054,1417.99908,2612.11471,3358.14081,3363.38098,2612.27601,3363.42393,120.705609,4861.4844,4862.27973
5984.39,7691.79,-24789.7,21.8414,1,175.94084261206947,20.285227932156292,0.0003289912585660461,0.0003284984766761907,8.222790223236035e-07,3.063261175616419e-09,0.9998718261605476,4.200665021322057e-12,7716.8705,7714.62968,7717.59522,6605.67743,7715.35451,6600.39535,14396.1964,13707.3423,14395.9713,13786.8862,14395.8974,13706.8233,14395.6723,13786.7687,6981.06154,4697.1974,6982.64442,10884.2194,12771.0132,6166.41081,10890.7879,14987.2974,3611.08134,6516.26572,13074.9613,13075.4217,6516.42822,13075.7621,130.395333,13534.708,13534.5318
2534.04,1866.65,-5157.44,35.4445,1,37.332104975511264,20.475066516173904,0.00032865587123004006,0.0003207833255260857,1.593268083636133e-06,3.3112260859058502e-09,0.993458770145738,7.33892945439333e-11,2804.0541,2803.00915,2805.48994,2624.49434,2804.44539,2622.24609,4333.24887,4197.1718,4332.49719,4211.54315,4333.1019,4196.89093,4332.35019,4211.51747,2462.28071,1810.18987,2466.96066,3346.60344,3696.63885,2550.16088,3368.27249,4045.10986,832.856342,1560.23185,3043.37943,3044.70858,1560.3953,3045.48599,126.494897,3048.89049,3050.0788
8778.73,3677.89,37401.7,45.2549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657.31,2995.86,-31905.2,43.5112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9169.51,9395.6,-17280.8,42.4724,1,323.24141005726534,19.894970403230094,0.0003289633614018411,0.0003285903999221329,1.6566048238232965e-07,3.0865339459879214e-09,0.9991235922229411,5.189089699259885e-12,10900.6438,10896.1304,10901.2692,9782.88329,10896.7559,9772.72901,18204.5635,17410.0867,18204.3826,17502.2179,18203.9147,17408.792,18203.7338,17502.1305,9370.37949,5799.26757,9371.89292,14568.8525,15072.8069,12015.7169,14575.3828,18208.1427,4454.94426,7993.65546,11339.2038,11340.0157,7993.81864,11340.3748,130.356471,10072.3631,10072.6849
2310.17,8437.54,13508.2,39.1159,1,0.3484804579912178,24.818797651755833,0.0003288948679385023,0.00032921025473397797,2.0343559609893584e-07,3.0559482566526413e-09,0.9982664289616173,1.2960478178389439e-11,5812.89686,5811.05854,5813.76968,3857.14388,5811.93153,3851.60228,14396.8032,13560.1134,14396.569,13657.4284,14396.6531,13559.8166,14396.419,13657.4027,5186.77139,1084.58713,5188.5058,12908.8296,13187.8031,11699.0537,13187.8057,16159.9678,3912.33503,6523.4743,6529.60922,7021.87536,6523.63624,7022.04029,126.20328,6558.74686,6559.21815
8592.7,788.167,42643.8,3.53741,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598.16,9728.4,-11183.2,28.1147,1,1.6218661602390476,24.150960673756593,0.00032897037227471945,0.00032884650693540385,7.500058256952006e-07,3.0634562709594412e-09,0.9996705181625657,6.200662828167251e-12,6670.92787,6669.64825,6671.72416,4411.97657,6670.44462,4408.07304,16472.8348,15501.6775,16472.6322,15614.0332,16472.6153,15501.265,16472.4128,15613.9723,6231.01083,2867.09899,6232.67558,14391.6051,14702.3209,11870.6804,14397.0224,18517.5743,4562.18871,8171.5921,10681.0156,10682.2052,8171.75572,10682.5405,129.956416,10809.0503,10809.3827
9159.1,4966.99,6851.98,15.7068,1,182.41316586160272,20.16875880321831,0.00032895743235293785,0.00032916960173753033,3.690619535446023e-07,3.0581635369291864e-09,0.9998690944157413,5.046392695261237e-12,9661.64449,9661.32881,9662.30978,9328.88865,9661.99411,9328.23297,12523.6123,12216.0356,12523.3501,12250.4796,12523.5611,12215.9679,12523.299,12250.4419,9561.96976,9120.7819,9562.67053,11056.8231,12055.5537,9183.89197,11058.161,10256.0221,2287.06121,2924.76697,2926.21595,4188.19471,2923.68729,4188.35833,125.950897,9701.29598,9701.80682
3388.05,6537.73,7234.08,13.8616,1,99.39560643659962,20.663437295635273,0.00032891408504563576,0.0003294401012121562,1.4088122180255393e-07,3.058128347328479e-09,0.9998210019420997,6.547645604306125e-12,5363.66618,5363.53814,5364.57768,4146.58542,5364.44965,4146.25274,11735.9244,11116.4804,11735.6412,11188.119,11735.8996,11116.4496,11735.6164,11188.0969,5321.47078,4037.3056,5322.49686,10907.8156,11043.7308,9448.1143,10910.2446,12796.2064,3009.749,5166.62371,5178.7772,5449.28054,5166.69871,5449.44309,125.861363,7273.75411,7274.23948
5515.69,5102.17,8740.98,14.3917,1,183.03722089367866,19.791149601986405,0.0003289145486005419,0.00032940558678854284,4.978939463543887e-07,3.0577234075158436e-09,0.9998068078347421,7.461622763921004e-12,6389.49724,6389.28363,6390.32219,5817.53239,6390.10859,5817.06116,10463.9275,10053.7699,10463.6145,10101.2772,10463.897,10053.7308,10463.584,10101.2518,6321.05993,5666.00058,6321.96908,9507.71024,9962.73767,8078.41675,9509.50173,10290.4627,2336.95255,3957.1228,3968.13843,4267.05706,3957.09313,4267.21738,125.000238,7288.44735,7288.95108
8630.42,8286.3,4153.49,2.58182,1,418.34406047129403,19.46230728162238,0.00032899607191854585,0.00032916561576893646,2.123470935573304e-07,3.059651309526266e-09,0.9999985318525078,3.411641537093009e-13,10073.2349,10073.2267,10073.8,9133.35727,10073.7918,9133.33901,16415.0877,15734.1052,16414.9437,15814.4205,16415.0646,15734.1029,16414.9206,15814.3739,10070.6582,9127.68198,10071.2283,14777.8908,15730.1938,12173.8173,14780.2243,16239.5796,3877.40245,6975.82771,9387.09902,9389.43464,6975.99126,9389.52328,114.450426,14879.0464,14880.3772
977.871,5126.91,5496.53,48.5426,1,0.05551771590815354,26.23156832459821,0.0003286938630668777,0.00032923588177043037,7.309236401665211e-07,3.148469827227386e-09,0.9903688578994212,4.2823873369114634e-11,3423.32216,3422.41288,3424.56446,2126.0339,3423.65542,2123.09207,9016.78091,8512.35189,9016.40686,8569.67335,9016.64282,8512.07038,9016.26876,8569.65799,3111.07818,654.314501,3115.01571,7898.73557,8171.1586,7369.78889,8172.44139,10122.7198,2331.59973,4166.85931,4206.34179,4283.76334,4166.9812,4283.92258,124.523262,3460.37329,3461.33219
