m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5908.82,3167.78,25022.5,42.0388,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598.47,8946.6,10333.4,15.3835,1,4.656109249882002,23.65616002243546,0.0003289472163118519,0.00032930243014354645,2.953729483292436e-06,3.0583846155747862e-09,0.9998561784800478,4.2352747456824184e-12,6224.80618,6224.61464,6225.63919,4178.36121,6225.44767,4177.78975,15255.2367,14367.3716,15255.0179,14471.1587,15255.2035,14367.3265,15254.9847,14471.1324,6160.87465,3986.86322,6161.82438,14262.9993,14263.0688,12410.4972,14266.6631,17117.4543,4157.60841,6859.28478,6864.76029,7452.17551,6859.40438,7452.33975,126.772283,8980.59257,8980.97345
564.897,2591.4,-1180.64,33.8637,1,0.111332576078038,25.693863517567998,0.0003285798515138003,0.00032699207946433416,2.937282769479695e-05,3.179779696436712e-09,0.9925697409181314,1.0997075410638883e-10,1776.95431,1776.71724,1779.01885,1116.10728,1778.78201,1115.34088,4814.02027,4565.75689,4813.32365,4592.75557,4813.95544,4565.63117,4813.2588,4592.74247,1692.10768,807.156781,1698.51698,4280.54455,4327.91478,3718.61004,4305.50582,5355.36779,1149.70218,2129.77501,2824.74343,2829.03938,2129.93845,2829.3709,124.497081,2738.08861,2739.3333
4113.1,7206.49,5448.13,11.3337,1,134.96542300248146,20.458184720877806,0.0003289358656876326,0.0003293638483278346,2.0710441137058682e-07,3.0588089881000046e-09,0.9999080429818027,4.305456402829588e-12,6149.45858,6149.37965,6150.29415,4882.72261,6150.21522,4882.52221,12968.9714,12291.7569,12968.7169,12370.296,12968.948,12291.7326,12968.6935,12370.2703,6123.42931,4817.30755,6124.3362,12027.9338,12235.1601,10363.0312,12030.4441,14043.8498,3334.75801,5729.67343,5741.7483,6021.4751,5729.75495,6021.63778,126.246438,8298.97082,8299.41244
4129.65,1149.31,-20324.3,3.9006,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659.6,6649.81,10593.9,36.6684,1,242.431184768874,19.770097198734568,0.0003289213614076072,0.0003290984867074075,2.98606043931617e-07,3.0532772327817318e-09,0.9988230438373346,1.0795664490336959e-11,8722.94344,8721.16253,8723.64405,8027.53099,8721.86322,8023.64385,13695.7531,13172.4274,13695.512,13233.1183,13695.5753,13172.0875,13695.3343,13233.0845,8118.27166,6639.137,8119.24648,12088.915,12396.2444,10549.7932,12091.0021,13217.4572,3082.02038,4634.02076,4637.09123,5579.22475,4633.9668,5579.38867,126.208455,7543.35587,7543.78921
3605.17,2702.55,-15547.4,30.5469,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9388.04,5397.27,-54355.7,28.4123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9804.77,7566.85,-2069.01,13.9943,1,542.5913046311535,19.096387538319465,0.0003289813443762745,0.00032905155914070885,1.5300861543098299e-07,3.0590948384810004e-09,0.9999349455883529,2.7605085519824384e-12,10882.408,10882.1541,10883.0349,10177.0453,10882.781,10176.4988,16110.7657,15543.3519,16110.5637,15608.6238,16110.7073,15543.2787,16110.5053,15608.575,10800.4298,10000.4577,10801.1321,14362.9949,15378.2967,11888.8025,14365.0991,15027.3089,3544.12916,6258.82052,6282.96376,6423.16863,6258.91124,6423.27651,127.934145,12195.9855,12196.2876
2335.12,1998.56,8154.42,34.8385,1,19.130803723783625,21.21890795389006,0.0003285472946273526,0.0003298633407058826,3.322404645889015e-06,2.992617490556698e-09,0.9919025829157184,8.18984122061689e-11,2664.15311,2662.70409,2665.66947,2446.56295,2664.22108,2443.39591,4400.35172,4246.84827,4399.59761,4263.66455,4400.25844,4246.67092,4399.50432,4263.64692,2174.24529,1120.98829,2177.49561,3698.40198,3918.95676,3077.50003,3703.25169,4261.14418,875.93232,1635.63346,2499.0108,2502.41325,1635.79696,2502.74803,120.321449,2627.17986,2628.43669
5560.75,3710.45,18712.0,35.7377,1,94.71837341107707,20.160548960888793,0.00032885997432824214,0.00032922266983444296,8.00446060278518e-07,3.0245878633904055e-09,0.9982086237760859,1.8004354006166663e-11,6030.30465,6026.74379,6031.16694,5718.96992,6027.60638,5711.44106,8597.37667,8339.31122,8596.99061,8368.55995,8597.11152,8338.8092,8596.72545,8368.51314,4827.2125,2589.71906,4828.86287,6795.64819,7492.15709,5249.55913,6797.90046,7645.42623,1673.2823,3079.6292,5358.57686,5359.83755,3079.79305,5360.17869,123.255689,5625.0207,5625.61785
3695.11,3792.53,6406.31,40.2302,1,32.528838135025204,21.27736088211232,0.0003287396693392908,0.0003291493347150443,1.8494516635822994e-07,3.0575529275529343e-09,0.9946309180411655,4.057714670837124e-11,4416.20212,4415.00069,4417.24775,3945.21912,4416.04651,3942.5159,7708.79115,7393.72423,7708.3604,7429.3782,7708.67965,7393.50587,7708.24889,7429.36035,4004.3111,2940.19685,4006.25746,6820.91996,6911.0484,6022.43115,6827.18943,7755.68835,1714.5079,3042.60738,3071.66601,3178.28762,3042.65413,3178.41615,124.063636,3852.93951,3853.80432
7914.92,2371.76,-27154.4,17.3347,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.214,8281.36,-4437.26,10.3695,1,2.8805039355632447,24.118431703138924,0.0003289573523608548,0.0003292166889581379,1.4772880810842562e-07,3.0592908783546566e-09,0.9999440543068163,3.484065618180231e-12,5328.3607,5328.28286,5329.26298,3174.74292,5329.18515,3174.4782,14035.2413,13202.4612,14035.0072,13298.3045,14035.2071,13202.4263,14034.973,13298.2657,5301.78998,3085.93626,5302.83028,12832.9098,13127.3826,10728.4313,12836.9709,15903.6108,3842.48612,6912.16642,8238.27747,8240.98081,6912.33031,8241.22135,128.043583,9707.79383,9708.23599
9815.49,6084.16,628.314,10.4202,1,475.4949214049675,18.977961466957463,0.00032897407810861387,0.0003291450108110669,2.96973547048275e-07,3.059196439188068e-09,0.9999578473958982,2.4923402095927453e-12,10518.1779,10518.0432,10518.813,10054.9549,10518.6783,10054.6717,14280.5511,13872.215,14280.3248,13918.3954,14280.513,13872.1798,14280.2866,13918.3516,10475.5038,9965.21456,10476.1736,12688.4629,13790.5669,10461.2578,12690.439,12349.2953,2828.90542,4538.61604,4544.24055,5142.30039,4538.5193,5142.46314,126.640386,11303.0372,11303.5562
5208.59,5046.73,23177.7,2.08191,1,172.21486857653846,19.85257868157509,0.0003289823161039447,0.00032922291621359794,5.934469977597963e-07,3.059651995612828e-09,0.9999986086419171,4.3208376762156446e-13,6111.17286,6111.15239,6111.81908,5513.79865,6111.79861,5513.7531,10220.5095,9808.19128,10220.316,9858.26893,10220.4785,9808.18871,10220.2849,9858.20634,6105.06496,5500.22122,6105.71188,8690.667,9803.74346,6189.90531,8692.58292,10110.2574,2295.8424,4181.66689,9214.9094,9216.22658,4181.8307,9216.34979,104.676978,12423.007,12425.4532
3473.71,2576.27,13969.6,43.5235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.27,2361.5,10467.5,37.8289,1,7.579007567791737,22.816083728221276,0.00032863718417409704,0.00032956831609602883,2.3061038398223477e-06,2.982908153036912e-09,0.9931926035706734,5.63322595619412e-11,3453.23249,3451.03944,3454.48142,3224.73662,3452.28894,3220.02509,5335.23734,5161.79553,5334.6158,5180.85905,5335.08959,5161.51238,5334.46803,5180.83505,2708.76435,1122.73667,2711.50636,4363.91869,4665.83531,3577.99628,4368.03602,4991.66958,1043.16253,1941.34262,3096.49622,3098.99094,1941.50657,3099.32694,121.107338,3081.53925,3082.59183
127.496,1335.41,-452.408,43.8514,1,0.0020734675940807237,28.50089875393194,0.0003279435540841882,0.0003169931018921779,1.1287441725714231e-05,5.0506043964246786e-09,0.9430958480726721,5.898230912032866e-10,888.01044,887.856003,891.823615,516.542493,891.66978,515.999714,2599.85019,2474.35514,2598.5554,2487.27928,2599.79621,2474.2467,2598.50139,2487.2725,832.226268,228.517452,851.122418,2249.7476,2314.70079,2019.95554,2317.17629,2885.47398,576.00338,1082.43752,1532.9504,1539.2911,1082.59552,1539.73171,120.475933,1259.93764,1262.66485
6259.82,6428.02,-15143.3,14.8062,1,241.5175936192595,19.770039006930308,0.00032897598210366517,0.0003288226401375256,2.9013491851837153e-07,3.0599522217106136e-09,0.9999174517367927,3.5522972579575402e-12,7463.67315,7463.13728,7464.41932,6681.40583,7463.88348,6680.19859,12708.6015,12168.4637,12708.3463,12230.3083,12708.4997,12168.3204,12708.2445,12230.2357,7292.8651,6292.51275,7293.99617,10563.7269,11884.4891,7569.30273,10569.2002,12749.3744,2997.23228,5434.45231,9293.95287,9294.66065,5434.61551,9295.08705,130.418031,11426.1856,11426.6184
4500.17,5143.6,-24942.1,39.8702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8934.67,2192.16,-21755.7,12.6216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543.91,7693.69,-21962.2,31.6513,1,8.744360356900142,23.53364527251152,0.00032897657246142346,0.000328326593821985,3.5379135050873314e-07,3.0743223578056494e-09,0.9996205030617008,5.7574374837748066e-12,8153.58198,8149.88284,8154.29257,7118.96426,8150.59359,7110.41276,14630.9536,13955.9641,14630.7301,14033.2749,14630.476,13955.0508,14630.2525,14033.172,6907.0429,3639.06879,6908.91946,11104.5926,12354.3014,7625.24162,11111.7922,15014.0341,3615.92348,6525.732,11995.3574,11995.8698,6525.89479,11996.2342,131.432304,11340.7769,11340.7904
4644.78,8179.39,8746.0,39.8581,1,37.99873080020319,21.721981108061662,0.0003289064424664917,0.0003291061810002824,1.5909725669764893e-07,3.0599475224601907e-09,0.9983712005657612,1.1665053570815412e-11,6951.92657,6950.59041,6952.71321,5519.85186,6951.37714,5516.46473,14584.5752,13812.9985,14584.3449,13903.0602,14584.4059,13812.6641,14584.1757,13903.0323,6474.68118,4212.70614,6476.13372,13060.7423,13224.543,11725.9937,13224.3858,15802.1761,3804.80873,6102.88581,6107.0007,6837.52864,6103.0046,6837.69291,126.712528,6944.5503,6945.02415
3380.41,8522.02,4496.01,13.1514,1,100.36102261622044,21.287108739956643,0.0003289499621005174,0.00032927153077547686,1.478574078924629e-06,3.0588168127282303e-09,0.9998988101494963,4.06184582185858e-12,6365.53238,6365.44287,6366.35264,4597.69436,6366.26314,4597.44491,14767.0094,13935.0589,14766.7847,14031.9118,14766.979,13935.0222,14766.7543,14031.8833,6335.15827,4514.18275,6336.07867,13733.5273,13849.0747,11852.6614,13735.0657,16387.5937,3963.97396,6841.68001,6854.04649,7120.34081,6841.82404,7120.50574,127.127164,9162.93022,9163.32472
4715.43,6426.81,-20830.9,16.3991,1,128.9177212462606,20.387457996917153,0.00032898136523214645,0.00032851715139550563,1.2385133801770942e-06,3.06129412156302e-09,0.9999079155474633,4.782387846237636e-12,6242.43019,6241.31827,6243.24188,5264.29685,6242.13004,5261.63646,12048.0925,11467.8538,12047.8247,11534.4951,12047.9271,11467.6013,12047.6592,11534.3957,5885.25319,4366.38845,5886.80477,9270.47809,11001.6089,5066.44152,9277.87539,12647.6059,2993.14138,5425.94007,11144.8108,11145.3658,5426.10269,11145.6953,129.530499,12005.8225,12005.7594
5433.88,6196.21,-5028.19,45.1352,1,42.00330993481623,20.92156407937099,0.0003288682455976251,0.00032832254706606013,9.60362290714657e-05,3.1233757440740768e-09,0.9969545723676878,1.4772295056574938e-11,6705.19536,6703.25747,6705.99792,5884.39796,6704.06016,5879.93171,11991.9659,11455.1235,11991.6887,11516.6707,11991.6402,11454.4703,11991.363,11516.6307,6020.33672,4143.19038,6022.4392,10143.0096,10195.6137,8832.97236,10150.2168,12278.5214,2878.82744,5217.35229,6199.79296,6202.89423,5217.51604,6203.18559,127.728217,5758.32437,5758.92116
7675.54,8533.23,45060.7,11.8786,1,325.03919928894544,19.737139990373493,0.00032900034936055603,0.0003291226241444337,1.9380256557649077e-07,3.059100907635136e-09,0.9999736290660898,1.5102665066037855e-12,9359.3441,9358.09756,9360.01326,8264.45739,9358.76677,8261.62209,16251.1858,15517.1156,16250.9825,15606.8606,16251.0587,15516.963,16250.8554,15606.7452,8966.0165,7340.71135,8966.7893,13116.5617,15225.5714,8094.97664,13117.3652,16457.6275,3966.91482,7132.34812,13502.6374,13503.1491,7132.51135,13503.4945,125.028807,15888.5601,15888.9808
6523.84,4536.48,-29196.5,33.3977,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307.95,644.585,-54119.6,13.5831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.33,4551.98,4325.65,25.5428,1,0.821182877264588,24.394482735316622,0.00032879883643583985,0.00032950017161941035,2.2668067789885377e-07,3.0578096595354355e-09,0.9984547962890318,2.3886576486404478e-11,3185.60888,3185.39047,3186.91472,2103.16406,3186.69638,2102.50004,8136.31749,7693.88827,8135.9049,7743.96736,8136.27831,7693.81861,8135.86571,7743.95304,3109.50343,1864.13077,3111.60925,7528.9277,7546.20269,6620.33698,7546.54747,9073.23474,2059.7396,3733.37286,3845.60026,3873.98056,3733.51696,3874.11289,125.024266,4552.96315,4553.69859
5891.58,2183.02,15118.0,31.0532,1,264.23788042114376,18.579503835634238,0.00032886696953596755,0.00032948767672353186,8.909291522651324e-07,3.028269242876581e-09,0.9987150592325533,2.0297739798826513e-11,6039.78744,6037.64597,6040.65038,5939.56184,6038.50908,5935.20027,7059.60158,6958.30771,7059.1257,6969.62443,7059.39158,6957.92647,7058.91568,6969.57805,5364.51571,4463.12904,5365.92255,5288.3563,6301.16193,3652.80588,5290.71378,4774.40732,970.283361,1814.32381,4245.49588,4246.60295,1814.4875,4247.04301,122.711245,5803.53636,5804.14426
1304.92,87.1576,-2578.68,19.0329,1,26.808155918890016,18.43335704501643,0.00032865462863309783,0.00013967909492266795,6.28897014499886e-05,3.283781896154458e-09,0.990003565146693,1.6604608328953367e-10,1299.84203,1299.67681,1302.58651,1303.35681,1302.4216,1303.02648,1305.74886,1307.81207,1303.1466,1306.44718,1305.72146,1307.76941,1303.11915,1306.43482,1253.42853,1204.94623,1260.02369,866.214821,1210.27329,212.150326,899.529773,294.202076,37.6135218,75.9758166,909.151532,910.482052,76.0916092,912.60879,120.187422,1417.81483,1419.31543
5755.81,5132.46,24277.8,27.8202,1,133.15619890211573,20.13852634710647,0.0003289279762293183,0.0003292010219616345,4.7574473342330367e-07,3.048589783278431e-09,0.9994341366900713,9.407525954713021e-12,6603.88442,6600.86755,6604.69865,6047.23012,6601.68199,6040.61754,10612.0133,10206.0465,10611.7006,10253.5408,10611.803,10205.662,10611.4903,10253.4838,5584.12225,3435.62385,5585.49764,8672.77913,9521.08235,6570.6393,8674.28769,10272.9014,2341.4987,4269.00236,7127.0654,7128.10535,4269.1661,7128.44258,124.085902,7867.49982,7867.92285
652.876,5195.45,-2984.91,32.6402,1,0.3462019829788517,25.028439795153865,0.0003288448735228653,0.00032848394526637523,7.379454307507442e-05,3.083803658258876e-09,0.9981262196220414,2.782780426462984e-11,3391.73118,3391.25774,3392.97113,2024.77885,3392.49782,2023.16883,9114.10712,8600.15336,9113.73947,8658.05039,9113.98899,8599.92475,9113.62133,8658.02469,3224.26796,1377.49987,3227.51164,8123.26082,8151.5713,6987.32733,8136.09374,10259.4775,2370.24317,4316.44699,5364.85471,5367.77016,4316.61109,5368.07052,127.132722,5266.06581,5266.71955
8815.65,668.652,19419.3,10.4942,1,129.99469599940133,17.753210018444424,0.00032896516573316793,0.000329753003636541,6.872558559109373e-07,3.0583653864706726e-09,0.9999515441709036,2.098896575401271e-12,8804.06779,8803.73082,8804.7608,8806.98615,8804.42384,8806.31161,8824.1617,8837.85404,8823.78087,8835.16514,8824.0836,8837.77534,8823.70277,8835.08723,8707.13793,8611.69882,8708.04401,6248.34443,8689.53559,1719.04672,6251.01551,1703.27734,282.165738,545.112157,6179.40752,6179.78026,545.274291,6180.3011,127.290904,10526.4611,10527.4137
5136.12,7493.3,-13016.9,46.4829,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639.79,4967.06,16836.9,4.30048,1,141.43465156953013,20.046089270660424,0.00032893560715599934,0.0003294974707605117,5.556864222027231e-07,3.059497210921942e-09,0.9999866600291204,1.64976085142126e-12,5608.61826,5608.57317,5609.45454,4976.69973,5609.40946,4976.59769,9842.23921,9422.91564,9841.93658,9472.04193,9842.21946,9422.91002,9841.91684,9472.00609,5594.81507,4945.49938,5595.65705,8765.41071,9411.11287,7045.72981,8766.61532,9958.56541,2263.72207,4124.75987,5833.72674,5836.46799,4124.9233,5836.54344,118.285012,8308.64949,8309.33814
8876.71,6959.93,-16616.7,11.0473,1,484.1268894429714,19.131599520446308,0.000328991222303172,0.0003289596526667136,2.2623749480776737e-07,3.059563240950833e-09,0.9999682133779858,1.784076473456009e-12,9890.06205,9889.74313,9890.7105,9224.97033,9890.39159,9224.282,14808.5855,14282.1476,14808.3691,14342.3858,14808.5051,14282.0605,14808.2886,14342.3047,9790.20979,9009.11571,9791.0396,12381.3359,14104.6794,8902.24178,12385.4797,13870.6616,3264.96256,5912.1534,9932.49168,9933.22732,5912.31654,9933.62246,130.147257,13752.0316,13752.4789
4630.85,9591.12,-13222.5,41.889,1,0.29088160205208635,25.405926023940065,0.0003289484798716639,0.00032846693173105187,0.0002577721783046455,3.0907385177774964e-09,0.9989230809118562,7.696013030777957e-12,7624.30543,7621.08613,7625.04713,5809.80397,7621.82798,5801.28027,16703.6264,15777.4074,16703.4265,15884.5173,16703.1277,15776.4037,16702.9277,15884.4485,6537.8577,1759.00917,6540.10612,13953.8561,13985.9856,11740.6927,13957.4999,18318.4675,4518.78339,8092.07381,10825.0614,10826.0942,8092.23727,10826.441,129.517891,8916.79076,8917.10471
5577.76,7429.33,-13558.5,22.7564,1,194.76232672176857,20.139048602724458,0.00032897051816889217,0.000328745695008913,1.864494479606311e-07,3.0619002892078585e-09,0.9997826867131496,5.181954028573528e-12,7295.56264,7294.47146,7296.3202,6201.19219,7295.22907,6198.5983,13838.4424,13169.3198,13838.2038,13246.2026,13838.2675,13169.0142,13838.0288,13246.1353,6934.22509,5308.58525,6935.62417,11683.3089,12574.7361,9040.83624,11688.6724,14510.9756,3473.87511,6270.14267,9535.22242,9536.02641,6270.30603,9536.43714,130.263088,10795.2685,10795.6384
5991.9,5149.35,-6761.43,8.89118,1,234.8726775493143,19.556062843483716,0.00032894899163436877,0.000329141194178921,3.690384839035483e-07,3.0593337052801713e-09,0.999952465997458,3.1170257438449637e-12,6818.00886,6817.91294,6818.7922,6276.46499,6818.69629,6276.25501,10792.1928,10389.2256,10791.897,10434.8538,10792.1587,10389.197,10791.8629,10434.8109,6787.76095,6210.44336,6788.66575,9437.34729,10327.7114,7447.70307,9442.16014,10422.1865,2377.10964,4334.92494,6073.44312,6075.52828,4335.08843,6075.78687,127.253825,9071.10812,9071.65231
1294.96,3349.69,-4655.69,41.8712,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9532.77,3382.17,16118.7,15.4733,1,633.664604493173,18.13350159133895,0.0003289618914470646,0.00032926126081372177,3.3979778758843673e-07,3.057915507111365e-09,0.9998843845230094,4.864747714620822e-12,9746.32897,9745.80408,9746.99293,9603.50907,9746.46806,9602.44233,11160.4005,11011.4356,11160.1021,11027.7407,11160.3252,11011.3351,11160.0269,11027.6882,9584.82801,9272.48294,9585.56208,9268.72944,10790.8669,7020.62471,9269.57104,7265.67256,1540.674,2850.4062,4156.59317,4159.15049,2850.56961,4159.41789,124.72827,10100.3592,10100.8928
6621.42,5593.5,-21202.8,38.7183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425.07,1771.72,4206.6,42.0468,1,35.65267371544807,20.14620756972153,0.0003286321338411715,0.0003281419086343716,2.382225791000074e-06,3.007762737976009e-09,0.990169898523352,7.341302799108105e-11,4557.44399,4556.13706,4558.47403,4468.77729,4557.1673,4466.10613,5483.11191,5394.9651,5482.5035,5404.10072,5482.97598,5394.70681,5482.36755,5404.0814,4132.58935,3545.63256,4133.91473,4443.86427,4787.19863,3837.8049,4447.19838,3957.16287,782.87189,1266.67137,1281.32673,1489.74117,1265.9994,1489.88031,122.251874,3024.75364,3025.9044
3833.7,2231.95,-3385.75,41.7852,1,92.385101101716,19.660714087436425,0.0003286738454040568,0.0003248719873398759,1.48687193756537e-06,3.2367662577945728e-09,0.9916865653779464,5.6969205422105715e-11,4086.1849,4084.99345,4087.28715,3917.77725,4086.09592,3915.27824,5618.45114,5473.47507,5617.86599,5488.93157,5618.27927,5473.14311,5617.6941,5488.90793,3686.07847,3020.38637,3688.63667,4520.85426,4817.47896,3812.34805,4533.81128,4833.1201,1004.05022,1872.50167,2711.37234,2714.78715,1872.66494,2715.19383,125.083168,3229.93646,3231.01203
8068.9,3569.41,40266.7,9.60538,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.68,268.725,-8997.78,7.83318,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.58,9496.36,-781.579,21.0806,1,160.59713352517224,20.742111077010033,0.00032896485360035354,0.0003290807113885848,7.230599327387981e-07,3.0591454744604763e-09,0.9997957815078703,3.853716483208933e-12,7369.72563,7369.42862,7370.48307,5514.03401,7370.18608,5513.23191,16465.8713,15544.738,16465.6686,15652.2135,16465.7902,15544.6024,16465.5874,15652.1747,7266.00855,5234.67087,7267.04184,15061.1026,15247.2275,12884.3317,15064.0314,18164.9266,4448.01065,7949.39313,8216.28523,8228.34391,7949.5571,8228.55983,128.422051,10326.0418,10326.3888
