m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5797.56,6781.25,19669.5,2.86139,1,211.95460568304566,19.94776272972343,0.0003289755253701793,0.0003292775543212214,3.47133841032761e-07,3.0596295430032584e-09,0.9999969601584757,5.632808503013273e-13,7207.55588,7207.53319,7208.22885,6295.154,7208.20615,6295.10181,12963.0638,12373.2081,12962.866,12443.2,12963.0418,12373.2052,12962.844,12443.1566,7200.62975,6279.26152,7201.30391,11632.9954,12367.7372,9454.00871,11634.3225,13323.664,3128.38556,5653.34433,8069.22325,8071.48399,5653.50799,8071.55685,113.59755,11529.9308,11530.9717
3521.06,9290.01,16534.5,22.7623,1,3.856627952175441,23.53264593216974,0.00032894964570297827,0.0003292175759748022,2.60149847649384e-05,3.0570063416574836e-09,0.999697561542626,5.682002162872282e-12,6840.2861,6839.45075,6841.0785,4888.71191,6840.24321,4886.37751,15951.6615,15040.5365,15951.451,15147.5941,15951.5919,15040.4181,15951.3814,15147.5636,6559.93213,4058.08527,6560.95713,14760.9157,14787.9274,12846.1383,14777.4744,17739.535,4324.3978,7242.28117,7248.56227,7743.64375,7242.44588,7743.80846,126.599094,9131.17489,9131.52879
5615.43,7214.71,-19557.6,29.3543,1,28.133564724265607,22.559572259847442,0.0003289711709558975,0.00032833404642513284,3.5129760457117684e-07,3.0715635454575637e-09,0.999636890856968,6.560576799037076e-12,7241.92723,7239.05791,7242.68355,6202.06189,7239.81438,6195.29703,13550.9462,12905.6248,13550.7042,12979.3806,13550.5716,12904.9186,13550.3296,12979.2889,6276.56538,3527.83814,6278.51561,10507.4242,11648.0147,7316.06531,10514.7773,14108.3775,3377.80985,6104.6907,11049.483,11050.0489,6104.85363,11050.4144,131.259096,10750.0304,10750.1788
494.463,3954.06,-1609.1,19.3317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5727.34,8708.08,28359.5,17.8304,1,212.7520236095523,20.21079411372431,0.00032897226315839207,0.00032919293365679913,2.2109416944310304e-07,3.057901518044483e-09,0.9998767250764272,3.2570574941512285e-12,7930.99473,7929.70117,7931.72535,6541.90478,7930.43186,6538.75501,15711.4887,14907.547,15711.2756,15002.9328,15711.3956,14907.4032,15711.1825,15002.8792,7506.23372,5451.71548,7507.12748,14008.1406,14610.9033,11494.6176,14008.8959,16742.619,4050.7939,7272.76802,8931.07818,8933.06661,7272.93184,8933.3327,125.688508,11114.1852,11114.4877
8109.78,9516.21,-18162.7,41.1195,1,31.674295877944914,22.711387812815005,0.0003289658608366771,0.000328573438937279,2.98842617439158e-07,3.0851543494964244e-09,0.9992183039638242,5.324483930455938e-12,10078.0041,10073.564,10078.6505,8817.51479,10074.2105,8807.25999,17874.3125,17036.8511,17874.1273,17133.7918,17873.6816,17035.5956,17873.4965,17133.7026,8571.03518,4644.09367,8572.70876,14301.9787,14805.2515,11642.4074,14308.859,18355.0866,4507.30244,8084.04368,11818.5785,11819.2517,8084.20683,11819.643,130.596995,10294.2832,10294.584
1148.85,8589.17,348.014,39.543,1,1.1826949713767914,24.373767876327346,0.00032891168105278354,0.0003289258741781934,7.197698550519005e-08,3.07457170346145e-09,0.9984833039746256,1.1175123872416784e-11,5558.73753,5558.20001,5559.63005,3351.70029,5559.09258,3349.87921,14525.7595,13661.8278,14525.5281,13761.9826,14525.5672,13661.4431,14525.3358,13761.9516,5348.70402,2587.90419,5350.9008,12861.7365,13138.7834,11574.7633,13140.1794,16452.6417,3993.51444,7160.60072,7376.0661,7390.49824,7160.76545,7390.72068,127.682299,7123.89549,7124.36982
6933.0,2500.14,16662.6,14.3843,1,419.4268713013881,18.27311090979053,0.00032893297228491777,0.0003294607002625642,5.91092128392141e-07,3.0569428421180078e-09,0.9998496323357449,6.7795356644221605e-12,7096.24136,7095.74085,7097.02338,6985.28561,7096.52291,6984.26741,8208.81012,8096.3232,8208.40425,8109.0251,8208.73943,8096.2308,8208.33356,8108.97377,6944.03437,6672.1822,6944.99057,6517.33648,7908.99619,4353.1372,6518.81292,5442.54971,1121.23901,2090.159,4757.18794,4758.35553,2090.32262,4758.71955,123.10834,8155.9667,8156.61482
8936.52,3233.68,40849.0,5.33303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.733,3177.23,836.682,5.34724,1,0.5777797504843977,25.36454219436853,0.0003287370638915644,0.00033085598254654593,8.098082820106188e-07,3.0589121123690434e-09,0.9999048103860126,1.167982089990538e-11,2076.76986,2076.7658,2078.48372,1211.40177,2078.47967,1211.38762,5775.28283,5466.39277,5774.74272,5500.50246,5775.27588,5466.39004,5774.73577,5500.49035,2075.35107,1206.54332,2077.14776,5362.44979,5460.62162,4603.83266,5370.9694,6476.06358,1414.32903,2604.11037,3193.37896,3200.621,2604.26821,3200.54016,121.010202,3874.46079,3875.36172
4056.73,4575.57,13172.2,40.7273,1,0.5611715265130359,24.702595155163717,0.0003287793997925315,0.0003294294057775568,7.561808146498629e-07,3.0370121119291015e-09,0.9957399365948555,2.462427432853201e-11,4991.75208,4989.06069,4992.71762,4386.47326,4990.02656,4380.31989,9007.35468,8616.1606,9006.98323,8660.67187,9007.18062,8615.81912,9006.80916,8660.64552,4073.91484,1622.66849,4075.88614,7829.71944,7948.91711,6810.42203,7835.20846,9195.0171,2074.6051,3790.22986,4328.47148,4334.25713,3790.39338,4334.47159,123.977754,4296.53041,4297.27998
5219.25,7128.51,11219.1,32.5089,1,108.41449212657645,20.75812810452524,0.00032891410269455477,0.0003291731419355433,2.165164894327695e-06,3.0546768842034087e-09,0.9990111156017765,1.1149740510728827e-11,6896.87991,6895.66845,6897.67114,5828.32519,6896.45976,5825.44184,13231.7576,12588.1933,13231.5045,12663.1075,13231.6415,12587.9742,13231.3885,12663.0797,6483.74417,4791.7778,6484.94258,12004.2825,12094.5689,10502.6166,12006.217,13935.5712,3299.39371,5391.97415,5397.44842,5955.40152,5392.07017,5955.56579,126.145373,7245.46785,7245.9212
3867.94,8956.65,-14492.4,18.8761,1,25.07547549381998,22.779615413443736,0.000328981223994819,0.0003289041822912661,1.5008939026797584e-07,3.060311848532905e-09,0.9998818655430118,4.150633792265323e-12,6861.14038,6860.31652,6861.9212,5070.85591,6861.09739,5068.61326,15561.2683,14690.4484,15561.0556,14791.0319,15561.1304,14690.2234,15560.9177,14790.9609,6586.29222,4289.11444,6587.57504,13421.662,14247.7389,10450.5461,13426.4103,17177.032,4199.50066,7535.55752,11039.3537,11040.1487,7535.72096,11040.5388,130.559375,12126.1098,12126.4602
5259.11,2983.81,12412.6,33.9702,1,169.13441001923985,19.345749245521375,0.00032882561195765993,0.00032933243401646545,1.4943988727862206e-06,3.0327896018697422e-09,0.9977825195876739,2.5191868462654742e-11,5581.55431,5579.63731,5582.45871,5366.53297,5580.54191,5362.53714,7490.34251,7300.52791,7489.89935,7321.73105,7490.18261,7300.23065,7489.73944,7321.69908,4958.88617,3963.08396,4960.31684,6165.56448,6716.65607,5028.95654,6167.86225,6303.00378,1338.88135,2478.57438,3543.27005,3546.11653,2478.73814,3546.4281,123.017921,4958.76988,4959.47345
5264.02,4822.52,7648.06,34.2621,1,137.60206317780077,20.01155300614506,0.00032886286910964246,0.0003291299969957536,5.175651582612874e-07,3.051977872432907e-09,0.9981980975214885,2.013454236400252e-11,6084.71563,6083.61273,6085.56919,5547.14045,6084.46638,5544.70981,9945.82729,9559.8634,9945.49516,9604.20954,9945.71654,9559.65265,9945.38441,9604.18562,5711.68668,4687.98299,5712.964,8841.55884,9081.54561,7701.79689,8844.52714,9756.43276,2204.89268,3645.99596,3654.16633,4030.11069,3645.99112,4030.27387,125.141996,5682.45493,5683.03768
7434.28,8682.25,31450.8,40.4101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.54,5004.59,-18640.3,40.7105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.16,996.157,719.198,39.0987,1,0.006735818894271025,28.180820637198522,0.00032861092363291284,0.0003264480683719408,3.170214488292328e-06,2.982096317578179e-09,0.9902438958203311,8.039708036815601e-11,4181.26766,4180.36054,4182.36259,4156.6502,4181.45563,4154.82149,4521.55574,4494.0249,4520.80746,4496.19374,4521.44345,4493.81585,4520.69516,4496.17561,3897.06828,3560.06469,3898.22764,3525.29052,3953.08587,2953.13037,3529.29486,2395.79197,198.310532,211.968737,440.128391,844.073521,205.620187,844.22851,122.024419,2877.9145,2879.25553
4743.67,9944.99,-297.755,4.63,1,200.97771771366246,20.4212999100968,0.0003289820472944786,0.00032921996437812966,1.439942747025324e-07,3.059587332377441e-09,0.9999931297860495,7.619444297739093e-13,7863.80724,7863.79136,7864.50345,5971.80424,7864.48757,5971.76201,17262.2152,16300.9195,17262.0399,16413.4553,17262.1924,16300.9125,17262.017,16413.4135,7858.55401,5958.14873,7859.26709,15888.1381,16286.4581,13400.7617,15890.8326,18988.3571,4662.64675,8330.08139,9164.06717,9169.25421,8330.24448,9169.37176,124.090626,12365.5778,12366.0858
4545.65,5290.3,21941.2,6.01511,1,138.9892750507275,20.128276530625527,0.00032894727207192267,0.0003294078886443402,4.757156193545747e-07,3.0593582314090474e-09,0.9999779158906655,2.0998298492828197e-12,5650.6598,5650.52616,5651.52005,4933.25952,5651.38642,4932.95207,10264.4763,9807.46208,10264.1679,9861.49637,10264.4462,9807.44654,10264.1378,9861.44871,5609.53214,4838.37461,5610.41206,8941.70003,9774.98261,6835.85098,8942.61251,10521.9209,2414.20843,4392.44184,6917.72433,6919.36232,4392.60559,6919.55793,120.866998,9005.47484,9006.09508
4285.64,8933.2,-21051.2,34.1964,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474.67,5422.79,-7704.47,19.1495,1,192.43378791098016,19.821982113754594,0.0003289414167052588,0.0003287934112862601,3.197291024141658e-07,3.0603015421848583e-09,0.9997516226411427,6.853253768597872e-12,6463.35442,6462.8888,6464.17035,5819.56722,6463.70476,5818.52378,10910.5373,10461.7578,10910.2367,10512.6204,10910.4498,10461.6175,10910.1492,10512.5755,6312.11617,5476.99499,6313.39069,9427.27098,10172.1832,7513.1469,9432.71063,10884.1918,2507.5006,4565.59404,6451.4937,6453.11625,4565.75763,6453.45348,128.537724,8528.13773,8528.60652
9764.45,6639.24,-53676.0,43.0403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643.91,3724.9,25080.6,35.9034,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.24,4378.21,-7373.77,17.6234,1,19.79146542571831,22.322020462573317,0.00032888910487675215,0.0003286128769643199,4.759778686652637e-07,3.062272877548602e-09,0.9996203084165232,1.6155013485093714e-11,3408.28347,3407.89815,3409.50731,2509.60587,3409.12209,2508.5523,8001.31273,7585.09143,8000.89945,7631.56729,8001.24642,7584.98679,8000.83313,7631.53019,3280.89915,2146.26243,3283.11021,6899.33127,7378.35587,5375.62537,6908.6711,8772.08948,1994.87109,3648.24262,5798.59109,5799.81388,3648.40644,5800.2906,128.483629,6330.91363,6331.55145
4253.13,8983.78,10151.8,5.80291,1,163.1109161351801,20.529859775368084,0.0003289629472803799,0.00032932556832196435,1.7196722634576856e-07,3.0594758261482824e-09,0.9999841028029947,1.4530182687760447e-12,7092.8105,7092.77977,7093.56189,5368.80381,7093.53117,5368.72244,15679.431,14813.1375,15679.2298,14914.7643,15679.4137,14813.1303,15679.2126,14914.7347,7082.96485,5342.98938,7083.72949,14614.1612,14797.2592,12587.1021,14615.9269,17240.2816,4184.83291,7169.99416,7181.81846,7502.38509,7170.03686,7502.54623,124.163095,10213.4884,10213.9007
7577.04,8474.94,-26220.1,40.6222,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.988,9772.53,-1644.48,20.3972,1,2.783034713102144,23.75515623816561,0.00032896203025467124,0.0003290169719447571,0.0005853337023671016,3.059281863925418e-09,0.9997989187332922,4.774218026420419e-12,6178.28013,6178.07076,6179.11393,3595.33086,6178.90457,3594.59829,16328.9137,15338.6156,16328.709,15453.652,16328.8381,15338.4899,16328.6334,15453.6143,6102.77807,3331.71161,6103.95008,15003.6146,15066.35,12842.6368,15009.5851,18576.2346,4561.38318,8164.85012,8723.42247,8729.2417,8165.0143,8729.47973,128.568898,10055.4271,10055.7861
3593.05,8506.31,21341.0,17.3236,1,14.848962244211707,23.11668423704399,0.0003289527686992017,0.0003292774433711098,2.1510512967988384e-07,3.057751047042797e-09,0.9998342459828253,3.989551867215582e-12,6467.64533,6466.83628,6468.4622,4748.05612,6467.65321,4745.85476,14773.4758,13947.6763,14773.249,14044.8375,14773.4183,13947.5895,14773.1914,14044.8014,6200.74889,3981.01354,6201.72818,13554.325,13759.8027,11540.5553,13555.5137,16320.6578,3944.54332,7074.38018,7539.65925,7546.73463,7074.54394,7546.93349,125.7772,9367.13995,9367.49436
773.848,5510.81,-4154.29,13.4481,1,1.08159733986104,24.343400324698866,0.0003289016975037197,0.00032923193751739383,2.6815227899057256e-07,3.059221329552596e-09,0.9998070504357507,1.0245372142233901e-11,3609.71876,3609.60211,3610.89381,2174.40141,3610.77718,2174.0097,9634.27323,9088.56369,9633.92962,9150.13398,9634.23805,9088.51767,9633.89443,9150.10442,3570.15747,2041.23397,3571.71899,8721.84783,8991.22386,7242.40622,8728.32185,10848.4934,2518.01138,4579.24931,5961.97672,5964.39984,4579.41331,5964.6778,127.510303,6787.21772,6787.79636
3604.28,5730.53,-4659.9,5.32243,1,101.24583985559502,20.496227515385655,0.00032893688382855564,0.0003293694649224164,3.265008437875485e-07,3.0594788509691818e-09,0.9999799776130759,2.36497256134964e-12,5132.15183,5132.12764,5133.0455,4170.46347,5133.02132,4170.40324,10587.867,10059.2052,10587.5751,10119.46,10587.8464,10059.1967,10587.5545,10119.4246,5124.34585,4151.29524,5125.29732,9516.17389,10041.3253,7758.76683,9521.58744,11345.6746,2637.73734,4788.61673,6425.4169,6427.99283,4788.78028,6428.1638,124.709976,8358.99541,8359.64672
8615.68,3194.34,-38226.5,13.0259,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199.35,5169.12,-20722.3,2.61318,1,407.88074588535363,18.991893411476877,0.0003290031844158677,0.0003290473095772263,8.036803987015997e-07,3.059657346321765e-09,0.9999987875715257,4.2586398199226706e-13,9751.43653,9751.41021,9752.00216,9377.71962,9751.97584,9377.66464,12820.4802,12489.3294,12820.2997,12527.5208,12820.4242,12489.3225,12820.2438,12527.4125,9743.45608,9361.08012,9744.08621,9989.61847,12475.696,5197.4604,9995.32157,10638.9858,2410.06496,4402.25714,11964.1582,11964.9939,4402.41978,11965.1747,117.798768,16644.4696,16645.1373
9473.42,4333.8,-54674.2,35.358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9944.62,3287.01,45315.6,1.63682,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682.81,5190.74,-5286.73,40.7904,1,314.92537881929405,19.23845506462712,0.00032890157490187013,0.00032835150445902555,3.380606250217698e-07,3.0831630354207263e-09,0.9981358059046674,1.271112025135969e-11,8344.02219,8341.99385,8344.73787,7907.68992,8342.70961,7903.38289,11828.5819,11462.6013,11828.3041,11503.8012,11828.2844,11462.0256,11828.0066,11503.7575,7649.00337,6347.00416,7650.30366,9800.47795,10275.846,8364.4846,9806.04288,10587.7976,2408.79718,4392.37486,5129.93508,5134.13964,4392.53841,5134.40726,127.524503,6700.19878,6700.71041
8366.36,2199.2,-21561.6,18.0542,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.02,1683.9,1465.84,44.1104,1,11.877668233700804,21.329900416399102,0.00032831224069746563,0.00032589984090816276,2.427738510904452e-06,3.33663662947097e-09,0.97255317132358,1.602242634811363e-10,2382.40136,2381.79458,2384.05159,2209.56845,2383.44515,2208.25278,3831.29294,3705.71349,3830.43288,3719.13268,3831.21876,3705.56815,3830.35868,3719.12296,2166.42441,1706.59189,2170.18859,3301.94986,3386.33273,2929.85222,3317.14218,3665.65109,739.27178,1370.74353,1530.48898,1550.19584,1370.86789,1550.28209,121.527512,1867.91819,1869.74242
9481.42,8018.9,7070.86,47.6883,1,27.137999693664803,21.635899862838297,0.00032889728996851863,0.0003290793403996912,8.798747605782643e-05,3.06142505085014e-09,0.9973536418206801,9.741517572084555e-12,10725.5009,10722.4711,10726.1358,9912.54254,10723.106,9905.94929,16503.8439,15877.201,16503.6439,15950.2753,16503.4865,15876.4903,16503.2865,15950.2345,9632.89236,7328.82932,9633.8321,14226.1036,14227.3597,12711.9726,14213.7827,15783.4699,3753.67975,5170.61611,5172.19525,6761.70442,5170.46423,6761.86827,126.973584,6624.41628,6624.92332
5617.94,7533.18,12032.4,13.0377,1,205.85429476892546,20.08877133715249,0.0003289494750187023,0.0003293111424497753,2.606499289619436e-07,3.0585876528211383e-09,0.9998997274712241,3.838158844048789e-12,7362.05986,7361.85045,7362.81833,6249.71075,7362.60893,6249.21473,13978.3578,13299.9804,13978.1209,13379.2978,13978.3262,13299.9434,13978.0894,13379.268,7294.35289,6089.34235,7295.17286,12885.0275,13213.5123,11057.4286,12886.484,14693.4009,3494.06456,5765.64582,5771.91873,6297.16091,5765.70026,6297.32458,125.970973,9136.33548,9136.71362
721.272,9987.08,-1715.06,4.94055,1,5.124193064603309,24.243511093945518,0.0003289762117844476,0.0003292437326269039,1.1871490346805983e-07,3.0595681041445283e-09,0.9999911055766939,1.1193728549848464e-12,6344.57305,6344.55937,6345.35564,3727.2602,6345.34195,3727.21282,16678.7717,15666.6882,16678.5877,15784.4135,16678.7495,15666.6804,16678.5655,15784.3735,6339.8232,3711.43711,6340.63158,15410.804,15650.6146,13014.1062,15413.9083,18968.9921,4661.14432,8339.33321,9418.56758,9422.55361,8339.49682,9422.70038,124.841879,11595.1906,11595.6916
6438.13,4328.11,-24246.2,17.04,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.601,4281.91,3490.53,37.2895,1,0.3754880728938162,24.91735233131853,0.0003287306440012444,0.0003291393383115364,2.2903789103987753e-07,3.0876920836753486e-09,0.9952064586134641,4.2056598322281686e-11,2889.77184,2889.42037,2891.17788,1808.39031,2890.82654,1807.25903,7644.72756,7226.55099,7644.28739,7273.66602,7644.65426,7226.40711,7644.21408,7273.6525,2761.21576,1351.73263,2764.64818,6903.17767,7010.86652,6224.44708,7011.7069,8559.56271,1932.24809,3516.60615,3670.70409,3690.96929,3516.7605,3691.11552,124.821732,3767.62688,3768.50883
7872.13,3856.87,47036.6,22.4565,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.87,9949.56,-6520.42,45.15,1,0.11368475140852095,26.01617858919621,0.00032892547656014734,0.00032875752078614847,2.0246549830736283e-07,3.0971178210677776e-09,0.9983057871584722,1.0293259260539047e-11,6453.28426,6451.613,6454.09916,3935.11958,6452.42801,3929.54787,16664.3174,15659.2095,16664.1158,15775.9503,16663.9231,15658.4046,16663.7215,15775.9018,5884.19173,1191.26866,5886.81418,14162.4178,14544.6402,12714.5358,14546.1968,18886.8951,4670.1418,8352.16416,9601.5683,9604.00573,8352.328,9604.30125,127.97604,7690.57787,7690.98816
9154.7,5320.86,-54459.8,27.2725,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9409.63,2207.73,39073.3,20.8309,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.89,9949.78,-11286.6,24.996,1,118.44440119556145,21.316506303992345,0.0003289796168825244,0.0003289044388718463,8.122030933707452e-08,3.0611817895389075e-09,0.9997849301407211,4.217777982287767e-12,7949.91247,7948.86644,7950.63714,6084.59739,7949.59116,6081.84108,17313.3586,16353.9729,17313.1663,16465.5704,17313.1709,16353.6336,17312.9786,16465.5066,7593.55783,5102.7698,7594.83698,15165.35,15678.9318,12432.9168,15169.6258,18988.4429,4685.09992,8381.66459,10788.3724,10789.6378,8381.82812,10789.9653,130.017814,11909.6547,11909.9743
4672.81,5687.64,615.917,8.79664,1,145.54050577615607,20.160027585952083,0.00032892508418567556,0.00032939674302693,3.544405789078495e-07,3.059096843907603e-09,0.9999362478422691,3.418687888926315e-12,5905.65785,5905.61014,5906.50894,5112.19573,5906.46123,5112.0844,10919.9065,10421.0121,10919.6094,10478.1433,10919.8859,10420.9959,10919.5888,10478.116,5890.18588,5076.43973,5891.10145,9968.92076,10384.0238,8418.68845,9972.52479,11321.7052,2617.64086,4744.13924,5064.94814,5076.4916,4744.29731,5076.56577,125.72323,7751.50292,7752.02476
4713.73,3597.38,9600.03,14.4991,1,145.85819218765306,19.66837551578847,0.0003288727174519492,0.00032961993208228393,8.255406781532018e-07,3.0566395373700065e-09,0.999706153298949,1.0306492688656894e-11,5234.30311,5234.05443,5235.23626,4889.8222,5234.98761,4889.28825,7954.84036,7688.7869,7954.42889,7718.97678,7954.81044,7688.74833,7954.39897,7718.95313,5155.90921,4720.23811,5156.96008,7099.26661,7601.07181,5901.05117,7100.89149,7453.55269,1625.76826,2982.54862,3285.86469,3297.24666,2982.70414,3297.30471,123.393012,5954.50595,5955.13508
2714.24,1508.05,-10909.8,6.65337,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.37,4778.94,1786.75,20.4688,1,63.82562562569915,20.771370193251794,0.00032885599034035933,0.00032931818268964075,1.8119337967702907e-07,3.0580241992120962e-09,0.9993265850897014,1.3818338314878392e-11,4144.1218,4143.96298,4145.20302,3300.12134,4145.04423,3299.71812,8860.60984,8417.87504,8860.23325,8468.1624,8860.57216,8417.81377,8860.19557,8468.14326,4089.61262,3161.71722,4091.1267,8129.63197,8278.74425,7018.14648,8134.65973,9553.14379,2178.19312,3958.87006,4176.10605,4191.11979,3959.02774,4191.25562,125.840592,5539.994,5540.62166
3669.92,6018.68,2684.63,12.9034,1,105.1231628824545,20.50837246105589,0.00032891210158289823,0.00032939710024504256,2.792730779974473e-07,3.0585099195882577e-09,0.9998409455142392,5.208284282657973e-12,5305.39712,5305.31513,5306.31265,4279.23168,5306.23066,4279.02628,11036.9187,10478.8252,11036.6188,10542.9332,11036.8938,10478.7957,11036.5939,10542.9096,5278.10866,4211.5388,5279.15046,10182.4208,10410.5732,8739.49728,10185.8491,11869.9565,2768.33651,4979.02216,5064.95181,5104.97665,4979.14776,5105.09733,126.201852,7189.29325,7189.80063
8780.17,2855.97,-38546.0,49.405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.859,1112.34,-1266.42,26.6625,1,3.9079044010350117,22.29162273377413,0.00032816450513423624,0.0003176391463380602,2.4993474227323885e-06,3.319051180212515e-09,0.9856303325668128,3.2609898388417e-10,973.385976,973.233881,976.869575,765.044659,976.7179619999999,764.65248,2288.855,2190.21782,2287.3979,2200.13924,2288.82609,2190.16491,2287.36897,2200.13086,922.211215,617.31644,932.156148,1989.69905,2090.97664,1650.00696,2023.04801,2451.15793,478.674352,904.144319,1490.50624,1495.02162,904.303904,1495.66423,121.918166,1550.95179,1553.16814
8167.58,4967.29,-35562.4,37.6838,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.94,8305.42,-361.332,30.4992,1,3.287226447915664,23.61864395208827,0.00032893356577885975,0.0003289835216789002,1.9198955039762723e-06,3.062437395192841e-09,0.9993074040023382,8.210796720981709e-12,5974.06072,5973.60939,5974.91534,4154.34904,5974.46404,4153.03512,14321.3157,13504.0035,14321.0816,13598.7319,14321.1891,13503.7635,14320.9551,13598.6993,5808.47517,3661.01716,5810.05088,12987.3619,13022.507,11292.0089,13021.289,15979.5107,3865.04556,6934.35956,7263.99785,7273.51539,6934.52384,7273.74044,127.931186,8119.25172,8119.67547
3189.46,8791.08,11708.6,20.1591,1,17.872819046362984,23.07068959262769,0.0003289436015099453,0.0003292657861797021,2.676387432585587e-06,3.057609790309858e-09,0.9997397136446692,5.581495360497575e-12,6408.60916,6408.20748,6409.43075,4527.05147,6409.02909,4525.91449,15127.0435,14263.782,15126.822,14364.7944,15126.9939,14263.7024,15126.7724,14364.7675,6273.68776,4136.89526,6274.70286,14079.7886,14082.7092,12272.8038,14085.8222,16849.7887,4086.0759,6706.09343,6711.18804,7325.64718,6706.22191,7325.8115,126.745263,8740.00188,8740.38297
7045.9,2823.72,-14940.7,22.7954,1,261.4979794631485,18.867828861928054,0.000328946353435759,0.00032703848493737886,1.2995213335473247e-06,3.0683076809204826e-09,0.999639935466105,8.741629697972449e-12,7258.97599,7257.72283,7259.73696,7113.57254,7258.48386,7111.00614,8648.15451,8505.81087,8647.77815,8521.10115,8647.95688,8505.47806,8647.58051,8521.02964,6873.30894,6300.54871,6874.89271,6258.34051,7864.22939,3385.68993,6266.65146,6127.68624,1299.56728,2418.94334,6474.50567,6475.1279,2419.10598,6475.5577,129.922846,8540.23877,8540.26938
2488.63,7809.53,-9734.14,24.7405,1,1.62635950805966,24.121853653776366,0.00032895392720354327,0.0003288125954073055,1.3433228259246194e-07,3.0629361378493353e-09,0.9996595762013324,8.073306622137273e-12,5547.10319,5546.20638,5547.99062,3797.08033,5547.09389,3794.44165,13500.8775,12731.3204,13500.6308,12819.5346,13500.7243,12731.043,13500.4776,12819.4824,5241.35155,2808.05003,5243.11913,11791.4242,12188.3319,9614.83337,11797.3579,15071.4315,3633.21416,6544.6544,8953.97909,8955.19834,6544.8181,8955.54291,129.563521,9359.69014,9360.08741
