m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3643.96,345.397,10515.6,14.519,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.512,9086.84,-1329.61,38.4512,1,1.0376085348957134,24.45392876664877,0.0003289254489806203,0.00032890507292297793,6.814559906244293e-08,3.0726759866275585e-09,0.9987767140787107,1.0433036201123749e-11,5751.34357,5750.7408,5752.21663,3338.52805,5751.61391,3336.40543,15259.5513,14340.4624,15259.3312,14447.0668,15259.3436,14340.0479,15259.1235,14447.0319,5522.70711,2456.73357,5524.85365,13493.9138,13756.0232,12051.8,13757.3366,17341.0326,4234.74924,7592.01892,8039.64674,8046.58283,7592.18334,8046.82861,128.062115,7707.00184,7707.43824
1846.76,1885.81,-7464.14,38.9594,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.81,5476.73,-16784.7,24.8467,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774.19,8753.34,42333.5,36.0441,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267.82,31.4701,5775.57,8.73845,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.393,5631.69,945.02,29.046,1,0.7669221360206108,24.465310917759833,0.00032885370204135223,0.0003290676472370536,1.0203180652646838e-06,3.065108401930068e-09,0.998621785083879,2.0655630374411886e-11,3603.78037,3603.5973,3604.97021,2080.67992,3604.78718,2080.03295,9792.11971,9231.93822,9791.77701,9295.56667,9792.04837,9231.80461,9791.70567,9295.54657,3533.92068,1828.66931,3536.24155,8936.78056,8989.13341,7841.70395,8989.08013,11063.1087,2570.47377,4664.81936,5048.80575,5057.05677,4664.98295,5057.25959,126.508288,5476.80711,5477.4279
4211.46,4378.35,17988.6,47.2172,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8417.44,5697.58,21901.1,13.3909,1,454.9265335659792,18.96842087998863,0.0003289689158726298,0.00032923924232670037,2.556523634414408e-07,3.0585493285969533e-09,0.9999245401563358,3.1297380732566147e-12,9136.61115,9136.09352,9137.29379,8660.99257,9136.77618,8659.89794,12892.1366,12492.5457,12891.8825,12539.1591,12892.0731,12492.4672,12891.819,12539.1062,8974.72763,8315.64997,8975.48196,11153.8268,12324.5277,8756.07995,11154.5064,11499.711,2626.43102,4777.97665,6418.97249,6421.07992,4778.14025,6421.32874,124.800212,10767.7325,10768.0734
5281.02,1005.42,-24224.7,32.6984,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.85,3737.71,6999.69,36.2142,1,0.17331580497093355,25.265540789395697,0.00032868003354308257,0.00032966621455193974,8.543510851229707e-07,3.060719056227726e-09,0.9943976203410662,4.746636134960401e-11,2812.9255,2811.99287,2814.36525,2005.71248,2813.43298,2003.09713,6845.17476,6489.72394,6844.68266,6529.63777,6845.10741,6489.59339,6844.6153,6529.62469,2496.31553,823.881427,2499.4911,6199.69254,6254.52343,5530.90686,6251.36535,7539.78351,1676.15,3062.25602,3257.88538,3273.84819,3062.41122,3273.97725,123.501935,3365.43866,3366.39441
6230.59,3487.17,-19101.9,8.05882,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9341.46,8385.06,34238.1,6.88516,1,520.7397164221571,19.222896215621578,0.0003289966614925368,0.00032916119974919355,1.8274003288283787e-07,3.059504586144501e-09,0.9999896716658695,8.390822702920355e-13,10708.6097,10708.371,10709.2326,9814.48827,10708.9938,9813.96553,16883.5804,16215.1773,16883.3924,16295.6546,16883.5277,16215.1451,16883.3397,16295.5764,10634.9372,9652.87371,10635.574,14603.4031,16147.2733,11075.9805,14603.9438,16356.2748,3911.51781,7036.43642,10465.601,10466.7711,7036.59991,10467.0007,123.710897,14998.4497,14998.88
9580.03,1323.63,-2293.34,41.8985,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9128.01,9869.12,-1690.26,45.2669,1,81.57833480372136,20.872290313153044,0.0003289421534567584,0.00032889758270857565,5.250813574650018e-06,3.0708427805246642e-09,0.9985989049818139,7.658309399770628e-12,11024.5414,11022.0259,11025.1664,9802.43729,11022.651,9796.72231,18809.1833,17961.2366,18809.0062,18060.8199,18808.7719,17960.4141,18808.5948,18060.7685,10097.6941,7549.59356,10098.8437,16229.5935,16259.5486,14344.7877,16261.5022,19056.7154,4663.76362,7884.61228,7891.24546,8348.27558,7884.82492,8348.44092,128.294121,8589.68057,8590.07567
7704.99,9122.52,14904.4,29.7989,1,298.1733485121678,19.94372500451862,0.0003289600543470362,0.0003291270790865637,1.2629897684489681e-07,3.056238393830698e-09,0.9995555068486358,5.6861251400343826e-12,9599.28616,9597.88378,9599.95271,8383.69309,9598.55037,8380.4647,17108.5013,16307.5292,17108.3055,16401.8696,17108.3644,16307.2779,17108.1686,16401.8315,9125.88155,7253.08219,9126.76251,15485.8098,15738.8179,13446.0012,15487.4363,17634.1782,4268.99275,6542.91009,6545.58345,7653.952,6542.98533,7654.11593,126.945241,9910.58727,9910.91357
7590.99,1544.27,-14009.2,47.0042,1,376.942344267567,17.932277078141865,0.0003287829838761874,0.0003224771887014564,1.3498182949452374e-06,3.4672446112258525e-09,0.9933708249109967,2.0770074931648073e-11,7639.59602,7634.89818,7640.3438,7605.74074,7635.6462,7596.27857,8053.86184,8018.2446,8053.44575,8021.5031,8053.24641,8017.06709,8052.83029,8021.4364,6208.06993,4276.37016,6209.65537,4787.7879,5841.82184,3256.06675,4800.90201,3649.93661,715.734639,1360.34798,4887.04048,4887.52071,1360.51087,4888.07938,128.821951,4114.2311,4115.07176
7968.93,9334.27,28384.3,10.3297,1,388.36827425615127,19.62974976929112,0.0003289873764406947,0.000329185463051025,1.7650468753352e-07,3.05923464606679e-09,0.9999700015318777,1.3957744349244491e-12,9885.70767,9885.31753,9886.35979,8653.46231,9885.96967,8652.56722,17509.394,16692.9037,17509.2063,16790.2997,17509.3434,16692.8539,17509.1557,16790.2428,9762.35685,8368.93655,9763.04204,15719.584,16584.9448,12871.8863,15720.1488,17989.3053,4366.09825,7824.54942,9041.47641,9044.45438,7824.71302,9044.67,125.507239,13178.8647,13179.1671
8510.05,3543.85,-6302.91,12.9834,1,491.8341518950313,18.44541776547138,0.00032895446292567854,0.0003288843682784254,4.960053108715965e-07,3.0589988432980656e-09,0.9999049109816659,4.656237261501225e-12,8782.04847,8781.81881,8782.74281,8601.18055,8782.51316,8600.70995,10510.1368,10328.5192,10509.8249,10347.7905,10510.0835,10328.4567,10509.7717,10347.7441,8710.64059,8454.25222,8711.48228,8878.77554,10189.5174,6856.09058,8882.16194,7582.49901,1630.44247,3012.41212,4089.78178,4092.96941,3012.57523,4093.21526,126.915811,9410.28537,9410.85695
1592.36,9430.96,6767.36,15.8229,1,3.7711902597743143,23.86423920714844,0.0003289521794648976,0.00032925565559943886,1.0993286477692472e-07,3.0585749689046207e-09,0.999858764503304,4.242716499384401e-12,6166.296,6166.17377,6167.13218,3800.985,6167.00997,3800.58539,15869.2866,14920.4278,15869.0763,15031.1419,15869.2502,14920.377,15869.0398,15031.1143,6124.03978,3663.95789,6125.01582,14800.9126,14838.1937,12896.0898,14839.5155,17971.7637,4388.40927,7374.95111,7381.66551,7862.19919,7375.10419,7862.36373,127.334138,9318.75543,9319.12652
3758.14,4896.38,-14966.7,10.1775,1,92.81088496810173,20.456357764236984,0.00032895672525276684,0.0003287094553161782,1.3058903371380383e-06,3.0598730325704565e-09,0.999943825392421,5.0084611913039e-12,4892.17412,4891.87236,4893.11134,4161.4045,4892.80961,4160.68872,9399.74245,8964.35056,9399.40248,9013.76523,9399.67545,8964.27996,9399.33548,9013.69377,4797.51199,3934.78669,4798.90328,7496.31256,8828.44224,4446.10924,7505.06088,9811.23796,2254.72056,4116.12012,8383.80671,8384.62646,4116.28307,8384.93815,129.22572,9550.93831,9551.5593
618.291,1640.53,-2243.76,24.7207,1,0.08035451657434224,25.776574424112443,0.0003284608690545503,0.00032396594714214955,1.5722998658390831e-06,3.1579466664211734e-09,0.9941053131684131,1.7403756216893303e-10,1240.77345,1240.54591,1243.5682,870.332906,1243.34111,869.678741,3200.6047,3048.63288,3199.5635,3064.53061,3200.56546,3048.56214,3199.52426,3064.51781,1164.27392,619.120691,1171.87492,2775.60741,2914.44451,2270.20902,2801.01717,3503.84378,716.509093,1342.91688,2214.24464,2217.17216,1343.07991,2217.6908,124.171682,2247.4342,2249.00711
7088.84,8153.67,37241.7,5.66215,1,311.44167943550116,19.734574745965787,0.0003289950498865441,0.0003291700124213846,2.169788364927866e-07,3.0595502009688943e-09,0.9999926587661534,7.719624210650116e-13,8746.8771,8746.6627,8747.55222,7673.02209,8747.33783,7672.53123,15460.2095,14752.603,15460.0064,14838.3105,15460.1557,14752.5772,15459.9527,14838.223,8681.02413,7521.77727,8681.7106,13135.4312,14700.104,9338.60534,13136.0337,15788.0651,3786.11458,6811.15352,11535.9164,11536.8174,6811.317,11537.0861,121.882978,14642.8869,14643.5435
4333.2,2091.07,14311.6,41.9789,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.88,6009.87,49055.9,3.1777,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.17,1949.11,4463.06,22.0214,1,28.554638489979453,20.76284679259057,0.0003285738592707283,0.00033035314049334675,3.2021412026192645e-06,3.045110713966582e-09,0.9968389443118587,6.667416329056497e-11,2360.4656,2360.20644,2362.12333,2121.84248,2361.86431,2121.26345,4167.58761,4010.62002,4166.79433,4027.84674,4167.56429,4010.5812,4166.771,4027.83633,2276.72069,1929.85385,2279.09774,3754.95796,3923.00473,3218.42494,3759.98413,4168.69482,856.023267,1589.8024,1855.27767,1867.64728,1589.94902,1867.71395,120.988632,2752.45198,2753.70591
3022.82,5938.37,-5514.79,24.1194,1,75.00744880820746,20.93938228087956,0.0003289159356915107,0.0003287979475870326,1.5190879343997517e-07,3.063159387022889e-09,0.9994624253718086,1.1253033478536e-11,4846.9394,4846.43309,4847.9086,3726.56016,4847.40236,3725.22974,10726.4977,10163.9212,10726.1871,10227.9381,10726.3973,10163.7424,10726.0867,10227.9019,4674.59785,3259.79268,4676.4051,9487.48023,9801.32389,7887.25871,9494.02042,11693.3702,2738.20967,4966.1443,6473.47441,6475.50569,4966.30815,6475.82491,128.225026,7278.51583,7279.01931
4704.32,6699.24,23816.7,33.0958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.86,5899.48,14397.5,12.8375,1,53.33227058230849,21.4583109516494,0.00032890151204622735,0.0003295782871725714,4.4345796723151535e-07,3.057812060360953e-09,0.9998258433141061,6.1174246438167525e-12,4515.43555,4515.13845,4516.4531,3303.0549,4516.15604,3302.24335,10509.5395,9943.00707,10509.2225,10008.6858,10509.5129,9942.97499,10509.1959,10008.6614,4419.4705,3034.86582,4420.61191,9691.19269,9871.68563,8273.69997,9692.72851,11575.1054,2696.06921,4880.48141,5355.93883,5363.193,4880.64407,5363.33349,124.339552,6813.77538,6814.29573
460.027,8228.96,2216.59,21.4951,1,2.155668770127694,23.953115433257864,0.0003289336495506881,0.00032917841050971374,4.0398601037237854e-07,3.058784529903168e-09,0.9996594314296597,6.5834770619881675e-12,5235.08466,5234.94049,5236.00898,3052.96785,5235.86482,3052.4646,13922.2817,13093.4418,13922.0412,13189.2512,13922.2243,13093.3451,13921.9838,13189.224,5181.91507,2868.9856,5183.21593,12873.7125,12904.7221,11189.0869,12905.4726,15800.7137,3810.88529,6825.54133,6931.73193,6962.24038,6825.70162,6962.42956,127.554033,8151.40785,8151.83296
8579.17,3460.52,33755.2,39.6391,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.47,5912.83,-12861.2,39.7816,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718.71,25.7592,41568.8,39.9472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.42,8223.7,559.106,13.3175,1,5.3349845299533625,23.926535735157934,0.00032894737554819997,0.00032925020144948763,6.483157990432092e-07,3.058951249627653e-09,0.9998921077599425,3.755479663077701e-12,5719.19585,5719.11836,5720.06764,3825.38797,5719.99015,3825.15326,14109.1927,13294.5491,14108.9576,13388.8229,14109.1588,13294.5068,14108.9236,13388.7923,5692.23768,3745.37452,5693.25474,13055.9581,13198.9707,11178.5315,13058.8645,15823.9916,3817.8587,6851.12614,7178.55174,7188.94628,6851.28916,7189.12431,127.54847,8981.73471,8982.15112
1648.36,7506.41,-6168.73,12.9607,1,2.4074238493960807,23.946683826204552,0.0003289510039140942,0.00032914237028102707,1.7864359256408026e-07,3.05931523699762e-09,0.9999030131712212,5.007424485404172e-12,5045.84751,5045.68912,5046.78468,3213.16748,5046.62631,3212.665,12894.2956,12147.5267,12894.0393,12233.0775,12894.2492,12147.4678,12893.9929,12233.0366,4992.44806,3044.06069,4993.6408,11646.7072,12023.4038,9606.93951,11651.4905,14511.2318,3476.16008,6268.34236,7977.19009,7979.17132,6268.50624,7979.45457,128.525722,9212.03704,9212.49242
9787.87,3461.1,-40444.6,2.70104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.08,4019.68,-3929.64,47.9191,1,15.443080823402127,22.307967550282857,0.00032870485196143557,0.0003272654248747671,1.5586639791501475e-05,3.3427931882423166e-09,0.9908854041433862,3.960354168476214e-11,4021.8991,4020.44196,4023.00474,3420.4457,4021.54787,3416.97513,7805.04941,7448.985,7804.62224,7488.87721,7804.79739,7448.47587,7804.3702,7488.84979,3516.86473,2013.02541,3520.91837,6501.43866,6563.35591,5716.1808,6549.5307,8154.63086,1834.31636,3362.40618,4418.2887,4421.04369,3362.57002,4421.38004,126.477947,3504.21616,3505.21042
3468.69,2398.2,12980.1,27.8173,1,61.97428785835593,20.18276825923753,0.00032878327817832936,0.0003296223699312489,1.7721039574432763e-06,3.0263711353784876e-09,0.9981554617244729,3.2673415541371825e-11,3788.39685,3786.75909,3789.56445,3574.9086,3787.92704,3571.42805,5593.596,5424.57162,5593.00332,5443.67966,5593.47304,5424.3495,5592.88035,5443.64716,3248.65517,2281.32602,3250.80451,4468.47524,5038.10813,3288.32164,4471.34451,5074.8131,1061.69681,1974.85711,3800.38455,3801.9465,1975.02103,3802.34619,121.070447,4351.56338,4352.4296
3106.42,3045.46,15557.8,12.3392,1,65.23045177797334,20.319148706732832,0.00032886394961871476,0.00032976235459199215,1.2220737312336325e-06,3.056291312636057e-09,0.9997777047526792,1.1666365070862685e-11,3666.54729,3666.10667,3667.72614,3296.59042,3667.28561,3295.60651,6326.53885,6078.97906,6326.01871,6107.86703,6326.49634,6078.92652,6325.9762,6107.83012,3528.53834,2979.96117,3529.98422,5285.72763,5974.80437,3754.61544,5287.49456,6283.68592,1358.71756,2509.30343,4697.78569,4699.29385,2509.4673,4699.62426,120.938297,5749.11164,5749.8717
8114.85,2308.81,23923.6,2.86848,1,28.34020289479374,21.439859385832662,0.00032898344418495144,0.0003291915318623081,8.47540170570682e-07,3.0596272752533527e-09,0.9999973299098486,6.545478864556571e-13,8229.86727,8229.83053,8230.50335,8143.01497,8230.46661,8142.94064,9041.59166,8960.39263,9041.30207,8969.01605,9041.54193,8960.38514,9041.25235,8968.92308,8219.52777,8122.08192,8220.16447,6554.37668,8945.87751,1325.37671,6555.70672,5079.69281,1020.35305,1907.18996,8501.82337,8502.68545,1907.35216,8502.91907,106.538356,12565.3104,12567.5062
4827.17,6208.66,-23854.5,20.2338,1,0.07079513509150341,28.33607988497179,0.00032898333290903235,0.00032795923294455097,6.5299196719875284e-06,3.065419438945377e-09,0.9998583915405901,5.906404109662428e-12,6241.99118,6239.88149,6242.79398,5326.03715,6240.68444,5321.04977,11776.7531,11223.057,11776.4826,11286.6363,11776.4785,11222.5924,11776.2081,11286.5172,5560.79133,3511.80763,5562.71716,8362.36193,10411.0937,2676.15064,8371.13773,12255.1916,2889.64735,5248.16234,11960.4732,11960.9369,5248.32427,11961.2503,110.565791,12077.0984,12072.9763
8089.01,128.492,-16550.0,15.4613,1,40743.259304523715,11.045757689553252,0.00032912626624851066,0.0002660877654869075,1.1960383813184931e-06,3.0607591951988165e-09,0.9998388289423702,1.418047288076829e-12,8068.20645,8067.57895,8068.93658,8077.5795,8068.3091,8076.32408,8018.45008,8040.00656,8018.02614,8036.74502,8018.34033,8039.85661,8017.9164,8036.67499,7886.40348,7709.26399,7887.79773,5550.21913,7682.1405,1800.34113,5555.14078,503.844527,68.9137104,143.340293,5311.24246,5311.45138,143.494743,5312.11572,130.115059,9048.54345,9048.89637
8072.07,2351.55,6017.91,5.43982,1,170.77588489854972,19.0501850806919,0.00032894076156363177,0.000329374807017719,5.960263504153603e-07,3.0594131141681737e-09,0.9999798349173499,2.585207908188326e-12,8187.84645,8187.81038,8188.54741,8110.46503,8188.51135,8110.3921,9039.78555,8956.43815,9039.43893,8964.81072,9039.76383,8956.43029,9039.41721,8964.7746,8176.86328,8088.23953,8177.57076,7678.10499,8937.71728,5937.66385,7679.32385,5252.30091,1060.2679,1967.25358,2194.18112,2212.98569,1967.35367,2212.60112,120.821651,8584.28337,8585.12866
5176.97,8959.04,27743.3,21.0841,1,91.00084288857491,21.499614494454992,0.0003289671018941235,0.0003291877395533668,2.2570636474311282e-07,3.057092465186681e-09,0.9998103332709152,3.945716897196235e-12,7661.25583,7659.50967,7662.00022,6116.73952,7660.25414,6112.35035,15891.9505,15048.181,15891.7392,15148.0296,15891.8385,15047.9934,15891.6272,15147.979,7076.20078,4503.16683,7077.17918,14223.6239,14664.4798,11831.0089,14224.5619,17165.4545,4167.64369,7475.7001,8862.00273,8864.33738,7475.86399,8864.6011,125.856268,10571.4011,10571.6988
6674.71,6607.32,14183.5,42.6279,1,27.878868244129105,21.27975236878046,0.00032887787624810374,0.0003292021895131636,8.204922080045099e-08,3.04701234478098e-09,0.997571901955898,1.4529783252064252e-11,7864.72938,7861.81675,7865.46861,7090.9895,7862.55611,7084.50048,13124.5531,12577.7584,13124.3004,12641.1571,13124.3187,12577.2951,13124.066,12641.1236,6874.94347,4602.92423,6876.16215,11473.6959,11585.5713,10104.7585,11477.4811,13059.9384,3053.26368,5106.9458,5114.27618,5528.28021,5107.05949,5528.44484,125.667938,6060.82105,6061.35987
5707.98,5492.61,-30960.4,39.994,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177.6,3555.49,21921.6,8.45619,1,360.1089090540887,18.75763095616047,0.00032895842945303435,0.00032934180064320617,5.022124782801696e-07,3.059048518900928e-09,0.9999636562280116,2.804915031499213e-12,7508.45931,7508.21624,7509.20849,7284.73931,7508.96543,7284.23744,9499.84733,9292.61337,9499.50605,9316.99787,9499.79698,9292.57296,9499.4557,9316.93524,7435.08613,7132.55992,7435.8938,7645.4091,9209.62375,4884.1143,7646.63999,7448.57117,1609.77491,2968.11491,6496.17339,6497.20426,2968.27839,6497.52341,122.224129,9824.17502,9824.74273
1096.98,6550.39,-1288.87,15.1806,1,1.8304770243427808,24.224422226987684,0.00032891552478934245,0.000329269874443349,5.168416572237603e-07,3.0588801366595087e-09,0.9997884606544456,7.714565195589173e-12,4315.33021,4315.2402,4316.37377,2647.10143,4316.28377,2646.80338,11319.6829,10668.305,11319.3891,10742.6658,11319.6469,10668.2545,11319.3531,10742.6388,4283.69007,2543.80088,4285.03144,10411.267,10557.4634,8868.80607,10415.9175,12761.8124,3010.77029,5445.90639,6193.67843,6198.19298,5446.07026,6198.41106,127.326172,7313.9838,7314.48979
597.09,6052.53,1570.35,11.3955,1,1.7286911792878326,24.569184177226653,0.00032889421675540723,0.00032952311027325615,1.06691736204675e-05,3.058650394658273e-09,0.9998514026824413,6.715379588632534e-12,3908.73008,3908.69777,3909.84302,2305.57737,3909.81072,2305.466,10484.7706,9882.29999,10484.4551,9950.96519,10484.751,9882.27895,10484.4356,9950.94423,3897.30167,2267.20057,3898.56927,9757.32525,9831.60383,8404.88534,9758.93506,11843.0267,2767.80209,5011.26804,5376.57404,5386.19388,5011.4297,5386.32265,126.15613,6564.00476,6564.56396
4069.66,1708.19,8526.53,6.85487,1,147.0670339959741,18.9663849329338,0.0003288230956526615,0.00033016783340299155,1.8247650881236222e-06,3.0585044927624876e-09,0.9999035451053492,9.006032029599658e-12,4204.11489,4204.05755,4205.1722,4113.26273,4205.11488,4113.14535,5136.43539,5048.56076,5135.81226,5058.12169,5136.41813,5048.55077,5135.795,5058.0965,4186.84425,4077.81633,4187.94518,4310.40657,5026.20391,3192.74865,4312.32301,3800.09636,752.422951,1413.29463,2620.68792,2623.95188,1413.45639,2624.07436,118.582816,4954.46189,4955.3782
3226.06,6965.28,16256.5,12.8243,1,94.16944476190254,20.88911163138411,0.0003289296704534948,0.00032943147439069473,3.2288078487111354e-07,3.0582598347183536e-09,0.9998734625560264,4.182142798341614e-12,5474.6566,5474.33845,5475.55626,4108.89906,5475.23813,4108.05143,12336.4042,11668.7832,12336.1344,11746.7373,12336.3738,11668.7468,12336.104,11746.7091,5371.89354,3830.40267,5372.88904,11382.7254,11587.296,9721.65199,11384.0328,13541.8785,3206.82595,5776.89204,6103.06186,6113.54599,5777.05372,6113.68701,124.987689,7980.74176,7981.18654
1739.92,3616.08,-8927.46,10.3246,1,29.436807077087046,21.354488922320552,0.00032888778963781253,0.0003286961202477589,1.3433979741450821e-06,3.059998594931946e-09,0.9998672130504399,1.3625491430590523e-11,2912.93125,2912.74025,2914.28015,2192.40189,2914.08922,2191.89109,6741.58434,6402.20173,6741.10459,6439.83273,6741.54386,6402.15823,6741.0641,6439.79004,2851.99037,2026.58102,2853.99982,5608.13576,6316.86776,3852.1003,5620.07126,7338.44731,1637.50605,3010.58497,5694.55895,5695.80051,3010.7485,5696.15472,128.441205,6299.30872,6300.15738
3870.23,3725.67,1470.96,13.2574,1,99.66629069684741,20.121288739764353,0.0003288515744085834,0.00032951271641548966,7.820457508626257e-07,3.0577668752476133e-09,0.9997061325161821,1.0586780840671529e-11,4540.54096,4540.45227,4541.55797,4101.49035,4541.46929,4101.29256,7700.83192,7397.9492,7700.40792,7432.05637,7700.81061,7397.92349,7700.38661,7432.03697,4511.77809,4037.395,4512.95711,6985.56429,7338.22147,5916.3622,6990.02826,7662.03938,1688.09423,3083.71533,3252.66535,3273.23341,3083.85373,3273.26664,124.821417,5456.48287,5457.16692
9523.2,4841.95,-28777.3,27.1106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539.22,3476.87,-34065.8,31.0253,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783.92,3973.01,7200.09,47.1789,1,0.286522048802791,25.345653011071995,0.0003286209070500555,0.0003296165561245825,1.170657287411641e-06,3.1119044639234405e-09,0.9878764706409762,4.45257004342653e-11,3771.58675,3769.92741,3772.75027,3141.62474,3771.09128,3137.61773,7600.41211,7244.03579,7599.97037,7284.26693,7600.27576,7243.76238,7599.83402,7284.25085,3207.6069,1411.06918,3210.51342,6655.21204,6750.91845,6044.44996,6747.87124,8032.78366,1792.34061,3247.30662,3320.64891,3363.12745,3247.42566,3363.26408,123.818776,2986.93117,2988.05404
9009.8,6889.45,50907.4,41.3016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631.93,2298.71,1161.74,47.814,1,24.613790132646184,20.76671143329837,0.00032856700960817644,0.0003277998861801665,2.418494260519062e-06,3.11486116089431e-09,0.9837762134992066,6.67675392787508e-11,4850.46348,4848.96829,4851.44991,4704.26349,4849.95492,4701.16931,6239.72223,6104.63153,6239.19166,6119.09439,6239.54239,6104.28159,6239.0118,6119.07438,4331.01378,3544.371,4332.4789,5081.86725,5291.69404,4513.01975,5088.9101,5002.36368,1030.07366,1681.10538,1693.71286,1935.81278,1680.71916,1935.96537,123.589061,2686.83539,2688.0802
7458.57,5086.23,-28412.3,33.827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.45,5852.41,-9472.35,44.8744,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8537.52,8545.73,47869.7,47.1432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690.04,1919.42,15241.4,23.4116,1,235.4920889326125,18.554530870311375,0.000328887058379905,0.00032969428824371617,9.277895125677305e-07,3.0439102061847713e-09,0.9993808458181724,1.5806212241766688e-11,5806.8402,5805.56287,5807.72329,5726.72795,5806.44608,5724.13407,6641.61714,6560.18839,6641.11058,6569.44497,6641.47681,6559.95195,6640.97023,6569.39625,5413.39502,4896.59047,5414.74635,4939.61756,6135.8634,2984.33849,4942.11354,4249.11092,848.868495,1593.92489,4381.95854,4382.89598,1594.08855,4383.38017,122.596261,6357.43139,6357.68022
8342.21,3470.5,27506.7,21.0038,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.661,1998.6,1828.75,43.3418,1,0.026277360159266978,26.656088399478023,0.00032822918021009666,0.00032761044193356655,1.9155051450275972e-06,3.494457375226115e-09,0.969119136898183,2.410065075360513e-10,1348.24212,1348.00203,1350.87616,817.923539,1350.63648,817.12639,3773.07296,3583.09877,3772.17953,3603.55839,3773.02391,3583.00065,3772.13047,3603.5517,1261.53748,453.081023,1271.00888,3361.75562,3436.89431,3074.69594,3438.00655,4197.48777,873.560649,1621.76455,1891.89291,1903.32939,1621.91753,1903.49447,121.550064,1709.37706,1711.33977
2071.11,864.892,-3617.39,25.9525,1,37.55919463650295,19.670803692615337,0.00032854183305845095,0.00030923921326758046,9.526440923755745e-06,3.209344972957151e-09,0.9940822223497187,1.2100784176836775e-10,2140.65268,2140.24305,2142.43658,2093.88499,2142.02722,2093.04403,2676.09697,2630.81048,2674.8716,2634.99252,2676.03406,2630.69999,2674.80866,2634.9742,2013.88593,1822.23656,2018.49035,2024.80906,2417.50004,1356.1939,2050.86178,2033.83643,377.376964,721.948762,1810.84991,1812.43636,722.110661,1813.62894,124.25037,2380.80907,2382.49346
4982.7,5641.36,548.444,12.469,1,161.4854122967458,20.042907567640714,0.0003289245472587441,0.00032929538552538273,3.5472327173951016e-07,3.058724381236076e-09,0.9998707055251251,4.7123812757676055e-12,6134.10382,6134.00266,6134.94359,5389.67904,6134.84243,5389.44662,10985.4131,10499.64,10985.1142,10555.2568,10985.3842,10499.6067,10985.0853,10555.2288,6101.01477,5314.10381,6101.96972,9992.87281,10423.5922,8445.86451,9996.38848,11255.1029,2597.83378,4705.66809,4923.27237,4939.29574,4705.82331,4939.40232,126.410924,7712.77505,7713.27293
9054.87,5595.02,49462.4,42.3979,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.477,2844.48,-1708.42,8.33049,1,0.46892688166334473,25.193577658540963,0.00032872687576646244,0.00033029650505680746,1.0053398901618934e-06,3.0585530077225847e-09,0.999755711918969,2.3272800349067163e-11,1925.10013,1925.07926,1926.98173,1188.83656,1926.96087,1188.76815,5239.61117,4965.68202,5238.99084,4995.58552,5239.59973,4965.67284,5238.9794,4995.57026,1918.06454,1165.8717,1920.26095,4771.15274,4946.0175,3983.93799,4782.67556,5844.2886,1264.75427,2337.52536,3239.03769,3243.12049,2337.68799,3243.30069,124.05117,3761.79048,3762.77967
