m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9667.47,7387.93,-884.269,25.3028,1,506.1297687454755,19.133032220202743,0.00032897095823982103,0.00032895349066249755,1.5584435065320351e-07,3.0584406051581645e-09,0.9997317622467051,5.386524215373356e-12,10711.0456,10710.2427,10711.6794,10027.4643,10710.8766,10025.7385,15802.229,15250.5341,15802.0213,15313.983,15802.0986,15250.3078,15801.891,15313.9366,10443.287,9444.42628,10444.0963,13942.7219,14742.681,11755.6049,13944.9379,14693.5187,3457.86654,5767.27195,5773.87537,6248.03502,5767.39413,6248.19932,127.959144,10897.8981,10898.2191
8793.22,8501.57,41276.9,23.6519,1,334.5051834710597,19.696023184370752,0.000328990398599033,0.00032909567382106715,1.9173604068117921e-07,3.0564794097886717e-09,0.9998646842519177,3.0090277035509862e-12,10275.1844,10271.3141,10275.83,9309.86974,10271.9598,9301.29379,16745.5496,16047.4718,16745.3514,16131.445,16745.2671,16046.9751,16745.0689,16131.345,8978.53567,6074.28669,8979.47828,13582.4155,15160.1512,9692.91261,13583.3262,16467.8001,3958.12965,7119.41877,12113.7223,12114.3267,7119.58212,12114.6714,125.852126,13671.3693,13671.6094
5476.17,97.98,6489.68,28.659,1,201.26501947879302,16.27294206794024,0.0003287924919790064,0.00033410759744893114,1.3790632108572503e-06,3.021092844420487e-09,0.99808488227179,1.362892282169958e-11,5457.96619,5457.0675,5458.89981,5470.62102,5458.00121,5468.82503,5419.30079,5436.39012,5418.65643,5433.6099,5419.18476,5436.18835,5418.54038,5433.57915,5189.50406,4919.56143,5190.57475,4060.61757,4978.51982,2913.62086,4064.2679,332.833702,35.6505437,70.8859002,1331.60024,1332.42898,71.0267137,1334.03123,122.627714,4642.29995,4643.42396
2212.71,2732.84,-4481.64,16.8926,1,36.78816895820938,20.81956175662457,0.0003287913419346012,0.00032817795274034823,1.0288930053710988e-06,3.0636777427813516e-09,0.9992731534564582,2.686889041570695e-11,2829.98109,2829.76983,2831.39351,2430.50874,2831.18232,2430.01168,5485.16528,5248.54576,5484.56502,5274.435,5485.12427,5248.48331,5484.52401,5274.41058,2761.66976,2266.92833,2764.15198,4728.78103,5121.9231,3714.87614,4741.02217,5693.03976,1226.29323,2271.661,3688.18735,3690.08632,2271.8247,3690.4589,126.569908,4403.14626,4404.02373
2132.93,4477.2,-10687.8,27.5046,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.46,4041.9,-4141.62,16.9746,1,83.33877283648275,20.354919305816992,0.0003288768256358357,0.0003288865124858619,5.206495365449349e-07,3.0599432984208108e-09,0.9996060322478861,1.2552917181523711e-11,4304.16549,4303.95147,4305.21592,3746.03279,4305.00194,3745.53582,7978.82883,7629.78593,7978.41532,7668.90253,7978.78235,7629.71601,7978.36884,7668.87394,4234.36462,3582.97466,4235.93952,7038.82049,7482.20403,5742.03557,7045.99684,8223.16139,1841.38895,3376.17642,4620.93596,4623.48567,3376.34013,4623.79437,126.995656,6009.28208,6009.91962
2515.84,7604.76,-10708.1,20.4973,1,1.9483353907297007,23.9806982542368,0.000328959103037595,0.0003288630830501064,1.596403342720325e-07,3.0610713075017838e-09,0.9997854913840432,6.996783450331967e-12,5446.64228,5445.93629,5447.53781,3759.07289,5446.83189,3757.01462,13190.6745,12443.146,13190.4228,12528.7267,13190.5543,12442.9425,13190.3026,12528.6718,5208.88466,3019.25497,5210.47128,11496.1557,12041.3113,9180.56286,11501.836,14702.9936,3535.47047,6372.89184,9087.88075,9088.92041,6373.0555,9089.28819,129.776035,9772.47024,9772.87714
2646.13,5813.24,15198.9,15.4169,1,51.50184570542078,21.501713683816227,0.0003289002526225246,0.00032953472633600857,4.619926216336408e-07,3.056984910862915e-09,0.9997467088533725,7.506628916808069e-12,4553.67561,4553.20203,4554.69021,3395.37908,4554.2167,3394.10908,10409.6709,9854.76172,10409.3496,9919.10841,10409.6353,9854.71192,10409.314,9919.0825,4399.2508,2964.21224,4400.45724,9543.96443,9746.06614,8117.21097,9545.49841,11417.6694,2655.48241,4811.6164,5422.49098,5428.00492,4811.77987,5428.18037,124.401518,6766.05626,6766.56906
7093.58,2016.77,-21426.4,5.23437,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471.85,5825.41,24761.5,45.0949,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928.46,9578.01,5014.42,7.819,1,204.29192917285116,20.32637114753283,0.0003289705624944924,0.0003292531857922035,1.3835150901665207e-07,3.059388051861691e-09,0.9999749201198008,1.7447515181426476e-12,7797.00803,7796.96592,7797.73275,6039.80126,7797.69064,6039.69173,16760.8794,15843.1464,16760.6861,15950.7092,16760.8563,15843.131,16760.663,15950.6752,7783.13834,6004.27987,7783.89182,15559.2313,15808.2379,13344.1224,15561.3359,18335.5383,4481.31352,7659.94267,7670.11814,8021.04592,7660.04923,8021.20958,126.388997,10945.3312,10945.7014
2280.06,4319.52,11314.1,18.6525,1,41.29143710322971,21.205985453051067,0.00032883188758821047,0.0003297877439970505,7.602953027567961e-07,3.0538998861172916e-09,0.9993454875223705,1.5874469415829504e-11,3587.20485,3586.69762,3588.40272,2776.09903,3587.89561,2774.78425,7978.84896,7575.7069,7978.42879,7621.84001,7978.81366,7575.65169,7978.39348,7621.82028,3420.58281,2320.40154,3422.15385,7289.29513,7455.86174,6229.41146,7291.59667,8653.05975,1950.76355,3562.28952,4103.78521,4109.86825,3562.45242,4110.03513,123.528093,5089.49214,5090.1617
2946.9,1063.74,-5542.92,4.36259,1,48.66375277079203,19.510206327427444,0.000328773516209027,0.00032837300097104645,6.031495890362943e-06,3.0593760335434223e-09,0.999944885863715,9.184742549672992e-12,3019.12305,3019.10431,3020.3706,2969.27877,3020.35187,2969.24054,3575.98972,3526.94709,3575.17036,3531.76416,3575.97325,3526.94199,3575.15389,3531.73571,3013.58078,2957.47522,3015.32522,2762.14797,3516.33419,1481.23094,2778.92859,2485.75094,468.717941,892.716387,2775.01295,2777.28796,892.877028,2777.55121,121.168301,4193.83651,4194.41601
256.635,4501.72,-975.593,40.3157,1,0.1686528667631905,25.54843521040378,0.0003287545207172215,0.0003283673406575755,4.7498754993535603e-07,3.1422874019707106e-09,0.9949997330390431,4.654221583011963e-11,2904.34356,2903.97624,2905.73865,1682.0219,2905.37145,1680.72563,7963.92006,7519.73488,7963.49814,7569.58879,7963.79313,7519.48083,7963.3712,7569.56957,2766.78075,1127.15563,2771.39154,7010.27151,7126.74134,6265.68149,7128.01025,8966.78116,2040.74194,3728.23005,4393.78238,4398.3956,3728.39402,4398.65731,125.932325,3981.6022,3982.45066
1129.78,708.62,3096.63,44.5872,1,0.4851126425148255,24.478120608004804,0.0003274343184527064,0.000324873088519056,2.472420343282133e-05,3.0326451599442962e-09,0.8839306340604822,6.297401272071827e-10,1217.15401,1216.27433,1220.0932,1159.7058,1219.2154,1157.85363,1821.30958,1773.962,1819.48696,1778.26611,1821.25013,1773.84669,1819.42745,1778.2588,927.718202,314.783228,935.602682,1474.75007,1579.80384,1269.06957,1490.46852,1642.0511,296.642874,565.122417,963.523217,970.475577,565.271799,971.098566,114.945277,863.855876,867.729243
4355.81,4.33697,14180.2,20.4082,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.66,4441.04,-4735.71,23.8601,1,64.727222331558,20.7057554518073,0.00032887294297729306,0.0003285626874618468,3.0847225699715375e-07,3.06579503478665e-09,0.9991942586192533,1.7077509781342755e-11,4106.31995,4105.88028,4107.40301,3379.80229,4106.96341,3378.72115,8401.23611,7997.77049,8400.84057,8043.10538,8401.15284,7997.62329,8400.75729,8043.07512,3958.75996,3007.05055,3960.86164,7363.60152,7699.73112,6074.54808,7371.69817,8935.07022,2028.21937,3708.37942,5094.90552,5097.06658,3708.54327,5097.40657,127.482791,5887.80619,5888.42586
2241.8,4731.7,1930.39,47.9215,1,0.7258407886759001,24.546432276249853,0.0003287066775228152,0.00032880124232814695,2.8959378549317446e-07,3.1900621310723373e-09,0.9910350349350486,3.645557975283544e-11,3772.08679,3771.37312,3773.24556,2836.90597,3772.53205,2834.98814,8628.48158,8180.24528,8628.09215,8231.17644,8628.3225,8179.92226,8627.93307,8231.15859,3492.46216,2000.54605,3496.11661,7499.61508,7690.16578,6898.61361,7691.7544,9436.78839,2156.05019,3914.9787,4081.13471,4099.71048,3915.13645,4099.87896,125.395522,3552.18205,3553.13712
4686.87,5824.44,5144.07,9.58863,1,144.74050718398834,20.18801709609042,0.0003289199870916176,0.00032945586958569353,3.822235549316973e-07,3.0588680979453702e-09,0.9999195857126095,4.752290335019638e-12,5969.11132,5969.04884,5969.96036,5144.71172,5969.89789,5144.56569,11121.3611,10607.9241,11121.0675,10667.0535,11121.3421,10607.9079,11121.0484,10667.0293,5948.93222,5097.85677,5949.83188,10238.133,10570.0067,8761.25951,10240.7413,11566.2478,2678.08122,4654.65921,4671.882,4874.27195,4654.66263,4874.42541,125.225922,7525.89262,7526.40113
5413.15,1155.67,22966.3,22.9917,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9109.15,8415.48,-24601.4,39.173,1,41.19483414707398,22.36192773424308,0.0003289750603968998,0.00032832123073563325,2.1772296258788538e-07,3.088673485473079e-09,0.9993993314296111,4.917571700132044e-12,10531.9078,10526.0705,10532.5391,9607.64225,10526.702,9594.7409,16864.4007,16179.3751,16864.2078,16258.186,16863.639,16177.8738,16863.4461,16258.071,8569.1635,4180.24105,8570.83674,12438.2468,13609.5286,9026.32852,12445.3356,16444.6031,3984.48211,7177.23695,12895.6951,12896.1637,7177.39967,12896.5302,131.629175,11165.3121,11165.7164
2477.75,2510.31,9923.48,47.8376,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8578.77,1457.91,36172.7,40.7362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.8,3946.68,4418.22,11.4965,1,37.370744371955695,21.15454913808731,0.00032880059061223183,0.0003301187359938588,5.619469346900048e-07,3.057405282326124e-09,0.9996899420035914,1.1912637911821744e-11,3207.36947,3207.31548,3208.65813,2439.22666,3208.60415,2439.08401,7310.2507,6940.45171,7309.79804,6982.2228,7310.23798,6940.43839,7309.78533,6982.20906,3189.77297,2392.88987,3191.21049,6797.21012,6909.02526,5893.03245,6801.47874,7966.86214,1779.11817,3238.27367,3388.53288,3411.7242,3238.40542,3411.74251,123.872919,4601.49505,4602.26193
888.204,3778.45,-2213.41,5.00498,1,1.1060074440848,24.983288288034384,0.0003288324389132172,0.00033000403763334767,6.633049065068383e-07,3.0592800273173657e-09,0.9999523361174469,7.701603642259922e-12,2594.59946,2594.58941,2596.02109,1655.83727,2596.01104,1655.8054,6832.47226,6465.85927,6832.02244,6506.58576,6832.46077,6465.85491,6832.01094,6506.56557,2591.22096,1645.3357,2592.73964,6223.1515,6456.87631,5173.27718,6232.08508,7625.81821,1700.17471,3118.91862,4287.19775,4290.89223,3119.08157,4290.98098,122.479708,5111.85185,5112.66215
2747.24,8032.55,10729.1,3.71488,1,43.737750491507285,22.354215542291257,0.0003289543385173511,0.00032939813649961717,2.2262719384261033e-07,3.0595770545554335e-09,0.9999924918268985,8.722232757812082e-13,5785.48308,5785.46977,5786.28124,4021.61412,5786.26793,4021.57583,13878.9119,13089.728,13878.7048,13181.9397,13878.8984,13089.7254,13878.6912,13181.9134,5781.28315,4009.64129,5782.08751,12941.029,13084.8347,11125.5552,12943.1457,15479.5481,3716.65728,6667.90897,7099.54197,7110.12429,6668.06723,7110.10322,119.378112,9515.04451,9515.59067
9332.01,8420.39,5700.16,17.5511,1,462.64685585864754,19.39718321038068,0.0003289771022655592,0.0003291186038249213,1.9456123417201748e-07,3.058615108162755e-09,0.9998880452875687,3.212645196291119e-12,10714.807,10714.4386,10715.4395,9814.7783,10715.0711,9813.96897,16951.8477,16277.3566,16951.6543,16356.2063,16951.7836,16277.2629,16951.5901,16356.1646,10593.785,9548.02752,10594.4903,15353.7133,16058.6186,13051.2258,15355.3165,16515.304,3944.60129,5860.07684,5862.4946,7094.91199,5860.04551,7095.07574,127.511828,11659.346,11659.6442
3018.02,3118.45,14654.0,13.1646,1,62.15539361733952,20.41442211089109,0.00032885327221183184,0.00032980085257908317,1.2019690931651004e-06,3.0557717931475252e-09,0.9997241672003366,1.2883792562069426e-11,3618.08631,3617.63653,3619.27759,3223.57773,3618.82792,3222.56405,6394.59231,6136.60885,6394.07584,6166.49804,6394.55173,6136.55638,6394.03527,6166.46505,3476.27754,2894.53783,3477.75099,5441.20363,6031.18287,4068.68471,5442.88468,6421.1907,1392.74397,2570.264,4457.68492,4459.42977,2570.42791,4459.73078,121.239624,5510.60523,5511.3458
8070.27,7005.45,-3492.26,1.70212,1,394.21019601488854,19.350338805596692,0.0003290098985412834,0.0003290947297635084,3.127786138748221e-07,3.0596665055002946e-09,0.9999996180219476,2.408585639039915e-13,9196.68922,9196.68473,9197.18073,8452.70966,9197.17624,8452.69982,14424.6183,13870.875,14424.5196,13936.2678,14424.5891,13870.8736,14424.4904,13936.2081,9195.26863,8449.63327,9195.7712,12563.6365,13868.5255,9685.30058,12568.1674,13931.9118,3268.13329,5911.73362,13239.2014,13240.1648,5911.89741,13240.3377,106.562038,19079.2336,19084.2615
5052.08,6158.2,10785.3,32.3187,1,126.45901767224942,20.39484134507041,0.0003288952156424709,0.0003292076178710223,1.422993558187182e-07,3.0531310139357782e-09,0.9988117077372257,1.4240025463969795e-11,6382.32394,6381.12377,6383.152,5526.47242,6381.95192,5523.6858,11751.3886,11210.586,11751.1042,11273.2101,11751.2799,11210.3816,11750.9955,11273.184,5976.27996,4532.19877,5977.53484,10603.576,10753.5673,9251.24809,10606.4231,12171.4111,2835.1037,4767.17786,4775.56697,5142.25899,4767.27041,5142.42331,125.636835,6568.63128,6569.13364
7327.27,8174.53,38494.1,37.098,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9761.07,9767.3,-14867.8,33.5315,1,493.62817878762496,19.463251004078074,0.00032898439566263573,0.0003287804980410027,9.299136640483432e-08,3.0649121121754925e-09,0.9996466461985444,3.8038002561005206e-12,11517.2358,11514.6828,11517.8468,10382.2725,11515.2939,10376.5563,18991.7385,18173.5153,18991.5651,18268.8594,18991.3445,18172.7587,18991.1711,18268.7782,10655.4823,8340.68998,10656.6386,15874.6653,16701.8034,12966.7617,15878.7458,18914.2007,4631.1111,8301.30595,11011.7235,11012.8126,8301.46921,11013.1519,130.233539,12532.0727,12532.3578
8972.55,6215.06,-23277.1,41.733,1,159.48292241386133,20.320602499185817,0.0003289527077937621,0.00032761346278517865,5.907128224519729e-07,3.12827399734332e-09,0.9989599082413708,6.921672179865955e-12,9785.25704,9778.92175,9785.90961,9249.6757,9779.57451,9236.18841,13938.5085,13491.3353,13938.2766,13541.4481,13937.6846,13489.7275,13937.4528,13541.3386,7690.48489,3534.97298,7692.30457,9519.25489,10827.423,6358.84772,9528.54141,12478.1821,2925.00202,5316.70903,10997.687,10998.1601,5316.87151,10998.5315,130.923638,9046.8253,9046.88088
4439.95,2417.46,22781.2,9.47339,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8850.35,8331.83,14485.4,31.075,1,356.3426646075881,20.103160536525703,0.00032895937249959506,0.00032911120265861763,2.0791861915859058e-07,3.055632096466868e-09,0.9995081914831048,6.13222089357403e-12,10272.0852,10270.4726,10272.7321,9347.67318,10271.1195,9344.11343,16572.3552,15893.511,16572.1558,15973.5938,16572.1984,15893.2192,16571.999,15973.5529,9731.79622,8110.3292,9732.62672,14808.6766,15232.3146,12804.7813,14810.0469,16298.5313,3892.5498,5816.12198,5818.56629,7001.068,5816.13266,7001.23187,126.794879,9849.29548,9849.62584
9729.08,8024.28,-49705.1,20.9365,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.4,4181.33,-4861.73,34.5799,1,0.8221739444375,24.463896096631338,0.0003288157820256519,0.0003277827177684639,2.8728005822052797e-06,3.112906474034749e-09,0.9974037214620464,3.1494957528179324e-11,3505.52603,3504.65193,3506.73559,2726.16142,3505.86171,2723.88682,7772.61706,7382.49477,7772.18778,7426.06701,7772.46563,7382.20011,7772.03635,7426.03804,3205.60656,1849.16047,3209.23207,6671.59351,6829.74869,5612.24583,6684.74524,8416.1535,1903.74211,3485.97028,4901.8414,4903.84019,3486.13419,4904.21063,127.295932,4733.08365,4733.80957
2920.05,3210.72,-1045.47,10.8836,1,61.71146824692829,20.453906234453665,0.0003288153179578858,0.00032961048901147355,8.919590827868553e-07,3.0583265889663618e-09,0.9997441597934371,1.2580670722051413e-11,3573.2155,3573.16321,3574.4063,3147.88029,3574.35402,3147.7604,6505.58282,6234.41203,6505.08075,6264.54985,6505.56541,6234.39405,6505.06333,6264.53102,3556.35676,3109.31895,3557.7669,5866.01993,6194.09722,4893.22589,5873.09009,6641.09268,1446.37722,2664.72615,3305.25703,3310.83183,2664.88779,3310.97399,124.749702,4801.89739,4802.69272
3710.46,3176.75,21296.6,25.4118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666.93,6885.1,19324.0,7.74205,1,273.19067301468635,19.688028991458157,0.0003289634764148133,0.0003293098703999281,2.922630517125715e-07,3.0592959921844604e-09,0.9999718769171176,1.762343200653918e-12,7951.75801,7951.61533,7952.47916,7116.83468,7952.33649,7116.51462,13506.1879,12928.0673,13505.95,12996.1294,13506.1593,12928.0478,13505.9214,12996.0886,7907.17765,7016.83615,7907.91764,12176.0846,12884.7119,10055.6575,12176.9248,13565.2055,3184.94504,5752.31114,6507.9596,6513.05972,5752.47405,6513.18458,123.912344,10256.9755,10257.4038
7531.0,374.242,27305.6,16.6003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8705.27,8972.8,-14672.4,7.38578,1,458.40289233848137,19.457360916703,0.0003289976152423279,0.00032907579359883445,1.5700500270623413e-07,3.059567713509486e-09,0.9999883698378915,9.646914416887322e-13,10365.9005,10365.7736,10366.5286,9292.31177,10366.4016,9292.026,17395.2944,16637.4321,17395.1126,16725.5225,17395.2399,16637.3951,17395.0582,16725.444,10325.7963,9202.56187,10326.4931,15083.2846,16560.5844,11559.6184,15086.677,17460.6148,4230.73896,7600.47354,11039.8195,11040.8863,7600.63682,11041.1772,128.930915,15166.7368,15167.2471
7464.63,7895.85,-43438.6,48.9809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.87,4043.78,-6443.77,34.1263,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.167,9747.14,-10.4407,41.9111,1,1.0622618456805777,24.481555307530904,0.0003289240611157297,0.0003289228070761982,7.607408466781672e-08,3.076685099372914e-09,0.9985173033317648,9.236877431706142e-12,6158.31951,6157.67939,6159.15831,3576.22094,6158.51824,3573.96278,16284.3608,15296.1675,16284.1543,15411.3134,16284.1189,15295.6786,16283.9124,15411.2784,5906.58682,2600.74193,5908.74934,14293.2675,14682.4619,12968.0289,14683.9605,18523.7988,4554.62214,8135.79804,8291.67804,8311.70929,8135.9633,8311.93508,127.9613,7645.34624,7645.78758
5509.79,8320.27,-14113.7,22.6667,1,200.52489476206392,20.22699584838686,0.0003289772391759364,0.0003288129230861923,1.5185407315981792e-07,3.061403638161977e-09,0.9998127073156567,4.50975591005646e-12,7617.83897,7616.72106,7618.57841,6291.01479,7617.46056,6288.2789,15111.1839,14342.5146,15110.9649,14431.2359,15111.0029,14342.1981,15110.7839,14431.1656,7245.41355,5341.5188,7246.74579,12863.3746,13725.175,10053.7734,12868.2913,16105.4563,3903.01245,7021.60375,10341.0657,10341.8769,7021.76712,10342.269,130.412312,11575.5214,11575.8658
6457.47,1557.59,-34209.5,41.5038,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.4794,5662.36,96.7439,5.01647,1,1.666118617396157,24.8279757025766,0.0003288989959922712,0.0003296709873975115,2.873630240223448e-07,3.0594002088136997e-09,0.9999725768122921,3.5512161742115273e-12,3620.55062,3620.5438,3621.66799,2085.63288,3621.66116,2085.60876,9844.29532,9280.76301,9843.98226,9344.70418,9844.28291,9280.75856,9843.96985,9344.68203,3618.15916,2077.48389,3619.32127,9118.97088,9271.51123,7766.02613,9124.15316,11125.5025,2581.84554,4687.98737,5522.93316,5528.11551,4688.15001,5528.16561,122.947566,6737.64961,6738.2785
9477.28,3120.53,16788.6,48.9963,1,416.7006941946184,18.43914297462568,0.00032879971063930755,0.00032944218466032695,4.6427064747333454e-07,2.975939092264721e-09,0.9945666204446919,1.7246636184286007e-11,9659.13221,9653.64019,9659.8025,9537.71033,9654.31067,9526.56997,10885.859,10756.8533,10885.5495,10770.7344,10885.3322,10755.8378,10885.0226,10770.6793,7905.80547,5429.09101,7906.76795,8010.90046,8824.97516,6709.21332,8012.54643,6733.45774,1410.25116,2614.80939,3992.05112,3994.15347,2614.97317,3994.51656,124.666837,4563.66815,4564.41961
1614.48,4862.94,8052.49,5.80264,1,18.345456488035616,22.694071468804456,0.00032885726637247367,0.0003300200072282285,5.361286142584549e-07,3.059117845858813e-09,0.9999468008010624,4.044403674752288e-12,3509.75052,3509.72408,3510.91799,2408.40699,3510.89156,2408.33003,8693.18537,8222.51925,8692.82155,8276.333,8693.17584,8222.51521,8692.81202,8276.31676,3501.3958,2384.19836,3502.58952,8114.18271,8213.61247,7015.0648,8117.0378,9656.0682,2203.71771,4000.92576,4290.66637,4304.60433,4001.07514,4304.53424,121.615871,5612.11029,5612.76478
8633.98,4852.14,-25027.6,35.282,1,0.9521600754482065,26.116346548159836,0.0003289673914902366,0.0003264174376582835,8.155718264822183e-06,3.1160515230006684e-09,0.9993484964691352,6.803915354588058e-12,9157.918,9152.58334,9158.58006,8800.76545,9153.24558,8789.6099,12073.0059,11760.7992,12072.7438,11795.9024,12072.2905,11759.4435,12072.0284,11795.7787,7444.76443,4550.70334,7446.55023,7474.3139,9517.45521,2412.74886,7484.70875,9975.3376,2269.87698,4160.3424,10900.7445,10901.1558,4160.50379,10901.4988,109.71071,9927.48486,9921.48708
7058.17,5358.74,11084.6,38.4783,1,207.12629764589394,19.658377239687024,0.0003288875251740187,0.000329134562789391,4.728279589992262e-07,3.0481362833802196e-09,0.99816299792581,1.5569629680891256e-11,7818.80561,7816.76561,7819.54812,7318.03068,7817.50821,7313.6567,11648.1206,11250.4921,11647.8372,11296.0526,11647.9349,11250.1368,11647.6515,11296.0208,7135.19958,5754.55545,7136.25469,10115.2156,10457.1369,8801.83778,10117.2968,10832.0525,2463.17409,3955.53167,3961.26041,4488.6938,3955.51708,4488.85753,125.397858,6325.32626,6325.83972
2268.81,5245.0,5276.2,39.5906,1,0.9339878579005833,24.424231840517606,0.00032879646987011267,0.0003291111534676912,2.2869551858206537e-07,3.07293840573973e-09,0.9962078398237771,3.1014610386147804e-11,4049.16627,4048.44521,4050.26988,2975.75392,4049.54896,2973.78452,9437.40663,8935.86296,9437.05036,8993.15032,9437.30251,8935.6572,9436.94623,8993.13304,3790.88707,2199.68474,3793.375,8473.81016,8596.59011,7641.3127,8596.60868,10381.6864,2392.54729,4237.9454,4265.00781,4377.97255,4238.06458,4378.1092,125.365323,4506.00007,4506.73728
1310.39,8079.63,2143.1,29.8547,1,1.8457111411024831,23.989220891834375,0.00032892132472782897,0.0003290624790540192,1.1311328289183365e-07,3.061299715978472e-09,0.9992307814004269,9.227235278736618e-12,5287.2386,5286.94872,5288.15917,3239.89828,5287.86932,3238.93623,13743.0594,12933.7032,13742.8152,13027.3175,13742.96,12933.5157,13742.7157,13027.2903,5177.47737,2869.19954,5179.12009,12520.1399,12634.9176,11037.6733,12635.7182,15537.5104,3743.15871,6697.37814,6779.40759,6818.05268,6697.53813,6818.24555,127.478559,7538.33836,7538.78799
1388.6,4079.63,5168.19,40.8554,1,0.2797893219858987,25.10746656539174,0.0003286854734862718,0.00032930966125321897,4.534340169888786e-07,3.0951264972210044e-09,0.9929496231422676,4.659462389072564e-11,2967.95223,2967.23955,2969.33361,2046.6455,2968.62117,2044.5762,7389.3058,6997.26929,7388.85009,7041.44358,7389.22234,6997.1037,7388.76663,7041.43054,2720.648,1178.45226,2724.16399,6626.37045,6742.78885,6015.08904,6742.6892,8186.86872,1838.03194,3336.33258,3435.66793,3466.91725,3336.47182,3467.05582,124.221461,3398.16815,3399.13803
756.76,5961.36,2028.8,9.20532,1,1.8608302546419215,24.615469532603182,0.00032889273623240166,0.000329609778847223,2.905127367525907e-06,3.0588732003495405e-09,0.9999016771020148,5.459831269625181e-12,3880.49861,3880.47734,3881.61091,2320.1681,3881.58965,2320.0959,10349.3362,9757.01901,10349.0194,9824.5343,10349.3206,9757.00585,10349.0038,9824.51401,3873.07936,2295.65312,3874.29138,9644.74585,9725.60235,8312.04752,9647.52485,11677.349,2724.04972,4932.11612,5276.07844,5286.67889,4932.27627,5286.7717,125.580341,6524.54841,6525.12067
355.046,4750.44,-1447.82,40.0391,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.32,8103.25,-2479.97,26.4703,1,34.16348710713442,22.475518808766534,0.00032894215092325554,0.00032896197530826856,2.4872902972168383e-05,3.061070938717857e-09,0.9995357293027827,7.367210351357096e-12,6054.7541,6054.31561,6055.60091,4369.01465,6055.16245,4367.78625,14093.7192,13303.4872,14093.4819,13394.883,14093.6078,13303.2836,14093.3705,13394.847,5899.38775,3926.23085,5900.83384,12757.0571,12871.4121,10919.2743,12759.3046,15628.4929,3772.1975,6777.93396,7490.92423,7495.36648,6778.09795,7495.61939,128.244692,8600.13999,8600.55114
5598.28,5134.24,11728.2,36.7736,1,139.67832108183808,20.079387411783124,0.00032886529213775254,0.00032919173245770674,5.17656242969014e-07,3.0469496557454977e-09,0.9979945086326091,1.8941715629533175e-11,6469.99976,6468.15444,6470.82388,5899.4876,6468.9787,5895.42423,10545.4753,10134.2989,10545.1616,10181.7472,10545.3253,10134.0095,10545.0115,10181.7192,5851.0808,4426.04897,5852.37176,9264.76859,9508.84841,8049.87628,9267.34285,10330.9231,2349.95701,4160.51217,4185.94449,4308.03506,4160.60425,4308.16407,124.927563,5743.64499,5744.21874
9139.67,7993.95,9077.33,28.2556,1,372.61285473949664,19.94480785007159,0.0003289634245517286,0.00032907849926406147,2.1743695398157244e-07,3.0568520898024497e-09,0.9996180148063697,5.754156044945923e-12,10417.6213,10416.5656,10418.2638,9584.06929,10417.2081,9581.76275,16281.6943,15649.8167,16281.4919,15723.2501,16281.5656,15649.5846,16281.3632,15723.2107,10063.2181,8793.3951,10064.0078,14584.9623,15111.3017,12567.0272,14586.5257,15731.4658,3735.42915,5304.67554,5306.57889,6729.89622,5304.56747,6730.06004,127.132343,10192.8814,10193.2091
210.678,3468.78,-788.477,17.1811,1,0.40901997701672904,24.852713053125715,0.0003287565979171167,0.0003295014595041151,7.01481421668051e-07,3.0598921711495803e-09,0.9991061394631986,3.341809213004393e-11,2251.14421,2251.08131,2252.83589,1301.90033,2252.77303,1301.67909,6259.52632,5920.84863,6258.9936,5958.26873,6259.50179,5920.81129,6258.96907,5958.25346,2228.79159,1222.8912,2231.30921,5736.84517,5840.0726,4902.73739,5746.29092,7028.35321,1552.89878,2856.47526,3559.81921,3564.49268,2856.63864,3564.72361,125.318358,4035.32139,4036.19546
