m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6307.98,9482.16,25749.6,45.8358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744.71,3552.42,-6049.13,10.6696,1,241.05354438038017,19.17408714894721,0.00032892108744365456,0.00032898737536967316,1.0182585006215484e-06,3.0591435776589507e-09,0.9998997298280949,5.6611124545347565e-12,6163.73176,6163.60546,6164.56783,5885.60104,6164.44153,5885.33508,8536.11674,8298.03068,8535.73939,8324.14611,8536.08125,8297.99479,8535.7039,8324.10855,6124.30665,5802.39743,6125.34874,7318.3069,8220.47947,5644.84501,7324.27201,7453.27916,1623.66253,2993.75901,4533.50926,4535.72193,2993.92241,4536.0144,126.740552,7517.56876,7518.16159
4815.58,997.116,12915.1,6.31153,1,9.09542393782762,20.901962451356916,0.0003288856376762493,0.00033004749467638685,2.1628122337395462e-06,3.0587332621339604e-09,0.9999497329994929,5.178489567379245e-12,4845.59612,4845.50778,4846.55254,4821.52996,4846.46422,4821.35219,5124.54783,5103.0298,5123.91603,5104.4859,5124.51405,5103.01086,5123.88225,5104.43682,4820.61131,4771.01807,4821.68087,3667.91851,5066.64715,813.567813,3671.21191,2359.90006,427.828521,817.541567,4073.51953,4074.52069,817.703583,4074.96456,117.924608,6342.61677,6343.74813
4002.86,4483.79,-21380.0,39.8575,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.92,5990.58,-1147.49,42.2796,1,0.42572677576304,25.031316437144042,0.00032883071112294727,0.00032864724291515213,1.3355420033342977e-07,3.1153069784684646e-09,0.9965151562773722,2.539453200964965e-11,4015.59467,4015.03257,4016.69866,2519.95445,4016.13666,2518.12842,10442.5448,9849.88676,10442.2231,9917.45853,10442.3661,9849.52655,10442.0444,9917.43355,3803.86963,1748.13858,3807.33796,9131.09839,9318.24773,8215.27109,9319.86084,11733.0932,2750.0018,4984.30736,5595.77923,5600.82202,4984.47143,5601.07221,126.80646,5014.62008,5015.29524
1826.81,8510.04,3676.21,3.69316,1,4.900864651877948,24.32533280897085,0.00032896111431674683,0.0003293465452656393,1.3164928058100637e-07,3.059590342468896e-09,0.9999933817992261,9.687492451909063e-13,5691.81001,5691.80436,5692.61201,3612.7066,5692.60635,3612.68857,14476.9591,13626.463,14476.7613,13725.2871,14476.944,13626.46,14476.7462,13725.2578,5689.90147,3606.80944,5690.71559,13469.5571,13620.8532,11523.1121,13472.5365,16331.0383,3945.59942,7080.41729,7819.45607,7825.77949,7080.57962,7825.8139,120.491075,10058.9753,10059.55
5828.4,1070.31,-13432.8,40.5837,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.95,4019.51,-1371.55,28.4112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.38,9719.15,9130.61,25.3825,1,3.478001074174479,23.634505520302998,0.00032894883641616,0.0003291748431169273,1.0298180347745989e-07,3.0577661831679514e-09,0.9996163823677227,6.0938120916665514e-12,6677.82035,6677.37956,6678.62245,4427.35927,6678.18168,4426.02465,16446.9782,15477.8512,16446.7741,15591.3631,16446.9027,15477.7169,16446.6986,15591.3347,6524.00678,3948.76658,6525.12342,15166.6351,15289.2551,13382.4768,15289.8819,18501.0412,4533.05044,7364.29644,7368.45177,8108.27014,7364.44943,8108.43446,127.369571,9067.05993,9067.42344
954.556,2211.85,-1173.04,9.76979,1,11.188004983902555,21.873999593768957,0.0003286284031381187,0.00033051678060756523,1.5180755995633328e-06,3.0581120924747576e-09,0.9994853630677907,3.548620817277828e-11,1728.53053,1728.50709,1730.60692,1258.96238,1730.58351,1258.89731,4240.56868,4035.10427,4239.79603,4057.28038,4240.55822,4035.09425,4239.78557,4057.26814,1720.74428,1237.17933,1723.28098,3852.05825,4013.41234,3222.63216,3865.64232,4635.54593,976.176435,1813.8152,2536.44264,2541.32047,1813.9763,2541.51321,123.341927,3043.35489,3044.53679
8408.1,442.392,-48494.0,9.87925,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9728.02,749.953,-3996.15,6.10945,1,4.043005464353492,21.409198515216758,0.0003289588245000519,0.00032915735428423124,2.6818774700530458e-06,3.059410376971563e-09,0.9999804976414672,1.939332490500911e-12,9711.33309,9711.28142,9711.98509,9723.02259,9711.93342,9722.91921,9734.32486,9752.12452,9733.99356,9748.48836,9734.29595,9752.11194,9733.96466,9748.44298,9695.73233,9691.57207,9696.70663,7995.43383,9722.46406,5811.13091,7996.737,1995.56572,333.809513,587.640356,642.007722,715.707052,585.946776,715.08085,123.056999,9811.9474,9812.79111
9970.22,5259.74,-27634.5,29.4875,1,15.185814566791379,23.401463837994022,0.00032898768792428154,0.00032743354264324427,4.3040959089967214e-06,3.0774904082896397e-09,0.9997115724744261,4.4660485448925954e-12,10499.331,10495.2426,10499.9535,10137.2551,10495.8652,10128.7494,13473.7682,13149.0632,13473.5327,13185.8221,13473.1919,13148.0093,13472.9564,13185.6869,9211.8681,7217.91649,9213.29461,8779.12676,11309.108,2831.59184,8786.86938,10803.4544,2469.7188,4518.72981,11966.8577,11967.2327,4518.89117,11967.5763,116.246358,12492.4126,12489.5204
7083.92,9668.62,10074.2,8.56355,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9271.15,446.638,18468.0,46.1846,1,3337.9513077274205,14.151799171577954,0.0003288652618311511,0.0003313875516371449,6.348972249385938e-07,2.8790185278758015e-09,0.9974082609866867,8.401975972301844e-12,9252.70307,9246.8708,9253.39024,9264.32242,9247.55819,9252.65379,9232.67618,9251.52563,9232.30244,9249.03171,9231.9981,9250.24014,9231.62433,9248.95679,7529.01932,5319.02848,7530.166,5572.73868,7217.90168,3217.77578,5577.83093,1185.33762,177.033196,345.350552,5250.83875,5251.09682,345.512455,5251.73103,127.489118,5885.60972,5886.05937
9394.84,8410.79,46666.7,13.3591,1,454.71794167141616,19.389632453716413,0.0003290035751351594,0.0003291111400175046,1.7677752324673423e-07,3.058980823811991e-09,0.9999704459438923,1.4686098810672057e-12,10764.8603,10763.3349,10765.4895,9863.2338,10763.9642,9859.89276,16939.0873,16268.7848,16938.8933,16350.9425,16938.9309,16268.5802,16938.7369,16350.8191,10284.7471,8779.35218,10285.4937,13452.5818,15882.9833,8004.90051,13453.4204,16332.3086,3915.36216,7046.20183,13868.8021,13869.2597,7046.36494,13869.6139,125.560496,16801.5445,16801.396
856.432,1254.52,-4223.12,47.6109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.44,2027.49,-3671.64,44.6682,1,141.1746860717596,19.12353266264422,0.0003286732031302328,0.0003247646779104505,2.2380314431212683e-06,3.2349755307850913e-09,0.9902925110985562,5.2721835007212064e-11,4949.42482,4947.81378,4950.39696,4840.34285,4948.78612,4837.03511,6049.05123,5942.37714,6048.50298,5953.43833,6048.83063,5941.95203,6048.28237,5953.41128,4413.94947,3658.2233,4415.75316,4689.86,5064.42577,3978.29133,4700.56037,4491.8358,914.287507,1711.67347,2423.01942,2427.1201,1711.83628,2427.51257,124.868413,3222.65942,3223.74803
9166.36,1091.14,-41592.5,19.31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.112,2948.61,-2408.07,22.1605,1,0.266552585692714,25.04668524031537,0.0003287190720762085,0.00032840669548808287,5.281465080562566e-07,3.0737124916994073e-09,0.9981893019321606,5.519862056619867e-11,2033.1355,2032.94914,2034.97288,1294.16658,2034.78665,1293.5747,5431.32799,5147.87257,5430.71358,5178.84864,5431.28559,5147.79904,5430.67117,5178.83142,1969.21483,1078.70108,1972.96156,4853.28742,4999.04266,4071.57585,4866.69031,6043.95568,1315.59574,2430.36037,3414.24171,3417.30188,2430.52426,3417.65343,125.67497,3646.21834,3647.18837
8730.59,1984.17,4970.9,40.4003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.15,9168.69,4330.28,31.4278,1,2.3698817813292647,23.84440325827441,0.0003289350136744268,0.00032907915748692115,8.084604233377392e-08,3.059979375481976e-09,0.9992808329110952,9.498840927139698e-12,6043.61957,6043.23116,6044.46876,3769.69405,6044.08038,3768.43257,15476.6497,14556.2345,15476.4327,14663.4455,15476.5367,14556.019,15476.3196,14663.4169,5897.7951,3282.71632,5899.27587,14075.3553,14261.9038,12513.6684,14262.8455,17501.5645,4267.95644,7317.30609,7326.60055,7655.9953,7317.50614,7656.16155,127.591232,8210.47435,8210.88171
248.975,1009.27,-1015.5,36.5868,1,0.0005231483091814085,28.929094506091,0.0003278765478774738,0.000307009824591855,2.36915295973875e-05,4.715208117260027e-09,0.9533930224350253,7.878825394335817e-10,711.088008,710.882177,715.749825,454.68423,715.545244,454.032946,2022.50118,1929.44069,2020.84198,1938.59307,2022.45977,1929.35951,2020.80052,1938.58613,643.032551,62.3000549,663.195611,1734.10093,1799.93735,1486.22409,1787.2343,2225.03858,431.76,815.690109,1328.66716,1333.71781,815.847487,1334.40676,119.130556,1162.54666,1165.57174
3363.92,3536.02,-9518.69,31.967,1,53.19371700880182,20.690503116885964,0.0003288568387476887,0.0003264187495597414,8.251981937640659e-07,3.121070551426607e-09,0.998297392198046,2.522517913920775e-11,4057.41558,4055.80162,4058.50281,3604.99336,4056.88914,3601.32794,7202.18816,6905.48249,7201.73342,6938.25179,7201.96984,6905.06596,7201.51508,6938.20599,3519.3236,2201.28236,3522.70649,5600.62781,6168.77786,4103.66874,5614.49976,7262.14687,1612.21455,2969.44025,5577.55971,5578.51341,2969.60363,5578.95537,129.082673,5393.61567,5394.23612
8296.12,8831.66,46599.1,45.7894,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.62,6919.06,12808.6,13.7308,1,225.64965991524747,19.898332188825943,0.0003289468387463106,0.0003293117274992252,3.0221657524172015e-07,3.058386147328562e-09,0.9998842154761467,4.460948880488262e-12,7472.6245,7472.36353,7473.37852,6563.64619,7473.11756,6563.04912,13282.1059,12683.4282,13281.8571,12753.3289,13282.0709,12683.385,13281.8221,12753.2981,7388.70631,6371.07814,7389.52616,12155.8915,12583.5167,10366.6038,12157.208,13610.7835,3201.66216,5384.62839,5392.96697,5787.9492,5384.68574,5788.11253,125.692738,8956.83953,8957.24374
3809.24,4125.19,-18070.7,38.3064,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515.66,8400.45,-17411.2,19.9257,1,200.69985852816203,20.23552273233163,0.0003289848521770272,0.0003288117141192184,1.8636289787113112e-07,3.0608375912308805e-09,0.9998781465974991,3.837478379064829e-12,7657.90106,7656.77621,7658.63574,6310.06249,7657.51095,6307.30525,15234.3266,14456.8802,15234.1104,14546.643,15234.1503,14456.5863,15233.9341,14546.5603,7286.9043,5362.64803,7288.19344,12736.8188,13890.3529,9450.33673,12741.8648,16245.8902,3944.4238,7095.12475,11360.07,11360.6948,7095.28796,11361.107,131.048067,12614.0789,12614.3997
1486.64,5858.03,-8064.43,36.5402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378.66,9445.73,-15167.3,17.7735,1,517.5124286566002,19.39032261971855,0.000328996432570984,0.00032894840174177935,1.3702482205149078e-07,3.0596939948487925e-09,0.9999293912041956,2.080886532062854e-12,11087.5877,11086.8436,11088.207,9982.81497,11087.4629,9981.14754,18366.0508,17574.0668,18365.8727,17666.2524,18365.9104,17573.8494,18365.7323,17666.1716,10846.2755,9437.3424,10847.1358,15779.3032,17129.6625,12328.6254,15782.5668,18333.8942,4467.49726,8016.46295,11134.5947,11135.5859,8016.6262,11135.92,130.405314,14812.6178,14812.9265
7179.98,9169.79,-41981.5,11.7605,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.06,5950.13,-10207.3,29.6124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8944.12,4963.08,-36342.5,48.3174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.8,5405.47,-182.116,40.8511,1,18.113774936922532,21.70254030351031,0.0003288264907482461,0.00032865778482352523,6.511134259143969e-07,3.1005547025988057e-09,0.9966322615059386,2.2651290231805478e-11,4567.91612,4567.20917,4568.93037,3586.97936,4568.22353,3585.15432,9889.83807,9383.4834,9889.49924,9441.26129,9889.67981,9383.16839,9889.34098,9441.2375,4303.77112,2862.98641,4306.41533,8725.4378,8799.973,7743.06995,8798.0964,10712.724,2481.35235,4503.50315,4887.16298,4895.22604,4503.66663,4895.4422,126.488658,4942.52763,4943.21472
7940.25,7614.12,-20762.2,40.8114,1,1.537307768377397,24.297487174228447,0.00032895699660259346,0.00032817660226897933,2.2646760607454034e-07,3.102861003831198e-09,0.9990952229826459,6.571110662946371e-12,9276.71776,9271.44334,9277.38851,8409.38184,9272.11427,8397.64583,15180.5463,14552.6021,15180.3314,14624.2727,15179.8532,14551.228,15179.6383,14624.175,7505.37988,3369.0229,7507.28086,11346.1168,12210.6424,8554.42399,11354.2863,14950.058,3587.94488,6480.04943,11288.5706,11289.1075,6480.21233,11289.4858,131.0623,9462.93462,9463.1341
8552.64,6431.08,17772.8,17.7979,1,422.0345131398164,19.191538752374466,0.0003289642086792448,0.00032921419974201756,2.3202945990208505e-07,3.0578681772031444e-09,0.9998535853351701,3.751816476489987e-12,9449.26864,9448.58926,9449.94127,8859.64376,9449.26191,8858.19049,13905.8354,13430.7599,13905.5991,13486.0192,13905.7631,13430.653,13905.5268,13485.9758,9232.71808,8390.64466,9233.47593,12323.8463,13193.124,10200.6448,12324.5923,12862.0727,2977.75492,5373.96801,5510.64509,5535.31739,5374.11586,5535.45263,125.674664,10299.7037,10300.0389
425.152,2369.63,1871.4,26.4326,1,0.17796328265606426,25.24643983852845,0.00032851318145921815,0.0003296644287718044,9.11205170694901e-06,3.07676074269132e-09,0.9944439184488111,1.0202060194972634e-10,1599.58134,1599.48406,1601.84623,977.176117,1601.74907,976.855228,4418.34991,4191.70453,4417.58962,4216.39151,4418.32628,4191.66199,4417.56599,4216.38354,1564.79482,856.082406,1569.146,4077.32971,4101.17732,3592.61954,4093.1991,4923.32519,1042.69086,1929.26022,2223.29502,2234.16288,1929.41552,2234.29804,122.714018,2484.48238,2485.82802
6667.53,2802.1,-28656.6,21.7028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.85,9182.07,-3654.58,35.7393,1,2.489330957770253,23.897729958227547,0.00032894219655990055,0.00032887048209100296,1.328421423316936e-06,3.068403321536397e-09,0.9991494234495594,8.115290139905033e-12,6616.13603,6615.24162,6616.94048,4622.92693,6616.04613,4620.3365,15735.8571,14829.9659,15735.6441,14935.2517,15735.6394,14829.5379,15735.4264,14935.2103,6292.74724,3619.18857,6294.54626,13961.0143,14052.2805,12158.8869,14051.1437,17561.1556,4295.55271,7695.49071,8478.83604,8482.79755,7695.6547,8483.06666,128.540184,8588.58236,8588.98423
4023.71,1728.18,16145.0,12.2921,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.557,4833.57,-3173.89,44.2715,1,0.028086909774362564,26.900896987069494,0.0003287652303025878,0.000328013418346238,1.316839894371816e-06,3.2040152943429784e-09,0.9943019853504236,4.288347784670618e-11,3206.55627,3205.73501,3207.85069,1960.23236,3207.02967,1957.50182,8540.70802,8064.63283,8540.31477,8118.10915,8540.50817,8064.22774,8540.11491,8118.08404,2927.4852,634.732625,2932.65854,7312.02415,7455.34601,6524.86285,7456.53909,9586.60934,2204.20811,4018.58176,5051.59065,5054.47136,4018.74581,5054.7813,125.875041,4086.539,4087.36462
3747.47,1059.72,-2921.18,29.131,1,131.92709104247558,18.613838040324662,0.0003287080713467288,0.00032213472444750276,3.3884237049308973e-06,3.078863360419028e-09,0.9962903266131298,6.700578534357368e-11,3798.54168,3798.00039,3799.70575,3764.49699,3799.16458,3763.40156,4229.62998,4192.54596,4228.83757,4195.74849,4229.54962,4192.4037,4228.7572,4195.72763,3629.288,3412.93501,3631.13513,3336.05872,3875.43224,2587.15363,3344.9242,2517.6065,468.541035,893.304405,1559.92183,1564.08701,893.465019,1564.683,123.111661,3414.47305,3415.53911
753.934,1524.77,2787.91,23.9638,1,5.414615381844578,22.310192307659083,0.00032825085289132347,0.00033126153830333264,2.041818478423933e-06,3.0577428461844494e-09,0.9910031357174516,1.7550957674514473e-10,1250.58627,1250.41869,1253.39815,942.969948,1253.2309,942.523546,3023.33923,2885.08094,3022.22812,2899.79876,3023.32456,2885.05568,3022.21345,2899.79296,1195.02506,784.310853,1199.829,2780.26588,2830.38735,2440.88065,2792.32933,3274.94688,659.190596,1228.70805,1485.67455,1498.15359,1228.8491,1498.25769,119.825631,1770.12915,1772.00063
9970.37,2347.57,-36392.0,26.2383,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.3,1522.19,-8635.28,42.6106,1,73.18566950218126,19.555447750064655,0.0003287026481338564,0.00031526289464300087,3.967573327097504e-06,3.6937652668327825e-09,0.9915981783805495,5.088247909756418e-11,4238.3878,4235.9001,4239.4514,4165.50503,4236.96412,4160.42365,5008.91551,4936.28544,5008.26134,4943.59064,5008.57908,4935.64038,5007.92486,4943.54832,3457.71727,2311.11811,3460.85523,3206.28892,3858.39987,2025.38524,3228.72385,3453.14252,687.389657,1299.8299,3627.52931,3628.54501,1299.9926,3629.04219,127.735961,3248.27395,3249.50136
1046.06,5524.61,-1708.33,45.3062,1,0.18929323095738662,25.59599663392445,0.0003287908628715734,0.00032845333664200993,2.537231011030265e-07,3.16585605122048e-09,0.9948329896224907,3.2622396998705676e-11,3686.56865,3685.92232,3687.74063,2288.20473,3687.09445,2286.08089,9679.08373,9133.25706,9678.73647,9195.21912,9678.88434,9132.8518,9678.53708,9195.19475,3449.39855,1361.39031,3453.68627,8350.43694,8559.55201,7569.99144,8561.73491,10872.4738,2529.52279,4595.31874,5313.54012,5317.79667,4595.48278,5318.06139,126.473011,4407.93368,4408.69975
754.14,2194.97,1139.44,7.79471,1,7.219413458846311,22.61463770455972,0.0003285628315622037,0.00033204528607859354,1.6701258484762295e-06,3.0572939088121394e-09,0.9995886364926485,3.0227579858818035e-11,1616.96926,1616.96105,1619.15338,1110.059,1619.14517,1110.03488,4168.76029,3962.57617,4167.98126,3984.94954,4168.7545,3962.57224,4167.97546,3984.94116,1614.21851,1101.92179,1616.60128,3869.57762,3953.75325,3339.55387,3880.16607,4594.97523,964.554054,1787.51769,2183.90939,2193.58955,1787.6669,2193.50842,121.185607,2722.94068,2724.17917
6537.27,68.4971,-13638.7,41.9949,1,1517.3121886159288,13.468828953920392,0.00032913914091186404,0.00013869424151932735,2.556459784880016e-06,3.98716825381457e-09,0.9821318697099689,7.571756312383673e-12,6521.15499,6517.4262,6521.98406,6530.11229,6518.25554,6522.65137,6485.83366,6501.73529,6485.30148,6499.97013,6485.39824,6500.91999,6484.86602,6499.9118,5450.28271,4131.58518,5451.88653,3128.97717,4032.59786,1878.164,3148.49744,340.561388,46.3478106,101.882903,3905.49014,3905.74041,102.032001,3906.49556,127.676984,2525.64363,2527.1875
2857.84,4627.84,-13842.4,5.60042,1,62.89559396074631,20.757788333284548,0.0003289506073384232,0.0003289963510350378,1.8790028864577413e-06,3.059592248224868e-09,0.9999814676030131,3.937550130838489e-12,4123.41529,4123.32309,4124.42571,3322.31725,4124.33352,3322.08637,8668.8185,8242.54203,8668.46751,8290.79634,8668.77712,8242.52153,8668.42614,8290.72906,4094.64477,3250.54222,4095.88254,6967.71427,8202.85858,4082.00696,6977.68661,9274.0428,2120.99315,3875.57396,8035.93431,8036.98497,3875.73696,8037.21805,126.206543,9158.56005,9159.50569
5837.17,1676.66,26713.3,27.0251,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.056,5612.32,-1470.51,33.5991,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.24,3159.77,10198.2,12.7561,1,34.941180888885846,20.985674110552917,0.00032878313944265016,0.00033027375422988516,1.403310880701334e-06,3.0554502593573842e-09,0.9995808120566532,1.724837930277944e-11,2927.50092,2927.25573,2928.88683,2402.68039,2928.64172,2402.08015,6097.83557,5814.20057,6097.28995,5846.44002,6097.81444,5814.1747,6097.26882,5846.42129,2849.4333,2207.08673,2851.05216,5503.51351,5758.30338,4583.12212,5505.56615,6470.91022,1409.90435,2597.44087,3434.28555,3438.41046,2597.60392,3438.58272,121.653506,4371.24174,4372.0675
3158.59,1313.82,4240.29,10.3238,1,65.74960018102051,19.49481493344129,0.0003286946799661143,0.00033056051960064293,3.383030987287347e-06,3.055507989574491e-09,0.9995572501236786,2.786512419891731e-11,3261.23322,3261.16674,3262.51924,3192.37773,3262.45278,3192.24166,4005.42514,3938.31607,4004.60806,3945.18017,4005.41173,3938.30371,4004.59465,3945.16519,3240.94284,3150.64464,3242.32704,3451.55498,3909.09806,2746.75201,3454.50476,2989.40979,572.923915,1076.89668,1398.99221,1410.4245,1077.02786,1410.31756,119.421141,3492.89794,3494.02955
7.52347,4220.27,-3.46749,41.0955,1,0.1739527568136025,25.527260605874055,0.0003287190669577305,0.00032843001550309663,2.809377128208297e-07,3.1542684885192902e-09,0.9938051228839558,5.390214875878326e-11,2715.61126,2715.32997,2717.08127,1559.01452,2716.8001,1558.01077,7497.31231,7081.68305,7496.86382,7128.25472,7497.19987,7081.45766,7496.75138,7128.23814,2604.99542,1119.8255,2609.85243,6620.14762,6747.03427,5966.09951,6748.9088,8439.82938,1906.80446,3487.87062,4003.08557,4009.07958,3488.03426,4009.31444,125.458578,3647.34779,3648.26759
2208.86,6668.84,-10354.5,43.4113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102.04,4615.41,30073.1,13.284,1,356.2052104466335,19.002054831774558,0.0003289780777383167,0.0003292278516975364,3.769108255987025e-07,3.0583176082933226e-09,0.9999404700322232,2.9983393885488076e-12,8596.5774,8595.68661,8597.2806,8262.8464,8596.38984,8260.98928,11369.536,11074.8212,11369.2466,11110.3308,11369.4252,11074.6799,11369.1357,11110.2441,8323.39803,7683.2164,8324.25754,8816.53053,10808.2792,4902.80401,8817.87763,9433.60343,2106.00784,3855.85825,8861.85479,8862.45255,3856.02146,8862.83244,124.20689,11823.9674,11824.3572
1699.49,2776.6,-7807.13,40.6215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622.52,7898.16,-274.473,39.3874,1,16.742934736271813,22.99981827107401,0.00032890897731214505,0.00032887765130382293,1.1958841691843706e-07,3.074774674307928e-09,0.9984435487244214,1.0550785660540489e-11,6180.59535,6179.77033,6181.43466,4633.64323,6180.60971,4631.41654,13879.7075,13118.0965,13879.4659,13206.3985,13879.5078,13117.6994,13879.2661,13206.3661,5871.39844,3752.321,5873.33102,12288.9164,12430.9254,10912.9213,12431.0378,15269.3211,3676.39126,6600.13178,6836.35659,6849.46625,6600.29577,6849.68557,127.621263,7015.58188,7016.06589
2513.37,3397.11,8165.56,14.0277,1,46.90319413214639,20.767872535309518,0.00032878926751504106,0.0003301494924533808,1.1810168225139527e-06,3.05543136623271e-09,0.9995077361199439,1.6472619511722945e-11,3328.08602,3327.8956,3329.35003,2804.1509,3329.15966,2803.69677,6616.00823,6315.60701,6615.50585,6349.668,6615.98902,6315.58241,6615.48664,6349.65202,3267.25606,2657.32895,3268.72597,6050.05281,6259.80742,5160.85911,6052.61478,6949.12852,1523.1415,2796.09281,3167.14273,3176.43655,2796.25098,3176.50911,122.685315,4446.4364,4447.22774
2643.36,762.643,-1976.95,3.34343,1,59.047522299759386,19.087272344136487,0.00032867305121362186,0.00033005145052758913,6.5029222619018675e-06,3.059240606648551e-09,0.9999485154126031,1.0137450053051627e-11,2681.03954,2681.03409,2682.3451,2655.52886,2682.33965,2655.51782,3016.65023,2989.27072,3015.72993,2991.63957,3016.64166,2989.26925,3015.72135,2991.62366,2679.40476,2651.97209,2680.9576,2471.94996,2985.89858,1754.21655,2483.9488,1853.92016,330.362907,633.328821,1722.22026,1726.56848,633.478119,1726.34091,112.214763,3326.90924,3328.13799
8595.53,9568.79,-20256.3,29.6347,1,377.74215653235376,19.710713385806706,0.00032899039898708396,0.00032872938350898226,1.181606989550049e-07,3.0643470184502168e-09,0.9997636392328879,3.539705654040352e-12,10486.8378,10484.1405,10487.4714,9270.79946,10484.7741,9264.64023,18167.5427,17338.4877,18167.3616,17434.7713,18167.1508,17337.7509,18166.9697,17434.6741,9584.00518,7052.32175,9585.2938,14788.9249,15957.2767,11330.5972,14793.5695,18483.8266,4533.12158,8130.2602,12604.6793,12605.2421,8130.42326,12605.6486,131.249541,13489.3379,13489.5854
5914.21,162.004,30859.2,11.5508,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.21,7397.46,-7690.66,5.01032,1,118.19315098993604,20.65028488348344,0.000328967165019296,0.0003292379929625264,2.277804833157862e-07,3.059559070840671e-09,0.9999890046048402,1.5711616392091596e-12,5891.78888,5891.75737,5892.6053,4468.98504,5892.57378,4468.90125,13111.2125,12402.0964,13110.9792,12483.6502,13111.1853,12402.0859,13110.9519,12483.6024,5881.53488,4442.21689,5882.40295,11731.7485,12380.7384,9432.04583,11736.5271,14374.0523,3436.03784,6194.27841,8553.55189,8555.35526,6194.44207,8555.57292,125.48073,10592.3983,10593.0711
2555.82,1467.54,10928.8,6.83772,1,26.992425007513223,20.398652035139136,0.00032877331145570224,0.00033062055390406937,4.167947390217836e-06,3.0577096705867045e-09,0.9998712322553693,1.3629695211907683e-11,2721.16314,2721.06081,2722.60707,2607.32964,2722.50478,2607.11557,3771.6644,3677.79677,3770.81887,3688.74075,3771.641,3677.78153,3770.79546,3688.70794,2690.94855,2543.67095,2692.51743,2888.03444,3647.53457,1316.61951,2891.65928,3224.59379,635.473866,1196.56473,3316.19971,3317.89224,1196.72764,3318.26828,114.870108,4261.31163,4262.3257
585.674,7508.09,-1221.58,49.0407,1,0.2250599739713434,25.592893966819002,0.00032884105062128653,0.00032875525340512915,2.519912634235626e-07,3.1484076368665014e-09,0.9956283162096592,1.9688738376140215e-11,4806.88502,4806.13568,4807.86386,2818.36252,4807.11461,2815.74023,12797.1593,12042.86,12796.8963,12129.7997,12796.8794,12042.2845,12796.6163,12129.7699,4521.53617,1616.83571,4525.09425,10928.2984,11337.6674,10115.6669,11340.033,14492.7886,3478.01136,6265.51282,6756.08904,6762.35245,6265.677,6762.59552,126.925198,5207.84199,5208.49339
747.155,1696.02,-2937.92,41.9936,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.04,3519.29,6396.09,39.0587,1,0.08111701986389974,25.701272974623034,0.0003286289949368558,0.00032965609354976136,8.593375022013667e-07,3.0756528094043606e-09,0.9919908864553398,5.816985862553675e-11,2649.13669,2648.16756,2650.64502,1887.29833,2649.67631,1884.57769,6470.60564,6136.63366,6470.0849,6173.97887,6470.53338,6136.49178,6470.01264,6173.96665,2321.65373,562.840022,2325.32072,5823.62426,5895.72458,5235.58576,5893.03237,7124.46025,1575.23782,2880.42199,3072.61992,3088.80956,2880.5761,3088.93535,123.234273,3033.75672,3034.82132
