m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5277.64,9174.44,19981.1,35.6272,1,2.450202066901758,23.85490114116796,0.0003289344706289984,0.00032917674652003094,2.7184140071512734e-05,3.0525319159272392e-09,0.9990872526966776,9.106879994391913e-12,7827.53751,7824.79208,7828.27545,6245.72014,7825.53016,6238.81332,16243.8597,15378.352,16243.6527,15479.957,16243.6738,15377.9923,16243.4668,15479.9201,6884.46783,3382.47977,6885.68851,14623.6035,14655.3344,12806.22,14659.4996,17573.6133,4273.10184,7373.66645,7384.37665,7667.49873,7373.86561,7667.66605,126.373478,8196.22275,8196.60158
4795.14,903.934,-8756.3,29.3768,1,153.73291532241092,18.21608669038803,0.00032882791691200223,0.0003194364448410701,2.6259343020055284e-06,3.121822377041981e-09,0.997863137686212,3.083101052816568e-11,4818.34628,4817.13879,4819.3295,4801.34877,4818.12217,4798.91953,5057.57802,5040.69465,5056.91558,5041.89729,5057.40176,5040.38073,5056.7393,5041.85537,4454.71116,4037.91187,4456.78998,3394.2828,4390.11084,1885.32792,3406.44248,2231.35922,408.055206,786.363514,3232.80499,3233.37983,786.526272,3234.19771,127.306981,4572.93165,4573.51539
8678.3,6068.08,-20906.4,41.6401,1,213.85547011564887,19.83471590842459,0.0003289462083574205,0.00032770243956775565,3.6496859163652217e-07,3.124002471109474e-09,0.9988652802406679,7.529096075604182e-12,9479.12801,9473.56945,9479.79243,8951.61721,9474.23405,8939.77069,13570.4926,13132.272,13570.2536,13181.4351,13569.76,13130.8424,13569.5209,13181.337,7638.69128,4149.425,7640.49271,9585.35717,10717.3299,6814.921,9594.36584,12204.0282,2851.31437,5184.83399,10185.248,10185.7705,5184.9967,10186.1487,131.007276,8642.31052,8642.55307
1230.09,1494.32,2399.56,30.6564,1,10.070027361670313,21.512608736410634,0.00032827592122508823,0.0003287866691663426,3.21591010301627e-06,3.0943078151355854e-09,0.9859139255009252,1.8591052577308444e-10,1568.05677,1567.80331,1570.38116,1348.23772,1570.12802,1347.64466,3122.97087,2996.37022,3121.90009,3009.844,3122.94535,2996.32302,3121.87456,3009.83736,1482.99721,1137.65314,1487.62245,2820.71865,2892.64423,2475.25088,2833.31717,3238.27761,648.173022,1207.31667,1424.90758,1439.52247,1207.45156,1439.6288,120.167609,1807.28071,1809.12184
5686.86,5189.64,-11954.0,26.3683,1,187.80410182009334,19.802123001283565,0.00032894205442691234,0.0003282617128297277,3.324143212896759e-07,3.067922026601461e-09,0.9995255084097004,8.922376028002022e-12,6569.26082,6567.95669,6570.06762,5991.84553,6568.76359,5988.9632,10696.7963,10279.9594,10696.4915,10327.2576,10696.6002,10279.6012,10696.2953,10327.199,6142.37432,5004.3232,6144.10196,8702.68899,9597.83153,6561.49816,8709.87606,10461.4923,2404.17588,4384.88736,7380.45043,7381.24829,4385.05069,7381.72046,129.722351,8481.79747,8482.23795
495.224,8791.98,-967.622,29.9245,1,1.6797927406534843,24.062336022971508,0.00032893774435067003,0.0003289964671666775,4.7087801328391886e-07,3.062449366376521e-09,0.9993709249341404,8.623290684504304e-12,5585.89129,5585.52488,5586.77926,3261.49577,5586.41287,3260.21569,14806.5375,13918.9345,14806.311,14021.6711,14806.4113,13918.695,14806.1847,14021.6377,5449.16203,2767.39031,5450.83893,13409.8151,13502.7452,11700.0337,13503.0076,16814.5786,4088.67094,7337.44362,7806.41051,7813.12968,7337.60796,7813.36933,128.148766,8348.95591,8349.36901
7875.61,2327.99,41866.1,39.959,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.9,8681.6,-23680.0,21.1833,1,1.768095061310473,24.125763423910165,0.00032899156105744345,0.00032866372628887993,4.327960300733533e-07,3.0622208093214785e-09,0.9998827757470234,4.689557362118033e-12,6912.86715,6910.76788,6913.63753,5254.02181,6911.53838,5248.46846,15238.8668,14402.7907,15238.652,14499.1765,15238.6014,14402.3323,15238.3867,14499.066,6215.01957,3073.33988,6216.67066,12011.5751,13566.1316,7690.64632,12017.6574,16677.3399,4075.06036,7326.18328,13478.7537,13479.2476,7326.34613,13479.593,131.474423,13669.7398,13669.9301
5629.47,6469.04,30382.0,31.6206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644.33,4525.92,-19196.0,12.2885,1,30.905233502338554,22.523698934589564,0.00032897276158710926,0.000328226270785471,5.318882416324981e-06,3.060629734665294e-09,0.9999357307302801,4.139955281739202e-12,6335.04249,6334.48475,6335.84146,5872.68016,6335.28376,5871.4695,9773.35857,9427.79007,9773.03875,9467.07549,9773.24858,9427.65391,9772.92876,9466.98161,6164.65364,5497.56182,6166.05579,7196.03132,9175.52094,2492.48516,7204.78252,9242.19623,2090.94203,3832.72217,9351.1754,9351.78915,3832.88424,9352.08665,119.003299,10888.2241,10887.543
2751.87,1288.71,5539.96,20.7628,1,72.43626433056914,19.43378306162716,0.00032862514603191977,0.00033026646536765865,4.015483888919721e-06,3.0373799634916e-09,0.9976761392532695,6.435734201799057e-11,2867.4345,2867.10142,2868.86808,2789.81075,2868.53513,2789.12483,3676.411,3604.26539,3675.50855,3611.81124,3676.37654,3604.21043,3675.47408,3611.79569,2764.00493,2572.10839,2765.96271,3095.7413,3486.16499,2447.66584,3098.86542,2909.70047,559.842165,1056.96791,1664.75983,1669.88823,1057.12724,1670.21984,119.340722,3019.80308,3021.00668
696.34,5572.72,3286.9,36.1128,1,0.6203651081747198,24.621999639576483,0.0003288214194296114,0.00032908028809191717,1.469646776088503e-07,3.074224031462598e-09,0.9973117315033861,2.450331071635917e-11,3629.56525,3629.24658,3630.7524,2166.03867,3630.4338,2164.95743,9717.43651,9165.03427,9717.09038,9227.95568,9717.34622,9164.85745,9717.0001,9227.93807,3508.67507,1727.23466,3511.38742,8772.73629,8916.43946,7889.73526,8917.67138,10954.1255,2541.51324,4592.82897,4707.36114,4734.67756,4592.98441,4734.84895,125.915083,4877.54186,4878.22557
4088.9,6697.22,17057.4,7.37965,1,128.46347111916253,20.412800676835285,0.000328940265786415,0.0003294435695981322,3.5801074486332013e-07,3.059214661165576e-09,0.9999633334784782,2.2542498391249025e-12,5897.02975,5896.91442,5897.87644,4761.64796,5897.76113,4761.36119,12183.6067,11561.7685,12183.3409,11634.5939,12183.5854,11561.7549,12183.3197,11634.5625,5860.75854,4671.40201,5861.62908,11170.4029,11531.6568,9410.01526,11171.5033,13089.8135,3082.89781,5566.00892,6204.69582,6210.72823,5566.17152,6210.83063,123.438372,8566.134,8566.6025
6962.11,7904.61,-30250.5,28.6293,1,0.8426291819764523,24.753231607196366,0.0003289937043599356,0.00032804805922497275,3.5481742851854748e-06,3.073116964939826e-09,0.9997830745001454,4.554054416675931e-12,8569.25298,8564.37151,8569.93441,7527.28779,8565.05312,7516.07962,15108.575,14421.5642,15108.3637,14500.8371,15107.9794,14420.4463,15107.7681,14500.6883,6975.46442,2696.89257,6977.32689,10291.4262,12535.3822,4016.29031,10299.2467,15392.74,3724.26658,6720.99386,14813.2839,14813.649,6721.15575,14813.9794,117.506581,13769.0471,13765.7884
868.319,619.194,4372.44,9.90967,1,4.218560578951005,21.337669766577832,0.00032813226153789705,0.000336663208520459,2.7027178848279354e-05,3.0376041545587975e-09,0.9980583479257423,1.4958469482387726e-10,955.662916,955.567393,959.237735,897.327172,959.142529,897.123015,1536.79397,1492.86502,1534.66873,1497.19906,1536.78252,1492.85321,1534.65727,1497.18722,926.886667,833.823511,931.355803,1216.30848,1469.83049,725.716185,1224.80373,1436.30092,257.09105,492.083362,1311.67654,1315.48634,492.237634,1315.94681,110.172202,1583.19002,1585.26598
7321.25,3536.55,20526.8,14.5514,1,402.3056044236474,18.650632996412913,0.0003289503611347924,0.00032933670788013727,4.691661001883939e-07,3.0574838569423987e-09,0.999879956703482,5.1690516599243525e-12,7641.08761,7640.44774,7641.83797,7425.81694,7641.19813,7424.49803,9583.82466,9381.35907,9583.4796,9404.83365,9583.7442,9381.25193,9583.39913,9404.77602,7444.31143,7014.73815,7445.22171,7752.43882,9166.77013,5324.08993,7753.67083,7426.35021,1602.5887,2956.64528,5917.95038,5919.02855,2956.80887,5919.36899,123.609008,9204.30537,9204.81706
4434.13,9561.73,3884.45,21.1024,1,165.00411393773615,20.65763632673158,0.00032896109614720463,0.0003291144309378875,5.2735493493036904e-05,3.0585394872331616e-09,0.9997814436364212,4.869208060715858e-12,7487.76132,7487.48779,7488.51362,5642.39624,7488.2401,5641.66451,16598.0888,15672.6817,16597.8874,15780.994,16598.0209,15672.5693,16597.8195,15780.9605,7392.2549,5387.72898,7393.22534,15326.6197,15409.7871,13248.9316,15321.9464,18284.1966,4474.82379,7566.63916,7573.88139,8007.51531,7566.82071,8007.68038,127.891829,9996.60686,9996.95221
6067.52,8479.08,-1866.7,3.9963,1,245.50641666715595,20.029480478668358,0.0003289800752693404,0.0003292248316397477,1.82805441377276e-07,3.059605130042741e-09,0.9999946414924842,7.374673007937518e-13,8089.41935,8089.40451,8090.09431,6806.56098,8090.07947,6806.5253,15539.7102,14767.2156,15539.5228,14857.2251,15539.6872,14767.2101,15539.4998,14857.1817,8084.63169,6795.22621,8085.32249,14127.4813,14756.041,11743.2431,14130.5351,16435.5896,3962.89771,7118.10772,8455.26347,8458.745,7118.27103,8458.85498,122.390599,12092.0532,12092.6907
1667.63,2210.18,-5980.56,6.02989,1,22.131992255212026,21.133033248949893,0.0003287905989576865,0.00032906745133309335,3.363448417888146e-06,3.059418343688593e-09,0.99990717110468,1.5254664439430165e-11,2201.18071,2201.13792,2202.80759,1855.92905,2202.76483,1855.8266,4456.88432,4263.76484,4456.19012,4284.69934,4456.86543,4263.75442,4456.17122,4284.66986,2187.86739,1823.80415,2189.92768,3687.80215,4243.02424,2461.80231,3705.7052,4662.47804,983.494168,1831.64717,3785.88668,3787.93508,1831.81015,3788.18584,124.99799,4426.57059,4427.78257
5670.89,1233.51,15112.5,1.52611,1,28.481388876445607,20.064132556834675,0.0003290066311266607,0.00032044647271469194,2.359329152777321e-06,3.059661051810254e-09,0.999999238486196,2.0280817260135891e-13,5714.38594,5714.37767,5714.91535,5676.67797,5714.90708,5676.6613,6064.16695,6033.95987,6063.97681,6037.6712,6064.12994,6033.95811,6063.93979,6037.59843,5712.08699,5672.04109,5712.61911,4433.16172,6030.56622,1183.85673,4439.29894,2863.43159,526.060632,992.273705,8550.74233,8551.88347,992.4361,8551.92727,100.701375,12538.9897,12539.9481
364.829,9241.45,-1379.97,25.9212,1,2.0884648620648276,23.898356598407787,0.00032895002167554916,0.00032903448905666335,2.5581222375179647e-06,3.060380290457247e-09,0.9996051255217555,6.792385564012781e-12,5852.92397,5852.61758,5853.78631,3406.6313,5853.47995,3405.5585,15503.9126,14569.15,15503.6965,14677.5169,15503.8076,14568.9586,15503.5916,14677.4814,5740.3811,3005.32075,5741.81487,14156.4101,14186.4241,12217.3279,14185.6432,17622.8557,4305.28147,7717.28946,8241.95738,8248.02514,7717.45373,8248.26714,128.385891,9122.71044,9123.09446
8021.43,6208.98,44524.5,11.5354,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.98,2930.47,-9340.5,6.52024,1,33.447950220566646,20.962299463583932,0.0003288804995389743,0.00032872480128594717,4.404869456489263e-06,3.059619390822191e-09,0.9999429392125634,9.663543127789694e-12,2856.84323,2856.75902,2858.17058,2391.31504,2858.0864,2391.11204,5773.80768,5513.99757,5773.27194,5542.76121,5773.77701,5513.97847,5773.24127,5542.71546,2830.75535,2328.16771,2832.52233,4605.66921,5476.90151,2645.93037,4620.50609,6062.19343,1320.33547,2442.08573,5345.83157,5347.24412,2442.24864,5347.46054,125.668239,6097.75367,6098.69017
2989.02,2939.6,13515.4,18.8688,1,56.267087922080364,20.458326137188266,0.0003288228357381757,0.00032977567053982465,1.3599128827801068e-06,3.049892271523883e-09,0.9993069935305102,2.0801595407904443e-11,3531.59523,3530.78029,3532.81442,3174.27478,3531.99968,3172.4544,6115.5033,5876.41737,6114.96111,5903.90681,6115.44322,5876.32085,6114.90103,5903.87668,3268.11668,2548.53447,3269.89808,5181.98488,5688.86411,3973.12955,5183.96804,6084.12196,1309.86844,2421.5833,4092.17827,4094.02719,2421.74728,4094.33839,121.468139,4932.5808,4933.34163
9358.68,6996.49,-5292.97,5.90829,1,508.2413897357388,19.080677857090173,0.00032898435296557495,0.00032915632237129577,2.0636210653901836e-07,3.059547775762827e-09,0.9999892974462422,1.0138789980975177e-12,10328.5838,10328.5341,10329.2104,9692.25259,10329.1606,9692.1458,15125.7573,14608.7403,15125.5532,14667.9477,15125.725,14608.7257,15125.5208,14667.8949,10312.9045,9658.74714,10313.5606,13375.8551,14576.7202,10764.9375,13378.5882,13977.8409,3270.43491,5915.485,7148.70612,7152.08165,5915.64815,7152.23147,125.769533,12680.6047,12681.0421
2980.62,1554.31,-1262.02,24.3777,1,72.92021722879348,19.584772265262888,0.00032866734710247446,0.0003260264322022366,3.660727663041212e-06,3.06726956800934e-09,0.9970955206957425,6.286282410561833e-11,3137.7677,3137.50128,3139.10006,3032.75968,3138.83373,3032.20594,4176.03091,4082.1343,4175.24334,4091.78061,4175.98781,4082.06102,4175.20023,4091.76514,3052.17701,2851.54224,3054.36912,3559.41222,3919.39425,2907.55648,3569.32054,3469.92957,686.618138,1289.57869,1735.38946,1742.44298,1289.7362,1742.73292,123.071429,3206.63939,3207.74943
4670.73,2160.34,18932.9,30.0322,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.27,8341.97,-5140.58,19.4115,1,84.29006951982528,21.491904687496945,0.00032895857672251904,0.0003290383383130456,1.0221452515963603e-07,3.0596016666008786e-09,0.9998067368623283,5.0490666375201586e-12,6297.10884,6296.77735,6297.93377,4589.58596,6297.60231,4588.66799,14511.6759,13699.515,14511.4464,13793.3963,14511.5945,13699.3824,14511.365,13793.3539,6183.76405,4273.89483,6184.95861,13096.4332,13420.1769,10973.7662,13100.6368,16067.0363,3890.18351,6988.11899,8259.89066,8262.43687,6988.28281,8262.71503,128.755616,9767.67818,9768.0676
708.275,4359.98,742.582,45.2275,1,0.19242203169882624,25.50264712098807,0.0003286949095931838,0.00032852078778916187,3.3434615151345463e-07,3.1973664395144362e-09,0.9916162336979334,5.242428324562863e-11,2891.4705,2891.129,2892.87398,1758.12685,2892.5326,1756.97897,7758.69857,7330.95668,7758.26487,7379.09776,7758.56793,7330.69183,7758.13422,7379.08154,2753.06804,1237.09487,2758.06855,6788.10467,6966.13278,6214.80458,6968.58819,8705.9156,1973.57065,3603.78219,3993.20524,4001.13487,3603.94531,4001.3436,125.26728,3453.25439,3454.23637
3144.51,529.17,9823.06,13.2911,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.15,9850.9,6612.74,38.457,1,1.8386458566639585,24.045302454692166,0.00032892815485563784,0.0003290677777829507,1.0713119588239014e-07,3.062613740879874e-09,0.9988196484602584,9.830303100585118e-12,6393.72962,6393.04458,6394.55202,3903.76691,6393.86703,3901.50014,16504.63,15511.014,16504.4261,15627.2052,16504.4662,15510.6887,16504.2623,15627.1764,6136.68964,2977.98756,6138.35449,14789.0239,15149.6782,13427.7731,15150.6669,18713.5371,4596.29311,7589.15801,7593.96191,8224.23093,7589.34262,8224.39552,127.444952,7856.90527,7857.32488
2454.71,1133.56,10347.3,4.92114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.47,4773.22,-29670.5,45.708,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985.61,3171.73,13671.3,43.2548,1,61.039233269860325,20.411405262541216,0.00032873107734851694,0.0003293707205192736,1.2448333147786868e-06,2.9891725323758557e-09,0.9940349162735346,3.1556447489879464e-11,5370.3002,5366.8393,5371.22688,5115.21349,5367.76636,5107.92844,7546.20413,7331.05392,7545.76437,7354.88072,7545.94703,7330.55611,7545.50726,7354.84718,4212.12869,2014.67673,4213.98058,6055.79414,6451.79321,5044.77457,6058.9539,6624.63725,1421.88795,2627.8446,3891.51714,3893.84368,2628.00854,3894.17363,122.841584,3778.59296,3779.46247
8927.45,8357.82,-50767.9,14.7761,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.4093,7034.84,333.027,24.8345,1,1.3353437164143773,24.148411600889187,0.00032890892092203366,0.0003291070219715786,3.1881616303034925e-06,3.060323723846891e-09,0.9993898601329341,1.1247668007309289e-11,4475.11129,4474.93071,4476.13445,2586.24508,4475.9539,2585.6077,12033.2322,11327.9093,12032.9537,11408.7651,12033.1623,11327.7842,12032.8838,11408.7394,4407.82932,2347.47072,4409.51855,11050.0514,11069.1443,9581.43871,11068.4841,13634.4333,3239.84289,5847.15372,6265.85253,6273.49743,5847.31774,6273.71148,127.365684,7036.30081,7036.7925
7575.77,1315.88,23487.6,18.7169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.6,299.403,-8880.12,32.9947,1,2910.33659814696,14.323466841982668,0.00032879444297181915,0.00031673010939383675,1.9923106317821236e-06,3.150269665270642e-09,0.9963822744264986,2.5585737650022847e-11,5004.30838,5002.79123,5005.27918,5010.32033,5003.76222,5007.28408,5005.22418,5015.26338,5004.54004,5013.59691,5005.02228,5014.89806,5004.33812,5013.557,4556.30596,4066.42347,4558.12789,3188.33048,4137.21303,1840.06988,3198.91727,901.112159,139.57882,279.950776,2800.87433,2801.00969,280.111484,2802.11129,125.672453,4060.97177,4061.85805
9705.07,3620.64,-36513.2,34.6957,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573.36,7275.1,1021.66,14.2499,1,266.13010239513125,19.791431596684703,0.00032895783809875197,0.00032915140418783903,2.3229136125823275e-07,3.0588264259543182e-09,0.9998942286483861,4.182649253867497e-12,8015.13172,8014.96145,8015.85702,7084.42727,8015.68675,7084.03851,14026.0216,13400.6185,14025.7867,13473.0468,14025.9792,13400.564,14025.7444,13473.0114,7959.05366,6956.93094,7959.88052,12751.9778,13276.3577,10792.4774,12754.6104,14302.7904,3385.5061,5970.95472,5994.95292,6134.14657,5971.05916,6134.26248,127.310422,9731.76068,9732.14931
4870.75,4120.74,-28702.8,34.8793,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9779.61,6814.41,-54407.8,19.4527,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8666.82,2139.46,-12829.0,15.0286,1,756.6974533720397,17.53530879123485,0.0003289593137469553,0.0003282593092277284,5.589166935127128e-07,3.059658697294068e-09,0.9998775219192069,5.155593431815225e-12,8752.37423,8751.91529,8753.0698,8693.94193,8752.61089,8693.01567,9417.57493,9355.19397,9417.22215,9360.93407,9417.48331,9355.07173,9417.13053,9360.87084,8613.25801,8410.681,8614.37016,7267.59777,9094.5199,4659.53633,7272.15334,4879.06896,984.023184,1850.99024,5108.36905,5108.99423,1851.15357,5109.54935,128.336925,9653.01103,9653.53035
1703.23,6085.89,4605.72,40.8438,1,0.8215768277952675,24.52655417106798,0.00032882607250945346,0.00032903807893705153,1.9687508577036157e-07,3.0777567876698685e-09,0.9966564670630788,2.658903750542518e-11,4238.82883,4238.22693,4239.89661,2810.66725,4239.2948,2808.83926,10652.6151,10055.1297,10652.2992,10123.6546,10652.4922,10054.8847,10652.1764,10123.6355,4015.36963,2059.89659,4017.96313,9513.26056,9716.74683,8651.10185,9717.79862,11912.207,2789.36814,4934.82927,4960.51635,5079.16671,4934.9744,5079.30214,125.967722,4953.05014,4953.72145
938.919,2716.05,4185.79,21.43,1,0.6778623634423022,24.603165301757258,0.000328611422352093,0.0003305177002624627,5.590172067039611e-06,3.0525373852292574e-09,0.9973965955372274,5.480649533472374e-11,1995.99073,1995.81318,1997.87469,1374.99399,1997.69728,1374.4786,5072.87546,4815.87771,5072.2139,4844.31128,5072.85659,4815.84658,5072.19502,4844.30219,1936.82758,1194.95593,1939.62988,4707.20925,4743.47038,4125.69938,4712.89306,5598.38606,1202.3685,2212.8423,2444.23391,2458.3076,2212.99209,2458.3778,122.534908,2946.96148,2948.09446
8608.82,7651.38,-232.41,21.0707,1,420.34970955826276,19.374037333482004,0.00032896986345782095,0.00032902049820271293,2.103166328836253e-07,3.058558375527187e-09,0.9998117303876238,4.966259281176218e-12,9853.53161,9853.0402,9854.18915,9042.36897,9853.69775,9041.29013,15551.3751,14942.5061,15551.1642,15013.1425,15551.2858,14942.3606,15551.0749,15013.0994,9690.12579,8681.48986,9690.9398,13908.9502,14613.9755,11733.2024,13911.3507,15102.7146,3578.49784,6118.98815,6128.58562,6459.54719,6119.13323,6459.71233,127.909011,10802.4274,10802.7612
4993.59,2469.61,27543.7,9.28612,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.74,7.1306,19430.8,46.0054,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.57,1059.68,6772.53,45.6475,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.03,1812.12,10630.8,38.66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9385.67,7692.45,5895.17,19.8395,1,445.7631935588779,19.35173664991412,0.0003289719585023707,0.00032910372518733534,2.2611633222577065e-07,3.0582255823828404e-09,0.9998402737591667,4.055553786939279e-12,10544.6021,10544.122,10545.2402,9786.93566,10544.76,9785.89564,16025.8262,15433.7911,16025.6215,15502.4504,16025.7513,15433.6746,16025.5466,15502.4099,10386.967,9443.14954,10387.6892,14428.7183,15162.1551,12258.7355,14430.327,15218.8715,3593.66538,5203.55392,5205.78671,6482.84089,5203.44426,6483.00464,127.305333,11050.804,11051.1086
288.114,6825.55,-1337.9,37.8808,1,0.5563909854609795,24.78906866214184,0.0003288776569183524,0.00032879892505085183,1.7132654926724029e-07,3.083109797066478e-09,0.9980638728674209,1.8723241278704656e-11,4354.84398,4354.36598,4355.88714,2525.94384,4355.40921,2524.26053,11705.4444,11021.7846,11705.1575,11100.0325,11705.2831,11021.464,11704.9962,11100.0049,4175.46338,1828.43056,4178.25679,10369.8628,10531.3911,9217.30778,10532.5437,13250.6119,3145.30261,5683.80314,6319.80785,6324.6911,5683.96729,6324.94316,127.327523,6026.17366,6026.7344
9943.99,9299.1,-48290.3,40.9555,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.7,3919.91,-5068.53,7.70167,1,111.97034152794318,20.06029013196072,0.0003289006595989313,0.0003293087986998124,5.951124871327201e-07,3.059240848424706e-09,0.9999355197721477,5.092377066689284e-12,4735.7988,4735.74538,4736.76744,4269.32403,4736.71403,4269.2045,8062.85126,7742.13558,8062.45781,7778.08199,8062.82831,7742.11917,8062.43486,7778.04983,4718.978,4231.78272,4720.09343,7075.92812,7707.14189,5598.13293,7082.82256,8034.77134,1786.57457,3279.70533,4824.88006,4827.2705,3279.86876,4827.51333,125.943818,6758.8675,6759.55825
1686.54,1392.22,3972.36,14.4227,1,23.562189189130027,20.649325686815512,0.00032846422490080267,0.0003318866092223788,5.980893132362149e-06,3.0471593401891018e-09,0.9980819233077187,7.181079654383607e-11,1910.49324,1910.38653,1912.45787,1761.78846,1912.35125,1761.55623,3163.04469,3058.28516,3162.00841,3069.49593,3163.03316,3058.27018,3161.99687,3069.48688,1877.08007,1688.05587,1879.47261,2832.7895,3024.15907,2376.00207,2837.85511,3061.70823,602.973825,1129.92549,1480.53763,1490.31109,1130.06994,1490.36908,118.851038,2328.79084,2330.31836
7259.02,7271.91,-15702.6,30.0489,1,276.7769320740005,19.754600090830973,0.0003289696444213144,0.0003285382575923089,1.7521071310884647e-07,3.067661776250574e-09,0.9996096708699413,5.703377935327439e-12,8585.41637,8583.24987,8586.11474,7724.86603,8583.94832,7720.00836,14366.1274,13758.5998,14365.8993,13828.3518,14365.8107,13758.0035,14365.5826,13828.2752,7864.67193,5997.16799,7866.17628,11660.4533,12637.0707,8973.33153,11666.2241,14319.5848,3411.68679,6165.28359,9795.51973,9796.19481,6165.44679,9796.62362,130.502922,10648.8798,10649.209
6752.35,1614.34,-35268.6,31.9118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.82,7515.57,18531.4,19.6534,1,133.87309725347706,20.533253351202113,0.0003289399878057968,0.0003292992581264569,2.7075055542570533e-07,3.0569164209335432e-09,0.9997422772095909,5.208285959901483e-12,6407.97553,6407.11894,6408.79798,5091.28921,6407.94145,5089.12565,13473.4545,12767.2876,13473.2058,12850.0563,13473.3913,12767.1863,13473.1425,12850.0231,6125.36007,4344.3973,6126.3858,12303.4335,12547.0392,10495.0426,12304.7659,14570.8954,3474.70147,6251.30977,6589.51111,6599.12502,6251.47283,6599.30903,125.588399,8525.886,8526.27843
2325.26,2285.08,-5683.18,40.1661,1,7.243843372020782,22.845834683647286,0.00032864358935629195,0.0003219297298400547,1.5479838126464894e-06,3.478559146328833e-09,0.9914413862178315,7.311848605505892e-11,2754.64469,2753.18781,2756.09384,2472.93591,2754.63753,2469.66065,4848.17543,4661.77349,4847.49903,4681.69728,4847.97685,4661.38145,4847.30042,4681.66906,2270.72996,1113.28712,2276.526,3743.98315,4003.98356,2947.58248,3768.28742,4836.62515,1024.35614,1908.18221,3527.73544,3529.0102,1908.3458,3529.68894,126.921978,2996.90782,2998.0777
