m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7991.12,7323.24,34545.8,2.90877,1,376.28279801751194,19.43330445065644,0.0003290006657462448,0.0003291509285343209,2.688279344594875e-07,3.0596462449163046e-09,0.9999983667511873,3.413476710554342e-13,9216.74123,9216.68812,9217.34653,8409.33504,9217.29342,8409.21824,14756.122,14168.0367,14755.9479,14239.9771,14756.0759,14168.0297,14755.9018,14239.8876,9200.75435,8374.19032,9201.36032,12434.2334,14154.3277,8634.39045,12434.9704,14364.8082,3388.5374,6113.82633,11886.0862,11887.0607,6113.98987,11887.2741,113.130835,16003.315,16004.8775
6130.64,7031.07,-36667.2,16.2527,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228.69,7371.98,22187.0,45.0734,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9683.48,6287.16,21932.4,21.3776,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.649,4921.44,-64.1873,17.711,1,0.836726480640207,24.538220430639335,0.00032884865800297775,0.00032937995344626685,1.2885740206679214e-05,3.058813450129834e-09,0.9994687826098024,1.6788889859818897e-11,3158.22119,3158.14897,3159.52537,1820.07543,3159.45317,1819.8201,8644.58076,8157.42794,8644.19465,8212.29879,8644.54948,8157.37981,8644.16336,8212.27967,3132.0918,1728.5783,3133.92922,7972.89143,8049.3916,6854.75564,7977.4947,9751.42231,2233.59473,4070.53497,4659.5383,4665.16826,4070.69851,4665.36844,126.257217,5389.13739,5389.79351
322.368,4936.65,1565.0,6.90814,1,1.2724955013284631,24.907071341049157,0.0003288569495035586,0.0003299005373633864,2.514680201855517e-07,3.059020615942244e-09,0.999924446672279,6.1804611337616186e-12,3181.6377,3181.62793,3182.90096,1848.35496,3182.89119,1848.32077,8673.93661,8185.54754,8673.56604,8240.69581,8673.92554,8185.54116,8673.55496,8240.67849,3178.22782,1836.76615,3179.56631,8077.94458,8171.13749,6952.39731,8082.93979,9781.44474,2237.55928,4073.68577,4559.90404,4567.97851,4073.84607,4568.01382,124.011378,5597.10696,5597.77838
9766.35,9402.2,-58471.4,20.8824,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.155,1262.82,-708.341,12.7522,1,3.8996891032670735,22.408660227344754,0.000328262770502149,0.0003301228794558996,3.7289984881714986e-06,3.0632704830885782e-09,0.9974562302676294,1.4430441023251003e-10,984.776407,984.752429,988.200058,709.354261,988.176156,709.286896,2523.60375,2408.46546,2522.292,2420.26581,2523.59535,2408.455,2522.28359,2420.25844,976.747841,685.196936,981.614623,2284.3355,2386.56426,1910.5583,2307.84713,2750.86979,543.988953,1023.07623,1542.30534,1548.53912,1023.23086,1548.8636,121.303092,1787.86183,1789.78264
9999.67,8740.36,-33152.6,32.804,1,249.70299183659057,20.213675221151757,0.00032899766700735433,0.00032829609380461024,1.0040482136969452e-06,3.0742409815971846e-09,0.9997528274918378,3.3561425560449314e-12,11405.563,11399.4139,11406.1662,10485.0181,11400.0172,10471.5442,17777.9553,17081.3502,17777.7753,17161.9382,17777.1699,17079.8503,17776.9899,17161.7809,9357.58448,5015.95985,9359.09252,12216.1405,14519.2336,6435.6544,12222.7025,17065.5781,4149.77559,7470.85916,15883.0392,15883.379,7471.02116,15883.7243,129.075748,14703.7862,14703.0234
9822.14,468.616,-35158.1,34.986,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.069,4415.84,105.847,3.39517,1,1.09423229916948,25.08953538249763,0.0003288647725675233,0.0003299440885289777,5.117302087366331e-07,3.0594967696941673e-09,0.9999829281105591,3.949440945019672e-12,2857.37702,2857.37439,2858.606,1660.34002,2858.60336,1660.33079,7828.89862,7393.76688,7828.54351,7442.63539,7828.88917,7393.76516,7828.53406,7442.6169,2856.44686,1657.19837,2857.70889,7227.62485,7390.67949,6129.66158,7234.69241,8815.04275,1993.10051,3642.97698,4725.87283,4730.49885,3643.1392,4730.4451,117.680485,5785.52101,5786.25949
6769.73,8861.71,18578.4,26.5887,1,259.7814068469066,20.030783990042817,0.0003289584071279483,0.0003291657851466914,1.7335503990970218e-07,3.056149701263815e-09,0.9996403124930192,5.8338508980890746e-12,8768.36937,8766.95866,8769.06569,7494.10614,8767.65503,7490.7891,16340.6233,15544.383,16340.4185,15638.2081,16340.5077,15544.1761,16340.3029,15638.1696,8297.49654,6336.28339,8298.40944,14815.1525,15088.4063,12764.1362,14816.5479,17106.63,4135.4335,6929.85444,6936.23893,7421.03224,6930.01583,7421.19695,126.530438,9782.46792,9782.7976
4253.18,9509.66,17320.4,31.384,1,3.003820493952909,23.759174060170288,0.00032894259262020636,0.00032917860316711024,6.042784688023153e-07,3.0553104756560303e-09,0.9993621981017615,7.207623772619545e-12,7351.73042,7350.05015,7352.49316,5487.81256,7350.81298,5483.31155,16453.5635,15531.2641,16453.359,15639.6625,16453.4355,15531.0226,16453.231,15639.63,6777.90631,3748.93328,6779.07269,14998.3641,15087.1267,13201.486,15086.67,18147.6407,4433.08738,7345.42074,7350.6302,7934.75794,7345.59304,7934.92254,126.656552,8663.45835,8663.82224
2628.34,5195.93,-6700.57,8.88938,1,64.78602362111506,20.870260085398865,0.0003289216428720152,0.0003292354858729812,3.919106460403484e-07,3.05932318918139e-09,0.9999320400690366,5.4296131531091624e-12,4238.96581,4238.88031,4240.00515,3248.83866,4239.91966,3248.61357,9469.54317,8978.92632,9469.20061,9034.35615,9469.51325,8978.90001,9469.17069,9034.31865,4211.24152,3176.37116,4212.48708,8386.02174,8924.03578,6670.42256,8392.83105,10318.1064,2382.40897,4336.7955,6329.06894,6330.79731,4336.95926,6331.08742,127.496609,7573.36637,7573.99468
7518.5,3337.68,13219.3,41.2212,1,299.954094797284,18.85358982216292,0.00032884844292893167,0.000329214983591468,6.42458531847801e-07,3.0290037038000124e-09,0.9971524237974033,2.0023499987024667e-11,7794.0017,7791.00073,7794.74836,7610.30717,7791.74754,7604.14985,9519.54332,9339.55688,9519.19263,9359.40327,9519.26734,9339.03205,9518.91664,9359.36342,6823.09561,5436.54332,6824.14421,7602.9297,8255.72551,6383.91375,7604.47536,7085.822,1510.04618,2788.62559,3409.15501,3414.17672,2788.78869,3414.41704,124.235288,5375.7018,5376.34352
1298.68,1107.48,-1491.28,7.4497,1,15.452725484142022,20.86971546379718,0.00032841422741646014,0.0003302567101483498,5.559681059564218e-06,3.0580027078494308e-09,0.9993969789088843,5.330237697256651e-11,1484.25257,1484.23628,1486.60245,1361.52951,1486.58618,1361.49369,2535.63115,2451.35316,2534.3851,2459.90564,2535.62389,2451.34814,2534.37783,2459.89542,1479.19727,1349.91501,1482.08104,2216.95952,2440.52236,1744.90818,2239.06099,2481.3751,478.631443,904.869382,1565.76013,1571.10516,905.022073,1571.3586,120.547298,2158.09544,2159.74793
7456.14,6044.09,27554.0,8.65897,1,351.0413897583422,19.303372965401543,0.00032897676147887136,0.00032923747363267737,3.021675407582033e-07,3.0592365218095966e-09,0.9999730379788899,1.8398193350607714e-12,8364.08568,8363.76859,8364.79235,7765.04664,8364.47528,7764.36156,12763.7031,12302.7988,12763.4503,12357.652,12763.6508,12302.7553,12763.398,12357.5866,8266.30415,7552.64879,8267.05032,10853.088,12212.4845,7974.64355,10853.8571,12048.6191,2783.92045,5053.34819,8285.15453,8286.30843,5053.51176,8286.57467,123.492877,11659.5522,11660.0066
9874.77,9152.43,-9659.11,7.06087,1,570.0751393052091,19.22931664869277,0.0003289970483656196,0.0003291027183263085,1.476984714644522e-07,3.059556275687405e-09,0.999989197549442,8.512916254576242e-13,11412.1097,11412.0194,11412.7131,10414.0464,11412.6228,10413.8469,18220.913,17478.1791,18220.7403,17565.1182,18220.8681,17478.1514,18220.6953,17565.0507,11383.4667,10351.1602,11384.1114,16097.0158,17419.0873,12853.1014,16099.7152,17856.9749,4317.54685,7751.8834,9734.31063,9736.29495,7752.04677,9736.53051,127.875662,15050.318,15050.7648
3051.33,534.386,15202.5,26.7164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.4,6417.28,13084.9,34.2933,1,0.9227842454331251,24.39167418196792,0.0003288681153352658,0.0003293193668964261,3.0655301956985926e-06,3.0523094006831718e-09,0.998320162296346,1.4463510088321478e-11,5078.02611,5076.39398,5078.97648,3827.77417,5077.34454,3823.44102,11437.3088,10824.5918,11437.0145,10895.3358,11437.1977,10824.3783,11436.9034,10895.3121,4519.98344,2005.69242,4521.69799,10363.5228,10414.1996,9136.75069,10412.9831,12533.4282,2943.29423,5267.89614,5319.61265,5379.83715,5268.03187,5380.00043,125.315495,5820.38347,5820.92625
8609.46,7691.29,48335.9,40.6703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9318.66,3943.86,1055.86,35.7298,1,1.1265865009269964,25.394880605231965,0.00032892111988345633,0.00032864744474508337,5.12289920644589e-07,3.051452109497995e-09,0.9988216286165448,1.4103807233738186e-11,9626.29753,9624.71901,9626.96683,9421.871,9625.38835,9418.6361,11543.535,11338.4227,11543.247,11360.5778,11543.3297,11338.042,11543.0417,11360.538,9112.47293,8334.33822,9113.21722,9605.35033,10425.8581,8172.0407,9607.55314,8367.80909,1798.98766,1888.16791,1897.64388,3344.63349,1886.03404,3344.79729,126.287952,7473.74171,7474.26068
2941.65,2849.96,-7192.86,46.2891,1,0.021176548561747086,27.040934518962555,0.00032866218023705767,0.0003233888307294888,3.904262805292158e-06,3.6957971418747028e-09,0.9896727180974078,5.4009300850621986e-11,3466.16049,3463.80363,3467.38307,3122.88423,3465.02679,3117.60407,5982.30182,5749.78312,5981.75407,5774.92601,5981.98663,5749.15032,5981.43884,5774.89062,2702.78007,551.820406,2708.06096,4507.50332,4737.47945,3623.73342,4532.46895,5940.29452,1291.24117,2392.36744,4309.50486,4310.60534,2392.53103,4311.18919,126.959957,3131.82328,3132.84458
6839.15,2818.59,-26520.9,12.0182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.61,1961.63,17995.1,31.2815,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536.01,2444.38,-15229.1,42.1812,1,0.003003843647969897,30.418740698986745,0.00032966028642344465,8.711456201447586e-05,6.668820455759357e-05,3.6151983986023075e-09,0.9960646352779415,1.7994267295093047e-11,5748.74548,5744.11696,5749.59214,5597.20438,5744.96403,5587.65705,7095.50578,6960.59071,7095.06072,6974.89102,7094.88612,6959.39687,7094.44103,6974.8126,4315.93371,1581.39413,4318.7982,3939.85895,5128.57105,716.273564,3961.3422,5302.70838,1120.01728,2094.31157,6329.32166,6329.96006,2094.47322,6330.31036,59.4919903,4862.17486,4856.86705
2717.73,2046.88,-1278.51,26.3219,1,55.553943873423556,20.15326009416258,0.0003286802980042279,0.00032698013116313465,1.961929764064589e-06,3.0775075967533166e-09,0.9968603248355224,5.6302823851450567e-11,3017.17554,3016.88539,3018.54402,2818.46593,3018.25397,2817.84046,4686.13981,4536.2532,4685.44047,4552.34317,4686.09067,4536.16618,4685.39132,4552.32763,2921.33679,2607.50018,2923.90385,4070.08718,4348.76059,3397.55863,4080.74947,4413.42706,910.128322,1697.08562,2239.92019,2245.65275,1697.24686,2245.94637,123.963024,3313.24654,3314.32146
8764.02,1737.55,13129.9,2.66409,1,611.4593357075508,17.4959694298738,0.0003289751190814233,0.00032924434397071624,6.74036215477188e-07,3.0596322791170285e-09,0.9999973056162436,5.954552078537116e-13,8811.34499,8811.32967,8811.95406,8776.48507,8811.93874,8776.45427,9227.6341,9194.10434,9227.36152,9197.92271,9227.60432,9194.10105,9227.33174,9197.86608,8806.80491,8767.35451,8807.41723,7334.66974,9186.78986,4720.86273,7335.85888,4016.75818,772.62468,1454.45322,6081.82877,6083.10105,1454.6168,6083.26457,109.276759,11470.6405,11472.3414
9777.52,9721.66,-53394.9,38.3125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.44,2321.33,-5135.48,47.0765,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8893.09,1385.91,46565.9,39.2643,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.63,4166.76,3496.27,17.6911,1,15.399278231911982,22.63183835433643,0.00032879607046601623,0.0003297824662986143,1.2668471654056893e-05,3.0565710991971657e-09,0.9992454637854127,1.8766100243768396e-11,3049.28686,3049.19351,3050.63256,2115.59322,3050.53924,2115.32307,7548.50932,7148.15706,7548.06655,7193.30578,7548.48785,7148.12494,7548.04508,7193.29199,3017.49145,2023.34659,3019.24643,7019.56412,7070.41931,6113.63302,7021.93108,8362.13511,1880.73396,3422.88181,3596.3833,3615.38902,3423.03138,3615.48122,124.74338,4524.946,4525.70539
3853.75,5658.78,-18109.0,37.6421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.35,7057.59,-11239.5,15.1508,1,3.5220952878221543,23.635883733360345,0.0003289597295170993,0.00032894132366027845,2.37335061621091e-07,3.059910578946668e-09,0.9998841215692555,5.873610428101879e-12,5159.84432,5159.41859,5160.7669,3629.88452,5160.34122,3628.66776,12348.8988,11659.5493,12348.6315,11738.2547,12348.8191,11659.4342,12348.5519,11738.199,5019.15359,3216.03136,5020.54778,10734.1751,11429.4627,8346.58329,10740.0018,13713.8431,3273.56626,5911.41016,8869.79363,8870.75789,5911.57379,8871.15941,129.764645,9841.51572,9841.97543
7686.12,2622.88,-27036.9,12.3014,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8957.87,9996.4,32651.3,8.85475,1,480.75246553084145,19.479317881844434,0.00032899589274464546,0.00032915798838918355,1.5324970568925918e-07,3.059404049970301e-09,0.9999825655750924,9.82672409035642e-13,10922.2449,10921.9032,10922.8663,9656.27253,10922.5246,9655.49655,18869.2936,18005.823,18869.1209,18109.3698,18869.2409,18005.7791,18869.0682,18109.3026,10814.9673,9411.7688,10815.6102,16816.6328,17911.6003,13554.4738,16817.1235,19205.1613,4689.97321,8391.93207,10213.9385,10216.0002,8392.09563,10216.2313,125.28389,14820.475,14820.7776
390.131,1552.74,192.608,27.6948,1,0.09362285680572045,25.570485374127212,0.0003282604824132307,0.00032684866530666867,4.250551306725338e-06,3.1716778782661372e-09,0.9879655564843901,2.424457881256633e-10,1090.65679,1090.59367,1093.81951,698.868661,1093.75655,698.668661,3007.25069,2861.94198,3006.13476,2877.2055,3007.22807,2861.9004,3006.11213,2877.19884,1067.12763,616.755835,1074.65426,2732.83178,2779.56682,2386.06331,2757.19717,3324.44546,672.987024,1258.62393,1655.18118,1662.94243,1258.78043,1663.23594,121.65833,1765.25925,1767.16701
9176.6,6711.76,11201.0,39.0462,1,163.43334971806217,21.19471099038034,0.0003289288165177442,0.0003290822213271931,3.0808687424102274e-07,3.0520357520131463e-09,0.9987688853409797,9.839478652750288e-12,10087.6511,10085.3291,10088.3048,9488.82212,10085.9829,9483.86735,14641.3219,14150.6535,14641.0965,14207.2597,14641.0888,14150.2069,14640.8634,14207.2206,9303.60274,7720.16647,9304.45569,12711.5107,13127.5306,11097.1127,12713.2206,13415.1613,3116.99126,4347.59072,4349.57978,5646.02963,4347.36249,5646.1935,126.36513,7889.46142,7889.88242
1872.6,5362.42,-9921.34,31.8028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.03,6376.95,-10369.6,18.545,1,1.8911886734062853,23.91436178776733,0.0003289454188276077,0.00032880527475200456,2.5101943066075127e-07,3.0610849253949455e-09,0.9997819473183697,8.578162048103372e-12,4731.23213,4730.64448,4732.20943,3367.59075,4731.62185,3365.9303,11263.1937,10643.9584,11262.8997,10714.3023,11263.0956,10643.7995,11262.8016,10714.2508,4535.4625,2783.5987,4537.17906,9726.06841,10331.2513,7595.44988,9732.7415,12469.5334,2947.18309,5336.96786,8105.35384,8106.33357,5337.13153,8106.75612,129.60686,8776.34633,8776.81731
1601.92,9000.0,848.047,6.30284,1,4.812660073237747,24.268333880803365,0.00032896110444062245,0.0003293071350384619,1.0924174369336986e-07,3.0594631302197523e-09,0.9999806552037037,1.5933679835600278e-12,5914.25151,5914.23476,5915.08411,3665.84217,5915.06736,3665.78728,15210.9874,14307.2286,15210.7783,14412.1086,15210.9675,14307.2185,15210.7584,14412.076,5908.45832,3647.48689,5909.32576,14126.7297,14285.249,12055.5814,14129.6315,17207.7192,4184.34464,7498.49555,7997.40841,8005.32216,7498.65807,8005.44284,125.751539,10044.3828,10044.8292
9811.57,7178.2,10594.8,33.3613,1,323.3316245006254,20.018770203136345,0.00032895418731275906,0.00032906359848980496,2.38987897448739e-07,3.054891899802653e-09,0.9993726168862415,7.325319403155408e-12,10783.4922,10781.8034,10784.1259,10145.2859,10782.4371,10141.6825,15612.4022,15087.4728,15612.191,15148.1499,15612.2194,15087.133,15612.0082,15148.1087,10219.1745,8898.93442,10219.9516,13721.5657,14300.8793,11849.4188,13722.9475,14301.1577,3343.81645,4511.24098,4512.78716,6047.57662,4510.93741,6047.74044,126.755883,9427.47963,9427.83049
2932.29,8297.02,11864.8,19.8027,1,6.601968246171994,23.443433993602092,0.0003289359645281682,0.00032928160365129297,3.048019895190845e-05,3.057423404757984e-09,0.9997210114530866,6.227243023364523e-12,6016.01658,6015.61343,6016.86922,4219.44798,6016.4661,4218.29917,14316.8407,13502.3929,14316.6066,13597.489,14316.7945,13502.3196,14316.5605,13597.4634,5881.13146,3825.23834,5882.18499,13320.6618,13341.0695,11612.9306,13331.8452,15953.0071,3846.21528,6407.05318,6413.41467,6908.08855,6407.18253,6908.25298,126.485096,8292.33512,8292.73743
3520.66,9695.74,-3136.47,31.1404,1,4.136076043677365,23.508436167034674,0.00032895649876453064,0.0003289333474474866,1.0814973151743652e-05,3.0626774042510024e-09,0.9994816170669908,6.184767447386409e-12,7061.42914,7060.7357,7062.20454,4997.05467,7061.51114,4995.07273,16588.342,15632.9538,16588.1401,15744.3015,16588.1691,15632.6234,16587.9672,15744.2591,6811.89445,4256.895,6813.35659,14940.9593,14945.4346,12860.8955,14942.7953,18491.4655,4544.81667,8127.69517,8780.38738,8785.18272,8127.85923,8785.44203,128.693568,9579.54567,9579.91058
4652.63,8218.85,25653.2,15.3016,1,160.01756010018266,20.445809892304606,0.00032896396156704093,0.00032924449844377694,2.529344711230165e-07,3.05821088302331e-09,0.9998931873017723,3.3505792058816516e-12,6971.86451,6970.99638,6972.64618,5530.81594,6971.77811,5528.62036,14631.2664,13856.8105,14631.0379,13948.3923,14631.2012,13856.7184,14630.9726,13948.3456,6688.78117,4784.54703,6689.6968,13173.9001,13663.489,10886.0279,13174.6966,15827.918,3811.0102,6850.17761,8271.18271,8273.55318,6850.34149,8273.80123,125.355655,10285.4376,10285.7774
8429.22,2326.63,41795.8,29.9194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973.74,4573.58,-33114.3,41.9995,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705.47,2064.26,44364.8,48.2386,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.29,4692.27,-1214.68,47.3111,1,0.2785508209997127,25.347825294842544,0.00032872320334301615,0.0003282483264598956,2.059121053436792e-07,3.2386264654931265e-09,0.9919149573678022,4.140629797463785e-11,3454.99631,3454.30655,3456.22616,2418.41774,3455.53658,2416.41791,8444.85774,7992.15223,8444.45997,8043.31153,8444.66865,7991.76741,8444.27087,8043.29019,3197.44803,1557.43281,3202.14081,7247.03437,7426.36198,6597.48666,7428.49271,9347.98488,2138.76545,3899.36299,4526.08634,4530.9483,3899.52685,4531.20547,125.975328,3679.33919,3680.27321
6777.63,3976.28,-39714.4,38.8561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207.85,1780.75,-23374.2,26.0785,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.57,1176.37,181.808,41.9365,1,24.40215678018654,20.19857158084726,0.00032840008651137214,0.00032134642179373825,6.692010089020161e-06,3.183655703861859e-09,0.9787131212854739,1.626863962016897e-10,2925.27597,2924.56575,2926.68746,2863.2633,2925.97749,2861.80738,3607.48921,3546.86368,3606.56801,3552.80675,3607.39936,3546.6925,3606.47814,3552.79405,2687.26853,2348.8379,2689.46122,2927.98749,3150.5064,2526.1009,2938.41029,2706.46227,513.754524,949.623135,1053.23367,1083.96623,949.647604,1083.99174,121.189542,2047.61885,2049.30586
9597.41,9394.65,-48826.0,19.8055,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747.26,2254.75,37546.6,4.39964,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8944.77,453.755,31290.0,8.17424,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.74,5311.14,-2021.41,18.0452,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354.44,3195.27,-27229.9,6.86136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.59,3329.66,-47055.2,33.9631,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.05,4117.86,4752.45,48.1066,1,11.707280540172368,21.944250087630806,0.00032865364434217785,0.00032918044209509533,7.87967013762017e-07,3.1327198268717665e-09,0.9886676733823366,4.908753031150261e-11,4191.39967,4190.11526,4192.48092,3591.86588,4191.19673,3588.84668,8007.66021,7646.07362,8007.2423,7687.0511,8007.51066,7645.77291,8007.09274,7687.03422,3728.1177,2360.44131,3730.73118,6978.40222,7075.67986,6354.3611,7073.97379,8337.44096,1867.7162,3295.44159,3319.8544,3445.51417,3295.51067,3445.62709,124.465569,3176.25873,3177.32078
3472.76,8200.86,-4574.78,11.2627,1,114.9989344454963,20.947532558858917,0.0003289619482692351,0.0003291781092215899,1.6512863646545254e-07,3.0592726432889124e-09,0.9999388321254924,2.991521071041058e-12,6249.97238,6249.86548,6250.79576,4590.90296,6250.68887,4590.60924,14308.138,13511.8635,14307.9079,13603.8786,14308.0988,13511.8204,14307.8687,13603.8376,6214.22859,4493.9779,6215.18676,13013.2669,13418.8283,10843.7267,13017.0653,15817.7062,3819.97102,6864.4995,8111.39627,8114.21566,6864.66326,8114.45795,128.187682,10086.3324,10086.7552
4642.03,3043.41,26432.0,33.7729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.82,5110.55,-11980.3,42.0862,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.31,6621.62,4867.24,17.7242,1,174.57705419084908,20.124259892802826,0.00032893181197461436,0.0003292459877070682,2.6692252348589103e-07,3.057941145505013e-09,0.9997616088684302,6.777139080720392e-12,6675.94079,6675.71707,6676.7438,5727.30713,6676.52009,5726.78137,12492.0153,11903.3758,12491.7494,11971.4633,12491.9732,11903.3133,12491.7073,11971.4362,6601.3203,5552.16072,6602.27587,11457.6112,11757.7147,9853.26718,11460.1918,13039.9909,3061.93392,5145.85247,5154.14081,5541.97975,5145.9281,5542.14352,126.560498,8063.77249,8064.19863
1550.67,9880.56,-386.735,49.6977,1,0.6411390211147141,24.93239401116581,0.0003288932488688975,0.00032889600327585736,1.2821886999268743e-07,3.111703102087677e-09,0.997077708751154,1.0081158081890146e-11,6428.17949,6427.22811,6428.99853,3934.63934,6428.04722,3931.45456,16565.23,15567.7605,16565.0268,15684.3284,16564.8808,15567.0409,16564.6776,15684.2919,6051.79723,2470.60746,6054.3996,14141.8588,14726.2317,13168.0975,14728.0742,18773.1072,4626.97744,8252.97544,8369.41013,8396.33018,8253.13884,8396.54846,127.65762,6481.30632,6481.83018
9009.07,8845.23,26705.0,47.9819,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
