m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9601.28,9401.04,34234.2,19.4479,1,509.49913336895753,19.39128063701998,0.0003289916577828104,0.0003291243431939481,1.6101375901915405e-07,3.058141284053751e-09,0.9999070861787676,2.303761251334535e-12,11252.4065,11250.6381,11253.0266,10180.5797,11251.2583,10176.6562,18370.52,17593.4487,18370.3399,17686.4975,18370.3745,17593.2148,18370.1944,17686.4238,10678.6423,8860.89007,10679.3942,15958.7139,17117.8557,12741.2564,15959.3037,18172.5392,4402.92545,7897.16273,10190.7155,10192.1405,7897.32631,10192.4281,126.278106,13921.1983,13921.4332
2512.63,4548.63,-13179.7,22.9439,1,0.4103805714622615,24.96539176068523,0.00032892339632267564,0.0003276378324260254,1.4819192103508167e-06,3.0728391965505978e-09,0.9995388341974218,1.6850181292102997e-11,3854.851,3853.44556,3855.96035,3018.80894,3854.55519,3015.18879,8434.86429,8010.36359,8434.4766,8057.80223,8434.68996,8010.05434,8434.30226,8057.73953,3388.19859,1546.70658,3391.19017,6564.22639,7454.81219,4212.13028,6575.71203,9098.88031,2083.03883,3810.89801,7525.30219,7526.09747,3811.06114,7526.45299,129.784879,7462.12459,7462.68019
5825.37,4729.78,-8319.87,8.48424,1,226.57410425937084,19.49649760802537,0.0003289475206769437,0.00032909648779085157,4.2397867850915355e-07,3.059387602603053e-09,0.9999556371421449,3.215621127135135e-12,6547.67371,6547.57376,6548.473,6072.55017,6548.37306,6072.33309,10132.9331,9771.39186,10132.6196,9812.07593,10132.8973,9771.36313,10132.5839,9812.02978,6516.41418,6004.77127,6517.36102,8721.80387,9710.75795,6666.5015,8727.33567,9641.14003,2179.51195,3984.983,6188.78565,6190.36722,3985.14646,6190.66175,127.487785,8963.67621,8964.2636
2966.23,4621.72,-6887.12,23.6207,1,64.10904145280625,20.758358093489644,0.0003288916046518422,0.00032842367814903405,3.2599147752553903e-07,3.06687917093646e-09,0.9993314697815684,1.561333049099215e-11,4191.15806,4190.55466,4192.22256,3417.51825,4191.61927,3416.02169,8683.6108,8260.72645,8683.22884,8308.2281,8683.50856,8260.54545,8683.12659,8308.19114,3989.79224,2896.18581,3992.00241,7470.3545,7905.26095,5995.32709,7478.92165,9267.64227,2115.75816,3865.3332,5780.4479,5781.88462,3865.49697,5782.25713,128.302944,6390.10749,6390.69236
1164.27,7548.63,820.935,48.9501,1,0.4351356459172201,25.09122381360873,0.0003288382002519695,0.0003288711544325348,1.969190516278482e-07,3.134472517821202e-09,0.9955505204053913,1.778729311477757e-11,4934.42759,4933.77104,4935.39117,3004.87769,4934.73469,3002.66958,12898.5175,12143.0228,12898.2564,12230.3112,12898.2659,12142.5062,12898.0049,12230.2842,4666.74904,1976.43115,4669.97663,11101.1099,11520.7218,10319.6568,11522.825,14571.8164,3495.23707,6283.47719,6464.75037,6481.81311,6283.64076,6482.02383,126.838742,5160.27142,5160.92928
5880.57,8796.56,-10322.0,38.6801,1,111.45270055565199,21.275042302222687,0.00032895008633151767,0.00032865348542263784,7.861669380350968e-06,3.0777478156442702e-09,0.9991040444663958,7.173689333621441e-12,8089.22362,8086.95661,8089.94408,6698.80725,8087.67717,6693.26539,15937.1651,15124.2183,15936.956,15218.4126,15936.79,15123.4757,15936.5809,15218.3525,7306.95151,4562.96565,7308.7319,13522.3306,13726.5368,11416.827,13529.3167,16971.7651,4135.90618,7426.92183,9469.93196,9471.37834,7427.08535,9471.70854,129.418923,9056.97008,9057.35497
3021.42,1759.06,-13372.3,43.8385,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825.28,3905.01,9326.37,45.1,1,13.401118129653556,21.852017972362464,0.00032868178741882523,0.0003295736558448974,1.6325139898111463e-07,3.0563017749592713e-09,0.9913825249050746,3.541133370591371e-11,4562.52578,4560.33347,4563.55025,4081.51836,4561.35826,4076.59532,7928.21199,7604.42324,7927.79256,7641.04229,7928.05058,7604.10238,7927.63114,7641.02166,3822.44793,2065.04602,3824.58294,6886.71963,6947.70123,6098.61921,6895.95637,7956.75149,1763.73512,3220.39653,3391.38513,3409.73705,3220.54958,3409.8729,123.691567,3376.57512,3377.55409
4606.04,5356.09,2773.76,26.6294,1,131.8719924592494,20.192487305358597,0.0003288912046370796,0.00032904328694410796,2.8559114906867864e-07,3.0576582457224355e-09,0.9991505509955144,1.5273946733174825e-11,5726.1133,5725.68446,5726.99487,5002.46804,5726.56607,5001.47796,10404.8548,9940.93151,10404.5349,9994.05665,10404.7831,9940.80343,10404.4633,9994.03267,5578.6804,4658.14428,5579.98158,9413.69615,9649.83279,8135.81085,9417.60387,10706.5022,2459.72178,4326.92475,4348.23582,4495.62427,4327.02419,4495.68027,126.203215,6428.06612,6428.59618
399.693,3170.4,490.438,41.3521,1,0.11956115250019761,25.734025129307312,0.00032858769669765836,0.00032803580879513933,4.1481642175525634e-07,3.226814866446512e-09,0.989314104286487,9.351172618262354e-11,2090.83381,2090.62331,2092.64455,1240.47257,2092.4342,1239.74725,5769.44109,5461.56982,5768.85807,5495.60451,5769.35741,5461.40241,5768.77438,5495.59229,2006.47229,917.885861,2012.74063,5111.0837,5205.73577,4615.9605,5207.40514,6460.02229,1415.60861,2606.70148,3046.23739,3053.24961,2606.86401,3053.47423,124.292878,2789.61694,2790.82872
1036.97,2115.52,3765.34,41.7316,1,0.05102327425425614,26.047650342757663,0.00032830164738399133,0.00032940865287027493,1.5750749929765685e-06,3.2108493494598347e-09,0.9760388857265003,1.603756079021158e-10,1722.97313,1722.31707,1725.11095,1299.59577,1724.45557,1297.84917,4088.73362,3894.57001,4087.9099,3915.6634,4088.68081,3894.46568,4087.85708,3915.65556,1501.48836,506.476669,1507.61161,3656.85829,3708.248,3301.04303,3701.79815,4437.73689,927.305967,1717.98281,1957.2881,1970.24547,1718.13313,1970.37273,121.273012,1866.79147,1868.5386
2765.75,1017.45,8820.77,35.5996,1,21.388527726496523,20.31902097954156,0.00032856166080080096,0.0003309624225675474,7.761911757309301e-06,2.809825043526072e-09,0.9929388362609718,9.208834520536495e-11,2835.49396,2833.62379,2836.94762,2788.20201,2835.07818,2784.39128,3371.40382,3323.85363,3370.40464,3328.88675,3371.23247,3323.53318,3370.23324,3328.85826,2232.23857,1300.30048,2235.557,2306.36828,2881.06825,1255.6294,2314.30339,2330.50933,434.477597,827.435595,2541.08596,2542.27222,827.599007,2542.99741,118.177434,2703.9839,2704.98406
9781.63,2314.58,-46999.3,21.3945,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.165,6433.51,789.915,33.0021,1,0.8445450461821212,24.458040780213913,0.00032887394903262455,0.00032898139891127587,1.866555333342108e-07,3.06897741716634e-09,0.9984883163913376,1.7846473190158943e-11,4106.63314,4106.36605,4107.71942,2376.91439,4107.45237,2375.97181,11077.982,10435.0267,11077.6789,10508.522,11077.8795,10434.8287,11077.5764,10508.499,4003.32349,1998.46566,4005.68026,10008.7388,10119.6259,8859.08138,10120.5282,12535.0228,2953.44899,5340.80105,5693.91633,5702.8054,5340.96498,5703.01711,126.912557,5942.46428,5943.03485
2773.39,3856.74,5698.04,37.6445,1,17.645335442518174,21.939276512543803,0.000328731254563598,0.00032920757402333194,1.1000029571068279e-05,3.0656248501728364e-09,0.995121237752903,3.8578205265201706e-11,3715.22501,3714.38578,3716.39969,3112.38453,3715.56064,3110.36858,7422.45308,7078.22355,7422.00159,7117.1419,7422.36922,7078.06074,7421.91773,7117.12666,3425.696,2358.36275,3428.04714,6689.90673,6716.67484,5915.64853,6696.06493,7826.09055,1741.01917,3138.38832,3192.96281,3250.37163,3138.48248,3250.50935,124.118527,3774.79809,3775.67815
431.918,155.077,-113.599,39.1685,1,0.2542201727896216,22.594076405772235,0.0003274473956832702,1.3358953906888963e-05,0.00020400987878256574,3.3088168395993057e-08,0.4931106132008582,5.840330020776229e-09,437.307126,437.199915,444.917166,437.420131,444.811725,437.20463,559.324681,549.846016,553.321206,548.729747,559.310327,549.818839,553.306707,548.727535,402.59455,355.320852,418.627332,437.936587,500.249156,363.385091,504.761926,425.68573,59.0519054,107.285025,242.634161,261.107352,106.663591,264.380873,108.124859,346.633538,356.611402
6321.91,6013.06,-29658.7,46.0479,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678.61,2787.82,27665.0,19.4185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.17,8811.69,-16755.6,48.0076,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251.31,7518.68,14456.3,31.8081,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073.53,5293.1,-25212.9,37.6027,1,2.4242291874541135,25.36075846011786,0.0003289619244330291,0.0003264087936386758,8.47644984378013e-06,3.1366412321113793e-09,0.9992013540638499,7.380796847707034e-12,8737.00121,8730.80709,8737.67841,8291.6001,8731.48452,8278.47306,12229.041,11858.4433,12228.7826,11899.9925,12228.2407,11856.9034,12227.9823,11899.8681,6735.06353,2641.09896,6737.08965,7517.27384,9378.47948,2680.76011,7528.57597,10742.9936,2477.76193,4528.02676,11270.6132,11271.0276,4528.18832,11271.3684,110.664418,9484.9359,9481.26549
6483.53,8149.05,-15310.2,44.1296,1,0.7708545210229938,24.819909897628904,0.00032893416985659897,0.0003283353905121015,5.766369480438564e-06,3.115379987915067e-09,0.9985391114926949,8.186258391208047e-12,8278.69415,8274.41674,8279.40538,7132.60742,8275.12816,7122.56876,15244.4587,14516.8382,15244.2411,14600.3107,15243.8523,14515.6204,15243.6347,14600.2351,6839.86645,2710.33774,6842.03225,12135.4986,12414.7551,10013.031,12145.551,15831.726,3832.40023,6904.8468,10180.244,10180.9947,6905.01006,10181.3982,129.942431,8061.14007,8061.51287
6410.95,4344.91,30070.0,42.078,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036.64,1115.17,-12635.1,2.02052,1,296.60092995890733,17.71095545899525,0.00032898539747229245,0.00032902343297487656,3.174338669128824e-06,3.0596557827834338e-09,0.9999987560141602,4.0134971731231616e-13,8051.00576,8050.99565,8051.56848,8034.77266,8051.55837,8034.75236,8233.06986,8225.63253,8232.83699,8226.74936,8233.03273,8225.62988,8232.79987,8226.67739,8048.0205,8028.26545,8049.12703,6095.14411,8219.97371,2606.42552,6101.03152,2776.34274,506.678722,967.158885,7993.7145,7994.78088,967.321591,7994.87529,110.449133,12809.5909,12810.6361
9597.1,6828.09,-42904.2,34.7867,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.57,7191.73,2763.2,47.8498,1,0.39471916383885736,25.095301211627294,0.00032882772019672665,0.00032892239295011737,2.2974758450573246e-07,3.1193560554366436e-09,0.9954324394177796,2.1124505728525195e-11,4597.87561,4597.32154,4598.88509,2684.9436,4598.3311,2683.00553,12287.1575,11565.9274,12286.8833,11649.0874,12286.9517,11565.5062,12286.6776,11649.0641,4370.68002,1775.61157,4373.86716,10684.4021,11078.1672,9938.6528,11080.0598,13914.538,3318.54693,5923.81327,5969.46449,6037.10331,5923.96389,6037.27257,126.468594,4976.27796,4976.9556
6020.38,3243.53,6983.64,30.4662,1,156.69578711771265,19.410168743811017,0.0003288608702184571,0.00032905212514518516,9.024919253829034e-07,3.0477066699560803e-09,0.9985323915093062,2.306531579680563e-11,6351.39706,6350.44423,6352.23188,6131.03093,6351.27912,6129.0521,8328.62015,8128.63037,8328.22305,8150.69848,8328.51954,8128.44931,8328.12244,8150.67246,6043.63631,5472.71443,6044.67002,7165.83362,7709.90439,6063.73397,7167.80714,6867.03536,1466.46691,2342.84624,2351.156,2718.86366,2342.55225,2719.02379,124.221125,5630.51612,5631.1622
483.756,6637.33,-1051.39,29.9212,1,0.9428642318667187,24.392112426120047,0.0003288938282332923,0.00032894059971992607,3.4919138091401674e-06,3.0659176292320448e-09,0.9989633833237962,1.5466872027880423e-11,4255.28317,4254.98348,4256.34177,2488.47618,4256.04214,2487.43144,11413.0479,10749.5376,11412.7541,10825.3453,11412.9466,10749.3456,11412.6528,10825.3187,4144.15943,2084.95518,4146.32985,10340.3709,10384.4415,8992.91269,10382.9952,12910.098,3052.84281,5521.11225,6159.37602,6164.31611,5521.27637,6164.56105,127.401867,6501.86179,6502.39043
1395.76,1127.45,-308.783,14.6781,1,17.518892691581772,20.753404301839858,0.00032835068145806146,0.0003282046880719075,6.203670515226279e-06,3.059474742501327e-09,0.9972127258060347,1.076917749747768e-10,1574.77738,1574.73274,1577.07916,1456.24283,1577.03457,1456.14557,2613.25015,2529.19365,2612.00294,2537.73028,2613.23975,2529.17982,2611.99253,2537.72237,1560.52208,1424.20545,1563.792,2325.43365,2498.09631,1929.42641,2342.2782,2527.247,486.883698,917.398377,1295.75112,1304.49623,917.543059,1304.73021,120.571413,1971.94148,1973.73781
7051.93,9310.43,32156.3,6.57556,1,322.84218757781673,19.83732481576834,0.0003289908906913897,0.00032918844963763366,1.838490202670809e-07,3.059502352865609e-09,0.9999888749244562,8.655709513152281e-13,9160.30709,9160.10177,9160.97275,7814.66656,9160.76744,7814.18314,17083.8537,16246.0061,17083.6664,16346.4019,17083.8116,16245.9821,17083.6243,16346.3371,9096.31973,7663.6961,9096.99807,15206.4095,16195.1603,12122.8364,15206.9474,17879.2695,4347.42624,7791.03193,10251.833,10253.4784,7791.19556,10253.6985,123.623346,13808.345,13808.7651
9209.51,5303.25,5349.21,27.8765,1,169.64216532966952,20.37310483275925,0.00032894697826366137,0.0003290019429116093,3.8534692946822094e-07,3.0555392084954474e-09,0.9995067094953802,8.728639278203395e-12,9780.3293,9779.36497,9780.99244,9402.83373,9780.02813,9400.82102,12949.2683,12608.0423,12949.0136,12646.4358,12949.145,12607.8255,12948.8903,12646.3979,9465.83174,8733.86601,9466.5892,11296.9444,12096.505,9581.72073,11298.6301,10877.8745,2448.6943,3085.50662,3086.67762,4474.79527,3084.51832,4474.95906,126.445085,8907.59469,8908.04523
5416.35,5021.67,-17218.1,30.2297,1,116.19921333081987,20.273428774199356,0.0003289463352957077,0.00032743556719501036,1.2153299788427763e-06,3.0866118860909672e-09,0.9993958449362478,1.00850011532086e-11,6287.37215,6284.63975,6288.1903,5715.93792,6285.4581,5709.88086,10334.7961,9927.9545,10334.4841,9973.94793,10334.4394,9927.28121,10334.1274,9973.86595,5381.51022,3402.05488,5383.80955,7547.31828,8752.99642,4663.66392,7557.43932,10121.8478,2328.54387,4252.05116,8839.80113,8840.41415,4252.21385,8840.77797,130.176115,8606.65167,8606.80397
5251.12,8770.38,-22823.6,43.7972,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8546.18,5326.93,-24361.4,34.0948,1,199.49776884220657,19.774055269437476,0.0003289706415228325,0.00032722580863350954,2.7013782594399274e-06,3.0961336944126957e-09,0.9994607624648385,6.361879447803545e-12,9179.49844,9174.73373,9180.16476,8755.13857,9175.40022,8745.09453,12576.2747,12213.2904,12576.0211,12254.2732,12575.639,12212.0885,12575.3854,12254.1559,7629.89896,4968.37971,7631.64139,8263.53531,10177.8222,3901.57195,8272.75644,10843.7265,2495.74681,4558.21243,10987.2572,10987.6881,4558.37435,10988.0408,126.103091,10406.5205,10405.3826
4847.55,6976.84,23552.4,33.5802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.05,727.662,-22880.6,5.25953,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234.26,9490.22,14189.4,17.7157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315.74,5344.63,-10648.3,24.2518,1,0.6704660096504067,24.61935777998896,0.0003289211642517552,0.00032831073495045575,3.5213394469341625e-07,3.0688892489422816e-09,0.9994837373024539,1.4967110956361053e-11,4132.4504,4131.36322,4133.51943,3039.23312,4132.43244,3036.25893,9625.29602,9113.33427,9624.95203,9170.88776,9625.14522,9113.06238,9624.80122,9170.83673,3767.213,1874.29373,3769.78843,8035.27893,8604.75235,6122.47337,8044.35143,10567.981,2456.32373,4471.39594,7371.32257,7372.19085,4471.55955,7372.65801,129.671559,7443.16635,7443.6856
5825.26,9005.53,8953.93,49.0675,1,20.242983897624505,22.80325879509022,0.00032887515287927305,0.00032917126414001315,1.7323580439445647e-07,3.0736709901190713e-09,0.9966360541172827,1.1406760730093745e-11,8134.00689,8131.71128,8134.7302,6683.30347,8132.43469,6677.67176,16196.3769,15360.2549,16196.1697,15458.3239,16196.0824,15359.6572,16195.8752,15458.2918,7291.22795,4331.73238,7292.71922,14035.5861,14409.2875,12961.3258,14409.7627,17327.7156,4211.25416,6505.0212,6507.83858,7549.13337,6505.1238,7549.29745,126.851988,5987.24076,5987.79818
4168.31,9398.28,23313.7,11.0572,1,150.40650019278303,20.813670653756848,0.0003289692059688463,0.00032926264112619123,2.067920924342634e-07,3.05901166458003e-09,0.9999488261155537,1.9600022988759975e-12,7246.95721,7246.60121,7247.7191,5394.28043,7247.36311,5393.32486,16264.7453,15353.2249,16264.5414,15461.1146,16264.7082,15353.1858,16264.5043,15461.0747,7132.43355,5082.65094,7133.24655,14974.184,15267.2763,12679.3121,14975.016,17938.7979,4377.89331,7828.75159,8288.32365,8295.92459,7828.91491,8296.10021,125.589507,10804.5515,10804.8878
2225.68,17.8312,2749.94,2.45227,1,562012.8600904268,4.450224435096853,0.00032859770787575945,0.00033262671404632525,1.356103368393967e-05,3.0592710823729134e-09,0.9999631515324126,-3.824231174446206e-12,2217.05526,2217.05197,2218.42216,2222.57144,2218.41888,2222.56487,2197.12721,2204.13461,2195.99842,2203.02694,2197.11947,2204.13386,2195.99067,2203.01219,2216.10293,2217.42738,2220.71276,1695.63314,2202.41814,982.759148,1701.07941,64.7958122,0.323472725,3.77201293,1535.01267,1539.09813,1.54433368,1538.92216,95.1859959,2913.77725,2914.88687
4877.51,3553.45,-920.292,14.0754,1,158.86094466329786,19.582588429481863,0.0003288807658606999,0.00032917050117316015,7.053536234892814e-07,3.058168798968265e-09,0.9997376141772947,9.870935851758595e-12,5370.52412,5370.39189,5371.439,5044.55235,5371.30678,5044.26911,8000.14197,7742.18899,7999.73525,7770.80307,8000.11188,7742.151,7999.70516,7770.7784,5328.1577,4953.57246,5329.25968,7107.61807,7655.75826,5875.48581,7112.21477,7405.02442,1614.79796,2967.46389,3343.29586,3352.51077,2967.62261,3352.61122,125.478768,6134.97577,6135.5791
4336.28,4239.94,4950.22,4.15474,1,118.07028898593444,20.07631101191293,0.0003288968274737162,0.0003297146346579716,7.005566540788164e-07,3.0594536229374704e-09,0.9999806695419976,2.355952938373657e-12,5105.885,5105.87298,5106.76387,4601.93342,5106.75185,4601.9066,8664.92865,8317.70972,8664.59136,8357.40459,8664.91732,8317.70706,8664.58003,8357.38334,5102.12814,4593.59039,5103.01901,7891.95574,8312.05123,6650.2176,7895.21453,8640.87774,1927.0036,3519.97878,3989.33996,3999.11767,3520.13245,3998.94741,119.015432,6669.87156,6670.53779
9071.27,2382.13,40942.2,41.8615,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.43,4317.81,-74.0352,3.95895,1,1.0064983466525943,25.095674014136513,0.0003288515375598545,0.0003300171900228981,5.177745464394508e-07,3.0594206834143107e-09,0.999974175765635,4.90427980124984e-12,2777.8314,2777.82789,2779.13297,1594.60577,2779.12946,1594.5933,7660.98704,7235.47714,7660.6053,7283.15415,7660.97756,7235.47486,7660.59582,7283.13615,2776.5942,1590.36453,2777.93931,7076.87449,7231.06129,6008.89797,7084.00259,8629.70237,1947.06744,3560.7685,4519.80013,4524.72816,3560.9305,4524.69707,119.730244,5489.37752,5490.10946
221.022,1548.81,-356.951,4.789,1,0.15912053414119937,26.0474428463992,0.0003284050226801354,0.00033372334759415546,3.1294269563086575e-06,3.058262740961939e-09,0.9997518547374173,4.6593086942315296e-11,1040.52646,1040.52385,1043.56154,619.596191,1043.55894,619.587306,2984.55489,2838.58451,2983.52928,2853.88087,2984.55055,2838.583,2983.52493,2853.87316,1039.62223,616.320456,1042.86682,2738.57336,2835.61695,2309.99332,2758.38271,3315.81025,669.586145,1253.70315,1839.71908,1847.19905,1253.85074,1847.02494,117.758841,2160.64097,2162.07057
9946.79,8358.1,39261.7,39.2357,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.0,4237.18,5473.97,18.7205,1,1.3195169592881868,24.232934081790777,0.0003287920043752726,0.0003298426680967442,7.272820671205712e-05,3.0554233270525805e-09,0.9991367438150479,1.9526250638475876e-11,3026.49118,3026.33072,3027.84624,2044.22109,3027.68583,2043.74586,7635.01794,7225.7984,7634.5793,7272.07823,7634.99555,7225.76391,7634.55691,7272.06486,2972.86546,1882.00094,2974.64474,7123.41832,7132.66473,6215.81487,7115.51825,8485.76144,1910.8695,3468.76188,3589.99639,3616.96696,3468.89937,3617.06202,124.380853,4471.86072,4472.61907
3057.86,7922.69,7547.09,22.3611,1,45.67203535899412,22.157353244572583,0.00032892906984429267,0.0003292401516333069,4.78516764457583e-06,3.0574901528378292e-09,0.999609478356001,7.691091389471676e-12,5879.49265,5879.17749,5880.35733,4213.28903,5880.04221,4212.4073,13773.4799,13000.4964,13773.2366,13090.3961,13773.4261,13000.4057,13773.1828,13090.3714,5771.21707,3906.5631,5772.36319,12784.5351,12793.4623,11158.0879,12790.9275,15290.7402,3671.6388,6142.25934,6149.13845,6603.26723,6142.39296,6603.43177,126.80458,7924.17214,7924.59674
9926.75,6799.08,-2501.38,32.101,1,520.1259723824394,19.024132609757856,0.0003289612747929517,0.0003288007814594375,1.9182363964335996e-07,3.0588870754728978e-09,0.9994760127612086,7.649627778482362e-12,10792.9604,10791.5771,10793.5927,10223.5324,10792.2095,10220.5951,15224.1092,14742.0104,15223.8933,14797.0084,15223.9013,14741.6258,15223.6854,14796.96,10326.1258,9206.45735,10326.9989,13135.4139,13892.8259,11128.0599,13138.0728,13645.8773,3179.62371,5458.37663,5468.80829,5765.83103,5458.52183,5765.99645,127.907964,9936.30248,9936.65284
