m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5418.85,7491.36,-15765.0,22.2841,1,182.1521148611107,20.217487452760864,0.0003289748220250502,0.00032870528562475745,2.0864105991464825e-07,3.0621280916557828e-09,0.9998084431159641,5.032105807629717e-12,7202.50773,7201.2479,7203.26849,6069.30524,7202.00873,6066.28522,13869.4766,13189.5289,13869.239,13267.64,13869.2848,13189.1952,13869.0472,13267.5647,6785.79728,5019.7562,6787.2561,11518.0473,12551.6447,8605.33123,11523.7122,14610.4689,3504.9786,6325.08031,10223.3927,10224.0546,6325.24356,10224.4802,130.754622,11253.9664,11254.3099
2502.59,4585.08,8065.06,25.1692,1,47.084606874755224,21.11027950404915,0.00032882143933001185,0.00032956574791872975,8.492720482107069e-07,3.0534436387841213e-09,0.9987081444086666,1.9056856864106347e-11,3858.12031,3857.60818,3859.26068,3014.72262,3858.74866,3013.4067,8462.51411,8035.09283,8462.11766,8083.87242,8462.46881,8035.01317,8462.07235,8083.85565,3686.7424,2552.78474,3688.43531,7781.48552,7854.65209,6787.89639,7784.82025,9166.67595,2079.01653,3759.11891,3844.78964,3882.07205,3759.2477,3882.20174,124.466748,4899.14253,4899.82432
9793.54,789.319,39511.3,33.9402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963.74,4133.21,12198.4,28.148,1,143.49749530478528,19.83584146477351,0.00032886605134602257,0.00032936170370082875,7.327432371580728e-07,3.04920581019538e-09,0.9988479392955855,1.6583965920951374e-11,5610.34716,5609.14986,5611.24505,5184.37962,5610.04787,5181.77991,8825.2682,8507.64816,8824.89391,8543.97335,8825.17287,8507.47637,8824.79858,8543.94587,5218.71688,4290.91178,5220.01188,7729.47839,8142.58709,6515.08585,7731.26262,8450.18451,1875.53507,3433.50835,3915.90839,3922.55903,3433.67095,3922.74309,123.979799,5772.74035,5773.35722
5850.5,8394.79,-272.816,10.195,1,234.8542207625691,20.068008894738007,0.0003289676830124091,0.0003292059926892363,1.7979627723967248e-07,3.0592589769502654e-09,0.9999547815165917,1.9288680840790247e-12,7892.80424,7892.72146,7893.52953,6600.71622,7893.44675,6600.51598,15330.535,14562.3261,15330.3214,14651.6923,15330.5026,14562.2954,15330.289,14651.6541,7865.57406,6535.63585,7866.36277,14026.4795,14493.2215,11847.4216,14029.1982,16269.3149,3921.21854,7032.30289,7276.13323,7290.77718,7032.46257,7290.92487,127.397606,10632.639,10633.0171
4084.91,5951.87,-11198.6,8.12162,1,122.22730721289298,20.348642104418147,0.0003289587441879641,0.0003290922300993772,3.4347026070136507e-07,3.0594947620427166e-09,0.9999661327283793,3.0771780718215905e-12,5572.60249,5572.48011,5573.47014,4628.7369,5573.34778,4628.43926,11095.1817,10552.8506,11094.8928,10614.6328,11095.1398,10552.8172,11094.8509,10614.5771,5533.67641,4534.50886,5534.7203,9543.98521,10484.8876,7136.86252,9550.19074,11767.3372,2753.37156,4997.63598,8078.84424,8079.90352,4997.79946,8080.29065,128.623012,9794.08003,9794.70757
8766.92,2282.8,-28678.9,19.3352,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.418,577.473,-1484.08,42.2469,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.963,5215.11,1286.97,38.8898,1,0.5310744284384984,24.77059601399491,0.000328799705190451,0.00032884713494072456,1.233027571280571e-07,3.095432200864374e-09,0.9964035283484602,3.046214336654223e-11,3476.24802,3475.92698,3477.47193,2150.17607,3477.15097,2149.11914,9169.31191,8655.34666,9168.94529,8713.6753,9169.20028,8655.1249,9168.83365,8713.65671,3349.85351,1706.4869,3353.14415,8182.98263,8323.32608,7359.62519,8324.70253,10299.7103,2376.25426,4317.03953,4628.7544,4638.74009,4317.20263,4638.93726,126.012082,4540.86146,4541.60309
6846.26,5736.62,37954.2,41.9292,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.61,6277.93,-3736.5,42.7744,1,36.52811226695429,21.17359989570449,0.0003288697165557886,0.0003284879206270203,1.1391718427123781e-05,3.1081208414528884e-09,0.997320840922402,1.6016696525819735e-11,5800.82979,5799.47841,5801.70126,4792.97687,5800.34999,4789.66175,11618.7725,11043.341,11618.485,11109.3156,11618.5151,11042.8257,11618.2275,11109.2807,5317.70695,3496.80121,5320.08587,10024.2423,10067.5804,8765.65566,10059.4889,12361.6377,2908.8374,5266.80629,6134.07634,6137.5978,5266.97015,6137.87749,127.565289,5804.33164,5804.92317
1324.32,1757.37,1295.22,2.64795,1,14.51187525085318,21.346824370043393,0.0003286217433346843,0.00033203037898469354,3.2536078955818613e-06,3.0593367262746664e-09,0.999961692730629,9.731390105667172e-12,1750.23251,1750.23096,1751.86827,1474.12078,1751.86671,1474.11706,3591.22502,3439.09174,3590.54023,3455.64265,3591.22057,3439.09126,3590.53578,3455.63375,1749.74712,1472.9415,1751.4135,3271.53532,3438.31309,2750.43174,3284.66728,3766.55635,767.53293,1433.25528,2216.63124,2223.74398,1433.40355,2223.26225,108.251324,3037.25918,3038.15065
5600.08,5675.84,27818.2,18.1654,1,172.21682679075627,19.9751174746449,0.00032895770466536474,0.0003292258840750704,3.878745373972608e-07,3.0565155670015584e-09,0.9998381534515396,5.276845977190486e-12,6649.99603,6648.37524,6650.80345,5963.24129,6649.18277,5959.6121,11293.6068,10821.8177,11293.3127,10877.8211,11293.4812,10821.6189,11293.187,10877.7548,6123.17972,4703.21292,6124.28802,9323.53035,10446.0578,6647.14821,9324.66988,11252.6674,2597.57534,4722.3878,8280.93883,8281.81246,4722.5515,8282.1547,124.133385,9740.05607,9740.49695
26.502,152.233,-137.669,48.3633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8537.59,1024.51,-39677.0,48.9809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.974,2492.87,422.928,17.8475,1,0.23925915528818642,25.190156762089366,0.00032859667949277846,0.00033005160943029257,2.516588586767701e-06,3.0606275648625166e-09,0.998076067998804,6.60227966316253e-11,1633.99492,1633.95976,1636.20544,948.107691,1636.17032,947.984308,4615.00594,4374.93179,4614.28193,4401.02461,4614.9897,4374.90682,4614.26569,4401.01483,1621.15513,902.276881,1624.47734,4258.94752,4319.81223,3685.08766,4270.60191,5161.66245,1099.77276,2037.21424,2502.3061,2509.38619,2037.37457,2509.56462,123.537468,2861.6621,2862.85881
5985.61,9315.28,-18416.3,25.4326,1,202.9829703243623,20.461758372852998,0.0003289866241322666,0.00032876817890626573,1.3341580334070186e-07,3.062646231700172e-09,0.9998096456069036,4.063786526878263e-12,8389.32813,8387.44921,8390.0301,6882.70172,8388.15126,6878.075,16736.9906,15869.7851,16736.7931,15970.2263,16736.7159,15869.2851,16736.5183,15970.1386,7758.09496,5202.24325,7759.50396,13908.754,14925.6596,10595.0744,13913.7113,17896.2747,4391.85781,7877.91353,12185.5022,12186.1032,7878.07672,12186.5115,131.167076,12871.3271,12871.5527
3101.12,7282.22,6904.69,1.61521,1,96.0099097905044,20.93831245356955,0.0003289969613055617,0.0003291574233756656,3.1357285011173813e-07,3.0596642739843693e-09,0.9999994508209707,3.83133072875318e-13,5574.6987,5574.69654,5575.25912,4081.3733,5575.25696,4081.36738,12820.2067,12115.307,12820.1046,12198.2576,12820.1909,12115.3064,12820.0888,12198.2245,5574.0208,4079.5521,5574.58552,11672.5508,12115.2422,9660.66571,11677.6035,14157.1011,3364.8082,6069.88612,11237.3583,11238.6264,6070.05034,11238.8058,103.728174,15103.3771,15107.4312
6053.01,6143.81,17722.9,21.4487,1,216.32284542771808,19.81719639076679,0.0003289371081604817,0.00032927644697465383,3.627964960939434e-07,3.0559958553734105e-09,0.9996805938364541,6.482906707765236e-12,7187.09854,7186.09565,7187.87316,6449.04559,7186.87033,6446.80161,12176.2953,11664.2429,12176.023,11724.0792,12176.2135,11664.107,12175.9412,11724.0422,6860.96863,5696.04943,6861.94754,10844.5093,11372.9457,9074.58343,10845.6022,12185.2954,2828.9869,5125.56982,5719.48594,5724.99808,5125.73326,5725.19814,125.13639,8355.87965,8356.29069
128.094,7424.46,597.696,20.6878,1,1.7252287823705406,24.071675760881234,0.00032892246582713624,0.0003291394076170809,0.00013803134928394508,3.0590043379847947e-09,0.9996368313924886,8.312934463482605e-12,4718.19908,4718.06816,4719.18614,2729.73823,4719.05523,2729.2769,12650.4161,11904.7111,12650.1517,11990.4012,12650.3623,11904.6216,12650.0979,11990.3746,4670.1078,2561.78841,4671.52348,11684.5456,11703.8204,10084.1537,11686.4739,14343.9178,3425.52671,6172.39249,6546.54438,6555.22976,6172.55635,6555.43293,127.474434,7598.37417,7598.83629
7798.42,7462.09,-39374.8,34.6736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.98,1171.87,-767.618,2.28448,1,423.0787199704687,17.52818613712155,0.00032895539051472296,0.0003292521788710766,9.533942220630035e-07,3.059634719086118e-09,0.9999971631481235,6.8676071340317e-13,7245.53783,7245.53193,7246.16765,7230.30583,7246.16176,7230.29399,7476.53114,7463.87779,7476.23192,7464.98831,7476.5115,7463.87634,7476.21228,7464.95025,7243.76476,7226.62347,7244.52119,6032.89723,7460.45491,4132.4476,6035.88946,2855.38538,521.951058,994.357948,4836.40827,4837.93001,994.520987,4838.07569,106.776598,9574.82677,9576.75285
6061.56,848.155,-11799.5,27.7347,1,162.6304456959422,18.037367850299656,0.00032888942639030215,0.00032211195391683515,2.30018335326313e-06,3.0943867680595025e-09,0.9988108630776421,1.703593631502114e-11,6071.48318,6070.03976,6072.33275,6062.13949,6070.88946,6059.24226,6222.11819,6216.46277,6221.57922,6216.46785,6221.90695,6216.09255,6221.36796,6216.41274,5642.33825,5166.65919,5644.05228,4052.11194,5413.85397,1883.19784,4061.75113,2151.93391,388.181847,751.850015,4113.97754,4114.44503,752.01248,4115.08194,128.553989,5859.3456,5859.11645
651.387,9203.01,46.6015,2.39891,1,4.568485243446652,24.37147360274643,0.00032898562708066404,0.0003292184224881159,1.659651263489454e-07,3.0596495256457225e-09,0.9999983265902488,6.3910305314904e-13,5859.80282,5859.80001,5860.4985,3431.25903,5860.49569,3431.24926,15467.2045,14536.4805,15467.0578,14644.816,15467.1856,14536.4787,15467.0389,14644.7773,5858.79638,3427.9492,5859.50198,14237.5751,14534.1883,11950.7521,14241.3073,17573.8613,4279.0245,7677.04149,10238.112,10240.343,7677.20544,10240.4481,113.794506,12921.8773,12923.1813
1463.35,9319.68,-3805.48,45.4708,1,0.4063039918954324,25.18382004314803,0.00032891054437905265,0.00032879212805905095,1.1111093934557922e-07,3.098637042495813e-09,0.9979596044427457,1.157405965712443e-11,6071.53433,6070.3633,6072.37973,3715.46731,6071.2088,3711.56606,15692.1667,14753.1042,15691.9525,14862.1541,15691.8335,14752.4242,15691.6193,14862.1134,5651.71904,1994.17811,5654.37725,13449.8328,13845.1046,12197.5636,13846.8531,17766.7214,4357.66113,7808.13727,8590.82568,8594.74878,7808.30131,8595.02054,128.029409,7066.93305,7067.40178
7975.96,7050.79,-45006.1,46.7461,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791.4,6349.43,507.673,31.4365,1,98.00480081890062,20.66661808824257,0.00032889881182551436,0.0003289057912632486,3.458049175634871e-05,3.0639522944223793e-09,0.9989016845879207,1.1940049576982241e-11,5539.53207,5539.02289,5540.42871,4445.97092,5539.91958,4444.68626,11578.5132,10987.0345,11578.2243,11055.0381,11578.4029,10986.8256,11578.114,11055.0111,5356.75937,3974.8468,5358.41178,10455.2707,10532.1716,9077.91837,10457.1976,12475.026,2932.15186,5294.37625,5520.74003,5534.66039,5294.53858,5534.85387,127.043132,6659.31124,6659.8243
4574.4,571.87,-6037.05,44.318,1,445.03184042418025,16.79138647348918,0.0003285795700329622,0.0003138595137319726,2.8966979745490444e-06,3.4595937179000313e-09,0.9845349605506181,6.566936486016679e-11,4576.63793,4574.68165,4577.66736,4575.21637,4575.71138,4571.29396,4668.1232,4667.21643,4667.39203,4666.59492,4667.87179,4666.7411,4667.14058,4666.56434,3982.28265,3278.61024,3984.04843,3047.18919,3620.81128,2328.05003,3059.63368,1515.67976,258.239747,504.879114,1958.68698,1959.64883,505.041844,1960.65699,123.687706,2571.20253,2572.56886
5447.06,2036.79,-3410.25,31.3027,1,208.3930399725184,18.766316440061313,0.0003288299996712045,0.00032666615016811945,1.5232457528349086e-06,3.067257465958398e-09,0.997932541283392,3.158734583622931e-11,5587.46123,5586.62187,5588.36167,5493.66751,5587.5224,5491.95453,6570.17725,6474.53044,6569.67109,6484.21786,6570.05443,6474.30831,6569.54826,6484.18917,5318.64529,4929.65069,5319.99081,5321.1906,5982.36841,4303.87932,5327.23861,4544.56607,918.458342,1720.08204,2298.96264,2304.28627,1720.24374,2304.59817,125.076484,4905.53565,4906.2902
4544.07,6287.59,-17003.0,33.4344,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585.39,3971.97,-10232.5,46.9571,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.81,7588.24,22886.8,16.0545,1,139.05764894133065,20.493325344988545,0.00032895273015528506,0.0003292833864098054,2.907602646566503e-07,3.0578336053111504e-09,0.9998579937438142,4.150259304210069e-12,6470.04576,6469.21806,6470.86185,5141.52477,6470.03421,5139.43468,13592.2171,12879.3946,13591.971,12963.3342,13592.156,12879.3059,13591.9098,12963.2929,6199.7089,4428.97861,6200.68021,12274.9223,12692.0272,10218.4042,12275.8405,14687.9332,3507.74903,6317.84667,7484.67573,7487.54531,6318.01057,7487.7819,125.193651,9365.64057,9366.01128
8096.75,5580.15,-25542.7,17.7647,1,0.1265939993155478,27.972942673666942,0.0003289926715281225,0.0003281518538070441,4.320458163776325e-06,3.0622662885788572e-09,0.9999132523298963,3.291610282440577e-12,8827.56995,8826.0918,8828.2422,8334.79869,8826.76411,8331.65092,12599.1752,12200.3268,12598.9255,12245.8119,12598.9372,12199.9564,12598.6875,12245.687,8372.15403,7335.0455,8373.48775,8942.62743,11530.2148,2602.9504,8949.6578,11308.2413,2607.1994,4757.84483,11871.2103,11871.6454,4758.00639,11871.9665,114.065044,13624.1833,13624.1342
9149.61,2467.56,-30178.9,13.9211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128.18,6390.02,21825.3,39.4407,1,129.03759321257354,20.578513182523245,0.00032890089643346324,0.00032918342051357685,4.2421217642123813e-07,3.0417410029581354e-09,0.9984044150192134,1.0157145531157416e-11,8180.72914,8176.37887,8181.45493,7493.73426,8177.10486,7484.20208,13049.8861,12541.3813,13049.6317,12600.3094,13049.5863,12540.7982,13049.332,12600.2621,6694.34,3477.4947,6695.60615,11020.3073,11411.9463,9348.56949,11022.3802,12656.8756,2941.27784,5333.88763,6470.80242,6473.53122,5334.05163,6473.80421,125.339652,6756.97601,6757.44427
4156.38,4157.38,5527.44,25.3294,1,104.62935652986866,20.166600495785406,0.0003288461817274125,0.00032926815729154087,6.855356431125753e-07,3.0539078639271035e-09,0.9988824993404394,2.1512748453157426e-11,4926.64006,4926.19746,4927.61107,4423.27402,4927.16853,4422.28286,8458.1404,8115.03791,8457.74904,8153.9333,8458.08773,8114.94586,8457.69637,8153.91391,4779.25284,4087.27941,4780.58851,7646.57466,7901.5886,6603.42961,7649.8365,8471.04239,1888.33976,3272.6588,3289.62228,3475.38313,3272.66437,3475.53842,124.762641,5332.33879,5332.98642
3613.0,8740.5,-18772.7,6.55637,1,115.6438389222872,21.115646239979633,0.0003289930438891535,0.00032906431460347213,2.6820077185306353e-07,3.0596001003336144e-09,0.9999895010758247,1.65645741206678e-12,6612.15582,6612.00493,6612.92911,4825.47658,6612.77824,4825.06132,15180.1115,14327.8691,15179.9044,14426.4272,15180.0534,14327.8337,15179.8464,14426.3385,6563.89257,4693.52234,6564.78779,12861.1609,14257.7925,9057.5241,12866.2629,16784.4723,4094.2766,7350.76475,12397.7168,12398.4604,7350.928,12398.8013,129.376246,14161.9624,14162.8256
513.339,2903.65,378.075,19.7239,1,0.3515161286721251,24.948817515020483,0.00032866867222129177,0.0003296372750775547,4.731170391548301e-06,3.0616559725309448e-09,0.9982203204873918,5.120393714059013e-11,1951.37549,1951.32138,1953.2829,1192.71382,1953.22883,1192.53383,5332.37012,5052.29749,5331.74298,5083.04924,5332.34806,5052.26174,5331.72092,5083.03777,1931.71348,1126.67426,1934.73289,4910.14702,4973.42011,4248.01633,4920.27356,5955.03537,1290.47963,2381.21625,2867.37109,2874.07501,2381.37791,2874.26572,124.240096,3283.81258,3284.85823
4643.06,1890.54,-1820.71,38.4122,1,118.40015233316022,19.196877530254014,0.000328728939739448,0.00032569679546611203,2.2846408541522977e-06,3.0940126971010626e-09,0.9943979387952985,5.3395665105745596e-11,4787.63417,4786.61933,4788.62834,4690.95068,4787.61364,4688.87197,5786.01829,5690.23037,5785.44418,5700.04234,5785.87869,5689.96756,5785.30457,5700.01945,4453.47661,3976.40554,4454.9949,4670.76055,5102.3992,3934.08729,4678.07917,4217.63145,847.025855,1582.04033,1856.60067,1868.08513,1582.19291,1868.26037,124.112066,3663.96119,3664.91258
6045.33,9134.69,-32291.9,32.708,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.21,2201.36,-1432.77,45.8936,1,0.05065548973599439,26.430330641579207,0.0003283728692332551,0.00032399703343823934,4.492146724685004e-06,3.884988420725863e-09,0.9748281195797069,1.6486923568765362e-10,1762.64582,1762.15386,1764.72884,1309.31432,1764.23737,1307.9712,4239.94408,4036.16829,4239.15306,4058.17862,4239.83398,4035.94618,4239.04294,4058.1658,1590.55653,737.323157,1600.32544,3610.85814,3680.24074,3218.08329,3675.88514,4614.01848,974.69214,1812.68939,2484.60213,2488.86706,1812.85245,2489.24215,123.728925,1999.92201,2001.65493
3980.95,5650.75,17430.3,1.61521,1,114.65168100206505,20.350974490676766,0.0003289909342477373,0.00032917813669988265,5.573860924895713e-07,3.0596626831001663e-09,0.9999993378455613,2.898294793088135e-13,5364.84662,5364.83797,5365.41797,4474.70123,5365.40932,4474.6804,10581.1656,10070.5359,10581.041,10131.4558,10581.1445,10070.5349,10581.0199,10131.4123,5362.26935,4468.50164,5362.84115,9398.59904,10069.4372,7427.54727,9403.09122,11180.2621,2580.46133,4686.2116,10179.5449,10180.8596,4686.37573,10180.9631,101.666615,13846.8191,13851.0119
7081.15,4607.69,29981.6,40.581,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5869.92,6327.21,12064.8,22.0813,1,202.89193436260447,19.915006597435962,0.00032892940451357964,0.0003292607210445624,3.459690155630984e-07,3.0561727518472406e-09,0.999620298487473,8.427035300914314e-12,7100.62555,7099.978,7101.40448,6302.84171,7100.75697,6301.37596,12354.5606,11816.3686,12354.2908,11878.9167,12354.496,11816.2617,12354.2262,11878.8873,6888.22241,5813.16605,6889.18113,11207.6628,11572.7889,9611.02462,11209.2336,12528.222,2918.72262,4918.49471,4927.14765,5291.48994,4918.57203,5291.65379,125.71983,7943.37199,7943.81616
1831.64,1357.5,-2705.59,10.2388,1,29.98443396694102,20.39872026780813,0.00032860005914408906,0.00032799574239079487,3.7994012051415757e-06,3.059611998314061e-09,0.999351099123833,4.153868263480029e-11,2029.88358,2029.83345,2031.7169,1897.99092,2031.66681,1897.88297,3195.80898,3097.5308,3194.80626,3107.66642,3195.79473,3097.51641,3194.79201,3107.65116,2014.37131,1863.79774,2016.99375,2725.89167,3067.14511,2062.0546,2744.22303,3012.44848,594.416889,1120.94364,2062.25368,2065.34045,1121.10459,2065.71614,123.379446,2850.16021,2851.50591
3628.05,677.039,-12763.9,13.4411,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497.21,4240.35,-30170.3,30.8322,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.57,4190.98,8205.54,2.12621,1,43.766485562937426,21.042353205659172,0.00032890867513128306,0.00032967858725261955,8.784866689130667e-07,3.0596184468036055e-09,0.9999955724425064,1.2654010891338425e-12,3461.49225,3461.48745,3462.3769,2661.64223,3462.3721,2661.62972,7755.81038,7364.14592,7755.54625,7409.2964,7755.80094,7364.14527,7755.5368,7409.27707,3460.03457,2657.85297,3460.92218,7094.62943,7363.39922,5954.54875,7099.51489,8426.45794,1890.49449,3457.87526,5330.11902,5333.35481,3458.0384,5333.25649,105.976862,7102.82603,7103.996
8447.4,675.71,-42130.7,44.7898,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9392.95,5717.27,-49999.0,13.199,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8739.38,8253.09,51813.2,14.7814,1,52.07061060979189,22.429301956915356,0.00032900531424361225,0.0003291059461952945,1.9955515390947687e-07,3.058665186389711e-09,0.9999670811916697,1.6727872585461011e-12,10154.9846,10152.5869,10155.6294,9219.4978,10153.2317,9214.19586,16385.5526,15713.5287,16385.3515,15797.0088,16385.3297,15713.2111,16385.1286,15796.8572,9395.76949,7439.21139,9396.59897,12148.6503,15154.9754,4453.88433,12149.785,15988.0547,3825.09695,6892.35364,15508.261,15508.5862,6892.51631,15508.96,125.960832,17351.9251,17351.3812
1602.74,6615.74,1748.59,48.2344,1,0.5211885637045747,24.945384650225282,0.00032880772042302394,0.00032888669020282986,2.1340851761641629e-07,3.1396869681019848e-09,0.9947039123036313,2.1592485222029267e-11,4508.75241,4508.1159,4509.77573,2910.83803,4509.13931,2908.8308,11478.8806,10824.4925,11478.5874,10899.761,11478.6716,10824.065,11478.3784,10899.7379,4250.17304,1991.46135,4253.49258,9942.46676,10283.2718,9219.42384,10285.2937,12882.1465,3047.85056,5488.351,5618.88056,5642.63812,5488.51128,5642.83154,126.417343,4657.71242,4658.43967
1059.36,2853.02,2893.96,31.1942,1,0.5142431394915091,24.65176160470523,0.0003286007221571907,0.00032939323686266087,2.4705457519925853e-06,3.078406507461324e-09,0.9942294203073326,7.216332464253737e-11,2130.56842,2130.33073,2132.3569,1494.98019,2132.11937,1494.30053,5324.73304,5055.10258,5324.1019,5084.93488,5324.69524,5055.03152,5324.0641,5084.92522,2047.10941,1241.05995,2050.83611,4881.2996,4906.88545,4321.50486,4901.31947,5866.14005,1267.95418,2331.05333,2552.92545,2567.15426,2331.20633,2567.27045,123.269431,2873.5649,2874.7244
1060.32,1598.43,-720.934,21.5721,1,10.12317887511017,21.635311755958703,0.00032843329866179185,0.0003272013355873827,1.8719579109584741e-06,3.090002130825854e-09,0.995201486970144,1.2111893167728923e-10,1487.95414,1487.86302,1490.35607,1214.93103,1490.26507,1214.70488,3240.20546,3099.3207,3239.17748,3114.19704,3240.1838,3099.28413,3239.15581,3114.18769,1457.21636,1135.66176,1461.85185,2902.46036,3022.70561,2455.95178,2920.8713,3440.25523,697.966222,1306.77044,1838.22787,1843.98246,1306.9302,1844.33401,122.600999,2189.21207,2190.78535
9501.05,4617.96,52382.1,13.4783,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.42,4276.41,-19675.1,10.4745,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.59,7885.51,7144.05,7.854,1,3.4235034187546325,24.33259340651096,0.0003289344050750506,0.0003294212634395876,0.0005227762377464654,3.0591965750198987e-09,0.9999550922397686,3.05072189946436e-12,5179.38006,5179.34853,5180.29554,3187.69983,5180.26401,3187.5969,13440.7273,12651.9718,13440.4854,12743.4081,13440.7117,12651.9614,13440.4698,12743.3849,5168.96863,3154.18956,5169.92321,12590.2452,12638.3813,10928.8979,12603.439,15186.7447,3640.50991,6361.91437,6381.15026,6566.86891,6361.98983,6567.02429,125.339098,8228.12833,8228.58228
845.136,8682.71,1534.89,20.5032,1,2.5601007404565683,23.90199650223586,0.00032894344003573793,0.0003291630563264962,8.047692561511192e-07,3.0588599674302046e-09,0.9997288699102569,5.592744352809499e-12,5560.39378,5560.24842,5561.28361,3293.21209,5561.13827,3292.7124,14650.7874,13775.8786,14650.559,13877.222,14650.729,13775.7821,14650.5006,13877.1924,5507.12955,3112.17896,5508.35036,13557.8281,13565.0832,11724.7897,13565.9092,16622.4307,4031.04735,7219.83753,7372.51075,7393.7847,7220.00051,7393.98076,127.809933,8712.49895,8712.90122
9617.13,456.678,30747.2,31.8944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
