m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4389.73,6527.35,15241.8,7.84069,1,138.73546648357956,20.304906856817773,0.0003289365531487823,0.00032945669354501525,3.654569248195377e-07,3.059144584721542e-09,0.9999564399235602,2.4259662659812565e-12,6033.96753,6033.85876,6034.80561,4991.85786,6034.69685,4991.59375,12034.9254,11438.0698,12034.6556,11507.8114,12034.9049,11438.0557,12034.6351,11507.782,5999.7,4908.69609,6000.56426,11053.01,11406.5602,9359.82728,11054.2302,12802.219,3004.38841,5423.85818,5791.13052,5801.40614,5424.01781,5801.47841,123.777403,8352.4295,8352.88997
8636.53,6881.74,39154.1,48.187,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.85,9594.73,15499.9,23.4431,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9817.94,8955.78,55592.3,23.6467,1,94.04890599471163,21.543158167376834,0.0003290042687927455,0.0003290729404964132,1.749899467210637e-07,3.0563659256424325e-09,0.9999178854769337,2.2915336268961178e-12,11296.9648,11290.6868,11297.5812,10326.1205,11291.3034,10312.3318,17868.6183,17149.4106,17868.433,17237.6336,17868.1425,17148.5713,17867.9572,17237.4722,9175.23294,4497.76986,9176.21692,12904.8375,15828.4543,5452.38043,12906.1077,17254.2676,4165.8337,7488.93467,16455.2157,16455.499,7489.0973,16455.8806,126.829295,16987.9037,16987.2629
9468.86,315.688,-42676.8,6.55718,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.04,6979.61,3998.99,33.6866,1,2.318800997798331,23.785668324420783,0.000328890213861222,0.0003290551275068424,9.304893888991927e-08,3.0620816820078973e-09,0.9986374389164487,1.6501375062714992e-11,5084.71333,5084.25352,5085.65994,3564.83275,5085.20018,3563.51169,12197.7323,11516.1146,12197.4569,11594.7875,12197.6286,11515.9149,12197.3533,11594.7644,4915.09887,3058.84979,4916.90141,11068.8705,11178.9072,9837.4305,11179.2933,13567.4892,3221.1797,5654.54714,5674.15093,5829.94859,5654.71215,5830.11238,126.716264,6399.89302,6400.41519
8556.97,4415.18,-30666.6,49.3519,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582.07,6116.67,2650.94,31.1288,1,1.2879039697700194,24.183087272323238,0.0003288673837610872,0.00032909839066001757,1.8660841439554971e-07,3.063788710426176e-09,0.9985800703144408,1.6117301064343644e-11,4210.34845,4210.0661,4211.41864,2748.99961,4211.13633,2748.12451,10686.461,10084.4381,10686.1468,10153.354,10686.3802,10084.2847,10686.066,10153.3334,4104.91239,2413.53315,4106.95773,9741.43074,9817.88492,8611.52998,9818.21699,11971.7123,2804.69,5057.95397,5187.29772,5211.64063,5058.11235,5211.81788,126.471661,5787.52584,5788.10722
5195.06,9209.96,27197.1,3.12046,1,211.12575597562443,20.25597799405978,0.00032898992395416753,0.00032920855671228114,2.2052170865194564e-07,3.0596344953937413e-09,0.9999974285768972,3.9160855109193814e-13,7791.00853,7790.96841,7791.66885,6177.23343,7791.62873,6177.13194,16275.3199,15404.5037,16275.1546,15508.6413,16275.2927,15404.4993,16275.1273,15508.588,7778.65615,6146.05506,7779.31779,14727.5567,15396.3905,12029.4976,14728.4714,17631.2989,4287.92393,7681.23969,10314.3789,10316.364,7681.40346,10316.4931,115.956256,13646.2335,13647.1885
7554.68,6218.45,39217.3,29.177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.86,7516.88,2802.82,38.1455,1,1.1115515316657278,24.354085869216338,0.00032888732633330406,0.0003289768205380161,1.0300565623151328e-07,3.0713133903478053e-09,0.9982012215889342,1.4881252491408386e-11,4899.68454,4899.26164,4900.65212,2971.77383,4900.22926,2970.3557,12840.2529,12088.2449,12839.991,12175.0446,12840.113,12087.9675,12839.8511,12175.0201,4734.03342,2382.50629,4736.26025,11487.8837,11720.7024,10362.486,11722.0229,14513.1668,3472.84764,6195.22985,6241.62929,6308.52728,6195.38549,6308.70085,126.997528,6308.07368,6308.60474
9589.47,7889.59,-16806.0,34.7892,1,460.51194304712465,19.31446813505649,0.0003289750315200459,0.0003285749830601334,1.441290277089911e-07,3.07009787062663e-09,0.9995267778028251,4.8912858608187464e-12,10787.4154,10784.354,10788.0443,10004.8943,10784.983,9998.24335,16422.5467,15811.6281,16422.3477,15881.8015,16422.1033,15810.7798,16421.9042,15881.7179,9767.69026,7627.32454,9768.98009,13177.705,14203.0802,10417.635,13182.773,15563.6131,3723.83386,6718.38188,10214.0728,10214.8101,6718.54503,10215.1569,130.413104,11237.0128,11237.3178
9899.86,795.383,46977.8,12.8104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447.61,6236.5,-26177.8,38.2942,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536.81,5132.37,21709.6,19.255,1,182.2835396625505,19.809212799426007,0.0003289368247398012,0.00032929697983908425,4.533417894171705e-07,3.0556958049701023e-09,0.9997475549040495,6.91801736032714e-12,6416.05092,6414.82773,6416.8774,5839.16075,6415.65429,5836.46323,10504.0076,10091.7982,10503.6927,10140.3556,10503.9105,10091.6414,10503.5956,10140.3073,6021.12905,4927.80174,6022.23281,8961.56364,9782.35825,6959.34616,8962.65971,10286.5036,2344.15157,4272.8926,6501.20943,6502.63014,4273.05642,6502.90678,124.046588,8343.84655,8344.29537
9256.05,3332.39,-15200.8,17.2824,1,665.6718178916141,18.090158493517823,0.0003289720228459007,0.00032838159966580793,4.6692185803041904e-07,3.06023937098913e-09,0.9998726248442014,4.489196673744181e-12,9474.46881,9473.75732,9475.13639,9327.234,9474.42492,9325.78403,10913.0545,10761.6677,10912.7532,10777.6108,10912.9243,10761.4762,10912.623,10777.5369,9256.00406,8876.84732,9257.09319,8460.76381,10368.2844,5490.42756,8465.62148,7206.15331,1544.44312,2864.11974,6670.89004,6671.45993,2864.28287,6671.97158,129.650586,10846.4012,10846.8915
8623.25,3952.75,50608.2,3.81395,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.45,2276.58,-13253.1,9.6671,1,0.006412316371076117,29.69791691532955,0.00032909277435097317,0.00026913730674470794,1.9332504781976323e-05,3.0606038724611754e-09,0.999917790922208,4.6125539631732245e-12,5143.32125,5143.09153,5144.21994,5000.09702,5143.99024,4999.62268,6453.12409,6325.3919,6452.64343,6338.28369,6453.06116,6325.33043,6452.58049,6338.21615,5076.63933,4861.06097,5078.26295,4643.18872,6211.41536,748.295298,4655.05608,4981.65925,1030.82351,1931.42856,5919.67474,5920.57102,1931.5901,5920.82342,88.9098592,7681.14258,7682.1412
9911.66,5778.74,23504.4,44.2082,1,320.37328197274564,19.3389980667318,0.0003289019281227414,0.0003291647450914797,3.1758530147118667e-07,3.0315355130956905e-09,0.9980226517926437,9.342133725396653e-12,10538.3261,10532.4218,10538.9685,10124.5401,10533.0643,10112.222,13963.9186,13589.6174,13963.6806,13632.3084,13963.44,13588.6912,13963.2021,13632.2477,8577.57307,5278.08716,8578.58683,11161.3457,11871.7145,9365.32181,11162.8023,11687.0356,2662.1965,4844.8833,6302.89103,6304.98145,4845.04705,6305.28062,125.438095,6790.79018,6791.2622
6522.92,6174.6,34463.7,47.1004,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8923.07,2641.89,32572.0,11.7868,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.15,1647.1,187.431,17.6363,1,21.144562230546875,20.92326940160769,0.00032851035699257917,0.00032911344352755904,3.0792301084576807e-06,3.059557363073174e-09,0.9974478928418918,7.497567233069227e-11,1943.3298,1943.2599,1945.25915,1733.69093,1945.18931,1733.53287,3534.34954,3400.33389,3533.41788,3414.60552,3534.33432,3400.31102,3533.40266,3414.59621,1920.41403,1681.00284,1923.24878,3184.64003,3348.64552,2700.81478,3196.91919,3568.1059,721.137026,1347.07186,1706.76556,1715.95445,1347.22364,1716.11069,122.015314,2467.21144,2468.63341
6107.02,7412.19,25096.3,48.822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9311.75,9744.71,-55097.5,43.2227,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.46,2076.1,-20602.2,43.4774,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6083.19,6005.74,-938.032,41.7724,1,116.108163285842,20.481022352520416,0.00032888302120954603,0.0003286790570639052,8.06671069165608e-07,3.0825068186176785e-09,0.9977003528595395,1.2930294992190274e-11,7170.22919,7168.78446,7171.00412,6462.51841,7169.55947,6459.28362,12018.7008,11521.5009,12018.426,11578.5341,12018.4697,11521.0428,12018.1949,11578.5005,6649.00134,5232.22023,6650.53184,10409.2299,10551.5309,9113.86588,10415.6295,11975.104,2783.64001,5026.92805,5151.5993,5177.03897,5027.08323,5177.22045,127.022431,6161.47831,6162.03124
4850.58,8071.49,3989.38,40.8322,1,47.66396646637555,21.28830790235722,0.00032890818227321534,0.0003289850898560437,8.75791347397437e-08,3.066596361962828e-09,0.9983082186979858,1.2344441208746657e-11,7042.61962,7041.53424,7043.4,5673.59717,7042.31469,5670.87444,14497.1916,13741.3358,14496.9603,13829.3995,14496.9964,13740.9481,14496.7651,13829.3692,6637.51168,4600.99409,6639.06945,12888.9156,13035.0621,11536.374,13035.0135,15626.7436,3761.096,6287.48315,6293.94873,6764.06348,6287.6477,6764.22837,127.153418,6996.45317,6996.93125
6281.69,213.789,-19421.4,18.2928,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285.32,1151.06,-5395.3,44.2417,1,0.9314436284293125,23.35559951087775,0.0003288037532245234,0.00032640347037092397,8.365717526741664e-07,3.0240756283116312e-09,0.994818622760719,2.9794787366455266e-11,8296.22999,8293.62732,8296.95307,8289.1234,8294.35053,8283.90327,8482.40359,8476.40177,8482.00276,8475.87803,8482.07261,8475.77716,8481.67176,8475.83642,7485.44834,6561.07229,7486.2282,6088.91316,6914.6569,5087.21757,6092.31123,2853.5866,514.490646,640.901092,643.774335,1014.00832,634.595869,1014.158,125.498145,4493.35511,4494.19654
9467.46,2706.38,-13132.4,10.1282,1,801.2127533947896,17.695574120511814,0.0003289717950362241,0.0003287621370101093,4.504562988613674e-07,3.0594241843238635e-09,0.999956969610231,2.8180666140051008e-12,9599.81219,9599.59574,9600.47324,9510.35709,9600.2568,9509.91898,10551.2274,10455.6849,10550.9171,10465.0878,10551.1658,10455.6267,10550.8556,10465.0212,9534.18219,9376.90007,9535.1121,8368.60112,10331.0559,5549.81736,8372.58072,6019.25671,1249.00587,2331.89565,5616.42211,5617.22678,2332.05897,5617.66792,128.02032,10931.6912,10932.3073
2592.38,8210.28,-10432.2,14.3164,1,3.5016053345532523,23.61011583363472,0.00032896955767635694,0.0003290275096319513,1.7594595047893814e-07,3.0595847287971058e-09,0.9999137131298164,4.27459411010165e-12,5815.71692,5815.38383,5816.575,3974.59647,5816.24194,3973.61545,14141.0671,13330.6145,14140.8335,13423.8129,14140.9949,13330.5145,14140.7612,13423.7576,5704.93587,3643.42565,5706.11839,12508.6199,13126.602,9998.04089,12513.3831,15802.5381,3825.84931,6880.62784,9517.7448,9518.94131,6880.79152,9519.26651,129.614875,10774.5766,10774.9941
7077.49,9544.22,-9827.13,3.13639,1,324.77557032520446,19.867984075038574,0.00032899984089215464,0.0003291341460589562,1.544545714783447e-07,3.0596465842364187e-09,0.999998072704968,4.399871993796927e-13,9283.76338,9283.7459,9284.37029,7880.84907,9284.35281,7880.80744,17474.6378,16608.5618,17474.4859,16709.8784,17474.6033,16608.5562,17474.4514,16709.8108,9278.15009,7867.70308,9278.77499,15502.1238,16597.695,12301.6988,15505.5978,18389.8409,4491.35738,8048.00231,11694.8216,11696.2101,8048.16583,11696.4085,120.693916,15769.8578,15771.0702
7990.82,9173.61,38004.0,5.5641,1,391.9225366657468,19.626093860620145,0.00032899920416889084,0.00032915467374795425,1.7756553728107698e-07,3.059570427899954e-09,0.9999937666983636,6.2712181724302e-13,9843.97277,9843.77919,9844.6109,8647.22992,9844.41733,8646.78737,17287.9381,16490.6494,17287.757,16587.0768,17287.8865,16490.6258,17287.7054,16586.9917,9784.32153,8510.61198,9784.96797,14955.9674,16442.074,11185.5519,14956.4866,17661.5528,4282.71494,7680.55059,11872.6055,11873.6262,7680.7141,11873.8758,122.362069,15613.082,15613.6551
4762.26,4548.45,-19467.6,29.9745,1,0.022130576824655607,29.079624324494013,0.0003294799951654843,0.0001568922342268888,1.9979494388954156e-05,3.1108089040906745e-09,0.9993587178952265,8.91738544827913e-12,5578.26035,5574.74779,5579.11936,5037.79054,5575.60712,5029.95298,9336.71094,8964.94638,9336.37318,9006.76882,9336.27737,8964.12783,9335.9396,9006.67036,4447.34681,1661.40149,4450.16794,6084.94234,7618.35409,1615.21718,6098.38181,9203.07832,2100.46468,3850.12986,9342.78021,9343.31282,3850.29176,9343.63069,93.5847354,8452.41954,8446.4938
2482.98,4623.6,-14560.3,33.1064,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648.03,3480.13,-55789.5,22.4303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475.36,7139.65,-17408.4,12.166,1,549.5168324695002,19.04277666631453,0.00032899386475087803,0.00032893889366068666,2.13590854697075e-07,3.059586570980812e-09,0.9999641329991386,1.8112281777020985e-12,10474.788,10474.3849,10475.4208,9818.28742,10475.0177,9817.42181,15388.7596,14858.1269,15388.5506,14918.8239,15388.6663,14858.0169,15388.4573,14918.7392,10348.3773,9546.05175,10349.2077,12821.7901,14634.4732,9207.33486,12825.7464,14227.9825,3355.16236,6072.52973,10207.9835,10208.6802,6072.69284,10209.0779,130.380507,14257.399,14257.8132
2075.66,9862.99,7482.0,9.11127,1,5.675665166300012,24.041485593101772,0.0003289619360655544,0.0003292783638949151,0.00016155630898645248,3.0592446071298288e-09,0.99996012423938,2.152032233551296e-12,6560.99024,6560.94414,6561.78927,4161.39883,6561.74318,4161.25255,16591.5788,15601.1869,16591.3811,15717.0719,16591.557,15601.1693,16591.3594,15717.0427,6545.54756,4113.20529,6546.38839,15540.7118,15562.2075,13458.9105,15544.5622,18754.4076,4598.01577,7741.12466,7748.4134,8224.30638,7741.23985,8224.47033,126.599328,10109.7173,10110.0846
361.255,3325.62,625.894,32.246,1,0.24996506432986754,25.118070149775672,0.0003286726561081328,0.00032870215180865885,4.0098364199704145e-06,3.09897055217239e-09,0.9953147842904262,6.624926112843911e-11,2180.4166,2180.27635,2182.16436,1283.21741,2182.0242,1282.73136,6025.93516,5702.24801,6025.3778,5738.08321,6025.88083,5702.14395,6025.32346,5738.07065,2126.20888,1086.01145,2130.49937,5468.74838,5508.49796,4824.73807,5506.0494,6755.5441,1486.35753,2733.94884,3178.77861,3185.82313,2734.1114,3186.03602,124.656108,3294.10296,3295.12773
4945.51,3411.09,621.968,7.79249,1,154.01139605463334,19.566383095310904,0.0003288821157146366,0.0003295501565119686,1.3508598728323456e-06,3.0589345098474385e-09,0.9999210939552405,5.488513255824817e-12,5394.30377,5394.26437,5395.20321,5096.93972,5395.16381,5096.85589,7849.01198,7607.85632,7848.60704,7634.58118,7848.99575,7607.84575,7848.59082,7634.55809,5381.90019,5070.55338,5382.85504,7016.96784,7583.29581,5803.20034,7021.38881,7142.08955,1546.11489,2837.47455,3082.27317,3097.98989,2837.61441,3097.90316,123.688192,6202.20408,6202.89639
3366.72,4740.92,-11919.5,33.175,1,0.23105137402551087,25.442802780705474,0.00032889813756577425,0.0003273532181824609,6.791828520463815e-07,3.1076566183170264e-09,0.9987445368462107,1.8599628428550663e-11,4533.17014,4530.94486,4534.17499,3790.59037,4531.95002,3785.21329,9010.60621,8582.9119,9010.24042,8630.60627,9010.31916,8582.35726,9009.95335,8630.54956,3785.72206,1401.16165,3789.01688,7043.19213,7618.76532,5215.81218,7055.28565,9490.14317,2179.61261,3984.14641,7157.48616,7158.3256,3984.30975,7158.71883,129.726033,6503.77236,6504.27259
7766.99,6574.74,31057.4,21.261,1,323.70795980879484,19.477569732925385,0.00032897378664986665,0.00032915810314086474,2.733339779152979e-07,3.056388959177395e-09,0.9998352231492161,4.1382137594608146e-12,8792.91617,8790.71591,8793.6137,8118.58644,8791.41354,8113.80518,13637.4667,13126.1734,13637.2241,13186.9398,13637.2907,13125.8793,13637.048,13186.8659,8076.45734,6463.81908,8077.41696,11267.9397,12565.8682,8308.88926,11268.8973,13002.0655,3033.45037,5497.06639,9107.95487,9108.81201,5497.23002,9109.14202,125.128383,11277.2945,11277.6337
4635.82,443.886,-13469.0,39.0295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.96,2412.29,2910.24,11.7356,1,69.60116438819801,20.05431632116072,0.00032875631918032424,0.0003300687837496845,1.8138164034908755e-06,3.056508178077349e-09,0.9995780796918048,1.8916200219582746e-11,3569.98045,3569.91435,3571.1821,3339.01331,3571.11602,3338.87137,5480.88633,5304.69159,5480.29395,5324.02603,5480.87264,5304.67725,5480.28026,5324.01191,3549.07281,3293.97595,3550.4037,4943.05456,5270.4743,4166.44977,4947.47472,5143.66573,1074.04473,1965.90727,2067.93404,2102.67499,1965.94714,2102.58362,122.436387,4048.38493,4049.27475
8858.16,2710.6,-52709.9,6.38571,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226.26,626.976,-14349.8,46.4018,1,3113.890557666746,14.976496406055185,0.0003287660016927602,0.0003250604799125718,7.219490585072581e-07,3.2655140912090763e-09,0.9926401743313685,1.3864445110356015e-11,9213.258,9208.54139,9213.94504,9221.36493,9209.2286,9211.922,9231.64836,9245.76652,9231.27701,9243.44885,9231.06921,9244.66882,9230.69785,9243.38352,7808.32653,6101.33465,7809.39485,5606.42919,6685.73005,4294.83048,5614.17221,1747.70154,299.747409,590.729924,4013.86123,4014.05557,590.893162,4014.8016,126.820776,4002.58988,4003.46542
6287.22,6361.97,-27772.6,5.39213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
