m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4061.1,1897.16,-522.101,34.563,1,88.42131338138631,19.494434535818986,0.0003287159521918607,0.00032638927488296617,2.5302752182187656e-06,3.073874156582752e-09,0.9952473860090835,5.757881629494403e-11,4230.31469,4229.637,4231.39407,4117.20699,4230.71649,4115.80923,5355.80084,5249.20861,5355.18306,5260.29864,5355.70709,5249.03496,5355.08929,5260.27976,4006.77497,3641.03863,4008.40533,4472.05395,4853.857,3772.70543,4478.97764,4199.55672,845.803179,1567.81471,1712.56473,1734.72503,1567.93427,1734.7853,123.571353,3570.38217,3571.36638
2066.19,9382.47,-8390.09,40.6278,1,0.1435994222583342,25.791790198053132,0.00032893689021070246,0.00032870769377290644,1.3043780814165259e-06,3.0848923056326496e-09,0.998817068461319,1.0009507565176174e-11,6279.11181,6277.30014,6279.93879,4012.91463,6278.12726,4007.17493,15852.1001,14911.6332,15851.8886,15020.3611,15851.7478,14910.924,15851.5364,15020.3092,5663.56639,1197.89462,5666.03243,13590.9733,13755.6333,11810.5702,13755.0068,17877.1214,4397.8823,7877.3542,9635.94033,9637.64782,7877.51796,9637.96495,128.60366,8259.23192,8259.63601
8114.58,2042.4,-18468.5,28.0165,1,60.98245750395776,19.965352775486963,0.0003293690732085221,0.00018776828953109194,6.3965582941232674e-06,3.088738887070493e-09,0.9994215015476564,7.2741420396689095e-12,8205.00583,8202.61115,8205.70942,8134.2949,8203.31485,8129.45155,8868.33942,8804.76151,8867.97409,8810.92318,8867.97996,8804.12391,8867.61461,8810.83208,7493.64513,6622.17614,7495.14945,5570.25348,7549.90138,1523.01353,5579.52836,4656.34951,943.900828,1779.84675,6970.23245,6970.70566,1780.00807,6971.09774,122.415222,8518.48373,8519.26897
4988.52,9226.88,-7900.7,21.9561,1,195.79682867306758,20.354450160602912,0.00032897347508955714,0.0003289670964449902,9.67600591395212e-08,3.0600808282462454e-09,0.9998113426577092,4.138997321253882e-12,7670.22745,7669.62001,7670.96659,6019.50038,7670.35918,6017.93581,16267.819,15389.1699,16267.6144,15491.2552,16267.694,15388.9551,16267.4894,15491.2019,7464.08656,5480.27551,7465.23003,14472.437,14946.1923,11998.9274,14476.3716,17709.6066,4330.74115,7763.12476,9443.5753,9445.45733,7763.28841,9445.75844,129.393458,11180.3396,11180.684
3357.2,4352.97,19844.5,3.45338,1,80.28816824562273,20.483364839072294,0.0003289344659204242,0.00032950096777344687,7.732878100194407e-07,3.0595525116826666e-09,0.9999912357187554,1.4889706510935661e-12,4358.50425,4358.45621,4359.43935,3709.83202,4359.39131,3709.71861,8387.8837,8004.01239,8387.54831,8049.50903,8387.85916,8004.00716,8387.52377,8049.46269,4343.95147,3675.46914,4344.89018,7210.30181,7993.65084,5271.51397,7211.58197,8732.20762,1965.5851,3592.54881,6578.93473,6580.65727,3592.71257,6580.80094,113.759527,8248.70424,8249.66291
1633.48,5967.59,5999.94,36.1221,1,0.8799113061387546,24.43933221606113,0.00032883790385958837,0.0003291796813488207,1.9490603266669328e-07,3.0633100370512806e-09,0.9976059096228216,2.4891087771491884e-11,4142.7527,4142.16027,4143.83736,2734.13684,4143.24504,2732.33521,10452.5237,9866.77862,10452.2018,9933.91956,10452.4321,9866.60004,10452.1102,9933.90141,3932.19568,2026.56394,3934.44026,9462.54947,9608.80242,8515.41249,9609.37172,11691.7792,2729.99975,4795.84476,4815.94953,4967.57835,4795.9844,4967.73982,125.772159,5169.40708,5170.04447
2609.39,1030.76,-6219.1,34.9798,1,17.818074928393475,20.464377874799926,0.00032864304331884454,0.0002987026208137736,2.8760329070020557e-05,3.727538024228271e-09,0.9914898480218366,9.367063869478426e-11,2688.73222,2687.43232,2690.19663,2633.8369,2688.89727,2631.17258,3282.63598,3230.40919,3281.65268,3235.51286,3282.45486,3230.06975,3281.47151,3235.48175,2284.60361,1706.21007,2289.3384,2098.59547,2654.87447,983.993958,2130.4749,2392.82969,456.340003,870.727699,2685.40176,2686.82237,870.888173,2687.33533,124.144546,2671.10772,2671.63216
6517.68,5512.44,-1179.96,38.9617,1,215.02593353800088,19.69101675809475,0.0003288930985364697,0.0003286352458258479,2.389577756994391e-07,3.0732028173006043e-09,0.9981722813998681,1.2883423807524814e-11,7386.63974,7385.28889,7387.40285,6816.90782,7386.05208,6813.95844,11564.2333,11134.943,11563.9488,11183.9274,11564.0271,11134.5429,11563.7425,11183.8935,6910.89729,5732.44914,6912.25326,9978.59057,10269.6934,8652.88042,9983.68147,11107.6715,2550.08668,4613.09084,4724.00676,4752.77879,4613.24074,4752.9475,126.926244,6452.2175,6452.74661
6233.22,4301.23,-19149.6,14.4934,1,103.5034856005123,20.677707070858713,0.0003289722019992831,0.00032803325340264553,4.381552155113477e-06,3.061420411726716e-09,0.999908518325969,4.554024977209726e-12,6802.35931,6801.61929,6803.13133,6418.89166,6802.39135,6417.3148,9818.27091,9511.15627,9817.9506,9545.85033,9818.13694,9510.97079,9817.81662,9545.75729,6576.00184,5927.74683,6577.46215,7171.878,9167.4997,2612.63468,7180.38328,8857.82393,1988.45487,3651.6962,9099.43955,9100.02853,3651.85827,9100.34546,122.20704,10775.0412,10774.3043
296.9,1542.9,-1561.6,44.2225,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405.93,2745.42,24452.7,39.1169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.35,681.464,-20567.6,5.48474,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9284.4,8976.21,-46825.4,3.54276,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.96,2355.16,4112.31,24.5498,1,17.678457990032886,21.376407123658865,0.0003285734261226537,0.00033025607653389263,1.1439536813049532e-06,3.0511878353088296e-09,0.9960797002430386,6.754792082378538e-11,2145.65972,2145.40122,2147.4412,1739.85405,2147.18287,1739.21299,4620.67473,4409.76555,4619.9495,4433.02269,4620.65035,4409.72324,4619.92511,4433.01335,2059.92821,1518.29562,2062.77416,4233.98163,4314.27339,3697.51477,4241.06794,4925.94987,1039.65846,1919.6789,2143.99197,2158.40294,1919.82558,2158.47466,121.95853,2749.34747,2750.56506
6133.01,7097.32,-17383.0,2.54953,1,232.98173204017098,19.90296989031679,0.00032899956181881463,0.0003291005934276944,3.881927043857991e-07,3.0596558638513222e-09,0.9999987111893855,5.678668662522361e-13,7605.6185,7605.59676,7606.24145,6650.97069,7606.21971,6650.92052,13609.8148,12990.1716,13609.645,13062.1791,13609.7689,12990.1659,13609.5991,13062.0877,7598.75799,6635.3611,7599.42123,11320.5006,12979.7455,7588.78338,11326.4308,13966.8365,3314.0575,5989.10042,12266.7289,12267.6989,5989.26364,12267.8898,118.09313,15679.1572,15681.437
5526.08,1890.63,15905.3,37.5517,1,123.59064730565109,19.209751443923242,0.00032882661575534493,0.0003295887787099934,1.1410164216562584e-06,2.9682210877592897e-09,0.9976643827533005,2.624864275320548e-11,5643.59818,5640.12638,5644.49771,5563.91838,5641.02626,5556.86431,6479.98565,6398.12164,6479.46523,6407.26767,6479.6523,6397.49557,6479.13186,6407.21587,4529.04988,2898.79308,4530.82835,4449.45501,5497.62137,2633.98679,4453.17952,4168.95762,831.999193,1562.13336,4516.3472,4517.07862,1562.29686,4517.60691,122.53509,4988.48737,4988.99443
4251.44,7803.19,3607.42,48.6925,1,4.8151233808695455,23.632070796109748,0.00032885264696317897,0.00032900844850186774,1.6380942521931474e-07,3.0968655219236807e-09,0.9960187145888649,1.614530329030232e-11,6520.9653,6519.60464,6521.78081,5117.7578,6520.42024,5114.25326,13907.7058,13168.1245,13907.4644,13254.1914,13907.4443,13167.5922,13907.2029,13254.1628,5991.49853,3606.5333,5993.54225,12028.5858,12369.0711,11101.657,12370.2263,15116.0137,3630.82496,6138.5092,6146.24253,6536.60177,6138.68178,6536.76728,126.855011,5451.84655,5452.46531
8645.06,7110.04,11407.8,45.0259,1,19.20869532038016,21.68253933461161,0.00032889475968389157,0.0003291633806128663,1.435890753698041e-07,3.0517938814085622e-09,0.9976196167762829,1.1309637372397909e-11,9723.23103,9720.22765,9723.8959,9017.26498,9720.89261,9010.76061,14844.5293,14296.5589,14844.3069,14360.1558,14844.2366,14295.9828,14844.0142,14360.1183,8685.71252,6565.27536,8686.67592,12833.4618,12986.5403,11387.7082,12836.4537,14094.5295,3305.98834,4734.89539,4737.07991,5974.6024,4734.77621,5974.76631,126.31187,6549.97865,6550.48511
1390.24,848.899,4483.86,22.2124,1,17.713336639560126,20.45514040412147,0.00032825312360460363,0.0003320106478632906,1.3255580138968082e-05,2.9880804676097596e-09,0.9926025394505511,1.886520297479112e-10,1492.27504,1491.91961,1494.72479,1424.11105,1494.36986,1423.36423,2183.60133,2127.73539,2182.08445,2133.37501,2183.57262,2127.68722,2182.05573,2133.36405,1380.31861,1175.44401,1384.45589,1807.73169,2035.45989,1391.25236,1813.98929,1944.0119,359.603534,684.429922,1357.63208,1361.85509,684.588632,1362.1087,115.533566,1778.93576,1780.91091
333.7,1289.14,1129.13,4.71039,1,0.9007147888893663,24.617176806946333,0.00032820078502045506,0.00033686082195660876,5.31082203005588e-06,3.0574082972867706e-09,0.9996122693844943,5.3825445082499166e-11,911.317955,911.315819,914.748813,586.144496,914.746685,586.137822,2534.56668,2414.94825,2533.35799,2427.38849,2534.564,2414.94743,2533.35531,2427.38364,910.621843,583.834977,914.183239,2356.66658,2413.41486,2035.80365,2374.10087,2797.00276,551.876184,1032.67936,1395.82675,1408.12951,1032.78784,1407.62885,115.072438,1705.35113,1707.02756
2147.43,2086.17,8000.16,36.9679,1,0.07418115701896859,25.775040900946898,0.0003284992963014014,0.000329939231034153,3.473746219603352e-06,2.989638271083145e-09,0.9894153126360271,8.98603894419336e-11,2531.75866,2530.17126,2533.33469,2279.50396,2531.74805,2275.96327,4436.42735,4268.67108,4435.67731,4287.00323,4436.33123,4268.48506,4435.58117,4286.98662,1989.45805,552.011098,1993.1197,3761.1433,3929.48264,3180.79782,3767.16723,4414.20948,915.025681,1706.70214,2495.80325,2499.55238,1706.86565,2499.87023,120.431596,2435.96175,2437.21074
8037.22,1793.48,28059.5,32.884,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090.96,1233.27,-23019.1,9.47942,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8768.74,97.9376,-33320.7,33.4563,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5949.9,9199.19,-27575.8,45.5751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.05,1314.56,-1132.17,18.6991,1,75.21652231878805,19.308769888421953,0.0003287248468035446,0.00032702842048265085,3.2074731927292652e-06,3.055145563580445e-09,0.9986754760757933,4.517160217850345e-11,3642.68472,3642.50587,3643.88014,3582.81739,3643.70133,3582.4526,4315.92527,4254.99043,4315.15732,4260.86756,4315.89391,4254.94366,4315.12596,4260.85038,3586.91589,3467.81905,3588.50286,3642.00266,4146.38088,2896.32535,3648.82132,3024.25889,579.4324,1091.10457,1390.67215,1401.76071,1091.24615,1401.89039,122.580676,3660.17988,3661.22406
4653.22,2688.46,798.304,27.746,1,121.92968932786206,19.51256297572745,0.0003288131959712459,0.00032832364658622596,1.4764017326380092e-06,3.0555288002824827e-09,0.9982551416189712,3.156151777060938e-11,4951.09107,4950.61488,4952.06189,4752.77302,4951.58575,4751.77682,6730.01138,6557.00885,6729.52229,6575.76306,6729.94334,6556.88889,6729.45425,6575.74245,4794.73237,4419.5168,4796.07458,5841.24478,6279.76011,4927.67656,5845.99961,5756.14946,1210.01083,2159.34718,2194.83108,2285.1005,2159.29542,2285.20653,124.408801,4712.94017,4713.69871
988.913,935.201,-5887.22,15.2647,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867.66,3904.54,-6097.09,9.8987,1,332.79150133285117,18.943850147391657,0.0003289413558544762,0.00032904746061734576,5.825752040000478e-07,3.059198847094952e-09,0.999933539637032,4.0609752450308635e-12,7288.08366,7287.96553,7288.84365,7009.05993,7288.72553,7008.81309,9710.71809,9461.24591,9710.38661,9488.6186,9710.68191,9461.21263,9710.35043,9488.57723,7251.25285,6931.97369,7252.152,8343.26171,9388.32455,6477.80019,8347.80818,8175.17876,1793.06102,3298.96265,4717.02388,4719.53541,3299.12596,4719.78762,126.692518,8564.97856,8565.57965
3247.81,6284.93,5107.43,7.35307,1,93.3947449640337,20.669133007712958,0.00032891602302829385,0.0003295450333952497,3.021184966413354e-07,3.0591676665182786e-09,0.999950695490775,3.3228198130245537e-12,5153.84354,5153.81496,5154.76078,3979.53597,5154.73221,3979.46148,11312.2183,10717.1111,11311.933,10785.7186,11312.2039,10717.1023,11311.9185,10785.6964,5144.56387,3955.63222,5145.51827,10514.5191,10697.0577,9055.80101,10517.4437,12335.1034,2889.41822,5168.49097,5229.46677,5290.36797,5168.55635,5290.45522,124.582499,7366.55966,7367.0812
7247.95,89.4111,-7206.77,15.1063,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.48,5494.6,12131.8,46.2937,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619.76,3110.87,5425.42,3.9716,1,132.00360827781395,19.64940952981245,0.000328878803024555,0.00032981705707809246,1.6407223644388889e-06,3.059433446122354e-09,0.9999790002668069,2.953967576801629e-12,5020.26802,5020.2553,5021.1529,4753.77663,5021.14018,4753.74969,7250.25391,7033.32831,7249.85641,7057.65127,7250.24249,7033.32586,7249.84499,7057.63013,5016.35371,4745.49122,5017.24806,6478.30543,7027.7853,5334.76411,6481.58476,6547.92147,1400.57334,2582.61405,3199.81774,3207.5673,2582.76895,3207.33473,117.113772,6134.18142,6134.98181
8934.0,7881.41,-18165.6,2.462,1,458.1043798366242,19.315942543588708,0.0003290088665023231,0.0003290829912980853,2.408946158173999e-07,3.0596606192686198e-09,0.9999991512134472,3.230890658224468e-13,10214.8062,10214.7862,10215.3557,9373.65494,10215.3357,9373.61089,16061.4964,15433.1381,16061.3571,15506.7636,16061.4467,15433.1326,16061.3074,15506.6646,10208.5272,9360.00955,10209.105,13431.4778,15422.707,9274.45576,13435.9827,15545.2101,3705.33625,6681.85895,13668.7592,13669.623,6682.02216,13669.844,117.523305,18626.4161,18628.9838
5951.24,9672.87,21968.4,44.7641,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.36,6392.59,42711.9,22.3021,1,0.15512820082557932,27.466619044726485,0.0003289868039273697,0.00032914016104208793,3.3442292280046314e-07,3.0544040481258306e-09,0.9998768892449073,3.979578318416139e-12,8309.02217,8304.43437,8309.7349,7623.33583,8305.14729,7613.29798,13116.7889,12612.4141,13116.5369,12673.9141,13116.4345,12611.8005,13116.1824,12673.7847,6779.24244,3491.97618,6780.44259,9210.15743,11668.949,2332.67402,9211.94478,12571.2958,2927.68811,5314.33555,12700.5115,12700.8406,5314.49806,12701.2405,125.745601,13066.4982,13066.3196
2219.04,5636.82,-4931.07,44.0229,1,0.19198953356052834,25.62234263074504,0.0003288266015936585,0.0003281572581677437,2.998322085882162e-06,3.1620854921850097e-09,0.9961051618977438,2.579712647163961e-11,4233.29356,4231.96966,4234.3569,3037.50256,4233.03322,3033.77295,10055.2194,9510.63491,10054.8862,9572.35866,10054.9592,9510.10876,10054.6259,9572.32567,3780.9218,1409.63861,3784.8271,8541.88342,8651.84566,7505.46491,8649.80033,11105.1691,2593.17635,4709.37312,6014.97927,6017.23379,4709.53703,6017.55753,127.323234,4922.50365,4923.16948
8050.34,6037.73,-47249.7,15.7394,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.5,5423.44,1407.23,10.6545,1,1.8577786564663064,24.547034595403538,0.0003288765546008886,0.0003296331140021943,3.642539390124826e-07,3.0586058812088412e-09,0.9998470835377198,7.364873772516662e-12,3678.05831,3678.02916,3679.21872,2340.21779,3679.18957,2340.12491,9535.38683,9002.02666,9535.04094,9062.597,9535.36978,9002.00957,9535.02389,9062.57755,3667.92827,2308.66979,3669.23581,8859.06885,8962.81132,7623.69892,8863.48118,10694.4663,2472.27216,4486.53392,4886.34157,4895.24803,4486.69523,4895.36007,125.701961,6056.18641,6056.7946
6696.5,9667.62,34591.2,13.567,1,291.6246855891784,19.983168889707628,0.00032898892176464855,0.0003291592871773717,1.7641312363768156e-07,3.05888901926384e-09,0.9999509875732658,1.8672283864261085e-12,9039.73615,9038.76183,9040.41793,7556.49567,9039.44365,7554.15446,17452.7936,16566.595,17452.6028,16672.6911,17452.7097,16566.4855,17452.5188,16672.6225,8725.88857,6779.90359,8726.65781,15415.2686,16341.3759,12280.5464,15415.834,18480.6138,4517.5548,8089.56686,10674.3454,10675.6671,8089.73052,10675.9426,125.685783,13433.7915,13434.0693
3421.57,4881.01,-1501.18,10.1544,1,87.2930696211138,20.49795373516421,0.00032889606281872414,0.0003294263274542256,4.1948885580043384e-07,3.058892023808955e-09,0.9998833582565133,5.9836151278351716e-12,4628.69868,4628.64282,4629.69117,3860.15903,4629.63532,3860.02346,9231.85071,8791.24854,9231.4963,8841.19392,9231.82883,8791.22744,9231.47442,8841.16853,4610.45914,3816.27204,4611.59196,8388.51652,8744.31565,7030.66055,8393.68745,9775.66738,2232.07516,4067.40369,4816.94715,4821.76391,4067.56669,4821.92698,126.056135,6615.15057,6615.74706
1424.0,6437.1,-4127.89,27.1764,1,1.0363568459974855,24.358648840236416,0.00032890752811006954,0.00032881359937081916,1.852853618198822e-05,3.0653750613810607e-09,0.9992540949807555,1.4104477627476066e-11,4343.76573,4343.30092,4344.80768,2763.75577,4344.34295,2762.27654,11179.399,10542.245,11179.0999,10614.8002,11179.2903,10542.0434,11178.9911,10614.7676,4180.83572,2210.86803,4182.96601,10014.9063,10133.1653,8498.22221,10021.0956,12556.6413,2963.79939,5365.94514,6600.48342,6603.00086,5366.10915,6603.29856,128.019198,6955.13749,6955.64515
7207.52,8467.9,34349.8,37.7868,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559.79,692.321,8669.55,18.4929,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9754.99,2554.82,18415.1,10.7264,1,895.5333634063129,17.503012250861328,0.00032896968610509155,0.0003293067180519836,3.562904485283031e-07,3.0588429016820514e-09,0.9999520537757128,3.0059379463518112e-12,9863.75856,9863.46005,9864.41625,9789.6456,9864.11776,9789.04341,10670.7534,10591.6813,10670.4416,10600.1064,10670.6922,10591.6206,10670.3804,10600.0434,9773.64828,9607.00638,9774.37247,8525.90704,10461.7082,5773.69564,8526.99571,5662.51464,1154.32388,2154.89372,5092.14202,5093.25602,2155.0573,5093.58491,124.154632,10866.4133,10867.0243
674.639,4786.01,-645.661,48.1243,1,0.11097033176414976,25.982139777994174,0.00032871050126522406,0.0003283531555247434,5.045539993175439e-07,3.2542877365544116e-09,0.9911454856497328,4.742917998781411e-11,3145.45181,3144.96588,3146.76822,1889.9268,3146.28244,1888.27018,8451.4521,7979.47066,8451.05396,8032.76061,8451.27147,7979.10137,8450.87332,8032.74083,2958.74915,1133.76872,2964.10965,7262.80191,7489.9719,6683.03331,7492.9599,9499.96126,2177.46499,3969.61904,4535.2484,4540.66029,3969.7829,4540.90493,125.6236,3573.81589,3574.76966
3368.31,6591.49,16009.9,27.7312,1,1.5304885366670715,24.102695578472364,0.0003289000452557888,0.0003293320341191877,1.5509883005866666e-07,3.0530764198903065e-09,0.9991850991997413,1.0280305112616405e-11,5374.10377,5372.63023,5375.01988,4141.1478,5373.5465,4137.317,11798.1652,11173.2265,11797.8801,11245.749,11798.0726,11173.0571,11797.7875,11245.721,4873.62168,2641.18897,4875.0399,10721.0998,10816.1261,9259.5166,10723.7796,12858.0447,3026.78653,5465.57821,5798.6162,5808.09806,5465.74147,5808.28782,125.217977,6740.61989,6741.09179
4451.97,5624.21,5824.64,4.46645,1,130.65962476239656,20.247248136641705,0.0003289250959732655,0.0003295434637008328,4.2555066233665834e-07,3.0594815338514128e-09,0.999983632044427,1.6870574065888106e-12,5708.62099,5708.60664,5709.44972,4900.64711,5709.43537,4900.61344,10731.9637,10234.7665,10731.684,10292.107,10731.9508,10234.763,10731.6711,10292.0831,5704.09004,4890.10736,5704.93075,9869.91668,10227.3068,8398.3385,9872.71756,11187.6366,2580.42978,4673.40428,4989.99462,5003.80429,4673.55386,5003.712,120.808614,7774.11095,7774.69656
9356.62,5707.06,-2667.47,4.37871,1,485.9724410293582,18.925592619431033,0.00032897914992146215,0.0003291967346080491,3.3074957076111945e-07,3.05958842049136e-09,0.9999933747788172,8.847005902742289e-13,10007.2707,10007.2454,10007.8929,9577.26571,10007.8677,9577.21272,13530.8517,13151.1343,13530.6343,13194.0505,13530.8254,13151.1273,13530.6079,13194.003,9999.39357,9560.75706,10000.0339,11898.1238,13135.5976,9545.95142,11900.7888,11638.355,2650.91396,4823.32218,6007.15472,6011.05101,4823.48488,6011.11072,122.442323,11955.3154,11956.167
5847.21,1584.53,14523.2,20.6633,1,248.52903804514443,18.31091186132798,0.0003288930819359884,0.00032985155056172797,9.638034789653403e-07,3.0479508547224517e-09,0.9995393526475939,1.3931288094260561e-11,5919.47534,5918.53091,5920.34751,5869.06147,5919.40315,5867.15401,6483.13941,6430.95474,6482.61852,6436.80448,6483.02314,6430.76851,6482.50225,6436.75539,5633.4238,5276.11783,5634.70172,4779.49087,6089.35587,2707.46726,4782.1327,3592.33156,697.415147,1317.10462,4204.29617,4205.17913,1317.26816,4205.6925,122.7373,6555.83676,6556.14829
6256.27,7472.91,-33884.2,2.31375,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.39,9452.14,18075.6,18.1802,1,194.2155804920037,20.416920291458844,0.00032896283935418357,0.00032922489759199837,9.579364540125982e-08,3.0580042384369135e-09,0.9998443502315523,3.990993162393114e-12,7803.83146,7803.22138,7804.56823,6101.82833,7803.95818,6100.26457,16591.4146,15690.3296,16591.2129,15796.6579,16591.358,15690.2435,16591.1564,15796.6233,7602.80996,5575.39633,7603.66973,15323.4901,15495.5239,13205.1611,15324.7201,18083.7978,4411.91052,7401.25315,7407.73293,7897.68769,7401.41018,7897.85229,126.570982,10177.3318,10177.6582
5198.22,3239.83,17727.8,11.6092,1,194.80120102201082,19.27059977859503,0.0003289179581305998,0.0003295080372865946,8.298009649734761e-07,3.0577488806504217e-09,0.9998819262390096,6.427177029523947e-12,5583.24681,5582.86824,5584.14217,5324.92385,5583.76364,5324.12828,7768.49251,7551.33202,7768.0712,7576.63569,7768.44288,7551.27584,7768.02157,7576.58958,5467.06289,5078.02205,5468.10635,6390.15541,7437.66575,4413.42515,6391.65826,6765.21197,1457.17243,2690.77368,5250.40329,5251.71788,2690.93736,5252.04267,122.03848,7444.43757,7445.0511
4684.82,32.7067,-633.445,26.3732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087.9,2738.66,-12846.7,45.6182,1,0.13280712904997843,25.745489183528765,0.0003287927335699962,0.00032168541314331263,4.548244407064795e-06,3.6155035964154663e-09,0.9943549147229612,2.7807021277117762e-11,5375.33114,5371.05827,5376.23535,5183.1762,5371.96292,5174.26852,7106.87547,6934.77995,7106.42166,6952.92166,7106.31985,6933.69504,7105.866,6952.85927,4013.12705,1147.3055,4016.31682,4475.65386,5260.8018,2760.13693,4496.01419,5838.06641,1255.54914,2334.7027,5725.69704,5726.46788,2334.8652,5726.87217,127.943517,4205.74004,4206.47894
2615.55,3973.09,2671.65,29.1223,1,48.15160730381247,20.892083969494763,0.00032878704142765187,0.00032912288182206285,1.1899784633749747e-06,3.0623801522561392e-09,0.997820382854797,2.7312248889343532e-11,3652.38587,3652.06872,3653.57113,2994.08201,3653.25405,2993.30099,7551.32656,7191.08714,7550.88356,7231.74364,7551.27155,7190.98579,7550.82855,7231.72786,3541.29376,2714.7646,3543.37216,6875.5845,6962.70459,6005.43256,6881.89712,8045.24014,1798.03269,3273.33932,3406.55531,3430.49878,3273.48495,3430.62307,124.948679,4380.69415,4381.46583
1498.21,6056.74,-4514.52,46.5704,1,0.03317600939126692,26.850453413828888,0.00032881935154833124,0.00032828449137802543,7.710316444490373e-07,3.1850434966894556e-09,0.9954341324446289,2.7042805773733586e-11,4148.05846,4146.79332,4149.13668,2686.59187,4147.87175,2682.62854,10584.4912,9987.02864,10584.1739,10054.9064,10584.2089,9986.45284,10583.8916,10054.8739,3724.74938,724.967934,3729.04657,8940.82356,9152.62986,8020.18074,9154.29795,11854.0781,2791.28037,5057.13635,6259.40007,6261.87585,5057.30031,6262.18469,126.371264,4810.62048,4811.30025
2496.04,5283.9,11096.4,47.5522,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042.14,8564.1,20523.3,27.6949,1,269.98882100819634,19.942575917278138,0.0003289573630945819,0.00032914934811859975,2.117273282612092e-07,3.0554450652531604e-09,0.9996045892064771,6.304693009864085e-12,8863.4934,8861.71246,8864.18664,7695.75285,8862.40577,7691.63179,16029.3994,15273.484,16029.1908,15362.5385,16029.2633,15273.2371,16029.0547,15362.4969,8269.17607,6239.06586,8270.10912,14398.8715,14742.5755,12332.6025,14400.1487,16582.0467,3991.69193,7030.75223,7053.21249,7193.41043,7030.89601,7193.53096,126.316193,9694.39192,9694.72243
