m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4671.01,3530.05,2809.37,32.1493,1,119.68444026178064,19.830901602772467,0.00032882209405153364,0.0003287396335895693,9.193159493843058e-07,3.0555121383199874e-09,0.997820786730816,3.001990105204846e-11,5178.5733,5177.91088,5179.51604,4842.9976,5178.85369,4841.57398,7846.30961,7585.8316,7845.89031,7614.93785,7846.22377,7585.67292,7845.80447,7614.91739,4954.16745,4347.35284,4955.57597,6912.41429,7220.34766,5965.58968,6916.65423,7340.26558,1599.67696,2742.12033,2757.45048,2960.82279,2742.06933,2960.97845,124.778589,4871.41902,4872.13011
1127.11,2086.09,2009.86,47.2852,1,0.09759589402275023,25.718809904340702,0.0003282280500680803,0.0003276896450683091,1.2483434417945153e-06,3.62424842857211e-09,0.9631011883855464,1.834421509762949e-10,1764.6733,1764.22262,1766.76718,1366.14718,1766.31695,1364.97301,4067.82096,3877.89197,4066.99441,3898.53369,4067.75249,3877.75417,4066.92592,3898.52579,1599.81995,864.694246,1607.20388,3571.70004,3646.46981,3272.7287,3645.45878,4390.55776,917.435023,1699.35106,1930.59241,1943.93538,1699.50123,1944.0777,121.895482,1707.65576,1709.65064
9407.49,1013.03,22877.8,49.3474,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.68,9715.56,-5556.58,29.5849,1,2.1199160919797477,23.963887748455893,0.00032895927407710463,0.00032884356161606165,0.00025728341672942356,3.062934590640261e-09,0.9995529418550128,6.733238035455123e-12,6462.8645,6462.1306,6463.67754,4098.43327,6462.9437,4096.08779,16368.3429,15392.8392,16368.1384,15506.0691,16368.1683,15392.5077,16367.9638,15506.0232,6202.94164,3206.58991,6204.5385,14691.807,14704.5462,12508.5258,14680.5464,18488.8862,4546.36976,8141.41995,9363.33342,9365.89593,8141.58382,9366.18475,129.049966,9782.46767,9782.82644
2093.41,1433.09,-4041.99,11.2786,1,37.46942120078252,20.230040544923902,0.0003286787986952767,0.0003267091799413926,3.6071042621625098e-06,3.061528020953132e-09,0.999413342547305,3.5594338432418217e-11,2287.1346,2287.04617,2288.79741,2157.66526,2288.70903,2157.47665,3455.41453,3354.95176,3454.48781,3365.36113,3455.3931,3354.92771,3454.46638,3365.34072,2259.9473,2098.45654,2262.65526,2848.9112,3305.81416,1989.68672,2867.53426,3176.41746,631.010486,1189.7411,2478.84257,2480.80828,1189.90357,2481.58181,125.064455,3298.69163,3299.95572
2470.92,9033.19,3367.15,21.7417,1,4.0431309705788925,23.65677301332398,0.0003289481705564353,0.0003291485486179643,1.0267940368391127e-07,3.0585198703577746e-09,0.9997151330711799,6.6960360223883924e-12,6223.10856,6222.90453,6223.94215,4127.97702,6223.73814,4127.35486,15373.4114,14474.6925,15373.1937,14579.3243,15373.348,14474.5856,15373.1302,14579.2945,6149.86735,3905.72854,6150.99935,14231.2168,14240.0816,12352.3739,14241.4944,17278.2297,4206.74491,7333.48984,7348.86191,7552.31083,7333.68134,7552.47853,127.728546,9016.67497,9017.057
3245.72,288.594,-15575.4,18.2053,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.44,6463.46,23813.0,36.7599,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396.74,3026.07,19423.4,46.0599,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811.65,9914.41,-29445.1,24.8771,1,4.622716603196299,23.51315889198173,0.00032900136215140553,0.0003286577213941177,4.015666255631137e-07,3.063369272213999e-09,0.9998790189603606,3.221133660004632e-12,9244.74895,9241.3846,9245.41196,7707.87153,9242.04771,7699.72697,17915.7397,17001.3596,17915.5577,17107.642,17915.3117,17000.583,17915.1297,17107.5043,8119.63204,4530.18275,8121.11385,13656.0754,15612.335,8391.79164,13661.5412,18980.993,4695.06582,8414.007,15851.6245,15852.0246,8414.16952,15852.3698,131.601394,15825.9447,15825.793
8817.74,8202.78,-44491.5,42.6359,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595.1,1890.7,-38874.8,41.5512,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417.72,4389.18,-29527.1,47.3443,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.13,1419.43,-1394.65,24.9017,1,24.909915853208535,20.603294338135672,0.00032849161141864324,0.00032403492998590275,3.303865501271499e-06,3.1116093746032573e-09,0.9944300239297035,1.1277869512470766e-10,1963.35473,1963.15941,1965.27298,1812.81472,1965.07782,1812.38832,3237.01732,3130.16669,3236.00545,3141.29159,3236.9828,3130.10604,3235.97091,3141.27994,1899.49148,1668.9229,1903.59184,2797.66113,3003.39399,2306.32863,2815.25926,3128.22673,621.19415,1168.39454,1761.41239,1766.36076,1168.55499,1766.81072,122.786718,2348.58917,2350.09807
3268.55,1658.94,-16643.0,41.3613,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.55,1940.19,11116.6,19.6497,1,43.709819839103446,20.300286662684837,0.00032874564424745364,0.0003301597992958523,2.6798632506304935e-06,3.0402476979676576e-09,0.9988442714558726,3.623158721615671e-11,2869.06014,2868.28586,2870.48771,2679.80145,2869.71371,2678.13856,4447.7491,4306.28766,4447.00529,4322.36117,4447.68727,4306.18735,4446.94346,4322.33317,2621.53585,2112.8078,2623.82546,3581.52535,4121.91837,2478.07277,3584.65688,4151.2734,850.19895,1589.42292,3300.96638,3302.66655,1589.58679,3303.09962,119.552092,3940.38327,3941.43506
4289.69,305.165,-23090.1,7.92218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.37,4884.68,-7868.54,38.9611,1,4.714725470567687,23.79072188567574,0.00032885753644963515,0.0003277075148464972,1.3687183395675418e-06,3.1319949393965127e-09,0.997546461208068,2.1394538431843015e-11,4734.65601,4732.87991,4735.6413,3984.05578,4733.86543,3979.7855,9297.25434,8858.33092,9296.89692,8907.66242,9296.98523,8857.79896,9296.6278,8907.62094,4132.20412,2278.36907,4135.36413,7668.45834,7903.96908,6358.82784,7681.0013,9775.83785,2246.84101,4100.28506,6094.93468,6096.24265,4100.44873,6096.63039,128.347089,5480.75772,5481.39033
6591.97,3167.67,-10149.8,3.28051,1,296.1806683495913,18.84999844140615,0.00032895851742128737,0.00032915489374308433,7.761274573824276e-07,3.0596116518932366e-09,0.9999944303279995,1.2455257331661146e-12,6881.39917,6881.37991,6882.10714,6686.14988,6882.08789,6686.11008,8666.12178,8483.70407,8665.81306,8503.75091,8666.0923,8483.69879,8665.78358,8503.69574,6875.55558,6674.02983,6876.34998,7055.78044,8472.64867,4680.69684,7062.46143,6773.4858,1449.54724,2683.27561,6318.65284,6319.96704,2683.43877,6320.24764,120.222409,9795.45736,9796.77205
4680.47,2603.21,-14556.1,41.9008,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9906.83,6795.76,-47594.4,21.0393,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.46,552.586,-3729.3,34.2808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879.55,2614.18,-24721.9,31.2066,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8474.17,180.315,13754.4,41.7974,1,23073.34382969302,11.229889306499404,0.00032884794917381594,0.00033257113178064866,6.460887809562886e-07,2.945493559405336e-09,0.9973561150368218,6.4035101050726775e-12,8451.24674,8447.60748,8451.97264,8466.45684,8448.33355,8459.17983,8402.93942,8425.48274,8402.52432,8422.18387,8402.51118,8424.68162,8402.09605,8422.12634,7373.24287,6130.63465,7374.25376,5547.82689,6851.69065,3904.43431,5552.32054,524.315782,63.7482844,124.879008,3526.29423,3526.61063,125.032873,3527.37496,125.427677,5557.60127,5558.09886
6867.03,2318.09,-13508.6,21.2256,1,281.2032970669942,18.57879754982535,0.0003289381153721791,0.00032691155490794266,1.1926030466964928e-06,3.066075951740542e-09,0.9996484677412609,9.411779552971594e-12,7010.40964,7009.43536,7011.18744,6911.88759,7010.21322,6909.90527,8009.81342,7909.92737,8009.40405,7920.31479,8009.65394,7909.66724,8009.24456,7920.25001,6713.21338,6293.47101,6714.76999,5832.77082,7393.60556,3217.73228,5840.72662,5146.88306,1062.85622,1990.76586,5669.79176,5670.38002,1990.92867,5670.90447,129.603344,8062.52662,8062.72481
567.085,2873.35,129.448,3.99155,1,0.5988174280257074,25.381136921213763,0.0003287298727253964,0.00033096941449632303,1.073885414216443e-06,3.0592069955081273e-09,0.9999451029462662,1.0282386373733216e-11,1948.63504,1948.63245,1950.35305,1206.54817,1950.35045,1206.53966,5289.24988,5012.54373,5288.69511,5042.95488,5289.2433,5012.54212,5288.68853,5042.94246,1947.73414,1203.63352,1949.5168,4880.25776,5009.43235,4149.52097,4890.59638,5900.90621,1275.44113,2354.31081,3128.06905,3134.1724,2354.4693,3134.03182,118.165599,3810.0886,3810.97887
7046.78,7232.86,24195.6,27.0226,1,254.95574036767053,19.81517527716873,0.00032895337244829166,0.00032917669819175504,2.80759189794298e-07,3.0543888973627496e-09,0.9996073234324208,5.845328146430881e-12,8385.94387,8383.61609,8386.65823,7516.77404,8384.33055,7511.55975,14164.7757,13558.4205,14164.541,13629.7481,14164.6099,13558.1199,14164.3751,13629.6978,7611.11584,5636.85339,7612.13029,12336.9281,12954.2637,10208.6817,12337.9715,14179.0412,3348.77882,6046.74366,7367.9257,7370.33247,6046.90749,7370.60195,125.541162,9392.52567,9392.86746
4284.05,1577.77,-13330.9,28.0759,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.01,1461.66,-6858.74,47.9568,1,16.83833931438801,21.037766502042125,0.00032848932369103275,0.00030887047347312035,5.29479839591234e-06,5.4995093937821805e-09,0.9778754959804085,8.917282229395225e-11,3234.9903,3232.49843,3236.27826,3143.78134,3233.78712,3138.62848,4157.12407,4072.54223,4156.34056,4080.93415,4156.79685,4071.90312,4156.01328,4080.90044,2447.11622,957.872103,2451.99727,2682.43939,3099.05602,1844.47776,2715.25709,3276.1176,654.741758,1237.28328,3100.51304,3101.83085,1237.44605,3102.3865,126.866371,2207.59118,2209.38524
6630.4,346.97,28757.9,6.19574,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9737.52,6476.05,46664.8,41.4629,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057.78,8777.77,-21557.5,35.703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779.22,8689.05,-12315.5,26.1789,1,2.7119114198619627,23.78365897847022,0.0003289686386063851,0.00032879922200286933,1.0661628537053548e-07,3.063186493973251e-09,0.9997039043990749,6.093670249707896e-12,6673.99812,6672.7215,6674.79391,4940.75338,6673.51738,4937.28079,15131.5014,14287.7566,15131.2816,14385.0509,15131.2969,14287.3803,15131.0771,14384.9877,6239.5157,3646.11879,6241.13802,13039.1357,13561.6723,10514.8704,13044.5633,16692.1669,4068.4218,7307.11847,10194.1045,10195.0857,7307.28199,10195.431,130.113216,10618.9856,10619.3256
230.988,8298.47,452.938,22.6667,1,2.003785545580525,23.93560492557356,0.0003289367307292214,0.0003291232407474012,2.064438414725445e-06,3.059315133002764e-09,0.9996359183615732,7.201270968409625e-12,5263.29717,5263.12093,5264.21785,3052.94874,5264.04163,3052.32919,14027.12,13190.5944,14026.8813,13287.2033,14027.0507,13190.4745,14026.8121,13287.1736,5198.18047,2824.78404,5199.55648,12923.5456,12935.3714,11170.6575,12935.379,15925.9833,3846.54573,6909.75117,7235.16286,7245.04877,6909.91536,7245.26075,127.839681,8311.06659,8311.48719
5300.71,9890.56,27152.2,28.6322,1,2.4529001310337404,23.831875063480425,0.0003289612653603769,0.00032915744630474333,1.4726666688724769e-07,3.0552313663950775e-09,0.9996119196115127,4.632797480182436e-12,8174.36089,8171.49242,8175.08146,6407.03944,8172.21312,6399.70399,17300.7561,16358.1945,17300.5615,16469.4501,17300.5854,16357.8784,17300.3909,16469.4022,7185.95416,3308.15488,7187.03697,15532.5335,15717.2723,13240.8692,15534.4008,18826.8374,4614.38063,8255.11739,8945.39083,8949.94737,8255.28147,8950.19256,126.330954,10023.3421,10023.6177
7747.33,6521.57,-41363.6,12.8684,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586.88,587.156,-29953.8,47.1914,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.705,4299.83,-1041.59,18.9385,1,0.6348098566941248,24.563844465671703,0.00032882099424742616,0.0003292773106204755,1.5707941443735648e-06,3.0601477791440646e-09,0.9992591067490306,2.3170880807423048e-11,2822.49103,2822.3944,2823.90999,1686.04769,2823.8134,1685.71892,7650.92548,7228.77291,7650.48916,7275.97072,7650.89098,7228.71758,7650.45467,7275.95199,2788.1458,1568.70727,2790.33239,7002.16898,7109.37849,5985.40158,7009.91759,8595.88714,1943.01826,3554.19652,4303.29869,4307.65218,3554.3603,4307.88994,126.143148,4878.75093,4879.47647
4270.21,8222.29,2080.49,43.3061,1,33.59783701274664,22.096847815523827,0.00032889991643453705,0.0003289012391976377,8.459650175767652e-08,3.075027252534272e-09,0.9979222885266354,1.476705648906216e-11,6732.86615,6731.80364,6733.6662,5220.09692,6732.60376,5217.32596,14544.617,13760.1976,14544.3863,13851.5368,14544.3886,13759.7384,14544.1578,13851.5054,6325.96318,4086.13705,6327.79589,12781.8365,13015.1282,11545.5898,13015.8633,15874.2555,3834.0487,6657.94845,6671.22926,6898.66919,6658.14473,6898.83711,127.3441,6696.38548,6696.88811
9260.95,8170.34,-44513.8,42.1072,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.249,1037.78,-1767.1,23.8655,1,4.875593803105035,21.98972942059246,0.00032822196560194244,0.00031544104643015027,4.233667822981973e-06,3.2549505086297424e-09,0.9896070723916798,2.8095344072309903e-10,1017.41621,1017.24339,1020.75827,849.073975,1020.58594,848.654978,2195.5434,2106.30975,2194.03286,2115.18281,2195.51444,2106.25839,2194.00387,2115.17296,960.587014,697.251932,969.741246,1868.14415,2009.80748,1483.7067,1902.68388,2305.67248,446.54991,845.646663,1536.23063,1539.46384,845.807047,1540.25103,122.521218,1635.63219,1637.73751
1942.98,2785.69,8815.09,23.7513,1,24.202661092662495,21.266525239587672,0.0003286971814237653,0.00033017073706892696,1.8212970728651196e-06,3.0427571293088536e-09,0.9977930060242672,4.227469878210623e-11,2646.26969,2645.56089,2647.77923,2195.61541,2647.07074,2193.89861,5450.68397,5203.31502,5450.06816,5231.08389,5450.64036,5203.23911,5450.02454,5231.06767,2410.70921,1562.81992,2413.13285,4872.92427,5047.53557,4127.19093,4876.30423,5753.29956,1236.21884,2284.92971,2978.05486,2982.62351,2285.0928,2982.85329,121.683625,3505.60834,3506.55927
6218.27,7753.6,-34071.0,15.8539,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626.46,7002.71,-10659.5,23.6196,1,347.40937603240957,19.48307599226594,0.0003289703352793808,0.00032878402468740505,2.0480053220661625e-07,3.0609997557506634e-09,0.9997638269594245,4.7950263767068415e-12,8806.92007,8805.96217,8807.61213,8037.95076,8806.65427,8035.83431,14175.4294,13610.4151,14175.1986,13675.5382,14175.2677,13610.1307,14175.0368,13675.4781,8492.704,7330.10284,8493.84067,12089.8539,13035.9077,9644.0353,12094.1874,13872.2668,3276.48987,5927.22035,8195.92627,8197.25347,5927.38379,8197.59286,129.431368,10785.8817,10786.2444
705.253,7522.4,2430.63,6.49,1,2.9786799210786743,24.499376495247894,0.00032893462080846704,0.0003294491241399449,2.3243947803035417e-06,3.059358107096201e-09,0.9999694575317428,2.382363575055325e-12,4829.60637,4829.59344,4830.55127,2849.65059,4830.53833,2849.60606,12824.8739,12070.2671,12824.6249,12157.1826,12824.8584,12070.259,12824.6093,12157.1573,4825.11812,2834.69857,4826.10335,11959.8644,12050.9177,10278.6168,11961.7679,14527.311,3468.24165,6242.18732,6592.72472,6603.88147,6242.34721,6603.95831,125.063342,8244.54129,8245.03501
6335.39,6536.68,-31511.6,36.7641,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8411.47,8782.68,-4887.44,36.1999,1,372.2408012068447,19.649870296701412,0.00032896072562666286,0.00032884154832180936,6.469558832361299e-08,3.0648758439429933e-09,0.9993349469770012,5.496210776800935e-12,10056.1737,10054.5051,10056.8247,8993.62704,10055.1562,8989.85879,16985.8972,16240.7947,16985.7025,16327.5795,16985.6171,16240.2505,16985.4223,16327.5271,9472.32717,7623.00857,9473.47372,14746.7738,15109.4832,12637.8039,14750.7979,17096.4677,4134.331,7420.87156,7896.85879,7903.44802,7421.03537,7903.69483,128.644319,9901.66577,9902.01597
9003.17,2501.26,-11046.7,41.1221,1,706.2591700561558,17.732155333951624,0.00032889335987657344,0.0003267864274647656,7.458519587886255e-07,3.1019863251320867e-09,0.9978199695698622,1.5282946016447157e-11,9122.66115,9119.58731,9123.34679,9042.66927,9120.27306,9036.44963,9991.71114,9904.88114,9991.37564,9913.41748,9991.29088,9904.08667,9990.95537,9913.35867,8148.76662,6935.89759,8149.86756,7196.45091,8267.33087,5667.74615,7202.65032,5606.26688,1156.32053,2164.08256,4342.82467,4343.91525,2164.24606,4344.40924,127.620093,6305.24517,6305.79608
3688.36,6898.31,-16441.5,49.0995,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175.82,6382.89,-23848.4,33.6326,1,42.56913866900997,22.049698790060827,0.0003289710513628147,0.0003277044410412941,1.5489277731122704e-06,3.0897890635068313e-09,0.9995018235158092,6.571877553599644e-12,8232.77457,8228.07302,8233.47826,7539.61676,8228.77692,7529.27347,13121.8011,12610.9559,13121.5568,12669.1035,13121.2053,12609.8118,13120.961,12668.9897,6667.72787,3217.04367,6669.74246,9073.8059,10676.1748,5068.52308,9082.84258,12687.0369,2991.89374,5431.39892,11649.1687,11649.6242,5431.56117,11649.9739,129.005748,10569.9575,10569.5804
9467.57,3586.1,-13511.9,49.9148,1,426.90549597039023,18.570255248095837,0.00032881878532405257,0.0003271476536901307,6.509519282330661e-07,3.2814973759043668e-09,0.9944380452696827,1.4077024740476083e-11,9719.80396,9714.59675,9720.46743,9551.50936,9715.26038,9540.87153,11334.1939,11160.8295,11333.901,11179.3605,11333.5013,11159.4821,11333.2084,11179.2915,8040.81147,5626.1318,8042.10677,7913.64986,8682.60408,6496.09935,7922.74611,7697.5486,1672.37498,3092.60983,5787.97055,5788.82251,3092.77313,5789.27672,128.549721,4751.95547,4752.68125
6218.71,4555.11,-32563.9,25.182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757.26,6277.65,-4660.22,48.5292,1,56.17241372805707,20.786461225418243,0.0003288609656299,0.0003285845851994939,2.6498585843764138e-06,3.1290831330548874e-09,0.9962171758497064,1.2268041568632077e-11,8704.06192,8701.26421,8704.76208,8083.02474,8701.96447,8076.9523,13276.1934,12794.242,13275.9456,12849.4656,13275.7782,12793.4145,13275.5304,12849.4209,7703.65963,5701.92993,7705.09731,10985.4559,11118.8605,9672.53277,10993.824,12565.1655,2929.26776,5307.40652,5797.13421,5803.46736,5307.57011,5803.70946,127.574594,5606.42924,5607.0417
2228.92,5709.74,-513.68,16.3213,1,46.9365055182726,21.633145634415722,0.00032889552714719265,0.0003292923390120993,1.6226250528693673e-07,3.05868549553205e-09,0.9996977895790143,9.170822863752848e-12,4274.45468,4274.35055,4275.50842,3061.16306,4275.4043,3060.86913,10167.4584,9616.16075,10167.1311,9678.95731,10167.4233,9616.10957,10167.096,9678.93325,4238.49258,2960.64999,4239.87548,9331.20722,9502.81066,7966.94824,9336.2599,11248.5488,2617.74232,4745.64879,5336.28826,5341.9354,4745.81231,5342.13456,126.82659,6585.81822,6586.36964
8602.02,8622.17,45039.6,44.3761,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.253,8279.66,930.113,16.8414,1,2.6716291261594436,24.02896409583816,0.00032894165873908213,0.0003291645663930297,0.0003323072370937234,3.058798010094161e-09,0.9998122442262222,5.188146643572159e-12,5328.84093,5328.74162,5329.75293,3176.75826,5329.65363,3176.4192,14027.5223,13195.0808,14027.2845,13291.259,14027.4789,13195.0163,14027.2411,13291.2299,5293.04741,3056.82497,5294.20267,12986.1537,13058.3808,11186.1025,12999.5343,15898.0575,3836.91223,6889.64805,7172.27725,7183.9856,6889.81154,7184.17674,127.680641,8603.45525,8603.87289
7411.48,5521.71,-3167.93,16.3388,1,339.7746350981152,19.237594032534794,0.0003289519905099899,0.00032901869183424456,2.857364020049797e-07,3.0588454983884307e-09,0.999845567072752,4.80464603236229e-12,8181.52719,8181.24339,8182.24719,7675.1745,8181.96341,7674.56561,12081.021,11674.3043,12080.751,11720.3416,12080.9623,11674.2214,12080.6923,11720.3021,8089.87058,7477.87882,8090.75466,10665.1014,11489.9981,8762.79891,10668.3407,11188.022,2557.05842,4651.14462,5157.74036,5164.41629,4651.30726,5164.59771,127.405501,9257.01824,9257.43811
957.993,8949.33,3497.78,49.9256,1,0.565941472499567,24.94290725141609,0.0003288637199654701,0.0003289903361988635,1.7618628889542982e-07,3.1047642581819996e-09,0.9961814410759131,1.7496232419376577e-11,5741.46181,5740.70305,5742.33878,3414.82617,5741.58008,3412.22144,15068.5377,14165.7457,15068.3141,14270.934,15068.2662,14165.1866,15068.0426,14270.9057,5429.7534,2172.99396,5432.43513,12997.0368,13553.0176,12192.0224,13554.6749,17093.484,4167.15723,7172.46574,7182.50396,7481.66832,7172.67277,7481.83553,126.981961,5695.27076,5695.86339
1535.81,3135.61,-4371.68,35.8185,1,0.12141898696087011,25.77073672393614,0.0003287176012202056,0.00032641652922997224,5.208681524885441e-06,3.189417396189167e-09,0.9951934862197976,6.048856711933228e-11,2545.39962,2544.55027,2546.93595,1924.73693,2546.08701,1922.46751,5906.87981,5614.344,5906.31498,5646.3973,5906.74328,5614.07659,5906.17844,5646.37316,2257.42345,970.173955,2262.93435,4995.81255,5133.01873,4175.67693,5014.94775,6420.53065,1410.44428,2603.10993,3955.6027,3957.53334,2603.27386,3957.96092,126.555197,3588.67678,3589.63289
406.034,5101.23,1253.84,22.0018,1,0.8437579477056322,24.449350686477825,0.0003288437588303002,0.00032928666445925436,4.941298687000516e-05,3.0594218660824573e-09,0.9991493297900428,1.8820609770773902e-11,3293.01814,3292.91948,3294.28669,1923.68033,3294.18807,1923.33653,8943.12468,8438.10863,8942.75023,8495.21247,8943.08476,8438.0407,8942.7103,8495.19451,3256.52667,1796.83886,3258.49615,8271.95818,8278.08891,7176.61665,8269.95612,10084.9636,2317.93312,4216.47995,4596.3229,4604.86078,4216.64282,4605.03998,126.119934,5286.17697,5286.82818
2674.35,3600.98,10802.1,19.3556,1,49.41916825999804,20.771178514637192,0.000328808581364204,0.00032985395400047016,1.0769454884891965e-06,3.0520600897312723e-09,0.9991788180043136,1.9945915834481794e-11,3533.12903,3532.58387,3534.34419,2980.97283,3533.79916,2979.67459,6987.46371,6668.887,6986.98501,6705.20939,6987.4246,6668.82464,6986.9459,6705.18913,3355.62767,2538.41441,3357.26589,6287.46198,6536.01994,5298.03289,6289.62103,7328.43696,1617.24122,2969.6553,3670.9523,3675.62537,2969.81851,3675.82331,122.797327,4708.89627,4709.62782
9100.88,7423.18,-31561.6,33.7395,1,6.662956190843578,24.479602940089208,0.0003289903736016735,0.0003277707818731218,3.897672949851684e-06,3.086100983723943e-09,0.9996620532571487,4.332178395107437e-12,10230.7332,10224.2892,10231.3615,9483.60478,10224.9177,9469.60813,15560.6199,14985.8241,15560.4164,15051.7583,15559.8032,14984.2632,15559.5998,15051.6044,8115.1822,3545.6158,8116.90293,10068.3906,12392.5061,3858.95241,10076.5957,14659.1303,3505.09563,6343.7729,14661.0519,14661.396,6343.93448,14661.7328,116.435706,13054.5279,13051.2116
7993.89,3397.36,-14209.7,11.6562,1,456.42265528309804,18.471983704189327,0.00032896618220311016,0.00032861324213374573,5.743950938263438e-07,3.0596505224775037e-09,0.9999363634130035,3.569165808572071e-12,8263.84254,8263.53525,8264.55232,8082.0147,8264.24505,8081.38406,9969.52912,9791.19924,9969.20461,9810.40548,9969.45498,9791.11631,9969.13046,9810.33665,8170.2113,7888.75632,8171.28315,7853.66377,9621.29855,4935.30041,7859.30699,7270.71165,1568.27284,2903.11307,6652.34181,6653.02727,2903.27614,6653.51067,129.395613,10330.9797,10331.5477
8620.69,960.619,-27478.1,3.81478,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
