m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3957.32,8718.3,-19386.9,7.17095,1,143.50435494758497,20.71310901534332,0.0003289937173367303,0.0003290459666992013,2.7550597853909516e-07,3.059600103021069e-09,0.9999876602093029,1.7105330383975527e-12,6794.46758,6794.28181,6795.23264,5081.85788,6795.04688,5081.35872,15232.0317,14388.0668,15231.8238,14485.7247,15231.9686,14388.0231,15231.7607,14485.6335,6735.14079,4923.13718,6736.0457,12837.5633,14301.9213,8933.31495,12842.6512,16755.4293,4086.52749,7338.33424,12508.6342,12509.3427,7338.49743,12509.6851,129.821134,14288.4145,14289.2252
3484.29,8754.57,-7470.12,12.908,1,97.06529324041664,21.402187708692907,0.000328971426445059,0.0003291020533711521,1.5048310966112275e-07,3.0593679310501004e-09,0.9999325272867067,3.091169177863051e-12,6544.77416,6544.57944,6545.57639,4734.57954,6545.38168,4734.03697,15156.3427,14301.0508,15156.1248,14399.9968,15156.2873,14300.9812,15156.0695,14399.9476,6479.79661,4554.53391,6480.78997,13644.146,14154.0306,11205.6305,13648.0687,16811.3889,4090.62342,7340.19599,9169.22546,9171.08109,7340.35971,9171.36516,129.001383,10993.8268,10994.2271
6739.16,135.3,-38474.2,35.7592,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.146,2947.36,1464.98,17.46,1,0.37077354080955993,25.004101474947085,0.0003286642651373346,0.00033017317093288754,1.2002233990478235e-05,3.0574881321955616e-09,0.9985843406893465,4.398575338513924e-11,1957.32094,1957.27972,1959.22375,1172.77651,1959.18255,1172.63717,5396.80494,5111.84418,5396.18562,5143.22235,5396.78879,5111.81992,5396.16947,5143.21205,1942.59791,1122.71063,1945.26199,5010.77198,5054.90906,4359.02211,5017.85542,6036.53486,1308.86785,2411.91794,2773.79729,2783.00115,2412.07658,2783.12054,123.789304,3263.62027,3264.66817
6267.72,6394.01,-26015.6,30.4765,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761.09,7503.73,-8743.61,17.0942,1,122.23972391965194,20.655244516068876,0.00032896034811212105,0.0003289803567196744,1.7984914761581237e-07,3.0597887866035e-09,0.9998541588598908,5.00128046038349e-12,6069.10567,6068.71175,6069.94577,4658.0661,6069.55189,4657.03082,13327.5866,12611.0228,13327.3379,12693.36,13327.5045,12610.8969,13327.2559,12693.3102,5937.97798,4309.57226,5939.21285,11780.5305,12352.8777,9530.61835,11785.4055,14567.301,3492.86403,6296.55391,8478.66625,8480.10296,6296.71758,8480.42623,129.248987,9901.91153,9902.3285
6668.33,2411.07,4766.69,40.6526,1,0.13063075183154876,26.99978102800222,0.0003288026812400399,0.0003286926479429714,1.0361640746730725e-06,3.0268508853912534e-09,0.9958836929726143,3.3477371444500506e-11,6826.77244,6825.09356,6827.57526,6720.84368,6825.89649,6717.42625,7917.29898,7807.94534,7916.87639,7819.3444,7917.11206,7807.59278,7916.68947,7819.31603,6288.28953,5568.87861,6289.17592,6390.7106,6938.35936,5493.62104,6392.72599,5310.692,1017.82067,1038.45837,1099.0491,2029.42017,1035.10282,2029.58327,124.124561,4571.80634,4572.63632
8440.37,1678.54,44930.2,12.7895,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083.07,2119.61,-9266.46,48.412,1,552.094089596586,17.776093959921017,0.00032877843093982175,0.000326637215907449,8.941176958187465e-07,3.1837327977127825e-09,0.9930255870849554,2.117602360222758e-11,9162.5415,9158.6324,9163.22709,9109.22078,9159.31814,9101.33626,9785.57754,9727.06547,9785.23299,9732.54317,9785.06936,9726.09025,9784.72479,9732.48945,7916.66575,6351.29421,7917.64301,6833.26433,7621.4539,5740.71056,6839.75581,4859.80308,978.512451,1840.86758,3220.54369,3222.45132,1841.03115,3222.9372,126.603516,4189.14804,4189.99529
6836.3,5032.07,2724.63,47.6971,1,7.391659370285841,22.17005237320961,0.000328806045519103,0.00032895389036426067,1.2667337886941892e-07,3.081517907395411e-09,0.9946004777312007,2.153873398097233e-11,7533.49002,7531.37472,7534.24685,7073.54118,7532.13166,7069.01136,11102.8639,10733.7473,11102.5672,10775.7033,11102.5985,10733.2232,11102.3017,10775.6733,6769.64058,5305.21812,6770.86157,9418.77179,9544.45513,8405.35619,9424.52505,10239.1941,2318.11247,3594.16456,3598.8325,4231.96892,3594.07435,4232.13268,125.918594,4634.03047,4634.765
1064.91,6570.03,-3194.78,7.91013,1,2.272875041548359,24.45890184731938,0.00032892959065492205,0.0003293780403274567,2.4146528665576015e-07,3.059286979233737e-09,0.9999514752635498,4.127485878981718e-12,4320.04361,4320.00831,4321.06748,2641.23265,4321.03218,2641.11567,11350.8931,10697.1759,11350.6078,10771.6884,11350.8711,10697.1596,11350.5857,10771.6574,4308.05172,2602.40313,4309.18218,10391.8174,10662.1683,8697.53283,10396.7953,12799.295,3020.72669,5465.47971,6690.39865,6693.50467,5465.64352,6693.70303,126.604263,7969.67389,7970.22149
8734.89,9843.44,49658.5,48.1131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.27,4530.68,4895.81,47.1183,1,10.402204911694444,22.63846232771358,0.00032869567658326115,0.0003291276589917092,4.824262533150513e-07,3.12067851323948e-09,0.9909198470048908,4.3682518560910725e-11,4119.88435,4118.74349,4120.97655,3364.9756,4119.8359,3362.16038,8514.13981,8100.61951,8513.74563,8147.6457,8513.99612,8100.3302,8513.60194,8147.62878,3707.3419,2207.92579,3710.12254,7461.13866,7596.92979,6818.90954,7596.5663,9086.36511,2060.06626,3643.71034,3669.40591,3788.58967,3643.80256,3788.71794,124.780124,3471.64571,3472.61347
6233.24,7717.17,12400.0,2.11861,1,244.43395729520475,19.9344954335793,0.00032899176588403723,0.0003291913725925491,2.817438655290514e-07,3.0596562081216052e-09,0.9999988848829335,3.2940658553073303e-13,7909.65813,7909.65106,7910.23845,6829.86827,7910.23138,6829.85181,14500.0484,13816.6825,14499.9094,13897.7134,14500.0293,13816.6812,14499.8903,13897.6743,7907.49589,6824.85455,7908.07808,13134.4101,13814.9332,10872.4412,13136.8493,15061.4395,3584.14255,6457.18616,9685.29278,9687.17593,6457.34999,9687.26382,108.704539,13997.508,13999.4564
4320.66,3734.4,13031.4,41.1864,1,11.123385560788295,22.855328576411083,0.0003287458030270153,0.0003294356269649239,1.1706360006926654e-06,3.019672250272564e-09,0.9948603575130602,3.002979447194191e-11,4927.55208,4924.66324,4928.52873,4528.84774,4925.64026,4522.5393,7923.93379,7633.03347,7923.51529,7665.80254,7923.7395,7632.65473,7923.32099,7665.77431,3947.01181,1776.96978,3948.9987,6674.75438,6914.70398,5706.07182,6678.55815,7650.15172,1681.51618,3091.57613,3965.07797,3968.58476,3091.74004,3968.85594,123.302196,3922.65673,3923.49213
6457.14,8299.7,-36169.2,48.3237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.054,6729.28,-121.568,3.48521,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.29,1359.75,30317.7,45.5438,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.6,7931.47,-7751.87,19.3314,1,2.282428424632526,23.85031178738873,0.00032895621909234874,0.0003289795988401748,1.2633582956421533e-07,3.0601267451477445e-09,0.9998006122939115,6.318378699381959e-12,5506.02429,5505.59062,5506.91544,3670.01188,5506.48181,3668.6992,13643.8887,12858.4956,13643.6449,12948.7038,13643.7976,12858.346,13643.5538,12948.6573,5358.63992,3209.72375,5360.04309,12167.558,12552.907,10010.2815,12172.578,15290.1926,3687.03153,6637.85855,8604.59822,8606.19918,6638.02235,8606.51531,129.173154,9567.21898,9567.62683
362.651,3583.2,1354.9,43.684,1,0.12930719534033952,25.69877441962613,0.0003286155334199067,0.0003284716680975862,4.6720528279072945e-07,3.216323892743062e-09,0.9892406526145285,7.717591381970254e-11,2341.41175,2341.16073,2343.06628,1373.89926,2342.8154,1373.02671,6453.1706,6103.22903,6452.64893,6142.22308,6453.07599,6103.03835,6452.55431,6142.21047,2239.70336,976.275377,2245.44926,5700.43965,5835.80919,5209.0374,5838.14871,7241.39864,1606.97926,2947.86443,3284.70442,3293.89885,2948.02615,3294.08778,124.41279,2939.65758,2940.80688
3810.93,2124.16,18842.0,3.59911,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8442.48,1148.06,33931.3,23.5285,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072.13,533.368,-11762.4,23.4675,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613.55,2916.25,26792.5,47.3728,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022.33,3702.17,-5606.68,21.3525,1,438.387733427705,18.59136295860131,0.00032894126518414767,0.0003285860669499611,5.508346894747695e-07,3.0589781391109125e-09,0.9996825904968251,8.330332782902439e-12,8341.2603,8340.68282,8341.97581,8129.35141,8341.39835,8128.16177,10303.8658,10098.0064,10303.5459,10120.1647,10303.768,10097.8489,10303.4481,10120.1213,8157.91358,7747.2743,8158.88139,8669.30833,9751.58237,6878.39008,8673.09143,7856.03648,1703.2644,3140.93677,4011.52706,4015.23327,3141.09998,4015.49902,127.148125,8483.02548,8483.53911
7836.59,7698.93,-40809.5,27.555,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660.03,3258.19,-18985.7,7.54585,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.15,5430.64,-8509.28,12.3559,1,26.852437455027392,22.313184597576946,0.00032892814675629075,0.0003290162437290203,3.768367705666955e-07,3.0596227980359633e-09,0.9998782833118157,7.952147627653234e-12,4044.78582,4044.5686,4045.86546,2876.79958,4045.64828,2876.1853,9703.21134,9178.70547,9702.87284,9237.90044,9703.16328,9178.64577,9702.82478,9237.85731,3973.69641,2673.45756,3975.20645,8475.40561,9057.6186,6602.29918,8482.65533,10727.5243,2492.82851,4532.21365,6953.24942,6954.46114,4532.37741,6954.87182,128.733783,7849.12853,7849.7116
3928.93,8697.89,12089.5,33.9981,1,3.0508636380114886,23.71746870503668,0.00032892515012641514,0.00032916748440479216,1.7196176442788624e-07,3.056211018818434e-09,0.9990513075598032,9.355180002740931e-12,6757.01964,6755.78412,6757.81907,5051.5518,6756.58364,5048.24295,15154.3644,14313.232,15154.1425,14411.6281,15154.2395,14312.9921,15154.0176,14411.6003,6329.98219,3801.46646,6331.29475,13770.9956,13906.0367,12250.01,13905.7939,16698.4657,4045.27566,6552.465,6556.78356,7256.29215,6552.60166,7256.45651,126.68036,7725.8499,7726.26966
4656.89,3562.44,-12146.9,38.0514,1,72.30473815226493,20.395154304761075,0.0003288654980333642,0.000325614187922712,1.1857422553688178e-06,3.1866525481754517e-09,0.9977104118206858,2.1370276821144156e-11,5180.75933,5177.91054,5181.68656,4834.26575,5178.83808,4828.11805,7905.85021,7639.18272,7905.44075,7668.43995,7905.47564,7638.45715,7905.06616,7668.38214,4238.02206,2373.53178,4241.05028,5685.80973,6412.66078,3948.56233,5700.46636,7380.57706,1634.79459,3013.57166,6219.54941,6220.3708,3013.73466,6220.77793,129.537216,5530.80912,5531.37713
96.1682,2707.59,158.248,33.3665,1,0.13186016050255095,25.50163237600439,0.0003285726239479396,0.0003280794480905191,7.240780154937175e-06,3.142662748068341e-09,0.9926537855315575,1.0700788387346088e-10,1760.92935,1760.80272,1763.01302,1009.6445,1762.88651,1009.19313,4976.57941,4714.63326,4975.90442,4743.25741,4976.52849,4714.53502,4975.8535,4743.2465,1711.93184,821.245404,1717.67934,4493.41989,4533.3753,3963.11494,4528.87519,5573.41327,1200.08557,2219.53918,2707.97457,2714.31102,2219.70154,2714.5579,124.005212,2718.06329,2719.30677
2362.14,5860.21,-9310.1,24.2576,1,1.0518771955762316,24.364849567291877,0.0003289250320761135,0.0003285640491307315,2.1926392627700547e-07,3.0660939372765458e-09,0.9995096226844298,1.2870595972982875e-11,4427.24229,4426.36298,4428.26593,3198.49999,4427.38675,3196.05045,10442.4371,9876.87077,10442.1189,9940.82333,10442.3012,9876.62614,10441.983,9940.77654,4130.37509,2279.05144,4132.62519,8947.70321,9407.34753,7111.09288,8955.56818,11520.4404,2700.25311,4901.7379,7395.40572,7396.44663,4901.90161,7396.87975,129.286837,7644.7568,7645.24747
1502.15,9308.3,-7049.78,45.8145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354.09,1799.6,9090.92,21.9013,1,95.99694972671342,19.46164674715953,0.00032874732193264564,0.00033001562537027696,3.28746865882028e-06,3.040088539878394e-09,0.9985346621415889,3.7261470297434255e-11,3540.29643,3539.65921,3541.5227,3415.09741,3540.88563,3413.77368,4731.22504,4620.85899,4730.52424,4633.02122,4731.16594,4620.7613,4730.46513,4632.99754,3340.36744,2985.33194,3342.18198,3903.89552,4427.20176,2966.93689,3906.89796,3935.27817,790.917681,1482.81624,2669.43586,2671.93773,1482.97971,2672.26816,120.416145,3952.97985,3953.9195
5282.78,6932.37,16526.4,7.25643,1,185.44490426509827,20.10800230919214,0.00032895072349186657,0.00032938356493891676,3.1826199722909354e-07,3.059287316878551e-09,0.9999695167932713,1.8525107071967465e-12,6864.61355,6864.51219,6865.39016,5852.31789,6865.2888,5852.07904,12968.1632,12348.165,12967.9147,12420.8777,12968.1411,12348.1514,12967.8926,12420.8446,6832.79288,5777.45599,6833.58788,11863.609,12317.8229,9993.29045,11864.6878,13579.142,3201.64039,5772.62509,6160.85489,6170.76079,5772.78505,6170.83343,123.716113,9239.5775,9240.03087
1552.56,4323.94,-2172.0,1.51154,1,23.77028473894629,22.131877581825233,0.00032896720499048194,0.00032925082982269364,6.986063804095015e-07,3.0596592483859716e-09,0.9999990263515316,1.7046664442059999e-12,3193.78428,3193.78288,3194.44483,2220.91836,3194.44343,2220.91431,7849.49703,7432.3449,7849.35648,7479.82097,7849.4828,7432.34429,7849.34225,7479.79122,3193.27344,2219.50514,3193.95904,7044.03819,7431.89347,5675.29117,7055.47373,8691.53363,1961.93474,3589.40815,8028.20086,8029.88089,3589.57238,8029.89626,102.44635,10636.2942,10640.1043
9011.86,8920.87,12415.8,7.66328,1,443.3578735329062,19.46533856131671,0.0003289826198042501,0.0003292089970981457,1.8770994594197225e-07,3.0594277543664976e-09,0.9999812972236536,1.2839978870315627e-12,10600.6414,10600.5543,10601.2685,9570.4541,10601.1814,9570.26023,17451.2502,16709.9029,17451.0672,16797.0898,17451.2224,16709.8854,17451.0394,16797.0485,10572.9724,9509.0224,10573.6117,15957.9494,16669.436,13520.9631,15959.0906,17375.2129,4177.91054,6508.67075,6512.16494,7496.27772,6508.62929,7496.44125,125.603822,12441.3507,12441.688
8997.31,7501.8,-27761.5,44.1076,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.71,4179.47,20951.3,9.45794,1,83.3682106491736,20.386783285906706,0.0003289221171664486,0.000329491806887033,7.24288370578062e-07,3.058492130389053e-09,0.9999251734662775,5.278932129268827e-12,4417.41435,4417.04159,4418.441,3833.7281,4418.06829,3832.86523,8192.83813,7831.88491,8192.43709,7874.56855,8192.79468,7831.84304,8192.39363,7874.51898,4301.35632,3559.77797,4302.50289,6865.1534,7747.94118,4777.48151,6866.44596,8410.11415,1886.42808,3454.1074,6369.37999,6370.59754,3454.27121,6370.90431,121.498648,7626.86559,7627.53783
9514.84,5675.16,-47425.3,24.3882,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879.7,190.598,8978.36,2.28404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320.23,2091.52,38298.4,42.0963,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376.1,8110.64,19681.1,7.10726,1,203.87124820793298,20.172654661582364,0.0003289647981603255,0.00032931311400637386,2.510396391988052e-07,3.0593689468241675e-09,0.9999768972485149,1.4025858130182715e-12,7424.13481,7424.0171,7424.87747,6130.89818,7424.75977,6130.61189,14722.521,13975.3995,14722.302,14063.5689,14722.4963,13975.3847,14722.2773,14063.5314,7387.10734,6040.93255,7387.8661,13498.8418,13942.5504,11371.195,13499.7551,15696.2391,3765.42492,6762.02585,7220.23213,7228.63285,6762.18758,7228.73803,124.025501,10381.3381,10381.7377
1998.68,850.591,5576.78,21.595,1,38.35198000363623,19.607534357686,0.00032846978587827203,0.0003317130251986925,7.532776242068168e-06,3.002755366171828e-09,0.9960039264088623,1.1099300297713097e-10,2067.47873,2067.06755,2069.34318,2021.0568,2068.93231,2020.21403,2594.67312,2550.03038,2593.38603,2554.55751,2594.63264,2549.96371,2593.34553,2554.54155,1940.77174,1751.03177,1943.80807,2048.07799,2424.08873,1433.08201,2053.16539,1975.7614,361.937449,690.838363,1639.25912,1642.20349,691.00005,1642.80137,116.446596,2346.25454,2347.85176
8072.36,4390.06,44890.2,19.0932,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956.22,1109.79,79.3225,35.6634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.17,2438.88,15577.5,3.77263,1,73.93485867121902,19.98595092651288,0.00032889023369664014,0.0003297432620912325,1.8946440119980836e-06,3.0594326377741453e-09,0.9999827611931138,3.142274515362928e-12,3802.74534,3802.70025,3803.79514,3577.66291,3803.75005,3577.5668,5650.58153,5477.24167,5650.07406,5497.9571,5650.55682,5477.23542,5650.04935,5497.91236,3789.40888,3549.2064,3790.46538,4499.50145,5464.59137,2525.90442,4501.45838,5149.25798,1078.02728,2002.0887,4974.33507,4976.00878,2002.252,4976.18584,111.710141,6462.15084,6462.93359
33.0499,4814.07,29.4136,28.2373,1,0.5473036664405609,24.639738935924427,0.00032882043335866044,0.0003289793450132319,1.0627054984944352e-05,3.0682723242634272e-09,0.9983444086397963,2.8125448496834668e-11,3088.41017,3088.24313,3089.74085,1776.47275,3089.57387,1775.88006,8468.37671,7992.13774,8467.98067,8045.76515,8468.31288,7992.01895,8467.91684,8045.74657,3025.521,1547.29016,3028.21718,7727.82878,7750.77869,6730.50308,7747.36608,9549.84011,2184.20511,3982.49835,4524.38637,4530.23354,3982.66211,4530.45785,126.206062,4856.75248,4857.45572
7793.35,2794.49,-43964.2,42.4523,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600.99,2580.28,-697.01,37.8054,1,40.05624598345462,20.64116803444732,0.0003286431614448983,0.00032698808370486873,3.683582526998026e-07,3.1555316956391525e-09,0.9925363230439607,6.553018591414896e-11,3085.14689,3084.60717,3086.49198,2767.46823,3085.95243,2766.2536,5413.50621,5202.65966,5412.89539,5225.76007,5413.4145,5202.48099,5412.80367,5225.7444,2894.89541,2318.92134,2898.23999,4701.53125,4832.70587,4079.98397,4714.54774,5424.83595,1155.02853,2138.69937,2603.81284,2610.45448,2138.86118,2610.70732,124.332571,3073.38698,3074.4986
5238.41,8052.47,9927.43,25.8156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607.09,678.808,-29540.0,7.26123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.15,8965.52,23789.4,42.1945,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108.45,5297.85,22578.8,34.9291,1,305.81690819504064,19.307074145987894,0.0003289280201401341,0.0003291563149126717,3.991416517418487e-07,3.044742847819626e-09,0.9990864901636047,9.273591031410025e-12,8755.89628,8752.19043,8756.59779,8327.96586,8752.89208,8320.15467,12199.2026,11834.0447,12198.9309,11876.1084,12198.9101,11833.4946,12198.6383,11876.0531,7528.33793,5433.84381,7529.43788,9977.63177,10813.0286,8049.81816,9978.97105,10721.3793,2430.54502,4431.38115,6362.37728,6363.93955,4431.54489,6364.25484,124.892294,7863.13687,7863.55451
2633.39,1948.73,-9567.5,49.436,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.73,7986.54,9367.4,45.1684,1,0.4462288459982293,24.859923468782906,0.00032885878404399803,0.0003291780060069078,2.1954077100651253e-07,3.0704026968955147e-09,0.9967917991348899,1.710240406506387e-11,5442.65435,5441.2206,5443.56285,3547.68261,5442.12925,3543.27146,13665.9691,12872.8267,13665.7224,12964.8522,13665.7893,12872.4628,13665.5426,12964.8289,4946.66271,1521.72564,4948.85191,12069.0677,12448.1646,11153.0304,12448.8397,15359.1599,3696.21852,6127.14114,6132.97572,6648.53795,6127.29092,6648.70272,126.220923,5594.55123,5595.13312
4823.43,497.914,16528.5,48.0032,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.44,6450.97,-8124.46,26.7768,1,0.9014590404425723,24.464359504357482,0.00032892525531463335,0.0003286560527486089,2.507927417893595e-07,3.0671636100197247e-09,0.9994059588932264,1.283680118486117e-11,4595.88126,4595.00118,4596.88197,3136.82385,4596.00202,3134.22651,11302.6098,10670.5862,11302.3149,10742.3662,11302.4621,10670.3125,11302.1672,10742.3223,4295.50319,2131.93685,4297.75591,9830.96118,10141.5646,8057.73412,9838.49923,12592.3798,2978.72599,5393.23504,7530.94144,7532.28607,5393.39884,7532.64043,128.997391,7666.43384,7666.90792
6008.12,7137.45,-24821.3,48.987,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779.16,8615.31,-7035.72,25.7653,1,224.83254017442445,20.14162299338727,0.0003289665171535789,0.00032890843231765573,9.519776204207148e-08,3.0610186004118857e-09,0.9997011597578853,5.008163542143505e-12,7935.92178,7935.12158,7936.6496,6577.24753,7935.84943,6575.2932,15631.2018,14836.6895,15630.9889,14928.8639,15631.0473,14836.4102,15630.8344,14928.813,7663.5113,5897.03239,7664.72834,13810.1426,14262.5559,11530.1081,13814.2906,16653.2051,4039.5044,7256.32034,8678.71564,8680.9197,7256.48399,8681.21577,129.113217,10439.3531,10439.7062
6758.45,1408.78,-36856.9,6.20296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.99,6209.9,-8708.89,35.2713,1,77.300646946609,21.18480373161516,0.0003289137217772339,0.00032835922258412926,3.7754131625988854e-07,3.0849942069382626e-09,0.998809906765901,1.275798206173491e-11,5753.90274,5752.29224,5754.77406,4759.9551,5753.1637,4756.01574,11513.3818,10944.7476,11513.0929,11009.5013,11513.1256,10944.2479,11512.8366,11009.4538,5204.09685,3259.81428,5206.41926,9711.69668,10011.2717,8048.98653,9720.34237,12233.1184,2880.18143,5221.1595,7312.19125,7313.53206,5221.32313,7313.89342,128.885758,7143.47805,7143.97154
8799.79,8959.85,10201.5,44.8637,1,38.910661694843206,21.421103386788214,0.00032892292396781273,0.0003291277406140449,4.959527308008794e-05,3.0577932406199797e-09,0.9982518453756962,8.366114124074525e-12,10436.8298,10434.1024,10437.4719,9377.07324,10434.7445,9370.96531,17398.6677,16645.4397,17398.477,16733.9185,17398.3631,16644.8321,17398.1724,16733.8787,9464.66186,7019.6395,9465.64876,15274.514,15280.2918,13606.4696,15290.436,17411.1218,4201.41468,5986.93101,5988.66409,7540.10881,5986.90242,7540.27268,127.054769,7617.65229,7618.08679
