m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8725.02,3467.98,1348.81,46.7817,1,0.17646607131128042,27.03997362554888,0.00032880796849958806,0.0003289104980270976,7.707421602117592e-07,3.0334811672984726e-09,0.9946585512083461,2.1574949207277936e-11,8979.12488,8976.4756,8979.81817,8809.34612,8977.16899,8803.9303,10605.1216,10432.9916,10604.8072,10451.53,10604.8013,10432.3736,10604.4868,10451.4929,8098.7568,6886.72622,8099.53006,8429.58951,8900.99139,7467.92965,8432.48306,7438.3957,1335.37772,1342.60357,1588.9357,2939.97317,1340.61592,2940.1371,125.676568,4657.30522,4658.162
1484.11,6047.23,-6311.12,21.8813,1,1.0242931189942315,24.348228977393994,0.00032891665354439027,0.0003288428712081252,1.813444149479034e-07,3.0623946493883484e-09,0.9995627981063524,1.2790082589948593e-11,4136.60604,4136.15024,4137.67937,2676.58169,4137.22365,2675.15996,10572.5166,9976.56107,10572.2015,10044.0752,10572.4275,9976.40671,10572.1124,10044.0381,3981.26398,2160.27204,3983.24915,9372.07903,9666.6121,7726.24845,9379.08199,11843.869,2780.00353,5042.68551,6823.59923,6825.30453,5042.84944,6825.63825,128.491621,7313.16752,7313.6781
3159.29,899.564,2935.94,22.2512,1,16.58171446604606,20.232463290122116,0.00032862861128070777,0.00032845408999417725,4.168194786026456e-06,3.037416741547971e-09,0.9972157629065113,8.485542377208207e-11,3202.15617,3201.89344,3203.47632,3173.70081,3203.21367,3173.16978,3576.99927,3545.72227,3576.06034,3548.43517,3576.96527,3545.66781,3576.02633,3548.42073,3121.39428,3008.07498,3122.91496,2963.38751,3415.7127,2344.29998,2966.58913,2149.14645,387.587859,718.387513,830.041965,859.896327,718.322737,859.772065,119.839016,3008.77239,3010.02928
9672.69,552.569,-16836.1,9.31375,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.9,2385.11,-2881.36,47.1168,1,33.00064484540831,20.743657509032097,0.0003285474972817066,0.00032477631046694825,2.9244026118302607e-07,3.5498761993586465e-09,0.9835128920826228,7.301131601722161e-11,3516.61544,3515.35252,3517.83913,3285.28533,3516.57653,3282.56124,5422.67814,5246.84207,5422.07264,5265.89783,5422.49018,5246.4702,5421.88466,5265.87691,3080.53589,2241.80039,3084.1515,4400.94316,4544.04653,3816.18384,4420.2393,5085.24695,1071.99925,1993.27172,2784.88936,2788.52472,1993.43507,2788.91289,124.909599,2568.34326,2569.69752
6854.33,4289.76,-26159.8,35.8894,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.18,833.049,-2412.72,36.2944,1,32.49002629341002,19.819175796482444,0.0003283199462651703,0.0003016451280546826,9.798399275097165e-06,3.7214570528611817e-09,0.9787803388920014,2.2675498644168086e-10,1927.77719,1927.22196,1929.73407,1879.39323,1929.1793,1878.24897,2478.60375,2432.56783,2477.27399,2436.7774,2478.5235,2432.41677,2477.1937,2436.76381,1750.54117,1489.42472,1755.82868,1906.47075,2146.342,1483.97832,1935.37681,1957.49235,361.749175,691.281163,1423.61342,1426.52595,691.441851,1427.3917,122.226379,1742.53804,1744.58682
7393.54,4190.13,18888.1,49.6049,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.92,5272.42,3922.85,23.9883,1,1.1054648041062693,24.25271887836093,0.0003288433511713598,0.0003293965648571181,2.4184547310731447e-07,3.0579598355282804e-09,0.9989878860975954,1.6935644226541545e-11,3616.09541,3615.91871,3617.28491,2336.0782,3617.10825,2335.52748,9300.27404,8783.42738,9299.91339,8842.25042,9300.23277,8783.35544,9299.87212,8842.23373,3553.59466,2138.18646,3555.41602,8614.50711,8630.48892,7550.40283,8631.35401,10411.8282,2399.98793,4334.46809,4434.34183,4466.36399,4334.61394,4466.51287,125.709675,5284.06107,5284.69976
6102.19,7956.56,14455.2,3.44697,1,236.10960080282788,20.00164243293196,0.0003289742147923115,0.00032928405439407643,2.5595808906128e-07,3.05961073848119e-09,0.9999954750262078,6.141172336745674e-13,7900.28347,7900.26419,7900.95322,6750.04543,7900.93394,6750.00008,14782.9992,14070.0337,14782.8105,14154.0876,14782.9808,14070.0306,14782.7922,14154.0521,7894.29897,6736.03705,7894.97169,13549.2725,14063.8967,11422.4422,13550.779,15475.7902,3696.74161,6646.07203,7484.94373,7490.7171,6646.23418,7490.72429,118.065969,11371.7615,11372.4214
1835.06,1860.61,1958.58,24.1917,1,24.151723448941233,20.8549358467383,0.00032852820276195433,0.00032921483720951795,2.8247417965793767e-06,3.058399233042904e-09,0.9954885345660179,8.417259397945264e-11,2193.92575,2193.75937,2195.68097,1958.1436,2195.5147,1957.76844,3959.9341,3808.2201,3959.09853,3824.64377,3959.91101,3808.18031,3959.07543,3824.63472,2138.55415,1830.81101,2141.33984,3579.94667,3716.44476,3094.94007,3588.71028,3993.96039,817.18877,1515.07538,1711.07982,1727.71714,1515.20837,1727.76305,121.750825,2538.35153,2539.70578
202.787,6425.41,627.168,6.61168,1,2.0769511459459586,24.658803684460207,0.00032891395838651605,0.000329547053388184,1.710724745503556e-07,3.0592877646519786e-09,0.9999592922662897,3.5636387422864863e-12,4101.03534,4101.02307,4102.08757,2371.84416,4102.0753,2371.80095,11067.6777,10425.5237,11067.3887,10498.827,11067.6629,10425.5155,11067.3739,10498.8034,4096.73062,2357.20968,4097.84112,10279.0954,10407.6369,8790.45179,10283.3143,12526.2389,2944.75091,5327.66172,5945.54942,5951.9635,5327.82423,5952.05581,124.962678,7281.72899,7282.28699
4832.38,9788.71,3436.57,40.9849,1,43.062905233332515,22.047859615824834,0.00032893392649726487,0.00032898573824706993,7.403436419372943e-08,3.0658643820703467e-09,0.9987409604047207,9.007192992259856e-12,7839.53531,7838.44824,7840.27127,6007.67784,7839.18424,6004.81391,17044.6345,16101.8459,17044.4376,16212.4459,17044.4048,16101.3873,17044.2079,16212.4106,7427.03928,4858.98603,7428.52849,15108.4098,15363.6359,13589.4806,15364.2555,18696.1054,4592.4808,7647.18977,7652.60421,8211.13384,7647.38579,8211.29859,127.769818,8138.9215,8139.33286
2107.85,8231.21,-6699.65,42.6825,1,0.17615813335385708,25.700047170745464,0.0003289091804996508,0.0003286259364746221,6.284442042145006e-07,3.1009270967785644e-09,0.998180760817674,1.3268197414851734e-11,5628.75812,5627.15478,5629.64185,3683.88559,5628.03866,3678.92313,14083.0585,13264.036,14082.8203,13358.3129,14082.7288,13263.369,14082.4907,13358.2684,5081.95654,1370.05005,5084.81161,12026.2981,12220.2573,10579.8871,12220.537,15816.5076,3838.21691,6899.71993,8390.83332,8392.84848,6899.88375,8393.15965,128.178016,6998.64425,6999.10224
1645.49,9052.96,5803.37,24.9102,1,2.68049444234331,23.766885667502002,0.00032894029221669675,0.0003291695036174543,9.024918287623421e-08,3.058225187586603e-09,0.9995815817567077,7.424456146223637e-12,5955.25921,5954.98686,5956.11546,3700.54548,5955.84314,3699.66081,15289.0379,14380.2981,15288.8185,14486.1337,15288.9672,14380.1725,15288.7477,14486.1066,5857.24098,3378.18413,5858.47599,14091.6867,14202.4403,12410.8586,14203.3317,17293.0017,4208.53225,7124.40699,7131.84375,7549.72624,7124.58486,7549.89133,127.439916,8522.63069,8523.02412
9397.5,524.3,-18914.5,36.389,1,861.9546020967398,15.773501134684706,0.00032931403287467524,0.00019261885051113993,1.1143028120492079e-06,3.1237739136512643e-09,0.9983600226402763,6.481832505995957e-12,9382.51446,9378.67486,9383.19009,9388.92164,9379.35062,9381.234,9380.42283,9397.10153,9380.06075,9394.85217,9379.92525,9396.18587,9379.56315,9394.76888,8252.50226,6954.88824,8253.71139,5386.85821,7140.29269,2719.00222,5394.9367,1518.40774,255.296668,507.490092,5832.31048,5832.53042,507.652198,5833.11174,129.79593,6782.87802,6783.08659
9081.32,5613.96,14615.2,48.8178,1,22.532711539077518,21.46065345862552,0.000328818944243077,0.00032947587845275967,4.161087892855995e-07,3.0269686887372907e-09,0.9949534946543871,1.4825767148230567e-11,9729.94573,9725.47611,9730.6119,9301.23152,9726.14242,9291.85569,13221.6784,12845.0969,13221.428,12888.0669,13221.288,12844.3317,13221.0376,12888.0246,8237.34022,5733.61808,8238.28874,10910.0662,11196.3001,9662.81528,10912.2545,11386.4938,2587.66926,4126.48042,4131.62542,4711.62211,4126.47994,4711.78599,125.501793,4854.56806,4855.25572
6234.92,8048.15,-32475.7,10.2375,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.01,9057.09,-15973.1,47.3621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.28,9911.93,920.411,5.05524,1,6.005291124033721,24.187604740618056,0.000328973157032231,0.0003292640121367381,9.489922457688641e-08,3.05955465586568e-09,0.9999900782602644,1.0460172113451993e-12,6518.12005,6518.10802,6518.89407,4062.04752,6518.88204,4062.00832,16645.9984,15648.0975,16645.8131,15764.4392,16645.9783,15648.0903,16645.793,15764.4031,6513.96931,4048.99729,6514.76485,15452.4714,15633.1384,13159.5724,15455.2103,18846.4741,4625.78607,8269.48514,8887.71431,8894.50227,8269.64796,8894.6147,124.622149,11238.4901,11238.9552
2330.07,5002.4,1595.68,17.4274,1,53.693940481058945,21.0247926766469,0.0003288627242276315,0.00032942472915818824,1.8398014537617523e-07,3.0579755838954818e-09,0.9995386799961814,1.1813035406753009e-11,3960.65997,3960.5587,3961.77331,2967.45064,3961.67206,2967.17779,9077.89868,8602.88677,9077.53142,8656.85557,9077.8688,8602.84205,9077.50154,8656.8364,3925.82395,2874.19884,3927.2803,8371.09895,8501.06338,7219.2865,8376.00147,9947.6791,2281.06801,4143.27566,4425.50468,4437.20587,4143.43591,4437.34533,125.954957,5697.87025,5698.48834
534.507,3192.27,1376.63,46.8493,1,0.08416405576857865,26.03175841826169,0.00032851649579150057,0.0003282342031498872,8.665139924750285e-07,3.3596647245339464e-09,0.9827176152181333,1.0162322742443794e-10,2133.81092,2133.53325,2135.59546,1296.98051,2135.31798,1296.05062,5815.503,5506.12698,5814.92386,5540.43372,5815.40582,5505.9297,5814.82666,5540.42241,2021.33196,860.393875,2028.29374,5092.95107,5235.20922,4697.14455,5238.03779,6501.88868,1425.72006,2621.78377,2946.04608,2955.56057,2621.94455,2955.74524,123.819075,2482.95272,2484.32126
9320.67,886.397,4476.8,40.2221,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573.25,5180.73,-15627.7,35.9251,1,183.3855518353419,19.830322893800183,0.00032893485642550334,0.0003276251784139608,3.859039562873931e-07,3.0997206070991526e-09,0.9990136206802879,1.0203693488116228e-11,7344.11438,7340.9611,7344.87175,6836.82829,7341.71864,6830.00651,11170.7353,10777.1665,11170.4445,10821.3547,11170.3083,10776.3455,11170.0175,10821.2808,6299.14338,4272.81511,6301.17255,8373.24126,9324.31693,6069.04795,8382.41216,10483.0747,2410.65235,4399.36333,8273.2204,8273.85562,4399.52633,8274.27203,130.434473,7997.01839,7997.39179
651.069,5931.06,-943.609,29.1959,1,0.8159695712962634,24.460453313788182,0.0003288735623407915,0.00032892074422272437,1.051548949997975e-05,3.0667886887821586e-09,0.9988127895974354,1.8740806991332e-11,3843.00913,3842.74589,3844.14479,2278.69742,3843.8816,2277.79293,10294.9849,9705.21321,10294.6592,9772.25811,10294.8966,9705.04709,10294.571,9772.23402,3745.74752,1931.92285,3748.07844,9346.7823,9371.40881,8107.91957,9368.02839,11617.9146,2716.03152,4926.34787,5582.36237,5587.17226,4926.51194,5587.41697,127.073658,5928.29216,5928.87213
9931.66,9817.71,-51607.1,30.5901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171.06,1693.86,-11555.7,11.9758,1,755.334150108979,17.31089814420387,0.0003289514903578973,0.0003283690831935083,5.966042342658919e-07,3.0593559223494093e-09,0.9999122814500517,4.732775753197625e-12,8221.62349,8221.35812,8222.34067,8186.73168,8222.07531,8186.19751,8665.68327,8629.02133,8665.30011,8631.88546,8665.62007,8628.95114,8665.2369,8631.82804,8141.70744,8024.73946,8142.84439,6724.06291,8476.81757,4264.68188,6728.49197,3973.088,775.447652,1469.10799,4469.39184,4470.11115,1469.27138,4470.66062,127.393785,9095.55021,9096.13288
1220.8,4104.85,7090.89,3.47823,1,6.940434548491293,23.652387732493402,0.0003288370179384203,0.000330238588173465,8.663967370361416e-07,3.0594333957848165e-09,0.9999777858778622,3.13039513413118e-12,2909.4011,2909.39203,2910.63054,1942.40188,2910.62147,1942.37475,7404.44351,7007.84341,7404.06266,7052.92648,7404.43603,7007.8421,7404.05519,7052.91191,2906.58102,1934.00854,2907.82067,6888.64368,7005.49335,5924.42585,6892.62366,8234.45666,1845.64578,3371.88516,4053.44943,4060.65818,3372.0434,4060.47246,115.67355,5211.68493,5212.38205
2566.95,9860.36,-10484.3,20.25,1,3.020525520532982,23.742714405213025,0.00032897803153606576,0.0003289725094918698,9.541478527890013e-08,3.0601017632576087e-09,0.9998547075973222,4.369586315140632e-12,6733.77187,6733.13673,6734.56279,4431.94409,6733.9277,4429.99734,16671.3367,15686.0506,16671.1371,15800.2389,16671.2124,15685.8417,16671.0128,15800.1798,6517.61339,3738.72024,6518.86658,14800.5702,15263.9529,12104.6835,14804.8189,18759.2364,4622.92134,8276.81266,10680.0022,10681.3026,8276.97632,10681.6251,129.92644,11728.3803,11728.7189
998.692,5500.97,-278.643,32.7721,1,0.729509442912796,24.54467533054375,0.0003288455510175389,0.0003288589609559738,1.8651701547560234e-06,3.074509531021923e-09,0.9981266578461377,2.3489918828335323e-11,3657.6059,3657.31781,3658.7836,2258.86492,3658.49558,2257.91486,9634.22942,9090.93688,9633.88111,9152.59426,9634.13233,9090.74957,9633.78402,9152.57251,3549.20503,1885.53699,3551.90851,8691.53661,8750.07041,7627.49507,8749.1005,10830.1464,2512.81662,4564.23266,5106.43203,5112.21224,4564.39661,5112.4451,126.654444,5298.95165,5299.59107
8690.46,5603.46,-31389.6,28.8701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.62,8893.01,6108.83,32.1337,1,2.115008111473373,23.920737335636264,0.0003289273202167689,0.0003291145451157439,1.0178646093599601e-07,3.0594321801202607e-09,0.9991717420695883,9.948032294830903e-12,5879.7033,5879.23907,5880.56725,3680.10937,5880.10307,3678.61304,15047.1319,14155.7485,15046.9085,14259.5415,15047.0242,14155.5424,15046.8008,14259.515,5709.37143,3105.84182,5710.87572,13690.2549,13894.222,12229.3741,13895.1164,17003.7079,4132.48511,6954.92226,6961.65681,7416.11541,6955.10118,7416.28043,127.282985,7822.14778,7822.57085
5369.46,7277.86,18945.9,11.3718,1,193.19269654977583,20.116422679397797,0.0003289538048006403,0.00032932601585756614,2.9090537329496186e-07,3.0587854105915764e-09,0.9999290177335245,2.791106507822007e-12,7069.44204,7069.14565,7070.21641,5985.01032,7069.92003,5984.307,13502.4645,12846.6987,13502.2197,12923.7946,13502.4296,12846.6613,13502.1848,12923.7582,6975.09764,5759.72649,6975.92691,12299.7064,12763.6538,10330.6356,12300.6288,14197.5859,3366.83242,6066.7548,6564.26063,6571.35668,6066.91758,6571.50909,124.999125,9454.2058,9454.59398
5016.45,9577.27,-14648.9,3.50703,1,210.9505310166536,20.29015791525746,0.00032899884755276543,0.0003291247455647485,1.7028219807748363e-07,3.05964153719934e-09,0.9999975053308598,6.45013164508388e-13,7859.32324,7859.29265,7859.98839,6113.41996,7859.95781,6113.34071,16811.316,15894.4064,16811.151,16001.2274,16811.2753,15894.3977,16811.1103,16001.1491,7849.44231,6088.32171,7850.13961,14705.3851,15877.7329,11229.8145,14709.6184,18346.1157,4501.15495,8061.56385,12570.2757,12571.3094,8061.72732,12571.5958,123.361528,15506.6766,15507.9508
2756.95,150.813,-6768.24,39.0893,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437.38,7447.32,13914.4,39.7607,1,42.77176075161586,21.431751702921268,0.00032889562668668063,0.00032921306135974754,2.9565502880614384e-05,3.0522017399393356e-09,0.9982144426698409,1.2820943877819907e-11,7189.86697,7187.58437,7190.64077,6074.98517,7188.3583,6069.55355,13775.4479,13102.2718,13775.2045,13180.6979,13775.263,13101.9089,13775.0196,13180.6675,6408.18446,3965.21696,6409.52354,12318.2108,12335.7308,10881.365,12340.9774,14506.0901,3450.06499,5729.87913,5736.14094,6221.08118,5730.01171,6221.24581,125.994501,6583.02384,6583.51616
5297.03,7784.71,25613.0,40.1069,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357.91,6254.51,-33259.4,2.60906,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664.03,3016.75,4413.03,47.0573,1,0.12097934878598474,27.247973825124493,0.00032875070077703736,0.000329313771988024,9.244592940436482e-07,3.013006410831457e-09,0.9925586083460386,2.8264000635436744e-11,7883.10801,7880.5957,7883.84983,7736.45896,7881.33765,7731.32722,9312.73241,9164.40298,9312.37384,9180.31293,9312.45361,9163.86541,9312.09503,9180.28089,7058.95737,5928.29137,7059.7832,7404.22398,7815.04839,6571.06047,7406.59161,6521.39696,1094.11617,1101.37259,1370.05593,2544.02133,1099.11014,2544.18522,124.813244,3964.82953,3965.79444
1064.44,2291.95,700.707,38.2499,1,5.629397098553731,22.854913363256323,0.000328460368242635,0.00032730975169953396,3.2729125343743187e-06,3.2377564730030598e-09,0.9862342800913402,1.2867514459120837e-10,1832.21924,1831.99428,1834.24192,1361.44268,1834.01718,1360.82998,4397.06255,4184.93421,4396.29906,4208.05085,4397.00645,4184.82404,4396.24295,4208.04135,1747.36453,1113.79314,1753.46683,3933.026,3975.86316,3497.75721,3968.16015,4790.87404,1013.09249,1876.9904,2238.91191,2247.41941,1877.14983,2247.63552,123.07948,2275.08672,2276.5729
5159.03,6454.42,-9412.04,42.9258,1,55.59704758994871,21.737608451107196,0.0003288958567403825,0.0003281937945636795,9.080041712437887e-06,3.1223197167027018e-09,0.9978676543980494,1.301447354751488e-11,6587.89686,6585.36005,6588.70399,5672.16765,6586.16735,5666.20753,12252.6108,11679.7732,12252.3396,11745.1474,12252.2191,11678.99,12251.9479,11745.0958,5723.91558,3298.4041,5726.31606,10087.061,10269.0198,8521.39999,10098.1953,12724.8505,3005.55267,5444.32359,7514.98304,7516.3376,5444.48714,7516.69487,128.806226,6502.95262,6503.48687
9276.9,8628.89,-53913.6,12.4263,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.81,513.136,6514.76,12.2223,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
