m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3742.76,6150.28,-8189.63,29.7824,1,88.24495591477064,20.859969876878438,0.0003289228686930535,0.00032852878500951255,1.4250131458359767e-07,3.0710729319632444e-09,0.9992386801302173,1.164159387804599e-11,5418.27885,5417.18205,5419.18143,4368.92213,5418.08473,4366.17036,11272.1347,10700.6994,11271.8395,10765.7535,11271.953,10700.3562,11271.6578,10765.7084,5045.20489,3362.11317,5047.29983,9669.09799,10040.0416,7937.47726,9676.53803,12106.4731,2847.3967,5162.1458,7212.11172,7213.50391,5162.30949,7213.86084,128.881709,7542.83897,7543.31585
9895.91,1611.63,8729.12,28.0234,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.74,8269.97,-21462.2,36.3198,1,1.7537198613194214,24.22556268579288,0.00032897194125672887,0.0003283742019424141,2.082969936311804e-07,3.0816717298701076e-09,0.9994540713693257,5.700108239306038e-12,8947.99853,8943.53878,8948.67927,7869.94189,8944.21968,7859.70506,15763.3802,15043.254,15763.172,15125.8388,15762.7947,15042.1083,15762.5864,15125.7382,7439.83264,3552.17679,7441.68367,12072.9272,13051.3378,8933.17247,12080.0729,16083.5052,3898.82253,7023.66155,12088.7854,12089.3103,7023.82446,12089.6834,131.339487,10841.6732,10841.7223
915.328,4992.53,-2083.44,38.3124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.578,8488.64,-806.593,29.1767,1,1.589142345217958,24.076700553342818,0.0003289337245391803,0.0003290064310756193,6.511473237528796e-07,3.062174199644826e-09,0.9993696041706309,9.08343191930508e-12,5379.03887,5378.70828,5379.94771,3118.48862,5379.61715,3117.32523,14324.7808,13468.295,14324.5467,13567.2657,14324.6647,13468.0763,14324.4306,13567.2336,5255.65116,2671.13524,5257.34031,13000.8228,13079.6085,11329.1997,13079.7262,16267.3094,3941.46928,7080.06053,7554.2675,7560.92659,7080.22483,7561.16394,128.043117,8131.00969,8131.43408
1574.11,8862.1,-1264.57,34.3316,1,1.6982102380785613,24.112818514918946,0.00032893284576396005,0.0003289392195478187,1.7191881616280567e-07,3.0663530671358624e-09,0.9991131651547462,9.271336937311859e-12,5824.35752,5823.82795,5825.22408,3609.53048,5824.69455,3607.79021,14992.0835,14102.4857,14991.8596,14205.6241,14991.9163,14102.1591,14991.6924,14205.5895,5626.29286,2922.81304,5628.1524,13421.8895,13572.7339,11815.6891,13573.361,16951.3011,4127.3122,7402.92525,7866.44327,7873.17777,7403.08959,7873.4214,128.133081,8075.61644,8076.03923
2858.69,5127.73,-12317.8,39.678,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9092.7,4539.37,5811.61,17.0491,1,60.537379788783696,21.512999555751147,0.0003289533242405167,0.00032913979565756744,3.966259240225455e-07,3.057792549373311e-09,0.9998343956393333,5.985606232935111e-12,9514.3995,9514.03881,9515.07035,9234.80024,9514.70967,9234.05507,11997.1463,11731.0207,11996.8718,11760.4927,11997.0895,11730.9416,11996.8151,11760.4552,9400.688,8998.404,9401.39468,10520.496,11542.7492,8713.58452,10521.8921,9463.07902,2083.88957,2493.0296,2493.39381,3831.14033,2491.01058,3831.30397,125.916724,9376.9929,9377.50865
4674.45,1734.0,15806.9,4.31015,1,23.29926312080715,20.734887416779596,0.0003289090945167843,0.0003296361569573767,1.9157250959299187e-06,3.0593670328487783e-09,0.9999812213235958,3.0824231469625515e-12,4794.77226,4794.71742,4795.69867,4708.49304,4795.64383,4708.38118,5634.81151,5553.93573,5634.27706,5563.34945,5634.77938,5553.92563,5634.24493,5563.29432,4779.05373,4676.38101,4779.99577,4139.11165,5533.92359,1097.30995,4141.47073,3840.94884,757.971596,1424.43172,5034.34524,5035.57065,1424.59428,5035.85415,111.835047,7099.79746,7101.39432
8586.73,3810.7,-14101.8,35.4371,1,483.4780639269294,18.538077486843076,0.0003289363216010515,0.00032748282489429396,5.333213936572024e-07,3.0861109278091096e-09,0.9990305310580213,1.0100991077272602e-11,8904.4832,8901.74953,8905.17337,8692.29143,8902.4398,8686.66815,10860.8344,10652.9531,10860.5313,10675.4358,10860.446,10652.2253,10860.143,10675.3665,8028.98241,6777.67991,8030.3609,8059.96316,9270.14151,5940.20751,8067.0514,8074.44851,1770.11402,3265.93876,6537.97216,6538.57791,3266.10192,6539.10012,129.475828,8048.94237,8049.37652
6555.86,4725.77,1657.31,35.1691,1,217.28268098651344,19.490637545743525,0.0003288893792730059,0.0003287355498714079,4.4417163908990927e-07,3.0584661195743814e-09,0.998455257843443,1.7384240865638114e-11,7198.06159,7196.99886,7198.83687,6774.32206,7197.7742,6772.05167,10537.376,10194.763,10537.0638,10233.4395,10537.2301,10194.488,10536.9179,10233.4102,6833.56391,5970.1363,6834.70057,9169.6191,9569.99154,7918.1172,9173.16106,9670.18202,2171.71821,3568.79434,3576.49775,3975.45566,3568.77934,3975.61891,126.125865,6346.66209,6347.20598
5254.23,2557.48,6207.81,39.8762,1,97.31048409269695,19.608597190835624,0.0003287539327038328,0.00032884583751518955,1.4265861873930968e-06,3.0275789596344043e-09,0.9949680127094371,4.3323236769440297e-11,5490.1899,5488.70428,5491.10277,5332.60151,5489.61731,5329.53577,6981.55076,6833.94711,6981.07529,6849.93761,6981.40364,6833.66834,6980.92816,6849.91444,5004.81778,4270.33494,5006.03708,5806.94438,6197.33659,5002.78272,5809.57878,5518.1547,1145.47609,1916.58743,1930.90833,2146.15708,1916.32514,2146.30735,123.308945,3986.49902,3987.37786
5139.87,2281.26,23747.9,19.4262,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148.81,7402.08,10245.1,31.0141,1,258.7225949386975,19.820327377847455,0.00032893933798597,0.00032911737769246663,2.1841845586857892e-07,3.055645180472065e-09,0.9993344671170376,8.311088283736362e-12,8531.1585,8529.99505,8531.86569,7635.09923,8530.70229,7632.48538,14463.0318,13839.2886,14462.8026,13912.0267,14462.9056,13839.0537,14462.6764,13911.9937,8136.60126,6719.92989,8137.55831,13011.5599,13301.1031,11306.7734,13013.5665,14543.8217,3440.8995,5262.73922,5265.8814,6207.26557,5262.74861,6207.42952,126.575652,8457.8213,8458.20876
9467.05,3913.22,-4189.55,5.11137,1,478.6505142600366,18.553271166888525,0.0003289703553254399,0.0003291781620626324,4.165881685476787e-07,3.0595393722440023e-09,0.9999890773797863,1.3644890884575935e-12,9763.52792,9763.49199,9764.16682,9566.29493,9764.13089,9566.22135,11628.0181,11429.0917,11627.7548,11450.4837,11627.99,11429.0821,11627.7268,11450.436,9752.45168,9543.59646,9753.12279,9958.98388,11407.2229,7746.83518,9961.61972,8323.47436,1803.65331,3321.58085,4464.99638,4468.8616,3321.74316,4468.91879,123.203338,10901.9323,10902.8033
4034.75,4398.33,17171.3,47.6171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.41,7484.5,2261.09,37.8045,1,1.8159607189184015,24.047112923582496,0.00032889384384515426,0.00032895232410569213,8.038486049387321e-08,3.070511557981928e-09,0.9983354145141956,1.3011202954806204e-11,5319.49648,5318.96407,5320.41578,3638.45969,5319.88343,3636.88471,12965.8927,12229.5437,12965.6336,12314.6814,12965.7456,12229.2531,12965.4865,12314.6553,5115.44761,3004.46882,5117.48562,11601.9574,11783.1879,10391.9196,11784.095,14481.5836,3465.46416,6184.98948,6237.54454,6296.86042,6185.14188,6297.03555,127.108759,6503.60672,6504.12348
609.079,4015.57,322.78,24.3254,1,0.5276727905637245,24.65622255105851,0.00032877805291836804,0.00032911760121856324,8.0550536924438e-05,3.0642997739347533e-09,0.9984056436112382,3.334810474948143e-11,2656.78773,2656.67847,2658.27957,1604.04233,2658.17036,1603.67395,7186.66636,6793.88124,7186.20019,6837.76156,7186.62495,6793.80785,7186.15878,6837.74603,2616.36868,1466.23332,2619.04305,6601.47154,6627.75178,5721.21296,6603.44895,8062.44391,1808.87485,3311.98762,3821.23481,3827.52782,3312.15082,3827.73601,125.526204,4268.44251,4269.24559
3584.41,3180.96,14261.7,48.4905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.62,2158.66,428.293,18.1239,1,13.367498152112368,21.614384327754735,0.00032856574650366364,0.00032982875185570356,1.0814336588549299e-06,3.060501195726393e-09,0.997777148844765,6.356716605030902e-11,1819.68107,1819.62548,1821.70399,1405.84621,1821.64844,1405.70046,4199.33433,4002.43953,4198.5403,4023.79167,4199.31813,4002.41464,4198.5241,4023.78212,1800.67001,1355.25188,1803.70116,3845.02248,3947.06509,3309.90528,3856.86638,4538.78005,951.587873,1766.47005,2177.04181,2185.0137,1766.62791,2185.18049,122.988836,2707.76996,2709.03107
9994.26,6285.03,30832.9,21.6258,1,600.8638086337423,18.792772114725217,0.0003289824526608291,0.0003291456849898348,1.9131784897579866e-07,3.0568090782723414e-09,0.9998576270841821,3.5408208741323525e-12,10728.5733,10726.5085,10729.2088,10241.8072,10727.144,10237.472,14614.5433,14190.0491,14614.3168,14240.1182,14614.352,14189.7328,14614.1256,14240.0394,10069.223,8804.42864,10070.0512,11975.1952,13579.4434,8821.5771,11975.9764,12605.047,2906.38933,5278.07281,8806.64352,8807.52035,5278.23633,8807.83675,125.577131,12393.3881,12393.6941
791.761,7183.33,-637.759,40.2742,1,0.6433027754702735,24.75054399004383,0.0003288779569138096,0.0003288271217572336,9.137350555441088e-08,3.086995990702401e-09,0.9978138168632705,1.7376179219323327e-11,4635.84792,4635.33766,4636.84947,2755.0442,4636.33928,2753.28929,12294.7106,11575.4812,12294.4373,11658.1188,12294.5304,11575.1198,12294.2571,11658.091,4439.82489,2014.81813,4442.59026,10838.9737,11060.9772,9737.54476,11062.5212,13905.5005,3317.38476,5983.92286,6460.95785,6467.45767,5984.08707,6467.6958,127.284575,6036.22412,6036.78322
1062.33,2844.96,-5720.05,24.1359,1,0.11095657388620175,25.64520631129777,0.00032876938578133767,0.0003266682106755555,1.1244104258113915e-06,3.0941066542881725e-09,0.9983092110372257,5.72023760729763e-11,2130.84421,2130.23357,2132.59946,1497.85066,2131.98923,1496.10309,5323.30292,5054.10745,5322.68035,5083.30568,5323.21935,5053.957,5322.59676,5083.27768,1927.21847,771.911166,1932.07886,4453.68,4774.85435,3422.71164,4470.41531,5849.78696,1273.34512,2356.26559,4125.77827,4127.11452,2356.42948,4127.72107,127.538938,4091.57547,4092.52091
6172.56,4278.4,-23823.6,4.43724,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623.07,1204.08,17094.8,27.9417,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257.85,9881.66,13990.2,24.8674,1,372.7111376625891,19.838237615278633,0.0003289733989187911,0.0003291254638715099,1.375660057856217e-07,3.057560572113541e-09,0.9997584715071334,4.0486856401121775e-12,10321.9272,10321.0017,10322.5708,8999.53342,10321.6453,8997.39838,18412.6905,17541.1241,18412.5094,17644.0223,18412.5863,17540.9428,18412.4052,17643.9823,10011.6694,8270.55434,10012.4533,16785.9761,17123.7646,14510.3543,16787.336,19018.5199,4640.24909,6911.09748,6913.19525,8302.10423,6911.14841,8302.26807,127.3305,11220.0087,11220.2952
4385.35,6585.63,18236.0,7.54166,1,139.92876140210467,20.303989413519368,0.00032894360966680033,0.0003294214222870798,3.5922656057822544e-07,3.0592056911332423e-09,0.9999634698913736,2.2857162756335888e-12,6055.36043,6055.22574,6056.19531,4997.58847,6056.06064,4997.2607,12116.9339,11513.8522,12116.6664,11584.5872,12116.9104,11513.8365,12116.6428,11584.5532,6013.08788,4894.5498,6013.94805,11041.2355,11479.2928,9216.78681,11042.2304,12896.6234,3030.81023,5477.14176,6348.68576,6353.1215,5477.30501,6353.2511,123.376542,8768.03011,8768.50301
7487.43,1016.36,521.655,30.268,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.48,488.501,-14189.5,44.6142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.2,7248.72,-758.232,15.7785,1,1.8681114754624384,24.17751433296851,0.0003289271436372259,0.0003292370104720607,1.0395474790221478e-05,3.058878836792089e-09,0.9998007965635949,6.81887157539772e-12,4610.60447,4610.51428,4611.60335,2668.48549,4611.51317,2668.1682,12374.8233,11647.3746,12374.5542,11730.7616,12374.7842,11647.3185,12374.5151,11730.7335,4578.39813,2557.02054,4579.67987,11418.4145,11521.7338,9762.858,11420.8317,14026.2941,3341.91841,6029.73772,6657.60848,6662.95953,6029.90162,6663.17162,127.528326,7829.20334,7829.67152
6472.25,9130.49,-37226.0,27.1817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.44,695.904,8735.67,33.142,1,419.750147794987,16.935052221038937,0.00032876503610041645,0.0003312126680030401,1.9709200838431414e-06,2.9803083660712713e-09,0.9971036384763708,3.928521394343357e-11,4847.93714,4846.50522,4848.93103,4843.37627,4847.4993,4840.50581,4972.7853,4968.73708,4972.09625,4968.70443,4972.61693,4968.43195,4971.92785,4968.67096,4415.34804,3930.09403,4416.86791,3522.71935,4403.54148,2325.70942,3526.80981,1739.48163,297.343003,574.378894,2431.4217,2432.61187,574.542157,2433.25711,121.775009,4179.67131,4180.26543
7132.99,6533.83,-39615.4,33.3181,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.23,742.143,2661.28,22.9982,1,13.184784215915757,20.587468384552615,0.00032802800820394833,0.0003300268400586724,1.8803464511912648e-05,3.006139788931704e-09,0.9868348311794387,3.0477048486531293e-10,1278.47237,1278.27682,1281.2722,1218.01698,1281.07703,1217.60532,1906.52002,1857.14651,1904.78843,1861.85055,1906.50327,1857.11849,1904.77167,1861.84405,1216.95909,1083.17265,1221.35059,1652.50428,1797.27949,1373.29369,1660.94427,1722.95887,312.767381,592.909201,912.152216,921.825027,593.04037,922.224425,115.646774,1403.40785,1405.85524
946.031,1001.64,-4744.47,40.3707,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.77,4267.27,12395.5,14.6105,1,144.90051995008363,19.86812651606838,0.0003288937326995523,0.00032954803470323327,6.731979917727683e-07,3.056957391503958e-09,0.9997551527053433,8.329013677824045e-12,5435.35048,5435.0214,5436.2611,4961.91688,5435.93206,4961.19345,8882.43993,8543.71214,8882.0704,8582.80299,8882.4051,8543.666,8882.03557,8582.77594,5331.11634,4730.46153,5332.15588,7943.48815,8441.08645,6593.12545,7944.86763,8689.28646,1938.08713,3544.72859,4110.72776,4116.8098,3544.89086,4116.95081,123.690386,6550.64085,6551.21024
8265.63,9023.6,46512.4,4.88768,1,394.43663910911977,19.595830191524453,0.00032900688025786797,0.0003291227345253202,1.8480588019023244e-07,3.059606812867842e-09,0.9999963428283156,4.744752866222206e-13,10014.804,10014.5855,10015.4308,8875.28502,10015.2122,8874.78979,17201.3424,16428.5091,17201.1641,16523.6118,17201.2721,16428.4819,17201.0938,16523.4912,9948.32049,8724.2178,9948.95394,14114.4306,16374.4561,8832.03538,14115.0154,17368.0351,4204.65476,7544.23592,14448.8489,14449.4959,7544.39916,14449.7852,120.788578,17907.1961,17908.069
6733.09,2701.99,-10342.2,32.7147,1,353.16376409635046,18.52658504915445,0.00032890001962448907,0.0003266142299080555,8.867745197192843e-07,3.0879676834189923e-09,0.9987287209442542,1.621803091030145e-11,6936.18273,6934.43112,6936.97145,6799.93572,6935.21994,6796.34917,8273.84318,8137.7948,8273.44412,8152.08458,8273.58903,8137.32668,8273.18997,8152.03256,6381.16472,5608.66409,6382.74445,6207.50064,7223.09304,4544.4551,6215.69382,5886.69222,1239.53337,2308.91836,4807.80119,4808.57534,2309.0817,4809.15744,128.304765,6495.33224,6495.89294
1854.99,5491.94,1597.13,28.5384,1,2.3808545943797372,23.898803157300357,0.00032885605963512847,0.00032908656609778125,4.527054233218693e-06,3.0629711627087063e-09,0.9986914859588293,1.7824646848680823e-11,3971.21599,3970.97681,3972.32982,2742.11124,3972.09068,2741.41113,9744.56212,9210.97635,9744.21801,9271.77053,9744.49398,9210.84998,9744.14987,9271.75054,3883.40026,2481.10619,3885.43203,8925.62591,8936.85395,7792.59306,8935.32036,10832.8567,2511.17026,4549.95557,4812.44919,4824.49255,4550.11782,4824.67295,126.332113,5528.28398,5528.89842
2316.01,9732.66,3351.24,29.8906,1,3.185075570935561,23.693055825695627,0.00032894757785877825,0.0003290628009523367,7.337119366323319e-08,3.059658545652952e-09,0.9994541066624493,7.990176794110282e-12,6565.4051,6565.02083,6566.21399,4247.7563,6565.82975,4246.55244,16424.1148,15449.7801,16423.9105,15563.564,16423.9994,15449.5626,16423.795,15563.5322,6421.75557,3790.04973,6423.1011,14966.7576,15115.3668,13208.2729,15116.1254,18524.5188,4545.32181,7831.24511,7841.54562,8139.02528,7831.45684,8139.19237,127.918701,8961.68381,8962.06016
3714.98,6104.05,-12147.5,25.6409,1,59.87401489055567,21.463254142707335,0.0003289428112625018,0.0003284460098941002,2.5034749733788217e-07,3.0674835847994562e-09,0.999562618879873,9.859945695014135e-12,5379.66754,5378.36761,5380.56912,4336.90297,5379.26933,4333.64525,11197.8965,10630.7309,11197.6011,10695.1117,11197.7081,10630.3871,11197.4127,10695.0531,4943.17627,3136.08341,4945.25669,9308.77718,9985.3956,7131.2428,9316.38833,12016.1223,2828.29334,5130.48339,8272.11363,8272.90772,5130.64684,8273.3601,130.012898,8556.77562,8557.18941
7525.4,9768.11,-213.925,30.6679,1,328.25623572855216,19.892959681005987,0.0003289690337968812,0.00032896137069433266,8.609678440894308e-08,3.059558473364664e-09,0.9995938251933321,6.1477807531588666e-12,9709.74011,9708.8104,9710.40111,8319.11835,9709.47143,8316.92411,17956.0354,17077.0997,17955.8498,17180.1176,17955.8606,17076.7716,17955.675,17180.0725,9381.91679,7532.06935,9382.92766,16100.7716,16362.8377,13877.2144,16103.824,18793.9656,4599.28436,7925.70527,7935.90119,8237.86878,7925.91683,8238.03582,128.429158,10701.5825,10701.9032
8230.18,9943.75,17395.7,15.2826,1,398.71490623217545,19.66286944306864,0.00032898087588174304,0.000329175005147419,1.6360539146652693e-07,3.0587568401404378e-09,0.9999227931109729,2.4087519723246028e-12,10322.7542,10322.3295,10323.3962,8982.62403,10322.9714,8981.64289,18484.8044,17605.8159,18484.625,17709.8758,18484.7508,17605.7439,18484.5714,17709.834,10184.8518,8662.6664,10185.5482,16948.3438,17439.9305,14484.8267,16949.2931,19123.0944,4667.37412,7275.17812,7278.1171,8347.20563,7275.25658,8347.36947,126.930585,12178.5367,12178.8162
9875.4,8386.21,-4004.18,41.0896,1,420.8373002704524,19.490654319467613,0.00032895165565095704,0.0003287625411316159,8.939733402354471e-08,3.068283017883111e-09,0.9989913169291182,6.0840489480858325e-12,11180.6462,11178.2813,11181.268,10329.2341,11178.9032,10324.0746,17212.5729,16555.3992,17212.3817,16631.7128,17212.2123,16554.6931,17212.0211,16631.6593,10345.6102,8410.13604,10346.6463,14692.3434,15056.841,12736.4466,14696.2666,16479.4335,3949.60656,7029.66775,7069.43852,7150.49846,7029.79289,7150.6276,128.334208,9184.6866,9185.05928
4890.23,5110.64,-1908.31,25.1394,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.382,932.585,-829.086,13.0713,1,6.309293939314238,21.60990323066317,0.0003281412513566975,0.0003269216176743531,7.0218423553725664e-06,3.0687270814939385e-09,0.9964506674174612,1.7340910455648506e-10,1018.56127,1018.53108,1021.90383,886.524673,1021.87372,886.454534,2036.18244,1958.96887,2034.56734,1966.55786,2036.17415,1958.95839,2034.55904,1966.55087,1008.897,862.278801,1013.91936,1807.76257,1936.9323,1473.57366,1835.35248,2097.31578,398.488932,754.475909,1230.34879,1236.88659,754.624278,1237.34327,120.282976,1554.37993,1556.61847
4874.4,5074.79,4217.46,33.7531,1,125.48972639411343,20.176481732544783,0.0003288672742258433,0.00032898738545987516,2.5567959634584285e-07,3.0578940829638118e-09,0.998303528736893,1.9886030702852178e-11,5841.63712,5840.85676,5842.51009,5212.26743,5841.72979,5210.5063,10117.4926,9691.45252,10117.1649,9740.19241,10117.3879,9691.25353,10117.0602,9740.16914,5569.87552,4579.68536,5571.27826,9053.45319,9238.95064,7903.49101,9057.60497,10203.4416,2326.50579,3927.216,3937.18607,4246.77808,3927.26646,4246.94153,125.755546,5776.71854,5777.30081
944.163,2695.34,413.542,38.0095,1,0.2504581558334863,25.098953250044733,0.00032854927328448887,0.0003277404693823739,2.5618968934121125e-06,3.1985459735318366e-09,0.9896682100669635,1.0154413911862373e-10,1988.21297,1987.99488,1990.10152,1374.12746,1989.8836,1373.48804,5044.46783,4789.39111,5043.80202,4817.40028,5044.4028,4789.26309,5043.73698,4817.3892,1904.80542,1111.49824,1910.5995,4508.66103,4557.62534,4010.56686,4553.95618,5563.91781,1198.28062,2212.98541,2638.89233,2646.12245,2213.14709,2646.35251,123.859975,2610.06555,2611.36239
326.58,2423.28,1816.92,27.9041,1,0.16276763183362017,25.308575996528536,0.00032851697288773353,0.0003294750212016494,5.328460550846884e-06,3.084176859021157e-09,0.9938804909569775,1.0563440590390705e-10,1609.82746,1609.72494,1612.07997,957.177453,1611.97757,956.829566,4501.36229,4268.7862,4500.61573,4294.13669,4501.3358,4268.73766,4500.58923,4294.12857,1572.71068,823.26425,1577.298,4144.44401,4170.35855,3660.46856,4165.31618,5025.64637,1067.03242,1973.99343,2273.73235,2284.34879,1974.14966,2284.49285,122.840551,2497.24701,2498.58518
4274.88,6143.47,-20445.0,17.381,1,103.88789407037898,20.56543144371811,0.0003289773456670456,0.00032837642583828804,1.7630444540962746e-06,3.0621604785276187e-09,0.9998860981970629,5.802891548336782e-12,5798.43658,5797.16666,5799.28245,4825.91149,5798.01263,4822.83274,11463.2385,10903.689,11462.9572,10967.7951,11463.06,10903.4073,11462.7787,10967.6968,5388.5218,3760.57398,5390.26115,8706.38591,10389.7424,4528.04851,8714.45153,12109.7238,2854.98389,5181.75216,10852.3122,10852.8688,5181.91476,10853.1949,128.429697,11448.9741,11448.6746
3625.1,7310.48,-6082.13,2.01058,1,118.93575422948294,20.59520992764389,0.00032899044596424105,0.00032917524670555563,2.5903180826095646e-07,3.0596580345617504e-09,0.9999989644824004,6.368685776335628e-13,5897.60364,5897.5986,5898.23938,4502.64646,5898.23433,4502.63312,13011.6474,12312.0094,13011.5028,12393.1276,13011.6228,12312.0076,13011.4782,12393.0769,5895.90766,4498.31305,5896.56073,11617.621,12309.4069,9273.79544,11623.1184,14238.5032,3392.83217,6120.80044,10574.3191,10575.6432,6120.96433,10575.8581,110.532719,13740.3938,13742.8219
7515.57,881.422,33795.8,30.3846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713.43,1161.11,-11209.2,37.7534,1,1383.6202343825496,16.355799259720893,0.0003289122303109288,0.0003265303624903502,5.222746504638402e-07,3.0713756384461385e-09,0.9984176881579436,1.4171809442962673e-11,9717.18171,9714.50511,9717.84977,9714.77319,9715.17326,9709.40836,9863.95786,9864.41346,9863.61252,9863.012,9863.60199,9863.756,9863.25663,9862.95373,8895.94976,7985.34466,8896.8299,7000.66393,8350.22329,5309.89918,7004.59061,2915.5952,537.491225,1034.22732,3163.62808,3164.5374,1034.39102,3165.20779,126.643142,6888.98393,6889.5187
4046.88,7510.07,-12899.7,6.08668,1,138.80116027747493,20.45915457603291,0.0003289781006798892,0.0003291341679336896,2.474379766659608e-07,3.0595631626791906e-09,0.9999869228244551,1.7402368805334922e-12,6254.16299,6254.08318,6254.96088,4891.49906,6254.88107,4891.29321,13426.5897,12714.5857,13426.3565,12796.4731,13426.5492,12714.564,13426.316,12796.4084,6228.59693,4826.30251,6229.48824,11660.5786,12670.61,8815.0256,11665.7992,14592.4405,3498.83962,6308.63604,9850.05884,9851.0977,6308.79951,9851.44175,127.942803,11794.4468,11795.1552
5678.45,3340.44,-25860.7,32.7506,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.88,2808.72,964.149,8.5433,1,21.59859787805359,21.34301823441442,0.00032870668726363224,0.0003307307816463677,1.1485489236143077e-06,3.0578913069271596e-09,0.9997176883445609,1.7476744528491272e-11,2345.52865,2345.51299,2347.14474,1807.63459,2347.12908,1807.59347,5354.84319,5095.96232,5354.23452,5124.54231,5354.83455,5095.95569,5354.22589,5124.5306,2340.36295,1794.13563,2342.14469,4942.23017,5080.84071,4236.30124,4950.35029,5802.76076,1250.63272,2306.30123,2732.34454,2741.13583,2306.45668,2741.12951,122.765491,3594.92654,3595.9081
7457.65,3688.82,-30142.4,4.32625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.63,693.437,1589.59,35.4701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.81,1551.35,-11593.3,37.9522,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8595.73,298.112,51401.1,35.2386,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827.9,5277.69,-20157.5,49.2888,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224.26,6483.8,-40610.5,4.49867,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.36,4272.91,1824.02,27.6198,1,1.7455705231641807,24.16374614672923,0.0003287876665148337,0.00032916516518607583,1.9908080660746006e-05,3.064371094061704e-09,0.9980561907538203,2.904268136150321e-11,3089.54838,3089.37053,3090.8832,2116.9132,3090.7054,2116.38921,7713.5939,7301.63262,7713.1591,7348.03314,7713.54472,7301.54248,7713.10992,7348.01784,3024.69711,1922.48366,3027.15133,7088.91597,7097.74872,6196.08304,7092.43097,8560.07057,1932.97043,3524.70394,3810.80259,3821.90413,3524.86492,3822.0663,125.356212,4390.46357,4391.23423
7682.3,7943.42,-39012.6,42.9497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.75,7347.58,12738.9,17.221,1,249.916756375437,19.858013717248287,0.00032895123327159135,0.00032925306162915664,2.6821258233546045e-07,3.0579083504261313e-09,0.9998294877690765,4.879410369272214e-12,7949.31728,7948.9108,7950.04842,6989.6027,7949.64196,6988.67357,14066.3177,13430.3954,14066.0819,13504.7519,14066.2693,13430.3251,14066.0335,13504.7198,7817.07686,6685.13424,7817.90398,12856.6877,13267.8093,11005.633,12858.0369,14404.6968,3409.05447,5549.94615,5555.30522,6150.03372,5550.0019,6150.19757,126.160403,9249.3879,9249.76887
5361.68,259.289,-13789.5,37.6542,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817.11,6007.79,38126.7,27.272,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
