m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3506.69,4908.12,14963.1,2.28671,1,88.74970923803268,20.469356579954272,0.0003289469291054469,0.0003294341865828334,6.886591632471721e-07,3.059630128825728e-09,0.9999968056519887,7.844075557304432e-13,4700.90699,4700.89428,4701.67966,3934.05216,4701.66695,3934.02164,9288.95527,8848.12343,9288.71871,8899.95617,9288.93902,8848.12198,9288.70246,8899.92341,4697.05908,3924.83298,4697.83271,8330.88836,8845.75684,6747.49567,8333.46168,9794.2429,2229.49341,4062.33973,6674.41695,6676.65381,4062.50346,6676.68263,107.457471,9000.97859,9002.33192
5841.18,5358.4,1100.43,4.92946,1,205.87610862658434,19.73249336372266,0.0003289403492118937,0.0003294022643628951,4.0620083140580837e-07,3.05948508218901e-09,0.9999835851763215,1.718023666731348e-12,6751.56888,6751.55016,6752.33208,6155.9704,6752.31335,6155.92903,10994.2951,10564.3121,10994.0206,10613.7467,10994.2782,10564.3065,10994.0037,10613.7167,6745.63782,6142.94303,6746.42142,9942.61977,10552.0872,8287.54581,9945.91539,10794.7355,2465.69177,4481.24228,5004.41713,5012.69817,4481.40118,5012.66874,122.515164,8565.78431,8566.36314
4532.42,4505.05,17068.0,18.7855,1,127.88866054806162,20.052626302738087,0.0003289045045798466,0.0003294304659126441,6.103190935149404e-07,3.054953848282029e-09,0.999644958500162,9.622563163212698e-12,5358.39323,5357.51968,5359.31404,4817.81822,5358.44058,4815.86776,9125.81225,8755.26169,9125.44948,8798.27833,9125.74368,8755.15297,9125.38091,8798.24228,5076.80333,4164.10927,5078.01351,7949.71018,8533.18197,6387.43467,7950.96203,9093.09719,2046.26658,3741.07028,5242.02931,5244.18144,3741.23417,5244.45099,123.572657,6906.39064,6906.9186
5979.07,9277.13,4038.62,33.4493,1,110.35233641332358,20.881241119383574,0.0003289504705461508,0.0003289649481645979,0.00018967707878577884,3.0595561090835136e-09,0.9993375526751107,7.204137829409517e-12,8362.15531,8361.28412,8362.86686,6866.152,8361.99571,6864.00792,16654.8451,15792.5041,16654.6442,15893.5366,16654.687,15792.2013,16654.486,15893.5009,8047.76353,6073.46848,8048.90868,15065.93,15141.3735,13189.9133,15092.8493,17837.8609,4348.0278,7120.37611,7124.97692,7788.84893,7120.54103,7789.01325,127.754318,9140.53625,9140.90321
5598.45,2364.4,-19286.8,6.52477,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858.8,2212.13,12715.9,34.5017,1,275.90203725042005,18.575195045560175,0.00032883623445739083,0.0003293823304857681,9.518883260464849e-07,3.0226042671320623e-09,0.9979191382315666,2.566556034079817e-11,6011.95609,6009.84439,6012.82171,5909.06368,6010.7102,5904.76041,7062.66172,6958.4151,7062.18656,6969.76687,7062.45916,6958.04091,7061.98399,6969.7284,5343.09191,4444.91477,5344.43062,5459.55578,6263.49185,4188.30922,5461.5938,4845.25195,984.936581,1840.89673,3460.68021,3462.38826,1841.06051,3462.78995,122.687849,5148.54558,5149.26436
613.691,6837.53,-1716.33,32.1219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8546.62,3143.2,-2205.74,17.0173,1,210.93959928563874,19.06176168074531,0.0003289429094626263,0.00032882836258330656,5.311658111919882e-07,3.057832155346651e-09,0.9998037913606672,7.733231653697657e-12,8755.27263,8754.93829,8755.97122,8616.64674,8755.6369,8615.96541,10143.6166,9999.5142,10143.2901,10014.4448,10143.555,9999.42797,10143.2285,10014.4054,8650.87524,8402.55034,8651.65297,8621.45933,9798.89929,6878.3762,8623.91261,6822.80053,1436.83149,2321.42714,2330.72604,2675.20058,2321.06939,2675.35796,126.123854,8618.78149,8619.33568
7588.75,3104.75,11481.9,15.7919,1,335.4658185213957,18.65574993624277,0.00032893037965219874,0.0003293361256717831,5.280422056822209e-07,3.057193087280088e-09,0.9998064351547052,7.732603774531923e-12,7821.77058,7821.37857,7822.51213,7666.15732,7822.12014,7665.3562,9330.68856,9174.70298,9330.33334,9191.76084,9330.63409,9174.62959,9330.27887,9191.7231,7700.50494,7416.32339,7701.31745,7931.04003,9008.66912,6257.84797,7932.05617,6668.48381,1406.36964,2600.43337,3039.42461,3047.24462,2600.59273,3047.34567,124.059139,8002.13967,8002.73552
5325.79,6706.49,-21905.2,15.4108,1,160.17027524974264,20.23263368747739,0.0003289865303428697,0.0003286068398417677,1.070998765336222e-06,3.0607454876018927e-09,0.9999282906617852,3.845415643304687e-12,6819.73958,6818.73135,6820.512,5857.07196,6819.50383,5854.70378,12700.1094,12103.9549,12699.8558,12172.6479,12699.9504,12103.7214,12699.6968,12172.5436,6498.08471,5074.19963,6499.47437,9797.61392,11669.7982,5337.29385,9804.46769,13186.9736,3130.99525,5670.05666,11644.9198,11645.4564,5670.21923,11645.7857,129.734427,12789.6318,12789.521
2479.85,3305.83,11216.3,5.3881,1,46.779651989329395,20.732492243706407,0.0003288323397765224,0.00033020584214309286,1.2721569863348896e-06,3.0590442430355205e-09,0.9999445150076807,5.506428140939734e-12,3264.60911,3264.55917,3265.83339,2758.28368,3265.78347,2758.16494,6459.3693,6168.19415,6458.88508,6201.58142,6459.35628,6168.18867,6458.87206,6201.55953,3249.24396,2721.71828,3250.49062,5804.48156,6156.44963,4742.74233,5806.36371,6763.87727,1478.41083,2720.63672,3852.45316,3856.25537,2720.79928,3856.28384,118.525097,5119.71833,5120.51369
7544.02,9342.51,-889.392,29.3132,1,334.87176265802617,19.80800166094951,0.0003289684777272556,0.00032892773091377516,7.039672382726162e-08,3.0595060239498345e-09,0.9996244796311252,6.101856238811743e-12,9558.78048,9557.91573,9559.44652,8271.22906,9558.5818,8269.20879,17364.2629,16533.2946,17364.0712,16630.4706,17364.1009,16532.9943,17363.9092,16630.4255,9256.78063,7555.14149,9257.78252,15546.6248,15879.9381,13342.2458,15549.6672,18041.8939,4393.4163,7708.53994,7727.48014,7893.16718,7708.7122,7893.28091,128.41418,10636.162,10636.487
2981.38,9061.15,-1809.1,10.2977,1,31.984020812348763,22.898564124754593,0.00032896513347042104,0.0003292166913031261,1.1671926727047328e-07,3.0592760092346234e-09,0.9999517976037129,2.385903332520158e-12,6458.9669,6458.90143,6459.77387,4460.28682,6459.70839,4460.09511,15513.1195,14617.7662,15512.9077,14721.7352,15513.0871,14617.7342,15512.8753,14721.6975,6436.67142,4396.37131,6437.56845,14281.3121,14547.2663,12086.2929,14284.4994,17347.7001,4227.9035,7572.99439,8262.85631,8268.02862,7573.15806,8268.2269,127.805607,10387.2921,10387.69
9877.66,6507.61,-10212.8,15.3121,1,617.7165858038445,18.81978194770138,0.00032898361238380456,0.000328945128774126,3.9576402426335634e-07,3.059368299016519e-09,0.9999255894757425,2.7022462447923176e-12,10676.83,10676.4031,10677.462,10150.8469,10677.035,10149.9436,14840.8998,14388.7206,14840.6806,14439.8839,14840.8111,14388.5992,14840.5919,14439.821,10541.0942,9862.48413,10541.8981,12733.6015,14130.0303,9965.14451,12737.0647,13119.4699,3046.7181,5528.94063,7449.40627,7451.1197,5529.10403,7451.4214,128.975421,12480.0217,12480.3617
9295.24,4875.37,49558.7,27.2547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9737.53,3527.17,-33937.9,15.6233,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280.39,2839.93,-14998.7,46.3255,1,339.44529718294416,18.62358942555835,0.00032885153467865716,0.00032554953615813694,7.539037654208876e-07,3.2763276488872267e-09,0.9961065834342849,1.562877655662273e-11,8460.41293,8455.55193,8461.12076,8339.34768,8456.25997,8329.45034,9670.4439,9544.3772,9670.1016,9557.54869,9669.79363,9543.1231,9669.4513,9557.4762,6925.53275,4731.96315,6927.11759,6335.25418,7344.92781,4620.56075,6346.47751,6215.23693,1318.76472,2456.01063,6023.74854,6024.23771,2456.1736,6024.79323,129.427963,5240.39588,5241.02808
7512.26,1263.34,-44537.3,13.1616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.46,6763.72,-1954.61,41.1875,1,35.55839144317113,21.185899266717417,0.0003288877379871717,0.00032870231108214767,2.7863234331502735e-06,3.0870508195532405e-09,0.9978833908785824,1.3356413406795506e-11,6196.70467,6195.56917,6197.54329,5104.97775,6196.40787,5102.18425,12432.1342,11809.8717,12431.8653,11881.5767,12431.908,11809.4213,12431.639,11881.5433,5782.40838,4018.12442,5784.42933,10885.1864,10928.7231,9557.42753,10924.431,13256.2224,3139.55945,5669.20227,6156.0658,6162.42897,5669.36616,6162.66892,127.460997,6298.14329,6298.68528
4355.54,8632.76,-19829.9,30.4842,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.53,3343.68,-8060.81,27.3399,1,76.53096124068514,20.283389144634565,0.0003288607995551745,0.00032705638269201593,6.96062724411131e-07,3.086524605999434e-09,0.9987958932452029,2.240663927828751e-11,4155.28872,4154.31553,4156.36315,3765.43273,4155.39013,3763.26721,7009.96434,6740.09891,7009.49901,6769.98536,7009.8211,6739.83532,7009.35576,6769.94564,3836.51473,3012.63511,3839.24167,5657.26088,6245.45001,4249.43643,5668.94781,6920.34634,1521.34473,2806.44885,5025.32972,5026.34946,2806.61237,5026.91413,128.474149,5511.96173,5512.63569
2872.99,8719.73,-8185.95,48.8898,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.77,3800.62,-1508.73,5.3754,1,32.91285732622922,21.241433257044275,0.00032883730713552124,0.00032996777245493554,6.487298201870246e-07,3.0592272815263677e-09,0.9999468246893378,6.35113880144057e-12,3020.38886,3020.37785,3021.67198,2255.55424,3021.66097,2255.52443,7035.11039,6677.21476,7034.6686,6717.18668,7035.09894,6677.21003,7034.65714,6717.16702,3016.75728,2245.87074,3018.12295,6415.7257,6667.16934,5363.37209,6423.58776,7693.2265,1715.15345,3144.27718,4129.97444,4134.26443,3144.43962,4134.33044,122.723544,5199.56321,5200.34415
4122.57,6559.32,7224.96,16.6201,1,125.17537507268486,20.426885575237144,0.0003289192867717429,0.0003293575846557225,2.1040139868862364e-07,3.057732679459702e-09,0.9997569904817614,7.182519157127192e-12,5860.39988,5860.19943,5861.26523,4767.2037,5861.0648,4766.70759,11997.4865,11390.702,11997.2088,11460.9534,11997.4531,11390.6544,11997.1754,11460.9298,5793.96255,4602.83383,5794.97502,11095.0943,11279.1048,9598.64322,11097.5326,12867.3976,3024.29275,5105.41215,5114.40188,5473.56076,5105.48426,5473.72433,126.087715,7483.2683,7483.73339
9953.96,3023.55,34089.9,20.0388,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.27,7924.81,12745.9,12.8551,1,143.11526265075105,20.4893604844833,0.0003289440824044867,0.00032934781399285344,1.712382513861373e-07,3.058558504333821e-09,0.9998947563660883,3.9998607691355095e-12,6505.10458,6504.90364,6505.91627,5049.49987,6505.71534,5048.98092,14050.4388,13296.474,14050.2024,13384.6771,14050.4104,13296.4408,14050.174,13384.6498,6439.8307,4880.60626,6440.71432,13052.9203,13219.1566,11269.086,13054.462,15325.7464,3673.71586,6190.00773,6198.03951,6609.3314,6190.10214,6609.49529,125.953416,8784.34048,8784.7415
7907.44,3172.79,-28220.2,46.7335,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.47,6946.5,-8405.46,27.6617,1,0.6793791114189817,24.61009812017428,0.00032893189752058273,0.00032868928641726703,5.855662779638278e-07,3.067279881832411e-09,0.9994170437158282,1.2305133924145211e-11,4734.90076,4733.9421,4735.88198,3066.00908,4734.92346,3063.02208,12021.8362,11333.896,12021.5587,11412.198,12021.6744,11333.5934,12021.3969,11412.1524,4407.14124,1859.71319,4409.3923,10477.0483,10750.6539,8627.29653,10484.4542,13485.2665,3213.8838,5808.99856,7978.17159,7979.50942,5809.16237,7979.85876,129.112074,7992.15191,7992.60681
2555.52,4534.13,2352.08,26.3608,1,52.465238719774746,20.91790445482932,0.0003288261626829479,0.00032918550719048944,3.398525965672733e-06,3.0600923195924935e-09,0.998608663127336,2.0155179247119795e-11,3869.6122,3869.36366,3870.74788,3049.47104,3870.49939,3048.8339,8405.78632,7984.48203,8405.38822,8032.25243,8405.73496,7984.38981,8405.33686,8032.235,3782.33564,2822.97674,3784.20353,7692.09807,7776.28789,6697.35887,7697.32406,9087.26937,2061.48918,3746.55357,3911.06418,3930.46438,3746.7077,3930.60338,125.531826,4960.52146,4961.20726
1356.46,8253.05,-3669.68,6.50854,1,3.770356287740777,24.306401856280026,0.00032895955728639073,0.0003292837394761463,1.7587191634298877e-07,3.059464925669259e-09,0.9999787931791161,2.138954101517508e-12,5405.03396,5405.00565,5405.91217,3318.51302,5405.88387,3318.41959,14027.9003,13200.583,14027.6733,13295.9102,14027.8766,13200.5697,14027.6495,13295.8725,5395.41016,3287.6259,5396.34632,12864.6362,13172.3957,10763.3792,12868.5967,15860.1803,3828.45835,6884.78117,8202.92539,8205.96211,6884.94494,8206.15052,126.445828,9905.81812,9906.31999
1266.36,7275.88,-6829.53,37.4854,1,0.08493763190067394,26.03899160819868,0.00032890772699884445,0.00032853062351537133,2.450829679255624e-05,3.0882502058801884e-09,0.9985777443808361,1.5975582432909838e-11,4794.5251,4793.23187,4795.50116,2960.13549,4794.2081,2955.89527,12475.6812,11749.66,12475.4127,11832.5372,12475.4341,11749.1687,12475.1657,11832.4955,4355.52219,867.014923,4358.45555,10817.1536,10870.3363,9262.2728,10863.0084,14065.7209,3374.9236,6086.50763,7772.87691,7774.63719,6086.67155,7774.96412,128.115009,6935.29244,6935.79574
6452.65,4416.46,38456.3,41.2958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.81,4419.67,584.927,49.1128,1,0.3752706078316398,25.10571292649195,0.00032866807510423967,0.000328514210700639,3.0077945180060256e-07,3.272494955174274e-09,0.9888660138341505,4.5936528712784595e-11,3386.40363,3385.77785,3387.65414,2459.7259,3387.02854,2457.97982,8039.85132,7617.96443,8039.43328,7665.66871,8039.68339,7617.62204,8039.26535,7665.6509,3138.23861,1678.82521,3142.80525,6924.91229,7120.61364,6385.01193,7122.94018,8845.00421,2008.93999,3663.52668,4009.6162,4018.49445,3663.68942,4018.69709,125.361566,3259.89718,3260.9462
9690.67,394.563,53108.1,34.4628,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471.42,4362.9,-6254.81,13.7031,1,288.06062403282596,19.20460785652729,0.00032893927080635677,0.0003289278713157138,4.1641963151581125e-07,3.05915430907287e-09,0.9998686712862357,5.466250618506462e-12,7028.48656,7028.26423,7029.2655,6660.27558,7029.04318,6659.80356,10024.0702,9717.93663,10023.7465,9751.99431,10024.0196,9717.87267,10023.6959,9751.95319,6958.1555,6510.5058,6959.16237,8653.91827,9580.09389,6811.6736,8658.59723,9003.42543,2007.88901,3681.06679,5127.59443,5129.89275,3681.23027,5130.18318,127.479032,8423.4914,8423.98481
7674.3,7142.77,46043.5,29.2429,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5983.97,836.18,-26157.4,38.2062,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962.8,5405.01,-27974.2,28.9519,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.744,6813.06,2749.45,40.1299,1,0.7090954799389478,24.604401919891366,0.00032885773770054545,0.0003289727128623307,1.359504829457406e-07,3.0807988284770355e-09,0.9974374090026173,1.83539104335543e-11,4373.26029,4372.85957,4374.30322,2566.90199,4373.90256,2565.51176,11691.0392,11009.6011,11690.7514,11087.8932,11690.9005,11009.3238,11690.6127,11087.8712,4214.43403,1971.87005,4217.07371,10412.7793,10654.3531,9453.03397,10655.8824,13226.9466,3134.45748,5629.45009,5711.25661,5749.44497,5629.60646,5749.63188,126.612946,5558.82745,5559.42993
3085.74,5116.45,1353.61,9.48112,1,77.06792515043338,20.686589639906135,0.000328888108553088,0.00032958458052567105,4.052832671068732e-07,3.0587951407355287e-09,0.999890579936201,5.43442442541565e-12,4495.43048,4495.39286,4496.44095,3610.46031,4496.40333,3610.36556,9473.46791,9000.37953,9473.12252,9054.26142,9473.45101,9000.36486,9473.10561,9054.24011,4483.04123,3579.62738,4484.14622,8727.22304,8966.816,7450.71193,8731.53281,10191.4155,2338.21049,4247.11217,4579.72679,4590.65415,4247.27055,4590.72649,125.335313,6379.50094,6380.09222
7638.26,8694.96,33526.6,42.7334,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8592.14,2338.98,-6871.74,23.8292,1,492.4709574791793,18.031046629787486,0.0003289375944165354,0.0003280558758694345,5.782918896929259e-07,3.058652763940751e-09,0.9995704985109356,1.1027902524385369e-11,8698.32063,8697.52147,8699.02283,8627.66492,8698.2237,8626.04945,9494.409,9417.20764,9494.05632,9424.43649,9494.28259,9416.99786,9493.9299,9424.38988,8449.66272,8117.23668,8450.57407,7627.68307,8945.91364,5816.88727,7631.07177,5271.30013,1070.60111,2005.80041,2996.48949,2999.57377,2005.96355,2999.93192,126.643982,8192.13561,8192.65723
6792.89,5860.12,-17813.7,43.7284,1,0.2926257076729304,25.42378978015479,0.0003289162996669631,0.0003274476567746924,5.299353893388576e-07,3.1683214768325543e-09,0.9981950564890331,1.0589272253272245e-11,7737.52046,7732.27934,7738.25594,7120.50246,7733.01507,7109.02236,12199.612,11736.7234,12199.3455,11788.4701,12198.934,11735.3764,12198.6674,11788.3862,6008.92411,1796.99085,6011.28791,8784.62785,9519.92281,6529.98721,8795.91262,11715.1317,2739.1676,4984.29802,9269.23528,9269.84879,4984.46095,9270.2373,130.357947,7150.14928,7150.40518
8311.62,8341.11,49837.9,10.2321,1,319.21442741820636,19.75616750442454,0.00032900557431772185,0.0003291139660977085,1.965505297652342e-07,3.059282748066148e-09,0.9999837476716203,1.1721343679525562e-12,9820.56029,9819.46363,9821.21209,8827.34979,9820.11547,8824.90019,16288.0072,15593.8172,16287.8066,15679.9587,16287.8732,15593.6757,16287.6727,15679.8178,9481.33553,8051.14058,9482.06984,12529.1475,15329.1932,5736.92801,12530.0839,16133.1805,3871.87776,6968.28992,15001.3168,15001.7176,6968.45276,15002.0729,124.815396,17445.2179,17444.717
9994.38,5668.57,-29260.5,42.5322,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.02,1230.4,-21869.7,15.03,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844.04,4195.98,-8706.99,10.0154,1,236.56024559292683,19.358569106820692,0.00032894126415243963,0.000328972116288032,5.122385670269567e-07,3.0593713375899494e-09,0.9999319127024074,4.21461433468773e-12,6416.03732,6415.89343,6416.85026,6037.83069,6416.70638,6037.52298,9430.8844,9127.20952,9430.54503,9161.03391,9430.84269,9127.16907,9430.50332,9160.98756,6371.19009,5941.82924,6372.22208,8006.2991,9042.37467,5989.58662,8012.26853,8655.18592,1928.7283,3539.59496,5824.70883,5826.09686,3539.7584,5826.39255,127.854859,8548.02789,8548.60932
49.793,2278.68,134.562,2.22446,1,0.30729823326559785,25.764515270975426,0.00032872153823418376,0.0003310925460066489,1.702311066876958e-06,3.059506134937167e-09,0.9999824133025601,1.0242841153499989e-11,1487.95807,1487.95741,1489.61692,847.41051,1489.61626,847.408154,4249.2615,4030.24166,4248.75622,4054.10232,4249.25609,4030.2412,4248.75081,4054.09125,1487.71587,846.537769,1489.41755,3894.28703,4029.7409,3273.52174,3909.60659,4751.95185,1000.28372,1859.66661,3036.56205,3041.53298,1859.82501,3041.24596,106.51997,3745.73435,3746.58989
8692.32,2323.46,20424.2,25.8509,1,623.0646587013057,17.748385850669887,0.0003289469728307829,0.00032941800628354985,4.468185263734396e-07,3.0488503678380175e-09,0.9996233051234138,8.336351147955538e-12,8795.61332,8793.6195,8796.31366,8724.57965,8794.31992,8720.55469,9559.3516,9484.41149,9558.99798,9492.84913,9559.12161,9484.01497,9558.76797,9492.7802,8183.32032,7439.82141,8184.3246,7007.82492,8779.92334,4310.43978,7009.7104,5141.23427,1040.92372,1947.1699,5753.53334,5754.20518,1947.33335,5754.65896,124.836011,8985.54471,8985.70456
2400.88,1547.0,9410.85,20.8142,1,39.915609392710905,20.21100008265448,0.0003286805094865515,0.00033049214894152686,3.859618870294427e-06,3.029820652991139e-09,0.9982522999787572,5.1269867616330486e-11,2595.92323,2595.20476,2597.46974,2464.50532,2596.75161,2462.9879,3783.87279,3678.84674,3782.99734,3690.59464,3783.813,3678.74796,3782.93754,3690.57,2367.80376,1951.66383,2370.38562,3003.38887,3500.15562,2039.65453,3007.25044,3377.71162,672.107434,1263.98485,2780.71934,2782.58654,1264.14855,2783.07041,118.632363,3385.15438,3386.42194
8833.93,5164.27,-49547.4,8.29418,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154.16,9036.22,-40404.1,11.2239,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954.85,5868.79,-8741.51,36.5219,1,131.180817723524,20.28501628994415,0.00032890977130239327,0.00032826109346415525,1.429595796848305e-07,3.089325628838125e-09,0.9986604991707861,1.2764866157118108e-11,6200.83172,6199.06497,6201.66764,5398.469,6199.90102,5394.36685,11315.0852,10802.2236,11314.7923,10860.5482,11314.81,10801.6861,11314.517,10860.5002,5600.74516,3869.67952,5602.91202,9436.35027,9795.11682,7813.47609,9444.75327,11654.4804,2722.32023,4944.01696,6983.06715,6984.44073,4944.18055,6984.80509,128.768482,6982.91016,6983.41224
6384.48,2154.1,-22308.9,18.4689,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8348.05,800.402,-44818.3,31.0149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709.85,1742.25,5430.42,5.12315,1,127.7181250435336,19.11295101764984,0.000328843971439885,0.00032996526500755896,1.6486701066616104e-06,3.059142197449569e-09,0.9999532286369993,5.882326168322891e-12,4827.57776,4827.55516,4828.52008,4748.42196,4828.49748,4748.37593,5673.1358,5592.97108,5672.59104,5601.35343,5673.12261,5592.96661,5672.57785,5601.33107,4820.72634,4734.45234,4821.68266,4856.12299,5582.37881,3789.27008,4858.22566,3913.645,771.213981,1446.38612,2065.017,2072.23146,1446.53729,2072.01524,117.826979,5328.03006,5328.97163
422.901,4786.9,-1727.07,34.4619,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.745,1370.78,2005.8,32.1153,1,0.06385540782180693,25.8254418292995,0.000328062759711552,0.0003286810903001248,9.99008391017507e-07,3.194818948908373e-09,0.9761116850155636,3.228009010270454e-10,1042.33452,1042.14431,1045.64792,734.034971,1045.45826,733.493664,2707.39432,2581.58786,2706.15074,2594.76182,2707.37399,2581.54958,2706.13041,2594.75694,977.566685,521.41534,985.466221,2470.57711,2507.92784,2199.92698,2495.39709,2961.59596,589.417682,1100.6175,1344.27512,1357.09489,1100.75659,1357.25651,119.628089,1445.91247,1448.18482
1518.88,5419.36,6237.81,28.8994,1,0.9358453275295708,24.38256842016575,0.00032883580312302536,0.00032936137171101637,1.8589238641607985e-07,3.057101663642391e-09,0.9984512401538203,2.198415197625674e-11,3783.02374,3782.61505,3784.17838,2505.50439,3783.76978,2504.26795,9564.03399,9034.25241,9563.68255,9094.76046,9563.97843,9034.14978,9563.62699,9094.74392,3641.52532,2048.93573,3643.48343,8795.64121,8856.48168,7794.70722,8856.52842,10682.1064,2468.42103,4393.41053,4426.9423,4519.67495,4393.52975,4519.82501,125.413555,5139.45506,5140.09814
7604.96,387.519,-19036.9,49.599,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.33,3241.78,-43.4665,1.57206,1,69.38138449263081,20.323374943009732,0.0003289496452924135,0.00032931525635085434,1.2588711810723556e-06,3.0596537961844977e-09,0.9999985719781279,1.1911656339498224e-12,3757.48289,3757.48142,3758.12935,3339.96386,3758.12788,3339.96053,6655.12173,6384.67082,6654.93769,6415.77351,6655.10975,6384.67033,6654.9257,6415.74871,3757.01367,3338.90273,3757.68025,5856.15899,6384.12009,4606.29055,5867.3822,6723.39268,1461.24561,2695.46561,6583.52075,6585.42456,2695.62943,6585.39344,101.656503,9183.26682,9186.44036
2558.73,7025.63,3765.52,27.4009,1,14.83254409552833,23.089163836795745,0.0003289056295908285,0.00032913032186266474,1.3189473177120042e-07,3.0588388300795807e-09,0.9992293397631131,1.2647218981906697e-11,5147.37398,5147.06742,5148.31244,3630.3668,5148.00591,3629.49125,12285.8651,11600.5008,12285.5922,11679.6033,12285.792,11600.3671,12285.519,11679.5798,5036.94321,3310.5555,5038.44518,11295.8287,11323.2004,9891.12118,11323.5865,13655.6341,3243.30826,5723.4293,5747.99523,5874.24582,5723.5845,5874.3731,126.843622,6916.85283,6917.34094
3954.48,7932.54,6463.18,18.3169,1,132.39856047631037,20.61280655725939,0.0003289393802404989,0.00032925051069737415,2.09144536289303e-06,3.0580625432138823e-09,0.999770878691302,5.858594656979266e-12,6394.33317,6394.11859,6395.15525,4902.18975,6394.94069,4901.62704,14014.9397,13256.2691,14014.7014,13344.5786,14014.8966,13256.2035,14014.6584,13344.552,6321.57407,4711.70247,6322.5702,12995.072,13102.4077,11268.3062,12996.4249,15343.9404,3682.36799,6160.50589,6167.47536,6624.04644,6160.62746,6624.21081,126.919968,8481.55171,8481.95846
2085.76,8765.84,5454.01,20.6093,1,3.3532168596632212,23.742613317171184,0.00032894188768084465,0.0003292139693379523,9.503016707895228e-08,3.058199416807393e-09,0.9997202826917977,6.414463499118085e-12,5925.32815,5925.13768,5926.18647,3827.90865,5925.99602,3827.31401,14900.5949,14025.9629,14900.3702,14127.7372,14900.543,14025.878,14900.3183,14127.7103,5858.07598,3618.19867,5859.19437,13828.7143,13866.5841,12069.1202,13867.6009,16787.396,4072.33227,6945.1489,6953.98092,7310.73984,6945.31859,7310.90509,127.361075,8625.34825,8625.74349
8773.51,5489.78,-38372.8,46.4654,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.68,356.036,-1660.82,31.0814,1,8.652254234118496,20.284133615008745,0.0003279930698173895,0.00017238244326689417,5.152429296934587e-05,6.878681643153413e-09,0.9446952011416357,8.706088005721216e-10,833.880045,833.59689,837.937069,815.67286,837.655167,815.090978,1107.3979,1087.02553,1104.45072,1088.01788,1107.35713,1086.95035,1104.40985,1088.00943,746.218814,612.528354,759.46748,793.194402,960.352562,468.064542,861.048333,894.16168,149.0873,288.841678,837.661003,840.449485,288.984588,842.629486,120.03316,910.821058,916.311164
