m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6545.6,8198.29,-9849.43,32.4753,1,246.7105898933468,19.99604212546282,0.0003289606111432133,0.00032873201974324934,8.398005110867969e-08,3.0667038207300545e-09,0.999467608079755,6.188794715563263e-12,8342.11154,8340.49581,8342.82174,7193.89044,8341.20609,7190.10165,15333.8685,14603.7948,15333.652,14688.2211,15333.6003,14603.2815,15333.3838,14688.1626,7791.59109,5830.13302,7793.04505,13118.9018,13598.4273,10889.2875,13124.073,15942.9163,3847.97341,6925.02624,8915.87022,8917.3748,6925.18975,8917.7035,129.39988,9867.74824,9868.11102
8419.06,6270.64,-6075.74,23.5222,1,430.7671540782133,19.141660863979215,0.00032896333206851314,0.0003288395656524706,2.6817020856318867e-07,3.0597182560946127e-09,0.9997324001686705,5.33597861573217e-12,9289.593,9288.84777,9290.26952,8718.00909,9289.52431,8716.4104,13644.2403,13181.6392,13644.0004,13234.2387,13644.1124,13181.4212,13643.8725,13234.1896,9045.02971,8186.70299,9045.99795,11814.9244,12714.6408,9677.9227,11818.4231,12605.5139,2923.61301,5305.04125,6266.79984,6270.1478,5305.20478,6270.41199,128.32482,10125.9121,10126.2852
6640.32,3170.16,15935.9,14.2421,1,351.3036582377214,18.659771726286337,0.0003289287200170542,0.0003294213274803213,5.812816455884871e-07,3.057252910115181e-09,0.9998427547230428,6.7829791799656005e-12,6923.94707,6923.49668,6924.73918,6733.6518,6924.28882,6732.72413,8678.49039,8498.65709,8678.1098,8519.07226,8678.43174,8498.58117,8678.05115,8519.02814,6785.23238,6444.96763,6786.15956,7215.91521,8339.3205,5337.70658,7217.08927,6722.66983,1431.73242,2648.82323,4558.66407,4560.37313,2648.98688,4560.66543,123.207683,7931.36977,7931.94806
5823.73,728.588,-29834.5,18.5118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.804,5686.78,-2644.43,18.2798,1,1.0720149321803727,24.29160646332486,0.0003288936143275799,0.0003291477108794987,3.769876596515028e-07,3.059704620243796e-09,0.9996135728345079,1.2691426584745768e-11,3738.0865,3737.93236,3739.23934,2269.16556,3739.08524,2268.65068,9922.92771,9359.62174,9922.59177,9423.39209,9922.88074,9359.54738,9922.5448,9423.36544,3684.3404,2088.23426,3686.06321,9034.4384,9201.42987,7643.53011,9040.69673,11173.576,2600.86727,4724.49713,5749.9917,5753.17385,4724.66116,5753.43724,127.367962,6512.40034,6512.96162
4672.36,1308.54,-22252.5,35.2723,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725.17,7324.54,-34743.9,13.5464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.7,8006.54,-41847.5,39.0224,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.77,1858.49,2147.55,24.8587,1,13.170031872837217,21.485178422647017,0.0003284484475763312,0.00032972450957939636,1.5979054087398372e-06,3.0642982504048054e-09,0.9940117641209668,1.0636405437192559e-10,1766.98272,1766.83698,1769.07432,1460.17578,1768.92872,1459.82048,3741.26376,3577.89264,3740.36962,3595.55953,3741.24356,3577.85744,3740.34942,3595.55196,1717.92779,1336.86915,1721.49428,3420.2521,3498.21582,2987.43528,3430.9614,3957.71742,813.611958,1509.78095,1737.85675,1752.01741,1509.92274,1752.09807,121.482327,2257.48914,2258.97178
3830.84,7932.97,9794.34,37.0556,1,3.838559445874785,23.60725506531447,0.0003289043512817988,0.000329152379399467,1.677683866147127e-07,3.0577090512869693e-09,0.9985710490835727,1.2156092941037558e-11,6317.70647,6316.51443,6318.53768,4803.16625,6317.34573,4800.02218,13974.0983,13213.2453,13973.8577,13301.8872,13973.9624,13212.98,13973.7219,13301.8614,5900.19266,3600.23721,5901.68531,12614.4918,12765.1566,11289.8713,12764.9815,15324.2988,3679.36727,6007.22619,6012.22082,6617.42984,6007.35475,6617.59428,126.505138,6873.54091,6874.01678
3126.99,2954.81,-2190.49,38.1023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049.06,142.826,4465.07,7.26126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9905.87,8218.95,-28532.3,24.4006,1,447.52567931331816,19.380955869161387,0.00032900096000514756,0.0003285839586986921,4.111700794120765e-07,3.0630459285544266e-09,0.9998799836148285,2.7411779284225315e-12,11165.71,11162.8807,11166.3219,10338.5363,11163.4926,10332.3839,17039.9162,16400.2157,17039.7275,16474.3364,17039.5149,16399.5051,17039.3262,16474.2037,10249.3506,8226.41273,10250.5742,12752.1062,15096.1107,7542.66617,12757.3093,16155.9908,3890.99019,7016.09503,14214.7854,14215.1853,7016.25741,14215.5386,131.640465,15668.0075,15667.9054
8743.52,9611.98,-11929.3,25.3591,1,442.1353527844975,19.546938052020714,0.00032898774930156214,0.00032889218059705777,1.1816940886800723e-07,3.0606347462685972e-09,0.999816045360262,3.2122985467055576e-12,10619.074,10617.8457,10619.7067,9412.66924,10618.4784,9409.87031,18284.4088,17455.4904,18284.2281,17552.081,18284.1972,17455.1114,18284.0165,17552.0102,10209.2248,8457.04247,10210.2361,15790.4344,16686.1347,12847.4989,15793.8772,18586.4203,4543.65529,8145.45767,10343.0246,10344.4324,8145.62105,10344.7528,129.961764,13107.1746,13107.4677
266.468,4297.14,-284.299,11.3634,1,0.8234132085387115,24.862287314806018,0.0003288253486360171,0.0003297792203578284,3.073702810612945e-07,3.0584008718102033e-09,0.9997418209934547,1.4134085419244402e-11,2776.51853,2776.48991,2777.94457,1609.74603,2777.91596,1609.64557,7629.60923,7206.63589,7629.17617,7253.94061,7629.59263,7206.61769,7629.15957,7253.92321,2766.41749,1574.97426,2768.116,7047.86304,7166.13233,6024.07728,7054.66846,8589.06942,1939.19924,3546.46834,4207.66224,4213.01576,3546.63132,4213.1747,125.443475,4974.27907,4975.01527
7068.67,9718.6,-10668.1,49.4592,1,1.670750112972939,24.445157682824895,0.0003289185751894391,0.000328666014609359,6.843805831925524e-07,3.125120754596207e-09,0.9977680604769977,7.314431018847059e-12,9350.64423,9346.86566,9351.31584,7904.48138,9347.5374,7895.42707,17717.98,16830.6022,17717.7917,16934.059,17717.3551,16829.3301,17717.1668,16933.994,8051.66792,4138.97158,8053.57854,14527.4931,14724.741,12824.7736,14723.384,18668.1389,4594.41608,8229.96705,9948.57333,9950.31026,8230.13054,9950.62586,129.11855,7374.92673,7375.38874
7248.27,9458.71,-2297.98,46.9551,1,63.7386706819662,21.045988906923867,0.0003289215975679637,0.0003288228342565878,5.233916852346139e-08,3.0875309392039876e-09,0.9980438245893369,7.135949419180233e-12,9378.0681,9375.83563,9378.74076,8021.50935,9376.50837,8016.22514,17408.885,16556.1715,17408.6932,16656.0652,17408.4822,16555.3577,17408.2904,16656.0184,8546.34184,5877.54225,8547.81718,14893.8114,15090.2924,13356.7535,15090.1532,18222.9636,4456.78219,7909.62284,7950.88652,8028.38567,7909.759,8028.52264,128.171976,7522.31884,7522.77102
2907.28,1344.75,-3269.83,27.3642,1,82.77095580073218,19.355031913451413,0.0003286624492192459,0.000322169935084065,4.025030518852519e-06,3.1089209822288947e-09,0.9961280518466286,7.106682180433506e-11,3027.39238,3026.94687,3028.7592,2946.92338,3028.31383,2946.00408,3866.49409,3791.19585,3865.64264,3798.71251,3866.42481,3791.07306,3865.57335,3798.69307,2886.24507,2646.83257,2889.12355,3120.04907,3538.88964,2412.15041,3134.48345,3049.86075,594.583601,1124.54332,2054.47116,2057.23615,1124.70596,2057.8331,124.102243,3108.77454,3109.89377
7565.17,1827.69,-5338.77,16.0372,1,309.91497810226826,18.24650099707539,0.00032892499232236677,0.00032834368028471846,6.977141997847454e-07,3.0581401871273454e-09,0.9997752204552992,9.989159604494727e-12,7634.22029,7633.91363,7634.97065,7588.32385,7634.66401,7587.7054,8198.88923,8148.34534,8198.48147,8152.62991,8198.83006,8148.2652,8198.42231,8152.59034,7540.18203,7397.34262,7541.10831,6701.89969,7965.13816,5002.58536,6705.14746,4219.35791,829.09274,1563.17619,2326.20752,2330.48369,1563.3378,2330.78155,125.631326,7608.74551,7609.36357
1178.75,7616.61,-1579.52,22.3651,1,1.8282323587559959,23.984159646078336,0.000328931097745142,0.00032901298982731647,0.0002533020251134382,3.059849688054636e-09,0.9996170427930854,8.431808452757011e-12,4977.77085,4977.5518,4978.72406,3035.15881,4978.50503,3034.42848,13009.6217,12247.719,13009.3646,12335.3089,13009.5493,12247.5939,13009.2922,12335.2779,4899.01594,2770.89747,4900.50126,11919.5547,11962.3553,10199.6244,11908.1822,14701.2985,3523.05004,6347.70381,7043.966,7048.60124,6347.86788,7048.84321,127.934348,7995.47106,7995.91583
5345.89,9826.82,-13289.5,30.5391,1,21.837423559863176,22.930489796930257,0.0003289759716328745,0.0003287997984661633,1.1122616545743298e-07,3.0647863369942886e-09,0.999650690107489,4.992954610160397e-12,8185.72915,8183.91466,8186.44272,6438.39156,8184.62831,6433.73241,17270.2826,16333.2178,17270.0899,16442.0582,17269.9906,16332.6612,17269.7978,16441.9881,7564.00643,4690.73653,7565.52515,14789.995,15268.2729,12095.6061,14795.111,18782.5893,4631.86012,8292.2477,11121.831,11122.8561,8292.41113,11123.1999,130.234442,11418.4276,11418.7349
761.887,8292.91,3060.19,25.0093,1,2.0245288714785254,23.934565867363986,0.00032892977430675976,0.0003291322299938473,1.3021152617805083e-07,3.058964230507684e-09,0.9995144853943643,8.640795611792716e-12,5309.10003,5308.90067,5310.01745,3134.7386,5309.81811,3134.05242,14034.6207,13200.0858,14034.3817,13296.6812,14034.5495,13199.9587,14034.3105,13296.6546,5234.96014,2878.82029,5236.36102,12912.9712,12994.4753,11320.9895,12995.3583,15916.6331,3841.93355,6821.91089,6857.90128,6945.35725,6822.0736,6945.52088,127.470046,7944.95351,7945.38229
1770.44,6516.93,7282.02,31.3959,1,1.21236201958925,24.251117852303842,0.000328872043528831,0.0003292525672284728,1.6982427811606165e-07,3.0575266411852595e-09,0.9986191545542601,1.787111562230593e-11,4511.25275,4510.70043,4512.27641,2975.92611,4511.72418,2974.24771,11340.7125,10699.0781,11340.416,10772.952,11340.6367,10698.9349,11340.3402,10772.9324,4318.51648,2342.72478,4320.30974,10370.2343,10483.6182,9243.77771,10483.9811,12699.4646,2990.44212,5173.08062,5186.28814,5418.42127,5173.2217,5418.58649,126.006364,5912.65678,5913.21228
4139.23,8970.06,-14751.1,24.0563,1,3.5845668694539587,23.597180933659704,0.0003289776829652986,0.0003288119987379412,1.2374081578265112e-07,3.0620872987182366e-09,0.9997916652524694,5.088668506977038e-12,7023.88487,7022.54572,7024.65684,5283.25175,7023.31777,5279.66765,15650.6517,14783.0225,15650.4397,14883.1877,15650.4467,14782.6544,15650.2346,14883.1155,6571.43356,3965.37666,6572.94094,13351.7683,14075.8501,10491.4323,13356.9131,17206.8106,4208.60408,7553.24939,11050.6487,11051.4148,7553.4128,11051.8111,130.601127,11630.5627,11630.8817
5179.87,3942.17,-3002.71,40.725,1,145.02307475866257,19.7678137619883,0.0003288231890334563,0.0003279161493945497,4.2490248126000285e-07,3.108135602947403e-09,0.9964851687869155,2.4512033603929236e-11,5750.13174,5748.80002,5751.01365,5373.70301,5749.68205,5370.83272,8703.16812,8410.14661,8702.79066,8442.87161,8702.96642,8409.75449,8702.58895,8442.84184,5288.44208,4322.15231,5290.29168,7316.10406,7601.17292,6292.40219,7324.08284,8139.38052,1804.68608,3311.76746,3943.98445,3948.87204,3311.93084,3949.13582,126.373463,4853.66005,4854.36814
3780.48,4322.52,21764.3,45.8063,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703.26,9842.61,900.815,45.3633,1,2.4471867935702076,23.98377053515424,0.00032891780300376246,0.0003288808454389401,7.991993263568508e-08,3.0785461710767435e-09,0.9981150489398726,1.2251743464523811e-11,7231.87308,7230.77333,7232.64077,5162.10682,7231.54108,5158.98602,16845.8225,15877.1257,16845.623,15990.5818,16845.5299,15876.5311,16845.3304,15990.5452,6802.07395,3830.70968,6804.00288,14646.9138,15056.1951,13380.0137,15057.4809,18753.9407,4616.17694,8068.30793,8084.79806,8268.17598,8068.51618,8268.22324,127.875194,7366.05425,7366.51294
1705.84,9576.06,7904.08,15.8558,1,3.8312518042707953,23.809665842005337,0.00032895339166838896,0.0003292578305102174,1.2018412305173795e-07,3.058545434543751e-09,0.9998609064147561,4.056250369839984e-12,6282.43062,6282.29042,6283.258,3896.59266,6283.11781,3896.13797,16104.2371,15141.0172,16104.0298,15253.5621,16104.2007,15140.9666,16103.9934,15253.5345,6234.41646,3741.51691,6235.37647,15021.6672,15069.0151,13108.8008,15070.2455,18231.8005,4457.97473,7404.23629,7409.86097,7981.90166,7404.38094,7982.06603,127.271398,9408.811,9409.17593
1006.26,4975.28,-5802.18,10.3399,1,1.0592418759604803,24.41202002822782,0.0003289002346385612,0.00032925806337403424,4.1846056245946887e-07,3.0592776939438744e-09,0.9998840330368879,9.576346867770163e-12,3346.11284,3346.01291,3347.3434,2094.27603,3347.2435,2093.95403,8797.08512,8308.18145,8796.71284,8363.02093,8797.05523,8308.15016,8796.68294,8362.98818,3313.07212,1987.6362,3314.62819,7851.81063,8243.11739,6329.64668,7859.38175,9861.27845,2267.25063,4133.96345,5948.14308,5949.98981,4134.12739,5950.29165,127.512891,6739.55024,6740.19593
4770.17,9871.37,14155.0,23.788,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.73,54.821,4684.73,20.0105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.236,60.4509,-1830.75,24.5787,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411.78,9257.86,31295.3,43.6457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.54,9837.1,-6188.69,48.899,1,0.8563691183939559,24.767157195244874,0.0003289100966221267,0.00032875751442699503,6.933479766184969e-08,3.1168787222802e-09,0.9976153551515772,9.23528805742351e-12,7437.44458,7435.28213,7438.19913,5445.71567,7436.0368,5439.73746,16935.4182,15972.5931,16935.22,16084.9496,16934.9517,15971.6372,16934.7536,16084.8998,6679.24062,2875.36244,6681.63942,14197.6549,14616.0852,12887.5353,14617.6331,18755.0272,4627.70502,8277.28528,9293.26217,9296.25668,8277.44908,9296.54281,128.442745,7046.64929,7047.13379
3046.13,1956.85,-4270.62,5.44827,1,75.1971403242232,19.80333408471185,0.00032879969589525435,0.00032947928676688946,1.9480556482977635e-06,3.059207416334612e-09,0.9999284531999281,8.862177894059686e-12,3291.64421,3291.62169,3292.85795,3127.57805,3292.83543,3127.53037,4754.85409,4621.52918,4754.21437,4635.72156,4754.83936,4621.52282,4754.19963,4635.69745,3284.75034,3112.8361,3286.17112,4028.59162,4607.98613,2971.4802,4040.5922,4260.44068,871.99779,1631.29092,3078.69207,3081.17562,1631.45309,3081.54866,122.663113,4565.55125,4566.49378
6626.92,4954.86,-35417.3,43.8174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561.69,5172.72,10035.9,46.5023,1,17.632179131475485,21.87214821637952,0.00032875981795661046,0.00032940016114397017,8.462409344467868e-06,3.0533093646866975e-09,0.9935960846376546,2.9615754138894496e-11,5620.26712,5617.89001,5621.16242,4935.32202,5618.78554,4929.88027,10106.8231,9662.34252,10106.4925,9713.28274,10106.6286,9661.95413,10106.298,9713.25915,4808.03274,2728.2189,4809.84096,8825.40353,8875.6705,7908.51241,8872.31391,10337.5444,2364.18672,4100.16586,4115.13749,4318.46192,4100.26477,4318.62514,124.808642,4068.01105,4068.82502
6925.8,6910.62,-38560.3,10.9419,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.756,870.533,1703.6,24.1111,1,3.8408997346189695,22.010032857946204,0.0003278089045426472,0.0003291953773142559,1.2653691363104679e-05,3.0907368260754227e-09,0.978663707633889,4.310148480252727e-10,893.322388,893.208427,897.152802,760.615195,897.039278,760.345998,1879.03824,1805.70434,1877.25637,1812.94931,1879.02789,1805.68657,1877.24602,1812.94531,856.111771,666.401719,862.846643,1707.6267,1767.99609,1491.13399,1724.63757,1958.87841,367.690108,690.099707,909.485436,923.960699,690.20363,924.162126,116.951799,1156.3759,1159.24926
9057.85,1094.99,-13320.1,9.56286,1,1251.848102384873,16.359991006815875,0.0003289629919253932,0.0003285624328309856,4.410059375414564e-07,3.0593820743663926e-09,0.9999537525241926,2.800602068918918e-12,9061.31634,9061.12448,9061.99829,9057.60809,9061.80644,9057.22353,9200.77532,9201.59273,9200.41427,9200.24165,9200.71933,9201.54349,9200.35828,9200.17837,9004.05287,8941.98991,9005.23397,7052.87549,9092.95074,4184.32392,7056.50994,2757.36294,503.359086,968.369886,4642.44349,4642.98485,968.533267,4643.5622,126.903912,10027.9669,10028.5331
5175.95,207.322,-9229.27,8.38825,1,2055.9173152650624,14.233615903518354,0.00032887952894190473,0.00032719936599775914,1.5385575982075691e-06,3.0593011462885617e-09,0.9998959601454801,3.8932791270408566e-12,5162.27768,5162.17331,5163.21294,5169.86194,5163.10859,5169.65318,5141.52756,5154.80794,5140.87941,5152.69292,5141.49435,5154.78229,5140.8462,5152.65202,5131.77789,5107.27226,5134.12801,3778.08244,5096.78921,1715.02713,3784.7286,670.026064,96.0958645,193.692134,3109.7799,3110.36431,193.849384,3111.18741,124.866821,5960.0657,5960.58164
3005.3,8416.24,-14795.1,35.4308,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9736.77,7749.25,-17102.1,14.5614,1,571.298909923577,19.071883871484143,0.000328995132649471,0.00032892419326130434,1.8567006205380918e-07,3.0596366518842427e-09,0.9999504772315242,1.987826151293853e-12,10875.7212,10875.1574,10876.345,10130.0653,10875.7812,10128.8464,16319.6077,15729.3137,16319.4095,15797.1401,16319.493,15729.158,16319.2947,15797.0555,10697.0965,9741.80184,10697.9448,13692.4717,15412.835,10114.7894,13696.1699,15337.6728,3650.13448,6590.46441,10475.8167,10476.5486,6590.62756,10476.9327,130.494165,14513.682,14514.0464
7508.92,3515.24,33889.1,27.4451,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.5,580.246,1634.73,28.9376,1,3.3104447543121935,21.649800470600837,0.00032746195641186526,0.0003210041742420568,3.259002046830633e-05,3.1625743835992653e-09,0.9473842595741271,8.521206499677633e-10,788.458816,788.277904,792.791564,726.790672,792.611563,726.396488,1387.1961,1343.6097,1384.81042,1347.37598,1387.18257,1343.58506,1384.79687,1347.37227,730.039922,587.820091,738.491537,1222.65748,1293.92656,1059.85798,1240.96548,1359.41423,240.582064,453.482794,669.746186,683.818371,453.560566,684.311738,114.160058,873.305,877.147649
232.502,2101.24,-571.533,31.5822,1,0.0750807221645583,25.857499123885734,0.0003284608469350529,0.00032670389186539416,1.7743837796910612e-05,3.189882265717201e-09,0.9905972352610841,1.673352392514443e-10,1391.15166,1391.0206,1393.69735,816.4175,1393.56649,815.962565,3946.63325,3745.7829,3945.78303,3767.3164,3946.59,3745.70029,3945.73976,3767.30647,1343.09989,629.582728,1350.43882,3541.99325,3588.16936,3084.83493,3567.90116,4400.82611,922.501045,1717.43703,2283.45069,2288.77405,1717.59928,2289.10147,123.432448,2271.29965,2272.79569
6288.0,5257.08,-31303.8,19.5555,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789.38,981.714,1121.56,16.3429,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.88,9963.42,-40265.8,40.8336,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9052.68,8505.01,-20903.1,19.9968,1,460.7552998804949,19.385688453222176,0.0003289966157249634,0.00032881294271729447,1.7652186338817053e-07,3.0604978348010787e-09,0.9999100435584548,2.547517291352663e-12,10507.506,10506.1984,10508.1382,9561.39044,10506.8306,9558.49399,16945.0938,16250.3468,16944.9021,16331.0214,16944.8823,16249.9972,16944.6905,16330.9223,10085.3401,8603.83235,10086.3831,13849.2145,15570.7338,9925.76931,13853.4513,16633.8503,4017.08673,7231.98871,12159.7562,12160.2847,7232.15169,12160.6963,131.404364,14772.58,14772.8659
3672.01,7081.96,-10817.7,28.7503,1,2.337627797087165,23.830779825118036,0.00032894547942511975,0.00032860846477877594,1.4019116028675298e-07,3.0682302926144405e-09,0.9994737672308969,9.197420145525725e-12,5810.09759,5808.73614,5810.96081,4497.12168,5809.59948,4493.57289,12664.9425,11991.6323,12664.6799,12068.5854,12664.7315,11991.2355,12664.4689,12068.5302,5346.76869,3156.05818,5348.77773,10778.8489,11238.9855,8691.46223,10785.7349,13792.108,3294.23593,5950.19396,8607.22669,8608.22501,5950.35753,8608.61057,129.660006,8746.98693,8747.38086
4387.17,9095.77,8540.41,23.5424,1,127.63481717785217,20.899669614930538,0.00032895066186209286,0.0003291238877332472,0.0003279063827438556,3.0577541935992605e-09,0.9996776794170489,5.7129017061095336e-12,7227.88191,7227.44914,7228.65028,5500.57765,7228.21754,5499.43593,15882.1306,15006.2861,15881.9197,15108.8827,15882.061,15006.1662,15881.8501,15108.8532,7079.04537,5103.45093,7080.05286,14645.4486,14777.8712,12804.6864,14698.3146,17442.8066,4244.18451,6846.08286,6850.1845,7602.43695,6846.2115,7602.60115,127.258939,9184.19083,9184.55484
3318.86,5000.63,5007.0,5.93942,1,82.4380555745257,20.56004223842584,0.00032888765685925794,0.00032975407221691585,5.180317893134227e-07,3.0592240102953378e-09,0.9999569338191712,3.1939506601139003e-12,4605.28441,4605.26486,4606.25731,3789.16872,4606.23776,3789.12085,9370.94763,8915.35188,9370.61089,8967.50236,9370.93616,8915.34691,9370.59943,8967.48302,4599.05338,3774.04754,4600.05274,8669.23046,8904.10824,7436.61801,8672.5204,9985.08701,2280.4174,4132.24008,4312.24713,4334.47443,4132.36936,4334.4113,122.62751,6381.08964,6381.67281
3620.75,106.839,18547.7,45.2434,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9730.67,3414.33,-24794.5,3.60707,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.76,4830.48,6614.91,25.571,1,114.99372095756608,20.220894057248888,0.00032887047750508114,0.00032927455857778744,4.89315311416641e-07,3.0545352821829207e-09,0.9990638627702257,1.7245772137059983e-11,5331.68096,5331.18097,5332.60366,4700.27828,5332.10372,4699.13758,9526.66513,9114.58444,9526.31583,9161.77015,9526.60708,9114.48268,9526.25778,9161.74908,5164.49028,4311.49717,5165.75836,8648.40331,8879.40553,7488.68668,8651.37175,9721.79926,2205.37,3768.96275,3781.40721,4033.47059,3768.99463,4033.63215,125.185856,5874.04663,5874.61149
