m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
658.56,8606.95,1010.18,45.5022,1,0.688576298648081,24.77006767160057,0.0003288873278235137,0.00032890270064181687,1.2386219075080236e-07,3.094423515851184e-09,0.9974237631160502,1.2727573206991123e-11,5489.7196,5489.1069,5490.61967,3222.83388,5490.00704,3220.69464,14521.6482,13653.4471,14521.4165,13754.2098,14521.4065,13652.9542,14521.1748,13754.1798,5241.33719,2255.99832,5243.95945,12642.9233,13061.0437,11629.3395,13062.7912,16478.4442,4002.60914,7161.10727,7265.33719,7295.37309,7161.26986,7295.58042,127.354035,6302.82351,6303.35899
1680.11,3639.57,-326.401,39.6286,1,4.521636701150476,23.626861308641523,0.0003286975731741719,0.0003281082472963035,3.4414914365503375e-06,3.152893323480924e-09,0.9936004773810545,5.2735345873629995e-11,2886.58906,2886.17743,2887.99447,2150.26413,2887.58299,2149.1446,6752.20821,6409.627,6751.71152,6447.90035,6752.10405,6409.42049,6751.60735,6447.88399,2732.96448,1703.33583,2737.20065,5976.3181,6028.85172,5292.70331,6024.46431,7381.26752,1642.23548,3012.06372,3531.26846,3537.18348,3012.22702,3537.42624,125.247513,3464.67251,3465.65674
1526.16,7074.07,7108.13,3.35084,1,3.4361728934226563,24.488096788027608,0.00032893854690411957,0.00032949293214474396,1.9018764866270339e-07,3.059578281211404e-09,0.999992303552807,1.148654964273358e-12,4750.92979,4750.92342,4751.80535,3009.25432,4751.79898,3009.23413,12190.9515,11488.4074,12190.7242,11569.7284,12190.94,11488.4056,12190.7127,11569.7056,4748.89016,3002.88567,4749.774,11375.3336,11485.1849,9786.46467,11378.2809,13720.5669,3251.86293,5862.181,6542.13162,6549.26501,5862.34204,6549.22092,117.815104,8478.43418,8479.04095
305.089,5132.11,1455.56,49.0971,1,0.15154190488591426,25.74845200514806,0.0003287120081006416,0.0003287626227314672,4.981352911090877e-07,3.2191323333829396e-09,0.9908560119803296,4.1893566556759244e-11,3302.17913,3301.77873,3303.45085,1915.42649,3303.05057,1914.01159,8988.13523,8479.29917,8987.76044,8537.0569,8987.96805,8478.95662,8987.59325,8537.03909,3134.95729,1231.14918,3139.76724,7779.2379,8059.02025,7244.10622,8061.69529,10137.2098,2337.48158,4247.53227,4519.39153,4530.74207,4247.69487,4530.93401,125.425409,3595.54141,3596.48695
932.227,3162.65,2985.97,46.4263,1,0.10025779175852126,25.806756960800794,0.0003285020643365407,0.0003289006005676684,9.57688664520499e-07,3.276147901385902e-09,0.982352991487596,9.31975421690802e-11,2247.75114,2247.2587,2249.4661,1495.57659,2248.97395,1494.08967,5813.16491,5510.2703,5812.58537,5543.92241,5813.07858,5510.09585,5812.49904,5543.91202,2070.1019,836.267609,2075.95434,5128.52838,5260.42108,4729.93731,5261.801,6449.5876,1411.27519,2588.50915,2788.67527,2804.1386,2588.66322,2804.27292,123.388841,2435.20011,2436.5822
1910.35,5826.35,10258.5,41.3913,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.253,3760.6,1241.04,20.087,1,0.511987787068173,24.74359407495587,0.0003287569423510109,0.0003295666547642976,6.637878515744387e-05,3.059089661149878e-09,0.9987829950935722,3.170635173364275e-11,2455.41939,2455.35651,2457.005,1442.80762,2456.94214,1442.5901,6749.26083,6381.47949,6748.76498,6422.46199,6749.23501,6381.43743,6748.73915,6422.44864,2432.40082,1363.16626,2434.79596,6253.17543,6279.78453,5428.7634,6253.84341,7579.84691,1687.32013,3092.82839,3491.25718,3499.48156,3092.99,3499.64051,124.953788,4040.95193,4041.8011
9334.57,7363.78,27672.3,30.5819,1,422.4998131078985,19.31630734879117,0.000328965356297397,0.0003291248668367434,2.3957042614195306e-07,3.053319862473356e-09,0.9995926720656838,5.138292469926722e-12,10404.0597,10400.6576,10404.7046,9702.76714,10401.3025,9695.44957,15551.2175,14994.6406,15551.0045,15059.9373,15550.9565,14994.1594,15550.7435,15059.8743,9274.04439,7057.72594,9274.96572,13135.6144,14045.5923,10700.3342,13136.554,14531.7093,3418.10138,6176.36519,7980.27798,7982.01034,6176.52896,7982.30422,125.907408,10386.6192,10386.9235
4508.49,4449.88,-8550.97,10.9114,1,137.16214759784822,19.97649271138202,0.00032893023063674496,0.0003289614212176332,4.858735163644144e-07,3.059450732826572e-09,0.9999067270522752,5.437997009615976e-12,5324.18698,5324.02164,5325.0935,4791.36964,5324.92818,4790.99909,9063.08566,8696.33416,9062.72938,8737.5234,9063.04248,8696.28721,9062.68619,8737.47907,5272.0166,4674.27231,5273.21821,7750.33381,8599.49692,5850.99257,7757.26118,9041.82718,2042.19598,3738.26659,6083.82142,6085.08145,3738.43012,6085.49389,128.230605,7944.34825,7944.95536
2070.4,2217.58,4138.64,23.1648,1,29.884963764769847,20.807457566773458,0.00032861177173304924,0.00033005160623704444,2.3726250867179787e-06,3.0487759992513166e-09,0.9969347484222044,5.841613607266516e-11,2516.22647,2515.97144,2517.80055,2224.25964,2517.54564,2223.67981,4614.80254,4430.54865,4614.07508,4450.85082,4614.77706,4430.50596,4614.04945,4450.84026,2432.85121,2030.09022,2435.16033,4183.41555,4332.77342,3613.94089,4188.90846,4692.38687,979.197889,1809.40953,2008.33034,2024.78289,1809.54809,2024.82229,121.809094,2941.60525,2942.7753
27.6683,7065.66,53.7381,4.67728,1,2.568864302902355,24.593320397499543,0.0003289360128842494,0.0003294599323870911,1.9460206719069175e-07,3.0595032837017947e-09,0.9999844442193295,2.111622143454826e-12,4495.28566,4495.27831,4496.2437,2596.17737,4496.23635,2596.15144,12086.2661,11377.5754,12086.0145,11458.8193,12086.2512,11377.5706,12085.9996,11458.792,4492.70959,2587.44899,4493.69887,11197.9489,11367.9161,9521.99911,11202.131,13696.8807,3250.52306,5868.28712,6773.50993,6778.37406,5868.4502,6778.44939,123.083342,8324.89795,8325.47042
4082.94,8937.73,11389.6,31.663,1,20.895478293833094,22.8597658054352,0.0003289346518938946,0.0003291609522679119,1.8586715390650427e-07,3.0566550785294806e-09,0.9992695562784967,8.174925987286747e-12,6967.60108,6966.60491,6968.3865,5225.75965,6967.3904,5223.09907,15558.0,14693.7631,15557.7841,14794.9877,15557.8883,14693.5519,15557.6723,14794.9593,6622.88419,4247.14832,6624.10119,14211.8072,14314.3622,12578.8709,14314.2392,17137.7938,4163.30377,6690.79644,6694.74193,7461.07987,6690.92884,7461.24414,126.876495,8202.93282,8203.3296
9726.7,2639.27,-53825.3,14.4739,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.75,9348.6,15111.2,40.6701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.41,9755.4,-23503.3,35.4871,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.99,5192.42,-14685.4,41.1368,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9156.93,436.421,32086.1,45.1667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8644.27,7176.06,10712.6,30.8137,1,327.038090165516,19.925844946303425,0.00032895005477291336,0.0003290931603730686,2.670909743306127e-07,3.0554327382231878e-09,0.9994339780318324,7.469226334511245e-12,9741.18971,9739.86182,9741.85326,9023.41146,9740.52542,9020.53239,14932.198,14377.3563,14931.9772,14441.792,14932.0552,14377.0943,14931.8345,14441.7547,9297.10704,8031.33264,9297.94277,13280.2074,13772.4171,11461.6945,13281.7453,14230.05,3338.26832,4826.6032,4828.90936,6032.53501,4826.48972,6032.69886,126.619401,9134.67084,9135.03621
7129.43,49.6367,7148.43,19.016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740.81,8588.86,34178.2,11.2718,1,223.94926148497672,20.133746182101675,0.0003289849132769947,0.0003291839513717741,2.1414818134320646e-07,3.059054472942662e-09,0.9999625069976562,1.894171076794093e-12,7889.25181,7888.50755,7889.97983,6530.27183,7889.23561,6528.46576,15538.7088,14748.5501,15538.4953,14843.1561,15538.6372,14748.4694,15538.4237,14843.0852,7651.99479,5939.59386,7652.7993,13545.4928,14584.2001,10420.43,13546.1106,16506.5381,3991.45913,7169.7823,10484.8482,10485.9057,7169.94596,10486.1833,124.841323,12779.081,12779.4245
662.211,1157.91,3440.55,12.1429,1,4.5709202497663775,22.128110593896874,0.00032814961467462556,0.0003356690662160884,1.0137300644335842e-05,3.0443333293922527e-09,0.9971425766432356,1.334125923952648e-10,1007.66667,1007.59172,1011.0506,789.919828,1010.97588,789.727675,2366.56654,2263.93361,2365.15929,2274.67461,2366.56021,2263.92626,2365.15296,2274.66863,983.96778,727.078232,988.021432,2163.54732,2247.97837,1850.90171,2171.15513,2535.77746,493.83447,928.045008,1305.71358,1314.84444,928.18577,1314.90832,116.884343,1607.12341,1609.19857
3849.46,9886.3,-22528.0,11.0841,1,39.536685493678235,22.50691315518219,0.0003289996435892616,0.0003289737799765274,2.350009651221785e-07,3.0596712574410012e-09,0.9999753316521592,2.185951700263173e-12,7336.99713,7336.47238,7337.74011,5280.84422,7337.21539,5279.38058,16970.6889,15999.7177,16970.4976,16112.4958,16970.5849,15999.5989,16970.3936,16112.3915,7167.36624,4798.20655,7168.36924,14178.8646,15768.4787,9763.85961,14183.5054,18833.0754,4655.41403,8332.07445,14099.9685,14100.5453,8332.23754,14100.8931,131.321915,15598.4303,15598.9301
4731.73,2009.2,-1865.26,29.3136,1,142.35418039118133,19.102984740353786,0.0003287990894630528,0.00032694925573420203,1.8369992389621254e-06,3.0627842887369646e-09,0.9978097230013624,3.7195305272622996e-11,4892.30473,4891.71054,4893.28388,4785.03521,4892.68976,4783.81589,5981.90677,5876.91904,5981.35291,5887.73697,5981.81883,5876.76227,5981.26496,5887.7136,4700.90955,4383.25002,4702.34292,4976.21133,5523.6057,4079.47406,4982.32584,4454.67367,901.046286,1682.27005,2011.84375,2021.54575,1682.42571,2021.724,124.414842,4457.53451,4458.36023
2768.28,7697.0,-1017.97,8.63419,1,55.038204239594485,21.985278223423194,0.00032894797388549054,0.0003293122391166271,1.7357326361941226e-07,3.0592754524522977e-09,0.9999550610845211,2.7045372764546074e-12,5614.81454,5614.7756,5615.68713,3952.59441,5615.64819,3952.4826,13374.821,12621.2372,13374.5773,12708.1901,13374.7972,12621.2182,13374.5535,12708.158,5601.64649,3915.62362,5602.59371,12324.1982,12579.1893,10442.9261,12327.826,14886.624,3568.66054,6418.83105,7104.85085,7110.24843,6418.99442,7110.41295,126.837187,9033.86502,9034.32729
9666.19,8322.88,28763.9,8.19788,1,551.1089732627217,19.186189424760496,0.0003289919456747362,0.000329176226497108,1.8542719011885745e-07,3.0594154925490225e-09,0.9999831899250657,1.0824348161821814e-12,10972.1373,10971.8842,10972.7574,10118.1909,10972.5043,10117.6403,16981.377,16328.705,16981.1879,16406.4318,16981.3292,16328.6694,16981.1401,16406.3677,10893.3889,9946.57882,10894.0265,14972.936,16251.6364,11907.4509,14973.4865,16291.924,3885.96583,6991.87809,8827.01463,8829.10945,6992.04161,8829.32703,124.702452,14003.8093,14004.1557
7578.63,1074.38,-10317.7,35.2832,1,1035.3283286167505,16.592304619739604,0.0003288842631918327,0.0003250174345507652,8.540746600187616e-07,3.087303930005198e-09,0.9981471378761055,1.8644745740992385e-11,7590.53207,7588.47752,7591.28831,7582.23997,7589.23388,7578.11789,7774.2468,7767.18569,7773.80989,7766.91437,7773.96573,7766.6707,7773.52881,7766.86345,6963.48565,6262.95917,6964.66698,5431.61263,6627.70984,3870.71005,5437.60649,2680.5749,493.204022,949.22603,3383.43946,3384.0809,949.389557,3384.77451,126.537773,5921.92933,5922.53751
4326.99,7665.34,-21090.6,34.127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.14,1080.33,32303.2,11.4747,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907.33,6273.93,-34851.3,46.0627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.16,6182.03,10349.0,8.72838,1,89.91847383729467,20.70243380688773,0.0003289107909893553,0.0003295820810425329,3.683508426090594e-07,3.058884929473345e-09,0.9999264413097101,3.5263059442580174e-12,5064.61892,5064.54154,5065.55435,3907.2928,5065.47698,3907.09169,11131.2855,10546.3286,11130.9916,10614.0842,11131.2695,10546.3162,11130.9755,10614.0623,5039.91682,3843.27646,5040.89417,10347.7478,10517.878,8918.83681,10349.6985,12133.2471,2836.21033,5055.69744,5100.88018,5179.86858,5055.75014,5179.97838,124.327917,7158.05466,7158.57129
2752.9,1814.39,-10992.4,11.5669,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8495.81,2354.3,4486.42,41.1545,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.58,5578.28,12964.4,24.2188,1,0.9290641194210585,24.3936522893979,0.00032886585571087636,0.0003295063032564896,1.0942354260175302e-06,3.053207122084059e-09,0.9991495487736602,1.3746795775216683e-11,4186.5178,4185.60628,4187.59516,3006.11972,4186.68381,3003.58379,9937.06305,9399.87722,9936.72457,9461.7014,9937.00555,9399.77649,9936.66707,9461.6795,3879.62298,2032.85111,3881.21755,9115.83519,9182.4295,7889.65701,9118.21236,10973.5555,2541.07267,4606.80795,4945.66493,4955.11056,4606.97057,4955.27955,124.643437,5777.77862,5778.32504
235.009,6306.73,-668.722,43.7675,1,0.29313875423984564,25.28931492531439,0.0003288309107690972,0.0003287066014950102,1.7149693554303136e-07,3.1200270502357716e-09,0.9962721487518655,2.531885880528152e-11,4029.48229,4028.98032,4030.58346,2331.9901,4030.08157,2330.21291,10877.4446,10247.2672,10877.1355,10319.2482,10877.2561,10246.8851,10876.947,10319.2234,3835.71211,1549.59477,3839.29851,9484.48795,9730.86723,8616.98031,9732.95786,12301.5316,2898.16156,5246.25583,5772.36729,5778.23577,5246.41994,5778.47615,126.730334,5021.01697,5021.6882
2962.3,6150.25,17034.1,13.7906,1,75.2429978599628,20.989629068646206,0.0003289168474480695,0.0003294785786316228,4.311935431687369e-07,3.0577172786322986e-09,0.9998301786758798,5.802348685484138e-12,4909.36899,4908.92684,4910.3335,3718.79967,4909.8914,3717.63177,11012.142,10426.9637,11011.8389,10495.1169,11012.1066,10426.9178,11011.8035,10495.0875,4766.16384,3328.45224,4767.27126,10062.3316,10327.3402,8489.06931,10063.5793,12041.0693,2816.51008,5097.6103,5889.60439,5893.92912,5097.77402,5894.11791,124.402081,7393.45989,7393.94036
1125.34,141.861,5007.06,2.64985,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9208.24,7940.86,18597.3,23.391,1,454.50208504788156,19.317340259405025,0.00032897078238863184,0.00032914664992449784,2.2001609843084838e-07,3.0570259991646048e-09,0.9997760046382658,4.755584796174072e-12,10459.609,10458.4324,10460.2506,9642.50743,10459.074,9639.946,16239.0145,15615.4383,16238.8115,15688.6465,16238.9035,15615.2506,16238.7005,15688.6014,10076.4504,8789.19902,10077.2097,14485.4669,15196.5012,12247.3378,14486.3493,15614.4268,3703.61187,6141.43674,6147.38422,6672.80411,6141.55524,6672.96831,126.45168,10937.0227,10937.3258
4313.51,8676.07,3837.48,20.2683,1,156.48727372968114,20.55794605284473,0.0003289518201555892,0.0003291555102790534,2.884477350849371e-06,3.0583981250545686e-09,0.9997654509448347,5.659431795366158e-12,6978.36895,6978.1254,6979.15096,5351.45804,6978.90743,5350.81774,15237.3774,14405.2862,15237.1582,14502.3219,15237.3185,14405.1908,15237.0993,14502.2909,6894.0132,5130.49575,6895.01177,14061.7331,14186.2092,12154.1656,14063.3435,16696.5976,4045.82617,6911.17189,6920.38932,7262.67751,6911.34169,7262.84305,127.582949,9272.69348,9273.06751
8593.2,2200.59,15827.7,44.0855,1,616.0795876533288,17.720295449277714,0.0003288545065264774,0.00032933552513143236,5.550616552811165e-07,2.9926690263377366e-09,0.9970639898263276,1.8581067153846263e-11,8685.15265,8680.85825,8685.8594,8623.48516,8681.56518,8614.82323,9382.10015,9314.85223,9381.7386,9321.76502,9381.65917,9314.01486,9381.29761,9321.71028,7337.92931,5592.40921,7338.96506,6731.6538,7795.4626,5241.31161,6733.62063,4914.92103,982.952025,1841.84506,3971.98443,3973.17983,1842.00885,3973.63624,124.271801,5509.18162,5510.07575
6282.67,3713.04,-20638.7,25.8459,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.05,7154.89,-4566.89,1.92819,1,186.0233748729407,20.143180783479057,0.00032899533245910517,0.0003291544189562149,2.7539451142093486e-07,3.059660570249835e-09,0.999999171141276,4.4903765313461924e-13,6925.44624,6925.44175,6926.02689,5840.63953,6926.02241,5840.62877,13309.6663,12661.5139,13309.5327,12737.1262,13309.6417,12661.5123,13309.5081,12737.0756,6923.97759,5837.20107,6924.57176,11832.1277,12659.1986,9425.36819,11837.1386,14030.7776,3325.78611,6006.84478,10824.5124,10825.7616,6007.00863,10825.9742,109.196024,14719.5201,14722.3435
3260.71,6922.6,18586.4,27.7313,1,0.9661435948627695,24.339100663701686,0.00032890929150213103,0.00032930620349259514,1.4258677010799775e-07,3.0527775067698305e-09,0.9992654917580621,9.730793969203e-12,5470.97138,5469.10041,5471.87731,4127.58844,5470.00652,4122.62736,12269.3799,11607.2748,12269.1054,11684.1922,12269.2725,11607.0778,12268.9981,11684.1603,4829.48861,1985.02027,4830.93166,11087.7732,11203.7542,9511.23161,11090.516,13442.3859,3181.5657,5743.83482,6381.17611,6386.14176,5743.99887,6386.36564,125.202252,7071.91271,7072.34834
5901.9,2722.05,34892.9,31.1127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405.08,7874.8,-11173.9,37.8972,1,276.2443594623052,19.834526153067472,0.0003289516305006588,0.000328595183202331,8.058524144846714e-08,3.0764951574614305e-09,0.9991543274445781,6.9636375100781494e-12,8912.69958,8910.23999,8913.38781,7938.80575,8910.9283,7933.22814,15265.0021,14593.4132,15264.7853,14670.9067,15264.6206,14592.6662,15264.4039,14670.8437,8074.53488,5876.43741,8076.08248,12711.3028,13170.9455,10588.9569,12717.3283,15410.9502,3700.17132,6668.76724,8856.819,8858.15501,6668.93067,8858.49582,129.427466,9152.20635,9152.58648
4603.3,9528.49,-9801.62,5.9055,1,190.8295010149219,20.430180726756937,0.00032898737518824087,0.0003291528678106447,1.5426176337666057e-07,3.0595702620691943e-09,0.9999901458433825,1.1088224779923129e-12,7575.90296,7575.84862,7576.62365,5771.12941,7576.56932,5770.98561,16610.2503,15691.2104,16610.0616,15798.0741,16610.214,15691.1924,16610.0252,15798.0144,7558.20315,5725.07439,7558.97317,14874.4959,15654.0785,11966.1099,14878.1607,18239.1069,4471.49843,8006.92282,10577.7851,10579.3627,8007.0864,10579.6103,127.283437,13164.9116,13165.4768
1557.22,6127.11,1217.78,5.12254,1,3.080547240930729,24.53968138910227,0.0003289129376365324,0.0003295927278041482,2.598786495273561e-07,3.059416507195814e-09,0.9999752970908119,2.6819251508361137e-12,4208.54596,4208.53773,4209.55929,2738.21058,4209.55106,2738.18496,10704.3685,10100.8964,10704.0796,10169.8699,10704.3556,10100.8918,10704.0667,10169.847,4205.74058,2729.73134,4206.7886,9931.18182,10091.035,8486.36134,9935.53039,11997.8616,2807.2216,5079.80432,5732.54321,5739.05898,5079.96613,5739.09513,123.126358,7246.51,7247.09631
5407.32,7731.87,-28923.4,20.4711,1,0.09904445314010443,28.14499256892672,0.00032899687687475653,0.00032829402978140485,4.6216052043131936e-06,3.0637527361468158e-09,0.9999000412002781,4.26765453327572e-12,7303.45846,7300.8051,7304.19355,6090.52304,7301.54033,6084.10424,14233.5158,13526.4635,14233.2915,13608.3191,14233.1798,13525.8914,14232.9556,13608.1753,6442.04786,3675.93721,6443.75511,10112.6784,12529.2679,3209.92856,10120.023,15030.187,3625.27702,6546.68815,14540.0785,14540.469,6546.84995,14540.7864,110.120117,14537.9773,14532.5038
2630.91,1842.04,-1840.82,16.435,1,57.36545082543013,20.031582783372965,0.0003286978165015971,0.00032804211917068684,2.4020185644038785e-06,3.0601045876481896e-09,0.9988736881153907,3.867539255100365e-11,2882.55627,2882.43575,2883.96703,2715.18895,2883.84656,2714.93144,4345.40765,4214.97827,4344.65795,4228.80157,4345.38278,4214.94254,4344.63308,4228.78561,2844.2189,2632.29072,2846.35138,3784.44297,4136.83966,3058.76425,3795.39256,4012.6281,816.331302,1527.44384,2208.43835,2213.13016,1527.60508,2213.44339,123.838123,3463.66426,3464.73246
9660.52,6864.29,-29656.7,20.0924,1,240.937749572697,20.311728736733233,0.00032900152553599416,0.0003284129331939745,1.7935425728244647e-06,3.062219046315682e-09,0.9999172459212529,2.593026577304231e-12,10577.4975,10575.3788,10578.1185,9964.78652,10575.9998,9960.26359,15173.4588,14675.0186,15173.2501,14732.5493,15173.1364,14674.4886,15172.9277,14732.4073,9913.4144,8490.89043,9914.62996,10850.3514,13712.4156,4240.77533,10856.2216,13717.0278,3234.2882,5866.48068,13853.8561,13854.2331,5866.64245,13854.5676,124.616727,15700.9906,15697.6274
1337.73,3854.37,-1938.04,44.6313,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6250.17,9918.21,15208.9,41.5643,1,23.734646195007645,22.800671475247597,0.0003289305787204091,0.0003291311782995277,1.8366191597741498e-07,3.055798344632932e-09,0.9986639511458385,7.907652589901104e-12,8829.67705,8827.14073,8830.37069,7215.25824,8827.83446,7209.01691,17665.5027,16739.6226,17665.3125,16848.6742,17665.269,16739.159,17665.0789,16848.6386,7948.42582,4759.08804,7949.61514,15714.2755,15919.6452,14115.4065,15919.1294,18958.2732,4646.11173,7179.37416,7181.98643,8306.96995,7179.49432,8307.13399,126.917705,7986.11372,7986.51762
7753.53,8334.05,-15924.5,49.5296,1,0.7288908638352763,24.90094384690291,0.00032891068714327253,0.0003282206006511523,9.474463279895729e-05,3.1668837930923637e-09,0.9975577484164788,7.957027649793031e-12,9364.62606,9359.14034,9365.29687,8325.86245,9359.81134,8313.39489,16072.157,15356.8668,16071.951,15439.0741,16071.3803,15355.296,16071.1743,15438.9944,7547.23886,2766.22902,7549.28708,12549.2865,12700.9041,10570.7432,12560.4631,16233.6869,3932.3967,7083.19734,10249.5142,10250.3299,7083.36056,10250.6896,129.706438,7014.91735,7015.38521
