m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1392.19,2268.06,1636.44,49.1065,1,2.9128263009072723,23.36383519471388,0.00032827062198200407,0.00032762419688812244,1.0040020956451968e-06,3.7087486466376634e-09,0.9636631228231286,1.5212335220835543e-10,2026.76334,2026.25747,2028.63099,1624.71258,2028.1255,1623.43743,4445.74335,4241.46903,4444.98814,4263.81057,4445.65743,4241.29541,4444.9022,4263.80141,1835.05151,1071.28147,1841.76204,3864.59604,3948.24575,3549.55213,3947.97313,4755.18835,1003.08626,1855.27095,2095.30014,2108.16063,1855.42407,2108.31169,122.467762,1790.49467,1792.40828
1306.65,9157.85,4838.33,33.9086,1,1.9714361208338154,23.972211759216872,0.00032892898286144314,0.000329072156175521,9.215969163782956e-08,3.0609855980800406e-09,0.9990944490778504,1.0350981587574086e-11,5933.88616,5933.44499,5934.74484,3598.82269,5934.3037,3597.34898,15418.2188,14496.0331,15418.0007,14603.4346,15418.0926,14495.7884,15417.8746,14603.4067,5766.98666,3016.17398,5768.58879,13951.8428,14193.0415,12499.1452,14194.0828,17474.3281,4260.91717,7259.99064,7268.12256,7643.51037,7260.1874,7643.67609,127.482797,7897.83654,7898.2578
4705.71,8553.72,18680.7,12.3006,1,176.10614731602274,20.35507336742402,0.0003289591186604402,0.00032929160562282625,2.2548064870640975e-07,3.058767041688754e-09,0.9999239214102648,2.0547025134139025e-12,7164.83949,7164.52578,7165.60778,5642.97131,7165.29408,5642.17249,15155.0368,14344.7663,15154.8176,14440.23,15155.0019,14344.7263,15154.7828,14440.1958,7063.75915,5383.44995,7064.58833,13982.3176,14254.7773,11936.4097,13983.3598,16462.4314,3976.00498,7070.96115,7122.18594,7189.09463,7071.07773,7189.23365,125.736486,9869.70353,9870.06374
612.422,7680.22,475.049,34.2325,1,1.1669779643407134,24.303232900330475,0.00032890608990220315,0.0003289698916550862,1.0191426736567098e-07,3.0675754009569744e-09,0.9987989116782257,1.2670464707998494e-11,4913.64234,4913.28625,4914.6063,2884.9602,4914.25026,2883.72152,13067.0559,12295.6354,13066.7989,12384.5293,13066.9243,12295.3788,13066.6673,12384.5016,4776.30759,2386.0901,4778.39709,11749.9953,11906.5548,10420.9533,11907.6123,14806.7704,3552.22383,6392.73861,6701.06484,6711.20881,6392.90295,6711.42871,127.480889,6918.33473,6918.82425
5525.8,5490.58,-9673.53,33.8834,1,165.845122159907,19.99492493205986,0.00032892013595118094,0.0003282031698969107,2.0372681296365e-07,3.0812439576034723e-09,0.9989676061631593,1.1640015960740229e-11,6531.01551,6529.30844,6531.82753,5876.69921,6530.12058,5872.87039,11035.7954,10580.1526,11035.4974,10631.7128,11035.5376,10579.6566,11035.2396,10631.6618,5958.79615,4498.17729,5960.74106,9094.93357,9641.12839,7355.88252,9102.57218,11001.0339,2545.65274,4633.72107,6911.21732,6912.39937,4633.88457,6912.77958,128.975835,7386.20012,7386.67852
5399.29,3849.05,25878.7,37.4812,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784.06,5111.29,37830.5,39.7163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.438,3665.33,-890.795,13.8768,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.0,8523.12,2513.46,27.9505,1,2.123427749629597,23.89862202365629,0.00032893156321812706,0.0003290761941174798,1.1279553895647584e-07,3.059943839895194e-09,0.9994058400949999,8.519986614525058e-12,5541.18546,5540.92133,5542.0793,3367.4568,5541.81519,3366.57315,14430.288,13574.222,14430.0554,13673.4602,14430.1965,13574.0528,14429.964,13673.4321,5441.90624,3031.73696,5443.39051,13197.6415,13303.7767,11603.9104,13304.5839,16336.9755,3955.74143,7035.48711,7078.5052,7151.58111,7035.64817,7151.75231,127.6162,8028.10669,8028.52978
4584.73,8575.56,8208.81,18.9711,1,163.77641292113742,20.46352891722508,0.0003289498528288946,0.00032922259634594425,1.042390899779902e-06,3.058067897792504e-09,0.9997887722458545,4.991482887352014e-12,7099.38689,7099.10427,7100.16183,5549.66855,7099.87924,5548.94151,15161.2648,14345.5174,15161.0445,14440.9024,15161.2161,14345.4419,15160.9958,14440.8736,7003.96993,5303.98165,7004.9019,14049.4192,14168.512,12186.5099,14050.7595,16521.7829,3993.87781,6492.37518,6497.07524,7167.57784,6492.48497,7167.742,127.048375,9145.89021,9146.26342
5013.98,2535.54,2282.94,45.6073,1,40.88711492859223,20.30301828642584,0.0003286621879002318,0.00032821941247338247,1.907767928475557e-06,3.06359138951338e-09,0.9896675886049794,5.389167536688394e-11,5258.8588,5257.3683,5259.79556,5095.23916,5258.30523,5092.15247,6789.72456,6639.04069,6789.23694,6655.29813,6789.55186,6638.70649,6789.06423,6655.27699,4748.34025,3964.27568,4749.65221,5598.03499,5852.71729,4943.48597,5603.24348,5475.65831,1138.65755,1736.41191,1744.02195,2128.51044,1735.8007,2128.67002,123.794346,3212.27802,3213.35892
3972.31,4891.84,3938.95,35.2068,1,76.00237832196065,20.679319873810243,0.00032883826276272984,0.0003289586642899297,1.5513247417649075e-06,3.06136566843219e-09,0.9976978760135985,2.5454606756478212e-11,5048.5684,5047.862,5049.52309,4355.00803,5048.81678,4353.3572,9454.45436,9025.60839,9454.10125,9074.56983,9454.35415,9025.41604,9454.00103,9074.54927,4798.71765,3749.92217,4800.42574,8501.44387,8592.71804,7462.89524,8506.57219,9814.2724,2236.24765,3901.51426,3919.17868,4093.66798,3901.60239,4093.82802,125.554164,5164.13505,5164.78555
593.027,4413.1,544.42,34.3506,1,0.41328833455562786,24.879526515058185,0.0003287712378241544,0.000328798665404398,8.158862106628475e-07,3.088852102213794e-09,0.996691586266372,3.93190321443353e-11,2897.6753,2897.46008,2899.07393,1733.61976,2898.85879,1732.88597,7835.82453,7402.15286,7835.39589,7450.88133,7835.74436,7401.997,7835.3157,7450.86475,2814.40286,1435.46004,2817.89411,7065.92375,7134.44111,6259.29408,7134.4077,8805.0275,1996.41032,3646.07455,4096.33904,4103.28943,3646.23796,4103.50403,125.693812,4177.70562,4178.51081
6976.76,3866.43,-31036.8,20.575,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.153,5162.89,371.003,39.0574,1,0.3623910677806097,25.043744202490593,0.00032879732178020695,0.000328743688185741,1.5192249366500508e-07,3.1032421112980766e-09,0.9963187597248403,3.3476953285194494e-11,3320.80686,3320.50535,3322.07063,1926.65611,3321.7692,1925.59276,9039.15254,8527.31172,9038.78066,8585.25044,9039.03436,8527.0764,9038.66248,8585.23112,3201.92639,1473.4793,3205.53707,8036.66657,8177.75929,7215.47668,8179.32585,10196.0837,2350.96962,4276.94608,4722.03388,4729.01963,4277.10985,4729.24053,126.134272,4504.17852,4504.92629
9637.88,2661.26,-51667.2,17.8009,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8976.27,5425.55,19366.8,14.271,1,508.7285781669734,18.81924807149524,0.0003289677843639509,0.0003292341847515049,3.096636827832397e-07,3.0584212762701952e-09,0.9999119664947788,3.4393497731216555e-12,9587.85725,9587.35356,9588.52482,9182.70924,9588.02115,9181.65527,12922.7007,12564.7006,12922.4467,12606.033,12922.6369,12564.619,12922.3829,12605.9831,9430.32278,8850.3725,9431.05471,11205.7307,12386.1397,8917.40687,11206.4945,11044.3577,2500.60064,4555.74526,5571.81847,5575.22143,4555.90866,5575.43009,125.037018,10650.5124,10650.9177
2380.91,5224.51,-12908.0,2.49257,1,56.794986847702845,21.024135457205972,0.0003289700229400996,0.00032918139902084784,9.872590810586286e-07,3.0596431152147414e-09,0.9999974287564041,1.983441325289826e-12,4114.49784,4114.47935,4115.34371,3056.46082,4115.32523,3056.4108,9469.14786,8969.80383,9468.90683,9026.61796,9469.11424,8969.79968,9468.87321,9026.55058,4108.55574,3040.68839,4109.4736,7898.54339,8962.36358,5259.85891,7908.07214,10371.5534,2398.37322,4365.21926,9088.62523,9089.95188,4365.38269,9090.06655,116.402152,10880.2164,10882.154
9939.23,7304.1,10184.8,36.5829,1,215.132270015163,20.79625084655908,0.0003289485278554048,0.0003290522315216826,1.9150042384626068e-07,3.0542572955541e-09,0.999172489705996,7.855108119827493e-12,10932.1071,10930.0839,10932.737,10280.2965,10930.7138,10275.9768,15847.987,15312.5099,15847.7789,15374.4413,15847.7683,15312.0955,15847.5602,15374.3997,10248.8314,8757.71826,10249.6217,13852.3955,14352.8914,12044.3526,13853.8419,14533.2221,3405.26884,4529.16572,4530.55374,6155.89443,4528.82917,6156.05826,126.800769,9021.78034,9022.14612
4858.67,3081.42,-6442.21,22.5643,1,174.55770763572102,19.368389645963,0.0003288820872496841,0.0003278555556595834,8.529762907714765e-07,3.0649166807083254e-09,0.9993146754966822,1.6040239290324355e-11,5234.31725,5233.76562,5235.24818,4984.65121,5234.69662,4983.48617,7372.86234,7163.37723,7372.41961,7186.19349,7372.77053,7163.22245,7372.3278,7186.15785,5058.16094,4605.71179,5059.86858,6125.35266,6847.39159,4725.15312,6133.27074,6512.22945,1402.45637,2595.81985,4252.19517,4253.86055,2595.98342,4254.27524,127.333519,6073.78455,6074.41904
4849.79,2914.17,10842.3,46.8976,1,39.60516784263541,20.762546111590517,0.00032862532148680883,0.00032968324093505066,1.6021042076695094e-06,2.986879409382709e-09,0.988628532506537,4.120833528768934e-11,5184.6225,5181.53361,5185.57023,4962.03483,5182.4817,4955.56456,7133.49355,6941.65618,7133.02841,6962.76535,7133.25343,6941.1883,7132.78828,6962.73776,4163.18508,2362.93079,4164.97778,5768.34766,6047.57295,4969.88825,5772.21782,6145.80418,1303.48707,2413.02839,3111.19591,3115.567,2413.1918,3115.84034,122.881456,3013.23373,3014.33644
4657.04,1010.0,-8425.84,18.9057,1,141.38635404936082,18.427056755810696,0.0003288560150779806,0.00032376465973160245,2.4751532017080835e-06,3.0684496093199473e-09,0.9993277071274126,2.0386165535298307e-11,4690.29977,4689.81141,4691.29693,4666.47449,4690.80865,4665.49044,4999.68335,4975.29737,4999.01811,4977.25718,4999.59907,4975.16761,4998.93382,4977.21657,4544.35158,4366.84437,4546.4237,3607.33396,4703.59334,1903.35132,3617.70187,2446.2398,453.754978,870.66548,3282.78923,3283.49559,870.828264,3284.27576,127.301934,5231.16265,5231.31328
2684.3,8795.64,-8748.45,3.05759,1,16.8740300039551,23.58345988165825,0.0003289869933709217,0.0003291882181283603,1.8692169187917478e-07,3.0596388280783477e-09,0.9999973529929764,8.631923378597044e-13,6185.05232,6185.03849,6185.78268,4193.78927,6185.76885,4193.74816,15066.8754,14194.9998,15066.7007,14295.9723,15066.847,14194.9951,15066.6723,14295.916,6180.44538,4180.50382,6181.20113,13506.1131,14186.5722,10825.9257,13510.6325,16873.1533,4102.60853,7361.9758,10727.4008,10728.8854,7362.13955,10729.0923,120.096424,13124.7012,13125.9104
1683.32,3628.88,1839.01,22.7737,1,28.423074257835847,21.358310664182437,0.0003287578929960996,0.0003294441906241198,2.4830010098041662e-06,3.0593423177058364e-09,0.9984391956020789,2.9942330735447255e-11,2881.81511,2881.68493,2883.22159,2149.71831,2883.09146,2149.36633,6732.82164,6391.69419,6732.32462,6429.88914,6732.78992,6391.64007,6732.2929,6429.87551,2836.27823,2025.64006,2838.48959,6194.51097,6268.96218,5387.96911,6201.24414,7362.09242,1632.71429,2988.75887,3268.78905,3280.30684,2988.91745,3280.43974,124.723149,4047.49581,4048.33908
3499.4,9858.14,14164.3,49.0282,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.61,4804.21,14324.9,46.0223,1,0.47533450346016526,24.76953838439771,0.00032874908021310903,0.00032951248642910334,9.841501471654757e-07,3.0299804641660942e-09,0.9936003692267026,2.26709757118756e-11,5892.61176,5888.9152,5893.48405,5342.2685,5889.78781,5334.08133,9796.80899,9407.07077,9796.47016,9451.45414,9796.55854,9406.57209,9796.2197,9451.42356,4641.53355,1488.36385,4643.34142,8331.48121,8448.67627,7294.03275,8337.81647,9664.29945,2184.7402,3988.59921,4504.55181,4510.57608,3988.76273,4510.79186,124.21823,3958.21067,3959.03488
5695.62,2174.86,-26568.8,6.29748,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.85,3512.59,-14612.4,39.0345,1,70.34876728069726,20.395768745282034,0.0003288831994696796,0.00032491172029592864,2.8831786608263364e-06,3.214610104997443e-09,0.9978704577250244,1.8308455680676954e-11,5796.36466,5792.68433,5797.2258,5498.87871,5793.5458,5491.07453,8255.49985,8009.86787,8255.11047,8036.68897,8255.0204,8008.94146,8254.63099,8036.61879,4588.99776,2282.73169,4591.81601,5525.88525,6492.75177,3339.00406,5541.09903,7319.13291,1617.06804,2984.45747,6878.10011,6878.79205,2984.61997,6879.17381,128.827345,5900.45499,5900.89989
8170.5,8127.37,11493.1,6.87514,1,372.0594656716838,19.53795751786097,0.0003289751821539417,0.0003292473462764709,2.206577237897301e-07,3.0594426234278613e-09,0.999982259631581,1.3967016630806404e-12,9629.79341,9629.72855,9630.44584,8682.61243,9630.38099,8682.46786,15957.6902,15281.8634,15957.4917,15361.0585,15957.6662,15281.8505,15957.4677,15361.0206,9609.25787,8636.98071,9609.92149,14591.1674,15252.1114,12356.0357,14592.4437,15912.8795,3791.64739,6136.44162,6141.7538,6820.78578,6136.40007,6820.94884,124.846774,11468.7646,11469.1465
4194.43,1740.54,9897.84,48.8159,1,33.80461480210551,20.455251846096775,0.00032846282346208705,0.000329660617840735,2.4463895808227014e-06,2.768730816383561e-09,0.980402617531781,6.738340426430882e-11,4330.19225,4326.91337,4331.26207,4239.58261,4327.98374,4232.87252,5267.0319,5177.58449,5266.39516,5186.82027,5266.75505,5177.04801,5266.11828,5186.79143,3268.71459,1385.34116,3270.97302,3901.93036,4306.62042,3171.93644,3906.46466,3844.52903,762.386174,1433.21347,2698.0914,2700.2088,1433.37731,2700.63904,120.976254,2305.27981,2306.74443
2586.1,9750.48,14371.4,12.4737,1,4.779901868726575,23.651747835192012,0.00032895878721063616,0.00032928510460910677,2.6468682904159923e-05,3.0588232427715583e-09,0.9999212760444015,2.8674333426350314e-12,6673.56434,6673.37155,6674.36247,4402.12473,6674.16969,4401.54025,16483.3971,15510.469,16483.1954,15624.7971,16483.3683,15510.4362,16483.1666,15624.7682,6610.40211,4209.52926,6611.26634,15425.1521,15439.0072,13388.933,15431.712,18549.4498,4541.85377,7493.50095,7498.77865,8122.2141,7493.62173,8122.37827,126.514365,9840.40317,9840.7534
2903.72,193.382,11403.2,13.2507,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.73,4740.61,2270.33,22.6973,1,10.820390995298096,23.160225148487065,0.00032882911926497235,0.000329313717907272,0.00010167954930113259,3.0586817300891912e-09,0.9989934002289638,1.8939265791390547e-11,3444.04213,3443.90447,3445.27355,2379.7542,3445.13592,2379.35246,8502.89811,8044.83851,8502.50427,8096.7069,8502.85985,8044.7731,8502.46601,8096.69027,3395.09364,2236.38062,3396.97453,7863.32292,7885.13261,6836.25999,7857.71497,9437.28127,2153.20355,3913.39115,4148.91611,4162.59101,3913.55063,4162.73688,125.653282,5017.39381,5018.07511
3893.88,9563.28,-8684.44,45.5388,1,0.49833091817357233,25.084625118412713,0.0003289261183558579,0.000328680091028535,3.103097052471847e-07,3.103209245389849e-09,0.998285586188912,9.168158906312942e-12,7188.83866,7186.42808,7189.6061,5235.26112,7187.19565,5228.57311,16475.9378,15539.455,16475.7344,15648.2008,16475.4826,15538.5289,16475.2792,15648.1459,6366.3387,2270.28099,6368.7623,13848.9527,14102.9545,12234.8118,14103.3251,18255.6365,4495.58822,8049.29684,9697.73143,9699.54869,8049.46049,9699.86177,128.787917,7710.72423,7711.14298
8676.03,3413.39,5352.95,24.0045,1,0.161541743726632,27.13024147458236,0.0003289334977396927,0.0003290410584602995,4.934094980524709e-07,3.05464199166173e-09,0.9995558438127454,1.0674063225477745e-11,8920.85358,8920.15425,8921.54827,8758.01134,8920.84897,8756.58374,10504.1825,10337.8756,10503.8657,10355.6087,10504.09,10337.7227,10503.7732,10355.5726,8701.71207,8304.49707,8702.43431,8961.35143,9968.89057,7389.88803,8962.70309,7330.00285,1284.8801,1292.01708,1557.74537,2885.31947,1289.95722,2885.48328,125.502954,8118.70757,8119.27338
4750.96,122.599,-27225.1,36.19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.07,5102.06,-8009.9,38.1673,1,0.13771719312868225,25.787914987465864,0.0003288590581691036,0.00032775558879663373,8.574783824363332e-06,3.1293836904763596e-09,0.9976863013937193,2.367110765902178e-11,4193.08306,4191.34734,4194.14841,3229.37646,4192.413,3224.82479,9321.35298,8840.12589,9320.99543,8894.1073,9321.09369,8839.61215,9320.73613,8894.06602,3607.39079,1150.53695,3611.08242,7749.73163,7929.91786,6419.60823,7763.55622,10129.1548,2343.97332,4271.35742,6361.92902,6363.12553,4271.52115,6363.50281,128.275423,5516.39286,5516.99799
8558.74,3704.25,24212.1,43.7054,1,115.92402507708954,19.943960344322193,0.0003288861815011357,0.0003290976252777194,5.288986473952483e-07,2.993982814115391e-09,0.9979736104105085,1.2551484737905746e-11,8855.16242,8848.50767,8855.8614,8658.14461,8849.20691,8644.50832,10691.6247,10495.5273,10691.3111,10517.1368,10691.0416,10494.4072,10690.728,10517.0648,6642.50479,2624.65829,6643.83881,7658.84465,8821.15138,5541.02864,7661.20383,7748.42651,1674.64038,3088.96006,6655.44868,6656.19704,3089.12364,6656.59379,124.503815,6286.17305,6287.03891
3438.11,1284.4,591.785,45.0025,1,15.074878260339567,20.62184629025915,0.0003284218318350915,0.00032361809086546697,5.1185994521775e-06,3.09854928903458e-09,0.9769308069446662,1.3491366452653732e-10,3527.3393,3526.33894,3528.56896,3467.56435,3527.56886,3465.52345,4193.97615,4133.46071,4193.18071,4139.40673,4193.85519,4133.22883,4193.05973,4139.39171,3192.60599,2740.56537,3194.28663,3335.41606,3577.99347,2910.08831,3343.37312,2952.70277,562.999306,951.629556,977.448502,1098.51616,950.98062,1098.59662,121.654955,2123.90831,2125.54204
5242.16,9151.43,21098.0,44.3941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.21,6745.1,-10457.1,27.4203,1,1.5140175247869772,24.157646251446103,0.00032894055116792673,0.00032859460207963266,1.5746463178324353e-07,3.0676334598497064e-09,0.9994870828606706,1.0186795437439664e-11,5334.51018,5333.29299,5335.41922,4017.86857,5334.20216,4014.61238,12010.6401,11364.1671,12010.3633,11437.8231,12010.4528,11363.8185,12010.176,11437.7701,4921.05585,2780.73065,4923.15526,10242.3163,10701.7171,8218.56035,10249.4791,13161.7189,3128.8956,5658.83687,8301.0415,8302.03373,5659.00048,8302.4386,129.59012,8447.45663,8447.87794
651.98,2259.96,2082.13,2.16813,1,3.042283914207605,23.859741729059483,0.0003287173536531448,0.00033121007486403627,2.0412465041968722e-06,3.059507359910744e-09,0.999982951121915,6.787541214000262e-12,1611.51434,1611.51338,1613.04908,1060.66174,1613.04812,1060.65881,4264.06537,4050.24998,4263.5727,4073.80096,4264.06081,4050.24966,4263.56814,4073.79159,1611.20786,1059.72472,1612.76247,3926.69433,4049.97634,3334.7646,3939.41819,4720.32619,992.348811,1842.42589,2921.68747,2927.24186,1842.58276,2926.86545,104.659382,3711.80428,3712.62603
5784.23,1510.51,-33771.3,21.2078,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252.26,4052.47,25730.6,49.9807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154.12,4177.5,46986.7,18.5006,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.55,244.756,26396.1,12.355,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9181.88,9995.63,27664.0,34.9778,1,331.66665862158186,19.935927496575708,0.00032896652811905135,0.000329115332663689,1.8514551683895363e-07,3.0540087317243947e-09,0.999468243018244,4.0183034255228895e-12,11104.7734,11100.7686,11105.3979,9866.70204,11101.3933,9857.64918,18971.91,18114.0395,18971.7332,18215.5857,18971.6242,18113.4947,18971.4474,18215.5288,9745.8802,6393.79829,9746.79602,16618.9008,17004.2517,14218.9949,16620.2588,19210.0606,4687.71948,8377.25946,8616.33366,8629.55256,8377.4227,8629.7749,126.674397,10496.3739,10496.6639
2248.9,8105.18,9790.97,11.8568,1,4.2307354265672545,23.889319219792846,0.00032893655835403667,0.0003293430320054235,0.0008385021305734083,3.0586945797698135e-09,0.9999005179579811,4.021536224402756e-12,5607.13854,5607.02932,5608.02208,3723.29054,5607.91287,3722.96122,13899.1172,13095.9457,13898.8785,13189.4554,13899.0946,13095.9213,13898.8559,13189.4314,5571.20268,3615.15859,5572.16235,12979.761,13071.3553,11307.4582,13015.6386,15596.0119,3750.28303,6337.77582,6346.17794,6743.16935,6337.87268,6743.33313,126.134059,8334.77283,8335.19571
6411.81,1876.84,-17996.1,22.8272,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8947.24,2027.21,36564.0,28.1576,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.85,7750.71,9240.11,40.1932,1,0.9158730343390088,24.42287733923979,0.00032887822975402874,0.0003291723379895964,1.882561592840975e-07,3.0618299285805277e-09,0.9978470526278898,1.5892737703425093e-11,5340.95778,5339.80791,5341.87671,3527.34304,5340.72696,3523.8535,13315.9204,12548.4682,13315.6674,12637.4571,13315.7803,12548.1895,13315.5273,12637.4343,4939.65641,2061.72719,4941.60057,11925.341,12201.0555,10858.9462,12201.5797,14939.4515,3581.54808,5979.94326,5986.4759,6449.53576,5980.09197,6449.70061,126.312082,6068.34987,6068.88445
5953.55,1941.28,13051.7,2.58001,1,254.2817223055343,18.478365525315787,0.00032894149341589405,0.0003294037431725051,1.3087148351324433e-06,3.0596099318499516e-09,0.9999955139062526,1.1642625950222123e-12,6066.95693,6066.94256,6067.67518,5987.46007,6067.66081,5987.43091,6879.78712,6800.57519,6879.43218,6810.01455,6879.76277,6800.57245,6879.40783,6809.96796,6062.73212,5978.88808,6063.45127,5486.1507,6794.66477,3441.73653,5487.90929,4319.79143,859.207074,1609.11461,5285.80118,5287.43988,1609.2779,5287.5466,106.530272,8643.94583,8645.46847
864.738,3174.33,-2396.72,44.8202,1,0.014245330313765849,27.343437330977245,0.0003285944916711905,0.0003264975426635393,4.892834190603545e-06,3.431656393581049e-09,0.9877028663466971,9.318596098987144e-11,2230.44957,2229.79231,2232.1636,1460.20232,2231.50673,1458.16708,5830.12872,5524.85539,5829.55289,5558.41742,5829.98012,5524.55483,5829.40427,5558.39935,2009.28573,488.191474,2017.0749,4969.17285,5057.23197,4416.00705,5055.98845,6473.67213,1424.87635,2625.45208,3527.93383,3531.13081,2625.61597,3531.47941,124.589691,2802.86619,2804.07623
8855.8,1674.64,-18956.1,39.7446,1,193.28447584922273,18.643949720362567,0.0003289096393051211,0.00032331542734067035,3.0700167016263463e-06,3.195141081402516e-09,0.9980332569403307,1.1446472883715198e-11,8903.97833,8899.29613,8904.66086,8866.00278,8899.97884,8856.57558,9309.37863,9275.53865,9309.02403,9278.9548,9308.743,9274.34527,9308.38837,9278.86426,7493.43391,5697.00326,7494.87492,5262.29275,6955.74126,2374.74936,5273.4868,3944.51988,781.654197,1484.52046,6604.63412,6605.04581,1484.68229,6605.50004,128.585111,6520.35821,6519.89831
6900.75,5036.21,35557.6,14.0664,1,0.07526600266563684,27.87178375908597,0.0003289818956594844,0.00032922822615238977,4.4456726852914726e-07,3.0578297368640144e-09,0.9999405768988117,3.2276991892974352e-12,7593.24611,7591.78289,7593.99232,7125.66556,7592.52917,7122.53847,11122.7196,10755.9345,11122.4244,10800.7217,11122.5648,10755.7231,11122.2696,10800.612,7143.45611,6125.93022,7144.44157,8028.11629,10392.6111,1645.009,8029.86078,10123.5023,2288.39135,4183.21827,10643.3264,10643.7403,4183.38077,10644.1384,124.220957,12344.8351,12345.3456
9759.92,6653.93,19445.0,33.3781,1,477.29980985871,19.076914574766075,0.0003289525635224211,0.0003291311459449203,2.441935399378687e-07,3.053075152009352e-09,0.9993751158392954,6.3665261032145605e-12,10601.3439,10598.6917,10601.9833,10047.3435,10599.3312,10041.7321,14918.661,14449.3348,14918.4395,14503.6742,14918.4317,14448.9084,14918.2101,14503.6247,9730.88979,8098.7755,9731.72495,12794.8637,13542.3219,10804.5136,12795.7976,13314.5004,3086.39403,5538.03698,5595.65134,5652.10884,5538.15515,5652.24995,125.998869,9322.67642,9323.02619
2066.57,8347.97,8323.33,14.9977,1,3.4876027955901097,23.859687811810048,0.0003289376449391835,0.0003293370035365115,1.1191084876169756e-06,3.058356785313414e-09,0.9998434025070628,4.920925330663387e-12,5676.66277,5676.52316,5677.54213,3689.80647,5677.40253,3689.37555,14248.4868,13417.7084,14248.2527,13514.3841,14248.4568,13417.6684,14248.2227,13514.3597,5629.70101,3544.97518,5630.70868,13324.1768,13328.4461,11599.1626,13331.1989,16031.8267,3867.22181,6504.55203,6511.97232,6948.99749,6504.67406,6949.16176,126.682281,8395.09145,8395.50278
163.382,424.363,263.062,48.8637,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435.92,3870.25,12536.2,15.3526,1,337.0430040243101,18.87666042712136,0.00032893463402656185,0.00032933112563470244,4.958585874026659e-07,3.0575296214447217e-09,0.9998274468991559,6.461401166365464e-12,7813.44309,7813.05742,7814.18424,7562.1875,7813.79858,7561.38906,10047.5193,9814.5771,10047.1916,9840.7497,10047.4685,9814.50964,10047.1408,9840.71294,7693.15766,7311.19199,7693.97215,8707.76506,9662.32789,7012.63446,8708.7852,8105.01723,1763.07252,3236.27237,3593.57383,3603.19094,3236.43093,3603.28058,124.315956,8225.79936,8226.35856
2077.75,6137.41,-7320.12,12.4646,1,12.623470138471024,23.236377234541624,0.00032893569803590776,0.00032910499590136917,2.8163209148678483e-07,3.059424013287713e-09,0.9998879867584357,6.520149496673528e-12,4434.11437,4433.93507,4435.1317,3068.56097,4434.95242,3068.03938,10816.1464,10217.5838,10815.8418,10285.5504,10816.1012,10217.5278,10815.7966,10285.5096,4374.80137,2895.36337,4376.15053,9615.37657,10101.6594,7735.82505,9621.4512,12027.0137,2827.11611,5122.64515,7192.66633,7194.23436,5122.80898,7194.54998,128.484268,8251.30613,8251.83523
6570.26,7416.63,33002.6,22.2865,1,206.13522471214094,20.072692614973416,0.0003289723027356,0.0003291453304833767,2.627862793058063e-07,3.056044920275147e-09,0.9998145611034154,4.3181121688938425e-12,8060.94463,8058.19194,8061.67223,7096.68584,8058.91967,7090.40518,14195.3354,13555.2518,14195.0997,13631.2931,14195.1452,13554.9243,14194.9095,13631.2187,7137.69916,4730.65988,7138.75652,11864.5493,12933.6909,8937.04473,11865.5239,14438.4827,3426.07859,6187.71799,9817.68877,9818.54031,6187.8818,9818.8673,125.250357,11105.6603,11105.9512
4211.38,9095.19,-23294.5,35.3246,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
