m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3647.4,6816.99,-2839.04,32.6853,1,94.76573975205464,20.873359652536756,0.0003289127001587197,0.00032876123208171605,4.067611963271159e-05,3.0684187629887796e-09,0.9989719024020669,1.151932839156676e-11,5664.74549,5664.05015,5665.62778,4419.4695,5664.9325,4417.66442,12246.6361,11601.6487,12246.363,11675.7901,12246.4849,11601.3582,12246.2118,11675.7565,5417.77206,3753.39549,5419.62708,10908.5305,11003.4872,9382.05482,10912.3611,13318.0649,3159.51959,5705.777,6492.42946,6496.38067,5705.94092,6496.64517,127.814544,7145.54482,7146.03094
7260.69,6042.57,-2864.3,47.0489,1,29.50011594635652,21.126638935375418,0.000328862678475661,0.0003286207398539867,1.3542334602023095e-06,3.1119432810461895e-09,0.9964960399451787,1.2931840098960092e-11,8197.03098,8194.71564,8197.75308,7583.14738,8195.43785,7578.10269,12685.4636,12216.711,12685.2041,12270.4188,12685.1175,12216.0228,12684.858,12270.3791,7361.98949,5614.5435,7363.42204,10651.9943,10785.6219,9387.68284,10659.5999,12111.3488,2811.08102,5089.61401,5314.27216,5328.22127,5089.77579,5328.42357,127.242088,5647.01947,5647.62562
1606.36,8737.81,-7265.03,11.0668,1,3.2430427413271796,23.899027794660423,0.0003289684493352205,0.00032914484127417133,1.5531349225110866e-07,3.0593736250655738e-09,0.9999475730209288,3.255515373161992e-12,5760.65453,5760.51991,5761.51508,3585.90357,5761.38047,3585.46659,14810.7312,13934.5545,14810.5092,14035.5749,14810.6863,13934.505,14810.4643,14035.5278,5715.39487,3440.14143,5716.42257,13396.2697,13830.1357,11014.9202,13400.3863,16734.4709,4068.72913,7308.80096,9199.44259,9201.29273,7308.96477,9201.56979,128.774766,10693.524,10693.9496
6780.38,1659.5,-7458.19,7.58632,1,434.1723304648892,17.85214850807002,0.000328923681650873,0.0003288133335915945,8.432233399767458e-07,3.0592639123346274e-09,0.9999499440725492,4.438944871436835e-12,6845.03113,6844.95528,6845.81392,6801.32961,6845.73807,6801.17657,7375.73981,7328.53882,7375.30019,7332.65768,7375.70888,7328.51858,7375.26926,7332.61537,6822.13154,6754.79395,6823.18855,5942.37605,7283.6171,4093.32239,5947.05074,3855.08932,751.730985,1421.69224,3384.01628,3385.72346,1421.85531,3386.08898,124.747414,7611.56397,7612.33777
3811.06,1486.75,-317.261,9.21,1,73.30827063519408,19.477832600130487,0.0003287670143817481,0.0003294009148074251,2.6168515299279925e-06,3.0576644977955287e-09,0.9997498933590945,1.8140250998683734e-11,3918.81106,3918.76682,3919.93153,3846.77323,3919.88731,3846.68285,4701.48367,4629.39007,4700.79263,4636.54885,4701.46957,4629.3788,4700.77853,4636.53136,3905.20337,3818.81517,3906.44596,4048.33259,4602.61545,3220.1903,4053.74753,3380.1291,656.521345,1228.28768,1463.26579,1479.32283,1228.39363,1479.09755,121.646537,4146.08315,4147.09162
7626.34,2918.85,16312.2,43.8902,1,310.3109668213855,18.69427047610909,0.00032883346385021746,0.0003292442164610814,6.27829110615213e-07,2.996320457661581e-09,0.996616523208245,1.9902469342857363e-11,7830.5307,7826.25367,7831.27607,7694.12727,7826.99926,7685.40808,9174.52123,9035.12858,9174.15517,9050.34022,9174.12806,9034.3766,9173.76199,9050.29078,6455.1593,4477.94227,6456.36074,6883.32717,7702.2518,5516.13657,6885.29768,6268.47775,1312.5525,2436.24606,4271.55624,4273.0686,2436.40987,4273.45458,123.837188,5092.07819,5092.77405
6697.76,6547.02,-37069.5,39.9372,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.61,4260.81,7543.2,5.57515,1,6.496882871787927,23.740005511712777,0.00032882372351024597,0.000330289040498951,7.301584495833417e-07,3.0590383356357044e-09,0.9999372767258373,5.154329711322698e-12,3015.13315,3015.10912,3016.43106,2012.81736,3016.40704,2012.74547,7662.61681,7250.35204,7662.20599,7297.21132,7662.60843,7250.34869,7662.19761,7297.19686,3007.56461,1990.25098,3008.89059,7150.50183,7243.04921,6181.59367,7153.70606,8525.51901,1919.03697,3498.24485,3865.46714,3876.71644,3498.39749,3876.61572,120.750778,4971.85444,4972.57609
234.065,240.568,416.371,33.1259,1,0.1689264231536711,23.45399708594697,0.00032644119385488707,0.0001816543428331206,0.00012694595308020327,1.3932483730878603e-08,0.5867762812430796,6.794515879710202e-09,276.47468,276.415294,288.113963,254.337838,288.056884,254.207857,592.377125,571.673865,586.674612,571.827585,592.371335,571.662945,586.668719,571.826304,256.90713,188.979406,283.957005,516.131077,560.906501,458.512658,576.741574,605.352841,93.2085048,169.264613,297.519704,319.624149,168.774027,321.321098,108.448981,328.298031,338.520127
9162.92,2284.09,-8119.02,37.6812,1,564.1704124482302,17.852752163582622,0.000328908208782993,0.0003272040116761391,6.35792339946713e-07,3.0691417070393952e-09,0.9984188895445962,1.6209989699344678e-11,9255.32259,9253.09148,9256.00453,9193.80511,9253.7735,9189.3017,9965.66949,9897.92075,9965.33187,9904.15492,9965.36194,9897.34886,9965.02431,9904.10372,8549.27514,7703.01855,8550.18212,7513.4087,8623.47855,6001.25699,7517.58901,5185.62486,1050.47779,1971.18657,3068.10804,3070.71658,1971.35,3071.13481,126.754138,6814.26247,6814.81343
8428.53,2945.79,34827.3,30.4018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132.19,5153.19,-13723.2,26.6146,1,212.07696753996768,19.661081564225775,0.0003289492707196533,0.00032816247507186467,3.6929629522980577e-07,3.0688202971643465e-09,0.9995617845177374,8.249898342258105e-12,6945.05699,6943.51836,6945.83809,6410.98932,6944.29955,6407.63156,10884.0011,10483.0292,10883.7025,10528.3018,10883.7753,10482.6202,10883.4767,10528.2363,6443.72746,5260.49307,6445.43814,8652.99672,9709.45728,6275.80937,8660.33262,10418.9246,2390.9112,4363.03125,7830.40646,7831.08946,4363.19444,7831.56129,130.168962,8912.63269,8913.03992
312.645,9358.97,777.163,20.488,1,2.7603288208818886,23.825316953742906,0.00032895343549748995,0.0003291351363097947,1.1494781615450035e-06,3.0590039670846644e-09,0.9997669897367971,4.934649674872575e-12,5921.93571,5921.77673,5922.79166,3442.99356,5922.6327,3442.43618,15684.1588,14737.094,15683.9455,14847.0631,15684.0941,14736.9869,15683.8808,14847.0304,5863.62315,3240.74198,5864.79824,14497.0717,14501.9501,12504.7149,14502.5597,17834.6982,4358.03756,7797.86914,8003.56754,8019.33688,7798.03342,8019.54432,128.130324,9387.4096,9387.78566
9242.39,3738.63,-27657.3,21.661,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764.6,4637.95,37274.4,37.6306,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8834.41,7169.46,-51748.6,5.40122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602.48,7424.51,-13747.7,10.811,1,159.5455079218105,20.30168913945839,0.0003289769694704598,0.0003290128888140432,2.391021026539838e-07,3.059556733873874e-09,0.9999574689641507,2.8163890161231518e-12,6585.21783,6584.95504,6586.0107,5342.68995,6585.74793,5342.03577,13474.1179,12783.0568,13473.8762,12862.4928,13474.0531,12782.986,13473.8115,12862.4256,6500.68505,5132.08805,6501.70557,11581.3402,12640.0305,8691.05773,11586.4776,14458.7925,3463.42576,6249.24532,9794.58461,9795.44215,6249.40872,9795.83421,129.89815,11608.887,11609.3837
5508.05,4728.48,-21405.6,5.09383,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.99,5164.82,-5979.78,14.7669,1,67.0234417911445,20.8354675369758,0.0003289121588022169,0.0003290248826132052,3.441864584173538e-07,3.0596391983285796e-09,0.9997904188809019,8.891573452439116e-12,4301.88726,4301.67993,4302.92935,3344.40448,4302.72205,3343.86553,9455.13098,8970.16294,9454.78148,9024.9594,9455.08307,8970.09586,9454.73357,9024.92418,4233.54895,3165.94966,4235.03975,8375.92961,8831.03837,6775.64959,8382.665,10264.7092,2368.67765,4312.87539,6045.75518,6047.57928,4313.0392,6047.9015,128.004703,7151.95386,7152.52082
1284.55,493.595,5173.52,46.9405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.94,3128.28,-1834.16,2.09336,1,18.08934463290974,21.835963692657486,0.00032886346222380685,0.0003298838703804585,1.0170354650244686e-06,3.0596016625743954e-09,0.9999934847233952,4.097799641154098e-12,2369.84622,2369.84435,2370.95874,1683.37858,2370.95687,1683.37326,5826.85181,5530.44848,5826.5086,5563.41359,5826.84197,5530.4477,5826.49876,5563.39343,2369.20541,1681.59069,2370.35761,5249.5848,5529.36728,4282.56731,5261.84217,6412.23957,1399.55921,2580.10207,4552.55693,4555.39947,2580.26493,4555.49384,107.686443,5761.1075,5762.30366
6502.12,4165.18,-18535.5,33.6493,1,129.84799378108576,19.971272142330854,0.0003289408616406038,0.00032628811340545754,3.4990109804439434e-06,3.1150859598520513e-09,0.9991461568543957,1.0628691777901728e-11,7015.78423,7012.21316,7016.55134,6671.5729,7012.98048,6664.02127,9816.88822,9529.21821,9816.56288,9561.29084,9816.4126,9528.31993,9816.08724,9561.20144,5853.92028,3830.1544,5856.09848,6557.20009,8007.15518,3307.01989,6568.79939,8599.42529,1930.83173,3548.45404,8540.63144,8541.18449,3548.61599,8541.5441,127.112058,8124.56076,8124.19409
6048.12,4403.97,-27181.7,30.7367,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.85,5530.68,6170.89,30.7428,1,0.8695859110172779,24.428119156457253,0.00032883494436498196,0.0003293131786653989,1.7872415544505063e-07,3.0582158850502173e-09,0.9982355570411966,2.3199629690325384e-11,3815.29206,3814.8443,3816.43985,2489.97326,3815.99219,2488.5977,9728.63276,9186.39819,9728.28712,9248.35211,9728.56999,9186.2802,9728.22435,9248.33536,3659.27112,1972.59569,3661.32766,8914.01711,8997.36202,7933.32375,8997.56874,10884.9898,2520.71652,4478.18531,4508.82971,4609.78619,4478.30922,4609.93116,125.49298,5121.426,5122.06947
6887.47,5565.06,-16675.6,36.4097,1,192.0623707538543,19.859398776499777,0.00032894186073505384,0.0003277608852540608,3.4871800629509837e-07,3.0979432891048774e-09,0.9990807882289122,9.189577876928317e-12,7732.84161,7729.39256,7733.57799,7177.52327,7730.12911,7170.03833,11860.0009,11432.4972,11859.7269,11480.6632,11859.5363,11431.6011,11859.2624,11480.5846,6586.66931,4327.70499,6588.64237,8873.06823,9853.1685,6437.52101,8881.89674,11201.2749,2596.17618,4728.63462,8823.69975,8824.3203,4728.79759,8824.7206,130.619388,8394.09991,8394.44006
8382.06,1657.82,-11551.8,16.7913,1,870.6530005260751,17.143138299053028,0.00032894974548868574,0.00032798396808682246,5.796663158887236e-07,3.059660957270919e-09,0.999819387030436,6.646490248221268e-12,8427.34277,8426.82175,8428.05414,8396.20667,8427.53315,8395.15852,8838.80718,8806.14345,8838.42811,8808.51579,8838.71086,8806.00657,8838.33178,8808.45824,8269.60209,8075.58861,8270.72549,6793.66197,8508.32271,4420.49356,6797.97202,3907.56533,760.067055,1441.73842,4323.13081,4323.83849,1441.90188,4324.33496,127.571384,8905.92608,8906.4651
6272.82,680.621,13345.1,16.8213,1,218.28050100051965,17.322084509343487,0.0003289038308962774,0.0003305830447892652,1.1103511817487924e-06,3.0517242071276213e-09,0.9997253704409698,8.72167506860304e-12,6270.99257,6270.40968,6271.83457,6270.02221,6271.25172,6268.85479,6343.20326,6347.08435,6342.6662,6346.29833,6343.11194,6346.95293,6342.57486,6346.2464,6099.72714,5921.98135,6100.93268,4520.69227,6098.67229,1963.94932,4524.25383,1718.64105,290.060791,561.006237,4050.22841,4050.82008,561.169065,4051.44716,124.406555,6992.71225,6993.03803
923.496,1789.62,2566.0,7.24345,1,9.168250422442153,21.842357642181664,0.0003284522530569449,0.0003334690845485954,3.5221656770558528e-06,3.0564457812630712e-09,0.9995010309232446,3.5587163733078996e-11,1489.20243,1489.1892,1491.54042,1136.8385,1491.52721,1136.80367,3517.64774,3355.0049,3516.72849,3372.57494,3517.64331,3355.00227,3516.72406,3372.56821,1485.02102,1125.74861,1487.49666,3266.88833,3349.04254,2830.66184,3275.8068,3806.70315,779.420514,1448.07908,1745.93116,1759.06917,1448.20589,1758.82697,119.003841,2303.95853,2305.3847
1189.31,6267.69,1555.96,26.2467,1,1.3248977963055297,24.165532402473556,0.0003288840033987347,0.0003291437194660717,1.4284748167112575e-06,3.0606812598110828e-09,0.9991281079361009,1.3849246633634515e-11,4169.78655,4169.60077,4170.86163,2593.32241,4170.67589,2592.71551,10876.7164,10255.4288,10876.4081,10326.4656,10876.6518,10255.3115,10876.3435,10326.4437,4100.71147,2366.08522,4102.53492,9991.30775,10019.0579,8720.08956,10018.7503,12242.6185,2874.83019,5196.63864,5466.06042,5477.87502,5196.80168,5478.06344,126.783145,6224.69529,6225.24391
2098.71,1277.91,6092.67,10.0051,1,41.866946475459066,20.004335896341463,0.0003285959646499848,0.00033175912516988313,5.6215694608963864e-06,3.053492194964359e-09,0.9993967028994476,3.7372462152465306e-11,2251.01941,2250.9268,2252.72957,2148.67695,2252.63702,2148.48247,3225.84395,3141.88114,3224.83562,3150.93129,3225.83027,3141.86794,3224.82193,3150.91634,2222.84555,2088.96456,2224.7863,2755.19781,3113.27365,2103.5951,2758.65202,2849.19355,552.36529,1042.31774,1887.86366,1891.98036,1042.47747,1892.13936,117.231737,2882.44543,2883.63778
2371.99,5262.74,-9145.59,3.69033,1,57.698335327683765,21.02142892579666,0.0003289455862184226,0.00032930251995100566,4.832897820557539e-07,3.059587856087676e-09,0.9999914854875404,2.5249578486117835e-12,4123.18483,4123.16202,4124.15017,3060.8122,4124.12736,3060.75036,9514.3161,9011.76664,9514.01921,9068.64607,9514.29087,9011.76059,9513.99398,9068.59839,4115.84028,3041.2309,4116.88107,8264.01856,9000.01971,6221.17575,8272.00899,10435.0132,2413.4132,4390.80653,7460.37751,7461.84983,4390.97015,7462.13986,122.564356,8878.38752,8879.45574
6598.49,4820.24,-14995.4,9.18978,1,272.446952808732,19.353416165550804,0.00032897036710563093,0.0003288643301066393,5.296905878078568e-07,3.059599399745687e-09,0.9999641999510931,2.7012417925026156e-12,7265.34314,7265.13413,7266.09424,6823.37787,7265.88524,6822.93012,10703.3796,10350.6221,10703.0842,10390.4073,10703.3189,10350.5671,10703.0236,10390.3361,7200.93075,6685.09799,7201.93753,8663.36606,10240.5547,5587.29231,8669.70486,9843.65132,2232.39929,4083.04322,8155.25414,8156.02152,4083.20625,8156.4262,129.585691,10812.9357,10813.5934
7735.32,7679.51,-18767.1,19.0493,1,345.25449660381213,19.57794156415976,0.000328989211564792,0.0003287810776162428,2.1456246402834644e-07,3.06055679646653e-09,0.9998993852455574,3.1075870102995138e-12,9121.54655,9120.46488,9122.22135,8221.16298,9121.13972,8218.7431,15160.921,14521.2479,15160.7062,14594.9398,15160.7432,14520.9601,15160.5284,14594.8507,8772.68951,7422.7796,8773.81723,12424.2304,13961.9729,8876.78461,12429.0128,15082.9235,3609.91156,6515.23466,11083.9252,11084.4988,6515.39771,11084.917,131.139408,13304.823,13305.1476
7119.16,1138.21,-21162.7,41.9731,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.346,2217.09,-5788.42,5.47449,1,11.382106546674853,21.84949243469177,0.000328773372740098,0.00032927105134019697,4.237284668012015e-06,3.0594082213761103e-09,0.9999158118346345,2.1749057468563545e-11,1754.75015,1754.71165,1756.67786,1287.89249,1756.6394,1287.78694,4265.98569,4060.15135,4265.26768,4082.35792,4265.96829,4060.14293,4265.25028,4082.32944,1742.63418,1254.37762,1745.02343,3547.58123,4043.56214,2374.96725,3567.40969,4645.33396,983.025441,1829.37054,3763.7043,3765.90538,1829.53352,3766.09141,124.251777,4219.09239,4220.38873
380.928,2860.78,600.77,18.7049,1,0.3283507601387366,25.02075840688014,0.00032865923972957666,0.000329842808289145,5.524000029362436e-06,3.0601374422823616e-09,0.9983375603271619,5.110280374025562e-11,1894.10654,1894.06197,1896.06077,1127.25876,1896.01624,1127.10643,5248.66219,4972.20488,5248.02525,5002.53148,5248.64285,4972.17442,5248.00591,5002.52054,1877.86714,1071.29262,1880.82783,4845.95334,4904.1753,4197.72925,4855.6722,5870.96812,1269.74532,2343.77634,2801.7036,2808.88071,2343.93739,2809.0534,124.056638,3223.8825,3224.94679
5151.13,9732.61,-24830.1,9.98248,1,209.93266201664383,20.33363627148488,0.00032900295521336555,0.00032896996643969056,2.9315475735567104e-07,3.0596617973260253e-09,0.9999820814648782,1.694039127498654e-12,8020.92901,8020.45886,8021.63519,6255.07135,8021.16506,6253.85795,17086.3866,16155.4996,17086.1982,16263.9518,17086.2823,16155.3923,17086.0939,16263.8363,7870.73232,5864.10319,7871.66089,14021.3992,15947.6898,9093.68427,14026.0882,18606.3612,4590.38868,8222.66812,14669.429,14669.9731,8222.83101,14670.3028,131.176614,16500.0062,16500.567
2554.09,1952.02,2156.54,20.3241,1,45.19620718791004,20.280488321298453,0.00032864299567033446,0.00032938894716653386,2.870149157074161e-06,3.0523020011707146e-09,0.9978647571793299,5.2056469171223255e-11,2843.43202,2843.27622,2844.86497,2651.30331,2844.70922,2650.96759,4455.03343,4311.61068,4454.2971,4327.11992,4455.01125,4311.57579,4454.27492,4327.10859,2792.91631,2541.12228,2794.84067,3993.47431,4229.49066,3398.63149,3999.75116,4217.18033,861.460745,1588.94768,1721.12389,1746.30374,1589.04189,1746.27687,122.10123,3111.43274,3112.58825
1192.68,6700.07,3120.55,39.1654,1,0.8867476537208658,24.479957225672,0.0003288586580650082,0.00032898742416063667,1.2982203561086876e-07,3.0766381369100373e-09,0.9975772595647131,1.8415434923409545e-11,4429.06422,4428.63481,4430.09892,2734.83517,4429.66957,2733.42422,11559.5795,10893.2745,11559.2885,10969.8466,11559.4499,10893.0167,11559.1589,10969.8249,4262.19452,2146.90483,4264.68687,10332.6634,10547.3267,9349.90655,10548.6714,13028.1349,3081.45522,5519.29491,5577.08453,5630.91629,5519.44558,5631.09423,126.548134,5579.87838,5580.4776
2208.3,5112.8,6797.89,6.51066,1,51.21676215783436,21.15793688641253,0.0003288712043435898,0.00032988253385834494,4.634456487790835e-07,3.0590634814418897e-09,0.9999402113302236,3.916644978885549e-12,3947.30007,3947.27403,3948.38593,2897.59751,3948.3599,2897.52649,9217.13175,8728.62898,9216.7846,8784.56081,9217.12121,8728.62369,9216.77405,8784.54367,3939.00138,2875.11882,3940.11977,8594.55292,8716.6429,7431.61563,8597.57449,10140.8866,2326.05804,4208.26012,4370.89784,4394.67558,4208.38846,4394.64081,122.795753,5935.46469,5936.08895
7971.72,4931.99,34881.0,21.2572,1,183.30647973655144,19.86372467142479,0.0003289777998756677,0.00032920151918994857,3.811072171602147e-07,3.0545184307456857e-09,0.999858078449729,4.4420652966517445e-12,8546.42588,8543.50268,8547.13137,8159.04845,8544.20829,8152.91036,11659.9262,11329.3283,11659.6425,11369.5904,11659.6573,11328.8793,11659.3736,11369.4842,7613.98121,6042.55234,7615.06617,8373.58811,10610.6098,3242.89271,8375.41511,9975.44713,2247.89477,4108.21346,10288.4954,10288.8889,4108.37619,10289.303,125.211194,11780.9164,11780.4843
5446.88,9211.64,-19635.3,14.987,1,215.91470113241616,20.253274218400136,0.000328994167342843,0.00032891912085784267,1.888829644834958e-07,3.0598678107569928e-09,0.9999464142689147,2.5840578055641565e-12,7970.45788,7969.71431,7971.17436,6400.15474,7970.43083,6398.28595,16403.3075,15535.6148,16403.1076,15636.2522,16403.1765,15535.4271,16402.9767,15636.1601,7728.34048,5778.58349,7729.40964,13780.0817,15168.9757,9961.05653,13784.6467,17692.9601,4336.8236,7780.75244,12639.0657,12639.6545,7780.91558,12640.0493,131.29322,14309.8042,14310.1625
6555.58,9710.54,15389.4,42.1077,1,40.18806394016523,21.985208781750075,0.0003289274811851508,0.0003291365095991262,2.4651562689415405e-07,3.055336092051836e-09,0.9985739506384518,8.134292036360467e-12,8957.77082,8955.07627,8958.45981,7444.28053,8955.76536,7437.75928,17474.3757,16578.5497,17474.1836,16684.0031,17474.1321,16578.0663,17473.9401,16683.967,8023.32022,4880.95426,8024.49306,15512.0343,15691.3214,13914.2179,15690.6116,18602.9174,4546.93305,7024.07295,7026.72409,8135.12758,7024.18789,8135.29161,126.845755,7833.30997,7833.72225
68.5092,613.157,223.398,9.96746,1,0.02141041613591198,26.649697200882738,0.00032733819941091485,0.0003380061279751057,1.697740188506955e-05,3.06173761105053e-09,0.9926854173904065,6.176084007051003e-10,411.023506,411.020455,418.729865,244.056332,418.726867,244.045882,1274.95877,1218.83578,1272.36725,1223.72733,1274.95647,1218.8336,1272.36495,1223.72466,409.929239,237.570075,419.350832,1177.67024,1215.47207,1002.83438,1215.28795,1405.03566,253.125271,477.354523,728.098151,742.063359,477.396245,742.185325,115.456772,828.110662,831.969157
1732.05,8346.68,963.16,26.3634,1,2.3800367585978157,23.839610691027573,0.0003289344578165001,0.0003290779560646269,7.854437655034378e-07,3.060042726650829e-09,0.9994910781164559,7.515642495271518e-12,5564.32416,5564.06282,5565.21528,3516.24053,5564.95396,3515.39992,14207.6211,13373.5932,14207.3852,13470.1496,14207.5324,13373.4315,14207.2965,13470.1198,5467.57597,3203.10167,5469.02632,13016.3989,13058.4364,11325.3436,13058.381,16028.2854,3874.59424,6949.13383,7152.15426,7167.80273,6949.29792,7168.01038,127.784064,8180.1892,8180.6103
1880.04,2136.12,10972.9,10.4187,1,26.24155331526163,20.91650602635205,0.0003287492174341195,0.0003305798704355147,2.638168752694534e-06,3.0553245006187947e-09,0.9996658575166165,2.190414687184906e-11,2332.06387,2331.82105,2333.71241,2035.06359,2333.46973,2034.50458,4400.78001,4221.09735,4400.03037,4241.65121,4400.75541,4221.07106,4400.00577,4241.62584,2256.47909,1856.46667,2258.42719,3710.81422,4168.12764,2669.76973,3713.25846,4492.93199,937.170796,1745.35363,3350.85318,3352.97953,1745.5173,3353.29482,118.597478,3988.88869,3989.89372
2850.32,3060.85,15044.0,28.4798,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731.19,7385.76,-25651.6,29.2593,1,224.66673858048696,19.99202193096477,0.00032898671027962865,0.00032824035594790455,7.816791672275565e-07,3.0711742157977323e-09,0.9997370815547902,4.631794151465319e-12,9026.78108,9022.96481,9027.454,8180.94298,9023.63785,8172.45646,14770.8397,14163.0523,14770.6218,14233.038,14770.3428,14162.12,14770.1249,14232.9168,7759.86303,4949.57262,7761.53268,10700.7969,12528.6178,6242.2133,10707.8613,14531.2863,3476.83663,6284.47427,12890.5232,12890.9576,6284.63662,12891.308,130.600953,12666.0175,12665.7286
9048.29,1776.19,35637.4,31.2201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.72,9083.27,11184.7,46.8528,1,0.4589859464577178,24.83676856236235,0.00032887554444792344,0.00032917965070628565,1.9091189800209808e-07,3.0686941474297866e-09,0.9969895267616776,1.3315495696067952e-11,6309.12724,6307.22862,6309.95874,4235.69882,6308.06026,4230.03158,15454.6578,14552.9838,15454.4397,14658.2227,15454.4373,14552.5356,15454.2192,14658.1961,5657.81328,1545.07614,5659.77751,13567.0106,14034.8954,12596.452,14035.4601,17339.9017,4227.54394,6820.0949,6824.07221,7573.27652,6820.24391,7573.44094,126.470955,5998.36075,5998.90239
9153.88,3032.63,-1595.35,28.5864,1,2.088572077451579,24.499507509775412,0.000328933751561533,0.00032850765002579043,5.213363020390302e-07,3.0541358813939724e-09,0.9993547441980021,1.2838388500705893e-11,9331.38978,9330.38188,9332.06906,9213.49153,9331.0612,9211.44475,10547.2434,10421.6448,10546.9266,10434.4123,10547.0992,10421.3923,10546.7825,10434.3713,9013.09121,8554.62294,9013.82453,8724.342,9821.02541,7126.6681,8726.5816,6635.92365,1377.7444,1505.06437,1509.70476,2583.55124,1502.0336,2583.71455,126.251552,8052.85125,8053.39532
9404.67,2790.16,3682.58,32.9907,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.991,7533.46,1312.0,47.8131,1,0.3972694576493995,25.14689656823944,0.00032884374084374106,0.0003288880853484495,2.0063275291354303e-07,3.1221938089790653e-09,0.9959278695334094,1.7958918658731502e-11,4792.00812,4791.45324,4792.98981,2776.96681,4792.43499,2775.00141,12822.5547,12065.1623,12822.292,12152.5967,12822.3238,12064.6892,12822.0612,12152.5707,4562.78714,1854.77701,4565.97909,11099.7046,11507.0667,10297.4707,11509.0992,14535.9665,3484.93705,6261.85289,6405.69085,6427.28062,6262.0157,6427.48618,126.78751,5266.07677,5266.71927
7789.12,6699.86,29544.4,25.3135,1,300.95638603699064,19.559045744603125,0.0003289660252157523,0.0003291474636410175,2.799480687370316e-07,3.054590672650767e-09,0.9997292953737841,5.031221919522701e-12,8850.35273,8847.52414,8851.04938,8154.30939,8848.2209,8148.14915,13819.4225,13294.3903,13819.1824,13356.3568,13819.2105,13294.0147,13818.9705,13356.2887,7911.9433,5925.48599,7912.95936,11492.6292,12568.1719,8852.75697,11493.6387,13236.5005,3090.05913,5600.41225,8642.39578,8643.40407,5600.5761,8643.70521,125.350267,10456.7478,10457.0718
8059.66,7529.46,-18392.6,39.7383,1,240.5524998457121,19.96050635990908,0.000328956742891084,0.00032829475028215864,1.4132050426547227e-07,3.092505514638989e-09,0.9991384383643578,6.579805706418408e-12,9350.26504,9345.92483,9350.93495,8511.17039,9346.59489,8501.5537,15125.4641,14510.9812,15125.248,14581.4748,15124.8728,14509.814,15124.6567,14581.3867,7891.31649,4707.99704,7893.06445,11659.1751,12455.1729,9081.89592,11666.5383,14815.6964,3546.22524,6404.03922,10532.3587,10532.9257,6404.20227,10533.3577,130.733391,9466.89437,9467.21155
7306.6,6181.15,-6387.36,37.4192,1,290.06240829850867,19.511037009127126,0.0003289272970727071,0.0003285315385005439,1.874993141710067e-07,3.0745529329080353e-09,0.9988379085157537,9.79564530844623e-12,8277.8723,8276.11608,8278.58939,7642.18638,8276.83324,7638.35128,12897.8059,12415.3627,12897.5513,12470.475,12897.5327,12414.8345,12897.2781,12470.4281,7676.6511,6263.22412,7678.05244,10879.4099,11342.5035,9202.77807,10884.8733,12368.5595,2879.93739,5225.16564,6327.75317,6330.54169,5225.32927,6330.83779,128.172948,7744.58508,7745.03424
311.569,8192.61,828.337,26.6932,1,1.740313714450389,23.993935547321904,0.0003289292629646386,0.00032908097440644945,4.244808034748554e-07,3.060375202354925e-09,0.9994426993143248,8.604177674327318e-12,5201.91679,5201.68686,5202.84529,3021.58594,5202.61538,3020.77837,13861.9241,13036.5226,13861.6822,13131.8484,13861.8363,13036.3616,13861.5944,13131.8196,5115.41757,2715.07412,5116.97379,12682.6167,12750.5336,11068.2502,12750.9657,15733.8397,3796.05777,6818.50257,7077.52767,7089.78837,6818.66688,7089.99988,127.732247,7912.6349,7913.06986
8485.87,8238.55,-40420.7,3.2857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
