m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8411.95,9350.8,31299.0,36.1998,1,2.6979360840709155,23.80308909667878,0.00032895799837772647,0.00032910731730723163,2.3433826995410195e-07,3.0507963828271746e-09,0.9993562164352214,5.015922907070234e-12,10246.0024,10240.6103,10246.6504,9067.075,10241.2584,9054.83544,17717.5141,16911.6403,17717.3252,17006.4749,17717.164,16910.9637,17716.9751,17006.4108,8377.73769,3593.07088,8378.80592,15177.7161,15633.2855,12759.57,15179.2459,17991.4986,4364.51898,7832.85042,9357.07026,9359.10835,7833.01422,9359.39277,126.230693,9738.51477,9738.80237
5748.98,669.982,9638.95,11.5277,1,608.6525988552697,16.549302541391956,0.0003288812582857075,0.00033027026812685104,1.2585806728861018e-06,3.0566589388894003e-09,0.9998301663332712,8.586393221606951e-12,5748.14196,5747.94841,5749.02679,5747.91777,5748.83326,5747.53018,5829.86146,5832.49448,5829.28138,5831.58954,5829.82088,5832.45123,5829.24079,5831.55132,5690.72246,5632.16023,5691.81468,4478.51368,5739.87414,2713.48365,4481.20258,1706.10265,287.812191,557.021602,2807.90317,2809.14329,557.184487,2809.63563,122.039606,6232.1806,6233.0525
4133.38,4682.87,-22679.6,1.9988,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615.8,6420.13,20203.8,11.4523,1,202.30261931296653,19.940072718934168,0.000328951444416174,0.0003293331716244319,3.363277297510684e-07,3.058684020313393e-09,0.9999254430330601,3.2386432863733888e-12,6926.9258,6926.57446,6927.71041,6078.94393,6927.35909,6078.13992,12364.0818,11809.6643,12363.8153,11874.8507,12364.0418,11809.6203,12363.7752,11874.8102,6815.84453,5822.56902,6816.69429,11078.107,11714.342,9085.22967,11078.9514,12654.4349,2957.85513,5353.88983,6496.4781,6499.59766,5354.05348,6499.80038,124.445285,9281.15935,9281.58096
5144.81,969.339,-20826.6,41.1277,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.1,3395.23,-26064.7,39.752,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.86,8799.44,15822.8,25.5362,1,20.934002747529025,22.912878455052414,0.00032894260442846467,0.00032919320936424196,9.509924725643438e-05,3.0562598353207543e-09,0.9995773664726666,6.962557334498221e-12,6857.43083,6856.4151,6858.22304,5140.54205,6857.20737,5137.83214,15327.6242,14477.3245,15327.4051,14577.082,15327.5411,14477.1769,15327.322,14577.0519,6515.0069,4166.50716,6516.0881,14090.0004,14187.1073,12300.1863,14132.8926,16877.6176,4091.59646,6861.79619,6868.36688,7338.19853,6861.95716,7338.36332,126.479627,8666.29638,8666.66955
9194.13,770.747,-26946.0,4.07525,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9276.85,240.158,-19194.8,15.1933,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881.53,5578.16,45197.9,2.64679,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.54,542.025,-1635.58,35.5418,1,38.4431938280833,19.173210096775772,0.00032822108559680017,0.00028906962567792156,1.6720660915448305e-05,3.581890033655104e-09,0.9723287647165793,3.2380063525273474e-10,1812.84352,1812.41948,1814.91486,1794.49203,1814.49123,1793.63238,2082.93493,2061.68722,2081.3276,2063.13043,2082.87447,2061.57511,2081.2671,2063.11959,1679.34645,1509.88421,1683.64132,1589.29422,1826.66534,1246.09178,1613.37649,1348.4763,232.44127,448.013085,940.215507,945.059587,448.165507,946.179031,119.620915,1509.33827,1511.64343
9867.71,7170.38,-54977.8,34.0278,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485.91,6636.76,15676.3,32.6233,1,279.5281415569665,19.627749172399028,0.00032893185860751476,0.0003291469633886084,3.211300450799073e-07,3.0520105570618707e-09,0.9991972381567373,1.0332729610613506e-11,8566.96843,8565.03,8567.67565,7860.45355,8565.7373,7856.21275,13579.6878,13053.704,13579.4444,13115.0813,13579.5258,13053.4005,13579.2824,13115.0439,7922.45283,6369.37039,7923.42932,11970.0692,12391.1456,10284.7464,11971.5293,13166.9409,3070.99217,5264.63913,5275.24681,5565.33215,5264.76808,5565.4973,125.819711,8052.93195,8053.33281
3136.25,6961.5,10511.8,36.6669,1,1.521651563501715,24.153411203722715,0.0003288767046819134,0.0003292255896087694,2.4657807950831855e-07,3.055770567181232e-09,0.9981926267085034,1.692457912076557e-11,5420.73814,5419.45337,5421.65001,4040.26809,5420.36538,4036.81724,12308.6319,11639.5782,12308.3586,11717.0631,12308.5133,11639.3472,12308.24,11717.0402,4978.03947,2682.20608,4979.73145,11123.1076,11250.8412,9946.80065,11250.2735,13538.4001,3207.30579,5430.2187,5438.76649,5794.24453,5430.3561,5794.40961,125.899536,6031.41828,6031.95768
1758.3,2929.09,163.096,33.0838,1,23.63726255214361,21.313166931043234,0.00032866229069307364,0.00032815174117445254,7.483506373977419e-06,3.1063893952619213e-09,0.994797087529992,6.053641189491482e-11,2584.16259,2583.88937,2585.69332,2063.30082,2585.42022,2062.60736,5630.47326,5363.81819,5629.87889,5393.31651,5630.41182,5363.70076,5629.81744,5393.30303,2485.65856,1804.08095,2489.32187,5051.95602,5117.55072,4407.95058,5064.9659,6041.76834,1310.72739,2416.70623,2852.20847,2859.35281,2416.86815,2859.57366,124.43011,3213.71761,3214.77458
9176.69,1690.87,27258.6,22.4719,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.18,8113.95,5430.78,13.4771,1,3.4992740970886755,24.07144569173106,0.00032893639798318796,0.00032930115825729485,0.00029679739755680937,3.0586236813694788e-09,0.999871101627697,4.997272650232861e-12,5442.18233,5442.10488,5443.08254,3465.16348,5443.0051,3464.9183,13848.3414,13039.241,13848.1013,13133.0605,13848.3145,13039.2078,13848.0743,13133.0357,5415.63231,3382.23084,5416.65271,12932.1092,12968.4729,11224.6766,12941.9916,15608.5511,3755.47997,6513.20511,6527.18247,6762.36901,6513.34337,6762.53323,126.817225,8319.28146,8319.70769
8648.23,5384.79,-35458.8,29.8132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.109,9535.31,392.321,5.22599,1,4.689481830972763,24.299322859643688,0.00032896858921589327,0.000329283132283497,1.0188900129641034e-07,3.059538490930856e-09,0.9999884012975586,1.2504296941314167e-12,6060.29431,6060.28255,6061.10268,3554.10713,6061.09092,3554.06631,15973.565,15008.6412,15973.3709,15120.7768,15973.5453,15008.6337,15973.3511,15120.7419,6056.18732,3540.39885,6057.02125,14827.9263,14992.9189,12622.7735,14830.8199,18158.5955,4439.93621,7949.84356,8644.20506,8650.22778,7950.00666,8650.34622,124.827543,10748.4618,10748.9323
4319.43,7026.75,-2136.76,19.7143,1,141.3211703753664,20.371487104240764,0.00032893998224335993,0.00032907635536535875,1.54613420826142e-07,3.059190593542117e-09,0.9997349757235803,6.06272391805981e-12,6207.88855,6207.62016,6208.72276,5024.94163,6208.45438,5024.27011,12772.8044,12119.2317,12772.5438,12194.5222,12772.7388,12119.1256,12772.4783,12194.4882,6116.70355,4796.80262,6117.86466,11569.004,11888.5564,9793.92859,11573.0921,13731.8348,3259.97101,5882.86263,6543.1981,6548.1371,5883.02636,6548.367,127.844305,8489.06036,8489.49044
1758.92,1410.55,3449.39,49.3714,1,0.22702111102749425,24.544637931190024,0.00032788069412854925,0.0003291043819837851,6.578460819265806e-06,3.6255007568868863e-09,0.9241781514685463,2.5403955704279156e-10,1979.71315,1978.66277,1981.63622,1833.38763,1980.58667,1831.11049,3227.72765,3122.54058,3226.70359,3133.59836,3227.64617,3122.37929,3226.62208,3133.58969,1628.6133,906.449616,1633.49589,2735.36852,2799.97467,2453.62329,2754.28541,3096.61649,611.18772,1141.8526,1374.50451,1387.83671,1141.99374,1388.00542,119.532895,1228.33827,1231.11392
1823.08,5063.43,-3804.07,29.4362,1,0.8739122506888976,24.4332516104531,0.0003288617414566876,0.000328558632012232,5.484136405280702e-06,3.0745873860421165e-09,0.998661024603844,2.190462916515116e-11,3721.92578,3721.41372,3723.08608,2608.4338,3722.57414,2606.95845,9064.917,8575.52406,9064.54823,8630.71402,9064.8084,8575.31907,9064.43962,8630.68595,3543.7367,2057.9683,3546.44655,8035.64313,8168.24812,6815.61692,8044.9527,10041.1581,2314.56129,4214.70117,5417.69088,5420.21248,4214.86517,5420.52841,127.409087,5622.35553,5622.97555
2541.27,1808.66,7799.91,47.8449,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.7,6581.4,-14960.2,6.7914,1,62.89194390962861,21.462151621410197,0.0003289715160672434,0.00032906683673520286,4.7363033804997007e-07,3.059573769605204e-09,0.9999812359114524,3.1068401818081595e-12,4955.72952,4955.59422,4956.64754,3573.87662,4956.51225,3573.49982,11636.9945,10999.0959,11636.7237,11071.9112,11636.9468,10999.065,11636.6761,11071.8403,4912.57818,3454.09772,4913.68044,9795.05183,10938.2057,6788.51908,9801.88368,12851.0908,3048.36287,5514.66974,9737.99884,9738.89934,5514.8331,9739.21734,128.857219,10994.5944,10995.4633
1986.02,6020.8,-668.757,12.7809,1,19.507453218477234,22.92715092071876,0.00032890657170735443,0.00032937212221948695,1.7683449164868072e-07,3.0587723096234855e-09,0.9998346537897739,6.779587680906415e-12,4325.36908,4325.30517,4326.41019,2973.72574,4326.34629,2973.53772,10607.9217,10020.5628,10607.6095,10087.5523,10607.8947,10020.5301,10607.5825,10087.5273,4303.3997,2910.1743,4304.64711,9764.24578,9947.66273,8314.45133,9768.98628,11812.5579,2763.5888,5003.64458,5651.25716,5656.59557,5003.80807,5656.78187,126.798982,6975.18916,6975.72787
2970.1,3841.07,3020.35,16.6809,1,63.05373779721248,20.577252631022578,0.0003288192898522164,0.00032962529733781616,7.041523222440613e-07,3.056673844292276e-09,0.9994171453950137,1.5277712815301933e-11,3857.04075,3856.92212,3858.17862,3286.07902,3858.06002,3285.7983,7477.23443,7139.02826,7476.79035,7177.18656,7477.21113,7138.99496,7476.76704,7177.17045,3817.78716,3193.24417,3819.19828,6860.38222,7061.10163,5908.12948,6864.9245,7819.46548,1736.55283,3158.63276,3271.20213,3301.00575,3158.75572,3301.07499,124.641376,4866.01307,4866.7095
8819.57,3294.89,-35955.2,10.1226,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.47,7903.07,34416.4,28.6364,1,221.56888755380277,20.164986129365563,0.0003289716732859907,0.0003291053081003653,2.340579834333779e-07,3.053489076926531e-09,0.9996938294614717,4.586990902295607e-12,9383.07184,9378.70153,9383.74697,8465.66544,9379.3768,8455.93941,15524.5022,14869.9733,15524.288,14947.5377,15524.2048,14869.4222,15523.9906,14947.4595,7888.71894,4501.32003,7889.78913,12846.48,13879.3755,9942.86489,12847.5357,15375.9324,3667.59936,6610.42802,10088.9098,10089.7808,6610.5916,10090.0982,125.600489,11024.9109,11025.1625
6949.71,5567.2,-15456.1,34.6635,1,226.26803397072354,19.67611176266095,0.0003289446427250271,0.00032794287374275925,2.8920124826320664e-07,3.086577911539191e-09,0.9992010175269965,8.852602626153537e-12,7787.6429,7784.77426,7788.37785,7237.09038,7785.50936,7230.87276,11895.2025,11469.4643,11894.929,11517.5002,11894.8058,11468.7057,11894.5322,11517.4267,6837.98652,4961.17376,6839.82007,9132.39706,10095.7644,6784.56553,9140.37525,11214.2459,2595.768,4727.72227,8472.19964,8472.81505,4727.88535,8473.27553,130.382756,8585.06506,8585.43436
1035.94,9049.48,-1176.7,26.5551,1,2.1439211023823974,23.890194471724396,0.00032894695821948915,0.0003290293980453508,2.338989671717405e-06,3.060592812865062e-09,0.9995658332825813,7.0865909394631695e-12,5816.02953,5815.7119,5816.89556,3474.97368,5816.57796,3473.89098,15236.3206,14323.8651,15236.1007,14429.6147,15236.2137,14323.6689,15235.9938,14429.5799,5699.26443,3069.72172,5700.72859,13900.858,13933.8207,12013.7908,13933.0391,17282.9685,4213.52915,7555.59759,8050.22405,8056.64618,7555.76187,8056.88564,128.300824,8914.73894,8915.13099
9816.34,8059.28,-43616.3,48.0824,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.15,6456.96,23522.3,10.3506,1,169.0433249271158,20.13047456416268,0.0003289560463483291,0.00032932043862367576,3.3909608019918687e-07,3.0588657167157647e-09,0.9999435691516004,2.917784377923772e-12,6479.64646,6479.26191,6480.45825,5548.08535,6480.07372,5547.18316,12166.1687,11592.7848,12165.8977,11660.501,12166.1254,11592.7407,12165.8544,11660.4537,6358.35021,5259.98738,6359.22821,10770.2913,11499.9118,8587.61229,10771.0763,12672.0735,2970.86481,5377.08017,7366.42647,7368.23361,5377.24396,7368.47091,123.924948,9626.71407,9627.15196
8157.91,5606.19,-33653.2,24.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001.91,4939.71,12247.4,32.2177,1,313.72154812958524,19.197493536621632,0.0003289207879567537,0.00032912523151228665,4.74465505755049e-07,3.0506667889219282e-09,0.9990902107823847,1.2339896156977035e-11,8573.90168,8572.26317,8574.60996,8195.35751,8572.97153,8191.92062,11700.8876,11370.5344,11700.6052,11408.0699,11700.7311,11370.2475,11700.4487,11408.0335,8040.03164,7029.8109,8040.92447,10089.9201,10729.3299,8565.91571,10091.2599,10117.7363,2267.76356,3724.64974,3732.04421,4147.38324,3724.63222,4147.54642,125.345752,7520.6674,7521.11468
6707.26,78.4236,9092.39,6.49912,1,13872.24011032551,11.383635590075752,0.0003289097573796495,0.0003302867809078285,2.4959020711168318e-06,3.0590139700830744e-09,0.9999588059761134,-5.035121924421879e-15,6684.36035,6684.29755,6685.1722,6699.32296,6685.10941,6699.19747,6632.82101,6654.99918,6632.31198,6651.62822,6632.79342,6654.98487,6632.28439,6651.58729,6665.74728,6661.81875,6666.88027,5207.45123,6623.18988,3317.42929,5210.09188,256.622222,24.7745862,47.5852532,2615.13241,2616.29926,47.7113084,2616.89399,120.574245,7193.78265,7194.66233
3687.73,7777.45,-526.504,4.67337,1,126.54089826836055,20.627909037607957,0.00032895912169572227,0.0003293264119028097,2.0821898750474378e-07,3.0595457305658532e-09,0.9999889936270044,1.2767707336427938e-12,6158.82942,6158.81633,6159.62347,4657.22023,6159.61039,4657.18528,13717.3507,12970.0872,13717.1296,13056.6097,13717.3322,12970.0813,13717.111,13056.5758,6154.50212,4645.91781,6155.31964,12610.0459,12957.9781,10631.7088,12613.5548,15065.6296,3610.95245,6494.53559,7434.04036,7438.69214,6494.69867,7438.78569,123.504634,9880.75687,9881.30685
2076.1,2026.74,9951.61,2.02583,1,32.178819954959074,20.668816522696304,0.000328839073956498,0.00033006040036484563,3.4136026668353697e-06,3.059585280818999e-09,0.9999924719214086,2.492169169513067e-12,2453.63231,2453.62306,2454.70961,2201.37115,2454.70037,2201.35047,4317.8006,4154.61903,4317.35167,4173.74786,4317.78739,4154.61796,4317.33846,4173.72128,2450.89647,2195.25307,2451.97578,3683.34492,4152.75636,2664.2085,3689.03834,4301.36393,885.905181,1650.77985,3957.03523,3959.95897,1650.94213,3959.80244,99.6106995,5252.92568,5254.45297
4616.26,3592.12,19084.9,11.8406,1,142.6144043977876,19.696410279272754,0.00032891797545142885,0.00032949126860824107,7.750495188543851e-07,3.057650797958648e-09,0.9998778332113185,6.564056168442222e-12,5146.33019,5145.87289,5147.27051,4793.18662,5146.81326,4792.20181,7885.53896,7617.6339,7885.12393,7649.13235,7885.48657,7617.57257,7885.07153,7649.08484,5004.70805,4483.10385,5005.82048,6508.75668,7495.47262,4485.26172,6510.21183,7388.0462,1617.92697,2977.3941,5701.18129,5702.40735,2977.55782,5702.73818,122.013849,7443.42076,7444.06484
4726.4,4288.04,-8382.04,43.3671,1,93.10815298688199,20.297432613794022,0.0003288283011847713,0.0003271504187380792,2.7035240324976245e-07,3.196856614836636e-09,0.9961911706128357,2.2566690978616427e-11,5458.29066,5455.91128,5459.1961,4978.76882,5456.81695,4973.50612,8945.29787,8601.82723,8944.93124,8640.32904,8944.95654,8601.14611,8944.5899,8640.28537,4660.29163,2935.09315,4663.08649,7088.92359,7396.89619,5870.83301,7101.95419,8743.43357,1973.52219,3616.43416,5623.958,5625.21026,3616.59772,5625.61713,128.190547,4904.99279,4905.70095
9043.08,5671.42,-50929.9,44.4491,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974.84,8302.97,9509.64,20.0711,1,417.5606771529258,19.535258342749152,0.0003289721204464378,0.00032913366213816505,2.0577133077966956e-07,3.058116433368502e-09,0.9998378123093032,3.890124744831312e-12,10370.2788,10369.7527,10370.9215,9462.4551,10370.3954,9461.29602,16604.372,15932.6346,16604.174,16011.5823,16604.2988,15932.5181,16604.1007,16011.5428,10197.2191,9078.19425,10197.9472,15050.1564,15662.5382,12864.0094,15051.5375,16276.3756,3882.78584,5632.43783,5634.54956,6986.22132,5632.36598,6986.38511,127.167037,11078.1174,11078.4248
7804.14,680.291,39093.1,14.3872,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.13,3105.87,-4790.01,44.4882,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.18,1135.39,-1810.11,34.4421,1,75.6571101936365,19.205630611758533,0.0003285881696676723,0.0003203825828575491,5.048898895367254e-06,3.1277622448394624e-09,0.991686915159906,1.0564873538464536e-10,3199.55527,3198.96467,3200.8732,3148.53407,3200.28277,3147.32968,3787.74012,3735.5287,3786.86103,3740.46103,3787.6559,3735.37334,3786.77679,3740.44453,3009.62774,2746.89374,3011.8692,3031.56858,3393.25152,2475.05386,3042.83871,2641.95704,499.442141,946.886973,1401.17325,1407.66521,947.04401,1408.133,122.410576,2688.36509,2689.66732
7000.87,4677.19,5069.15,6.29172,1,259.38702011878826,19.348362941484226,0.00032893941872263224,0.0003293876446361213,5.42918093552648e-07,3.059344669440847e-09,0.9999727575533306,2.7759015249950248e-12,7589.34383,7589.30521,7590.07665,7200.18545,7590.03803,7200.10372,10741.9222,10415.8372,10741.6313,10452.7134,10741.9036,10415.8286,10741.6127,10452.6834,7577.25844,7174.63198,7578.00606,9637.55149,10395.693,8009.67946,9639.66455,9608.57946,2144.47136,3706.00142,3723.79304,3936.6541,3705.79799,3936.79248,123.174724,8506.41476,8507.07256
8797.33,3165.62,21617.4,26.5364,1,602.3063513601545,18.12494697473059,0.0003289496822011831,0.00032928084780286,3.848576425915822e-07,3.050231210053316e-09,0.9996137442969151,7.964357430763507e-12,9002.4238,9000.24315,9003.116,8863.9532,9000.93544,8859.51789,10356.8437,10214.5951,10356.5196,10230.8006,10356.6134,10214.1935,10356.2893,10230.7337,8321.13117,7416.4268,8322.11296,7895.12534,9484.6098,5385.67847,7896.59443,6775.86731,1432.39193,2654.18706,6013.35626,6014.18634,2654.35059,6014.57995,124.654295,9145.89314,9146.56092
4833.47,753.322,5098.15,33.5289,1,46.5431847592088,19.01333713367947,0.0003287368705335102,0.00032907135869476124,2.0089274542342984e-06,3.0129695555541915e-09,0.9960977062630483,6.349025969612367e-11,4842.82617,4841.83735,4843.8191,4836.92121,4842.8304,4834.93837,4993.60525,4987.24487,4992.92247,4987.15097,4993.48734,4987.03206,4992.80454,4987.12653,4539.81994,4207.29397,4540.96025,3808.73543,4492.3154,2944.63587,3811.02653,1882.60627,325.072154,623.479534,1026.42661,1033.68123,623.629917,1034.28337,121.680384,3819.64271,3820.69371
6477.5,253.114,27990.2,16.8106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.595,9958.04,-136.598,21.9234,1,2.8823201257895037,23.734781855846673,0.0003289604028567748,0.0003290962734934112,1.5418396757295696e-06,3.0592413139195893e-09,0.9997618581743776,4.747451664237837e-12,6287.02395,6286.81699,6287.85012,3652.75752,6287.64318,3652.03131,16612.765,15602.9188,16612.5636,15720.4397,16612.6855,15602.7829,16612.4841,15720.4038,6211.09733,3387.44986,6212.27826,15302.3041,15313.7521,13183.9798,15313.8605,18906.9866,4649.8807,8311.984,8592.5207,8604.00173,8312.14866,8604.22357,128.428886,9933.2899,9933.64596
7643.93,999.719,17371.0,10.6941,1,183.23152500521775,18.00293466979729,0.00032894802339929094,0.0003297603736533297,7.561115978823658e-07,3.0580370300781414e-09,0.9999330847327856,3.631989292303541e-12,7651.31472,7651.00479,7652.06111,7642.44896,7651.7512,7641.82766,7793.36786,7790.71484,7792.93686,7790.59658,7793.29987,7790.64515,7792.86886,7790.52971,7561.05225,7460.25927,7562.0107,5604.09616,7656.05386,2063.36205,5606.76241,2420.19971,433.062439,829.181565,5356.00709,5356.55407,829.34444,5357.06397,124.657729,9117.85442,9118.71738
7766.57,6862.52,-38933.5,41.0706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.73,6361.11,-1876.33,14.5192,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.69,6645.25,4664.0,16.8323,1,128.65395293003616,20.404295602169853,0.00032892311252640444,0.00032929829193919017,1.8442049079780102e-07,3.0579969606562372e-09,0.999761239992445,7.36190940139195e-12,5923.68958,5923.52208,5924.54886,4813.78954,5924.38138,4813.37371,12140.8012,11525.3482,12140.527,11596.4756,12140.7653,11525.2964,12140.4911,11596.4508,5867.45901,4674.838,5868.48474,11204.328,11404.7746,9670.10844,11207.2014,13029.3469,3068.08306,5289.61496,5302.37886,5555.3781,5289.71933,5555.54173,126.498937,7646.83688,7647.29643
6627.36,5620.86,-24964.0,36.5223,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.47,2359.63,1478.5,47.9066,1,3.2299157754015693,22.470164643296524,0.0003283690190844839,0.00032759332926842816,4.7337514923623664e-07,3.491478358003298e-09,0.9724146370627365,1.1830425261745424e-10,2454.34421,2453.71854,2455.9491,2109.24785,2455.32375,2107.77819,4779.23463,4576.0478,4778.53523,4598.35267,4779.13862,4575.85499,4778.4392,4598.34192,2219.17405,1497.28633,2224.09503,4150.02124,4206.7357,3761.19784,4201.23543,4958.71781,1047.92034,1935.71456,2152.67155,2167.03848,1935.86584,2167.17908,122.847355,2014.70943,2016.40697
5502.84,5184.96,-26376.6,27.5952,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.12,1017.1,493.702,26.3899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779.19,3752.84,-2209.06,41.7191,1,68.07878314013149,20.47575295724308,0.0003287647031904685,0.0003277529644223991,4.859806770491941e-07,3.146478212946538e-09,0.9948089053966102,3.4020952968454256e-11,4475.16473,4474.13218,4476.19763,4020.01577,4475.16523,4017.69453,7702.95837,7393.70292,7702.52919,7428.26741,7702.78701,7393.36369,7702.35782,7428.24314,4110.12336,3144.25707,4112.76389,6577.98833,6714.43593,5716.03551,6589.68253,7701.42503,1708.75394,3137.10726,3791.8199,3796.5022,3137.27075,3796.77725,125.975395,4071.70011,4072.54336
4441.6,9433.24,-18644.6,27.3538,1,1.7193628015730391,24.180345724867244,0.00032898275054139874,0.0003287221962631835,1.35697895600367e-07,3.064492789313121e-09,0.999758574853512,5.1583359089517515e-12,7434.39646,7432.10248,7435.14356,5625.39551,7432.8497,5619.29453,16428.4509,15516.2094,16428.2492,15621.4952,16428.1395,15515.6284,16427.9378,15621.4076,6655.86955,3145.86095,6657.56925,13592.3037,14442.3356,10364.8189,13597.8756,18034.8755,4437.85173,7957.97076,12399.8881,12400.4721,7958.13399,12400.8798,131.217308,12271.7734,12272.0413
6452.44,2041.73,-9583.67,8.53859,1,368.74736040435346,18.228797959508277,0.00032892869905975223,0.0003286195446981785,9.302228620675025e-07,3.059368646515433e-09,0.9999400515280306,4.6921732584301325e-12,6567.55533,6567.44115,6568.35643,6489.38055,6568.24226,6489.14878,7405.13203,7323.74023,7404.69569,7331.85055,7405.09289,7323.70931,7404.65654,7331.80193,6533.12476,6419.02276,6534.28484,5863.88086,7257.84584,3788.45683,5870.13655,4596.22891,928.517259,1744.23991,4376.08753,4377.11917,1744.40312,4377.638,126.761852,7822.35024,7823.0951
