m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8545.03,4161.44,18696.0,11.2322,1,523.5810952051372,18.517711956293265,0.0003289621864409712,0.0003292893350063697,3.57141317457982e-07,3.05876032532447e-09,0.9999395630823511,3.3070321812327546e-12,8921.67575,8921.35914,8922.36568,8670.20853,8922.04907,8669.55591,11170.3416,10931.1629,11170.0481,10958.482,11170.2897,10931.1086,11169.9962,10958.43,8824.31704,8468.49786,8825.06054,9445.8884,10813.5197,7150.53278,9446.72621,8679.46429,1901.81635,3493.4456,5303.40935,5305.35904,3493.60914,5305.61175,124.019645,10134.248,10134.7895
8367.61,7714.73,25217.9,49.1131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.982,9881.89,3736.98,37.085,1,1.8207011863574736,24.055208726454513,0.0003289340781957422,0.0003290222145046953,8.389990042162824e-08,3.0636061239371452e-09,0.9989813385839792,1.019182413385929e-11,6271.43082,6270.94509,6272.26138,3678.26708,6271.77569,3676.58069,16501.2818,15500.2462,16501.078,15617.1147,16501.1158,15499.9179,16500.912,15617.0839,6081.12902,2981.06013,6082.83969,14785.9811,15112.3044,13334.8236,15113.4802,18765.3425,4612.93286,7902.62637,7911.34996,8259.42131,7902.84159,8259.58769,127.762957,8152.35527,8152.76524
5038.32,153.59,-21439.9,13.1077,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712.86,8651.58,-30801.9,27.6064,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.78,6208.48,4005.43,27.1178,1,1.6790481163412119,23.987263422765572,0.0003288778008255746,0.0003292084206489146,1.7198369608880605e-07,3.0589912679182967e-09,0.9990166568501918,1.45622368906196e-11,4356.2536,4355.99669,4357.29979,2916.8691,4357.04292,2916.09619,10867.7309,10258.7696,10867.4221,10328.6232,10867.6701,10258.6588,10867.3613,10328.6032,4263.86306,2633.53904,4265.56979,10003.6781,10045.6674,8794.888,10045.9236,12144.7646,2847.89214,5086.13366,5130.5616,5201.22391,5086.27069,5201.38873,126.339158,6058.74524,6059.30043
3942.18,4659.27,1798.27,13.4157,1,105.26503636258879,20.279200256413855,0.0003288828317939818,0.0003294469957842633,5.083504923228793e-07,3.058137098320782e-09,0.9997689112718763,7.71332154156483e-12,4935.1279,4935.03556,4936.0894,4293.38738,4935.99707,4293.1732,9100.44048,8696.52327,9100.07645,8742.44015,9100.41642,8696.49407,9100.0524,8742.41865,4904.82675,4223.45256,4905.94015,8314.95136,8628.90019,7085.53428,8318.94081,9393.64506,2126.62257,3861.90073,4012.25577,4035.2153,3862.04235,4035.29107,125.551774,6214.18811,6214.78367
5071.39,1308.08,305.194,20.3778,1,0.035226898412493886,27.537627256274302,0.0003288183425960887,0.00032826024938497304,1.6555737692338657e-06,3.0506199633795206e-09,0.9990698456931469,3.036670115136451e-11,5125.60422,5125.32002,5126.55627,5089.63886,5126.27211,5089.06529,5585.46015,5545.81108,5584.85937,5549.18279,5585.41529,5545.74247,5584.81451,5549.16058,5038.32985,4911.87866,5039.31841,4648.64016,5378.19347,3669.64177,4651.58647,3073.72559,491.190968,511.640803,591.06487,1109.87286,505.463092,1110.02884,123.174514,4785.59244,4786.4949
8164.92,8259.5,-38867.1,10.1611,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901.12,5475.65,-15893.0,49.9595,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.47,5838.36,5599.62,28.28,1,1.6547984042602826,23.971959154232028,0.0003288606580328676,0.0003292750319425097,1.4883150694123352e-07,3.0575522416585804e-09,0.9987671071609012,1.8999654358636775e-11,4221.40656,4221.04511,4222.47681,2920.72525,4222.11542,2919.67767,10311.4698,9743.41122,10311.1441,9808.53162,10311.4104,9743.30209,10311.0847,9808.51329,4094.78557,2539.49809,4096.54502,9489.97867,9535.30575,8373.96167,9535.40487,11467.5434,2671.17474,4713.74924,4737.87227,4866.16941,4713.87727,4866.23879,125.849496,5641.53264,5642.12325
8911.2,3348.24,4829.26,8.49961,1,23.56366017989517,22.03486546680043,0.00032895151728178367,0.0003292654681640036,4.550428069261162e-07,3.0591320964044616e-09,0.9999578617978898,3.3747133792024974e-12,9138.18192,9138.09419,9138.85932,8987.2136,9138.77158,8987.03483,10628.3492,10472.2691,10628.0439,10488.8049,10628.3211,10472.2495,10628.0159,10488.7674,9111.16464,8932.08698,9111.85033,9204.06653,10425.3121,7386.41669,9205.37,7218.39831,1522.13122,1808.98776,1809.00644,2831.56283,1805.4255,2831.7253,124.20562,9270.83003,9271.50977
8825.24,7789.02,-351.551,41.4316,1,252.0084506406361,19.980707343669,0.00032893544540201744,0.0003288472917270266,6.849720357734485e-08,3.0649109899012714e-09,0.9987119227873473,9.182348920006122e-12,10084.9365,10082.9419,10085.5884,9263.41262,10083.5939,9259.03656,15852.1394,15233.0437,15851.9315,15305.0842,15851.8416,15232.4585,15851.6338,15305.04,9370.72826,7616.15851,9371.79,13704.1314,13954.4662,11988.8216,13708.1026,15349.8102,3650.65793,6050.66232,6056.47294,6580.97612,6050.81131,6581.1406,127.714107,8198.55676,8198.97044
1807.97,1160.5,-10482.5,30.7268,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152.84,6997.77,-41332.0,36.2772,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5266,9339.06,29.9739,16.107,1,3.121013451708677,23.932679288336864,0.0003289576024636825,0.00032913321984086134,0.00030979729861680425,3.058983667725593e-09,0.9998653406275613,4.019857432152172e-12,5901.69244,5901.58656,5902.54817,3422.01483,5902.4423,3421.64278,15651.3109,14706.0845,15651.098,14815.7492,15651.2634,14706.0157,15651.0505,14815.7155,5863.59731,3290.7706,5864.66073,14483.1767,14553.1701,12422.0919,14488.6037,17800.0234,4348.11129,7787.48831,8137.23727,8146.7481,7787.65233,8146.95415,128.128845,9709.5948,9709.97158
7841.97,8726.25,-34328.0,22.683,1,0.10102327303281786,28.171699936271903,0.0003290054678021599,0.0003283729165174108,3.916648289208773e-06,3.064103899045872e-09,0.9999070915538436,2.8943815657495553e-12,9583.27244,9579.70547,9583.91535,8447.58719,9580.34849,8439.42913,16676.4117,15920.8451,16676.2212,16008.9681,16675.9463,15920.0262,16675.7558,16008.7979,8426.93532,5461.44694,8428.3911,11590.1339,14502.3958,3300.86892,11596.4946,16937.3317,4122.53234,7425.17166,16727.66,16727.9886,7425.33314,16728.3119,105.613041,16783.3809,16778.6092
3279.88,9730.02,14058.1,19.6126,1,5.2292446729401405,23.390942292944704,0.0003289555572246755,0.0003292376856967332,2.4132449964915576e-06,3.057870858215646e-09,0.9997948560436142,4.457432479142361e-12,6959.40782,6958.94137,6960.19143,4835.4797,6959.72501,4834.13818,16574.169,15612.3162,16573.9668,15725.3744,16574.1166,15612.2333,16573.9144,15725.3449,6803.27996,4374.41556,6804.22818,15420.9494,15442.1784,13444.1509,15444.533,18528.707,4537.8745,7371.21465,7375.45075,8112.98654,7371.35292,8113.15079,126.925301,9570.04765,9570.39204
1105.73,3422.69,3731.58,5.50712,1,10.16156243146625,22.9207897766518,0.00032875636924291595,0.00033079856349873025,8.6764232060699e-07,3.058859180234065e-09,0.999908548340506,8.282215338666621e-12,2471.69953,2471.69,2473.20488,1678.82734,2473.19536,1678.79925,6273.78092,5946.13032,6273.2808,5982.80099,6273.77434,5946.12777,6273.27421,5982.78952,2468.64578,1669.88754,2470.19671,5854.54114,5940.54072,5072.40083,5860.08559,6953.31834,1529.91643,2803.27893,3159.32251,3171.02604,2803.4269,3170.86353,120.52196,4072.7543,4073.60068
6833.68,5427.34,-8072.45,22.8575,1,295.62213225376854,19.393205055746915,0.0003289490010406352,0.00032868546315296726,3.2015534466533334e-07,3.0610318454574317e-09,0.999680239636861,6.887613941281562e-12,7640.72455,7640.00116,7641.47063,7110.74223,7640.74727,7109.17648,11630.5348,11218.8321,11630.2539,11265.3834,11630.411,11218.6212,11630.1301,11265.335,7405.26061,6593.29246,7406.46979,9922.10445,10782.963,7926.37442,9926.98351,10975.562,2517.12027,4586.11395,6362.80405,6364.51919,4586.27749,6364.85423,128.548925,8987.02789,8987.46089
8324.09,2781.94,-24240.8,12.0797,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.097,9083.15,-248.372,26.1291,1,2.094479661308408,23.894188646204434,0.0003289458276843662,0.00032905689398635943,7.915350761185824e-07,3.060202483522648e-09,0.9995730467562125,6.937200462990453e-12,5752.84843,5752.5794,5753.72028,3345.13395,5753.45126,3344.19023,15255.5102,14337.2379,15255.2905,14443.6921,15255.4116,14337.0581,15255.192,14443.6588,5652.79504,2990.12426,5654.22897,13946.0811,14001.2857,12103.8972,14001.3528,17338.3291,4227.27346,7577.01435,7927.77431,7936.8364,7577.17884,7937.06362,128.18222,8845.90254,8846.29554
131.109,6140.47,337.12,10.534,1,1.6919831721715353,24.549579750276482,0.00032890148239309453,0.00032949513417320593,6.680029374167255e-07,3.0588495973470237e-09,0.9998818641646204,6.28710336038612e-12,3920.22169,3920.19148,3921.32901,2263.55577,3921.29881,2263.44921,10610.4937,9997.77205,10610.1831,10067.5335,10610.4738,9997.75203,10610.1632,10067.5107,3909.52462,2226.88267,3910.77893,9841.65932,9952.45605,8431.13269,9845.83069,12002.7597,2810.15423,5090.54425,5641.52652,5648.02471,5090.70731,5648.17489,126.326303,6804.65365,6805.20774
1812.55,9579.61,7751.23,30.8721,1,2.430075970825499,23.831736735516536,0.000328938653600936,0.00032913202860608597,1.050993538030116e-07,3.0584515346973754e-09,0.9993410985925612,8.064096544903324e-12,6313.34447,6312.82463,6314.17279,3945.61469,6313.653,3943.94022,16118.3395,15155.6674,16118.1309,15268.1664,16118.2354,15155.4705,16118.0269,15268.1387,6126.24963,3312.44011,6127.60097,14707.0479,14924.0871,13128.5268,14924.8954,18234.4086,4462.69982,7342.48158,7347.23131,7990.36766,7342.65131,7990.53217,127.388135,8421.51453,8421.9045
1452.36,9933.16,5742.32,22.7022,1,3.263668901654969,23.681780274324822,0.0003289537833765417,0.00032916326920681406,8.41012595988668e-08,3.058385419921526e-09,0.9997157090750057,5.634770455989243e-12,6432.79366,6432.56607,6433.61113,3913.46873,6433.38355,3912.7124,16631.5899,15629.0311,16631.3883,15746.1753,16631.5233,15628.9171,16631.3218,15746.1457,6350.84075,3640.36363,6351.9488,15366.6108,15474.88,13488.4859,15475.8468,18867.6385,4633.45107,7788.54272,7794.84993,8290.54074,7788.72699,8290.70556,127.755035,9419.06483,9419.42309
6489.23,1793.28,-4430.72,22.9697,1,260.29538986954844,18.397889488570666,0.0003288890130192705,0.0003275188867268194,1.0078559211590495e-06,3.0578079446020613e-09,0.9993100089756518,1.891512791919689e-11,6572.46283,6571.9215,6573.2801,6517.00514,6572.73881,6515.91049,7220.52927,7160.21242,7220.06567,7165.74881,7220.44258,7160.07062,7219.97897,7165.71475,6404.28357,6172.11301,6405.35492,5850.70493,6837.64345,4495.07527,5854.9032,4110.51622,810.145346,1526.08823,2186.45826,2191.18991,1526.24977,2191.52032,125.330174,6235.01615,6235.67171
4428.44,5955.66,-5729.99,48.7397,1,9.057661281399454,23.418803465014644,0.0003288213254025386,0.000328217615699587,3.0020392053561147e-06,3.204654592106531e-09,0.9950089096654161,1.8915317689077894e-11,5829.40208,5827.26328,5830.27124,4934.84884,5828.13263,4929.73031,11226.0925,10690.2311,11225.7953,10751.4256,11225.7241,10689.4841,11225.4269,10751.3865,5086.27659,2841.77818,5089.12977,9316.97512,9416.82884,8232.15873,9412.42431,11784.0602,2760.76635,5008.82247,6243.28394,6245.68752,5008.98623,6246.002,127.652654,4838.93907,4839.6542
5757.43,8122.62,23511.1,19.8121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9440.04,7768.35,-40554.5,38.7299,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889.94,6491.36,6358.07,4.96808,1,82.75341546035055,20.901121930794208,0.0003289228108190582,0.00032956447932115586,3.0594136499563405e-07,3.059436897451287e-09,0.9999792352998745,1.7872617481798266e-12,5042.95853,5042.94415,5043.86155,3741.5297,5043.84717,3741.49081,11534.4045,10910.8991,11534.1374,10982.947,11534.3923,10910.8952,11534.1252,10982.925,5038.35063,3729.21427,5039.27,10740.3708,10902.45,9249.21445,10743.2031,12696.4473,2984.08902,5373.58802,5578.32682,5598.52365,5373.72892,5598.49343,122.173825,7669.12733,7669.66444
5646.25,5563.11,32977.4,16.4314,1,151.3992358857852,20.08637477122907,0.0003289711766991443,0.000329197958612609,4.0448754257240223e-07,3.0570845684913754e-09,0.9998981728222891,4.414618183671011e-12,6652.43958,6650.595,6653.24451,5989.04462,6651.40006,5984.93059,11155.3416,10697.4882,11155.0448,10753.0044,11155.1894,10697.2573,11154.8926,10752.9144,6058.14853,4558.61269,6059.274,8607.57395,10283.774,4669.06336,8609.03475,11022.3267,2539.00532,4619.6503,9827.15998,9827.70655,4619.81365,9828.09087,124.018489,10997.886,10997.8303
2142.14,2746.86,1726.83,12.9816,1,35.091069137876374,20.85222518839431,0.0003287174870741676,0.0003302211810832781,1.3328014272984008e-06,3.056494171044459e-09,0.9993774641338511,2.325209051856449e-11,2779.7127,2779.66238,2781.15383,2367.85103,2781.10353,2367.73184,5471.62711,5232.28578,5471.02343,5258.78547,5471.61406,5232.27032,5471.01038,5258.77331,2763.27995,2328.95238,2764.99144,5019.40976,5196.12395,4305.46576,5026.0788,5715.82966,1224.85718,2256.61979,2519.2879,2532.57668,2256.76745,2532.58751,123.286618,3674.86476,3675.83683
1939.78,141.23,638.263,38.8243,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388.52,5400.33,14020.4,13.6421,1,322.56621048861217,19.262949673358907,0.0003289478218671645,0.0003293064453314994,3.3423670560839266e-07,3.058318398216077e-09,0.9998870404321483,4.031115065380099e-12,8126.12,8125.80269,8126.84377,7639.72579,8126.52647,7639.0489,11894.1389,11500.8653,11893.8641,11546.2046,11894.0968,11500.8139,11893.822,11546.1686,8026.06179,7425.08247,8026.84248,10602.1991,11383.9488,8775.13029,10603.1481,10932.2035,2483.8074,4484.15655,4568.80007,4609.89894,4484.26413,4609.99153,124.952788,9021.84404,9022.22726
6518.76,9955.84,14785.3,16.5176,1,283.95915371347684,20.057044786349064,0.0003289725967467225,0.00032919458088171506,1.3382131899770969e-07,3.0585348232788163e-09,0.9998924759224342,2.933555739211105e-12,9037.53173,9037.14005,9038.21474,7454.21515,9037.82307,7453.26034,17822.7407,16898.9226,17822.5537,17008.0547,17822.69,16898.8508,17822.503,17008.0186,8908.72297,7138.97799,8909.48498,16468.6545,16732.0137,14199.3203,16469.9098,19058.6252,4666.14817,7296.40948,7299.40903,8341.23111,7296.4997,8341.39505,127.044877,11150.5876,11150.8888
441.102,5973.21,607.317,11.9214,1,1.5924002635341983,24.54370747523584,0.00032889428504126987,0.0003294884152410404,2.1600353077506947e-06,3.0586672139254496e-09,0.999837419596795,7.424035662750059e-12,3838.96168,3838.9248,3840.08891,2242.4183,3840.05204,2242.28977,10350.7876,9755.95855,10350.4678,9823.631,10350.7661,9755.93408,10350.4463,9823.60913,3825.85868,2197.91576,3827.17204,9603.04315,9699.95618,8244.16457,9606.85016,11696.5865,2730.88885,4949.54445,5446.08381,5453.13725,4949.7074,5453.29164,126.380692,6563.13821,6563.70071
5858.17,2464.08,15379.0,2.653,1,234.7598989361566,18.789102168510833,0.0003289469671061472,0.0003293859628609657,1.1796347282813692e-06,3.059610717265785e-09,0.999995619565168,1.125536549978142e-12,6052.35293,6052.33468,6053.07794,5918.42997,6053.05968,5918.39258,7321.07833,7193.74298,7320.74129,7208.97008,7321.05211,7193.73978,7320.71507,7208.91989,6046.9749,5907.41697,6047.70062,5896.67839,7186.97764,3725.78425,5898.33813,5327.1704,1097.83633,2041.80228,5812.20633,5813.78637,2041.96569,5813.90057,107.473405,8989.96783,8991.40113
1703.38,2831.5,-9770.11,2.6503,1,23.26193472892183,21.302142439976063,0.0003289036779101949,0.0003291518246730491,1.1338354518455044e-05,3.059610819844035e-09,0.9999925694159335,5.979904402128095e-12,2509.74369,2509.72542,2510.9293,1995.01269,2510.91103,1994.96633,5478.70464,5220.08995,5478.27774,5248.89716,5478.67815,5220.08614,5478.25125,5248.84493,2504.03296,1980.57076,2505.40603,4303.73968,5213.15138,2162.79139,4321.78991,5861.7632,1271.55251,2352.70751,5857.01501,5858.84087,2352.86886,5858.78645,110.056873,6860.96585,6861.25812
8185.46,2561.96,-27197.6,3.6211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389.65,9599.64,-7236.28,38.0992,1,59.446928359913954,21.985347749187305,0.00032895363905767504,0.00032871093312071624,0.0001942858138875804,3.0717160558419844e-09,0.99917679260809,6.527086502491149e-12,8107.60305,8105.92333,8108.32302,6427.61555,8106.64337,6423.3254,16943.2786,16031.7632,16943.0813,16137.9878,16942.9599,16031.1324,16942.7627,16137.9346,7515.62931,4785.71237,7517.28623,14776.338,14777.1531,12657.7162,14759.5588,18384.2544,4517.87714,8088.51477,9376.69165,9379.06643,8088.67845,9379.36372,129.081942,9318.76446,9319.13807
5843.6,3062.63,-31984.3,49.0475,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.46,4571.52,-4772.73,33.8787,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.94,9063.24,-9837.18,49.3862,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9186.73,2034.81,14446.7,13.1684,1,787.8838788239287,17.411467929542216,0.00032895619463075643,0.00032936915992576397,4.275246429233539e-07,3.0581586094176205e-09,0.9999078896130218,4.836651548319399e-12,9252.87304,9252.51469,9253.55359,9208.04025,9253.19525,9207.31926,9800.25769,9752.09216,9799.91527,9756.65913,9800.19386,9752.01685,9799.85144,9756.6057,9144.37421,8988.40303,9145.12933,7874.4176,9587.34642,5527.34825,7875.55528,4630.02017,914.026383,1718.31631,3731.71269,3733.25939,1718.47988,3733.63839,124.280651,9646.97052,9647.57872
3176.08,3752.09,-13918.0,36.1089,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166.91,1172.68,-46711.5,13.1511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085.84,7179.97,-13035.4,34.8582,1,20.9839171170892,22.798644892428403,0.000328944673658191,0.0003284158114148108,1.637109050399112e-07,3.0801479429741187e-09,0.9992118276191322,8.913806982806604e-12,6826.41937,6824.03887,6827.20636,5723.09117,6824.826,5717.35005,13285.4397,12631.349,13285.19,12706.1365,13285.0944,12630.6766,13284.8448,12706.0719,6017.27822,3466.28987,6019.378,10912.6417,11407.0344,8759.92851,10920.2969,14028.0071,3353.7881,6058.7382,9115.35951,9116.17069,6058.90159,9116.5918,129.968001,8665.0115,8665.38742
7828.51,1662.04,36279.9,31.5125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.48,3936.39,-33697.1,19.6123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739.0,3451.4,11801.9,44.0576,1,118.76853409976681,19.80102919510815,0.0003287567659631071,0.00032938762936674985,9.313507650265441e-07,3.019687893795679e-09,0.9942861016031694,2.831001951687401e-11,6133.44432,6130.50864,6134.29821,5871.41484,6131.36278,5865.26708,8388.05276,8160.67147,8387.65756,8186.03204,8387.81485,8160.21114,8387.41963,8186.00131,5164.5227,3554.96588,5165.94601,6890.4007,7240.53819,5924.33241,6893.00249,7210.31991,1557.27451,2867.94232,3386.89956,3392.90249,2868.10513,3393.12012,123.636306,4034.61168,4035.43459
3424.38,4699.21,16665.1,12.9484,1,82.82505817003191,20.496749676346326,0.0003288996692089,0.00032956764353247314,6.308695878011989e-07,3.057408173884047e-09,0.9998206202169009,7.369209939694823e-12,4550.59725,4550.16835,4551.61144,3828.75676,4551.1826,3827.73262,8938.10238,8518.19244,8937.73034,8566.99629,8938.06486,8518.14553,8937.69283,8566.96398,4413.81662,3494.08938,4414.99151,7954.56362,8419.40263,6457.35123,7955.75008,9391.8104,2132.80384,3891.86975,5308.02152,5310.44359,3892.03364,5310.67415,123.144128,6749.28877,6749.85137
376.298,8464.73,-2154.19,46.244,1,0.3172190074626321,25.33717681392941,0.0003288862447216787,0.00032878981787576544,1.5373286733840238e-07,3.1091516340798605e-09,0.9973129284397384,1.4752140824344735e-11,5376.78918,5375.93634,5377.69978,3127.56548,5376.84703,3124.56369,14292.2923,13437.9077,14292.0569,13536.76,14292.002,13437.3141,14291.7667,13536.7255,5060.58095,1785.43843,5063.56284,12285.217,12682.6902,11234.0987,12684.6892,16220.7097,3939.3081,7075.89141,7660.26631,7665.53095,7076.0556,7665.78648,127.530778,6262.71376,6263.24864
2280.09,7542.46,-10036.7,28.1065,1,0.8724207244099748,24.51684850553747,0.00032894581430875034,0.0003286992368699355,3.1826372263937953e-07,3.0668010956422568e-09,0.9995019281277226,1.0020547513488702e-11,5306.85428,5305.65867,5307.76644,3589.20374,5306.57095,3585.6419,13048.0175,12303.939,13047.762,12388.9695,13047.826,12303.5793,13047.5706,12388.9171,4898.57658,2149.66909,4900.68233,11278.744,11617.0195,9210.00502,11285.6452,14579.0663,3504.89751,6320.05594,8811.69467,8812.83233,6320.21964,8813.18477,129.542015,8783.69689,8784.10952
2090.19,5266.65,11934.7,35.8965,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657.79,5380.57,-13576.5,12.7355,1,140.34207049170277,20.149652735787228,0.00032895908794428427,0.0003287775814328259,4.800078431845069e-07,3.0599326938669647e-09,0.9999160081109437,4.7405203630951475e-12,5781.25388,5780.87773,5782.11145,5054.1492,5781.73533,5053.28105,10482.1424,10016.0123,10481.8331,10068.9762,10482.0663,10015.9157,10481.757,10068.9115,5661.92251,4776.11996,5663.2162,8655.09167,9825.87396,5979.88412,8662.11685,10751.1581,2488.25976,4531.68581,8215.26871,8216.05446,4531.84905,8216.47408,130.032253,9752.32716,9752.86458
4636.6,4093.13,24916.5,28.3454,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.992,6413.34,-4728.49,44.7019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.82,930.671,7304.41,7.82786,1,192.62665309924753,18.122994922245102,0.00032880198362771133,0.00033044781525495354,2.327213529186526e-06,3.0577633839763256e-09,0.9998560296761745,1.2133589846030432e-11,4117.19683,4117.12985,4118.2799,4095.57149,4118.21293,4095.43666,4413.69256,4390.4857,4412.94685,4392.60481,4413.67272,4390.47197,4412.92702,4392.57853,4097.27105,4055.26258,4098.46427,3518.14772,4360.05623,2343.40664,3520.69025,2231.00977,402.653889,770.06486,2188.06588,2190.54847,770.226403,2190.79227,118.435238,4634.41711,4635.3887
2011.41,6503.14,474.699,42.707,1,0.9374661986481967,24.525045586282076,0.0003288470989902887,0.0003288152297807432,9.448895924318464e-08,3.099832588177118e-09,0.9968355115671266,1.9546819411856438e-11,4606.19675,4605.60119,4607.2049,3122.49108,4606.60943,3120.70779,11368.5249,10730.5183,11368.2293,10803.7719,11368.3464,10730.1588,11368.0509,10803.747,4374.322,2370.14501,4377.16783,9987.90359,10201.7629,9037.64158,10203.216,12688.2985,2996.93853,5410.93233,5711.65971,5721.93946,5411.09612,5722.15284,126.80767,5327.70975,5328.34525
6904.97,5690.4,-24204.0,46.8572,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.95,3398.61,11908.5,31.2282,1,17.42824414043882,22.246160935968188,0.00032876302860117106,0.00032960742102309485,1.288707681478388e-06,3.0350569710147074e-09,0.9972907608607486,3.2510784706345474e-11,3682.66442,3681.01033,3683.85019,3220.9097,3682.19648,3217.11025,6794.18644,6504.51219,6793.6936,6537.28186,6794.08491,6504.32165,6793.59207,6537.25821,3119.94837,1655.64733,3122.18014,5898.94438,6137.00424,4960.11619,5902.10611,6951.6251,1521.66792,2802.03699,3764.79338,3767.98357,2802.20094,3768.25922,122.568777,4110.14061,4110.92949
3712.38,464.246,21510.1,23.5874,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.86,6578.82,14295.0,6.83862,1,102.67288000463421,20.628524322577903,0.0003289290711353289,0.0003295173502614753,3.770147399365256e-07,3.0592367804567886e-09,0.999963505744815,2.264421663858279e-12,5410.25814,5410.18213,5411.14616,4189.83875,5411.07016,4189.64203,11804.7355,11182.1468,11804.4629,11254.744,11804.7185,11182.1372,11804.446,11254.7176,5386.29887,4127.9327,5387.20828,10917.433,11160.9913,9312.29594,10918.85,12855.5201,3023.9971,5454.60966,5793.99565,5805.35769,5454.76785,5805.40468,123.236223,7963.06316,7963.5603
744.047,8053.13,-2129.02,6.72192,1,3.2627692364790395,24.38969232624081,0.0003289525762738545,0.0003293228302037352,1.6092288896810125e-07,3.0594255127478953e-09,0.9999746591589578,2.360844683053291e-12,5161.75903,5161.73606,5162.66476,3048.18639,5162.64179,3048.10737,13666.1514,12856.373,13665.9173,12949.5946,13666.1299,12856.3606,13665.8958,12949.5608,5153.83719,3021.78561,5154.80031,12599.1816,12829.6824,10632.8247,12603.0513,15491.3055,3728.40942,6709.34928,7729.94937,7733.83153,6709.51296,7733.9984,126.246459,9362.51784,9363.01006
