m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2209.82,1045.83,-12618.9,8.5016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9060.36,1967.77,17174.4,33.8505,1,945.4083209170677,17.197276775398812,0.0003289247900860202,0.00032943120539531467,4.795412581373702e-07,3.0364928168834046e-09,0.9991182462516031,1.2091799708459497e-11,9123.42223,9120.63232,9124.11133,9080.63796,9121.32152,9075.02495,9644.60545,9598.55213,9644.25305,9603.17501,9644.29235,9597.9812,9643.93994,9603.11405,8262.23962,7248.65329,8263.19593,7037.8574,8542.55799,4961.76292,7039.69212,4466.89567,878.324001,1652.20113,4531.68264,4532.52326,1652.36483,4532.96806,124.81109,7741.60684,7741.84723
243.645,9818.07,364.109,40.2081,1,1.2773975292705562,24.346640873726404,0.00032892959521768584,0.0003289384144622994,6.992077951672624e-08,3.0722238107532052e-09,0.9987266466747492,8.625155276434663e-12,6202.2616,6201.67614,6203.09684,3602.8089,6202.51142,3600.7454,16394.1328,15398.6272,16393.9277,15514.6554,16393.9115,15398.1828,16393.7064,15514.6207,5971.82134,2724.42195,5973.84634,14476.7016,14833.5698,13076.0851,14834.9719,18650.9738,4587.68353,8185.84893,8298.12805,8326.14639,8186.01384,8326.36357,128.007449,7910.82828,7911.25499
1398.79,7803.32,-4663.31,46.4491,1,0.10126938365033974,26.115724557754827,0.00032887593360879966,0.00032861907951143855,2.9919830268074245e-07,3.130074929071725e-09,0.9970309705694985,1.6954897897427795e-11,5148.28859,5146.98417,5149.22377,3188.77483,5147.9195,3184.49088,13324.4602,12543.7236,13324.208,12633.5327,13324.1347,12543.0584,13323.8825,12633.4948,4701.90149,1163.3087,4705.25999,11310.2926,11626.5157,10219.5168,11628.4475,15033.0432,3627.6083,6530.31537,7624.04115,7626.81583,6530.47932,7627.10653,127.322709,5969.39433,5969.9259
2511.97,6430.64,12771.9,14.8736,1,37.47659378959206,22.11135065150049,0.00032890621177751584,0.00032951115559675385,1.3997391322326559e-07,3.0575430750527802e-09,0.9997770653414988,5.971527058035602e-12,4802.62689,4802.32546,4803.60605,3443.17061,4803.30466,3442.33085,11342.1597,10719.4908,11341.8652,10791.6867,11342.1311,10719.4526,11341.8366,10791.6639,4704.28252,3163.01894,4705.40929,10529.1534,10632.272,9094.05572,10530.8767,12553.5835,2949.51624,5299.74626,5398.26586,5432.1639,5299.88667,5432.29749,125.096712,6976.10776,6976.60272
7668.72,1396.52,5014.84,14.8156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938.73,8816.45,13011.4,28.2107,1,257.50808283661047,20.062608876466175,0.0003289554443577753,0.0003291403558265611,9.601345191510682e-08,3.056554962610631e-09,0.9995700688323063,5.987806019545351e-12,8881.85904,8880.77988,8882.55078,7640.36886,8881.47167,7637.84553,16351.8398,15564.5114,16351.6355,15657.0204,16351.7269,15564.3062,16351.5226,15656.9855,8516.91586,6761.69933,8517.82847,14882.2714,15096.2605,12931.2338,14884.061,17052.6693,4118.85111,6360.58702,6363.49744,7390.56912,6360.66073,7390.73309,126.917206,9540.56002,9540.90252
6686.9,4632.45,38331.2,30.9549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.558,2157.83,656.251,32.8115,1,0.14332611480731308,25.4138755669725,0.0003284438645536064,0.0003278252266288871,7.0892284754981366e-06,3.1663257418393997e-09,0.9894156314084963,1.483909820957355e-10,1505.17357,1505.0616,1507.55951,963.958166,1507.4477,963.603429,4071.22495,3866.59189,4070.39974,3888.70923,4071.18724,3866.51971,4070.36202,3888.70081,1462.4693,818.661465,1468.80661,3691.09914,3727.85031,3261.17478,3719.69608,4515.48254,948.280885,1760.31459,2146.36107,2154.39874,1760.47398,2154.62425,122.845282,2227.12998,2228.64093
916.955,194.599,-3304.42,41.7776,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592.04,9549.11,6918.61,43.4724,1,48.40498972654701,21.31719854462996,0.0003289268429540979,0.0003290423196721351,1.1908940085187845e-07,3.063474801516904e-09,0.9984429544479255,8.61579894374926e-12,8919.51963,8917.76501,8920.20951,7449.39831,8918.45495,7445.15875,17267.8959,16389.9476,17267.7019,16493.128,17267.6374,16389.4308,17267.4434,16493.0922,8270.51135,5769.87676,8271.76591,15238.5898,15445.9199,13734.4837,15445.9537,18341.285,4481.33624,6930.27858,6932.98817,8020.63731,6930.39522,8020.8013,127.387243,7789.86326,7790.28962
954.226,8481.3,3723.71,42.8835,1,0.9817064975891505,24.47978285358785,0.00032889157272781086,0.00032898189363053914,1.2691627482282552e-07,3.0756135157350177e-09,0.9978079471264537,1.658393487672425e-11,5454.74299,5454.16428,5455.64745,3251.38966,5455.0688,3249.41437,14338.1582,13484.6039,14337.9234,13583.7075,14337.9694,13484.2223,14337.7346,13583.6809,5224.74368,2388.40395,5227.02776,12665.4213,13037.8125,11607.9755,13039.2208,16252.1604,3937.16406,6836.06049,6848.90124,7083.77559,6836.26202,7083.9438,127.121501,6435.92197,6436.44138
9336.48,7813.82,-45608.7,41.5865,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.66,9981.97,7670.05,34.6091,1,42.671432380162656,22.20095981823666,0.00032894627594024677,0.00032907808261226616,8.520249363229225e-08,3.0589711934804972e-09,0.9992509161532258,7.225234977639304e-12,7734.66687,7733.78943,7735.40825,5787.08739,7734.53084,5784.73044,17238.0172,16268.5133,17237.8224,16382.4143,17237.8677,16268.2242,17237.6729,16382.3821,7417.46845,4897.77048,7418.70347,15615.3946,15788.5849,13900.8936,15788.881,19024.3943,4676.69394,7467.0288,7470.42938,8354.6388,7467.18345,8354.80297,127.557195,8878.77632,8879.14746
6978.37,1782.76,-30228.1,47.595,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.5,6374.41,-7878.04,40.8462,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919.51,4772.44,-32474.6,17.1208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.88,5549.68,-5001.12,32.3125,1,76.86508672987677,20.82792737769102,0.0003288888721470954,0.0003285006365227215,6.693850521419996e-07,3.0768414748878773e-09,0.9987180697273655,1.5979803782337273e-11,4864.07054,4863.23179,4865.03955,3905.01429,4864.20091,3902.89848,10223.1774,9708.09931,10222.8511,9766.60924,10223.0212,9707.79971,10222.6949,9766.57488,4574.53688,3129.75531,4576.83877,8915.26913,9119.10625,7533.05664,8923.66032,10993.0196,2556.22215,4645.12375,5977.20638,5979.45777,4645.2876,5979.7796,127.863934,6315.13334,6315.69463
3194.44,4846.25,9943.53,30.2264,1,58.3768995490932,20.930011786153194,0.0003288329642562125,0.0003294323161903747,1.4910656136995046e-07,3.051618554555123e-09,0.9982848572192938,1.8638656257508924e-11,4447.04635,4446.06798,4448.08322,3653.02103,4447.105,3650.62726,9083.71482,8642.40581,9083.34545,8692.96429,9083.64018,8642.26722,9083.27081,8692.94438,4117.7601,2779.10474,4119.44974,8247.55507,8339.63353,7190.38059,8251.34112,9673.21866,2203.96234,3991.21897,4102.60466,4131.14191,3991.36353,4131.28102,124.527901,5091.59832,5092.2462
4042.86,6056.17,1959.56,7.48548,1,119.87985269230062,20.396037714798762,0.0003289240546730768,0.0003294632445542036,3.260970539578882e-07,3.059215558078613e-09,0.9999533870073174,2.8187511220051394e-12,5583.73773,5583.7077,5584.61117,4608.49281,5584.58114,4608.41925,11221.7709,10667.6677,11221.4838,10731.3402,11221.7538,10667.6569,11221.4667,10731.3147,5573.95716,4584.8442,5574.8763,10331.0424,10643.1515,8797.04365,10334.4808,11958.2133,2787.96636,5038.6991,5289.69766,5304.83234,5038.85258,5304.87917,125.113509,7712.12009,7712.62929
7555.22,12.662,-4489.77,49.7899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8973.3,4901.83,46530.5,25.8502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.76,7097.89,-7996.63,8.04783,1,2.6242751962070345,24.166130396668446,0.0003289545045828473,0.00032921110582425576,2.491712407995163e-07,3.0594287307258617e-09,0.9999646272937501,3.611460608407428e-12,4779.82777,4779.74591,4780.7834,3043.12078,4780.70155,3042.86151,12245.8818,11540.9898,12245.618,11621.4609,12245.8487,11540.9639,12245.5849,11621.4158,4752.82009,2958.51406,4753.91683,10958.9929,11487.2932,8811.89229,10964.3166,13768.6693,3280.98422,5925.65057,8201.29612,8202.89621,5925.81438,8203.17323,127.957155,9483.98128,9484.53588
9373.1,7634.99,11530.2,42.7345,1,56.81525320443122,21.375629243268495,0.00032892317994069603,0.00032910532197040146,2.0956291113974874e-07,3.0528403860939223e-09,0.9984172579176436,9.241617077332936e-12,10517.0837,10514.2716,10517.7246,9768.4566,10514.9126,9762.37567,15937.9436,15351.5881,15937.7365,15419.8043,15937.6603,15351.0345,15937.4531,15419.7641,9548.38575,7518.20935,9549.26979,13847.611,14082.9402,12224.2848,13849.8872,15082.6039,3561.36175,4944.96922,4946.69609,6424.9917,4944.80542,6425.15557,126.632814,7626.00307,7626.43597
484.533,8229.2,2226.01,21.4801,1,2.161924473034818,23.952452954155447,0.0003289336727774924,0.00032917863897086543,4.031934004653842e-07,3.0587810420756105e-09,0.9996600100582941,6.574541635299979e-12,5237.4425,5237.29834,5238.36656,3056.82914,5238.22242,3056.32639,13923.4993,13094.6951,13923.2589,13190.5023,13923.442,13094.5985,13923.2015,13190.4752,5184.29209,2873.0757,5185.59178,12875.3079,12906.0974,11190.3234,12906.8496,15801.28,3811.02086,6825.44269,6930.55526,6961.37868,6825.60288,6961.56772,127.552819,8152.67638,8153.10143
3988.66,9630.92,-20611.7,24.4477,1,1.5460984523929218,24.212337006523367,0.00032898859831247633,0.0003287523848456121,1.6806855265143407e-07,3.062767842013337e-09,0.9998330281586179,4.751987507105726e-12,7276.36884,7274.20782,7277.12279,5323.94111,7274.96189,5318.00541,16610.9975,15669.6247,16610.7985,15778.308,16610.7137,15669.1105,16610.5148,15778.2124,6547.97962,2896.9423,6549.60903,13661.7014,14717.4266,10049.064,13667.0993,18369.0486,4532.11291,8121.82368,13157.8174,13158.3558,8121.98684,13158.7479,131.555145,13188.5368,13188.8066
3327.3,6778.22,-7124.44,27.5908,1,44.21092878039629,21.989249732097782,0.00032893201632745365,0.00032873353779588817,1.5850628656512416e-07,3.0656468399553186e-09,0.9994193381285998,1.0042026690889939e-11,5447.44277,5446.62334,5448.34302,4153.21304,5447.52367,4151.0435,12101.4756,11454.5438,12101.2001,11528.5319,12101.3257,11454.2655,12101.0502,11528.489,5166.87005,3367.20924,5168.74547,10594.9656,10904.6036,8799.44436,10601.4999,13233.3008,3143.0291,5680.64461,7469.80192,7471.47769,5680.80838,7471.80873,128.78297,8003.89689,8004.34739
9830.75,5151.42,51980.2,13.0215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.71,2231.66,-7244.26,16.09,1,27.139377590547607,20.91130828806551,0.000328804164207234,0.0003259137395881327,4.710436092099244e-06,3.0705400974039814e-09,0.9993647026210618,3.212289554464699e-11,2482.12519,2481.75961,2483.66355,2176.86935,2483.29814,2176.02859,4630.31731,4442.54888,4629.61971,4462.93157,4630.25928,4442.46138,4629.56168,4462.89644,2366.25127,1899.65241,2369.63119,3636.92439,4278.0083,2221.85884,3655.20922,4719.5534,997.233435,1858.46353,4070.32639,4071.70341,1858.6266,4072.06817,127.630109,4492.81758,4494.14198
5030.37,419.353,-6769.29,43.5407,1,939.5914778944076,15.747894013312065,0.0003286221823512854,0.0003161103597956872,2.2479126339618212e-06,3.334952750992922e-09,0.9870441766166755,4.965670413127271e-11,5023.54845,5021.45453,5024.5195,5028.19956,5022.42584,5024.0072,5052.81645,5059.67121,5052.13751,5058.20527,5052.55281,5059.17479,5051.87384,5058.17212,4393.98365,3662.60658,4395.55131,3265.88458,3904.83485,2483.03894,3276.33678,1182.20682,191.887136,379.850495,2013.86364,2014.54569,380.012725,2015.62393,123.689336,2791.38729,2792.64461
9981.43,7728.26,-4819.77,12.5043,1,576.8069544444696,19.043125191646624,0.0003289855926144814,0.00032907244230684596,1.4118460102488917e-07,3.05927833513845e-09,0.9999531872599215,1.899133263888747e-12,11084.8497,11084.6248,11085.4703,10362.9326,11085.2454,10362.4482,16421.6932,15841.1602,16421.4958,15907.9195,16421.6358,15841.094,16421.4383,15907.8656,11012.683,10207.5701,11013.3801,14558.1058,15694.3627,11896.5454,14560.4107,15327.3766,3625.92943,6537.00275,7044.84875,7051.73586,6537.16557,7051.91982,128.225037,12835.7314,12836.0538
8073.1,9895.5,25125.6,17.8702,1,386.682991494132,19.710227138654638,0.0003289824817495485,0.000329162692764659,1.6793135828776568e-07,3.0583934861632347e-09,0.9998992038506835,2.102236952339136e-12,10179.0259,10178.0948,10179.673,8831.18303,10178.7419,8829.0271,18340.7637,17463.6473,18340.5821,17567.9203,18340.6808,17463.5218,18340.4992,17567.8702,9876.31514,8116.40859,9877.05421,16594.4149,17189.2598,13973.0955,16595.1271,18999.8945,4639.46498,8270.49942,8375.47703,8407.6802,8270.64994,8407.85711,126.567686,12402.997,12403.2581
6536.16,3145.73,-36111.7,49.6465,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602.89,727.002,-13642.8,44.5659,1,152.28902567637252,17.92527294246584,0.0003292701335064083,0.00015044064154181357,3.890233461578389e-06,3.7122028863453125e-09,0.9914793563245724,1.9704104697284342e-11,6605.54537,6601.34513,6606.35337,6600.86923,6602.15342,6592.44441,6700.22729,6700.63633,6699.7263,6700.37737,6699.68858,6699.61607,6699.18755,6700.31373,5370.77156,3750.19447,5372.53689,3486.76808,4587.74354,1801.49456,3503.75796,1913.04008,340.524843,664.553619,4399.37752,4399.83605,664.715578,4400.42358,128.463724,3531.28436,3532.8839
3345.89,7369.55,16733.8,42.6148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143.37,6579.39,-33722.3,40.4462,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987.71,4865.65,-20831.3,15.6606,1,0.005149422622441249,30.025460307417635,0.0003292715697642328,0.00022618988401128812,1.8044256557758147e-05,3.063125323827124e-09,0.9998953335430564,4.159917422798247e-12,5875.85474,5874.77354,5876.6816,5284.182,5875.60048,5281.7603,9906.77691,9506.31778,9906.4604,9551.69997,9906.60716,9506.06559,9906.29064,9551.59391,5542.20315,4506.08963,5543.93651,7015.55406,9060.2563,846.655278,7025.32705,9830.06701,2246.2264,4113.1225,10160.476,10161.0157,4113.28399,10161.3054,61.739431,10985.0373,10986.1823
5297.19,3432.04,19117.1,22.1141,1,172.87000052726518,19.468844611263382,0.00032890822535581814,0.00032938080313551154,7.825531836142738e-07,3.050486110618784e-09,0.9995457211447215,1.162860785232877e-11,5720.88134,5719.38102,5721.77,5437.54713,5720.26983,5434.38269,8077.38219,7842.23493,8076.97207,7869.56383,8077.25311,7842.01787,8076.84298,7869.51413,5240.44524,4364.79676,5241.79342,6456.00143,7442.48004,4503.04349,6457.79042,7118.88847,1544.30626,2848.50671,5577.56557,5578.64409,2848.67052,5579.02217,122.930217,7039.2922,7039.96841
9961.22,2113.8,-50695.9,40.6634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096.83,8326.4,6263.87,22.9214,1,363.12787807642025,19.621675049104898,0.0003289658384327759,0.0003291019407863868,1.93030407436148e-07,3.0579520904496977e-09,0.9997609648791717,4.763220746464185e-12,9635.92942,9635.36584,9636.59419,8639.63361,9636.03064,8638.36801,16197.794,15496.3824,16197.5901,15578.3451,16197.708,15496.2372,16197.504,15578.3075,9446.51812,8210.59933,9447.32369,14688.1453,15160.2081,12615.5971,14689.9963,16267.2656,3893.83678,5927.17445,5929.97174,7002.42074,5927.20041,7002.58458,127.417411,10423.5536,10423.8829
1723.86,8462.12,4147.88,34.206,1,1.9089588838008311,23.99777335589711,0.0003289181434564636,0.0003290561736726747,8.994603022505348e-08,3.061809660484744e-09,0.998949881239061,1.2372261650151461e-11,5628.82814,5628.3917,5629.71507,3547.48916,5629.27867,3546.08684,14381.5958,13535.4191,14381.3621,13633.6821,14381.4729,13535.1805,14381.2392,13633.6554,5463.64992,2994.58835,5465.35098,13006.7262,13210.6379,11631.6869,13211.6376,16230.9022,3927.681,6796.82325,6808.75099,7064.10572,6797.01882,7064.27312,127.308206,7399.82389,7400.27493
8816.95,4617.97,11969.3,32.0361,1,327.9459132319402,19.04968921457002,0.0003289292972760712,0.0003291027406631239,4.1604004697865585e-07,3.050977395662032e-09,0.999182330174557,1.1516033968755179e-11,9268.25914,9266.58465,9268.94085,8968.85844,9267.26643,8965.39042,11881.04,11601.4199,11880.761,11632.8395,11880.871,11601.1122,11880.5921,11632.7998,8728.16553,7809.2621,8728.97807,10112.2825,10904.3767,8524.78348,10113.4135,9567.49978,2118.49007,3288.78292,3293.84121,3883.72325,3288.61679,3883.88649,125.429891,7915.19077,7915.658
5101.0,634.042,-3810.67,31.3385,1,65.64570419966981,18.527191409503907,0.000328787459110451,0.0003228467023322488,1.806755137665009e-06,3.0544353043567063e-09,0.9970471575956632,5.2151637821468895e-11,5101.8056,5100.97766,5102.76415,5101.73051,5101.9363,5100.07141,5195.03755,5195.68439,5194.38187,5194.62431,5194.92257,5195.47981,5194.26688,5194.59768,4848.22167,4579.33527,4849.38102,3944.50239,4705.02868,2992.32702,3949.16063,1658.67199,281.725544,546.690762,1088.63707,1093.5352,546.847091,1094.39766,123.243907,4164.99509,4165.91312
809.108,8983.66,3044.31,21.8076,1,2.623328542285464,23.851056914132254,0.0003289443754678152,0.0003291499808221035,1.620806928819097e-07,3.0586236834832573e-09,0.9996972133771175,6.984591177322222e-12,5738.76049,5738.59668,5739.63414,3389.4182,5739.47034,3388.85444,15116.206,14209.7281,15115.9845,14314.9867,15116.1443,14209.6236,15115.9227,14314.9579,5678.57114,3183.76264,5679.78165,13971.9196,14026.9949,12178.0323,14027.8808,17161.9675,4174.78166,7369.20166,7395.21344,7516.35303,7369.37924,7516.49165,127.726879,8768.97944,8769.37257
3934.37,1467.31,7097.51,23.0749,1,146.56556690134542,18.82580938352955,0.00032875334026147724,0.00032977707712837976,2.1023830145869803e-06,3.040499338546114e-09,0.9983769878619334,4.0937612836332843e-11,4034.934,4034.40234,4036.05296,3967.28608,4035.52141,3966.20305,4772.02098,4703.76803,4771.32032,4710.87955,4771.96288,4703.67194,4771.26221,4710.85736,3870.33109,3624.11916,3871.82465,3912.71301,4498.87325,3028.13951,3914.97236,3319.55915,643.477989,1213.85373,1994.81889,1998.70729,1214.01568,1999.08198,120.820608,4007.82052,4008.78357
4878.44,5035.95,-18932.9,31.1105,1,0.3503497058633343,25.229720853649294,0.00032894758820351043,0.00032690468124685655,4.003886223354377e-06,3.0993891961135264e-09,0.9993561095956658,1.1164646305367113e-11,5839.90976,5836.44191,5840.75604,5211.77295,5837.28847,5203.93775,10089.3119,9666.16723,10088.9943,9713.80097,10088.885,9665.35381,10088.5674,9713.70872,4698.20365,1779.72552,4700.90142,6976.95636,8301.74747,3551.1981,6988.73274,10104.9859,2332.48058,4261.15692,9436.07094,9436.6271,4261.31936,9436.96816,125.97303,8598.6504,8598.31707
6304.9,2525.35,19158.7,43.6777,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.23,2404.47,-65.1751,26.6346,1,32.538136347926944,20.805097224903346,0.00032865565607286993,0.0003281813958699657,1.0711405372943242e-06,3.0759853937823865e-09,0.9965096975142098,5.79182991070883e-11,2629.05376,2628.84323,2630.56961,2298.77914,2630.35917,2298.29271,4931.95897,4728.70919,4931.28542,4750.9602,4931.91817,4728.63582,4931.24461,4750.94716,2557.14234,2129.3492,2560.02527,4408.87105,4568.99648,3780.53431,4419.42874,5061.66175,1070.02926,1983.2734,2403.62973,2411.18271,1983.43355,2411.39422,123.867331,3170.69098,3171.77174
4760.87,8864.21,10854.9,7.73382,1,184.2128295132362,20.344689050501234,0.0003289613263627838,0.0003293159802905986,1.8115624549197722e-07,3.059327042947246e-09,0.9999709243090471,1.8497047303594247e-12,7349.17723,7349.11729,7349.92546,5753.00242,7349.86552,5752.84865,15643.7152,14800.2936,15643.508,14899.2686,15643.6951,14800.2807,15643.4879,14899.2387,7329.88643,5703.93488,7330.65679,14560.9856,14770.5739,12545.7301,14562.6051,17044.503,4129.98822,6861.97562,6868.62213,7404.16146,6862.02376,7404.32484,125.450666,10065.1445,10065.5279
4979.94,9247.55,16445.1,13.9023,1,196.57138645578203,20.330949392119404,0.0003289630560205339,0.0003292592020674724,1.4804835007372083e-07,3.058647882231625e-09,0.999909105582804,3.1115996053920693e-12,7669.59118,7669.27681,7670.33279,6011.08981,7670.01842,6010.28547,16272.6738,15392.4717,16272.4692,15496.227,16272.6361,15392.4243,16272.4315,15496.194,7567.27274,5747.78498,7568.0841,15084.302,15283.4867,12988.008,15085.5098,17723.1247,4313.5252,7173.70281,7179.68131,7725.24818,7173.82793,7725.41239,126.393225,10205.226,10205.5641
2297.77,6011.6,-11502.2,39.9794,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467.96,9329.51,-30877.6,19.9259,1,272.53307569115054,20.03172992129411,0.0003290050800296435,0.00032868754289585515,7.042284230907774e-07,3.0613728623735183e-09,0.9999314750347187,2.535590134662752e-12,9505.94608,9503.62209,9506.59804,8197.38967,9504.27413,8191.95311,17348.8058,16515.8667,17348.6197,16613.1284,17348.484,16515.328,17348.2979,16612.9821,8749.76937,6296.95689,8751.04338,13068.829,15538.3413,6921.31344,13074.166,17987.1273,4414.781,7926.71628,15989.7155,15990.0979,7926.87856,15990.4337,130.006675,16914.8653,16914.1499
9314.29,8219.18,3654.88,9.66104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.53,3439.11,4549.81,39.8518,1,3.1186845639672347,23.029525715594747,0.00032865070058057705,0.00032921881394736355,5.326470679492374e-07,3.0933388122471808e-09,0.9922109194875673,5.3228431671909e-11,3029.43117,3028.72383,3030.79282,2423.29212,3030.08572,2421.51225,6532.02867,6217.69632,6531.51459,6252.96283,6531.95088,6217.54347,6531.43679,6252.95014,2782.49438,1734.31952,2785.66118,5868.9658,5912.8123,5249.42994,5908.61934,7010.96061,1543.72994,2812.68454,2919.83378,2949.02484,2812.81786,2949.14238,123.725829,3158.05875,3159.11295
2977.37,5751.34,-13650.1,8.71284,1,78.21409507801656,20.777154997340777,0.0003289593240004716,0.00032897914905261495,5.649764396924335e-07,3.0595964288368146e-09,0.9999612149796231,4.33443268695073e-12,4731.09067,4730.89382,4732.04734,3649.1027,4731.85051,3648.58864,10436.749,9892.96179,10436.4417,9954.74322,10436.697,9892.91559,10436.3897,9954.67853,4668.40735,3484.95984,4669.65639,8724.08801,9801.78163,6004.56185,8731.59302,11346.3079,2654.47343,4821.39647,8665.34887,8666.2484,4821.55981,8666.59014,129.425475,9816.90979,9817.62009
639.135,3150.74,731.472,37.2494,1,0.21096967734037664,25.288630956157142,0.00032861983212623456,0.00032834424044418464,7.983336238367228e-07,3.150000992412676e-09,0.9922808473069963,8.120592445253089e-11,2137.23847,2137.04889,2139.01732,1330.2859,2138.82786,1329.66598,5758.13531,5453.74735,5757.55158,5487.4107,5758.06813,5453.61524,5757.4844,5487.39873,2063.11373,1070.18843,2068.31498,5166.50347,5229.51042,4612.6828,5229.1796,6426.44664,1406.58406,2589.17042,3001.62481,3009.1526,2589.33255,3009.36443,124.333345,2961.0681,2962.20684
9370.83,7263.52,33201.8,2.06123,1,511.50067494165074,19.11370659725199,0.00032901078460321413,0.00032910571390882745,2.801498755788763e-07,3.0596634471412283e-09,0.9999994497084461,1.8267631447358532e-13,10411.1595,10411.1337,10411.6806,9718.40135,10411.6548,9718.3459,15441.0766,14896.5185,15440.9508,14963.5676,15441.0291,14896.5149,15440.9034,14963.4729,10403.4625,9701.87673,10403.984,13001.0859,14889.8524,9067.64363,13002.2721,14344.2988,3363.54638,6072.10734,13804.8131,13805.6783,6072.27097,13805.8756,106.208947,19458.9325,19462.4301
2919.37,2071.26,3496.07,36.6327,1,43.238364082850104,20.28621305410247,0.000328587961060704,0.00032842920755157075,2.756776402032576e-06,3.061674610146283e-09,0.9914725080576593,8.14105755224327e-11,3204.31301,3203.63711,3205.62832,3014.75469,3204.95263,3013.31268,4828.53296,4680.97064,4827.8504,4696.99122,4828.46462,4680.84142,4827.78205,4696.97845,2977.6979,2506.66102,2979.91326,4204.50658,4387.64034,3657.58193,4210.63392,4462.48006,916.32304,1675.33409,1757.0245,1795.99032,1675.38762,1796.03743,122.079877,2794.81742,2796.04205
2110.4,9510.06,-1713.76,19.1759,1,3.7492848905540073,23.668092529577084,0.0003289620433643804,0.00032909093284501384,3.1675774586182634e-05,3.0591841876862853e-09,0.9998228007412353,4.363008044314692e-12,6367.273,6367.06809,6368.0927,4072.481,6367.8878,4071.83075,16059.7613,15106.8533,16059.5534,15217.5962,16059.6922,15106.742,16059.4843,15217.5584,6294.60297,3843.3777,6295.71351,14748.3221,14860.5812,12588.4345,14747.7902,18128.0143,4440.08326,7948.55953,8514.95503,8520.72302,7948.72362,8520.95745,128.505701,10073.9181,10074.282
9663.46,3765.31,27250.0,20.6714,1,598.2501543184293,18.30528296950445,0.0003289744520427836,0.0003292401210653171,2.9617116724858054e-07,3.0556747940676823e-09,0.999848392309662,4.517465193504974e-12,9930.92454,9929.17601,9931.58354,9749.29556,9929.83507,9745.72852,11623.4203,11441.3276,11623.1325,11462.7577,11623.2229,11441.0096,11622.9351,11462.6734,9390.00503,8612.33021,9390.90099,8801.58068,10859.1562,5306.54504,8802.96053,7928.85893,1712.31414,3158.62273,7796.7679,7797.36652,3158.7861,7797.76969,125.237146,11380.1429,11380.1192
2502.47,3093.81,-14368.6,7.81237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067.64,7511.64,6432.4,15.3788,1,230.3737326619511,19.96491412165769,0.0003289512423331977,0.0003292374042353427,2.3481276748670177e-07,3.0584529983394544e-09,0.9998636261578866,4.376860575064077e-12,7699.85907,7699.65653,7700.60065,6653.3578,7700.39812,6652.88555,14135.6036,13470.5891,14135.3692,13547.9914,14135.5644,13470.5365,14135.3301,13547.9609,7633.02275,6497.87093,7633.85615,12985.5837,13347.4594,11146.5905,12987.6261,14691.1733,3490.79222,5652.38484,5657.45506,6292.68658,5652.43407,6292.8504,126.758791,9246.77515,9247.16584
828.313,2788.05,4108.92,31.6467,1,0.18903996993692782,25.23571423437571,0.0003285676654677183,0.0003298289684059755,3.341000016636226e-07,3.0707906327623837e-09,0.993389579086605,8.079102928474832e-11,1987.87531,1987.51232,1989.76918,1323.18872,1989.40647,1322.09803,5172.71624,4907.16966,5172.06553,4936.50884,5172.67985,4907.10111,5172.02914,4936.49975,1864.18517,895.229618,1868.13913,4742.57837,4774.96457,4216.87219,4771.25964,5731.30984,1234.78018,2271.88331,2490.0787,2504.55461,2272.03526,2504.6619,122.723678,2717.23655,2718.40985
