m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2754.06,189.275,6903.52,46.42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495.67,9317.06,-26857.7,3.46978,1,218.98369054434588,20.243981760604488,0.00032900920691824643,0.0003290531655628067,6.148001430983906e-07,3.0596542817156023e-09,0.9999983204887126,6.641987641944457e-13,8060.2917,8060.22269,8060.93832,6454.85448,8060.86932,6454.68077,16592.9787,15713.4415,16592.8158,15816.5069,16592.909,15713.4261,16592.7461,15816.3741,8038.56773,6400.95046,8039.27526,13338.0552,15684.5584,7630.10906,13343.4513,17894.7701,4388.0008,7869.26231,15958.8261,15959.5,7869.42499,15959.7372,122.681365,18721.1043,18722.6495
1288.4,2849.51,2461.19,38.5682,1,1.7314563054740377,24.333496994098475,0.0003285604429871064,0.0003287716715038294,2.5509165078695173e-07,3.1398679459279003e-09,0.9898182989088327,8.462601937620718e-11,2250.79042,2250.44374,2252.5028,1663.5845,2252.15634,1662.64073,5369.26341,5103.09622,5368.63746,5132.56271,5369.20413,5102.97986,5368.57817,5132.55253,2124.99252,1291.73323,2129.50554,4836.27167,4886.42614,4334.71184,4883.65776,5866.8538,1268.59838,2332.73795,2554.9801,2569.00151,2332.89209,2569.13434,123.366082,2671.17295,2672.42686
2342.53,3829.16,-10533.5,42.2218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040.87,4825.42,15702.1,26.5535,1,212.31372268892054,19.58815663807835,0.00032890999465478253,0.00032928466573668827,5.200300915679269e-07,3.0520194710210336e-09,0.9993252965820254,1.088015299137262e-11,6762.10849,6760.70542,6762.91252,6287.00725,6761.50955,6283.98002,10356.5214,9991.37881,10356.2025,10033.4812,10356.4084,9991.17854,10356.0895,10033.4458,6305.04307,5254.01252,6306.15573,9000.94441,9573.53082,7471.79975,9002.25914,9780.06401,2204.19996,4022.94631,4798.33934,4802.47667,4023.10989,4802.70485,124.48992,7095.94791,7096.43116
881.289,9985.95,1517.35,26.1583,1,2.770049543203656,23.729557429006178,0.0003289549865658633,0.00032906229072750373,1.3508201076109627e-07,3.059565121926637e-09,0.9996280279824108,5.70167734929407e-12,6361.43748,6361.17285,6362.25941,3760.01145,6361.99479,3759.0989,16676.2105,15665.0619,16676.0094,15782.9312,16676.1117,15664.8822,16675.9107,15782.8974,6262.19779,3416.26634,6263.48202,15268.5118,15371.5613,13342.1355,15372.3107,18958.363,4663.39278,8280.38079,8328.51988,8394.55821,8280.54554,8394.73417,128.225828,9489.62122,9489.98368
838.929,774.754,-1145.29,10.0031,1,6.912238704810733,21.335079489875014,0.00032809953697112007,0.0003263157844793481,9.945852215516447e-06,3.0627934565927058e-09,0.9977183951716317,1.5546545038229458e-10,979.231654,979.209963,982.671196,887.356347,982.649573,887.308044,1782.18791,1721.71181,1780.3803,1727.42258,1782.1812,1721.70508,1780.37359,1727.41517,972.472885,870.816203,977.322231,1553.2351,1707.72923,1211.95631,1585.63177,1776.9455,329.251953,626.217301,1148.41243,1154.2937,626.36136,1154.81056,119.759099,1488.84257,1491.1953
1816.62,2334.53,-1328.0,27.398,1,24.855727711510916,21.03410960155215,0.0003286418529974193,0.0003273566677765375,7.512312445027949e-07,3.0960505628329036e-09,0.9960855189135929,6.608698608769113e-11,2363.23703,2362.99465,2364.87889,2010.09302,2364.63663,2009.51627,4702.66782,4499.86983,4701.96021,4521.93635,4702.61902,4499.78065,4701.91141,4521.92203,2280.77275,1807.67298,2284.42484,4156.13703,4315.68568,3525.64909,4169.7979,4910.06192,1038.20036,1928.12462,2588.60135,2593.19499,1928.28741,2593.52157,124.392457,3071.64927,3072.77406
5443.53,8433.3,5469.52,40.0102,1,52.56343740040406,21.179633869727763,0.0003289192640406397,0.000329022808952152,1.2263964147123687e-07,3.0628024976618236e-09,0.9985641164356278,1.0491002359774508e-11,7615.17202,7613.9629,7615.92014,6249.92612,7614.71108,6246.95183,15231.1169,14449.034,15230.8969,14540.3984,15230.9233,14448.6512,15230.7032,14540.367,7170.62075,5097.95171,7171.99908,13595.7877,13714.4113,12128.6763,13714.0735,16300.7856,3936.46781,6368.46598,6372.80274,7069.58236,6368.60349,7069.74663,127.174656,7443.62955,7444.07686
7487.67,8480.25,-26228.6,31.3719,1,3.2329807092184266,23.772617682775977,0.0003289880492280151,0.0003283939742670117,4.417236256218876e-07,3.0720232112650503e-09,0.9997127356430854,4.490342130340091e-12,9201.16226,9196.727,9201.82978,8097.64184,9197.39466,8087.47315,16160.1977,15422.379,16159.9963,15507.3322,16159.6337,15421.3021,16159.4323,15507.2091,7709.06635,3907.62167,7710.78969,11965.2273,13549.5206,7706.13454,11971.9227,16465.4802,4003.88615,7208.84837,13757.1023,13757.5383,7209.01093,13757.8921,131.469563,12940.8685,12940.6667
8008.07,9178.33,-10532.0,31.7964,1,359.102797841486,19.7184683194208,0.0003289748597276724,0.000328810632776096,8.795865200062729e-08,3.063847259193174e-09,0.9996091780564526,4.603836119917619e-12,9867.88362,9866.16953,9868.53847,8673.80704,9866.82443,8669.86614,17348.5582,16547.9061,17348.3672,16641.0406,17348.2734,16547.3646,17348.0824,16640.9757,9285.06158,7273.68038,9286.27955,14875.9744,15470.5482,12349.0127,14880.175,17771.915,4330.06508,7770.3911,9665.95935,9667.57056,7770.55455,9667.88878,129.618769,11290.337,11290.6566
2843.03,9553.97,-12515.3,26.6585,1,1.7415470092973686,24.10460961533635,0.0003289731740795469,0.00032883914226021076,1.5655409755142175e-07,3.0629281227436164e-09,0.9997197306164759,5.9383246998103074e-12,6672.77921,6671.45046,6673.57464,4510.95993,6672.24598,4506.99923,16248.4527,15298.6917,16248.2477,15408.4419,16248.2377,15298.2929,16248.0326,15408.3771,6218.39505,2957.21976,6220.02978,14098.5554,14529.3068,11464.2633,14103.8342,18210.7922,4480.34782,8028.54789,10901.8035,10902.8144,8028.71145,10903.1585,130.199054,11108.7132,11109.0426
3689.88,5373.56,-11855.2,14.7696,1,96.94216301145015,20.488830262059118,0.00032894682940288886,0.0003287390866692098,4.327882392754005e-07,3.060353657738647e-09,0.9998633970156765,6.703209246787898e-12,5038.49255,5038.05054,5039.42704,4181.73526,5038.98508,4180.65965,10085.66,9597.16139,10085.3354,9652.49415,10085.5799,9597.04763,10085.2552,9652.4373,4895.87135,3828.26102,4897.37904,8458.54137,9373.7364,6136.97089,8465.92901,10685.6024,2478.72408,4512.30776,7742.95123,7743.80227,4512.47119,7744.24593,129.813303,8855.18164,8855.70897
6385.26,6692.98,1854.83,48.0606,1,30.11469241076292,21.401635025431013,0.000328848875236932,0.00032892841704041086,5.352005855651822e-07,3.0922156770104006e-09,0.9959590763886983,1.673996378000924e-11,7656.74509,7654.8107,7657.49322,6831.96556,7655.55894,6827.59144,13122.294,12555.756,13122.041,12621.3219,13122.0034,12555.1704,13121.7504,12621.2893,6929.66295,5049.90449,6931.16248,11282.9167,11372.0563,10155.834,11370.766,13229.153,3110.99267,5198.05445,5205.20216,5629.53446,5198.183,5629.69922,126.763057,5368.88833,5369.52008
8247.81,2769.7,-29628.2,24.682,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.772,8702.8,942.36,11.5173,1,3.2922338060851133,24.20544792074236,0.0003289509847769121,0.0003292572079655436,9.259672621478928e-05,3.0590794213416134e-09,0.9999236605736482,3.258897814851576e-12,5522.86963,5522.82188,5523.75667,3215.07491,5523.70892,3214.90785,14664.5961,13786.15,14664.3706,13887.8069,14664.5673,13786.1185,14664.3418,13887.7765,5505.91259,3157.46448,5506.91157,13636.868,13704.7453,11687.3937,13629.7274,16658.2389,4038.62756,7243.77711,7554.94952,7566.13661,7243.93994,7566.30647,127.452276,9232.90392,9233.31508
3338.23,492.145,-14181.6,15.9881,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.75,1096.19,-308.302,13.971,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.25,7505.63,1993.39,15.3523,1,2.4668242246982435,24.185643488799325,0.0003289272218808205,0.0003292641571099338,0.0002036938406283428,3.0586157425155877e-09,0.9998116102241257,5.585970952955625e-12,4883.86018,4883.78696,4884.82388,2953.12702,4884.75066,2952.88099,12822.1255,12071.1325,12821.8656,12157.6186,12822.0923,12071.0865,12821.8324,12157.5932,4857.70168,2867.02457,4858.87568,11905.5317,11974.8261,10285.0395,11919.1844,14498.755,3463.79602,6228.85606,6428.53042,6445.27244,6229.01711,6445.43817,127.149981,7836.59034,7837.04745
6686.19,8869.59,20545.8,26.7906,1,252.6445052564975,20.054140992767245,0.0003289588616916702,0.0003291546022635829,1.8990722256721526e-07,3.055744497773322e-09,0.9996391434707043,6.62133545773355e-12,8707.32318,8705.67722,8708.02202,7420.04607,8706.37613,7416.165,16315.7343,15516.6649,16315.5291,15610.8925,16315.609,15516.4396,16315.4038,15610.8519,8157.50101,6047.86914,8158.43384,14736.092,15029.6804,12645.9629,14737.4237,17108.102,4137.33658,7223.45496,7239.16215,7436.97928,7223.63026,7437.06582,126.402167,9817.60797,9817.93421
2651.23,9945.32,7229.77,36.5453,1,2.710963261654065,23.80027006525751,0.0003289359334986626,0.0003290788649282184,1.0153224676150152e-07,3.060520845425278e-09,0.9990362407856048,8.61729785830945e-12,6810.04879,6809.30072,6810.84267,4499.7215,6810.09464,4497.44107,16794.5155,15801.4359,16794.3152,15917.7865,16794.3626,15801.1355,16794.1623,15917.7568,6534.36638,3602.02346,6535.84126,15128.8556,15426.8005,13637.4339,15427.6006,18903.6718,4646.69211,7579.32477,7583.50046,8307.37743,7579.4995,8307.54182,127.489999,8260.86849,8261.26694
4530.45,3576.06,-24933.6,11.7568,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614.53,2719.62,12880.6,16.7883,1,165.81806334998888,19.270848166641,0.0003288673144006784,0.0003296505574802727,1.4426770860787943e-06,3.053985102228716e-09,0.9995976103084256,1.3948442564899525e-11,4921.15236,4920.63063,4922.12765,4715.83142,4921.60598,4714.74032,6732.61156,6556.0959,6732.12161,6576.11254,6732.55736,6556.01689,6732.06741,6576.07996,4758.54416,4369.3785,4759.78945,5656.44325,6393.86913,4287.1142,5658.30921,5768.81722,1216.17193,2256.27836,3789.71736,3791.78455,2256.44207,3792.07176,122.077099,5822.16745,5822.82316
9173.06,2660.01,1834.02,9.97954,1,0.008468464003408543,28.524248159780523,0.00032895051713884715,0.0003293122536068374,4.640140557885288e-07,3.0588792537694094e-09,0.9999408635659888,2.075325487257248e-12,9303.48731,9303.36836,9304.16449,9216.7683,9304.04554,9216.5277,10249.9308,10155.7482,10249.6084,10164.853,10249.8975,10155.7199,10249.5751,10164.8138,9267.1667,9143.16246,9267.8457,8736.35197,10087.7054,6875.20953,8737.7222,5916.57176,268.711884,273.319431,1204.56888,2262.34184,271.24446,2262.50608,124.985483,9207.40304,9208.2072
7723.12,276.557,-5488.76,19.179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.93,6336.78,877.14,47.7539,1,0.5348944390328307,24.921403937623953,0.0003288035555346702,0.0003288116111478198,1.928365097962278e-07,3.145746208080057e-09,0.9946713075893864,2.348274041017494e-11,4402.65545,4402.0079,4403.69495,2911.35157,4403.0475,2909.35848,11062.1665,10438.3933,11061.8624,10509.9852,11061.9578,10437.9672,11061.6537,10509.9617,4142.74844,2013.7364,4146.178,9570.96703,9875.52943,8833.43236,9877.62432,12376.9613,2916.69835,5267.78016,5511.88271,5524.51366,5267.94347,5524.71859,126.453088,4594.31783,4595.05704
2910.16,2779.94,-13872.2,42.2885,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8382.12,8385.22,-39451.9,19.0413,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.21,2143.02,12736.5,46.5709,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.15,9982.57,23912.0,21.1406,1,273.90683387536376,20.090998563886576,0.00032897375736804185,0.0003291669181363732,1.6779247460660698e-07,3.0576955955192786e-09,0.999829828309373,3.032975726909759e-12,9052.45837,9051.23514,9053.14237,7465.07765,9051.91918,7462.09832,17853.2387,16927.3949,17853.0511,17037.217,17853.1444,16927.2389,17852.9568,17037.1723,8647.97133,6439.19406,8648.80626,16248.88,16588.575,13842.6573,16249.856,19073.3619,4673.51907,8283.60046,8326.60588,8402.8523,8283.73189,8402.99218,126.591562,11275.1495,11275.4344
9271.89,4424.62,35785.0,6.37676,1,0.04133978777344014,28.19056604423651,0.0003289948533478405,0.00032918945463555443,3.6793935894471617e-07,3.0594634168636277e-09,0.9999905914052685,1.0667456917976666e-12,9667.46365,9667.1929,9668.11199,9392.36672,9667.84125,9391.8085,11990.3872,11739.0264,11990.1226,11768.5642,11990.3054,11738.979,11990.0408,11768.4445,9589.14677,9230.27653,9589.82642,8736.48359,11650.346,1233.73671,8737.79247,9124.69696,2007.05202,3687.85036,10958.176,10958.6689,3688.01239,10959.0187,120.685962,14609.5977,14611.013
8525.83,8635.03,-23513.6,3.30763,1,414.0421597873833,19.49504108458204,0.00032900898283079504,0.00032906582802827693,2.9335846761419325e-07,3.0596538496745734e-09,0.9999984625390504,4.282177312944054e-13,10108.9216,10108.8752,10109.5083,9077.75392,10109.4619,9077.64986,16865.9148,16139.6459,16865.7577,16224.7085,16865.8537,16139.634,16865.6967,16224.5913,10094.4812,9045.65535,10095.1117,13813.9135,16116.6795,8825.3947,13818.5367,16850.4663,4071.81276,7323.02434,14565.1727,14565.9139,7323.18724,14566.1618,123.458165,18645.8554,18647.6255
835.652,6681.91,1576.53,6.68511,1,2.454554153732831,24.570759890876523,0.00032891846686476233,0.0003295296513305823,2.0735339819197838e-07,3.0592882896965597e-09,0.9999604566729556,3.1641363527682603e-12,4336.80321,4336.79046,4337.81844,2593.96021,4337.80569,2593.91687,11504.5291,10837.8755,11504.2507,10914.2267,11504.5143,10837.8674,11504.236,10914.2032,4332.36783,2579.37454,4333.43424,10707.0918,10819.7388,9186.52341,10710.7338,12999.3109,3067.45495,5540.34915,6010.9929,6019.32437,5540.51057,6019.40205,124.956379,7469.34805,7469.88538
5325.31,3947.12,-9739.49,12.7557,1,195.0900911188375,19.46383857545029,0.00032893424016622053,0.0003287077460658315,5.768306321654485e-07,3.0597236437283e-09,0.9998775245566446,6.035821729402705e-12,5882.37019,5882.11379,5883.22774,5513.76074,5882.97136,5513.21019,8798.54894,8508.63669,8798.18304,8540.88534,8798.49201,8508.56649,8798.12611,8540.83687,5802.26165,5340.78174,5803.51843,7325.13799,8365.42878,5285.87517,7332.18519,8159.50677,1811.10333,3329.26428,5936.31058,5937.34993,3329.42768,5937.82001,128.649587,8114.6585,8115.24413
2165.6,8940.94,-2019.91,20.765,1,3.2715924537434247,23.684671352842233,0.00032895507187119,0.0003290695215720557,2.7667689426894908e-05,3.059368558990549e-09,0.9997661458321783,5.320856233520471e-12,6056.35418,6056.11334,6057.19878,3927.49429,6056.95796,3926.74093,15189.9537,14297.5589,15189.7338,14400.9958,15189.8778,14297.4319,15189.6579,14400.9592,5970.91208,3660.3572,5972.12431,13906.8517,14019.9819,11870.9739,13907.3707,17108.4591,4166.2428,7470.76484,8126.7267,8131.67206,7470.92889,8131.91365,128.413937,9497.3815,9497.76497
5916.49,3805.2,8091.98,30.5419,1,180.255803521577,19.48172464287021,0.00032886908626858995,0.00032913033368328057,1.108496019603464e-06,3.0490126036431814e-09,0.9986341107722847,2.0669233219364687e-11,6380.64224,6379.63326,6381.47417,6072.79598,6380.46527,6070.66981,8952.09055,8692.2386,8951.72207,8721.41046,8951.98985,8692.05615,8951.62135,8721.38442,6051.44948,5356.10792,6052.53209,7803.77078,8276.40165,6649.48591,7806.03637,7912.85068,1728.12948,2880.80443,2891.28376,3187.28625,2880.70843,3187.44648,124.488546,5829.32136,5829.91636
2017.74,5858.89,-6630.44,10.1433,1,22.223985282065136,22.706357902339104,0.0003289298142251654,0.00032920595279902333,3.1614677767073425e-07,3.0593156031409293e-09,0.9999200520345363,5.810155269168085e-12,4252.40417,4252.29608,4253.44584,2953.10771,4253.33777,2952.79431,10365.8982,9795.80089,10365.5826,9860.42533,10365.8642,9795.76626,10365.5486,9860.38718,4216.81293,2850.46665,4218.09143,9253.18285,9723.4584,7461.46417,9259.38907,11515.9799,2693.20649,4885.4169,6834.95602,6836.71011,4885.58074,6837.00383,127.926872,7957.05924,7957.62991
8212.97,1076.76,4078.66,47.179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.5,5070.05,-52582.9,12.6424,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.83,9244.87,-6458.86,43.5579,1,136.73164275968014,20.393479458067965,0.0003289483769642016,0.00032878313576233646,3.992220061788763e-06,3.0766306379269802e-09,0.9988158562588391,5.863826164854787e-12,10876.0071,10873.2656,10876.6356,9794.63783,10873.8942,9788.49,18005.0214,17229.7481,18004.8377,17320.3177,18004.5817,17228.8705,18004.398,17320.2594,9901.78524,7448.24329,9903.01176,15286.0747,15461.6236,13278.8825,15291.2403,17959.3993,4367.64271,7830.60179,8396.42378,8401.91357,7830.76557,8402.1735,128.739371,8964.52985,8964.91254
5008.75,5122.58,4009.54,19.1615,1,154.70030937365132,19.98040716175464,0.0003289024148840192,0.000329252118926885,4.552563663465378e-07,3.057097705667159e-09,0.9996080644547711,1.0820849689633053e-11,5969.40304,5969.15267,5970.26244,5343.88273,5970.01209,5343.31965,10249.4295,9821.8805,10249.1078,9870.80754,10249.3878,9821.81585,10249.066,9870.78367,5886.53634,5156.75837,5887.58881,9317.2451,9671.05023,7981.13644,9320.20798,10304.9336,2348.68217,4011.21091,4023.30012,4288.7559,4011.23754,4288.91729,125.834454,6813.17193,6813.69577
3522.39,3706.39,2235.17,6.08976,1,83.27267913495619,20.284797326960657,0.0003288516246545852,0.0003299143376575899,8.231491447867199e-07,3.059082488696776e-09,0.9999383937956945,5.037363854105037e-12,4244.03258,4244.01482,4245.0636,3773.08574,4245.04583,3773.04548,7509.47075,7199.23001,7509.05292,7234.18933,7509.45977,7199.22499,7509.04194,7234.17117,4238.39139,3760.3713,4239.46189,6855.81187,7187.75439,5803.24422,6860.33914,7603.80181,1675.917,3068.1915,3383.87229,3396.77357,3068.33845,3396.65618,122.224854,5482.29119,5483.01098
8047.27,6886.24,-42050.7,41.7897,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.85,2193.87,-5577.7,40.7521,1,92.53806250712393,19.671085637224934,0.0003287083035326062,0.0003235954859766534,1.2395418005643668e-06,3.285483667090428e-09,0.99315963505163,5.031147257736544e-11,4095.3781,4093.87722,4096.47566,3932.80151,4094.97506,3929.65865,5585.21775,5444.0858,5584.63068,5459.0397,5585.00544,5443.67662,5584.41835,5459.00992,3604.20797,2810.37112,3607.1594,4299.94222,4692.11933,3459.04601,4315.54492,4756.98392,989.547727,1848.05232,3278.14365,3279.77684,1848.21586,3280.29582,126.328381,3451.68834,3452.70701
7020.02,7046.96,34938.0,19.7853,1,247.40684595806803,19.817939226865473,0.00032897919019570735,0.0003291449183984367,2.64474923766035e-07,3.056928042574294e-09,0.9998739295073268,3.694316929479655e-12,8301.94906,8299.54674,8302.66529,7465.07859,8300.26307,7459.7143,13889.4222,13303.7046,13889.1831,13373.8208,13889.24,13303.4043,13889.0009,13373.7361,7512.19587,5549.57807,7513.19587,11332.8436,12743.2328,7935.20655,11333.8467,13790.7296,3251.98953,5881.00373,10342.747,10343.4333,5881.16734,10343.7805,125.081498,11941.5226,11941.8863
6694.11,3643.22,-7203.33,27.4658,1,322.3987037810741,18.895178931491774,0.00032891663073707044,0.00032806028938512114,6.954660862027957e-07,3.065297657199204e-09,0.9992783794824323,1.2496460025955319e-11,7070.70893,7069.74384,7071.48991,6820.43236,7070.52487,6818.42173,9283.95761,9056.73272,9283.60395,9081.50124,9283.80706,9056.46501,9283.4534,9081.45819,6759.58634,6156.21706,6760.93464,7640.465,8503.17548,6032.08174,7646.37599,7672.74787,1673.8561,3086.92702,4642.43849,4644.30556,3087.09057,4644.6809,127.608432,7223.24489,7223.76047
6828.71,2683.94,-23157.1,33.8924,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.05,7299.94,-2815.82,7.32426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663.9,4092.09,42598.7,26.3115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351.4,124.318,10950.3,38.714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.74,7500.75,14593.4,34.0937,1,157.77567666245423,20.409400680073244,0.00032892574047946625,0.00032916454674387935,1.1129302265332843e-07,3.0532640222514152e-09,0.9990532619024652,9.867472924247028e-12,7890.43607,7888.61371,7891.1724,6879.21534,7889.35013,6875.01419,14215.1471,13558.5244,14214.9113,13635.2603,14214.9939,13558.2338,14214.7581,13635.2272,7273.63011,5355.66271,7274.72666,12753.5464,12919.8469,11116.3409,12755.9138,14653.8184,3480.26434,5744.52452,5750.34394,6274.90134,5744.64534,6275.06574,126.134735,7753.06765,7753.48682
9239.64,7612.28,22012.4,26.4133,1,457.6475010685889,19.258862234910012,0.0003289680399269214,0.0003291491299337026,2.3039491068005828e-07,3.056080998863046e-09,0.9997022348833012,4.391406421858488e-12,10390.2341,10388.3872,10390.8783,9637.29416,10389.0314,9633.29923,15822.7895,15236.6358,15822.5808,15305.4122,15822.6335,15236.3601,15822.4248,15305.3618,9786.52653,8279.66046,9787.33921,13871.4247,14648.2985,11603.7436,13872.2631,15009.0893,3543.58041,6382.23591,6670.16454,6681.34784,6382.39829,6681.54149,126.157523,10653.7209,10654.0265
9528.15,6612.49,-48901.5,24.5725,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.49,4661.99,2571.97,46.7849,1,0.34060777246828683,25.09500907627507,0.00032869946966279564,0.00032887997292181524,3.674742806503995e-07,3.1752660371916396e-09,0.9912138612464406,4.1906431598535356e-11,3301.96125,3301.43408,3303.23544,2214.02696,3302.70841,2212.43851,8335.66084,7882.93621,8335.25705,7934.23363,8335.52645,7882.66335,8335.12266,7934.21777,3096.04486,1509.37261,3100.18917,7301.5794,7507.5833,6736.85527,7509.46843,9279.97156,2116.85807,3845.15145,4008.34091,4027.28966,3845.30887,4027.45384,125.146176,3496.25788,3497.22338
4726.09,7271.41,-9187.74,14.6627,1,163.55893071961097,20.280788036646854,0.00032896460273579444,0.00032900954526249835,2.0704050527954195e-07,3.0595258633185145e-09,0.999900336982556,3.943157447715859e-12,6602.29521,6601.98574,6603.09452,5421.57178,6602.78507,5420.80967,13283.4878,12612.0569,13283.2396,12689.2214,13283.4183,12611.9604,13283.17,12689.1696,6501.00197,5171.43263,6502.08601,11693.2332,12412.5111,9353.53523,11697.8978,14191.581,3386.77177,6113.30117,8378.80106,8380.20969,6113.46477,8380.52949,129.188915,10284.8158,10285.2438
2457.32,7937.35,6479.77,37.3421,1,1.8344500105782156,24.044145677025373,0.0003288988760408073,0.00032910058605547534,1.3251690893344654e-07,3.0622491183147544e-09,0.9984619624419886,1.384731938315406e-11,5599.68624,5598.97104,5600.57796,3806.58685,5599.86283,3804.4725,13674.0199,12890.988,13673.774,12981.9107,13673.8894,12890.7312,13673.6434,12981.8864,5338.90426,2974.20593,5340.67759,12315.1562,12536.1398,11103.1557,12536.8754,15295.6979,3677.07941,6187.11959,6194.32098,6616.19982,6187.28181,6616.36488,126.783553,6679.59243,6680.08672
4815.61,6452.91,15117.8,42.5345,1,0.9784837816579005,24.395126379524566,0.00032884599794863,0.00032932873587382004,1.9868251469636442e-05,3.049482459904478e-09,0.9969340081489017,1.3784620312951617e-11,6314.75788,6311.70271,6315.59184,5358.97272,6312.5369,5351.73658,12074.0591,11495.4592,12073.7811,11562.2558,12073.8502,11495.0456,12073.5722,11562.226,5272.83097,2148.07762,5274.46903,10646.3709,10673.8357,9401.10356,10673.2489,12663.8857,2966.58294,5333.27975,5408.43427,5450.39947,5333.42117,5450.56518,125.249573,5334.01994,5334.62343
5370.86,8848.94,-1206.1,19.4279,1,213.7223649723772,20.218274947828114,0.0003289648779099649,0.0003290867958755729,1.0263896549741037e-07,3.059045980366203e-09,0.9998263786433754,3.823207970279281e-12,7749.38397,7749.0902,7750.1213,6265.10644,7749.82755,6264.37075,15824.7396,14995.6195,15824.5293,15092.1882,15824.6664,14995.5024,15824.456,15092.1487,7649.11398,6014.72962,7650.07618,14408.6321,14737.5494,12252.9625,14411.7113,17054.7203,4141.15282,7419.84141,7716.52194,7727.52199,7420.00484,7727.73038,128.298129,10329.6175,10329.9695
7524.65,478.256,-10358.3,37.0826,1,2625.5265633442204,14.896217659781142,0.00032886011737318213,0.00032433716843734096,8.369698454424638e-07,3.090571880160852e-09,0.9973955929641887,1.7178191378245136e-11,7510.65313,7508.38947,7511.41791,7519.90841,7509.15437,7515.37861,7515.09778,7529.40334,7514.64102,7526.84818,7514.80498,7528.8645,7514.3482,7526.79934,6830.29345,6084.45769,6831.40959,5110.92275,6242.13509,3691.93043,5116.42504,1364.73731,223.478814,442.861887,2916.46956,2916.88389,443.024774,2917.75566,125.573856,5333.63598,5334.30521
