m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
661.506,9761.6,586.608,45.4594,1,0.8625385932829265,24.655400787683785,0.000328910840031575,0.0003289018239683239,1.0046439821196198e-07,3.086886833110596e-09,0.9979642260827604,9.9888199843028e-12,6198.74271,6198.03577,6199.57887,3634.26695,6198.87198,3631.79443,16318.3816,15329.4029,16318.1754,15444.7832,16318.1058,15328.8399,16317.8996,15444.7489,5914.74226,2523.72107,5917.09314,14181.1823,14662.5514,13037.3339,14664.178,18550.8201,4562.964,8120.94415,8184.03696,8233.96428,8121.10439,8234.15214,127.748391,7089.43354,7089.90959
4925.29,9232.11,-13149.6,3.22927,1,201.01917616186913,20.29381616422221,0.00032899704343346823,0.0003291357969611153,1.76248272041231e-07,3.059644039103225e-09,0.9999977639585821,6.30108643806644e-13,7637.15635,7637.13298,7637.82061,5966.97401,7637.79725,5966.91369,16271.4093,15390.078,16271.2442,15492.6652,16271.3718,15390.0712,16271.2067,15492.592,7629.58544,5947.84032,7630.27817,14290.9765,15377.1208,11020.1274,14295.3,17729.1966,4331.89128,7766.16951,12095.0545,12096.1682,7766.33303,12096.4402,121.859196,15078.2253,15079.5752
3333.83,8352.58,-3839.66,32.7385,1,3.2828296975349582,23.64509581612203,0.0003289384536686821,0.00032880281310328625,0.00012394500564847692,3.0662321932193775e-09,0.9992476922286159,8.615065961784185e-12,6253.94175,6253.16813,6254.77276,4524.31339,6253.9992,4522.15165,14505.1109,13690.1057,14504.8801,13784.4462,14504.9323,13689.7609,14504.7015,13784.4066,5977.9329,3712.35866,5979.67775,12968.7747,12972.7362,11135.1689,12958.4162,16078.8865,3895.94294,6997.0416,7902.9968,7906.43124,6997.20553,7906.70524,128.438427,8359.52053,8359.93786
7025.38,4896.4,3353.79,47.2093,1,8.726451557242472,22.481038216231124,0.00032881039575509397,0.000328983362882874,3.829266790006397e-07,3.0721668698518892e-09,0.9948455403423018,2.1427108153196158e-11,7668.89132,7666.73324,7669.64126,7243.66268,7667.48329,7239.07122,11040.1743,10690.2302,11039.8758,10729.8975,11039.9131,10689.7164,11039.6145,10729.8674,6898.64262,5475.55308,6899.78686,9347.2817,9512.24183,8331.17209,9352.14206,10000.4435,2253.16199,3369.68275,3373.53462,4117.53711,3369.48896,4117.70086,125.80291,4699.38115,4700.10503
8115.93,1476.92,-1729.67,20.6792,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107.01,5680.55,-4049.13,6.85249,1,171.29963428002574,19.992107229002013,0.00032894328016660633,0.0003292958677473231,3.2579835979047126e-07,3.0593914831359225e-09,0.9999695095079403,2.480362537052557e-12,6249.75798,6249.71564,6250.57133,5510.338,6250.529,5510.24101,11102.3095,10615.2382,11102.024,10670.8391,11102.2856,10615.2242,11102.0001,10670.8027,6236.25608,5479.65509,6237.13427,9941.75119,10584.6784,8120.3782,9946.23978,11336.4183,2621.35572,4762.40072,6025.61275,6028.74864,4762.56409,6028.92178,125.891984,8725.67477,8726.23596
7639.92,3142.55,-4009.57,34.1732,1,325.5565662654965,18.697115846841506,0.00032889802923597204,0.00032793481680518544,7.734720703850215e-07,3.063325218286517e-09,0.9986110013981471,1.7257680673759552e-11,7879.39778,7878.06384,7880.13701,7719.9745,7878.80314,7717.24211,9424.63791,9264.55263,9424.28569,9281.49517,9424.44751,9264.20139,9424.09528,9281.45659,7445.51567,6801.99469,7446.53647,7680.13811,8482.50937,6350.72726,7684.37875,6778.55397,1439.12485,2660.43445,2985.61115,2995.40627,2660.59408,2995.58111,126.352131,6543.31165,6543.88473
5415.84,3126.26,14517.8,11.5663,1,224.94136719032426,19.105765279835307,0.00032890638582128194,0.00032955928385050993,8.341961092664119e-07,3.0577768087360844e-09,0.9998653038462434,7.027015230791144e-12,5758.99505,5758.71996,5759.87391,5529.35169,5759.59885,5528.77756,7769.25823,7568.69496,7768.83715,7591.60036,7769.2194,7568.65229,7768.79832,7591.56317,5674.38078,5351.45831,5675.36749,6582.67518,7477.91289,4955.40669,6584.00473,6582.29673,1407.23528,2601.57885,4291.47225,4293.50986,2601.74246,4293.75819,122.296801,6987.48367,6988.08139
2395.76,4343.08,-7913.21,34.8117,1,0.1619722524088651,25.624839433651164,0.0003288457735386349,0.000327390456085099,1.0164429701117844e-06,3.124228248006949e-09,0.9978593302185365,2.835101287776615e-11,3678.25091,3676.74318,3679.41459,2881.35112,3677.90719,2877.46094,8070.88784,7666.1136,8070.47597,7711.11637,8070.67422,7665.69668,8070.26234,7711.07694,3168.70602,1161.58676,3172.64137,6647.22808,6924.74919,5357.01513,6660.85855,8715.67081,1983.25582,3630.87901,5789.16675,5790.24484,3631.04273,5790.7534,128.373858,5226.98063,5227.64197
4131.09,579.214,23774.1,1.51741,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.26,6818.37,8554.0,48.5056,1,0.21118509211068842,25.329017821991812,0.00032879135847114967,0.00032927821197259514,3.4316123781778617e-07,3.089637360652087e-09,0.9941408186979311,2.488531022869269e-11,4883.10686,4881.50272,4884.08129,3364.06383,4882.47735,3359.4012,11886.7435,11219.359,11886.4599,11296.313,11886.558,11218.9813,11886.2744,11296.2922,4336.23716,1113.11011,4338.85431,10393.6516,10746.1309,9677.58537,10746.7869,13246.5315,3139.04521,5311.97832,5320.53973,5671.84199,5312.11779,5672.00724,125.55175,4443.93398,4444.6764
1982.58,6696.04,-1103.42,15.6958,1,3.8083839280752287,23.968236393834957,0.0003289212519057346,0.00032924325265830623,2.0776622840523402e-07,3.0588664805132414e-09,0.9997881104634121,6.928103598439103e-12,4701.99034,4701.88398,4702.97778,3159.48018,4702.87143,3159.15966,11668.6615,11010.3891,11668.3764,11085.7747,11668.6229,11010.3339,11668.3377,11085.7468,4664.98642,3049.35086,4666.25629,10719.333,10888.7877,9133.05322,10723.8158,13045.9752,3085.98777,5573.38337,6248.70507,6253.6731,5573.54716,6253.88671,127.383745,7556.3636,7556.85235
5418.9,6020.86,-26833.9,11.188,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399.29,3180.38,-6807.19,37.7244,1,381.81547909661674,18.583346143863945,0.0003288850718148139,0.00032743074238317373,8.177899802683708e-07,3.0833781253357137e-09,0.9980775779857031,1.789096460669771e-11,7655.12263,7653.27077,7655.8725,7484.64626,7654.02074,7480.84349,9282.22214,9113.66298,9281.86528,9131.61276,9281.95886,9113.16677,9281.60199,9131.56912,7051.10243,6182.92045,7052.35302,7316.92221,8081.44922,5982.29751,7323.0074,6837.05159,1461.17075,2707.19433,3901.45585,3903.8961,2707.35785,3904.26752,126.999636,6121.39795,6121.98084
4716.95,6512.75,6254.12,20.3815,1,147.98262094317988,20.27451972290248,0.0003289213150493914,0.0003292597315062882,2.2283812069430725e-07,3.0573062835881904e-09,0.9996417987500656,8.371073383722196e-12,6269.15035,6268.84967,6269.98368,5280.38261,6269.68303,5279.66336,12142.6255,11554.3949,12142.351,11622.4562,12142.5779,11554.3186,12142.3033,11622.4311,6168.21829,5038.11507,6169.25718,11156.4995,11376.5739,9648.34449,11159.1142,12813.6365,3006.40294,5021.48246,5029.15178,5442.49507,5021.55625,5442.65897,126.337098,7560.80662,7561.26026
6336.28,1722.54,20263.4,43.1644,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351.0,347.671,11974.1,31.3074,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.724,9630.29,2363.62,5.28349,1,4.782754920946943,24.296196918993513,0.0003289669912724012,0.00032929530428521016,2.4344142686798935e-06,3.0595295819590316e-09,0.9999877832542311,1.1777809932727546e-12,6115.33919,6115.32838,6116.14481,3582.28244,6116.134,3582.24491,16117.8838,15142.9703,16117.6909,15256.4516,16117.8654,15142.9633,16117.6725,15256.419,6111.5776,3569.70138,6112.40553,15018.8894,15126.726,12858.5832,15020.07,18327.1457,4483.72926,8020.24643,8421.95862,8432.17935,8020.40767,8432.27363,124.655026,10590.3812,10590.8299
8465.89,1523.47,7353.03,48.3264,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873.54,2277.61,652.269,9.89958,1,0.10335737063092396,27.192064557707653,0.0003289298602743082,0.00032919765561458995,6.341415853111561e-07,3.058717411636647e-09,0.9999219105520283,5.36390651751552e-12,7984.88627,7984.78542,7985.61469,7910.88532,7985.51384,7910.68131,8812.13195,8731.83275,8811.75863,8739.52507,8812.10304,8731.80825,8811.72972,8739.49097,7954.01937,7848.32118,7954.76003,7497.81304,8673.18066,5881.83532,7499.61827,5116.07476,935.697446,953.656372,1041.09231,1935.54416,949.821085,1935.70585,124.286542,7954.46679,7955.21567
6058.55,7053.0,-22778.2,18.9734,1,193.4460359450058,20.095204847366396,0.00032898839115211867,0.00032854422007570023,7.849527985893149e-07,3.0618209821613033e-09,0.9998959818402209,3.9784950606170934e-12,7528.30483,7526.78632,7529.04007,6577.61729,7527.52164,6574.11183,13510.0114,12894.1249,13509.7722,12965.1574,13509.7909,12893.7643,13509.5517,12965.0497,7037.86179,5384.71405,7039.31548,10366.9845,12230.0761,5938.32065,10373.5266,13849.3476,3302.80717,5973.94959,12050.4854,12050.9889,5974.11213,12051.3316,130.591453,13061.4037,13061.372
566.288,3650.08,-3145.81,31.9067,1,0.1067282061045947,25.73595543272455,0.00032875529241474467,0.0003277779410704846,3.395497179162432e-05,3.1121487234957765e-09,0.9968665962776863,5.5199990459701976e-11,2423.71679,2423.2533,2425.31482,1465.95314,2424.85157,1464.40157,6583.61356,6227.72694,6583.10514,6267.00963,6583.51745,6227.54188,6583.00903,6266.9884,2264.13072,809.047915,2268.83272,5794.97705,5874.87346,4931.31142,5810.56224,7370.3632,1643.26079,3020.27489,4140.70399,4143.31248,3020.43899,4143.66734,126.337775,3972.77683,3973.65314
7628.04,2823.8,25330.1,4.38256,1,46.10863923819514,21.15518468745789,0.0003289750734559705,0.00032926995275126014,6.880649480736357e-07,3.059537517709368e-09,0.9999926330409823,1.1820167443476525e-12,7820.90268,7820.81489,7821.60385,7683.19192,7821.51606,7683.01296,9082.86524,8951.93241,9082.53296,8967.30167,9082.81338,8951.91588,9082.48109,8967.21289,7795.68778,7631.71918,7796.39899,6652.25377,8919.61686,1647.73813,6653.75003,6058.37162,1261.24042,2342.84838,8061.71276,8062.47885,2343.01087,8062.78355,115.529505,11464.6091,11466.6532
8999.44,571.491,-53641.1,46.0634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9231.55,8362.49,-49269.7,18.8485,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.1,4792.98,6409.76,46.8136,1,0.13367848069624913,25.582549019903233,0.00032868832746282736,0.00032934082422230446,5.916008598236473e-07,3.1183906471718867e-09,0.9908555641220125,4.2365623230785554e-11,3517.45545,3516.28367,3518.67541,2461.30767,3517.50391,2457.95514,8593.97906,8132.00637,8593.58694,8184.43305,8593.85192,8131.7493,8593.45979,8184.41779,3118.65798,877.640242,3122.12726,7569.33025,7775.83273,6990.41874,7776.2325,9518.67705,2174.9608,3890.85881,3931.67939,4006.65493,3890.97133,4006.81121,124.47833,3420.38302,3421.34806
3569.8,4101.37,13104.2,30.4885,1,61.91011811578833,20.666077417971767,0.0003288215022980097,0.0003294749522740079,8.803423911988254e-07,3.0433112578699096e-09,0.9981601133090429,2.2390961556138812e-11,4425.17257,4423.54591,4426.21655,3870.40532,4424.59014,3866.66917,8100.68171,7749.16742,8100.26869,7789.331,8100.57701,7748.9722,8100.16398,7789.30514,3876.9216,2429.01289,3878.72365,7106.94522,7360.03098,6018.03198,7109.5533,8297.12666,1852.51465,3393.15035,4221.22202,4225.00722,3393.31418,4225.25389,123.454577,4896.97868,4897.65448
1341.39,8413.91,-5502.82,40.1651,1,0.3122902146215207,25.256348500680325,0.00032891759734119346,0.0003287200476750198,4.6865251355456874e-07,3.0863227035213056e-09,0.9985342826652136,1.2749731288471633e-11,5497.96443,5496.77787,5498.86072,3366.86833,5497.67428,3362.93437,14272.6956,13428.0193,14272.4605,13525.3519,14272.4209,13427.4674,14272.1858,13525.3103,5084.66809,1618.58622,5087.30522,12372.9562,12557.1242,10877.7003,12557.5821,16134.7556,3919.28555,7044.30249,8312.10049,8314.50648,7044.4664,8314.80499,128.290612,7339.54548,7339.99664
3381.27,4691.65,12721.9,28.4187,1,63.78903655939306,20.82254459388896,0.000328843797596472,0.00032947220899528763,6.327334628410889e-07,3.048949609607563e-09,0.9986164792946739,1.812086987099438e-11,4515.51204,4514.2338,4516.53937,3790.63977,4515.26132,3787.58005,8912.21797,8491.91724,8911.84153,8540.14546,8912.13428,8491.76386,8911.75783,8540.12157,4086.19989,2646.69923,4087.8519,7988.447,8172.69519,6851.86462,7991.16968,9385.54571,2129.70472,3883.01159,4405.82685,4411.9096,3883.17491,4412.10699,124.056709,5297.56979,5298.19405
1070.42,5352.7,5569.07,36.4731,1,0.5258554119962898,24.699361375042617,0.0003288030312520679,0.00032922200631049916,2.4056103974795867e-07,3.067680576302609e-09,0.9969252129346522,2.8960794814983992e-11,3586.62591,3586.08945,3587.82527,2241.79817,3587.28894,2240.07477,9394.95655,8867.86831,9394.59825,8927.91674,9394.87409,8867.70715,9394.51579,8927.9007,3397.0144,1548.79073,3399.63189,8503.0712,8644.87093,7671.97888,8645.57116,10548.253,2435.53894,4353.10175,4392.91005,4470.43052,4353.22903,4470.59181,125.364985,4602.17604,4602.88933
2327.86,2811.03,4595.48,34.4635,1,28.691208604158568,21.060177445105655,0.00032863841892798136,0.0003293180623670416,4.278942549122525e-07,3.0633592737589956e-09,0.9938759165503361,5.882086683478331e-11,2948.19317,2947.59265,2949.58668,2545.7562,2948.98638,2544.35745,5639.83699,5397.9082,5639.24427,5424.85617,5639.77967,5397.79914,5639.18694,5424.84398,2744.24794,2039.98761,2746.91207,5073.39744,5155.88052,4459.92183,5080.98467,5837.5227,1253.21944,2297.52702,2433.35138,2456.71921,2297.66071,2456.80303,122.905801,3083.4471,3084.52884
8784.45,8784.86,46719.9,28.9862,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579.01,8226.88,14364.6,37.0538,1,1.439089024627333,24.155582870223206,0.0003289051277890461,0.000329204314566549,2.144483891867777e-07,3.0541375846510392e-09,0.9985985439404919,1.1841860646841457e-11,6316.16441,6314.27151,6316.99601,4673.8448,6315.10326,4668.72902,14345.3254,13548.9023,14345.0908,13641.7498,14345.1786,13548.6155,14344.9439,13641.7221,5666.93992,2531.4445,5668.44247,12921.1998,13088.1759,11550.5347,13087.5437,15827.1412,3812.23525,6399.04755,6405.81081,6853.54374,6399.20954,6853.70874,126.212095,6906.88624,6907.34457
3502.83,5082.23,8620.47,30.6221,1,69.03397250374812,20.813021319974904,0.00032884637734906453,0.0003293069788090313,4.989471909788375e-07,3.0527231805950327e-09,0.9983886769447493,2.168125072763021e-11,4771.70609,4770.87883,4772.69573,3964.51772,4771.86858,3962.51546,9553.08684,9092.92947,9552.73606,9145.71893,9553.01176,9092.78981,9552.66097,9145.69905,4491.94115,3248.57349,4493.52335,8692.50853,8779.71629,7601.51577,8696.10107,10128.6195,2318.39061,4089.57623,4113.19114,4244.77763,4089.67041,4244.87743,124.957101,5339.20257,5339.82358
3121.2,2065.75,8427.27,48.0334,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.138,1868.39,4615.55,10.5606,1,7.551850397315723,22.140579457226554,0.00032846941540335463,0.0003330300357374681,3.9540660027682785e-06,3.05296164570592e-09,0.9989956075139016,5.060588164051264e-11,1447.05246,1446.98491,1449.49722,1042.2727,1449.42976,1042.08503,3614.34049,3441.71404,3613.4235,3460.5313,3614.33344,3441.70702,3613.41646,3460.52342,1425.62535,981.560293,1428.37283,3341.20117,3425.99842,2880.78172,3346.76317,3949.07802,813.311317,1512.9025,1905.45358,1914.61702,1513.05247,1914.5978,119.364853,2357.79961,2359.22275
9240.63,9217.45,-45922.8,24.5054,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625.06,8052.19,11752.9,40.2837,1,170.34901370803783,20.697714844858673,0.0003289399617159794,0.0003290809733766295,2.0311180359164275e-07,3.053916550618083e-09,0.9988681812789851,7.982228080842094e-12,10859.5435,10857.0136,10860.1749,10052.9658,10857.6451,10047.476,16620.9255,15995.3798,16620.7269,16068.365,16620.6658,15994.8761,16620.4672,16068.3236,9990.98864,8051.19061,9991.84061,14546.7098,14838.5132,12779.3939,14548.6647,15846.5415,3763.33183,5206.02498,5207.63848,6779.30756,5205.87607,6779.47141,126.836299,8488.33075,8488.71657
7011.68,3129.19,38220.2,4.56928,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.6373,9356.0,16.9127,32.1775,1,1.7821202084197905,24.03781704040294,0.00032894055401152405,0.000328999328603254,9.616662371796176e-08,3.0630691759866383e-09,0.9992992114366445,7.921662654510279e-12,5912.05122,5911.65913,5912.90968,3427.74589,5912.51762,3426.36452,15675.7948,14728.6863,15675.5807,14838.7005,15675.6516,14728.4102,15675.4375,14838.6668,5762.61663,2881.88759,5764.28978,14140.8103,14309.1097,12467.1602,14310.0419,17825.5181,4360.743,7806.16399,8057.91049,8070.37404,7806.32894,8070.60165,128.140351,8511.37081,8511.76395
3627.24,8981.29,-1789.59,13.3366,1,115.94570996690672,21.176245211385616,0.00032896437170529215,0.0003291735291110315,1.0539317792602205e-07,3.0591400948672586e-09,0.9999178929817876,2.947680670527208e-12,6738.28968,6738.1727,6739.0817,4893.76124,6738.96473,4893.43583,15528.1261,14650.982,15527.9127,14752.915,15528.0832,14650.928,15527.8699,14752.8769,6698.43518,4784.52868,6699.36494,14254.5814,14531.7671,12077.5846,14257.7735,17223.5703,4194.32902,7513.64113,8112.59809,8118.29294,7513.80487,8118.50476,128.159054,10304.5744,10304.9528
6868.14,2424.05,-7141.53,35.2211,1,392.39163362242823,18.328548468400083,0.0003288758820729441,0.0003267192926196891,1.0358891289149434e-06,3.082142996422327e-09,0.9981509008613031,2.0920959623905224e-11,7024.27004,7022.67938,7025.05638,6919.8962,7023.46582,6916.65629,8103.41299,7995.06227,8103.00216,8006.11487,8103.18538,7994.64009,8102.77454,8006.0727,6516.2292,5840.09679,6517.53566,6254.19908,7111.05077,4945.84532,6260.71094,5363.72371,1107.47391,2069.64011,3491.38706,3493.29059,2069.80364,3493.74255,126.689122,5832.33749,5832.9616
2751.41,848.857,10545.0,13.7405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.2,2956.89,-38172.9,24.3553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174.24,252.435,26876.1,18.9594,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.077,1227.13,-2370.57,19.6768,1,0.0544959666155062,25.88342044144632,0.000328355998251278,0.00032065626300463034,4.444936416786073e-06,3.1410663604195374e-09,0.9949359879950396,2.465766344763867e-10,943.47731,943.303056,947.025577,669.391314,946.851922,668.896414,2455.06889,2342.82938,2453.71913,2354.18585,2455.04213,2342.78473,2453.69236,2354.17368,886.091684,481.378989,894.844345,2089.50737,2258.66835,1610.76941,2122.10163,2675.76118,529.890456,1000.22867,1877.56324,1880.01007,1000.39063,1881.08457,123.849471,1935.8909,1937.79277
1357.46,2186.5,-1987.58,23.3131,1,15.926479162280902,21.454020869520143,0.0003286251553997456,0.0003273196428282422,9.282833530347644e-07,3.087663308997174e-09,0.9969808653579921,7.155577367740711e-11,1965.82641,1965.63689,1967.71945,1580.38834,1967.53008,1579.91081,4307.00869,4110.56792,4306.23584,4131.76536,4306.96971,4110.49962,4306.19685,4131.75081,1902.13146,1414.00863,1906.19649,3801.65345,3972.08204,3170.04566,3817.46712,4601.37124,968.633156,1802.29961,2628.30433,2631.85704,1802.46285,2632.24974,124.62885,2974.65282,2975.8354
8710.52,4583.66,-28888.7,47.1777,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.66,7589.71,-8250.01,45.1528,1,0.21050748361382207,25.631551936762808,0.00032889300986730806,0.00032843174098596146,2.8396132558945386e-06,3.129304232236382e-09,0.9975955884244598,1.382366596389756e-11,5902.52155,5900.24816,5903.38072,4398.23743,5901.10753,4392.07498,13361.0216,12627.7678,13360.7711,12711.9053,13360.6235,12626.9601,13360.3729,12711.857,5136.99037,1570.0729,5139.97148,11177.9103,11316.0692,9750.89003,11313.8943,14695.3798,3538.93059,6376.82163,8185.2425,8186.85392,6376.98532,8187.18509,128.307197,6435.16319,6435.64036
9265.41,9795.05,54486.4,14.5822,1,413.35835502019967,19.63860499350406,0.00032900882370734413,0.00032908914160118414,1.5241275586197396e-07,3.0589396124831783e-09,0.9999717270205769,1.3485159179524305e-12,11106.4723,11104.1685,11107.092,9906.19601,11104.7883,9901.00881,18725.0641,17893.5528,18724.8874,17996.1106,18724.8569,17893.2611,18724.6802,17995.9643,10369.2765,8154.47417,10370.0401,14654.5701,17358.1338,8149.45963,14655.4012,18749.6651,4577.16261,8202.94104,16254.9207,16255.2951,8203.10405,16255.6539,126.073607,18602.8845,18602.6492
6922.81,9985.79,-28571.3,38.8857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9892.53,5115.06,13740.4,12.4704,1,454.3034642257888,18.85937263657696,0.0003289693992653787,0.00032921609565413296,2.959349510778161e-07,3.058775376358292e-09,0.9999339061374979,3.426196240615999e-12,10382.9655,10382.6803,10383.6077,10057.8707,10383.3225,10057.2807,13204.478,12897.9797,13204.23,12932.6365,13204.4303,12897.9269,13204.1823,12932.5915,10294.1149,9873.33164,10294.783,11553.8314,12775.8965,9387.34939,11554.6399,10545.3891,2358.20982,3892.91458,3900.98289,4312.55435,3892.81185,4312.71562,125.330531,10809.6166,10810.1415
2288.91,735.505,-3261.18,7.02245,1,49.7225205082378,19.183833062847263,0.0003286075761644394,0.0003265491287468964,7.198714285663042e-06,3.058751714375325e-09,0.9996937324344264,2.958647847665924e-11,2331.21172,2331.18343,2332.83102,2302.72363,2332.80274,2302.66616,2697.19421,2667.01956,2696.01287,2669.56003,2697.18179,2667.0118,2696.00044,2669.54255,2322.77724,2284.70726,2325.25583,2148.46857,2650.21936,1390.12685,2166.10277,1779.34255,319.25563,613.231777,1674.61462,1677.22613,613.388796,1678.09801,121.297136,2868.68127,2870.11604
1855.11,4439.41,-10846.0,3.88658,1,37.191503651165306,21.395496636410368,0.0003289355657919984,0.000329235240753891,1.198235152442483e-06,3.0595827555969703e-09,0.9999890742690078,4.167188413127861e-12,3407.91512,3407.87975,3409.01422,2472.29735,3408.97885,2472.19937,8092.56802,7668.41601,8092.21637,7716.07199,8092.53914,7668.40814,8092.1875,7716.01841,3396.67863,2441.52276,3397.91569,6762.3638,7653.26955,4555.01627,6772.96011,8888.61565,2023.84364,3698.99285,7200.46994,7201.89334,3699.15627,7202.07722,123.395719,8267.96499,8269.14797
7445.82,556.356,-33916.1,25.4462,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238.67,5168.26,-3176.1,37.7865,1,363.5976087218264,19.101810039828912,0.0003289178277397859,0.00032853346642216396,4.788924915593329e-07,3.0677796052599578e-09,0.998655212950984,1.1071169384205145e-11,8848.83798,8847.16062,8849.53328,8445.69311,8847.85599,8442.15943,12150.8431,11800.7081,12150.5723,11840.0287,12150.6004,11800.2459,12150.3296,11839.9872,8277.57962,7191.90459,8278.65376,10230.3811,10799.7272,8730.55888,10234.5764,10581.9313,2396.12972,4353.31869,4501.64312,4523.17816,4353.47312,4523.34634,127.217587,7324.67894,7325.1549
7470.1,7589.41,18865.6,42.5925,1,59.518930007976266,20.98997081489451,0.000328901843484781,0.0003291576856649422,1.6647339502546606e-07,3.0437180227450172e-09,0.9980899147524722,1.2282944361185909e-11,8860.27588,8856.3632,8860.97119,7959.4275,8857.05866,7950.67954,14862.964,14227.9667,14862.7402,14302.0719,14862.6752,14227.3962,14862.4514,14302.0309,7532.44143,4466.18176,7533.59681,12916.9172,13052.496,11310.2073,12920.407,14853.3887,3522.67771,6167.57965,6184.31034,6367.34909,6167.73733,6367.44192,125.920482,6786.338,6786.81076
3514.6,4118.05,18663.8,24.6021,1,7.236354509498237,23.27208334974109,0.0003288751617694621,0.0003293927489637038,8.131047923610012e-07,3.047022239609212e-09,0.9992296701419736,1.592461490770972e-11,4387.93752,4385.94568,4388.9854,3821.23211,4386.99387,3816.63639,8098.22492,7743.50458,8097.81077,7784.43517,8098.10033,7743.28273,8097.68618,7784.39405,3709.30358,1911.43475,3711.11742,6778.90285,7331.9372,5225.32763,6780.78723,8296.4698,1854.66976,3401.91803,5610.15811,5611.51782,3402.0822,5611.84927,122.916067,6004.02766,6004.58658
3244.6,5021.85,-2629.77,15.3967,1,81.70708256678236,20.58694379423309,0.0003288967832859689,0.0003291773953559241,3.487616575484948e-07,3.058986996893914e-09,0.9997329850241145,8.973858984154093e-12,4563.25791,4563.11619,4564.26565,3730.29916,4564.12395,3729.94811,9384.88956,8925.17814,9384.53667,8977.27234,9384.85154,8925.12457,9384.49865,8977.2449,4516.20606,3614.0523,4517.54754,8468.29249,8808.92906,7080.94185,8473.94829,10025.0984,2299.86881,4189.14582,5121.44244,5125.01605,4189.30949,5125.25803,126.972287,6616.38618,6616.95487
3474.37,9632.57,-18152.3,48.4425,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.01,2022.92,-2846.48,6.04378,1,16.112203396464672,21.34583835100809,0.00032868230757148755,0.0003303067361096554,1.9717197727080626e-06,3.0589006246283e-09,0.999841153579191,2.045885698568656e-11,1883.17864,1883.16049,1885.04666,1540.1845,1885.02853,1540.13961,4037.2441,3857.60004,4036.46683,3876.89028,4037.23351,3857.59444,4036.45624,3876.87349,1877.40939,1525.77905,1879.57109,3556.10052,3845.92658,2804.84429,3572.5439,4285.77785,893.324981,1665.68608,2783.06571,2786.31797,1665.84782,2786.4797,122.659808,3395.29885,3396.44995
1015.19,9592.02,4280.14,16.7375,1,3.57959990447285,23.897203588766875,0.0003289550465682263,0.0003292136216343169,1.0232071863762794e-07,3.058667771369835e-09,0.9998488328856961,4.7112215680297245e-12,6141.48508,6141.37711,6142.32269,3655.19396,6142.21473,3654.82614,16073.0599,15103.8045,16072.8522,15216.7375,16073.0173,15103.7421,16072.8096,15216.7078,6102.95405,3526.01915,6103.96588,14959.4074,14986.9347,12987.167,14988.2237,18255.6245,4467.14156,7721.34208,7733.01607,8007.72908,7721.52686,8007.89535,127.699995,9525.25134,9525.61893
5982.68,2400.2,10866.7,44.8307,1,187.95558830783847,18.968138991080597,0.0003287282019667812,0.0003293572929933624,1.1038423849018888e-06,2.9862410120261317e-09,0.9932090722635084,3.563870460245365e-11,6161.04153,6158.06999,6161.8947,6041.74095,6158.9234,6035.67055,7353.42481,7233.91564,7352.96938,7246.76679,7353.15361,7233.3956,7352.69817,7246.73339,5205.49089,3848.60182,5206.80741,5695.99345,6216.59997,4777.8215,5698.25624,5223.03009,1071.258,1996.12216,2816.96194,2820.60461,1996.28551,2820.93311,122.937318,3750.37058,3751.28878
6358.22,1710.82,24835.9,40.1945,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
