m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8379.09,4960.42,29125.3,5.26998,1,430.068500681988,18.88902916287846,0.0003289849576603576,0.0003292172577520208,3.2511309317445525e-07,3.0595311304505417e-09,0.9999916154911432,1.0246522763378216e-12,8929.99888,8929.8663,8930.66763,8559.55975,8930.53506,8559.28258,11964.6822,11640.9791,11964.4245,11679.9265,11964.6324,11640.9583,11964.3747,11679.8448,8890.21074,8476.2591,8890.89027,9678.44683,11598.2023,6033.0534,9679.3111,10100.1398,2270.4536,4145.77232,8950.99981,8951.90323,4145.93567,8952.17993,120.266443,12801.7422,12802.3159
9225.56,5654.59,55337.9,17.9561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.28,5801.68,-24898.6,26.8234,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935.26,7825.63,-19738.0,43.6541,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578.14,6246.03,-16290.9,39.9007,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913.21,7839.67,36810.8,2.81535,1,368.9811350100898,19.500555945335396,0.00032900362319948206,0.0003291388499399002,2.4777046724350546e-07,3.0596501002449798e-09,0.9999986213146468,2.94606244232437e-13,9317.17453,9317.1196,9317.77206,8396.19116,9317.71712,8396.06879,15415.1712,14765.8617,15415.0072,14845.4759,15415.1224,14765.8546,15414.9585,14845.3805,9300.62756,8359.35085,9301.2257,12995.2726,14752.5073,8988.54488,12995.9892,15278.1878,3634.30028,6544.24147,12719.3952,12720.3231,6544.40501,12720.5393,112.636312,16848.7957,16850.5193
6024.36,962.094,-29280.0,9.60032,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.33,7787.83,7843.15,13.8782,1,2.8146722272190545,24.026610499905313,0.00032892750115188634,0.0003293974983950451,1.1311216812974117e-06,3.0583697305107707e-09,0.9998471482813617,5.389908882561756e-12,5199.3674,5199.25699,5200.29473,3282.14031,5200.18434,3281.78935,13316.8052,12540.5509,13316.555,12630.563,13316.7798,12540.5192,13316.5297,12630.5403,5162.35251,3164.73546,5163.40138,12466.264,12468.054,10852.1483,12471.0065,15011.8966,3595.51982,6141.79151,6151.85217,6477.71372,6141.90626,6477.87766,126.383202,7867.7895,7868.23169
160.991,3390.51,-454.338,46.1115,1,0.04755289716812568,26.527923300988427,0.0003285793618480043,0.00032762053757777964,1.0021935173293442e-06,3.3716788379376248e-09,0.9863252712495525,9.477276199267721e-11,2198.46425,2198.15514,2200.20171,1265.80307,2199.89279,1264.70186,6127.09199,5795.95798,6126.54279,5832.6458,6126.9697,5795.70957,6126.42049,5832.6314,2079.70183,757.299516,2087.12974,5309.66831,5447.62054,4845.5259,5450.78385,6876.37345,1520.03647,2796.18944,3363.63219,3368.98396,2796.35288,3369.24421,124.466064,2744.3937,2745.62425
8842.44,3469.38,-7165.44,18.7516,1,553.9716239958213,18.316538581528608,0.0003289541331566474,0.0003286259928572498,4.90162778671704e-07,3.0589281315797202e-09,0.9997976236850878,6.55202917285036e-12,9091.37127,9090.85931,9092.05613,8925.80901,9091.5442,8924.76264,10699.4065,10530.227,10699.0976,10548.0179,10699.3148,10530.0885,10699.0058,10547.9688,8931.02364,8595.07411,8931.92496,8893.40038,10225.3365,6870.35494,8896.86393,7457.18944,1598.47907,2956.94582,4130.25407,4132.9842,2957.10916,4133.28751,127.354796,9332.61603,9333.1256
3208.94,1327.53,14798.9,27.9927,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344.31,6939.54,46242.3,47.2997,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.27,2808.12,-2798.31,39.6379,1,0.08314749501470205,26.038133771603306,0.0003286144381674246,0.0003258480538569009,3.673115066023345e-05,3.3059226849407672e-09,0.9909693680583949,8.92364485928993e-11,2194.36237,2193.71513,2196.09647,1605.12618,2195.44964,1603.33731,5293.76783,5030.45087,5293.13564,5059.20192,5293.64552,5030.20783,5293.01331,5059.18359,1973.26935,853.184102,1980.10165,4536.04772,4600.03905,3908.46132,4565.23031,5787.27923,1255.83237,2322.93966,3310.69274,3313.52621,2323.10353,3313.92208,125.383769,2895.48309,2896.64985
818.484,5201.09,-3164.22,5.93605,1,1.5200698863359206,24.76712568297393,0.00032889795059484885,0.0003295777175711999,3.8660447303624614e-07,3.0593429340376943e-09,0.999961096803921,5.094466569024503e-12,3431.40349,3431.38465,3432.58076,2085.56041,3432.56193,2085.49768,9139.97862,8626.4431,9139.63391,8684.31173,9139.96234,8626.43503,9139.61763,8684.28495,3425.05465,2064.90661,3426.32486,8333.82214,8609.48702,6925.78303,8340.38273,10279.491,2369.04845,4312.97689,5652.68864,5655.74775,4313.14056,5655.90806,124.791089,6692.83878,6693.51112
1981.21,3823.06,-661.802,38.7829,1,17.142449667067083,22.09402593953629,0.00032873074392738823,0.00032813917951277603,1.1889339927395848e-05,3.1337380944361514e-09,0.9947422181943211,4.540538502615692e-11,3160.06552,3159.5981,3161.37767,2430.4046,3160.9104,2429.17214,7124.83167,6767.98831,7124.3614,6807.96281,7124.72149,6767.77071,7124.25121,6807.94484,2988.0402,1948.20056,2991.81273,6307.68786,6347.0554,5547.37447,6337.71007,7737.60768,1730.06546,3170.11891,3728.55215,3734.04975,3170.28239,3734.29929,125.549542,3743.47197,3744.38337
8717.82,1496.14,-28519.0,32.2151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9521.81,8556.48,-28203.5,31.7088,1,341.87533015395803,19.69741802544487,0.0003289935961939074,0.0003284419013091511,3.602297659904788e-07,3.070337825601511e-09,0.9997455702169028,3.606613741587676e-12,10931.9955,10927.3473,10932.6138,10012.0254,10927.9657,10001.799,17272.866,16584.3171,17272.679,16663.9438,17272.2533,16583.1531,17272.0663,16663.8124,9383.41294,6120.28838,9384.86407,12659.4127,14531.3566,8088.32847,12665.4152,16723.0707,4055.35521,7301.57138,14225.9472,14226.3529,7301.73383,14226.7162,131.730257,13941.7469,13941.6136
5191.06,940.825,179.917,7.49592,1,2.0261733312200416,22.277210742020905,0.00032884138981615214,0.0003294290953986254,1.6036901615176267e-06,3.05850880799459e-09,0.9998960076562077,9.444372396603983e-12,5210.05688,5210.01727,5210.98062,5197.72296,5210.94102,5197.64342,5435.31193,5421.66662,5434.71037,5422.1494,5435.29567,5421.65703,5434.69411,5422.12626,5198.08889,5173.63735,5199.03912,4528.58354,5398.42129,3404.02346,4531.02163,2314.61226,408.051448,592.695825,607.245469,815.591375,588.141335,815.614105,120.950531,5245.10323,5246.10678
4242.94,234.768,-428.811,46.1239,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491.57,5680.83,37344.9,35.7001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824.43,1151.17,4584.02,5.67838,1,30.670446934588092,20.2286870426293,0.0003285180093008605,0.0003328779174219544,8.068475635322494e-06,3.0573909981663493e-09,0.9997449149263338,2.713557539490769e-11,1967.05476,1967.03327,1968.89339,1871.42107,1968.87191,1871.37578,2880.98835,2804.07206,2879.9097,2812.22012,2880.98138,2804.06897,2879.90273,2812.20886,1960.57361,1857.71403,1962.46457,2514.96099,2797.1088,1990.9391,2519.57157,2586.95314,494.994306,934.349572,1571.37638,1578.00918,934.497005,1577.84683,114.344845,2539.36297,2540.6929
749.43,1937.06,-3933.43,46.9051,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.79,3372.35,-14760.4,44.4634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9156.45,5769.2,27782.5,11.0051,1,550.1747891036907,18.796315128488562,0.0003289826659557753,0.00032920311300579984,2.1392841324663077e-07,3.0590237729669787e-09,0.9999620308864189,2.0722030934612978e-12,9833.80067,9833.31619,9834.45795,9383.74665,9833.97348,9382.7291,13448.3364,13058.6701,13448.0937,13104.6818,13448.2661,13058.5956,13448.0233,13104.6111,9684.22018,9067.31826,9684.93723,11282.7339,12904.5284,8200.29263,11283.4142,11641.495,2660.85309,4841.01769,8113.21137,8114.28278,4841.18119,8114.55862,124.479382,12446.2672,12446.6136
7440.74,8142.57,27448.7,26.7895,1,277.7539674528034,19.855671393502405,0.0003289648446325821,0.00032915061718761135,2.350153747911714e-07,3.055171323536286e-09,0.9996829964321462,4.748040036108491e-12,9027.21622,9024.57908,9027.90411,8002.51947,9025.26707,7996.54517,15609.9821,14912.4675,15609.7677,14994.8693,15609.7978,14912.1353,15609.5834,14994.8131,8144.61476,5814.45487,8145.58742,13599.1287,14249.6168,11222.531,13600.0895,15819.7063,3785.39572,6813.60611,8342.41746,8344.49433,6813.76991,8344.77186,125.855131,10344.8235,10345.1271
8688.99,9108.65,-13955.3,35.0475,1,386.9706503308888,19.645687150804143,0.00032897486895640634,0.0003287183463743765,8.534399097761978e-08,3.0680242109302885e-09,0.999522644616124,4.7135916127055245e-12,10400.5803,10397.989,10401.2193,9296.08268,10398.6281,9290.22861,17574.9005,16800.223,17574.7129,16890.1516,17574.5029,16799.452,17574.3152,16890.0761,9522.79361,7171.52717,9524.10088,14639.383,15320.7794,12006.1924,14644.1486,17682.3613,4305.645,7730.96038,10397.5152,10398.6068,7731.12369,10398.9507,130.052536,11263.0371,11263.3495
8677.03,1235.72,-42460.8,8.61779,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.671,412.388,508.493,44.3171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638.25,1794.94,38673.3,16.1531,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.975,6327.53,4153.46,12.2833,1,1.8451142738552386,24.449430100026056,0.00032889548475330597,0.0003294925326029384,0.00042464903265870406,3.058406216364346e-09,0.9998294144632094,6.236588526795858e-12,4110.17179,4110.12548,4111.25025,2455.88527,4111.20395,2455.72881,10933.634,10303.6181,10933.3305,10375.7693,10933.6147,10303.5962,10933.3113,10375.7497,4094.24028,2402.88372,4095.4604,10201.4598,10271.3733,8873.56339,10225.135,12346.4523,2896.65856,5209.31545,5300.79328,5338.24963,5209.45046,5338.37623,125.945448,6602.32278,6602.8627
8144.2,3557.74,25006.8,5.3255,1,384.5421782933697,18.65848241827185,0.00032897556696358184,0.00032926746708810106,4.5245086527074505e-07,3.059490578112526e-09,0.9999893950100045,1.3256521274076878e-12,8433.19713,8433.08239,8433.8862,8235.26905,8433.77146,8235.03371,10222.5153,10033.3048,10222.211,10056.0106,10222.4674,10033.2846,10222.1631,10055.9332,8399.12437,8165.27931,8399.82852,8005.34833,9991.75162,4451.70144,8006.49614,7483.34039,1610.90806,2970.59164,7697.23342,7698.12814,2970.75493,7698.42318,119.708521,11523.5974,11524.2135
5538.61,1486.34,-13008.2,9.81439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.935,6238.16,-273.999,44.2334,1,0.3009923830003877,25.26136616689662,0.00032882398390248195,0.0003287244442673694,1.8094385830779634e-07,3.123224170332843e-09,0.996007124486821,2.5989185431293e-11,3989.94881,3989.47272,3991.05786,2312.54525,3990.58187,2310.86126,10768.7273,10145.7397,10768.415,10216.9019,10768.5421,10145.3639,10768.2298,10216.878,3803.19422,1564.74344,3806.82076,9391.15065,9645.76297,8558.08765,9647.90695,12176.0598,2864.98446,5186.7367,5653.24661,5659.86791,5186.90077,5660.10051,126.619329,4904.33131,4905.02005
5644.8,7726.67,-4691.81,17.4451,1,215.5949247156785,20.072680233392536,0.0003289624551157702,0.00032904929999201564,1.7661192951956924e-07,3.0592548576045762e-09,0.9998534530996269,4.023020593827825e-12,7463.98877,7463.6851,7464.74048,6308.03496,7464.43683,6307.30793,14285.4966,13585.816,14285.2647,13666.6985,14285.4258,13585.7084,14285.1939,13666.6551,7363.02486,6066.33333,7364.01757,12816.5319,13354.4347,10667.8475,12820.1784,15059.7866,3605.52266,6495.04379,7533.54241,7536.72553,6495.20747,7536.9823,128.478463,10099.792,10100.1717
3818.85,9791.0,13168.3,25.9774,1,6.277630867201007,23.3383244554433,0.00032895183294000334,0.0003291838000905639,2.537206657319283e-07,3.057139250805139e-09,0.9996170117190613,5.731769153262566e-12,7259.87889,7259.12153,7260.64574,5229.76949,7259.88842,5227.66686,16780.5046,15820.2606,16780.3044,15933.1414,16780.4212,15820.1117,16780.2211,15933.1114,7001.61285,4480.00682,7002.6579,15477.2411,15551.9066,13598.6736,15552.1869,18653.0112,4572.06175,7317.14519,7320.72177,8172.23926,7317.28473,8172.40347,127.086871,9279.7533,9280.10319
5368.88,8867.13,15550.7,44.6183,1,1.8010929507921278,24.135800568312664,0.00032889347423099803,0.00032919895239382494,2.0641717048658276e-07,3.054773486419379e-09,0.9976974940803927,1.0954060002228376e-11,7750.63317,7747.59562,7751.37542,6264.88164,7748.33802,6257.3293,15824.0133,14993.6953,15823.8008,15090.8707,15823.7668,14993.2017,15823.5543,15090.838,6707.56874,3032.61828,6708.99796,13929.9357,14180.5034,12623.6911,14179.8621,17037.9288,4129.24685,6668.24954,6672.3102,7409.37323,6668.39267,7409.53756,126.384764,6513.60098,6514.09918
3388.33,331.425,-1118.53,33.112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934.79,1463.06,23918.4,34.6935,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.71,2092.9,-35472.9,46.2184,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582.57,2288.38,-21437.9,24.784,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347.05,1835.02,18256.9,15.6205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050.46,6875.69,-3440.21,3.92359,1,92.52297897900728,20.867014706247204,0.0003289538907880598,0.000329345543603052,2.5144924469608114e-07,3.0595764391741062e-09,0.9999915543295306,1.4485904636824893e-12,5333.73652,5333.72526,5334.57673,3956.61931,5334.56547,3956.58866,12178.9703,11516.8313,12178.7319,11592.9139,12178.9513,11516.8267,12178.7129,11592.8779,5330.01108,3946.7259,5330.88048,11077.584,11507.6939,9170.53902,11082.2714,13412.0535,3178.29511,5737.93798,7431.50438,7434.28701,5738.10157,7434.40751,121.981184,9469.1523,9469.85745
9967.45,4959.83,-53045.6,23.4303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.95,8040.05,980.428,21.12,1,30.90280113347406,22.678959198005447,0.00032893955579973197,0.0003291102118654154,9.224659330054778e-05,3.058902481892226e-09,0.9996951061650947,5.82102106859867e-12,5832.15389,5831.9526,5833.02005,4087.90584,5832.81878,4087.32532,13913.5466,13124.6038,13913.3064,13215.96,13913.4845,13124.5001,13913.2443,13215.9301,5760.67511,3882.87999,5761.87908,12816.5363,12884.7585,11039.2465,12811.1319,15503.7886,3734.07331,6696.63572,6894.2015,6910.5343,6696.79853,6910.72827,127.693672,8469.85267,8470.26767
3097.47,1746.09,6315.77,38.9644,1,54.4371028003024,19.9739434465787,0.0003285433167404541,0.0003292240043550856,4.2209799030002486e-06,3.000360118393438e-09,0.9892869639938899,8.845589975565106e-11,3288.09287,3286.81503,3289.38859,3160.64297,3288.11112,3157.97826,4493.36916,4382.97675,4492.63125,4394.79837,4493.26463,4382.77827,4492.52671,4394.78169,2872.5024,2208.33096,2874.78662,3723.37376,3983.59984,3151.93335,3727.91384,3825.81516,766.022983,1433.90268,1919.2179,1925.52611,1434.0629,1925.80432,120.72363,2601.69806,2603.00711
2934.93,8066.61,16487.1,14.2677,1,20.709549143227946,22.935496419536342,0.00032894137229254794,0.00032935209397649096,1.0286160267030196e-07,3.058228984780114e-09,0.9998659198774938,4.023279554245457e-12,5891.94134,5891.5764,5892.80237,4160.11333,5892.43745,4159.08154,13959.2097,13169.556,13958.9705,13262.0124,13959.1755,13169.5116,13958.9364,13261.9839,5772.84943,3815.49788,5773.81727,12960.2596,13068.9355,11163.13,12961.459,15526.0668,3732.16927,6632.55807,6676.78696,6751.77049,6632.68411,6751.9202,125.718619,8617.12467,8617.52346
5214.63,3015.56,20263.6,24.7193,1,128.66707685141176,19.623856961589496,0.0003289038095927598,0.00032940875529317176,9.408688392684914e-07,3.043424292308361e-09,0.9994328491284671,1.3574716290350218e-11,5548.05233,5545.90384,5548.95734,5323.24365,5546.80907,5318.75544,7496.47412,7302.1855,7496.03126,7325.01028,7496.28751,7301.85952,7495.84465,7324.95192,4854.9216,3735.84821,4856.47174,5590.92207,6769.473,3223.03452,5593.4563,6311.26113,1349.00691,2496.51761,5910.74882,5911.48901,2496.68106,5911.93514,122.671947,6880.66438,6880.88149
4738.73,4294.32,27756.1,13.9389,1,97.64565896616689,20.27451874880771,0.0003289526307504843,0.00032930998580972705,6.362509044294535e-07,3.0570904389602788e-09,0.9998976263012221,5.581867400481373e-12,5467.0886,5465.91378,5467.99138,4981.14798,5466.81668,4978.55976,8923.2945,8581.7812,8922.92548,8623.32307,8923.18445,8581.63024,8922.81543,8623.2433,5098.37625,4125.98038,5099.59027,6716.93255,8311.87852,2898.73259,6718.81856,8659.71959,1938.86324,3551.92695,8303.49017,8304.08542,3552.09015,8304.48591,122.717804,9365.66173,9365.08257
934.286,3578.07,2123.33,17.5325,1,0.8183128792337255,24.615248186997988,0.0003287448279017405,0.00032991336579893914,1.3336755921166461e-05,3.0569902836213572e-09,0.9990138606704686,2.752972054428929e-11,2490.99434,2490.93453,2492.56316,1618.93126,2492.50338,1618.74564,6502.5054,6157.06434,6501.9915,6195.6012,6502.48629,6157.0357,6501.97239,6195.58894,2470.10014,1554.07246,2472.22384,6040.31986,6088.76515,5254.31677,6044.776,7243.78947,1603.81377,2937.60804,3236.51715,3247.63525,2937.76601,3247.7422,124.430681,3924.37224,3925.24795
4788.16,9162.5,25595.7,25.9692,1,2.613436714173022,23.80641916777985,0.0003289571998727295,0.00032918514746906795,2.0461141165152495e-07,3.0556590034371334e-09,0.9996577401937582,4.944938878553749e-12,7502.7439,7500.46394,7503.4977,5835.99099,7501.21787,5830.11984,16072.5567,15198.5145,16072.3474,15301.5257,16072.4202,15198.2684,16072.2108,15301.4807,6723.90725,3477.10834,6724.99689,14467.3398,14695.3941,12280.5058,14468.8977,17516.3958,4261.67762,7639.32133,8449.39395,8453.31247,7639.48535,8453.55773,126.065422,9689.97342,9690.27489
5354.17,1849.52,-24165.5,19.4193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.58,2762.11,4030.77,33.9948,1,22.353918265833407,21.30322232909869,0.0003286160075097292,0.00032929542162630067,6.382356722006528e-07,3.0700435614165518e-09,0.9935086936690849,6.453395368056371e-11,2684.45086,2683.95881,2685.94573,2249.51039,2685.45389,2248.32865,5441.97444,5198.17978,5441.35891,5225.27245,5441.92339,5198.08273,5441.30786,5225.26129,2516.19763,1819.56968,2519.16829,4923.28596,4982.80329,4338.48736,4932.21466,5728.84672,1229.70779,2256.99621,2408.168,2429.13945,2257.1351,2429.22694,122.906907,2953.92662,2955.05575
151.248,5048.49,-374.953,43.9206,1,0.1795345636630044,25.582297900540652,0.00032876402169703306,0.00032852792400056243,2.6833366418667804e-07,3.1571535325693014e-09,0.9943569414128367,4.0083534477533374e-11,3239.70759,3239.31271,3240.99461,1867.6417,3240.59984,1866.23752,8850.97739,8350.46011,8850.59738,8407.04619,8850.82349,8350.14849,8850.44348,8407.02614,3085.95639,1243.09041,3090.45446,7727.55072,7918.6514,7022.41371,7920.97992,9983.13265,2299.05489,4186.11478,4726.36529,4732.06949,4186.2787,4732.30869,125.987537,4088.36461,4089.18974
7411.59,6516.22,27277.7,33.5349,1,172.38333279226134,20.16149256587539,0.0003289402367599777,0.00032913031458229957,3.3203945707874647e-07,3.0472497178812143e-09,0.9992939489873022,7.476625711402974e-12,8463.72962,8459.31196,8464.44201,7776.18994,8460.02453,7766.53991,13363.5589,12849.6086,13363.3107,12909.3706,13363.2543,12849.0298,13363.006,12909.309,6951.89615,3749.51289,6953.10793,11048.8246,11806.6643,8860.44986,11050.2138,12875.1757,3003.19286,5442.28752,7932.66478,7933.87161,5442.45126,7934.18066,125.108499,8515.69872,8516.05462
8509.17,8132.14,45203.3,27.3779,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373.82,2863.21,15632.3,15.3197,1,73.90145570394557,20.169274653463944,0.00032886150235480273,0.0003297064553472307,1.2884421644132041e-06,3.0538402538851387e-09,0.9996563768045577,1.4439351080399434e-11,3836.55762,3835.88653,3837.70546,3528.57618,3837.0345,3527.11202,6193.59803,5973.07783,6193.06562,5998.7806,6193.53887,5972.99308,6193.00647,5998.7419,3624.76887,3047.98434,3626.33075,5061.06516,5810.62289,3469.06039,5063.09042,5952.07034,1275.17595,2359.88191,4668.51048,4669.85288,2360.04576,4670.22508,121.117635,5688.44752,5689.24392
7592.87,2561.1,-33217.9,48.8063,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
