m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3506.37,9531.87,16366.9,1.76974,1,88.8493826312579,21.703926754611004,0.00032900426186242496,0.00032913775183229875,2.154976285376164e-07,3.0596645001404465e-09,0.9999994827630692,2.0229913565829243e-13,6967.79661,6967.79017,6968.3487,4930.88012,6968.34225,4930.86193,16333.2192,15395.6332,16333.1228,15507.3646,16333.1995,15395.6322,16333.1031,15507.3235,6965.83591,4925.37412,6966.38924,14955.8492,15395.2404,12468.4741,14958.7033,18193.0289,4440.29935,7949.63165,12799.8728,12801.1572,7949.7958,12801.3375,105.362007,17069.2659,17072.6801
5548.16,6841.79,-4234.18,43.7005,1,48.06094323970939,20.894608931325877,0.00032889096648095606,0.0003285176471026458,8.007644367735748e-05,3.0998948014145736e-09,0.9976707444866876,1.239943624637258e-11,7039.49753,7037.75775,7040.27808,6082.55137,7038.5384,6078.47627,12968.0326,12362.6739,12967.7757,12432.417,12967.7264,12362.0614,12967.4695,12432.3769,6417.7011,4499.63101,6419.62633,11128.7047,11152.0282,9703.85314,11131.6415,13452.7216,3186.7133,5757.94172,6537.67098,6541.62251,5758.10552,6541.89348,127.824033,6379.05561,6379.59308
3554.88,80.0284,-4195.07,27.6984,1,57.18509847318522,17.65503885024263,0.0003286722095309063,0.0003158086167515003,3.416153090801828e-06,3.0663803745485505e-09,0.9955677220520357,3.815350187748842e-11,3542.36144,3541.8036,3543.60625,3551.25929,3543.04856,3550.14448,3518.87404,3529.7918,3517.88631,3527.8344,3518.79899,3529.66219,3517.81124,3527.81358,3376.52725,3211.00851,3378.27735,2591.90503,3206.69179,1814.61239,2599.00386,303.724176,37.3816953,77.3164959,1100.61502,1101.4744,77.4572216,1103.3895,120.799029,3054.20065,3055.44327
4631.37,2405.58,5749.03,35.7259,1,97.45099285730444,19.594386107746473,0.000328751984214332,0.0003288311876129055,1.675929816865679e-06,3.034773853042459e-09,0.9959415519020928,4.64574527281197e-11,4869.86208,4868.79182,4870.84675,4710.59756,4869.77662,4708.3796,6360.56006,6215.69432,6360.03926,6231.39769,6360.45391,6215.49658,6359.9331,6231.37721,4521.82182,3955.39373,4523.16234,5383.06089,5765.60349,4595.87926,5385.90057,5196.72392,1073.97972,1890.71897,1918.79655,2030.71669,1890.58802,2030.80395,122.941266,3965.99345,3966.85166
797.465,3296.6,-664.938,29.4976,1,0.33080131393456674,24.932404631288062,0.00032870442940979844,0.00032840977067790956,4.6098815942063194e-05,3.090675598034235e-09,0.996574147673921,5.739141764424042e-11,2276.3891,2276.20863,2278.07481,1458.04289,2277.89445,1457.47061,6022.01296,5704.00596,6021.45636,5739.15387,6021.95705,5703.90084,6021.40045,5739.13914,2210.53312,1239.17764,2214.51396,5444.45975,5487.44061,4719.46704,5457.03608,6708.38562,1476.22217,2716.74356,3352.36334,3357.24489,2716.90706,3357.51115,125.161467,3524.78525,3525.75389
9857.7,3729.62,-54912.5,32.5707,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.62,1304.61,-3118.89,8.84772,1,28.416161223380588,20.393497405098593,0.00032860758259277385,0.0003279892832700543,4.130712516486968e-06,3.0594718054834114e-09,0.9995277303750878,3.680104674207923e-11,1978.39487,1978.35229,1980.2516,1853.26949,1980.20905,1853.17798,3095.57169,3001.77276,3094.54603,3011.40925,3095.55804,3001.76088,3094.53237,3011.39276,1965.3148,1824.41442,1967.92856,2605.65897,2976.99449,1895.9499,2625.69866,2904.65873,570.790364,1077.76373,2137.63207,2140.23244,1077.92476,2140.98652,123.516469,2889.42582,2890.79492
3737.63,3935.09,-21444.5,21.2174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864.41,1264.11,-6542.21,7.06285,1,412.98306034979913,17.66618304914432,0.0003289196116545555,0.0003288599580839485,7.976355930339652e-07,3.0592460495897103e-09,0.9999544420486133,4.312963149165842e-12,6892.90776,6892.84631,6893.68696,6873.65047,6893.62552,6873.52699,7189.82571,7169.53697,7189.37398,7170.60985,7189.79806,7169.52091,7189.34633,7170.57019,6874.39932,6836.11817,6875.47175,5795.50619,7133.17899,4003.29451,5799.37418,3050.78606,570.338517,1088.00339,2790.60333,2792.65641,1088.16594,2793.0159,123.548227,7437.27573,7438.07127
8298.16,8145.65,5170.62,25.9373,1,372.0505571423283,19.569942203549775,0.00032896331678464625,0.00032906305183197485,1.951210234417448e-07,3.057785467849663e-09,0.9996781835676574,5.471879178165961e-12,9744.42764,9743.70511,9745.08935,8805.96437,9744.36684,8804.35447,16050.9751,15376.1575,16050.7695,15454.9933,16050.867,15375.966,16050.6615,15454.9549,9499.36541,8252.80289,9500.20196,14465.7973,14936.2851,12440.4919,14467.8138,15958.3608,3809.20841,5814.95148,5817.83107,6855.30778,5814.98295,6855.47163,127.473741,10179.4273,10179.7627
7291.52,330.053,1965.83,6.44164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8165.73,6669.46,37032.3,3.42489,1,372.4820037044375,19.344876178323396,0.0003289999222269779,0.0003291509900032746,2.957538639932749e-07,3.0596333937159142e-09,0.9999976701702483,4.3874036713037094e-13,9173.27738,9173.19441,9173.90396,8502.89056,9173.82099,8502.711,13979.6866,13468.5729,13979.4888,13531.4527,13979.6316,13468.5615,13979.4337,13531.3498,9148.44817,8449.13884,9149.0762,11334.3025,13445.9891,6825.88597,11335.0276,13178.2754,3074.8055,5563.2358,12046.1173,12046.928,5563.39912,12047.1752,115.227671,15801.6368,15802.8339
6248.99,407.177,-17120.5,26.912,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442.45,5509.18,-38596.6,10.9958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6075.32,8526.01,2214.19,27.6673,1,231.2308140985336,20.114125223582526,0.00032895354558422634,0.00032902990856712117,1.0801667171215942e-07,3.058762744857585e-09,0.9995701968989174,7.023364468893271e-12,8112.96553,8112.37083,8113.6881,6821.34814,8113.09343,6819.91839,15602.494,14825.1889,15602.2801,14915.8577,15602.3797,14824.9806,15602.1658,14915.8219,7904.36385,6314.95567,7905.41908,14150.5344,14360.6891,12230.4423,14153.5776,16508.0122,3986.33412,6782.47761,6790.80317,7163.37488,6782.65539,7163.54041,127.789276,9373.80729,9374.17191
4999.45,2527.27,1337.63,9.92007,1,124.37584216292137,19.449549973873545,0.00032885683920348793,0.00032946737960460226,1.292754993579874e-06,3.058171795703767e-09,0.9998402368756956,1.036980227036697e-11,5242.34573,5242.28086,5243.27131,5080.37008,5243.20645,5080.23577,6767.78677,6618.38031,6767.30813,6634.38881,6767.76858,6618.36456,6767.28993,6634.36719,5222.12506,5038.4016,5223.11486,5955.496,6580.89374,4875.93406,5959.03719,5467.81886,1135.00068,2018.23719,2055.13001,2151.89529,2017.96949,2151.91982,123.286903,5566.39805,5567.20262
5064.26,5808.08,-2745.09,38.9808,1,129.06643221919703,20.292600017602833,0.00032888374843697014,0.000328566426440999,1.3635325125959967e-06,3.083516192287998e-09,0.9980236608205476,1.46902743359849e-11,6263.21348,6262.03597,6264.0486,5488.89189,6262.87118,5486.1752,11266.7168,10763.9218,11266.4217,10821.4687,11266.5099,10763.5154,11266.2148,10821.4352,5845.49364,4473.74454,5847.34184,9781.02536,9934.50195,8471.58748,9788.48212,11555.6459,2686.64403,4874.91346,5490.25366,5495.31219,4875.0772,5495.56336,127.300418,6173.36795,6173.92413
5027.6,790.114,18260.2,36.8266,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8579.46,5558.15,-40552.0,26.5654,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.81,7952.75,4611.15,18.5659,1,2.4945215235825957,23.98668245366006,0.0003289289711381965,0.0003292710241485883,1.1431730111386412e-07,3.058177740323231e-09,0.9997307832742822,7.536750621848075e-12,5203.1455,5203.01947,5204.07389,3184.61106,5203.94787,3184.19492,13540.274,12744.0586,13540.027,12836.1903,13540.2335,12743.9958,13539.9864,12836.1659,5158.5306,3038.34077,5159.70978,12597.3701,12619.6269,10973.2242,12621.0056,15308.2987,3676.95096,6436.87625,6454.74694,6632.50103,6437.0388,6632.6658,127.077106,7923.389,7923.82414
1192.31,6945.65,2329.26,21.9065,1,1.8003962024151066,24.068668738131024,0.0003289076067847281,0.0003292293876416975,7.974359734399882e-07,3.058669821276981e-09,0.9995195889940485,9.18936920799613e-12,4576.57786,4576.4373,4577.58693,2815.94292,4577.44639,2815.47928,11950.3306,11258.5448,11950.0504,11338.0161,11950.2801,11258.4592,11949.9999,11337.9929,4525.28488,2647.6366,4526.74327,11062.5915,11069.4079,9612.40949,11070.4306,13481.0232,3196.83863,5755.41117,5914.20065,5934.51784,5755.57181,5934.69462,126.992316,6999.34729,6999.83986
3754.51,496.397,-20637.0,27.326,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9742.93,3582.91,49114.1,42.6001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.71,7700.01,1332.83,22.2884,1,2.4305999952079187,23.901457684235446,0.00032892752726902474,0.00032911892065181747,0.00010188714919737129,3.059016692246656e-09,0.9996031228607004,7.438224655621994e-12,5179.18113,5179.0063,5180.11252,3304.67698,5179.93771,3304.12074,13197.24,12430.9001,13196.9863,12519.3256,13197.1786,12430.795,13196.925,12519.2984,5115.57877,3103.35219,5116.93666,12178.1289,12195.9281,10537.5032,12181.1818,14860.7641,3562.41562,6401.97704,6618.84935,6633.6842,6402.14028,6633.8781,127.494643,7832.39962,7832.84376
9604.72,760.644,6185.89,17.6649,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.706,4842.66,-5808.26,40.5658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240.68,5936.25,-10793.3,31.1645,1,96.465310387009,20.718206839832533,0.00032892765430326653,0.00032829632310183815,1.8333314286422462e-07,3.0769629212141165e-09,0.9992087905557746,1.1526047028439032e-11,5680.71443,5679.10184,5681.59031,4765.08214,5679.97786,4761.19559,11129.4119,10591.9227,11129.1142,10652.9082,11129.1733,10591.4678,11128.8755,10652.8543,5135.953,3307.78327,5138.18904,9230.45413,9747.22873,7338.98839,9238.59896,11735.9945,2751.31622,4995.0888,7690.62207,7691.53505,4995.25231,7691.9781,129.511329,7732.99935,7733.45003
9364.4,8786.39,-8414.78,11.5942,1,520.5336635830693,19.291020554171183,0.00032899115116393445,0.0003290655584175658,1.565307052408797e-07,3.0594074576806246e-09,0.9999652733924367,1.5744845069556242e-12,10859.0081,10858.7882,10859.6323,9889.0183,10859.4124,9888.53129,17467.1313,16750.8498,17466.9459,16834.3995,17467.07,16750.7818,17466.8846,16834.3371,10788.3745,9733.10567,10789.0878,15451.669,16604.3919,12479.8193,15454.4051,17174.647,4138.07821,7437.42969,8917.0939,8919.47773,7437.59312,8919.73299,128.904782,13792.0554,13792.4016
8010.0,9563.93,1224.14,15.5849,1,387.8163178158798,19.667634291858473,0.0003289807814323458,0.0003291099838488367,1.4692746087036633e-07,3.0590040838876656e-09,0.9999189834484821,2.8100025459493654e-12,10008.6272,10008.3812,10009.2772,8728.57015,10009.0312,8728.0006,17873.8162,17030.7299,17873.6313,17129.4766,17873.7574,17030.6489,17873.5724,17129.4325,9926.78889,8539.94805,9927.53039,16281.4774,16846.9105,13811.223,16283.571,18466.4096,4497.0192,7596.01606,7603.19351,8056.44047,7596.17751,8056.60513,128.165384,12140.4202,12140.7409
9114.31,7881.37,-7543.29,28.8648,1,471.96953465319217,19.276692429468937,0.0003289727481924441,0.0003288332124517372,1.705987166717762e-07,3.0611552261687317e-09,0.9996622809565687,4.717066044096065e-12,10364.4164,10363.1479,10365.0585,9549.43501,10363.79,9546.65951,16135.7083,15514.343,16135.505,15586.1023,16135.4993,15513.9595,16135.296,15586.0452,9938.56337,8596.33247,9939.57397,13917.2014,14710.2224,11553.6605,13920.6417,15539.5934,3703.50698,6676.40982,7781.25208,7784.11049,6676.57336,7784.39176,128.945266,11057.5153,11057.8435
9858.5,8596.66,44941.5,20.0838,1,468.43363236700975,19.381649092341394,0.0003289992800282258,0.0003290965887294154,1.7188938324529497e-07,3.057794627145269e-09,0.9999244946918076,2.1994159312010928e-12,11222.1432,11219.0573,11222.7634,10327.7819,11219.6775,10321.053,17431.6703,16753.8405,17431.4806,16836.0422,17431.4175,16753.4251,17431.2278,16835.9281,10216.0319,7975.37858,10216.8685,13937.9307,16003.4229,9258.60161,13938.7902,16689.2131,4008.52219,7209.45054,13191.1032,13191.6058,7209.61372,13191.9591,126.035061,15592.5875,15593.0677
3947.0,825.666,-9401.71,34.3136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512.15,1850.81,36165.0,11.405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.085,2961.03,-2550.81,4.28688,1,0.5323117513840915,25.348847883570887,0.00032877663626220863,0.00033036590677451523,1.05223057276279e-06,3.0592840115213416e-09,0.9999503239136539,1.216936234969494e-11,1973.99839,1973.99035,1975.7132,1188.81692,1975.70517,1188.78995,5429.1641,5142.75734,5428.61609,5174.08795,5429.15414,5142.75434,5428.60613,5174.06972,1971.31375,1179.90728,1973.15211,4903.84168,5136.78417,4016.45786,4916.22563,6067.58416,1318.35263,2435.05253,3677.42196,3681.01623,2435.21498,3681.08525,120.624291,4295.62925,4296.56314
413.353,4279.42,-1527.65,34.8424,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.74,30.7764,-10192.6,5.55688,1,53096.28785273412,9.613710487781,0.0003289137251484969,0.00032857932650736483,1.9785956299751667e-06,3.0594033237224003e-09,0.9999686628815212,-9.227537717824165e-14,6296.79039,6296.73941,6297.617,6309.60344,6297.56601,6309.50152,6246.93506,6267.37743,6246.4081,6264.4251,6246.90709,6267.3657,6246.38013,6264.38085,6281.73895,6276.79849,6285.33294,4757.87011,6240.58364,2653.53442,4762.62358,178.983878,18.3488087,38.6282455,3284.10633,3284.81538,38.7481831,3285.51226,121.540395,7166.261,7167.00173
9525.35,926.237,48387.4,8.47432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.735,9812.54,-2183.22,20.5048,1,2.750076225012387,23.748496055849778,0.00032896316641539453,0.0003290153790643119,0.0004752373045122648,3.0593500350776677e-09,0.9998008259495798,4.791333094334744e-12,6209.11641,6208.88945,6209.94761,3620.46257,6209.72067,3619.67048,16393.7578,15399.4395,16393.554,15514.9304,16393.6791,15399.3082,16393.4753,15514.8916,6127.62709,3335.74743,6128.80696,15063.7337,15092.0915,12850.0293,15045.1582,18648.167,4581.5687,8201.29961,8851.3418,8856.34308,8201.46373,8856.58781,128.653406,10155.7982,10156.1552
4815.42,5683.55,-19098.7,42.6464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9516.87,3018.74,-39536.4,30.6204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.88,171.475,6130.87,37.1098,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.45,9151.96,12191.8,18.8305,1,3.8730745691292943,23.5579518371037,0.0003289476659295156,0.0003292676205107353,8.039316770934565e-07,3.0578768686202645e-09,0.999786119582959,4.9434532384141975e-12,6408.82548,6408.4691,6409.64619,4339.36149,6409.28984,4338.30863,15596.4956,14689.0497,15596.2809,14795.326,15596.4504,14688.9796,15596.2356,14795.2989,6289.39211,3979.10472,6290.38138,14525.4193,14554.5669,12681.502,14556.0611,17484.7052,4256.39286,6979.15155,6984.06867,7624.23786,6979.28349,7624.40217,126.812093,9004.54649,9004.91644
5027.36,4109.82,-22019.8,24.6685,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.54,8397.93,6870.59,39.7132,1,1.9478366790676411,24.027292298195405,0.00032890206239024304,0.00032908577896668495,1.352914180221182e-07,3.0638686684369506e-09,0.9983115281917226,1.2941746798555817e-11,5985.92282,5985.05179,5986.77954,4124.53051,5985.90859,4121.99072,14438.0355,13610.0809,14437.8025,13706.4902,14437.8801,13609.7718,14437.6471,13706.4644,5666.70581,3105.94602,5668.47714,12920.8698,13194.8051,11718.0342,13195.574,16132.111,3900.48804,6475.54052,6481.31292,7005.33204,6475.7022,7005.49678,126.897746,6786.8118,6787.29819
3934.54,9981.57,223.081,6.0464,1,132.42995027480887,21.158876546524393,0.0003289768647053431,0.0003292324680906956,1.3060227404619348e-07,3.059521361488955e-09,0.9999868354908507,1.0488879287478043e-12,7424.81096,7424.78768,7425.54361,5364.20643,7425.52034,5364.14136,17112.2101,16132.8273,17112.0254,16247.3347,17112.1867,16132.8162,17112.0019,16247.2955,7417.00984,5342.92649,7417.7688,15814.9311,16108.7829,13418.0326,15817.5794,19022.9966,4675.47467,8346.90895,8838.15613,8846.22164,8347.07145,8846.35242,125.940204,11671.3005,11671.7239
4153.37,327.508,20380.2,27.7271,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423.84,8168.78,24390.5,2.1921,1,332.49509685276627,19.655065073610213,0.0003290011127806554,0.00032915131812992845,2.596936831836243e-07,3.059658610798759e-09,0.9999990982595494,2.43341201961195e-13,9025.41911,9025.40135,9025.97911,7984.89595,9025.96136,7984.85565,15647.5315,14946.4755,15647.3979,15030.9401,15647.5023,14946.4732,15647.3687,15030.8812,9020.04215,7972.71286,9020.60259,13899.7625,14942.5826,11069.215,13901.1979,15897.0213,3797.89609,6831.95762,11357.4388,11358.7619,6832.12143,11358.921,108.643525,16135.666,16137.9449
9095.17,8703.54,13335.6,11.598,1,448.81354547256933,19.432520220942568,0.0003289798111580676,0.00032919313479096775,1.9382733483400052e-07,3.0591072854689767e-09,0.9999542617494536,2.0358693844130855e-12,10600.0472,10599.8375,10600.6804,9622.6086,10600.4707,9622.14446,17199.4883,16485.485,17199.2988,16569.6334,17199.4498,16485.4447,17199.2603,16569.5921,10532.8912,9473.91657,10533.552,15687.0422,16391.7604,13308.3652,15688.0979,16991.2607,4073.17365,6144.56183,6147.24994,7316.01654,6144.52091,7316.18025,126.528281,12039.0239,12039.3277
6603.3,6159.62,25953.7,11.1168,1,273.206889943599,19.578911012553874,0.00032896811020200584,0.00032925720157716046,3.149090043023657e-07,3.058845403072187e-09,0.9999474986502642,2.6826593195425146e-12,7656.8518,7656.36319,7657.59539,6966.54806,7657.1068,6965.47031,12464.045,11966.9545,12463.7827,12026.2912,12463.9871,11966.8909,12463.7249,12026.2329,7503.98517,6625.49719,7504.80325,10737.8015,11835.8048,8180.44191,10738.5812,12214.5575,2835.88747,5143.45917,7834.795,7836.09992,5143.62284,7836.32664,124.077734,10690.7817,10691.1979
9943.58,2033.39,37508.2,26.0234,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.38,7281.92,-6151.62,25.8865,1,1.201845463992075,24.278539073376287,0.0003289334041341539,0.00032885009973347435,1.8984935775691634e-06,3.063535125699956e-09,0.9995006486012844,1.063196975662925e-11,4880.43353,4879.83361,4881.3971,3090.51704,4880.79725,3088.60154,12527.6852,11803.3718,12527.4186,11886.1909,12527.5608,11803.1438,12527.2942,11886.1509,4672.71821,2371.18703,4674.62815,11150.7066,11346.8463,9347.04704,11157.0609,14096.7418,3370.36059,6083.83455,7708.29574,7710.19274,6083.99845,7710.5077,128.705718,8091.92514,8092.37071
4332.52,2002.96,4671.79,17.9702,1,84.1688873326152,19.54887775826787,0.0003287970492064448,0.00032943768820687454,1.758018230472574e-06,3.052516283497121e-09,0.9992055994470326,2.7605121886602466e-11,4507.82416,4507.58879,4508.85694,4390.55924,4508.6216,4390.07493,5670.41399,5559.3385,5669.83148,5571.12834,5670.38238,5559.29269,5669.79986,5571.10942,4434.33941,4237.94805,4435.51216,4919.16648,5451.01938,4034.46446,4921.62728,4409.74339,889.054008,1583.36997,1622.48854,1707.52129,1583.13299,1707.55993,122.341667,4523.823,4524.69601
6090.55,2808.16,4010.2,41.8888,1,37.11196850268895,20.861052284052256,0.0003287796519505648,0.0003286183952357757,1.2183483474203149e-06,3.0372396734026096e-09,0.9950444863319172,3.63307346857128e-11,6334.39365,6332.81437,6335.23066,6171.58931,6333.6515,6168.33905,7880.90526,7724.68625,7880.48389,7741.54238,7880.72925,7724.35063,7880.30787,7741.51697,5811.06512,5034.39609,5812.09318,6514.23918,6919.9492,5676.50531,6517.2016,6049.51966,1264.79135,1654.43877,1657.35526,2358.29723,1652.81725,2358.45993,124.221247,4268.44839,4269.27057
3836.9,2940.72,14420.8,41.6374,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309.72,34.1071,-4241.25,14.5551,1,3703.520113815297,12.023758741253179,0.0003285929031257262,0.00030527845479453913,8.701137276292718e-06,3.0705278355862383e-09,0.9981711598869462,2.0194501511303863e-11,2300.51462,2300.36499,2302.2338,2306.59255,2302.08426,2306.29352,2283.5969,2290.73221,2282.08445,2289.31334,2283.56991,2290.69664,2282.05745,2289.29482,2257.27534,2217.2499,2261.11475,1624.36422,2204.3184,700.092905,1639.34686,158.815524,17.039987,35.7468921,1380.57525,1381.04847,35.8551095,1382.90929,121.000366,2532.15338,2533.38901
1181.43,490.907,6876.44,31.2383,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.01,2092.44,37684.5,47.9339,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534.57,5440.03,28767.8,43.0271,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.64,310.798,4591.79,41.1965,1,34.16111197100266,18.69545866906711,0.00032864839900160407,0.0003293398351385347,2.082383547274742e-06,2.9530605775575237e-09,0.9910145230595102,8.092064350831097e-11,5071.45582,5069.92948,5072.42294,5080.1157,5070.8968,5077.06351,5068.31669,5079.82428,5067.63856,5077.73693,5068.13658,5079.4888,5067.45843,5077.7112,4606.53278,4097.5578,4607.58678,3629.72805,4247.31429,2904.33188,3632.59762,878.892908,128.268662,248.179468,526.345381,535.63692,248.288047,537.255592,122.329419,3139.54317,3140.88286
7634.93,863.344,3010.13,2.31203,1,487.8483935174052,17.069206468618134,0.0003289596482872062,0.00032927219458339565,2.8142465620715144e-06,3.059634978825735e-09,0.9999972904212424,5.127427282067742e-13,7634.03466,7634.0281,7634.65527,7632.49011,7634.64871,7632.47697,7728.68515,7732.79294,7728.39024,7732.06783,7728.66461,7732.7914,7728.36969,7732.02815,7632.07215,7628.24015,7633.13167,6206.62389,7729.16571,4195.16662,6208.59314,2191.08182,378.75855,726.379679,4867.94695,4869.40061,726.542549,4869.53212,105.816214,9924.16551,9926.06302
9621.44,9188.07,-22106.4,33.7237,1,419.31115149903593,19.560593024765158,0.0003289875668412587,0.00032862366196844984,1.2359236893109729e-07,3.068896210516734e-09,0.9996676779289353,3.809979328439059e-12,11213.1031,11209.3105,11213.7188,10181.0584,11209.9263,10172.6347,18155.6305,17398.7742,18155.4506,17486.5192,18155.1016,17397.7554,18154.9217,17486.4144,9942.89392,7067.60598,9944.2345,14306.0383,15533.4725,10851.6978,14311.1511,17865.3573,4357.3707,7827.21558,12708.868,12709.3656,7827.37852,12709.7795,131.390652,12960.1591,12960.3781
7361.42,655.232,-8462.39,8.82257,1,797.2877383787012,16.35275999352859,0.0003289281813476011,0.00032856249644238234,6.262482659918415e-07,3.059111647331592e-09,0.9999346134963167,4.132245260433788e-12,7352.26222,7352.15043,7353.02357,7358.14551,7352.91179,7357.92174,7395.24634,7405.57054,7394.79593,7403.23003,7395.21041,7405.54246,7394.76001,7403.18601,7318.82176,7290.52707,7320.11714,5827.93374,7341.56497,3807.35043,5831.30391,1756.43207,297.068148,579.625188,2794.64347,2795.81984,579.787849,2796.40876,124.273322,7787.14774,7787.88625
2389.7,2845.39,-1644.35,34.9465,1,37.25229813656862,20.83061239744215,0.0003286925110950178,0.00032722885995221967,2.795810619125636e-07,3.1326087944111505e-09,0.9948363007282485,5.4829042136463174e-11,3012.03824,3011.54515,3013.40271,2608.32706,3012.90978,2607.1752,5727.08246,5482.40755,5726.50159,5509.37995,5726.9912,5482.23157,5726.41031,5509.36231,2840.68358,2188.27256,2844.24366,4988.56246,5128.50955,4284.3794,5001.9562,5915.70916,1277.66785,2361.63037,3047.99305,3052.39765,2361.79369,3052.70797,125.092802,3407.56926,3408.57838
7491.65,2806.99,-32162.3,49.3354,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.539,8479.28,-1956.6,4.55815,1,3.889954269472017,24.398595131240572,0.0003289628501571089,0.0003293090630539867,1.6896823758527202e-07,3.059560432652756e-09,0.99999019994704,1.439795706413071e-12,5448.84798,5448.83699,5449.69478,3239.98885,5449.68379,3239.95131,14345.1495,13491.4952,14344.939,13590.0828,14345.1301,13491.4891,14344.9195,13590.0471,5445.04935,3227.48899,5445.92461,13222.7162,13479.3364,11136.1021,13226.4792,16264.4897,3932.89117,7067.42672,8323.00179,8326.54803,7067.59035,8326.67715,123.767233,10202.2687,10202.8356
3695.03,3176.54,20085.2,28.1489,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.65,7583.92,-12008.7,37.3097,1,189.29231132693693,20.219575510189756,0.00032894573295752505,0.00032850632761742587,1.420956328216108e-07,3.080714409751934e-09,0.9991082541743772,7.977653709879747e-12,7824.21556,7821.74597,7824.94899,6773.40211,7822.47952,6767.63504,14309.1906,13637.5148,14308.9589,13714.7199,14308.8154,13636.7784,14308.5836,13714.6568,6983.82297,4582.19509,6985.65756,11846.2299,12273.1087,9755.86805,11853.2964,14816.2405,3554.25315,6411.28241,9006.12922,9007.19941,6411.44583,9007.55888,129.641191,8745.69606,8746.09195
