m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7880.75,9700.22,42784.0,13.2233,1,365.9273468961442,19.75156337803237,0.0003289992592740203,0.0003291221330405607,1.6238172925632117e-07,3.0590239775405972e-09,0.9999659059899295,1.5217207297748445e-12,9952.66836,9951.37333,9953.31951,8622.17648,9952.02452,8619.17359,17970.5229,17111.2385,17970.338,17215.1811,17970.405,17111.0858,17970.2201,17215.0844,9538.23341,7628.67324,9538.98119,15239.9663,16809.7802,11119.9333,15240.5663,18561.878,4534.98115,8124.0686,12849.3495,12850.064,8124.23204,12850.3805,125.601292,15603.7492,15604.0374
9642.06,7103.9,57086.4,27.4911,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385.72,2046.09,-35276.7,40.3701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494.72,2967.8,14831.1,28.1568,1,207.40044320280992,19.14995295300157,0.00032887087352297345,0.0003293865822254887,1.2905029270822997e-06,3.042113556256362e-09,0.9989360810440857,1.8107685557964786e-11,5799.36113,5797.69463,5800.24459,5595.54172,5798.57824,5592.08073,7629.86548,7446.62661,7629.42981,7467.32633,7629.71977,7446.36615,7629.28409,7467.28729,5264.69693,4416.63952,5266.05776,6178.07098,6949.89821,4738.33359,6180.15527,6274.45597,1331.43281,2466.78668,4230.39502,4232.0541,2466.95058,4232.38674,122.943818,5892.97496,5893.6111
2442.16,9409.45,2618.39,27.3899,1,3.4181133379124646,23.64854386171875,0.00032894794504061944,0.00032906405438547757,1.3744485140255123e-07,3.059258395441198e-09,0.999544485709143,8.025252943383045e-12,6426.18746,6425.86346,6427.00611,4221.72599,6426.68214,4220.72643,15947.4874,15008.6388,15947.2772,15118.0941,15947.3881,15008.4561,15947.1778,15118.0624,6306.4932,3849.43282,6307.78496,14601.6581,14686.0331,12783.3046,14686.5095,17950.661,4390.21749,7681.84978,7699.20055,7876.61303,7682.05257,7876.78075,127.930455,8986.311,8986.6898
9542.02,7953.78,-1881.01,17.0285,1,516.6143988652369,19.199971550286886,0.00032898031847495803,0.00032901997583926503,1.9512444630114663e-07,3.058923872587486e-09,0.9999012290928063,3.5360006537818034e-12,10758.7336,10758.3681,10759.3644,9964.57856,10758.9989,9963.78362,16459.2838,15842.3405,16459.0853,15913.6761,16459.2095,15842.2327,16459.0109,15913.6277,10639.1937,9703.99004,10639.9312,14691.006,15600.4604,12244.7594,14693.2731,15703.3115,3729.73333,6553.89802,6573.48986,6741.45409,6554.02241,6741.55973,128.166192,12042.9928,12043.3033
4723.09,5427.59,12585.5,49.3285,1,0.4341836666252481,24.810806080503728,0.00032871348505803227,0.00032968933084006095,3.1567110623561065e-06,3.062683229307184e-09,0.9910678071104374,2.201757342681874e-11,5842.63984,5839.22701,5843.5148,5120.38088,5840.10228,5112.55422,10538.9925,10070.8971,10538.6751,10124.4167,10538.7469,10070.4035,10538.4295,10124.3901,4696.30419,1421.18935,4698.22405,9062.94331,9154.90744,8166.2745,9150.57254,10795.1336,2480.44138,4461.51278,4517.1804,4573.55076,4461.63319,4573.70002,124.663305,3629.44086,3630.35661
1777.62,1399.48,7657.85,16.8247,1,24.093680326614077,20.606184888294152,0.00032858675492468273,0.00033125434727419644,5.273447997075827e-06,3.0377961877137234e-09,0.9983119074411371,6.340097653616373e-11,1993.00991,1992.61687,1994.91361,1848.9325,1994.52087,1848.08243,3218.01872,3114.50128,3216.99264,3125.94725,3217.98649,3114.45271,3216.9604,3125.92885,1869.1364,1568.2895,1871.97227,2659.67707,3021.04887,1928.58015,2663.55644,3060.26042,604.557046,1138.49376,2304.25515,2306.84169,1138.65687,2307.27281,117.581728,2828.33063,2829.65348
7285.39,5879.06,-34143.1,43.2257,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388.58,9147.43,-10637.6,7.06826,1,224.2845343427603,20.16885256587054,0.0003289868568794187,0.00032913099094025,1.6035251223173835e-07,3.059540435065639e-09,0.999985663325086,1.284452207495394e-12,7898.78196,7898.69795,7899.4939,6338.19089,7899.40989,6337.97928,16280.8589,15419.2468,16280.663,15519.3193,16280.8175,15419.2201,16280.6216,15519.2575,7871.63269,6270.64194,7872.41158,14477.4308,15363.6565,11543.2631,14481.1429,17590.7115,4293.16659,7699.70628,10344.8515,10346.2947,7699.8698,10346.5635,128.223611,13067.8654,13068.3771
1278.21,7375.96,-4594.12,32.8209,1,0.7855324414428504,24.546594016151932,0.00032891675081065356,0.0003287339252081399,3.978753842364941e-05,3.071316648828577e-09,0.9990141431794616,1.3416776447914221e-11,4859.05059,4858.33406,4860.01893,2997.03008,4859.3025,2994.67427,12642.9452,11906.5838,12642.6802,11990.9321,12642.7774,11906.2583,12642.5125,11990.8957,4606.13273,2057.7224,4608.45786,11247.6421,11270.8373,9642.2469,11262.3176,14261.4213,3414.32451,6160.20906,7394.64215,7397.1381,6160.37304,7397.43532,128.271121,7305.52193,7305.99325
4652.69,3556.11,15365.5,1.50129,1,150.08385381794923,19.642892903736254,0.00032898620032495516,0.00032915641286335124,1.0834436236446635e-06,3.0596628959598756e-09,0.9999993457361624,4.1800429519352427e-13,5170.4414,5170.43405,5170.98256,4820.96457,5170.97521,4820.94877,7860.5984,7597.34483,7860.46184,7628.91485,7860.57474,7597.34382,7860.43818,7628.86689,5168.29276,4816.34537,5168.8343,6666.7557,7595.79144,4766.50223,6673.66968,7348.85483,1597.58031,2937.36686,9238.54706,9239.81222,2937.53079,9239.87039,100.295983,13015.2833,13017.6845
7392.68,5709.44,29740.9,6.80699,1,338.48910529211275,19.275591496541814,0.0003289809427663826,0.00032922811032061114,3.2908892897961676e-07,3.059415514252765e-09,0.9999847409291728,1.4064991589033454e-12,8214.0906,8213.86015,8214.79719,7668.92142,8214.56675,7668.4264,12286.6198,11860.3003,12286.3616,11911.5016,12286.5678,11860.2682,12286.3096,11911.4259,8143.91613,7517.62893,8144.64736,10171.7723,11794.5625,6842.48517,10172.6266,11420.6781,2622.30139,4767.13631,9008.13791,9009.07414,4767.29976,9009.36097,122.139669,12210.0352,12210.6037
8058.89,3911.5,25383.3,21.6271,1,403.15995273176367,18.72666601923071,0.00032895970330436503,0.000329254694126833,4.328940625267888e-07,3.0542305024858145e-09,0.9997824117049702,5.9969702926192574e-12,8414.20385,8412.36839,8414.91928,8174.66612,8413.0839,8170.88136,10538.9932,10313.7972,10538.6773,10340.3038,10538.8079,10313.491,10538.4919,10340.2301,7837.88644,6937.12449,7838.90453,8110.22177,9756.65164,5119.13265,8111.75251,8137.28294,1775.50889,3268.67207,7307.59383,7308.29493,3268.83559,7308.69035,124.490254,9912.16857,9912.20661
8462.03,9996.5,-47985.0,45.372,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.97,778.716,-11183.0,18.1834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081.29,4686.01,28613.5,38.7852,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8415.32,2782.42,23326.2,25.1515,1,398.97943704535754,18.393180064140545,0.00032895199142222406,0.00032937154840911615,4.1787592390678674e-07,3.049261373558158e-09,0.9996763551413174,7.577155396574697e-12,8579.31065,8577.05734,8580.01896,8466.81574,8577.76574,8462.24327,9695.2316,9579.79463,9694.88475,9593.35197,9694.98427,9579.36843,9694.63741,9593.27571,7882.31438,6984.76462,7883.37904,7016.75704,8862.88926,3883.36942,7018.72366,6006.23333,1250.68229,2325.83526,6698.28288,6698.8425,2325.9985,6699.29446,124.822448,9329.11448,9329.13122
6345.66,70.2276,20305.0,20.3682,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9472.69,2202.68,-25278.7,48.5925,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.85,6810.29,-7150.24,4.39466,1,36.1522042671517,22.35750248707892,0.00032895737001116846,0.00032929228512688734,2.6916109323925124e-07,3.0595677017351446e-09,0.999989966869999,1.9235258165628672e-12,4935.65181,4935.62918,4936.54412,3435.4643,4936.52149,3435.39882,11926.1071,11260.1821,11925.8571,11336.3321,11926.0831,11260.1746,11925.8331,11336.2883,4928.21609,3414.42087,4929.16082,10685.5913,11245.2515,8589.96929,10691.1092,13268.9386,3147.10024,5684.74665,8077.96362,8079.81424,5684.91039,8080.01397,124.138575,9729.20383,9729.96504
6160.27,5203.08,-32029.3,43.2776,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.298,5657.02,-1889.88,21.6192,1,0.8667598552898382,24.386963993504708,0.0003288828045052969,0.0003290721657611215,1.2119442308084182e-05,3.060843159630532e-09,0.9994014728861385,1.5660165927944587e-11,3636.30023,3636.12555,3637.47783,2118.85333,3637.30319,2118.24396,9842.43651,9280.0312,9842.09694,9343.69374,9842.38052,9279.93547,9842.04094,9343.66891,3574.05771,1898.0023,3575.99962,8975.76388,9075.77855,7662.46757,8981.27381,11112.9097,2584.96648,4696.57437,5567.95777,5571.65351,4696.73843,5571.91008,127.200404,6185.369,6185.94297
227.313,9428.05,-25.3763,42.2887,1,0.9540040948497996,24.545260224233612,0.0003289177401935784,0.0003289150830916629,8.106216177330344e-08,3.079022397359686e-09,0.998374654762517,1.0085136334571834e-11,5961.66046,5961.03039,5962.51564,3460.78148,5961.88563,3458.55765,15789.0918,14834.2545,15788.8788,14945.3568,15788.8525,14833.7706,15788.6395,14945.3228,5713.66774,2496.16076,5715.92534,13843.7622,14225.5605,12573.1508,14227.1106,17952.3486,4399.94437,7869.16328,8054.87186,8071.62273,7869.32841,8071.84993,127.857928,7367.46369,7367.92161
1756.12,9635.7,-3380.92,46.207,1,0.5378924101267143,25.029831830496324,0.00032891231454252007,0.000328818114832633,9.812567108872825e-08,3.0983875175302105e-09,0.9979304864417611,1.0743494939459273e-11,6335.93803,6334.75952,6336.76286,3941.8455,6335.58443,3937.98255,16210.7637,15240.6053,16210.5563,15353.5412,16210.4188,15239.9001,16210.2115,15353.5001,5907.41333,2250.81097,5909.97702,13881.7179,14316.7137,12645.5508,14318.4678,18337.7324,4511.55806,8075.25242,8728.78495,8733.4854,8075.41653,8733.75034,128.068458,7137.8509,7138.3212
5712.97,8958.63,-3327.51,8.32519,1,236.70324862441126,20.126908487440158,0.00032897640646345174,0.00032918592517840515,1.6035323592932438e-07,3.0594265995236104e-09,0.9999746950673284,1.5190261876849496e-12,8036.43237,8036.36726,8037.14569,6579.68051,8037.08058,6579.51953,16105.6473,15272.161,16105.4461,15369.1994,16105.6148,15272.1363,16105.4137,15369.1549,8015.12544,6527.70358,8015.89214,14663.3151,15217.9606,12236.6919,14666.2709,17270.747,4195.71896,7523.79456,8389.61241,8393.92896,7523.95801,8394.11876,127.512436,11597.2391,11597.6371
9551.47,5416.27,34316.0,36.9677,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.431,6167.49,153.732,11.9156,1,1.6404840997427552,24.519390032305544,0.0003289016670371665,0.0003294476988919884,1.1876711587498078e-06,3.058749880990786e-09,0.9998490752193548,7.051090680028335e-12,3945.32303,3945.28322,3946.42859,2287.79356,3946.38878,2287.65375,10656.8653,10041.5774,10656.5547,10111.638,10656.8424,10041.5513,10656.5318,10111.6148,3931.19017,2239.42251,3932.48266,9873.74054,9982.61205,8458.10124,9877.8477,12052.6498,2823.62248,5114.66878,5674.97008,5681.22576,5114.83208,5681.39267,126.580245,6806.50359,6807.05058
2194.94,9729.42,-11893.5,41.7318,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.96,6385.62,43759.6,7.26451,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9546.04,625.775,34388.3,20.3043,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.5,4018.61,-5619.62,23.5473,1,2.1196413064306814,24.19778314340852,0.00032884807125999483,0.00032826979633837313,3.596220094602716e-07,3.07081570067108e-09,0.9990422235892519,2.5455017803325494e-11,3138.65829,3138.1637,3139.96451,2313.57741,3139.47007,2312.22499,7390.24857,7009.46139,7389.79864,7051.80491,7390.16469,7009.31235,7389.71475,7051.7746,2972.09607,1824.84984,2974.98718,6407.51476,6718.49602,5186.93334,6418.09098,8095.48509,1824.05409,3343.14809,5033.4779,5035.09316,3343.31201,5035.47045,127.73419,5317.08176,5317.77186
3296.81,931.938,-9112.44,46.8163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.88,336.378,-9881.34,4.94378,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.43,7259.97,-3037.1,11.0176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.08,2318.36,5180.78,12.2873,1,72.2610643045909,19.984673190477626,0.00032875344961518757,0.00033024488224365106,1.993282512858741e-06,3.055679863913088e-09,0.9995323732257839,2.0265620483363563e-11,3544.79073,3544.69051,3546.00162,3330.83136,3545.90142,3330.61739,5347.26774,5181.09833,5346.65866,5199.41338,5347.25238,5181.08135,5346.6433,5199.39851,3513.41075,3263.51938,3514.74992,4794.25576,5141.19553,4010.24616,4797.34244,4956.98118,1029.4075,1901.44013,2099.27914,2117.21897,1901.56464,2117.12884,121.684754,4022.87494,4023.77446
1729.39,3345.28,-5115.15,35.5738,1,0.13135133462186155,25.729276032898493,0.0003287509315133763,0.0003266095616968744,3.004829304276063e-06,3.172593886538852e-09,0.9959795911406096,5.098180869367043e-11,2768.82646,2767.83607,2770.26419,2126.00178,2769.27419,2123.39404,6297.35382,5986.06941,6296.82458,6020.27373,6297.20128,5985.77095,6296.67203,6020.24652,2433.42901,1017.93494,2438.5447,5283.97631,5451.16085,4374.96076,5301.70038,6823.86341,1509.71394,2782.19412,4304.08732,4305.72465,2782.35802,4306.11652,127.008627,3896.59619,3897.47841
9237.06,4549.13,-14152.0,18.9027,1,610.6982435483623,18.470603418484924,0.00032897437600414394,0.00032858280771071554,3.837134945257983e-07,3.060272804862071e-09,0.999857287148724,4.349018260074984e-12,9656.86267,9656.06491,9657.52471,9377.40627,9656.72698,9375.75634,12131.6454,11865.8031,12131.3759,11894.9744,12131.5055,11865.5862,12131.236,11894.9035,9407.12405,8854.35398,9408.16711,9767.35019,11422.8763,6958.448,9771.95914,9491.16042,2116.87668,3885.5067,7202.37096,7203.10985,3885.66993,7203.55534,129.628881,11162.4714,11162.8926
1842.24,147.18,-3705.17,11.5071,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654.8,8178.09,-25280.0,44.7307,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8960.38,6050.63,-40426.9,30.7736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875.9,3361.21,-38632.1,15.1226,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.1,4517.11,518.741,20.6076,1,11.826534524945584,23.042596840986523,0.0003288288885813482,0.0003293122005365653,3.789537220897688e-06,3.05932994506821e-09,0.9991684424417372,1.9362153652590554e-11,3280.87981,3280.7695,3282.15279,2263.08944,3282.04251,2262.76595,8130.72331,7694.82667,8130.31221,7743.95373,8130.68719,7694.76704,8130.2761,7743.93595,3241.71034,2148.47204,3243.63462,7473.65337,7562.10679,6449.7113,7479.62912,9021.17961,2049.3525,3736.26156,4197.83569,4204.88654,3736.42446,4205.07266,125.891969,5013.23162,5013.92586
3979.21,3455.98,-1058.2,35.3652,1,95.22245103419833,20.08225974949338,0.0003287939889513168,0.00032805775031027065,5.886352567915573e-07,3.0860921334523444e-09,0.9968361039150181,3.1181764265961624e-11,4547.74136,4547.03369,4548.76463,4173.57034,4548.05707,4172.01597,7371.96556,7101.88128,7371.51937,7131.92122,7371.85195,7101.66373,7371.40575,7131.89922,4302.4031,3615.68431,4304.4655,6394.64837,6636.85132,5497.83913,6402.46622,7162.22217,1568.00271,2883.12008,3307.81781,3315.22113,2883.28223,3315.43317,125.526117,4432.87938,4433.64774
8940.52,2395.89,-16309.5,10.3697,1,520.9210576785332,18.011705916340645,0.00032897263196578463,0.0003285100571097697,6.437066757236734e-07,3.05961799182484e-09,0.9999546777323053,2.865215256124645e-12,9049.63462,9049.35676,9050.31139,8973.62204,9050.03354,8973.06022,9853.75897,9774.89633,9853.4284,9782.70611,9853.68386,9774.82189,9853.35329,9782.62835,8966.50455,8804.49386,8967.61134,7426.76627,9620.40015,3966.9915,7431.91252,5384.46767,1105.78002,2072.42865,6579.2094,6579.75562,2072.59152,6580.25011,129.422356,10950.1389,10950.1389
9819.68,3975.87,52813.7,15.2472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332.27,6373.73,-29909.9,13.7862,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357.19,860.124,18084.7,5.62788,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6327.57,4335.39,2733.97,42.0632,1,135.2618495809699,19.831173372952442,0.00032883636754403974,0.00032872298645706495,5.45228474977295e-07,3.062388448845637e-09,0.9965720563491506,2.3674153272252276e-11,6890.01743,6888.49699,6890.81275,6517.9337,6889.29242,6514.70412,9893.49839,9586.72367,9893.1654,9621.22574,9893.30875,9586.35648,9892.97576,9621.19841,6358.8025,5327.2551,6360.00081,8472.93308,8746.12726,7441.63633,8477.02181,8931.19187,1985.36389,3108.82616,3114.48495,3642.34325,3108.68054,3642.50658,125.569296,5116.36418,5117.03373
4432.85,5467.91,6652.72,32.2758,1,103.5239873835929,20.477960606490434,0.0003288716067759496,0.00032915093676614366,1.1077377819961278e-07,3.0555159002454904e-09,0.9985190913256715,1.812104870841001e-11,5631.75165,5630.96545,5632.64338,4860.0617,5631.85726,4858.22786,10490.7018,10010.1857,10490.3834,10065.4238,10490.61,10010.013,10490.2916,10065.4016,5361.16901,4206.22152,5362.57688,9491.15346,9616.71445,8304.76513,9494.90322,10891.2001,2507.92496,4217.13238,4226.23361,4565.12538,4217.19498,4565.28919,125.622571,5894.13275,5894.69949
2944.49,4547.88,9363.43,23.544,1,61.07398813331807,20.760819797947885,0.0003288361276719144,0.0003295866512932037,4.666665946211245e-07,3.053112964597572e-09,0.9989808473840541,1.657114797611828e-11,4138.52257,4137.95987,4139.60974,3382.09275,4139.04713,3380.70904,8542.78015,8128.21167,8542.38796,8175.64546,8542.73431,8128.133,8542.34211,8175.62683,3952.22924,2904.0166,3953.76014,7813.8194,7952.39819,6765.75117,7816.78668,9113.96599,2062.8553,3747.90499,3904.74135,3925.34389,3748.05547,3925.46184,124.275833,5156.65499,5157.30683
5424.22,9325.1,-18381.2,9.46034,1,225.59484551880198,20.220604506856848,0.0003289956288739132,0.00032902766567438374,1.840153565544843e-07,3.0595826995215264e-09,0.999979689397731,1.6354404619576177e-12,8006.39454,8006.12033,8007.10461,6402.59504,8006.83041,6401.90307,16562.2009,15681.7103,16562.0057,15783.9565,16562.1266,15681.6392,16561.9313,15783.8688,7918.39092,6180.89396,7919.2592,14149.9751,15539.2268,10369.1372,14154.2693,17900.3465,4388.32736,7869.84316,12470.664,12471.3603,7870.00639,12471.736,130.487939,14683.0987,14683.6058
5801.94,7067.07,-14340.4,25.9116,1,194.6008388536228,20.091412509913347,0.00032896632581411455,0.00032860520540367436,1.9654849065084699e-07,3.064542438429003e-09,0.9996932050377657,6.046122069628411e-12,7326.30759,7324.80604,7327.06397,6348.18849,7325.56249,6344.68861,13408.9339,12785.2409,13408.688,12856.7132,13408.7077,12784.8294,13408.4618,12856.6434,6827.24626,5116.93524,6828.81193,11097.7896,12002.5068,8496.42892,11103.7378,13868.0259,3302.911,5970.70338,9441.61199,9442.33508,5970.86667,9442.76633,130.392306,10344.2021,10344.5656
5461.47,3789.21,4433.43,9.28051,1,169.60878630046986,19.555361612408554,0.0003288953043017266,0.0003295292523484999,1.0962328700247228e-06,3.058640562294418e-09,0.9999011713440393,6.5695741946446544e-12,5960.52301,5960.45592,5961.3761,5630.07695,5961.30901,5629.93435,8654.22468,8385.49614,8653.85294,8415.61434,8654.20637,8385.48149,8653.83463,8415.59101,5939.41011,5585.17605,5940.30321,7783.00991,8350.73756,6511.79925,7785.83038,7873.73136,1721.18698,2945.8306,2962.00254,3179.56639,2945.60201,3179.70896,123.845488,6599.02166,6599.67673
8004.32,5358.22,-21505.8,2.8905,1,283.1036281972336,19.40512380996342,0.00032899963458404716,0.00032903155065609454,1.5328052290651262e-06,3.0596537639230274e-09,0.9999983152769428,5.649222641496455e-13,8687.05019,8687.01569,8687.65496,8227.43486,8687.62046,8227.36162,12262.5257,11884.5201,12262.327,11928.21,12262.4682,11884.5113,12262.2695,11928.0997,8676.58796,8205.30362,8677.26902,9440.49308,11867.6077,4386.93589,9447.13075,10917.343,2495.05611,4550.73721,11859.4921,11860.3228,4550.89948,11860.501,117.138202,15648.6077,15648.7532
5127.19,1915.61,17934.6,34.3206,1,0.5029169689813807,25.758349689337138,0.0003288473309703371,0.00033004468549081595,1.6521287020772242e-06,2.964459270757901e-09,0.9984217932284241,2.3925630695905284e-11,5259.69921,5256.00715,5260.63474,5170.24902,5256.9431,5162.72423,6181.84199,6091.51546,6181.29912,6101.86144,6181.48777,6090.8555,6180.94487,6101.79956,4058.26743,2136.98421,4060.28128,3969.43058,5261.90345,911.816614,3974.15987,4188.70931,838.058575,1573.79732,5220.78866,5221.27594,1573.96002,5221.84807,122.992441,5399.40322,5399.6355
1956.02,7145.62,8195.74,3.44845,1,5.001208010924133,24.35207455678122,0.00032894006809044155,0.000329484405240068,2.3421197743019835e-07,3.059574100017428e-09,0.9999920110760651,1.099432166521881e-12,4946.04781,4946.03959,4946.90875,3268.09161,4946.90053,3268.0667,12363.0521,11657.383,12362.8255,11739.2481,12363.0404,11657.3811,12362.8138,11739.225,4943.44131,3260.27955,4944.30973,11532.4914,11653.869,9921.72191,11535.2157,13857.6301,3288.24105,5922.57189,6530.19587,6538.05204,5922.73227,6538.00634,118.134153,8566.41159,8567.00381
4427.99,6365.42,-12124.3,39.2089,1,0.479215997380482,25.03172953280855,0.0003289135467467299,0.0003280745956131939,1.0436792385122353e-06,3.1104824270202986e-09,0.9985255944726138,1.286866594025412e-11,6000.39251,5997.60148,6001.24024,5004.39728,5998.44943,4997.62936,11836.616,11256.1428,11836.3357,11321.9442,11836.2232,11255.364,11835.9429,11321.8846,5056.37986,2050.02621,5059.08979,9550.9645,9892.6504,7732.83174,9561.47056,12517.0314,2958.95236,5365.11707,8271.38853,8272.20832,5365.28049,8272.65339,129.540483,7107.90989,7108.20409
5161.42,3286.82,-16794.3,2.40472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.11,6061.14,7177.45,25.3453,1,93.17877605652751,20.67804177755695,0.00032889167156997914,0.0003292759831107117,1.8695926623950326e-06,3.05602814224148e-09,0.9992436472895337,1.3353260118027745e-11,5314.86912,5314.42023,5315.79062,4275.46272,5315.34178,4274.33967,11091.2319,10528.4615,11090.93,10593.3836,11091.174,10528.3596,11090.8721,10593.362,5162.24571,3885.82978,5163.54965,10201.7838,10292.5118,8897.20521,10204.1629,11936.1214,2785.08345,4746.91577,4757.45507,5053.67914,4747.01205,5053.84323,125.890227,6462.42693,6462.94715
7034.28,130.296,36895.3,43.0978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.38,1418.82,-15835.4,26.6199,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.392,1874.06,4198.32,9.6612,1,8.404754756341852,22.00005997403786,0.00032847065115448155,0.00033311293819644777,3.789970681696831e-06,3.054096371541435e-09,0.9991607252722529,4.512367193998944e-11,1482.10173,1482.05443,1484.48846,1087.69538,1484.44123,1087.5663,3637.41599,3464.97818,3636.50891,3483.75967,3637.40984,3464.9727,3636.50275,3483.75214,1467.14945,1046.3783,1469.77228,3370.15765,3452.56972,2913.48128,3376.22144,3963.92869,816.376888,1517.44252,1868.25022,1878.69888,1517.58727,1878.62063,119.38813,2362.92996,2364.34982
9129.8,4725.35,54177.1,35.6167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5926.72,9874.38,20146.2,46.0298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
