m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
196.989,1263.64,251.331,38.176,1,0.019010370590580947,26.779353862394057,0.00032795000061806574,0.0003208090559968728,2.3527479583972598e-06,3.90870616412672e-09,0.9574248078821241,5.462653557659439e-10,854.697568,854.618888,858.651709,512.951619,858.573359,512.683996,2475.23896,2357.14044,2473.87912,2369.27394,2475.20685,2357.07729,2473.84698,2369.26861,823.347964,378.726997,837.944464,2204.77578,2254.99618,1970.46468,2253.85991,2742.34379,542.394079,1018.55401,1364.16451,1372.80268,1018.70623,1373.15764,120.391215,1278.50457,1281.15735
5736.63,6726.62,24175.9,20.2381,1,191.27585594926404,20.0440903992019,0.0003289526105926679,0.00032923513464257534,3.171553448360974e-07,3.05644399300166e-09,0.9997768336817804,5.282329231003673e-12,7136.96776,7135.53528,7137.74412,6233.37526,7136.31172,6230.08088,12850.9507,12265.8225,12850.6908,12334.7497,12850.8465,12265.6515,12850.5866,12334.7006,6667.25544,5090.07293,6668.27574,11250.971,11920.427,9106.53338,11251.9034,13191.7362,3101.58245,5609.96219,7424.00651,7425.78447,5610.12603,7426.06245,124.977401,9347.66815,9348.03673
1264.27,9215.29,1171.04,15.3078,1,3.6193127364505826,23.967689406587823,0.00032895577195424984,0.00032916002296371627,0.00033394066173929673,3.058924358496181e-09,0.9998747113036073,3.645745399222852e-12,5960.77286,5960.68089,5961.62386,3604.95757,5961.5319,3604.64824,15510.3479,14581.8426,15510.1332,14689.6617,15510.3061,14581.7843,15510.0913,14689.6297,5927.88912,3496.75,5928.91516,14367.1294,14470.1944,12370.6621,14391.926,17585.9157,4288.92827,7672.91908,7858.78008,7876.76107,7673.08175,7876.94958,127.906911,9570.31505,9570.69579
9523.97,131.576,55513.6,44.6139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387.1,1654.22,-25973.8,10.0286,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257.67,1441.58,-8134.93,43.4848,1,98.40435606668467,19.219137044355765,0.000328681272436576,0.00031603072128735165,2.905744557350646e-06,3.6811537084883403e-09,0.9905041319383685,5.287416192803484e-11,4349.14368,4346.73026,4350.19339,4287.04625,4347.78037,4282.13221,5028.03423,4964.47046,5027.37776,4970.74769,5027.70768,4963.8445,5027.05116,4970.70775,3594.13698,2528.36718,3597.00787,3273.83594,3887.91505,2223.93738,3294.85362,3303.23718,650.919306,1233.20661,3382.73899,3383.7386,1233.36957,3384.29803,127.458256,3123.01075,3124.19826
4929.95,7549.61,-1932.4,35.0557,1,137.02082131216798,20.53550835634122,0.0003289266836516316,0.00032880367774190325,5.504662654741835e-05,3.0673537385788308e-09,0.9989900545349627,9.064833761880142e-12,6867.48072,6866.57909,6868.27069,5647.30897,6867.36912,5645.08767,13759.2556,13061.9107,13759.0127,13142.6215,13759.0728,13061.556,13758.8299,13142.5852,6544.5856,4821.78131,6546.16236,12232.4821,12318.4658,10587.3809,12233.6342,14698.9855,3517.3446,6332.43208,6770.49242,6777.62595,6332.59601,6777.8612,127.879092,7751.28817,7751.73172
6538.18,6529.41,-31393.1,32.0584,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649.48,2574.99,3295.31,11.1436,1,38.5604145444142,20.67511145300113,0.00032890422712686493,0.00032932230459610485,8.153322167322452e-07,3.0581788653745897e-09,0.9998678674379999,8.137398160749441e-12,6831.88358,6831.77119,6832.67764,6710.26583,6832.56526,6710.03649,8061.37423,7937.76628,8060.96726,7950.69321,8061.3481,7937.74096,8060.94113,7950.66526,6797.18569,6639.27243,6798.00444,6982.95998,7876.85204,5636.51062,6984.8736,5637.9802,1158.13831,1518.62918,1521.8775,2169.97661,1516.35416,2170.13652,123.818541,6882.57254,6883.29063
6032.9,6326.78,-29581.5,10.8204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9123.0,7136.63,-4149.71,25.1656,1,479.00141563104376,19.171179263457876,0.0003289693126599811,0.0003289040896848785,2.2369450411954535e-07,3.0594059743495315e-09,0.9997260447540749,4.609603575630834e-12,10155.9844,10155.1557,10156.6333,9479.61002,10155.8045,9477.82204,15166.3615,14627.7961,15166.1453,14689.5799,15166.2217,14627.5523,15166.0055,14689.5308,9880.44364,8877.12889,9881.33614,13264.3127,14096.3365,11057.1064,13267.2297,14209.9344,3339.40319,6029.89276,6374.0006,6383.39954,6030.05566,6383.60694,128.285103,10713.0312,10713.3708
9043.73,102.284,20560.7,37.4614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.66,4930.24,24955.8,33.6473,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.9,6433.01,4744.36,3.78133,1,2.8364024825825065,24.564337960734164,0.00032892132915132537,0.0003295908598395554,2.026870162498305e-07,3.059531468042483e-09,0.9999877975186091,1.6777397161759013e-12,4321.02717,4321.02167,4321.98048,2726.9932,4321.97499,2726.97567,11160.3979,10523.2639,11160.139,10596.5223,11160.387,10523.2617,11160.1281,10596.5011,4319.2253,2721.3622,4320.19255,10408.9226,10519.0141,8956.27077,10412.4403,12551.0856,2947.37919,5325.89781,5919.8502,5927.68419,5326.05797,5927.6372,119.516663,7607.26651,7607.85736
3307.15,5698.34,9495.94,25.5151,1,76.59870998662886,20.831743682668762,0.0003288764931087279,0.00032936371304058073,9.284158194673988e-07,3.0543830445455285e-09,0.9991248080263574,1.5711617853803666e-11,4911.22091,4910.61241,4912.1904,3908.7238,4911.58199,3907.18767,10424.5091,9893.78314,10424.1875,9954.95804,10424.4522,9893.68254,10424.1305,9954.9373,4707.07529,3372.20632,4708.46258,9579.70058,9664.84102,8348.67024,9582.17265,11250.366,2608.48455,4575.13608,4594.96999,4752.30106,4575.24368,4752.45924,125.297787,6035.1526,6035.705
1431.51,3734.82,-1916.83,43.5666,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.53,7132.81,4222.09,22.2716,1,2.0491670698526643,23.970868690584233,0.0003289094502162618,0.0003292460617740549,1.434146712865097e-07,3.057991796471205e-09,0.9995133088086539,1.0470897904111522e-11,4806.44146,4806.26573,4807.41997,3065.0761,4807.24427,3064.5198,12289.7494,11581.756,12289.4767,11663.3622,12289.7002,11581.6725,12289.4275,11663.3398,4743.73192,2866.02673,4745.10951,11388.1117,11415.399,9951.12933,11416.3639,13826.6842,3286.42122,5816.67721,5844.59138,5957.4549,5816.82692,5957.59367,126.801731,7070.49949,7070.98093
7153.55,5683.97,30298.4,6.06732,1,312.104897926943,19.36862753430709,0.0003289816432834763,0.00032922749192153516,3.4281275490921805e-07,3.0594715126523276e-09,0.9999880381636079,1.2526077603226306e-12,7994.32613,7994.13253,7995.03786,7436.11001,7994.84427,7435.69256,12116.3699,11686.651,12116.1111,11738.4687,12116.3194,11686.6244,12116.0606,11738.3904,7935.58704,7309.07065,7936.31701,9972.96053,11632.3659,6526.84914,9973.82716,11357.1764,2608.25639,4741.32526,9248.52977,9249.44343,4741.48869,9249.72652,121.30611,12309.2136,12309.8452
7000.86,3438.44,-983.507,41.2989,1,193.1489805277871,19.231226708941463,0.00032884321122825065,0.0003280790531035488,9.191165037926609e-07,3.0633926615708825e-09,0.9967767342351785,2.5064841077240534e-11,7319.61031,7317.96076,7320.37995,7107.42937,7318.73049,7104.01868,9259.80431,9059.29991,9259.44695,9081.12014,9259.5845,9058.87972,9259.22713,9081.08803,6761.50603,5895.27051,6762.57379,7623.79313,8103.92431,6585.11441,7628.28041,7302.32465,1571.34483,2617.34012,2628.16061,2912.36304,2617.23697,2912.52342,125.731318,5209.04364,5209.71322
230.266,6264.63,712.825,15.6515,1,1.4973039368204286,24.378342827401873,0.0003288987953488408,0.00032933595037604814,7.906244824939985e-05,3.058532750372883e-09,0.9997316139651065,8.909407941509043e-12,4001.76455,4001.7004,4002.86452,2316.26624,4002.80038,2316.04046,10809.7826,10184.3791,10809.4744,10255.6877,10809.7519,10184.3355,10809.4437,10255.6651,3978.62137,2236.42051,3980.01901,10023.9758,10078.1326,8623.1399,10020.2977,12229.5027,2869.82481,5194.74557,5638.01936,5645.60471,5194.90887,5645.7829,126.795549,6697.6645,6698.19992
576.628,5719.72,2739.94,33.21,1,0.7333330237639247,24.526387531343747,0.0003288400438458037,0.00032909606546178635,1.209878350475525e-07,3.068373355578154e-09,0.9980040889705944,2.1663404236716634e-11,3699.48961,3699.23639,3700.65975,2182.52788,3700.40659,2181.65665,9946.78758,9378.65073,9946.44968,9443.38539,9946.70591,9378.49331,9946.36801,9443.36689,3602.82494,1835.207,3605.29121,9028.63426,9143.05995,8053.15645,9144.15325,11225.2454,2611.29746,4724.31743,4884.19691,4903.83692,4724.47742,4904.01182,126.159234,5205.19404,5205.83761
6476.33,3621.22,3781.94,43.8385,1,72.6302320021483,20.647684443080003,0.00032879840301717773,0.00032878078521239264,9.96742005107845e-07,3.0512536180709906e-09,0.9951765160078,2.885885514534646e-11,6860.56584,6858.78786,6861.36437,6604.97925,6859.5865,6601.27322,9098.34852,8869.06026,9097.98522,8894.4408,9098.14546,8868.6681,9097.78215,8894.41383,6253.04989,5258.53748,6254.12105,7629.20969,7947.56438,6716.74895,7632.77182,7607.45955,1647.54866,2320.47288,2324.12441,3041.95275,2319.81103,3042.11606,124.93792,4517.7697,4518.52984
9794.98,5004.64,12364.4,26.4142,1,353.33677311399384,19.131309002403974,0.0003289539328024072,0.0003291171680009059,3.2841570524474843e-07,3.055097643241272e-09,0.9996073325950675,7.807031213587639e-12,10269.605,10268.4063,10270.2538,9955.04203,10269.0551,9952.56378,13013.9337,12716.065,13013.6792,12749.5721,13013.8025,12715.8387,13013.5481,12749.5289,9887.18845,9147.1177,9887.91623,11199.976,12195.7853,9334.14207,11200.9186,10336.3377,2304.85627,3328.22923,3331.35949,4216.8494,3327.88605,4217.01293,125.846019,9418.57842,9419.02642
2409.7,9428.16,-11045.5,14.837,1,3.3428710529027765,23.657680114940923,0.0003289793501777223,0.0003290325328175799,1.3702232347787966e-07,3.0595704633614614e-09,0.9999243936474846,3.5543380490470565e-12,6427.95103,6427.58008,6428.76042,4213.40425,6428.38949,4212.26342,15985.9366,15044.6263,15985.7296,15153.4742,15985.8554,15044.5113,15985.6484,15153.4144,6303.75695,3824.70602,6304.86166,14207.1059,14809.4612,11442.1852,14211.2841,17985.2267,4412.12003,7908.95487,10568.25,10569.4572,7909.11852,10569.7778,129.866454,11919.9912,11920.3674
8787.33,6956.78,-47016.0,33.6948,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.63,5245.96,12685.7,38.4315,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6089.11,8502.44,19461.4,7.93719,1,246.99511963464468,20.026784524462677,0.00032896967698115134,0.00032928084455684036,2.2625903828912667e-07,3.0593293686311636e-09,0.9999736974182136,1.3177118783101247e-12,8110.13001,8109.99112,8110.84256,6826.33055,8110.70367,6825.99903,15558.0075,14784.6995,15557.7988,14876.053,15557.9805,14784.6808,15557.7718,14876.0146,8066.26854,6721.78483,8066.99965,14270.8325,14742.7657,12054.8943,14271.7254,16435.9395,3957.97864,7085.47672,7252.6571,7275.032,7085.62624,7275.13674,124.743897,10859.3394,10859.6989
2718.94,35.4715,-12082.6,49.8553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.4,2859.49,13170.2,28.4264,1,91.09574463536585,19.952336294378583,0.00032881228970778006,0.0003295096675733482,1.3090382217502367e-06,3.035801813951495e-09,0.9983419121207858,2.64663655718344e-11,4392.87852,4391.30263,4393.93305,4132.45287,4392.35741,4129.09338,6536.89152,6331.85224,6536.38465,6355.05118,6536.77299,6331.63759,6536.26611,6355.02001,3875.80635,2923.35863,3877.60024,5402.44998,5928.07758,4247.72355,5404.72095,5990.707,1275.91174,2363.38623,3880.22145,3882.16635,2363.55024,3882.47653,122.127346,4751.9566,4752.70308
609.569,1499.36,-601.332,12.2579,1,5.144349221578596,22.314555504930908,0.0003283771983058759,0.0003307485637857338,2.7671987658138932e-06,3.0596490818140533e-09,0.9982266090817662,9.944471125635034e-11,1157.16018,1157.13782,1160.12241,827.347672,1160.1001,827.284379,2952.27199,2814.49769,2951.15156,2828.90128,2952.26328,2814.48727,2951.14284,2828.89318,1149.62809,805.031779,1153.63305,2685.80606,2792.24092,2262.85558,2705.23269,3225.98745,650.41547,1218.56505,1751.58877,1757.84149,1218.72154,1758.08991,121.825631,2058.16048,2059.83566
351.199,2191.2,1726.97,17.331,1,0.203063044914503,25.25790092258232,0.0003285026865409158,0.00033102548088875154,4.995710170770427e-06,3.0565448570162255e-09,0.9975354402458617,7.829358508069668e-11,1470.76234,1470.72356,1473.18752,886.887322,1473.14879,886.757739,4107.08252,3897.91585,4106.26803,3920.57224,4107.07111,3897.89892,4106.25662,3920.56482,1457.30971,840.701073,1460.7111,3820.05424,3858.58073,3337.99793,3830.10128,4576.90261,960.431579,1780.22693,2088.68155,2099.49336,1780.37903,2099.57564,122.251245,2458.3891,2459.76164
1913.79,5264.04,-2914.02,28.079,1,1.3472142228797421,24.101551218350473,0.000328868923189679,0.0003287293474966465,6.99509395567269e-06,3.0689562731738062e-09,0.9988531947140622,1.9253016974167713e-11,3875.51065,3875.11021,3876.63941,2723.69116,3876.23905,2722.53972,9400.52308,8891.4161,9400.16735,8949.02011,9400.429,8891.24088,9400.07327,8948.99338,3734.94262,2301.73197,3737.3296,8414.42624,8534.23466,7174.91938,8422.41097,10415.4884,2408.96316,4380.64085,5392.56277,5395.62446,4380.80485,5395.91445,127.267093,5800.4455,5801.04597
6334.15,147.153,4974.14,23.7818,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.22,1159.94,-9014.06,7.72815,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.43,6938.81,-15365.5,31.0066,1,0.9051273212862195,24.568128265417545,0.0003289530049419427,0.0003283374101089754,2.46253089181893e-07,3.0754932803539574e-09,0.9994491245654036,9.068978540812822e-12,6157.5002,6155.07408,6158.3307,4992.08389,6155.90477,4986.03839,12647.7834,12002.2538,12647.5219,12075.7123,12647.4605,12001.6364,12647.1991,12075.6397,5334.63453,2470.38685,5336.90722,10183.3014,10893.8722,7703.72322,10191.2205,13548.1004,3233.24223,5848.5346,9693.23121,9693.88443,5848.69786,9694.31068,130.604631,9201.29994,9201.62576
8885.0,9116.22,-49925.3,46.8484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.48,2393.75,4633.46,15.6453,1,100.80487217398567,19.598149997594152,0.0003288131449169975,0.0003295671043157029,1.5945976772915308e-06,3.054837115197874e-09,0.9994585640310203,2.124952276488308e-11,4580.16898,4579.99564,4581.18828,4410.873,4581.01497,4410.5121,6138.09237,5988.38114,6137.55779,6004.63878,6138.06696,5988.34741,6137.53237,6004.62022,4525.76719,4296.85221,4526.90981,5415.90593,5908.31078,4493.20137,5418.60383,5166.80537,1068.45248,1884.70041,1915.75646,2023.49547,1884.4636,2023.54809,122.778533,4764.95019,4765.78135
592.323,8945.54,-1626.79,35.5737,1,1.2454682768047782,24.313699852022214,0.00032893076936283945,0.0003289212104362769,1.1229408705233503e-07,3.0683814617888178e-09,0.9990218468786619,9.968420900634688e-12,5690.18087,5689.63163,5691.05927,3332.50882,5690.51008,3330.59475,15049.8393,14146.3092,15049.6162,14250.987,15049.6581,14145.9525,15049.435,14250.9519,5484.38023,2559.75794,5486.3774,13411.5233,13600.4278,11853.5733,13601.3869,17089.5029,4165.8984,7473.21317,8002.05759,8007.95239,7473.37747,8008.20221,128.157545,7966.88747,7967.31457
9206.34,1306.53,31090.5,26.8993,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.355,1038.41,351.178,12.9832,1,0.6069407255634902,24.770745927872277,0.0003279653344427629,0.00033333973640872554,5.048117968409816e-06,3.0609551058346395e-09,0.995266407530372,2.499723698180806e-10,736.248538,736.238858,740.739581,474.762459,740.729955,474.732062,2078.46183,1982.84385,2076.86177,1992.41161,2078.45696,1982.83789,2076.85689,1992.40724,732.843434,462.173196,738.80725,1918.64087,1970.6241,1652.74019,1942.66127,2288.90021,441.306785,829.723578,1148.01168,1158.62756,829.853745,1158.7757,119.012489,1336.19515,1338.67216
8463.3,9777.57,14541.8,13.0476,1,414.113803724074,19.627858498041377,0.00032898148033049754,0.00032918204673833203,1.6616531943121044e-07,3.059008747956825e-09,0.9999443949762924,2.067164565426549e-12,10447.227,10446.9614,10447.8645,9172.93663,10447.5989,9172.32841,18360.1605,17506.1335,18359.9808,17607.054,18360.1174,17506.0831,18359.9377,17607.0132,10361.2889,8976.09318,10361.9644,16857.348,17388.5017,14405.3292,16858.4034,18851.7424,4589.37155,6969.76992,6972.2885,8212.78529,6969.79577,8212.94907,126.922388,12265.9179,12266.2076
2405.46,8675.12,971.289,20.9664,1,3.8670205804845166,23.656404279891007,0.00032894735725177006,0.00032907941952552746,0.0002892414039547172,3.05894700577572e-09,0.9997311664003433,5.203867739356231e-12,5994.54885,5994.35724,5995.40014,3985.68236,5995.20855,3985.09821,14813.6509,13951.9574,14813.4252,14051.9536,14813.5865,13951.85,14813.3608,14051.9222,5925.81223,3777.66734,5926.98783,13652.1914,13718.708,11777.8379,13662.7966,16635.638,4036.33445,7226.24942,7405.67656,7423.69722,7226.41267,7423.89659,127.908899,8949.83682,8950.23011
9223.57,8418.34,2535.15,37.906,1,355.1725062876996,19.64871171306306,0.0003289524119076844,0.0003289458025615238,1.1558992209945547e-07,3.0596741734168877e-09,0.9991603336532736,7.193351124231528e-12,10622.1684,10620.4738,10622.8049,9712.09309,10621.1104,9708.3597,16895.2991,16217.0325,16895.1039,16296.3405,16895.0543,16216.5566,16894.8591,16296.297,10021.9917,8338.20133,10022.9296,14840.4367,15150.3515,12946.6971,14843.3062,16496.0392,3950.87526,6074.02094,6076.898,7104.60689,6074.09274,7104.77075,127.709049,9273.5879,9273.94929
4506.33,6770.55,19641.0,49.5878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.99,8543.55,-4542.95,10.7792,1,5.123880156724668,23.875619976157417,0.00032896280964303976,0.00032919086216912855,1.4676074749664425e-07,3.059296168939207e-09,0.9999448892712091,3.0023614795417916e-12,5920.86928,5920.77765,5921.71744,3948.72933,5921.62581,3948.45153,14616.888,13768.9908,14616.663,13866.9407,14616.8507,13768.9514,14616.6257,13866.9,5889.87021,3856.27004,5890.84919,13341.5941,13684.1059,11144.3768,13345.3981,16402.7231,3977.3854,7141.86227,8422.51071,8425.28535,7142.0261,8425.52685,128.196285,10166.2954,10166.7183
8320.48,7266.17,-27696.6,3.26968,1,278.3245954320423,19.91399674798085,0.00032900894192864754,0.0003290188241212697,1.7522552014027508e-06,3.059656889715046e-09,0.999998473018394,4.945501592305113e-13,9499.28298,9499.22361,9499.87655,8717.16756,9499.81718,8717.03731,14923.5624,14345.8155,14923.3902,14413.6282,14923.4886,14345.8009,14923.3163,14413.4878,9481.18038,8677.73312,9481.84522,11398.8647,14318.6634,4723.572,11404.7679,14392.9485,3412.23208,6169.97712,14928.1173,14928.773,6170.13929,14928.9872,114.721724,18582.998,18582.6874
3544.99,7779.56,11222.9,34.0742,1,2.4394669953656316,23.853209241706825,0.00032890688443497704,0.0003291982387523026,2.3023495122211332e-07,3.0557670872055227e-09,0.9988301420984838,1.1819482523827247e-11,6071.44846,6070.27961,6072.29928,4544.09537,6071.13053,4540.96847,13663.9212,12914.502,13663.6752,13001.759,13663.8072,12914.283,13663.5611,13001.7337,5668.49208,3358.14168,5669.92969,12420.0748,12530.6145,11041.4411,12530.1833,15034.2389,3601.68884,5963.84474,5969.77574,6482.2637,5963.98038,6482.4283,126.318809,6969.97118,6970.43806
7476.89,5862.86,42314.6,32.4096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282.56,3940.49,9559.22,49.2176,1,5.6298561948496975,22.987626817879338,0.0003287425986967875,0.00032975728123189066,7.051859515778376e-07,3.014442204178353e-09,0.9918240405063768,2.261649871102361e-11,8632.98643,8629.45547,8633.69357,8399.45436,8630.16275,8392.18005,10745.3187,10520.9806,10745.0092,10545.9112,10744.9757,10520.3131,10744.6662,10545.8749,7463.56814,5728.90634,7464.4605,8634.19562,8979.72166,7686.99371,8636.25218,8273.74061,1796.04532,2434.32737,2437.03636,3309.32219,2433.5434,3309.48577,124.905587,3897.128,3898.00485
2351.23,2684.65,-10745.8,11.6348,1,7.485086164531367,23.394961630583687,0.00032888402765388693,0.0003266981922807697,2.1301251710893592e-05,3.0628554898933027e-09,0.999813133743459,1.6378788764938907e-11,2924.40944,2924.08301,2925.73109,2546.3869,2925.40476,2545.63106,5477.69412,5248.94614,5477.1206,5274.26735,5477.63391,5248.87317,5477.06039,5274.21309,2823.76651,2307.05489,2826.30947,4059.15681,5114.93351,1423.13088,4076.00007,5606.56498,1208.69772,2243.23051,5534.49965,5535.55821,2243.39357,5535.80422,114.083429,6048.44158,6047.61555
9082.34,9833.95,43481.7,47.9301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.439,9663.96,567.071,37.3654,1,1.5187737709335838,24.198960049052022,0.000328934140649242,0.0003289616330777453,6.412598945537501e-08,3.0676967492547523e-09,0.9989652786880322,8.282043451126334e-12,6109.72589,6109.22241,6110.56838,3551.86226,6110.06494,3550.09083,16156.1284,15176.9306,16155.9204,15290.9474,16155.9399,15176.5566,16155.7319,15290.9135,5913.00982,2817.49573,5914.88787,14390.9444,14680.4311,12893.6888,14681.7063,18376.0597,4511.34871,8053.98871,8170.99666,8197.90744,8054.1538,8198.12435,128.035108,8147.1524,8147.56747
3842.92,1827.32,4358.06,16.0963,1,75.86994400127733,19.603502313552408,0.000328763192791625,0.00032968017887007517,2.1991091592829604e-06,3.0530501579356428e-09,0.9992279804744981,2.9255816707577456e-11,4008.35007,4008.17794,4009.46751,3897.62925,4009.29541,3897.27447,5109.58368,5006.19774,5108.93873,5017.13398,5109.55933,5006.16477,5108.91438,5017.11707,3954.78434,3786.3517,3956.04849,4449.43867,4928.16358,3644.81247,4452.20967,4041.9687,807.487829,1478.33573,1561.44633,1602.5176,1478.30307,1602.429,121.725192,4111.54987,4112.5018
5643.94,4043.58,6464.11,10.2203,1,182.29299870026932,19.545720051561222,0.0003289028118818687,0.00032950745841190207,1.1411246528583572e-06,3.0584783531388827e-09,0.9998889825769054,6.5906593410285874e-12,6192.14529,6192.05053,6192.98176,5829.54546,6192.887,5829.34346,9095.99213,8804.74135,9095.63668,8837.62411,9095.97144,8804.72274,9095.61598,8837.59976,6162.32897,5765.91003,6163.20675,8188.78616,8760.70073,6861.84956,8191.20937,8353.24354,1839.7546,3124.52934,3138.34281,3388.40106,3124.33768,3388.5517,123.99891,6851.84308,6852.45002
4839.16,2317.66,-16605.7,17.9869,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8995.36,8657.72,39105.6,30.4268,1,16.3949710696374,23.057412141160945,0.00032897944908131117,0.0003290777984496674,1.9972774780136864e-07,3.053159602815434e-09,0.9997100342152277,3.920983661972691e-12,10495.7386,10490.08,10496.3792,9521.6791,10490.7207,9509.15568,17053.116,16343.4079,17052.9211,16427.6767,17052.7301,16342.6836,17052.5351,16427.5855,8540.23701,4073.82823,8541.28005,13888.9765,15077.0831,10595.7015,13890.0305,16754.4368,4031.47464,7251.18145,11379.4973,11380.2242,7251.34495,11380.5548,125.939598,11953.0451,11953.2176
9419.47,6074.41,-54230.0,23.9721,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623.43,4459.52,-34611.7,36.0694,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111.0,8965.97,-3829.38,39.7146,1,247.91263331381737,20.12677171365899,0.0003289512408814476,0.00032883418139909807,1.5166336362121202e-06,3.0687850265218223e-09,0.9990638122738462,5.8477940383846095e-12,9873.75499,9871.88858,9874.41167,8738.49228,9872.54532,8734.23044,17095.098,16321.0742,17094.9036,16411.4188,17094.7809,16320.4493,17094.5865,16411.3687,9207.82422,7140.29323,9209.0496,14838.0056,15026.8501,12865.1579,14842.5877,17401.3965,4221.39197,7565.07985,7822.4723,7834.67725,7565.24352,7834.90867,128.464622,9169.76318,9170.13736
1061.53,5913.67,-2996.67,3.59298,1,2.2075788737810833,24.671556813954844,0.0003289299194320012,0.0003294835057661032,3.245505697217817e-07,3.059563996828612e-09,0.9999900752222355,2.3713883096833324e-12,3925.38822,3925.38095,3926.38617,2421.92058,3926.3789,2421.89674,10309.6422,9723.83563,10309.3679,9790.399,10309.6266,9723.83234,10309.3523,9790.36893,3922.9113,2414.05744,3923.94545,9408.18068,9717.59562,7811.92805,9414.12995,11600.8686,2706.80778,4910.63138,6598.53432,6601.42874,4910.79502,6601.52031,120.396262,8005.84462,8006.60673
8725.91,7048.18,20637.0,13.8355,1,446.6394365367766,19.194815321077865,0.0003289736633670291,0.00032921474278919054,2.5036909221813134e-07,3.058679127377061e-09,0.9999262616642228,2.607128666044893e-12,9774.57024,9774.09028,9775.23041,9086.85646,9774.75046,9085.8208,14801.1511,14263.5122,14800.9299,14326.5675,14801.0937,14263.4401,14800.8725,14326.5198,9622.74909,8756.85048,9623.46409,13157.4561,14104.0987,10799.1479,13158.1831,13979.1635,3272.62972,5909.98406,6393.7072,6400.83878,5910.14672,6401.00379,125.578173,11278.6264,11278.9513
472.626,7841.3,397.832,20.4848,1,1.9653849363669431,24.00949690856779,0.00032893150793473716,0.0003291133865158296,0.00021616404885729101,3.0590166851754922e-09,0.9996813132645092,7.316575464175943e-12,4997.48827,4997.34856,4998.43915,2916.73501,4998.29946,2916.24717,13315.8639,12527.3958,13315.6127,12618.2197,13315.8075,12527.3024,13315.5563,12618.1914,4946.35708,2739.8219,4947.70531,12292.823,12319.0241,10597.4563,12295.7609,15101.1686,3626.30007,6524.81348,6900.63584,6909.28443,6524.97745,6909.49171,127.670155,8030.25632,8030.69548
