m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1894.47,9884.87,-4019.99,43.1783,1,0.766083726751402,24.771767152113835,0.0003289289480889782,0.0003288317287108628,7.1175387731144e-08,3.084434851394976e-09,0.9985150159711752,9.525266549999878e-12,6522.03768,6520.86748,6522.84835,4085.49003,6521.67823,4081.68719,16610.3998,15615.3189,16610.1976,15731.1801,16610.0796,15614.6692,16609.8774,15731.137,6099.11281,2462.08952,6101.42273,14352.8536,14705.8683,12896.9384,14707.2939,18785.3327,4632.16583,8287.05093,9058.47758,9062.46795,8287.21496,9062.74014,128.390873,7865.08723,7865.51137
2979.43,401.311,577.185,48.7084,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.72,4492.21,5653.12,35.7242,1,11.001282372808506,22.4367906092907,0.00032877664798191137,0.0003292431597818449,6.71972104055768e-07,3.0634679222408825e-09,0.9965433711465711,3.521768435496966e-11,3778.68101,3778.00363,3779.83918,2950.9084,3779.16195,2949.16402,8303.23969,7884.51129,8302.83524,7932.10228,8303.1615,7884.36022,8302.75704,7932.08653,3542.67645,2295.96402,3544.9823,7538.56838,7572.76904,6691.06209,7570.81565,8995.50624,2037.71399,3648.22283,3689.86203,3764.45087,3648.32257,3764.60115,124.746598,4255.82315,4256.60244
2645.38,5633.74,-8226.47,30.0559,1,0.8510643870029431,24.537929884629754,0.00032890470449045006,0.0003283563473593831,2.794856383999774e-07,3.0769577068714578e-09,0.9990526733397654,1.6031577468405773e-11,4468.70967,4467.5749,4469.72969,3360.24498,4468.59509,3357.20237,10156.4123,9619.27639,10156.0845,9679.95988,10156.2346,9618.93866,10155.9068,9679.9169,4082.09629,2174.19529,4084.75015,8663.52476,8983.61077,7062.80311,8672.5788,11114.1083,2594.27031,4714.57166,6887.56743,6888.80318,4714.73541,6889.16059,128.843258,6810.10247,6810.61428
8886.46,9289.7,-47064.0,39.1267,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.88,808.781,-7488.75,30.0242,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.78,563.834,-916.515,22.8172,1,6.779132524896808,20.560537882426278,0.0003285897360211838,0.0003205168956846519,5.61600739024004e-06,3.0441655438523454e-09,0.9962924158359582,1.1688379094710892e-10,2914.58311,2914.36191,2915.99972,2906.59408,2915.77859,2906.14949,3079.12175,3068.9592,3078.02362,3069.21117,3079.08749,3068.90388,3077.98935,3069.19736,2846.89831,2768.61867,2848.59968,2482.42536,2934.78299,1898.2001,2489.019,1438.74987,241.885023,455.465044,610.051379,631.107247,455.443459,631.318301,120.166965,2693.56405,2694.95876
961.981,8250.73,5115.15,16.8037,1,2.6166212977457457,24.021390601859405,0.00032893445894145875,0.00032929148634934665,1.1131662044244034e-07,3.0583266342216025e-09,0.9997946472444801,6.3369561515577135e-12,5315.66019,5315.55363,5316.57525,3173.77093,5316.4687,3173.41035,13980.1287,13150.9181,13979.8898,13246.9983,13980.0931,13150.8661,13979.8541,13246.9735,5278.22401,3048.3,5279.33559,13028.9234,13054.7461,11347.5575,13056.2126,15842.4114,3818.26358,6634.95894,6649.08063,6876.28265,6635.11883,6876.44808,127.08579,8211.15118,8211.57334
7289.17,8406.03,16127.5,29.3543,1,278.2763303437296,19.894841144848453,0.00032895295072208334,0.0003291500234621792,1.8792369946235622e-07,3.055557686463088e-09,0.9995177707923815,6.508683983478613e-12,9001.63952,9000.14705,9002.32758,7899.79547,9000.83517,7896.37777,15919.9283,15188.0553,15919.7188,15274.0649,15919.7967,15187.8135,15919.5871,15274.0275,8501.49017,6704.43045,8502.40863,14360.3197,14648.9261,12421.9742,14361.8594,16330.199,3919.83304,6304.21269,6308.35742,7044.1763,6304.32421,7044.3404,126.555443,9354.54249,9354.88857
183.597,6553.09,952.691,18.5246,1,1.4793283198575606,24.250810367748844,0.0003289031212865135,0.00032922957079503434,0.00019937445682589205,3.0586353651663977e-09,0.999639735950634,9.583417228095076e-12,4178.75033,4178.65953,4179.82012,2416.6607,4179.72934,2416.34081,11268.6612,10613.3634,11268.3647,10688.2587,11268.6215,10613.301,11268.325,10688.2355,4145.60739,2301.55519,4147.06509,10435.2803,10468.1788,9006.19292,10435.5675,12756.684,3007.59118,5436.64982,5818.00396,5826.63515,5436.81322,5826.82168,126.986892,6836.77539,6837.29088
2543.71,1121.72,6730.38,45.4684,1,11.06540537521206,21.182611050033398,0.00032822968165267124,0.00032938247484183986,8.543028550889154e-06,2.639467883193845e-09,0.9701266401350106,1.5459287148591656e-10,2638.18115,2636.14866,2639.71948,2575.20538,2637.68791,2571.03252,3321.69763,3261.17618,3320.68922,3267.15694,3321.53355,3260.85978,3320.5251,3267.13791,1975.26489,735.993089,1978.94556,2478.16156,2769.75197,1961.34773,2485.75161,2543.56351,481.159925,913.427109,1899.18305,1901.81977,913.590333,1902.14852,118.200216,1719.96124,1721.94633
5747.25,6449.13,-15910.8,18.7253,1,198.41659075583283,19.974465106931362,0.00032897277043840586,0.0003286680861898609,3.1386242349055615e-07,3.061150250000172e-09,0.9998581740855395,4.755467491571952e-12,7051.75756,7050.83863,7052.52679,6208.23996,7051.60792,6206.13391,12502.6319,11946.2663,12502.3707,12009.9297,12502.4837,11946.0272,12502.2225,12009.8543,6754.52659,5507.68859,6755.89854,10232.128,11485.4466,7242.79352,10238.2006,12751.8097,3006.46024,5449.7176,9536.92966,9537.57675,5449.88076,9538.00396,130.743367,11012.9323,11013.3209
2188.13,307.616,6164.79,31.3996,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9081.0,9426.28,43428.9,8.78671,1,482.850426791121,19.442776754203717,0.0003290035389134347,0.00032912575083294605,1.5712773196835436e-07,3.0594307142100384e-09,0.9999867760095331,9.025929909966698e-13,10824.9201,10824.3543,10825.5434,9691.55558,10824.9777,9690.28678,18141.3344,17346.3053,18141.1554,17443.0023,18141.2517,17346.2335,18141.0726,17442.8996,10648.8921,9293.12499,10649.5493,15305.6577,17201.0242,10837.6827,15306.2142,18148.0805,4408.82521,7905.04993,13079.2751,13079.9924,7905.21327,13080.2964,124.750326,16801.3317,16801.734
9569.45,7512.07,-41628.6,7.18126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.36,9340.23,15282.3,7.50837,1,170.61139690421305,20.556835649330246,0.00032896511245199717,0.0003293065914077612,1.7044495820298623e-07,3.059353452614018e-09,0.9999743975140106,1.7015857073265767e-12,7318.56462,7318.48231,7319.31422,5513.6762,7319.23191,5513.45765,16231.2323,15328.363,16231.0327,15434.7376,16231.2114,15328.35,16231.0118,15434.7061,7292.28679,5444.21796,7293.05521,15119.8319,15298.7625,13012.6085,15121.0925,17868.6604,4354.32621,7376.63562,7385.38855,7794.62153,7376.71566,7794.78481,125.113342,10409.1888,10409.5603
7710.66,5420.33,6905.92,29.0913,1,270.1829893506364,19.476756226590044,0.0003289284167680393,0.00032905913037845427,5.243130420736775e-07,3.054830683920412e-09,0.9993157276057968,1.0619382137208587e-11,8424.32118,8423.36963,8425.03453,7953.79364,8424.08302,7951.77031,12121.1058,11732.8953,12120.8342,11777.1239,12120.9934,11732.6938,12120.7218,11777.0916,8109.44586,7268.71736,8110.32482,10704.7533,11263.0064,9170.08499,10706.764,11004.4394,2498.58773,3604.78381,3607.71234,4554.31212,3604.5063,4554.47587,126.06643,7865.92102,7866.34406
5553.02,4983.33,-25043.2,31.0027,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8622.01,9443.23,48021.9,20.2698,1,329.8028288364583,19.831534352490465,0.000329000019690867,0.00032908748052731595,1.6808113249815904e-07,3.0577827571735533e-09,0.9999254089815186,2.2135294618102257e-12,10451.9343,10448.282,10452.5729,9266.84844,10448.9208,9258.57439,17938.9784,17129.2134,17938.7922,17227.4634,17938.7083,17128.7638,17938.5221,17227.3434,9235.75321,6174.08971,9236.64526,14379.5968,16329.3334,9513.91671,14380.4582,18104.6361,4408.69731,7905.80036,14217.6851,14218.156,7905.96356,14218.5097,126.036686,15777.6439,15778.1038
4468.89,548.281,1138.43,42.0465,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.19,9889.44,-3106.71,7.05748,1,5.792831295422138,24.081105188325786,0.0003289751165684787,0.00032921847432341046,1.2255314209622939e-07,3.059482236391033e-09,0.9999813871956432,1.539955342478019e-12,6551.59756,6551.56342,6552.3862,4131.08263,6552.35206,4130.97285,16632.0939,15637.964,16631.9008,15753.5694,16632.0664,15637.947,16631.8734,15753.5274,6539.9416,4094.66584,6540.77909,15308.8149,15601.3856,12878.3655,15311.9609,18808.7633,4621.25509,8267.40192,9319.89484,9323.59544,8267.56564,9323.78747,127.120191,11451.7326,11452.1614
8987.92,1652.85,29465.4,18.6624,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093.27,8878.27,16219.1,18.6728,1,190.27497608831794,20.323493666163248,0.0003289568133721499,0.00032923862341790864,1.183119568192778e-07,3.057812586057353e-09,0.9998177945636433,4.505972482166003e-12,7571.41385,7570.84656,7572.16264,6031.9338,7571.59538,6030.50432,15759.8338,14922.2109,15759.6216,15020.7859,15759.7786,14922.126,15759.5664,15020.7533,7384.42663,5551.93852,7385.30745,14545.6181,14728.7519,12549.2959,14546.9818,17066.0765,4136.20128,6892.3442,6898.45115,7417.65904,6892.4834,7417.82345,126.484706,9669.21603,9669.56161
1999.87,4547.39,11689.4,39.2729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.33,5738.89,-8706.87,31.0064,1,0.1327876388538464,25.65698612060895,0.0003289017986190443,0.00032828832875183845,9.85493919376477e-07,3.0815627033507042e-09,0.9989633554138022,1.903663688992276e-11,4079.52945,4078.22272,4080.61277,2768.90187,4079.30629,2765.02538,10125.7199,9565.13295,10125.3908,9628.2485,10125.5266,9564.76179,10125.1975,9628.20442,3639.43471,955.535876,3642.51243,8604.6546,8879.68485,6998.44215,8614.67179,11269.7886,2642.4475,4796.25111,7111.13226,7112.23066,4796.41494,7112.66038,128.821316,6704.33815,6704.88727
4308.69,4711.25,-697.047,6.43465,1,123.19767187725242,20.14121812179106,0.0003289077464741337,0.00032951352910901607,4.77035454226607e-07,3.059276979208407e-09,0.9999584547795152,3.391739125963057e-12,5248.98533,5248.96015,5249.88634,4638.52191,5249.86116,4638.46437,9339.38807,8938.85061,9339.04991,8984.30994,9339.37174,8938.84215,9339.03357,8984.28391,5240.93353,4620.2791,5241.88604,8459.92886,8919.99012,7056.95827,8464.52309,9514.36432,2154.68334,3930.12105,4600.43887,4606.47019,3930.28251,4606.52338,124.223344,7034.32076,7034.94005
9017.73,8531.83,-7967.99,48.8525,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9157.81,621.346,-54527.8,33.4135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451.13,4264.52,25129.3,28.7677,1,164.2968178568131,19.72239499805983,0.00032893149730604457,0.00032919907703733356,5.518721982012309e-07,3.0444589046119034e-09,0.9994412361668421,9.761505598183864e-12,6983.7015,6980.26232,6984.49173,6629.13162,6981.05276,6621.86695,9858.59615,9562.99539,9858.25962,9597.53367,9858.3237,9562.49926,9857.98716,9597.466,5837.66917,3831.69297,5839.05464,7540.38567,8749.33488,5024.25058,7542.29173,8697.94337,1933.99867,3546.08606,7272.35824,7273.09131,3546.24957,7273.48507,123.888669,8044.40551,8044.81289
1518.47,4169.36,-4988.03,5.71512,1,23.452309099251636,22.074257297869575,0.00032887938280304905,0.0003295739389517008,5.956836062827021e-07,3.0593536302401475e-09,0.9999569111580058,6.515868130453332e-12,3084.01586,3083.98867,3085.28004,2162.09596,3085.25286,2162.01787,7576.73169,7176.59235,7576.31943,7221.24518,7576.71402,7176.58379,7576.30176,7221.21606,3075.15767,2136.98004,3076.56094,6753.79223,7158.94129,5404.31684,6762.66345,8374.98246,1890.17361,3458.82498,5202.99739,5205.24551,3458.98865,5205.45661,124.824762,6129.80872,6130.60262
8219.08,9538.32,5314.75,39.386,1,54.34067600775558,21.156009683823115,0.00032895056374764763,0.00032893744151149746,0.00025580852636803315,3.0599717104109554e-09,0.9990710656413782,6.894820336263652e-12,10165.9702,10164.3032,10166.6188,8916.00727,10164.9518,8912.17378,17926.1836,17091.4682,17925.9975,17189.5547,17925.9387,17090.988,17925.7527,17189.5139,9562.56998,7466.23474,9563.59199,15985.1924,15992.6466,14047.4651,15964.36,18416.3889,4485.47969,6832.57793,6835.0224,8032.57887,6832.67253,8032.74275,127.697376,9141.70855,9142.07281
4227.61,6749.59,1964.6,38.9737,1,24.631029764407995,21.420128444859024,0.0003288865118203663,0.0003288575722233551,9.196492620386126e-08,3.070562048780539e-09,0.9980878568591856,1.5793992125246914e-11,6019.90287,6019.06091,6020.75687,4893.71988,6019.91499,4891.62423,12322.7435,11697.1113,12322.4717,11769.3747,12322.5803,11696.7895,12322.3085,11769.3474,5707.70965,4081.10486,5709.48514,10996.156,11053.5712,9731.34493,11052.2015,13217.8723,3125.24577,5537.22107,5565.15499,5675.93625,5537.3645,5676.07839,126.882931,6274.4567,6274.99374
8195.55,7430.14,18047.2,8.17364,1,386.68083948425163,19.419440317004145,0.00032897371252844194,0.0003292534111865007,2.469111000210126e-07,3.0593288562210803e-09,0.9999741584506393,1.3928658120282864e-12,9425.2756,9425.13474,9425.93986,8622.60159,9425.79901,8622.29257,15020.1109,14425.5385,15019.8974,14495.5843,15020.0804,14425.5168,15019.8668,14495.542,9381.11536,8525.73926,9381.79528,13566.2272,14376.2237,11286.7175,13567.0679,14646.4889,3453.72425,6196.59109,6303.35431,6338.68242,6196.71346,6338.76744,124.711276,11296.9279,11297.3011
5805.0,4578.47,11233.2,26.6513,1,194.5542639007286,19.62264735079668,0.0003288945452802579,0.00032927509286176273,5.938614884020698e-07,3.0527841110556162e-09,0.9991875788160679,1.2592924988348496e-11,6482.84168,6481.87947,6483.66489,6036.10801,6482.70275,6034.0346,9896.69836,9552.14588,9896.36522,9591.56404,9896.61142,9551.99273,9896.27828,9591.53585,6169.42397,5339.3237,6170.50681,8747.13708,9212.1436,7418.62438,8748.77432,9331.52215,2089.4101,3769.73137,3830.3164,3883.76273,3769.82887,3883.88698,124.678726,6552.71962,6553.24656
4247.76,7754.71,8806.74,9.42416,1,146.9312154899758,20.44518914761291,0.0003289445392761371,0.000329375115164126,2.0699809250296205e-07,3.059064231410353e-09,0.9999436897325225,3.1653978892239593e-12,6493.96721,6493.894,6494.77376,5103.67351,6494.70056,5103.48625,13831.3262,13097.6574,13831.0891,13183.2063,13831.3058,13097.6404,13831.0687,13183.1798,6470.22979,5043.44417,6471.07649,12865.1569,13057.9854,11099.8914,12867.1022,15033.9309,3595.04236,6042.25803,6050.45999,6471.91316,6042.30819,6472.07626,125.728353,8818.40432,8818.82498
617.264,9.6781,-127.76,18.8445,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776.85,5017.89,13510.7,24.7585,1,339.67698083761974,19.13398699332993,0.0003289357949822719,0.00032918634373415835,4.094721904706616e-07,3.0546609200666102e-09,0.9995583515913007,9.249378244895955e-12,8383.94682,8382.91149,8384.66258,7982.4042,8383.62729,7980.22402,11649.9446,11306.4669,11649.6615,11345.7029,11649.8426,11306.2929,11649.5595,11345.6659,8051.25912,7265.08224,8052.12345,10173.1591,10919.1813,8490.52083,10174.2587,10248.716,2304.01208,4090.00917,4117.21095,4234.91769,4090.06827,4235.03891,125.237312,8267.86189,8268.2533
3898.84,5629.07,21559.6,17.9926,1,96.3402788418153,20.5506038988276,0.0003289274017716602,0.0003293477037088909,4.6491384624413403e-07,3.0560820416980257e-09,0.9997504394628927,7.335489666905607e-12,5291.8742,5290.72641,5292.79715,4404.71876,5291.64949,4401.94813,10507.7575,9997.92997,10507.4386,10057.5972,10507.6794,9997.80763,10507.3605,10057.5542,4914.52396,3423.06958,4915.75198,9191.67067,9753.58881,7343.23936,9192.78947,11103.0235,2571.10781,4671.11176,6670.07723,6671.68754,4671.27573,6671.9597,123.995002,7857.62772,7858.07639
8663.82,3077.49,-47370.8,14.6243,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9289.84,4557.19,47935.4,44.4247,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624.53,7098.09,25764.7,18.36,1,190.45683797790792,20.103846491012202,0.0003289594580956673,0.00032922867312722956,2.9259597026666996e-07,3.0572275344047175e-09,0.9998354606416731,4.4481793867341125e-12,7191.08579,7189.79024,7191.85758,6185.63895,7190.5621,6182.6133,13336.3643,12707.1697,13336.1138,12781.4886,13336.2689,12707.0197,13336.0183,12781.4367,6767.73604,5144.19874,6768.71533,11700.3926,12403.2861,9415.5584,11701.247,13851.137,3278.07566,5920.04486,7929.03916,7930.65946,5920.20868,7930.93749,125.026959,9884.87606,9885.23082
2328.94,6971.32,-10747.8,47.3481,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106.76,9027.8,-43436.5,5.99451,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.6,7196.01,12295.3,41.865,1,0.9240146913325847,24.41533944970534,0.00032886031150611495,0.0003292401991313739,2.6165555490161887e-07,3.055573495254608e-09,0.9973031270861145,1.7294723692741602e-11,5779.1453,5777.0844,5780.02275,4414.97962,5777.96204,4409.57511,12769.1574,12082.5154,12768.8938,12162.0734,12768.9911,12082.1847,12768.7275,12162.0485,5073.30435,2063.33647,5075.10535,11364.3195,11556.454,10268.7593,11555.7763,13967.4129,3319.19865,5625.76468,5634.19617,5992.58593,5625.91266,5992.75126,125.786039,5632.4472,5633.01952
7767.67,8028.59,9261.56,28.388,1,300.5325835973783,20.18227257155504,0.0003289544358355324,0.00032910258792432853,1.984170019328674e-07,3.0567705901347183e-09,0.9995536549871882,6.441301257256693e-12,9260.11984,9259.16674,9260.79835,8293.60856,9259.84528,8291.46792,15626.6592,14949.641,15626.4473,15028.7872,15626.5435,14949.4305,15626.3315,15028.7517,8937.21188,7552.41615,8938.08711,14109.2536,14463.8224,12218.1719,14111.0899,15707.0857,3746.05497,5605.77984,5608.34658,6743.19791,5605.77742,6743.3618,126.997314,9454.97599,9455.32802
3692.76,2575.77,18739.8,39.1339,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8643.32,6668.58,18446.0,48.066,1,35.40007602601109,21.226888383214735,0.0003288454695927396,0.00032932690699666214,4.7551153045817716e-07,3.0295514888407494e-09,0.9960293152848221,1.2973747409819635e-11,9595.49496,9590.39984,9596.16508,8971.15831,9591.07012,8960.22387,14259.6076,13760.3798,14259.3755,13817.9862,14259.2103,13759.5956,14258.9782,13817.9417,7885.10944,4564.26765,7886.19655,11959.4959,12156.9583,10536.8273,11962.7473,13258.9913,3085.43281,5450.55866,5473.03127,5610.70635,5450.67595,5610.82324,125.659319,5323.1655,5323.78033
4634.75,2012.45,19024.0,29.1076,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.19,9025.02,-8029.44,25.3049,1,4.428675735793064,23.453694907443893,0.0003289648247966124,0.0003289128709527312,1.8247914470458903e-07,3.0614728175151308e-09,0.9997041478567774,5.724771246573109e-12,6719.15775,6718.38949,6719.95246,4846.36911,6719.18425,4844.22129,15580.9698,14697.6,15580.7557,14799.8893,15580.8173,14697.3232,15580.6032,14799.838,6454.75129,4073.43657,6456.17567,13821.3001,14139.8974,11517.2302,13826.0944,17292.4767,4224.80656,7576.13288,9384.5983,9386.31419,7576.29659,9386.62616,129.382838,10281.6584,10282.0145
