m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8089.91,3918.9,24949.8,48.8681,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.52,6922.1,10607.8,36.3071,1,0.7747837911808764,24.46744297486054,0.0003288683726706568,0.0003292584254301404,2.2298182473363006e-07,3.0558843481211946e-09,0.9981037094212348,1.7980057697647644e-11,4900.1806,4898.9496,4901.15176,3332.48363,4899.92092,3328.86524,12033.5617,11354.2359,12033.2818,11432.688,12033.4528,11354.0237,12033.1729,11432.6665,4478.19494,1803.13481,4480.06792,10880.9676,11050.3816,9780.35891,11050.2386,13434.1084,3182.71127,5463.56677,5474.45921,5753.47726,5463.71592,5753.64287,125.799678,5822.44701,5822.99266
3059.1,8755.41,-921.439,43.7563,1,1.697400692366071,24.24158588242574,0.00032890709621348827,0.0003288649170589563,6.422994804238987e-08,3.0864279782844966e-09,0.998036706343391,1.0459898949528833e-11,6329.90544,6328.93742,6330.73244,4430.52544,6329.7645,4427.72099,15058.2672,14195.9077,15058.0442,14296.2247,15058.0024,14195.3716,15057.7793,14296.1895,5960.85629,3259.23884,5963.06285,13110.3923,13417.8411,11857.7915,13419.1583,16791.4311,4087.73866,7323.13926,7602.98386,7614.0048,7323.30374,7614.23719,127.819147,6945.16639,6945.65614
9698.18,9164.06,-28131.5,36.8011,1,84.57673055088652,21.732400419119838,0.00032898791968486384,0.0003284283013776026,2.509884156397391e-07,3.078732023630778e-09,0.9996040639034355,3.909031602047172e-12,11273.8738,11267.8276,11274.4851,10251.5428,11268.4389,10238.1371,18169.6341,17416.7285,18169.4555,17503.6014,18168.8522,17415.2002,18168.6735,17503.4703,9238.35336,4668.73192,9239.90583,13292.067,14787.021,9180.92713,13298.4397,17803.9426,4352.73498,7822.09506,14463.4093,14463.8249,7822.25762,14464.1931,131.855814,12934.5989,12934.4786
8345.43,9727.33,-34290.9,37.8635,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889.84,2028.54,11787.5,34.6579,1,455.7097206158742,17.95274220184062,0.00032888722754898187,0.0003292682704430808,6.208900578024686e-07,3.0369108086924393e-09,0.9985353636526191,1.9603659755164072e-11,7974.17584,7972.13628,7974.91419,7917.74435,7972.87473,7913.63086,8628.33207,8566.75795,8627.9399,8572.88051,8628.10857,8566.34912,8627.71639,8572.83721,7337.97235,6572.66039,7338.89268,6643.92572,7698.17501,5195.2054,6645.31777,4576.53737,906.697306,1702.4936,2762.62201,2765.37059,1702.6571,2765.77153,124.057128,6325.90575,6326.55787
6472.66,3890.57,35319.8,6.5825,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.023,2763.13,-2991.29,31.4208,1,0.06971431007223254,26.00025008038776,0.0003286643220042275,0.0003266829883784779,6.1759709832786214e-06,3.151409393125186e-09,0.9953332359122454,8.73705652366874e-11,1936.54903,1936.10391,1938.4636,1258.41791,1938.01884,1257.03461,5125.91748,4861.52593,5125.26523,4890.24055,5125.83559,4861.36895,5125.18334,4890.22228,1784.95653,672.712686,1791.00135,4460.74917,4568.33254,3758.22997,4480.17507,5686.78792,1231.77881,2279.58337,3357.24538,3359.82478,2279.74736,3360.23897,125.680593,3201.37095,3202.46337
3510.32,88.2551,4555.67,4.94775,1,950.8102932106381,14.342730047499426,0.0003287360265387652,0.00033211313296466547,3.865684764037025e-06,3.0586039635392312e-09,0.9999173436937996,1.830065488002346e-12,3497.82872,3497.80955,3499.01824,3506.18264,3498.99907,3506.14432,3473.45304,3484.53562,3472.52535,3482.71229,3473.44005,3484.5312,3472.51236,3482.69071,3492.19194,3493.04761,3495.25917,2712.58555,3474.44869,1682.28008,2716.81911,290.784349,31.9982526,62.6783345,1590.70277,1593.20692,62.7899644,1593.57628,114.374593,3897.93359,3898.98144
2386.61,9492.49,-11411.8,48.1189,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.75,6483.68,2561.17,5.8623,1,3.5330910670007514,24.455062392003086,0.00032891654190074645,0.000329566654776748,1.7322089753940825e-07,3.059352452081449e-09,0.9999689155412975,2.6528303763518473e-12,4463.4038,4463.39263,4464.39213,2919.41559,4464.38096,2919.38106,11285.6434,10646.3189,11285.3637,10719.6621,11285.6301,10646.3131,11285.3504,10719.6395,4459.6268,2908.03961,4460.65095,10506.4191,10633.4541,9026.46817,10510.0938,12651.66,2976.51141,5373.59799,5774.7372,5784.79034,5373.75727,5784.82474,123.972869,7391.76545,7392.31361
624.232,9094.39,-2458.36,39.1409,1,0.8656545026657718,24.56342250900495,0.00032892572865087774,0.00032886919451009485,7.910355397248362e-08,3.0753670935535724e-09,0.9987357944501521,1.0719012716388508e-11,5785.56216,5784.83406,5786.43182,3391.6172,5785.70378,3389.08221,15283.4727,14364.3215,15283.2529,14470.87,15283.2438,14363.8633,15283.024,14470.833,5515.70037,2334.08687,5517.94019,13444.6496,13702.0244,11981.2128,13703.2928,17355.7654,4240.79556,7605.02744,8237.84392,8242.74233,7605.19163,8243.00214,128.178304,7715.62987,7716.05487
871.71,4085.24,4423.59,29.725,1,0.4451385088589096,24.76739409134441,0.0003287444137195617,0.0003295084850828766,2.0827701552329334e-07,3.061829765130134e-09,0.9971694808679584,3.6377484994183056e-11,2769.00814,2768.71528,2770.46031,1741.18516,2770.16757,1740.25064,7321.84094,6923.88502,7321.3817,6968.66256,7321.79627,6923.80183,7321.33702,6968.64998,2666.92016,1389.55462,2669.64372,6728.82821,6778.31138,5977.53168,6778.1277,8190.55721,1838.11009,3345.93641,3484.95115,3507.68549,3346.08527,3507.81175,124.495659,3909.51598,3910.36043
4339.34,8675.76,-13937.9,15.9067,1,154.9098889213606,20.599415375507622,0.0003289815986962516,0.0003289533926400286,1.6845373684648016e-07,3.0598174655995385e-09,0.9999169247294556,3.4588361074857563e-12,6998.43518,6997.87587,6999.20676,5375.76127,6998.64748,5374.29449,15262.5957,14430.6081,15262.3795,14526.7208,15262.4909,14430.4526,15262.2747,14526.6517,6814.00985,4883.14875,6815.14518,13222.0931,14119.8155,10259.8219,13226.6795,16694.091,4065.77442,7302.56519,10695.713,10696.56,7302.72863,10696.9416,130.366089,12196.2476,12196.6275
7081.39,2876.14,648.41,45.9264,1,13.42002122573375,22.19297859332278,0.00032876500893534797,0.00032833686913366747,1.1490662915972962e-06,3.046766595744759e-09,0.9933938045076897,3.218698463590784e-11,7298.48065,7296.40366,7299.25286,7153.35823,7297.17599,7149.10744,8714.42936,8569.03015,8714.04725,8584.5307,8714.17398,8568.53821,8713.79185,8584.50008,6601.48129,5632.8418,6602.40581,6963.04946,7379.20729,6131.33554,6966.93485,6236.38174,1302.78008,1576.02254,1576.95824,2432.21886,1573.23876,2432.38203,125.031416,4089.0285,4089.88973
7874.04,836.868,39984.1,23.0289,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.3,8273.51,36979.2,30.5998,1,1.949445264615223,24.00485773931809,0.00032897252159990527,0.00032908509824848515,2.2414514506330787e-07,3.0522615109380363e-09,0.9996609042954078,4.513225070305374e-12,9648.89911,9643.40384,9649.5652,8673.40797,9644.07011,8661.13096,16101.998,15410.8385,16101.7909,15492.3083,16101.6335,15410.1535,16101.4264,15492.2229,7742.2403,3044.96805,7743.36,13158.7853,14216.1805,10094.7414,13159.9311,16020.5752,3842.95575,6920.99635,10809.2944,10810.0654,6921.15996,10810.3946,125.708242,11113.0605,11113.2265
5527.51,6295.51,-13084.0,39.0605,1,60.02802572029099,21.627790991841614,0.00032892301689781757,0.0003280741771751835,2.2740988045823798e-07,3.105243360221323e-09,0.9986792866133186,1.1030375974615412e-11,6819.24687,6816.25488,6820.03613,5986.42954,6817.04432,5979.54477,12184.895,11639.047,12184.6241,11701.0361,12184.4753,11638.2183,12184.2043,11700.9719,5808.75738,3214.37082,5811.06805,9694.73278,10175.5506,7761.60947,9704.0362,12451.8211,2934.28693,5321.67666,8397.19305,8397.95706,5321.83999,8398.40619,129.804757,7496.2954,7496.73382
258.147,900.526,-986.847,29.24,1,0.007184589546401263,27.298006740573815,0.0003278856403985285,0.0003082561911941346,5.75134851666482e-06,3.781233270134464e-09,0.9703004489766912,7.61620596614526e-10,648.827622,648.690272,653.893686,427.106889,653.757337,426.685334,1828.99335,1746.54282,1827.16278,1754.48033,1828.96683,1746.49297,1827.13622,1754.47383,602.394615,231.541139,619.426083,1587.98137,1660.82265,1327.09155,1634.03703,2005.60408,382.433298,725.115858,1225.69551,1230.83258,725.271351,1231.5931,120.637363,1174.59217,1177.52236
2915.54,622.198,-1999.53,27.9625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9846.4,1116.2,-31811.6,29.8493,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.42,3064.52,-19398.6,32.6859,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.52,2309.18,5247.23,12.2977,1,12.520158878699839,21.777432450745,0.00032858727954448747,0.00033174376937632845,2.4524933237088504e-06,3.0533100398613855e-09,0.9990644059469176,3.811518224741514e-11,1841.1253,1841.02978,1843.12568,1365.74695,1843.03026,1365.48902,4420.70308,4207.12219,4419.95046,4230.71898,4420.69348,4207.11118,4419.94085,4230.70966,1810.58938,1281.75107,1812.90426,4088.89963,4182.11666,3532.01572,4093.67456,4816.27113,1015.36872,1879.48848,2242.12212,2251.77655,1879.64134,2251.79164,120.796138,2837.32204,2838.52231
4690.63,4118.72,7262.12,11.6347,1,137.5027378530114,19.883632894956573,0.00032888221420617674,0.00032960388627412807,7.346528102740379e-07,3.057924205368721e-09,0.9998252274653444,8.469961247329583e-12,5368.541,5368.42187,5369.45443,4922.8291,5369.33532,4922.56823,8666.73637,8343.52589,8666.36089,8380.45408,8666.71585,8343.50435,8666.34037,8380.43249,5330.78475,4840.01642,5331.76635,7867.12557,8292.73982,6658.34771,7869.28995,8432.3045,1870.64113,3312.0797,3341.38988,3458.68673,3312.02379,3458.77381,123.96617,6208.82048,6209.42529
7971.26,2302.77,329.319,47.8866,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.02,9405.1,8557.33,10.6499,1,155.13334089718398,20.74953022969977,0.0003289618092221121,0.00032927774993114366,3.192882920603997e-07,3.0590964266078e-09,0.9999453569653863,2.3863077029049505e-12,7221.23657,7221.15072,7221.99873,5354.55554,7221.91288,5354.32328,16276.3058,15362.0337,16276.1031,15469.2326,16276.2803,15362.0091,16276.0776,15469.2026,7192.92032,5278.70984,7193.73073,15182.722,15303.9968,13125.5507,15183.9936,17989.8899,4390.08749,7211.80955,7217.07568,7854.80996,7211.90476,7854.97392,126.722712,10097.9643,10098.3246
3373.18,9064.86,16013.2,15.1731,1,41.166567466729795,22.445089573797112,0.00032895335252992284,0.00032928450078157636,1.3225378162305735e-05,3.058328313792681e-09,0.9998729092407606,3.951515192510454e-12,6646.17464,6645.81502,6646.97763,4725.79548,6646.61804,4724.78552,15579.9847,14690.5239,15579.7703,14795.0289,15579.947,14690.473,15579.7326,14794.9992,6528.18048,4388.54239,6529.08529,14507.8433,14569.27,12547.1436,14504.9637,17337.3084,4215.84052,7127.21381,7134.92416,7553.67833,7127.35772,7553.84291,126.333458,9411.50188,9411.86203
4400.47,971.539,22579.2,32.8663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8673.02,3319.43,50180.5,10.324,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.8,2114.99,17072.1,18.6695,1,84.49898825698764,19.638872795927423,0.00032889120914035287,0.00032977759468619705,1.7581998130803792e-06,3.049071716031945e-09,0.9996240000286631,1.3502334046768172e-11,5062.17694,5061.14475,5063.13528,4942.58434,5062.10321,4940.46663,6206.20146,6093.93282,6205.66459,6107.21536,6206.0883,6093.75576,6205.55142,6107.16126,4746.38284,4270.60613,4747.8515,4520.24442,5789.76406,1991.02039,4523.59169,4586.00795,934.136941,1747.21654,5029.58835,5030.31946,1747.37984,5030.81788,121.898138,6491.34176,6491.44663
8642.49,4429.14,32285.4,18.2438,1,281.37859538813063,19.2031323223398,0.00032897934526336507,0.00032922696199052626,3.760786936970063e-07,3.0564730672827503e-09,0.999895433154906,3.8120019547735945e-12,9068.63715,9066.79424,9069.32337,8779.00469,9067.48052,8775.19048,11535.9559,11270.9924,11535.6684,11303.1436,11535.7586,11270.6865,11535.4711,11303.0445,8497.39685,7551.59742,8498.35348,8485.2386,10739.6168,3824.45012,8486.91292,9097.81388,2015.6042,3698.05821,9491.12951,9491.56864,3698.22121,9491.98038,125.121786,11991.6359,11991.1849
4855.04,4808.2,-5985.78,33.2563,1,138.9349482910668,20.04026735568793,0.00032888995747648716,0.00032821916438016024,2.49180728447253e-07,3.0797073041615302e-09,0.9986377546209518,1.5556294989740016e-11,5736.36946,5735.24891,5737.24842,5161.73095,5736.12797,5159.21705,9740.29248,9342.81241,9739.954,9387.61785,9740.11094,9342.46524,9739.77246,9387.58,5358.18914,4271.12832,5360.16048,8256.27678,8657.34949,6864.6191,8263.88512,9717.52856,2214.11655,4043.10591,5478.47763,5480.53367,4043.26961,5480.87722,127.806776,6324.04181,6324.59845
4311.91,5155.71,6787.34,14.1268,1,121.84910592095383,20.23269227537024,0.00032889536125082857,0.00032949057681409604,4.890736384719763e-07,3.0576628272015115e-09,0.9997730167855297,8.67679720322832e-12,5416.21692,5416.06567,5417.12551,4703.27694,5416.97428,4702.92654,9982.76845,9533.62325,9982.43708,9585.19909,9982.74348,9533.5919,9982.4121,9585.17756,5367.15701,4589.61735,5368.17567,9170.62518,9459.70207,7875.78631,9173.0754,10318.8786,2358.12057,4067.48037,4082.25903,4305.93644,4067.4864,4306.09405,125.108676,6597.62131,6598.16951
4368.87,874.855,19593.3,4.20702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.61,8280.78,-10846.7,41.4637,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.25,6313.78,-1499.92,26.7775,1,6.382520033227682,23.62256850043569,0.00032890062646493833,0.00032892568216531115,4.78552453197425e-05,3.06276762378731e-09,0.9992220497009522,1.2702949330413575e-11,4627.99021,4627.66669,4628.99227,3255.24329,4628.6688,3254.3129,11126.4302,10512.1751,11126.1294,10582.4117,11126.3428,10512.0149,11126.042,10582.384,4512.50141,2916.96974,4514.32669,10089.2939,10169.957,8668.84055,10091.6812,12354.3695,2908.08241,5259.89472,5949.13961,5953.7329,5260.05869,5953.97914,127.41822,6722.11984,6722.63917
1039.5,6661.37,-473.026,4.05433,1,2.6667764351523715,24.598570778777926,0.00032893410769789825,0.00032947652084338496,2.5034472565088303e-07,3.0595393628805754e-09,0.9999880224341648,1.9891284985830343e-12,4369.58356,4369.57745,4370.53883,2659.88479,4370.53272,2659.86438,11493.2043,10829.7178,11492.9485,10905.6482,11493.1898,10829.7142,11492.9341,10905.6209,4367.46184,2653.06749,4368.44482,10612.8959,10822.6563,8982.39677,10617.5055,12968.2537,3059.89205,5531.93829,6654.02948,6658.17244,5532.10153,6658.23474,121.576774,8223.71164,8224.34119
9440.44,2646.66,37375.7,13.1766,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.82,6941.6,-10417.4,30.5263,1,0.2225825557605814,25.348272753107263,0.00032893311044002193,0.000328522760654839,7.08454428696197e-07,3.0734404232000656e-09,0.9992991084062669,1.2990429835218062e-11,4873.58475,4872.08145,4874.547,3280.65022,4873.04389,3276.15157,12065.6346,11382.1992,12065.3584,11459.8408,12065.4123,11381.7734,12065.1362,11459.7885,4365.66916,1200.28053,4368.22615,10273.0323,10591.3621,8335.67801,10281.3241,13473.1256,3219.51087,5814.90574,8446.74346,8447.73257,5815.06947,8448.13901,129.411867,8031.5239,8031.98315
4775.58,5218.03,-192.847,20.3624,1,147.30431434126044,20.058788343540325,0.00032890740105975943,0.0003290811428653518,3.69828692159536e-07,3.05854702051494e-09,0.9995786430861581,9.038674304597795e-12,5812.07387,5811.80895,5812.94581,5140.06707,5812.68092,5139.46233,10282.6541,9838.24452,10282.332,9888.9145,10282.5998,9838.15683,10282.2777,9888.88727,5723.37774,4937.1304,5724.56547,9264.14419,9642.06036,7857.98366,9268.31649,10468.664,2397.95768,4357.17829,4647.79168,4659.11226,4357.33912,4659.27093,126.667397,6975.97559,6976.50072
8877.14,2338.45,36738.5,3.29106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553.37,6462.07,-35216.4,3.91077,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.86,9118.23,-4747.49,5.05628,1,4.944031496769384,24.2315507023728,0.00032897357128701567,0.000329240858201267,1.618582749239643e-07,3.0595628477827645e-09,0.9999901472809601,1.3634488489667904e-12,6006.21557,6006.19454,6007.02395,3738.46383,6007.00292,3738.39543,15408.8548,14493.1142,15408.6551,14599.1266,15408.8302,14493.1049,15408.6305,14599.0831,5999.09707,3716.0009,5999.94183,14093.391,14474.0542,11717.1849,14097.1194,17424.11,4247.59485,7618.15733,9287.2553,9289.84163,7618.32109,9290.0236,125.315099,11278.8443,11279.4031
8284.53,7111.1,43932.1,9.09496,1,310.29523215832796,19.58524420432616,0.00032900028811321897,0.0003291386502311022,2.3776520098410516e-07,3.059319137508901e-09,0.9999843296731776,1.2322723876228754e-12,9408.05278,9407.3243,9408.71741,8660.74583,9407.98895,8659.158,14624.6377,14067.9968,14624.4162,14136.8507,14624.5301,14067.8975,14624.3086,14136.7255,9185.64529,8168.99182,9186.37517,11248.2949,13879.6129,5141.31525,11249.3063,13949.4301,3284.46074,5937.52942,13227.387,13227.8436,5937.6923,13228.1959,124.019534,15884.1097,15884.0877
1226.67,5847.94,-1916.33,25.5497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6231.61,3507.34,6315.47,24.1227,1,168.0589331514032,19.42867752178862,0.0003288880697340411,0.00032914229421113954,7.897353559251437e-07,3.05329508251705e-09,0.9992747283422517,1.632444655965268e-11,6605.44535,6604.8738,6606.26025,6356.92594,6605.68874,6355.73504,8790.51989,8568.38008,8790.14472,8592.99622,8790.45214,8568.26674,8790.07697,8592.96991,6422.2927,5969.16246,6423.24642,7690.35808,8302.31735,6462.52665,7692.29784,7380.75595,1590.84039,2439.54709,2445.61755,2940.61754,2439.14183,2940.77927,124.595349,6340.33409,6340.9461
341.059,4492.96,-202.732,43.4395,1,0.16027826388785502,25.630299467627292,0.00032872664075071745,0.00032841456092832887,2.981967339453653e-07,3.1748062422548947e-09,0.9933205077251808,4.972192028028801e-11,2907.47433,2907.12925,2908.86997,1693.27712,2908.52501,1692.06319,7952.12607,7509.03312,7951.70313,7558.85701,7951.99139,7508.76104,7951.56844,7558.83911,2772.40617,1154.58433,2777.33641,6961.81642,7122.15044,6315.48811,7124.44617,8950.79236,2036.31066,3718.6966,4248.93593,4254.74379,3718.86036,4254.98186,125.613857,3713.64864,3714.55803
4848.59,1613.52,16268.5,44.2846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9123.25,1450.2,53219.1,5.65654,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.28,9286.89,-6253.84,29.6372,1,2.502644284439861,23.867904361048577,0.0003289574402669629,0.0003288333266860106,0.00013977434040161324,3.063442934893747e-09,0.9995371720672972,6.844422259305266e-12,6529.35443,6528.52673,6530.16304,4443.48234,6529.3354,4441.02388,15837.9427,14916.7611,15837.7315,15023.5636,15837.7624,14916.4193,15837.5512,15023.5166,6238.76652,3521.12304,6240.37686,14123.7611,14222.7333,11978.66,14122.0185,17740.4655,4345.26181,7787.13967,9167.16491,9169.41998,7787.30348,9169.71681,129.078682,9632.48192,9632.83413
7174.03,9879.4,30047.4,28.3227,1,156.40407993473508,21.025031113668405,0.0003289716329908559,0.00032913043539436196,1.936325780420644e-07,3.05553993226391e-09,0.9996876658700831,3.978881841978821e-12,9480.82274,9477.66908,9481.49303,8018.30383,9478.33948,8010.81212,17938.834,17040.5619,17938.6468,17147.0164,17938.6308,17040.1879,17938.4437,17146.9591,8406.81465,5101.92084,8407.78213,15851.987,16291.2933,13313.7598,15853.1081,18886.0127,4619.96477,8269.04052,9406.45716,9409.23956,8269.20438,9409.50526,126.378149,11026.6385,11026.9086
