m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3250.4,9497.31,-4475.91,23.1369,1,5.399681590529079,23.37315199992392,0.00032896321478801527,0.0003290276275811735,2.7725051464198955e-07,3.0598720631748025e-09,0.9997491959536587,5.0785316403213025e-12,6819.48408,6818.9464,6819.77086,4757.12161,6819.23814,4755.60791,16150.6232,15199.0391,16150.4198,15306.8945,16150.5272,15198.8882,16150.3239,15306.8416,6669.2703,4318.81525,6671.0945,14631.9985,14796.5497,12408.2114,14636.2478,17963.7972,4457.17303,7973.25245,8745.14632,8749.21836,7973.22945,8749.01634,127.622433,10163.0022,10163.1927
3647.59,3617.69,-10349.8,34.1735,1,59.05891836498612,20.598384533395066,0.0003288616103707851,0.000326104004196338,1.564002784115628e-06,3.1392753412954846e-09,0.9981321869625377,2.4478690732329436e-11,4320.82917,4318.58585,4321.96759,3880.63397,4319.74062,3875.61022,7420.40175,7117.42876,7419.96476,7150.11785,7420.22922,7117.12291,7419.79253,7150.05847,3713.16166,2304.17735,3717.19481,5643.23281,6239.13308,4071.79244,5656.70278,7368.12778,1655.57567,3053.58728,5803.08896,5804.03566,3053.55485,5804.41801,127.923087,5475.02812,5476.01031
5821.44,5368.67,-5015.21,6.8784,1,214.91972755947307,19.690433476187522,0.00032894583941224347,0.00032926035075716534,1.7794077794281184e-07,3.0594030867159928e-09,0.9999707824283199,2.459706491515504e-12,6736.76777,6736.70816,6737.64538,6139.1481,6737.58607,6139.01715,10946.5952,10506.1504,10946.3105,10554.5921,10946.5661,10506.1369,10946.2818,10554.5449,6719.90748,6102.0519,6720.86686,9716.53829,10471.1026,7841.59205,9720.65328,10731.3094,2484.7312,4524.76189,5732.91295,5736.15221,4524.73578,5735.83853,124.48504,8883.18778,8883.28714
7341.02,4641.48,25784.0,25.6061,1,285.68148698016444,19.234666440272136,0.0003289497162567393,0.0003292032678702628,3.9203239540424335e-07,3.0515168559959705e-09,0.9996505015220295,7.24407782958287e-12,7891.90076,7888.84213,7892.73798,7525.5089,7889.68292,7519.08521,10849.6588,10526.0392,10849.3483,10563.1703,10849.4763,10525.7444,10849.1657,10563.0886,7021.57631,5543.81309,7022.9101,8561.71013,9857.53617,5959.89388,8563.02384,9399.0266,2124.27979,3890.22848,7376.173,7377.01922,3890.20529,7377.46994,123.611049,9135.03346,9135.66062
6495.56,337.592,-9305.37,47.8919,1,1924.8712561662728,14.730184495803305,0.0003283765789923251,0.00032345883596478095,9.163753325319068e-07,3.857931296470423e-09,0.9685395108670908,2.9173150630769106e-11,6482.91615,6479.2823,6483.83876,6490.91374,6479.94106,6483.89883,6479.59114,6486.12543,6479.1504,6484.67903,6479.2184,6485.50805,6478.78431,6484.64605,5472.13057,4235.06439,5472.3252,3939.08269,4573.81612,3205.23865,3949.53192,965.66446,161.209347,323.777319,2368.0437,2368.47384,323.956719,2369.53628,123.674237,2001.50486,2003.73887
8196.52,4952.16,-6889.59,36.9337,1,387.4584985531274,19.00539763589467,0.0003289213743272415,0.0003282904085186862,2.3515736104321928e-07,3.072515985777873e-09,0.9987698812247654,1.1423461860057163e-11,8760.25748,8758.04585,8761.05855,8387.59087,8758.85091,8382.95262,11817.5503,11477.2037,11817.2688,11513.8529,11817.3334,11476.8128,11817.052,11513.7954,8134.14484,7012.00255,8135.64419,9735.33744,10403.6133,8137.87474,9740.00838,10123.63,2303.63652,4212.98138,5031.63791,5035.3707,4212.95733,5035.18123,126.628456,7446.01394,7446.80775
9742.05,9462.18,6666.12,8.48761,1,482.9421713563071,19.47343161403805,0.00032898585627517865,0.0003291821716697209,1.0013611034730032e-07,3.059410081005118e-09,0.9999790551861856,1.2371491609763444e-12,11392.5951,11392.4819,11393.1954,10323.4169,11393.0825,10323.1674,18453.557,17659.2805,18453.3837,17749.6277,18453.5216,17659.259,18453.3484,17749.5753,11360.5718,10252.6327,11361.2336,16897.0576,17602.8337,14358.1637,16898.3084,18253.5063,4460.49699,6218.17053,6219.731,7997.93862,6217.55379,7997.92128,125.322305,12926.6717,12926.6275
9354.63,7384.72,29575.6,36.7453,1,307.60372619340984,19.654251606241885,0.0003289536280847579,0.0003290991509672883,1.4070505594264404e-06,3.0479239451742188e-09,0.9993053733218319,6.170796182325455e-12,10424.3526,10417.9934,10425.0836,9724.45764,10418.7285,9710.82511,15510.7905,14939.6711,15510.5752,15004.3494,15510.4903,14939.1279,15510.2749,15004.2692,8663.40895,5267.30491,8666.81786,12848.5897,13671.0278,10465.2985,12849.6033,14453.8966,3437.79176,6210.84193,8250.31868,8251.79228,6210.8239,8251.61854,124.978284,9396.99998,9397.3686
4832.71,6297.66,-28585.5,3.66469,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.991,4687.16,828.634,35.8109,1,0.428904149591955,24.841990355323084,0.00032877901467702204,0.0003288690871067168,3.437536349513442e-07,3.0884737729693433e-09,0.9965950240994357,3.842699302298865e-11,3017.80386,3017.53049,3019.21557,1745.57689,3018.94938,1744.64364,8226.99355,7756.39921,8226.59657,7808.09398,8226.92361,7756.27148,8226.52656,7808.07259,2941.35387,1464.02115,2944.66739,7398.66132,7502.09923,6595.1654,7502.96363,9225.29444,2127.83613,3879.64886,4193.06202,4202.90371,3879.16493,4202.60679,124.880677,4272.45004,4273.03916
7519.97,3966.3,19027.4,9.54655,1,406.35050569755435,18.75270135439841,0.0003289533172373753,0.00032934494464585353,3.573451428656835e-07,3.0589231321453774e-09,0.9999502520862176,3.224188962456941e-12,7911.49646,7911.2131,7912.32558,7650.13569,7912.04243,7649.54882,10175.3216,9924.99715,10174.9968,9953.0144,10175.2744,9924.96161,10174.9497,9952.95328,7831.34846,7483.21727,7832.22311,8569.86045,9837.04776,6359.73722,8570.66924,8214.89875,1812.27404,3334.64,5401.9985,5403.73579,3334.61421,5403.47793,122.064261,9421.38195,9421.91932
947.945,8633.23,1764.4,12.7975,1,3.3194620487629947,24.148080434059025,0.00032894535128289375,0.00032929809622212755,5.78005990268584e-08,3.058906787949894e-09,0.9998989674880907,3.922371410720225e-12,5542.83073,5542.75651,5543.21528,3301.53041,5543.14159,3301.28541,14505.6787,13623.8204,14505.4548,13723.3921,14505.6463,13623.7875,14505.4225,13723.3563,5521.83242,3231.58763,5522.3691,13507.3671,13539.2944,11636.0584,13512.0656,16380.6237,4015.94628,7097.34556,7128.41825,7235.45973,7097.09091,7235.37003,126.167642,8857.2302,8857.42613
4453.31,1870.23,7674.27,18.5388,1,146.04548855930955,19.040177450390154,0.0003288072824394116,0.00032966916765352647,1.165998562976212e-06,3.0513044745488596e-09,0.9992329041907763,2.52609941708714e-11,4600.03509,4599.61539,4601.13411,4501.74029,4600.71576,4500.88003,5592.3983,5490.30471,5591.80256,5500.62995,5592.35607,5490.2469,5591.76023,5500.60119,4481.44707,4255.35379,4482.72818,4718.02086,5343.18467,3722.35548,4719.5938,4118.77761,830.260532,1558.20995,2057.16476,2063.74791,1556.88633,2063.42973,120.626525,4680.19703,4681.28474
1288.2,3930.75,-2195.43,36.2205,1,0.37342107853314743,24.980203250197754,0.0003287544270587514,0.0003280448541580616,5.760949760500231e-07,3.124287410170433e-09,0.9959868148327353,4.695448809267602e-11,2841.10569,2840.55394,2842.6138,1940.36469,2842.07383,1938.7631,7110.43969,6725.70771,7109.98119,6767.44967,7110.35577,6725.55426,7109.89726,6767.42414,2693.3887,1463.62636,2697.96203,6276.35489,6325.71603,5438.82742,6304.72755,7841.56013,1780.10052,3265.66027,4081.83997,4085.72427,3264.85296,4085.96599,125.181794,3970.91766,3972.06513
5139.05,6569.93,9835.66,39.8648,1,16.56934928513671,21.663699177910097,0.000328875856458413,0.0003291884465304273,4.50269027272224e-07,3.055519050840513e-09,0.9978396503400577,1.4959191654736432e-11,6609.8308,6607.86455,6610.69399,5666.79507,6608.73152,5662.22098,12327.8415,11734.0241,12327.576,11801.2971,12327.7123,11733.7819,12327.4467,11801.2656,6068.61706,4297.14373,6070.58747,11056.3848,11094.2809,9796.41663,11085.2929,12816.971,3038.91986,4712.40676,4716.0935,5500.82613,4711.96425,5500.79919,125.06057,6006.21244,6006.5864
3595.48,151.371,2265.13,9.27321,1,23.4058212974083,18.267618834897046,0.0003286940545481092,0.00033153330387153694,3.7473616326126564e-06,3.055838706076485e-09,0.9996469354531206,1.8039558936039513e-11,3583.73063,3583.6765,3585.0134,3592.21512,3584.95911,3592.10703,3568.88488,3576.82859,3568.13421,3575.11539,3568.86901,3576.81791,3568.11701,3575.09588,3568.40182,3561.44837,3569.73034,2911.83146,3548.67113,2114.32642,2914.87338,436.398444,61.1749125,119.624048,515.720529,523.012016,119.671414,524.399267,118.141657,3508.76971,3509.70403
5653.04,9984.27,-13588.0,15.0876,1,245.5254384824347,20.215896348916843,0.00032898976012117826,0.0003290073271426394,1.0603759353984511e-07,3.0595868231214637e-09,0.9999398003567341,2.3461577462768396e-12,8454.64717,8454.07747,8454.83665,6723.41122,8454.26876,6721.98477,17505.7726,16545.2659,17505.5855,16654.2954,17505.6797,16545.1543,17505.4928,16654.2109,8293.93686,6313.61193,8294.90461,15365.1348,16250.8972,12192.309,15368.4949,18910.3476,4719.03001,8441.90404,11249.9588,11251.0771,8441.88646,11250.9142,128.654121,13508.5729,13508.6824
6746.38,2864.47,-34011.9,18.5328,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.943,6948.72,-2113.6,16.7293,1,1.575820184946781,24.146996158728758,0.00032892146180357854,0.00032921944711028766,3.999941876954492e-07,3.0590245321607953e-09,0.9997632710921535,8.102449993276e-12,4438.37112,4438.21463,4439.1954,2587.33716,4439.04227,2586.81469,11847.584,11141.3745,11847.3092,11219.9345,11847.5404,11141.3182,11847.2658,11219.8983,4394.07321,2436.9777,4396.10115,10872.1409,10993.2216,9244.93119,10877.1044,13352.3299,3207.75362,5794.69797,6511.57534,6516.15298,5794.66629,6515.90219,126.406639,7563.10123,7563.37235
6944.61,5718.46,16171.0,2.78836,1,282.1975970802362,19.478240190838292,0.00032897238481215487,0.0003292885034324517,2.7721949111126487e-07,3.0596300521673176e-09,0.9999969714131534,6.305283475121218e-13,7816.97223,7816.9519,7817.71016,7242.32262,7817.68984,7242.27872,11994.092,11544.6314,11993.8803,11596.2732,11994.0673,11544.629,11993.8557,11596.2246,7811.22313,7229.89953,7811.96369,10668.6732,11538.4783,8609.84759,10669.9088,11398.4665,2639.82544,4795.02805,6935.47979,6938.03703,4795.0034,6937.6038,111.579575,11168.2697,11167.8541
9576.86,1717.86,46169.8,14.334,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235.49,7981.02,-6560.14,10.1325,1,254.82923119638528,19.93528073023034,0.00032897291567960107,0.0003291389948218123,1.1837060119524787e-07,3.0593659548871736e-09,0.9999601147254638,2.193288774054504e-12,8011.51097,8011.35727,8012.23275,6878.30492,8012.07969,6877.94786,14812.7804,14088.924,14812.5634,14170.378,14812.7352,14088.8879,14812.5184,14170.319,7968.07091,6776.93873,7968.97565,13278.6412,13995.0491,10865.6991,13281.81,15417.6707,3741.86628,6735.05294,7969.33175,7972.20239,6735.03238,7971.96867,126.755934,11169.8692,11169.9723
5115.74,9481.01,28224.6,32.305,1,0.5502763838189241,24.465827401936448,0.00032895175237650806,0.00032914926379092133,4.207642107718613e-06,3.052906608029522e-09,0.9994363807464983,5.9502942939490265e-12,7855.8384,7851.04929,7856.19258,6170.1062,7851.41464,6157.99395,16546.4498,15632.2881,16546.2491,15737.0448,16546.2708,15631.968,16546.0701,15736.9856,6567.20936,1213.82591,6573.18885,14697.1953,14852.7202,12480.4547,14699.7139,17911.3301,4429.53211,7926.23582,8850.85135,8854.15851,7926.21493,8853.95566,125.317031,9269.23456,9269.36284
8091.24,8382.19,-35687.6,13.2526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400.64,4920.94,-6827.92,43.2426,1,86.65875194287688,20.58758820237934,0.00032884451748669207,0.0003277497408249087,1.03647949510364e-06,3.1534135290632965e-09,0.9966635800217166,2.144343770286648e-11,5402.71608,5400.45877,5403.72397,4753.47326,5401.47902,4748.32693,9650.72037,9221.4961,9650.38315,9268.77854,9650.51532,9221.10948,9650.17804,9268.73085,4801.02514,3213.94585,4805.49001,7976.3487,8159.95575,6758.88336,7988.43118,9810.83736,2271.87295,4149.85913,5660.85933,5662.83501,4149.83093,5663.13082,126.859412,5220.65697,5221.69283
7007.31,5077.81,19447.2,38.1175,1,198.8108609689882,19.699618687741676,0.000328893601556142,0.00032918073339801017,9.865090407261831e-07,3.039362130859158e-09,0.9984204148459362,1.2973687557738881e-11,7695.1086,7690.75934,7695.95964,7241.90702,7691.61499,7232.66023,11192.7481,10814.1134,11192.4519,10856.1564,11192.5332,10813.7223,11192.2367,10856.1022,6494.75998,4308.91924,6497.49797,9319.00746,9879.72325,7737.51603,9320.43816,10206.1143,2329.87769,4252.59312,5441.74195,5444.29219,4252.56857,5444.08976,123.786527,6516.10363,6516.91074
2488.28,1471.05,1212.31,43.6068,1,17.255573798262628,20.738929821145778,0.00032833874327145904,0.0003242961407217964,4.284444947135441e-06,3.235162991456729e-09,0.9743131279260585,1.6882925760537307e-10,2658.43231,2657.65216,2660.01793,2544.66204,2659.24812,2543.01722,3726.51101,3626.43597,3725.63979,3636.45917,3726.44532,3626.31155,3725.57364,3636.44531,2430.19841,2035.89988,2433.12945,3143.11274,3276.88199,2763.75837,3154.43949,3251.57972,644.844815,1168.16666,1229.36271,1281.34864,1167.89582,1281.08849,120.445113,1916.58637,1918.7589
3829.46,2931.6,-21409.6,6.37409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.043,5687.65,1185.71,6.11546,1,1.6665894432070443,24.777413415789393,0.00032888742826905454,0.0003297375233952534,2.668779382984446e-07,3.059246091309406e-09,0.9999551530986508,4.259444604839856e-12,3640.4455,3640.43361,3641.57693,2107.21849,3641.56549,2107.17902,9836.13206,9261.63227,9835.81748,9325.15832,9836.11735,9261.62668,9835.80296,9325.13283,3637.08299,2096.02652,3638.34025,9157.57894,9247.28698,7858.74496,9162.00071,11063.9595,2599.89675,4713.84146,5144.08684,5153.29828,4713.79483,5152.85352,122.733849,6373.27406,6373.46039
3159.71,8438.04,-4288.5,45.9456,1,1.195801964098901,24.519079505912053,0.00032890305765034025,0.000328708773920222,1.1908146701023494e-07,3.102986586011377e-09,0.9977559383561283,1.272875149153025e-11,6210.03917,6208.32375,6210.44979,4417.46465,6208.7479,4412.71635,14530.7336,13690.7908,14530.5066,13786.1257,14530.4991,13690.3412,14530.272,13786.0769,5765.35764,2991.67677,5767.73298,12461.35,12735.9427,11163.7855,12737.0403,16076.2665,3945.80373,7085.22547,7808.60798,7812.76636,7085.20003,7812.56041,127.334074,6786.62035,6786.95144
8481.91,1209.74,-29354.2,2.48344,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672.34,5016.77,27352.0,44.6145,1,184.29872763631903,19.773100066046478,0.00032891387373432823,0.00032905994909331,1.9565698647519433e-06,3.0183126910435565e-09,0.9983661319034771,9.563714429058045e-12,10155.1273,10146.3557,10155.8822,9836.13207,10147.1185,9817.99881,12882.4555,12569.233,12882.1886,12603.3189,12882.0107,12568.4098,12881.7434,12603.2294,7770.87578,3457.39955,7774.93343,9725.71199,10813.2055,7525.4285,9727.265,10189.9246,2303.30624,4215.61906,7348.99824,7349.94665,4215.59813,7350.17873,124.333267,7226.51291,7227.34364
6402.49,6298.22,-3874.74,5.38254,1,250.0002660405631,19.69814459671495,0.00032896056837639916,0.00032926841895973693,1.4368051658005848e-07,3.059517447240635e-09,0.9999858874176378,1.4884566596108633e-12,7533.20379,7533.16727,7534.01075,6798.1187,7533.97439,6798.03782,12517.6779,11989.0427,12517.4351,12047.8888,12517.6502,11989.0341,12517.4078,12047.8398,7522.8714,6775.21909,7523.72445,11219.2433,11966.7661,9178.26778,11222.6302,12439.7452,2929.64927,5307.61479,6330.24777,6334.34719,5307.59012,6333.99018,123.205361,9989.76824,9989.75143
763.275,839.015,-1933.99,18.8529,1,5.050575225356242,21.72574424939012,0.00032818411679184304,0.0003110133849591772,9.228542306330873e-06,3.176594970075706e-09,0.9928509679147919,2.7618847852756863e-10,940.611148,940.474697,944.24818,825.327893,944.134753,824.9909,1850.25884,1781.13576,1848.69315,1787.58177,1850.24281,1781.10991,1848.6806,1787.56425,902.222619,728.911585,910.775309,1540.65851,1716.14796,1137.28139,1579.81723,1884.52067,359.197545,683.777899,1389.13453,1391.9884,683.97939,1393.46193,121.665228,1552.59723,1555.18658
4056.88,1522.64,2713.39,45.8072,1,0.13770581918326807,26.316967733721274,0.00032844876230305305,0.000327648564257956,2.1244854129571474e-06,2.9916907226789927e-09,0.9782451989032247,1.0288289131277855e-10,4163.12913,4161.66914,4164.30431,4091.72158,4162.84632,4088.74127,4922.71962,4845.41875,4922.03649,4852.86114,4922.59082,4845.17666,4921.90753,4852.84007,3736.69595,3159.33953,3738.04289,3916.84825,4162.21095,3453.91801,3921.26232,3432.06086,642.903158,686.4158,706.940723,1279.48004,680.253283,1279.33969,121.076295,2237.24414,2239.11347
2821.16,5066.25,-2732.07,4.12403,1,68.44508623993666,20.75968193602838,0.0003289123242352639,0.00032955936129796935,2.322492510863547e-07,3.0595085193842004e-09,0.9999841285195705,2.5367879707183748e-12,4294.66893,4294.65605,4295.70452,3377.89667,4295.69185,3377.86425,9272.81262,8792.09799,9272.50115,8845.19854,9272.79433,8792.09429,9272.48322,8845.16371,4291.02805,3368.71973,4292.12138,8410.26476,8782.64363,6953.09614,8415.83241,9997.885,2322.965,4228.98315,5526.3831,5529.90693,4228.94953,5529.47884,120.13423,7220.57235,7220.57831
8388.48,5445.25,-25956.5,10.822,1,0.030483388238678775,28.806519615789355,0.000328996726587563,0.00032846846817273566,8.783296498190927e-06,3.0600665163177132e-09,0.9999723703433102,1.948009418083876e-12,9059.40099,9058.78234,9060.15794,8605.90641,9059.54112,8604.59811,12541.9062,12159.9559,12541.8328,12208.7469,12541.7888,12159.8578,12541.7166,12208.6025,8884.064,8231.0012,8885.16709,9034.79264,11880.3827,1748.71755,9041.28272,11005.3877,2545.13632,4659.25185,11964.7924,11965.2727,4659.2332,11965.3845,96.9197983,14599.8477,14599.3082
9739.04,7217.01,-7712.47,34.9361,1,509.4593469727643,19.125997996650646,0.00032896017745309415,0.00032871038833982055,2.5405166833447075e-07,3.064365319868448e-09,0.9993709976232346,6.3508706725554765e-12,10730.1906,10727.8747,10730.9109,10080.4363,10728.5981,10075.4909,15564.4969,15017.8318,15564.2842,15078.4117,15564.2617,15017.4114,15564.0491,15078.3434,10075.3567,8622.92527,10076.9822,13162.8921,13868.2615,11061.4221,13166.3609,14292.9797,3395.96857,6138.33936,6763.33755,6768.26931,6138.31958,6768.07281,127.463001,9824.68038,9824.85377
2222.45,6590.06,4965.28,35.0568,1,1.6680838889051164,24.036254938194602,0.00032886869107848796,0.0003291555710572304,2.1826724697569966e-07,3.062520424080053e-09,0.9982344256379687,1.6984362412256116e-11,4746.38715,4745.76569,4747.33849,3281.95055,4746.72072,3280.18442,11483.7724,10829.5093,11483.487,10903.1264,11483.6891,10829.358,11483.4037,10903.1007,4573.52614,2755.54767,4575.41656,10406.5137,10554.7256,9319.49427,10555.245,12733.2491,3037.63665,5134.09327,5142.64113,5495.29548,5133.75224,5495.25746,125.431309,5823.09535,5823.50086
7657.91,1387.64,-16904.3,43.0554,1,88.17652239868319,19.221215661888806,0.00032883468987254957,0.0003185967960847871,1.2266344774876736e-05,3.5016034432265545e-09,0.9954777829436797,1.6269210639663742e-11,7694.82941,7689.56156,7695.65827,7667.96128,7690.49321,7657.24794,8018.75907,7985.65351,8018.33039,7989.48411,8018.32961,7984.84402,8017.89876,7989.37987,6244.64259,4293.68061,6243.42447,4131.33268,5487.86878,1719.3485,4148.10533,3294.62338,646.54833,1240.36875,5756.56229,5757.04468,1239.92402,5757.35895,123.504503,4644.02258,4643.9261
4693.09,7657.57,-10439.3,6.56802,1,168.31598647300132,20.31622033523397,0.0003289746292464756,0.0003291606645337822,1.558227041594801e-07,3.0595313528067087e-09,0.9999838677775954,1.6739253092448206e-12,6746.85099,6746.76339,6747.59756,5462.80127,6747.51044,5462.58623,13775.3016,13050.6069,13775.0742,13132.0495,13775.2603,13050.5884,13775.0332,13131.9814,6722.09008,5401.79685,6722.96886,12154.2845,13003.0512,9552.58252,12158.5019,14752.3212,3581.14844,6452.7467,9063.70159,9065.1482,6452.72487,9064.91295,126.078776,11375.8862,11375.9538
341.347,1676.61,1518.94,36.0537,1,0.06066455327338524,25.925889707390624,0.0003281915037185461,0.0003276185205064715,4.314583944268757e-06,3.281731324838635e-09,0.9769308427983304,2.8380092104944224e-10,1149.45181,1149.28537,1152.58605,711.640061,1152.43903,711.086718,3202.68645,3041.51941,3201.67352,3058.12338,3202.66302,3041.4749,3201.64968,3058.11557,1104.25303,544.856896,1112.39429,2901.95637,2947.6408,2602.56275,2944.72252,3532.00297,727.987301,1354.97946,1606.23592,1618.85711,1355.1434,1619.059,120.318891,1640.7232,1643.13973
2591.34,7615.15,1975.29,45.8302,1,1.5161895863102945,24.233767866433034,0.0003288690123865884,0.0003289194742956367,1.5159872834952772e-07,3.0920413137680573e-09,0.9969477542939218,1.671724713726565e-11,5484.83166,5483.87928,5485.48139,3805.39123,5484.53562,3802.68799,13146.7861,12387.3796,13146.5358,12473.5751,13146.6243,12387.0687,13146.374,12473.542,5216.01181,2965.6188,5218.27924,11517.3728,11836.3669,10533.2978,11837.7346,14590.3025,3536.81834,6146.33788,6160.078,6377.35821,6146.0628,6377.31536,126.270894,5815.89913,5816.31122
8121.3,7762.31,46562.4,32.8706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.75,4387.08,-5793.81,11.5547,1,42.62987112055602,21.156154973996696,0.00032888554622866707,0.0003291517247601986,4.379605094239358e-07,3.0593772212778744e-09,0.9998350068510137,1.0285518843204255e-11,3489.85877,3489.70969,3491.14249,2618.62219,3490.99528,2618.22756,8008.43661,7587.0172,8008.036,7632.83633,8008.40326,7586.98593,8008.00315,7632.79689,3447.80994,2505.6564,3449.61141,7073.43417,7505.2678,5638.77006,7081.06909,8713.47065,2002.06377,3662.56406,5359.54684,5361.49466,3662.52914,5361.81546,126.057546,6269.71247,6270.10179
