m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4505.07,2568.83,-6158.68,21.6243,1,159.36436347301225,19.273154033211654,0.0003288581686127133,0.0003273517922053076,4.852408907454353e-07,3.065834278168653e-09,0.9992316553614944,1.947308187816608e-11,4787.17412,4786.61767,4788.24468,4599.25881,4787.6934,4598.09197,6463.36331,6292.22768,6462.85797,6309.96666,6463.29415,6292.12455,6462.78959,6309.92522,4630.25088,4264.58861,4632.14792,5309.56515,6011.50128,4025.24489,5317.96642,5487.1007,1165.5422,2173.25647,3704.11266,3705.91248,2173.2201,3706.39053,125.576184,5470.54088,5471.55855
7024.85,3967.26,-38766.1,39.7539,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170.41,3065.33,-19609.3,14.4901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8495.14,9188.75,19394.0,40.3512,1,50.31357226908348,21.11464860481086,0.00032893985929038254,0.00032914555362380477,2.1644081664817646e-06,3.0522187381882133e-09,0.9988999712112929,7.002196811436738e-12,10258.4758,10254.3317,10259.1052,9120.67348,10254.9669,9111.37259,17466.2637,16668.495,17466.0753,16760.4299,17466.0432,16668.0803,17465.8547,16760.3786,9126.11582,6291.71521,9130.27734,15471.3638,15576.7096,13564.0818,15474.6162,17635.9479,4310.3194,6490.36968,6492.63383,7729.52996,6490.00588,7729.51111,125.847468,8494.05639,8494.2776
2313.21,4684.22,-375.895,12.1014,1,51.590887391398375,20.997380096862727,0.0003288616425369618,0.00032956536474728834,3.407875516112142e-07,3.0584550307619704e-09,0.9997789995272266,9.559672863333092e-12,3788.68499,3788.6179,3789.90069,2883.10961,3789.83481,2882.9353,8534.14249,8085.10611,8533.76571,8134.38475,8534.12016,8085.08468,8533.74362,8134.35889,3769.69748,2833.5022,3771.25551,7836.76327,8028.82213,6666.17276,7841.95691,9274.8461,2137.43094,3895.06815,4370.26916,4377.50644,3895.02749,4377.15819,124.626466,5682.03785,5682.39655
688.288,2555.44,52.3181,18.4441,1,0.5103971139591912,24.881716918034165,0.0003286194905425417,0.00032979963219809095,1.0393027727507709e-06,3.0613233442220787e-09,0.9981355059803941,5.872947708929951e-11,1797.00759,1796.9455,1799.15535,1171.38179,1799.09791,1171.19199,4746.85695,4498.94056,4746.17715,4525.11537,4746.83873,4498.91534,4746.15924,4525.10117,1779.46758,1116.78173,1782.91165,4358.21756,4433.37544,3751.5455,4369.80294,5239.89977,1133.48416,2096.33045,2560.79146,2568.06836,2096.35673,2568.23789,122.816032,2980.49024,2981.86666
582.336,8288.2,-3321.17,28.8759,1,1.4115457943364624,24.164249271387618,0.00032893439570826153,0.0003289615212691082,1.1417957996521312e-07,3.0630611598560827e-09,0.9993938251431792,9.873370140925605e-12,5282.46594,5281.90668,5282.87751,3094.97481,5282.3215,3093.09099,13955.7147,13108.7078,13955.4794,13203.8875,13955.6074,13108.5234,13955.3721,13203.8436,5129.31965,2536.18553,5130.90868,12599.4198,12641.706,10835.6096,12634.2341,15756.5028,3856.08879,6934.15421,7694.71634,7698.79425,6934.12667,7698.58368,127.215593,8160.31758,8160.57964
6170.49,191.486,-11344.6,28.1254,1,8881.732499425938,12.717951578100326,0.000328870354701077,0.0003221805229528792,1.0729642658451572e-06,3.0859422456665626e-09,0.9985045474781153,1.0073840251862086e-11,6154.87614,6153.34884,6155.81909,6164.47188,6154.17402,6161.53088,6130.59961,6139.98423,6130.1496,6138.70197,6130.41115,6139.7135,6129.9576,6138.6618,5724.43984,5268.3649,5725.75632,4017.66223,5265.46931,2214.80711,4025.35731,599.34603,94.2897619,192.930737,3417.75269,3417.81048,193.124338,3418.86456,125.514396,5425.96621,5426.8975
8117.7,8786.84,24073.5,18.0373,1,376.50725912904744,19.627000610435935,0.0003289757749586842,0.0003291858433238034,2.0850933547284254e-07,3.058134008809481e-09,0.9998824540261618,2.977011698818556e-12,9805.727,9804.58964,9806.39218,8716.1474,9805.25597,8713.59259,16734.9012,15973.4094,16734.7055,16061.1599,16734.8216,15973.2995,16734.6259,16061.1019,9485.1198,7977.38921,9486.18026,15050.9193,15695.0836,12601.1032,15051.5077,16903.9754,4117.03357,7349.29089,7441.17859,7476.15415,7349.19762,7475.95499,125.22287,11520.0061,11520.0945
2996.46,3749.83,-10780.7,40.7372,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.2,3923.66,6478.42,25.1753,1,37.911884874286585,21.150833302331787,0.0003287724436540022,0.00032972893369111964,8.307485964106734e-07,3.0525701229814766e-09,0.9982762309493374,2.8158665086249174e-11,3389.96273,3389.47755,3391.30873,2686.95386,3390.82727,2685.73743,7323.87366,6955.79492,7323.42954,6996.31908,7323.83811,6955.73725,7323.39392,6996.30129,3254.78285,2331.89683,3257.22923,6737.15123,6802.18352,5885.84317,6742.34959,7858.91233,1772.34482,3179.47291,3224.88445,3294.76476,3179.30487,3294.57036,123.063858,4221.22937,4221.79837
3004.72,7584.97,-4936.76,20.6805,1,46.024980951901945,22.09797067783721,0.00032894419206596265,0.0003290233986199311,3.5520041100079866e-07,3.059917033394083e-09,0.9997288625373347,6.734821286704216e-12,5673.30802,5672.87943,5674.01027,4092.98162,5673.58583,4091.81202,13189.9132,12440.6922,13189.6652,12524.6137,13189.8387,12440.5819,13189.5909,12524.5662,5552.83174,3755.5604,5554.8676,11884.1105,12146.9211,9971.00658,11888.6332,14551.4291,3531.83581,6359.33082,7475.93406,7478.77151,6359.30538,7478.56649,127.201569,8735.90285,8736.12926
2.09759,8543.58,-6.41421,1.79279,1,3.8709686542238106,24.45279854755027,0.00032899506476764427,0.00032917025430380126,4.0674505928876476e-08,3.0596621834667218e-09,0.9999992953870762,5.851826165161559e-13,5408.06932,5408.06698,5408.17866,3123.01202,5408.17639,3123.00442,14340.2161,13466.007,14340.0982,13566.6057,14340.193,13466.006,14340.0753,13566.5583,5407.40777,3120.86256,5407.53655,13142.1342,13463.4993,10954.475,13146.3762,16221.9927,3978.52751,7144.93725,11320.965,11322.3956,7144.90925,11322.1194,104.772496,14679.4291,14678.6546
587.64,1302.45,601.886,27.2042,1,4.0057027374792895,22.398891543531075,0.00032812156267283786,0.00032675728146569445,5.7194343640697375e-06,3.1707428115940164e-09,0.984591920239924,2.88894828690993e-10,1037.50335,1037.4236,1040.90496,762.403715,1040.83995,762.172658,2592.76932,2471.77785,2591.52425,2483.86912,2592.75464,2471.75171,2591.50963,2483.86131,1014.85318,695.084016,1022.13162,2358.80154,2408.04487,2062.9226,2382.79653,2803.68243,561.678514,1051.26196,1341.63492,1352.52258,1051.43698,1352.82368,119.68701,1522.91993,1525.45448
2171.44,5883.28,8493.75,44.6044,1,0.4812127321602332,24.780820580791246,0.00032879100918951324,0.0003292904180062446,3.299369785433381e-07,3.072856079766374e-09,0.9951084927850419,2.6928141895134234e-11,4334.25455,4332.56592,4335.31851,3060.0149,4333.63613,3055.29844,10364.73,9785.39771,10364.4134,9850.46675,10364.623,9785.19283,10364.3062,9850.44399,3906.68092,1540.90815,3909.12572,9211.17076,9436.14271,8428.79957,9436.2721,11437.6138,2694.35592,4560.36051,4569.58641,4893.08032,4559.99084,4893.03777,124.552185,4439.63987,4440.20295
6171.14,7009.74,7303.12,13.1231,1,226.61690281840308,19.897859252687415,0.0003289448246280301,0.0003293092934647223,1.9965280678459135e-07,3.058594195841569e-09,0.9998922195809206,3.893068278036083e-12,7590.32585,7590.13022,7591.12551,6674.8367,7590.93045,6674.39276,13395.3803,12779.8281,13395.1394,12849.3469,13395.3475,12779.7943,13395.1067,12849.3115,7534.94652,6548.47391,7535.91356,12321.42,12690.1612,10575.6134,12323.0794,13684.2352,3257.58461,4901.72968,4904.81006,5887.20529,4901.17582,5887.18112,125.053933,8824.72821,8824.89514
2187.48,6884.64,-1172.2,25.2089,1,2.5461793413693843,23.754328936278984,0.00032891215329965444,0.0003290605671670971,4.2686459141609194e-07,3.060715908249283e-09,0.9993982482322559,1.0778037387218869e-11,4894.28929,4893.94071,4895.21396,3341.50908,4894.87015,3340.51276,11941.0843,11255.067,11940.8104,11331.7649,11941.0133,11254.9515,11940.7395,11331.7297,4796.63724,3052.01257,4798.98102,10885.4202,10947.316,9364.7903,10893.2342,13268.6284,3185.91487,5746.00425,6193.25577,6200.26114,5745.97165,6200.01213,126.412304,7155.75623,7156.06127
4771.46,8010.18,-7040.0,23.9692,1,167.94953125427458,20.340547175886286,0.00032895742929109193,0.00032891729293334834,3.43237498193488e-07,3.0608455609616946e-09,0.999700792084043,5.857159033918623e-12,6959.96668,6959.17512,6960.69055,5596.28522,6959.90336,5594.32817,14320.9587,13558.6001,14320.7298,13644.3419,14320.8493,13558.4258,14320.6205,13644.2847,6738.89675,5030.44503,6740.9425,12689.1094,13090.1201,10553.9022,12693.3385,15383.265,3750.3663,6748.85875,8124.73109,8126.97905,6748.83718,8126.79617,127.664556,9648.9052,9649.10172
4571.7,4491.86,6299.44,17.1726,1,125.73227657201822,20.05981045441817,0.00032887623962618486,0.00032948812386230893,4.2103676498289563e-07,3.056493805512955e-09,0.9996038951537827,1.12029016122977e-11,5387.12744,5386.85246,5388.14368,4854.36787,5387.86955,4853.75757,9091.19037,8715.97798,9090.83549,8757.34937,9091.15873,8715.93709,9090.80388,8757.32391,5309.33719,4679.94235,5310.59235,8291.72044,8606.58227,7111.21847,8293.9514,9045.95771,2051.09337,3309.3486,3316.45532,3759.50786,3308.73713,3759.47012,123.741344,6036.80107,6037.13501
65.3557,657.986,-173.833,2.70851,1,0.030871172249529927,26.947298697022255,0.00032772956257502613,0.00034248999800005946,1.4756529627807152e-05,3.0582491380102085e-09,0.9997098069242899,1.597133180791276e-10,441.103488,441.102929,446.702589,258.063789,446.702969,258.060457,1353.42756,1293.18012,1351.79927,1298.62918,1353.42505,1293.17977,1351.80078,1298.62016,440.945428,257.121084,446.809408,1232.62726,1292.83075,1006.38859,1277.45133,1484.51652,273.01181,516.520788,950.817461,963.295541,516.590522,962.345389,103.213128,1125.81936,1127.3105
965.235,3283.87,4496.34,17.0682,1,0.7014662860257802,24.5421858415322,0.00032869700271885127,0.0003305087413084182,9.83255279837051e-07,3.054111342179912e-09,0.9988491993176563,3.1929842547408186e-11,2330.13145,2329.99759,2331.88948,1549.561,2331.75799,1549.16403,5991.8144,5671.39986,5991.27434,5706.14069,5991.79866,5671.37955,5991.25863,5706.12743,2292.58905,1434.88841,2295.02181,5586.08248,5619.54311,4885.91531,5593.16484,6620.60019,1467.7746,2678.96755,2814.00317,2839.34575,2678.65315,2838.92066,122.320285,3511.06325,3511.75966
3996.35,3599.19,3802.74,13.0417,1,99.1216243799295,20.085873264937693,0.0003288405291421502,0.0003296957589435593,5.514880342368685e-07,3.057230029557127e-09,0.999696142090562,1.2163301492612756e-11,4605.36712,4605.24766,4606.4761,4205.22559,4606.35717,4204.96354,7540.92228,7249.31557,7540.49767,7280.91696,7540.90176,7249.29481,7540.47725,7280.8948,4571.52681,4130.63145,4572.77981,6867.3564,7193.90079,5852.37011,6870.46558,7375.89309,1630.63898,2754.03309,2767.47445,3015.77043,2753.35763,3015.70784,122.966621,5244.646,5245.02579
769.969,5243.84,4306.91,45.7594,1,0.3059964937924754,25.137791907747992,0.00032874878934485946,0.00032906968698021493,3.5816681638386255e-07,3.115857178592247e-09,0.9934502530532311,3.912474185375982e-11,3442.66025,3441.96672,3443.92199,2075.96201,3443.23686,2073.69731,9150.6447,8624.10184,9150.28663,8682.72862,9150.54923,8623.91828,9150.19095,8682.70874,3260.71513,1373.73569,3264.05145,8100.10521,8341.28686,7468.74737,8342.70192,10248.5719,2388.87913,4226.52366,4251.65035,4372.22221,4226.19123,4372.13044,124.593352,3942.1056,3943.08324
2452.86,5541.24,13468.6,19.6373,1,7.197692929721474,23.464777635729245,0.0003288761898197869,0.0003295727853149338,6.118115095183169e-07,3.055063112014185e-09,0.9994936208018012,1.1361867974634137e-11,4301.55589,4300.79171,4302.6534,3183.16725,4301.89197,3181.12305,9890.59772,9352.81547,9890.26727,9413.19136,9890.55657,9352.75583,9890.22607,9413.16378,4086.9124,2564.52544,4088.91849,9087.20129,9200.22123,7807.35144,9089.32164,10816.1542,2532.54092,4588.13457,4888.45165,4899.11455,4588.09098,4898.79548,123.590632,6042.67074,6043.01176
6657.52,6019.88,15968.3,9.26838,1,263.77529121042426,19.595974764039696,0.00032894938298040464,0.00032936381734002476,2.728682250035377e-07,3.05903685409775e-09,0.9999499305191201,2.7707118796459232e-12,7657.7167,7657.51858,7658.54915,7003.64276,7658.35122,7003.20958,12246.852,11756.6362,12246.5904,11811.8603,12246.8209,11756.6139,12246.5593,11811.8177,7601.71545,6880.59513,7602.60155,11048.3727,11699.7319,9186.88427,11049.1943,11925.3981,2782.23515,5020.15819,5162.938,5187.92703,5020.06132,5187.57521,123.177786,9140.6728,9140.75777
4868.75,4371.96,-7679.11,32.5252,1,138.59560861433718,19.95312162096127,0.0003288882834909017,0.0003278565529281078,3.874837216207379e-07,3.084461775184002e-09,0.9986785193614294,1.651119400896793e-11,5604.62276,5603.12971,5605.61425,5122.49767,5604.12875,5119.21772,9088.28317,8732.93307,9087.92585,8771.49248,9088.1375,8732.67773,9087.78035,8771.44238,5190.96015,4159.72182,5193.53962,7518.66538,8024.25986,6072.52727,7526.59486,8846.84102,2014.03495,3693.61158,5476.5962,5478.20417,3693.58336,5478.55741,126.939961,6246.50311,6247.37124
1649.83,4699.73,-2323.06,8.19482,1,22.895464354323835,22.34814480021541,0.0003288721216466185,0.0003296256693028248,3.298522660828887e-07,3.0590362745307072e-09,0.9999072908538372,7.205775520133836e-12,3435.51134,3435.47307,3436.78244,2391.53043,3436.74497,2391.4224,8408.31243,7947.55991,8407.93637,7997.90793,8408.29292,7947.54806,8407.9172,7997.87848,3424.69686,2360.8645,3426.19457,7675.85434,7916.96062,6420.96272,7681.95005,9278.35545,2142.84257,3907.73411,4854.44519,4858.37384,3907.69602,4858.03562,124.303659,5940.78377,5941.078
837.216,4805.6,-612.754,46.8765,1,0.2165490967607795,25.481429988203505,0.00032873813319945176,0.0003283337744664748,3.6542659089556426e-07,3.2020895845193416e-09,0.9926953884393921,4.629082318615942e-11,3195.3439,3194.77168,3196.69851,1958.2257,3196.13866,1956.3787,8460.8454,7980.17612,8460.45836,8033.24382,8460.72512,7979.94466,8460.33788,8033.21902,3043.62034,1395.21886,3048.02774,7336.73215,7533.64532,6683.41587,7535.96122,9449.84406,2188.71002,3991.75509,4474.50496,4481.00685,3991.71239,4480.74004,125.195204,3817.41526,3818.64321
5184.24,8441.87,30441.1,26.8464,1,1.300214829511911,24.16532398433196,0.0003289595837807445,0.00032915222582114497,1.5346463316193909e-06,3.0544022709436155e-09,0.9996621863956486,5.4774319903285776e-12,7425.5792,7421.47817,7426.2842,6024.70371,7422.18822,6014.62346,15046.6175,14248.8437,15046.3967,14340.2747,15046.4548,14248.5691,15046.2339,14340.2051,6279.7112,2284.38088,6283.38405,13094.8173,13595.5086,10665.9328,13095.8517,16067.9846,3924.80536,7056.51645,9224.89758,9226.3116,7056.49601,9226.11619,124.824769,9879.36417,9879.44828
3282.66,6097.57,-6827.49,45.9405,1,0.5123543013731469,25.04611914880389,0.0003288554150812117,0.00032812180917438804,3.0196107293757104e-07,3.1621037510555817e-09,0.9965745521428656,2.0374526421922243e-11,5089.24474,5086.94597,5090.22311,3971.51153,5087.93631,3965.63604,10999.208,10414.4053,10998.9091,10479.4739,10998.9809,10413.9728,10998.6819,10479.425,4512.81776,2178.45253,4516.38311,9218.74943,9298.68092,7984.85177,9289.16021,11878.9537,2824.36807,5125.28487,6645.03735,6647.27042,5125.25707,6647.40449,127.153807,5459.59898,5460.56618
612.316,8379.9,2206.42,13.0535,1,2.9883570464352243,24.183087650281426,0.00032894011886554236,0.0003293192041150578,6.640708257604015e-08,3.0588270690982903e-09,0.9998868134131125,4.294514553157441e-12,5339.86215,5339.79007,5340.26609,3131.10468,5340.19453,3130.86288,14093.2221,13236.7826,14092.9917,13333.36,14093.1908,13236.7503,14092.9604,13333.3259,5319.46805,3062.03043,5320.01795,13134.7573,13155.2398,11336.7277,13141.2978,15924.9754,3892.07315,6856.75204,6881.90744,7013.71585,6856.47224,7013.64253,126.046883,8536.42992,8536.63937
601.916,7904.31,-2079.56,23.3355,1,1.676569439353617,24.016645749020643,0.0003289325310922867,0.00032908064036050024,1.5681238500898176e-07,3.060040230592611e-09,0.9995964222948458,8.699521830039925e-12,5047.89742,5047.58624,5048.3323,2961.80899,5048.024,2960.76551,13355.6223,12549.2834,13355.3771,12639.6884,13355.5501,12549.1695,13355.3049,12639.6487,4960.88753,2657.81904,4962.42527,12205.0427,12249.6584,10459.9992,12214.2024,15071.4596,3668.55181,6602.53029,7188.32794,7193.71971,6602.50065,7193.4889,126.879404,8078.73775,8079.00044
8227.07,6469.46,13957.4,22.2501,1,340.34405501917365,19.428812682304518,0.00032895154184796923,0.00032920409519181595,2.898284553074648e-07,3.0566714174555545e-09,0.999718267786493,5.998067738690667e-12,9167.86484,9166.86709,9168.64064,8550.64377,9167.64372,8548.5031,13704.0208,13203.1722,13703.781,13259.1737,13703.9401,13203.0492,13703.7003,13259.129,8886.33361,7934.05434,8887.37945,12253.6615,12881.187,10400.4954,12254.6428,12842.9774,3003.67119,4425.03449,4427.79758,5448.28328,4424.46039,5448.26107,124.907757,9261.76822,9261.9073
7634.06,5378.45,-40409.0,14.9107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930.77,9012.05,16045.2,23.4366,1,310.7725520075096,20.489239998807506,0.0003289658258628636,0.0003291724926644936,2.7491530317357323e-07,3.0572605916726367e-09,0.9997553157273998,4.30613822076221e-12,9736.5148,9735.36037,9737.15013,8574.60517,9735.99774,8571.99045,16968.5333,16174.6622,16968.3404,16265.7863,16968.4464,16174.5247,16968.2535,16265.7401,9411.99514,7819.44629,9413.34284,15459.9271,15811.3098,13327.4852,15460.9515,17315.1906,4226.93224,6147.26873,6149.18782,7584.68782,6146.82335,7584.66885,125.809915,10441.5495,10441.6959
3351.6,8337.68,15900.5,4.37755,1,103.10293983005339,21.175409261716645,0.0003289568040748493,0.0003293854597221467,1.0507434429657899e-07,3.0595441087566308e-09,0.9999901203250329,9.83685791681065e-13,6247.36429,6247.32413,6247.75838,4525.87396,6247.71841,4525.76453,14393.7393,13569.6578,14393.5333,13664.153,14393.7204,13569.6536,14393.5145,13664.1172,6236.00977,4494.85598,6236.45455,13398.49,13558.958,11477.6111,13399.6897,15886.8715,3876.14242,6921.12401,7093.59878,7117.79615,6921.02983,7117.39181,119.837817,9704.91265,9704.75155
5780.77,8218.95,-22906.6,13.5297,1,211.92906712450974,20.161152386193404,0.0003289950904191291,0.00032883818730143063,6.485595129301743e-07,3.0599636827670417e-09,0.999957547174272,2.544080133662572e-12,7771.24827,7770.35713,7771.98817,6508.20983,7771.09903,6506.08141,14994.2945,14233.1264,14994.075,14320.5083,14994.1731,14232.9947,14993.954,14320.3846,7519.08102,5887.1281,7520.35877,12037.8335,13875.3947,7576.64952,12042.8882,15779.4967,3871.33172,6971.23043,12839.8666,12840.4178,6971.21227,12840.7092,129.195196,14457.7184,14457.9128
4551.09,7191.03,-22468.5,18.6117,1,109.43362734391297,20.845149212020676,0.0003289856077596923,0.00032851014981597333,1.3172673370756376e-06,3.062050891784763e-09,0.9998939519879079,4.923444070672976e-12,6447.26788,6445.50978,6448.11929,5252.44624,6446.36561,5248.12907,13052.1931,12376.5553,13051.9375,12453.9991,13052.0272,12376.3279,13051.7721,12453.8763,5951.89399,3918.18979,5953.90497,9991.42536,11728.5216,5593.93524,9998.61396,13872.2084,3367.38983,6087.51514,12073.7401,12074.2598,6087.49464,12074.4762,127.828162,12607.5588,12607.8313
8123.31,2873.32,19201.5,18.8111,1,557.0100080488276,18.113394365749574,0.0003289477284898253,0.0003293491561887141,3.7698915912227033e-07,3.0556212104682314e-09,0.9997965562848248,6.7099365920048664e-12,8305.7971,8304.67496,8306.61241,8182.51624,8305.49244,8180.2327,9512.63809,9377.30281,9512.27407,9392.37814,9512.52838,9377.151,9512.16455,9392.3062,7988.48528,7523.69067,7989.44356,7476.13353,9016.81718,5095.84564,7477.3709,6166.85726,1301.58309,2422.29863,5251.90375,5253.00112,2422.27065,5253.31363,123.002452,9023.56107,9024.27375
6098.13,2890.58,-4408.46,27.8905,1,255.61223979262158,18.889562439196517,0.00032887928370061185,0.0003277643512623484,3.263797156739992e-07,3.0631993847521386e-09,0.9989191840256136,1.8942385259643078e-11,6356.93855,6356.0405,6357.86299,6184.73674,6356.96833,6182.88119,7959.54259,7787.35841,7959.12374,7804.8601,7959.44036,7787.18863,7959.02185,7804.81894,6101.71455,5645.41334,6103.03982,6608.09369,7325.13284,5353.03646,6613.23077,6187.47572,1319.32323,2450.6802,3070.5906,3075.62094,2450.64492,3075.40635,124.9581,5990.2685,5991.21995
9280.35,5098.62,30290.4,42.7857,1,0.6059371755269322,24.674285341810805,0.00032892985292327047,0.00032903097254259074,2.6544443130204093e-06,3.020194523953148e-09,0.9988065230935779,8.753383834640691e-12,9801.14469,9791.63632,9801.90894,9457.5619,9792.40998,9437.82863,12690.7161,12361.7135,12690.4445,12397.6176,12690.2568,12360.8704,12689.9848,12397.5168,7244.15567,1782.36012,7249.00833,9343.01755,10636.9049,6693.63179,9344.77689,10293.8526,2335.93463,4277.9906,8395.83254,8396.5005,4277.96985,8396.96897,124.42234,7938.74494,7939.41387
819.657,3596.63,-3256.87,49.6073,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.9,8030.85,1154.9,26.3463,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.43,4245.9,2621.35,26.793,1,58.91791148067299,20.754050464348328,0.000328813079384267,0.0003292285126473726,5.78822979491427e-07,3.0586473264328273e-09,0.9984470983039113,2.3946385676562118e-11,3991.3681,3991.0149,3992.57664,3310.95938,3992.22726,3310.11319,8041.53329,7651.80399,8041.12943,7694.68185,8041.48702,7651.72713,8041.08318,7694.66056,3890.90895,3064.50492,3893.20919,7338.20376,7442.32853,6387.97772,7343.91533,8495.53303,1931.13954,3451.1522,3488.95385,3572.20659,3450.80774,3572.05764,124.204644,4750.96669,4751.46234
1358.02,4253.37,-4286.66,40.3972,1,0.11473094682891546,25.894179493987817,0.00032877440133680243,0.00032758462168808763,6.199250150958908e-07,3.1750178847963196e-09,0.9955159272562558,4.500759987512383e-11,3055.0846,3053.98626,3056.50872,2076.1309,3055.42605,2072.92686,7645.61726,7227.71713,7645.18957,7273.09649,7645.49237,7227.48397,7645.06461,7273.06358,2779.77528,1056.63562,2785.04091,6559.09779,6617.92987,5637.34811,6595.78576,8437.40749,1934.84084,3544.79064,4780.00816,4782.39492,3544.75147,4782.76038,125.923414,4176.37797,4177.53428
4457.13,4087.54,12428.4,12.7799,1,130.21942707926215,19.938550919742646,0.0003288855203569319,0.0003296335419454808,5.573577598416524e-07,3.057420160274556e-09,0.9998005862975479,8.157852974564011e-12,5155.52522,5155.21875,5156.56459,4696.98822,5156.25866,4696.31535,8455.19085,8122.274,8454.81,8159.20442,8455.16045,8122.24256,8454.77957,8159.17247,5068.93963,4504.67865,5070.12301,7566.51734,8042.27051,6254.37637,7567.69689,8278.25761,1857.85847,3403.70795,3963.05351,3969.24437,3403.6721,3968.88467,122.277205,6306.97724,6307.25378
9461.59,6914.56,-6803.39,49.5884,1,60.78075923547286,20.71775699626915,0.0003288884737263477,0.00032862402429366996,1.1514145666771884e-06,3.1158683884049948e-09,0.9968693294850757,1.0089766793688582e-11,10403.4557,10399.1541,10404.1888,9783.80595,10399.8929,9774.62588,15026.9451,14504.8817,15026.7244,14563.3935,15026.5639,14504.1545,15026.3431,14563.3288,9186.90823,6935.46573,9190.27456,12280.5477,12497.6407,10771.7612,12287.1262,13729.3976,3250.61023,5876.0914,6203.32476,6212.58136,5876.06625,6212.36422,127.175738,6312.29346,6313.25386
7547.84,9201.84,-28067.1,14.9667,1,315.76727609318516,19.868430966895456,0.0003290045265665181,0.0003288244065358293,6.768597984002487e-07,3.0600877392640787e-09,0.9999616604690449,1.9504935261183568e-12,9512.23503,9510.9191,9512.90831,8251.13144,9511.59438,8248.09274,17105.9934,16279.7899,17105.7991,16375.9688,17105.831,16279.5986,17105.6371,16375.8188,9139.74946,7361.5926,9140.93828,13414.3749,15751.4528,7884.34797,13418.9125,17609.2958,4362.41227,7834.76939,14937.0672,14937.5169,7834.75376,14937.7552,129.172781,16854.891,16855.0305
8731.6,5721.18,-48145.2,12.8973,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.12,6052.02,16916.1,13.2898,1,89.7532066578539,20.68325500933127,0.00032891631705172147,0.0003294909871153786,3.8259518559082364e-07,3.0578543803286325e-09,0.9998435708927861,5.6674041795565146e-12,5081.6588,5081.17801,5082.6365,3987.72447,5082.15679,3986.50466,10908.4459,10331.6071,10908.1476,10396.9405,10908.4111,10331.569,10908.1127,10396.905,4945.64944,3631.86891,4946.96184,9956.45672,10235.4944,8381.75787,9957.47071,11770.4574,2780.02102,5032.8624,5689.69047,5694.8417,5032.83201,5694.53799,123.405411,7372.70565,7372.93052
9786.12,3476.66,-35309.3,18.095,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607.05,4910.35,13972.6,43.9804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471.65,1604.82,-10496.4,22.995,1,865.3505045979298,17.14954423395741,0.0003289378256348228,0.00032740785371422257,3.7718542331268573e-07,3.0606804498028026e-09,0.9995930485814983,1.0077277533476341e-11,8512.00688,8510.96662,8512.81459,8485.05644,8511.78569,8482.95198,8887.46921,8850.44382,8887.07209,8852.84886,8887.34035,8850.24468,8886.94547,8852.78086,8217.73221,7881.78378,8218.76238,6804.96272,8310.27125,4780.22799,6809.21589,3749.70747,737.534687,1405.40895,3507.84931,3508.9478,1405.37322,3509.00756,125.582542,8109.27364,8110.09854
9667.79,249.783,-16565.2,15.7089,1,9557.995920522528,12.980894530866092,0.0003289656960538093,0.0003279734510743479,4.0422620078361145e-07,3.059608429400725e-09,0.9998741955798621,1.99124527448492e-12,9643.73903,9643.03478,9644.5127,9658.24176,9643.78828,9656.85174,9600.84966,9616.31921,9600.47504,9614.42821,9600.73765,9616.18811,9600.35573,9614.35327,9444.58768,9255.02763,9445.74318,7069.87675,9248.10571,3970.78121,7073.4138,761.581679,123.326967,250.249438,4851.96657,4852.10028,250.437061,4852.91574,126.493933,10122.5358,10123.2131
3126.6,7761.82,-4148.26,24.3022,1,39.428295558702715,22.291930351476662,0.00032894110284088275,0.00032898500084149,4.879182406018843e-07,3.060738399295799e-09,0.9996078256051267,7.568945732570329e-12,5831.08259,5830.54517,5831.74399,4225.58699,5831.21209,4224.12779,13487.3866,12720.9056,13487.1437,12806.9757,13487.2972,12720.7622,13487.0544,12806.9295,5680.56696,3802.92798,5683.00044,12153.4709,12336.8132,10295.6893,12158.4375,14872.2551,3617.15976,6507.62765,7403.67365,7407.16673,6507.60218,7406.95803,127.1711,8541.0913,8541.33027
