m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5895.35,8379.91,16129.1,41.058,1,32.12441922984521,22.148694595565416,0.000328910056357102,0.00032918736993386077,2.2093679404201695e-07,3.052582199400967e-09,0.9983720749892419,9.878371978425727e-12,7913.71304,7910.36155,7914.3951,6634.17224,7911.04702,6626.21493,15230.6144,14453.7757,15230.3981,14542.7979,15230.4419,14453.4502,15230.2254,14542.7579,7017.61617,4173.56914,7019.04844,13580.8185,13676.7712,12061.6832,13674.2115,16062.129,3906.94087,6147.0648,6150.39936,7020.37094,6146.72085,7020.34796,125.519775,7088.66452,7088.96362
6246.15,6726.64,-28093.6,35.0254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420.03,1193.9,3570.05,15.1621,1,333.99498415893964,17.691729596473937,0.00032890349753450667,0.00032926474926038454,8.042670706913712e-07,3.0567915653255125e-09,0.9997574276320764,9.827588965791375e-12,7438.15776,7437.88195,7439.01673,7426.1686,7438.74402,7425.61196,7667.74631,7648.60767,7667.28747,7649.25472,7667.70247,7648.55696,7667.24329,7649.21627,7359.86369,7268.05084,7360.84425,6394.94715,7515.86819,4978.53631,6396.2567,2839.29847,534.164037,1023.00725,2082.81031,2085.62502,1022.5457,2085.89629,122.185722,6850.87102,6851.33692
8995.52,960.135,44236.2,32.3204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.13,1189.3,-12439.8,7.32845,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432.03,8270.31,-2183.68,35.6957,1,109.75902579043922,20.902215205665723,0.0003289368959173504,0.00032889067965575494,6.724462614845478e-07,3.0657843528044416e-09,0.9990890207779163,8.366084406928071e-12,7536.19268,7534.94936,7536.88288,6211.12331,7535.64614,6208.12896,14925.2326,14148.3686,14925.0125,14236.4867,14925.071,14148.0739,14924.8509,14236.4392,7186.37502,5325.00089,7189.19439,13275.9483,13347.0284,11505.5684,13284.7579,15880.1036,3875.17548,6942.60234,7091.00563,7111.47676,6942.55197,7111.26303,127.080036,8285.28576,8285.53696
3439.37,7496.57,-3979.84,41.1659,1,1.4180634428882841,24.460355533241238,0.00032890263962103393,0.0003286932064476537,1.5629867407063325e-07,3.0879754107073308e-09,0.9981944966864011,1.3377154477796965e-11,5871.89707,5870.49317,5872.71492,4399.25827,5871.31648,4395.55429,13164.0691,12430.7416,13163.8192,12513.3979,13163.8833,12430.3926,13163.6334,12513.3526,5495.85999,3297.65546,5498.18957,11469.7607,11581.9722,10061.6466,11580.1592,14406.7837,3492.88025,6291.91472,7058.8,7062.73843,6291.88855,7062.52954,127.085706,6770.23865,6770.57071
6069.18,1821.5,25454.4,28.8641,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476.22,1980.71,-6162.54,2.49926,1,84.81814356302046,19.672387784330827,0.0003288811359363048,0.0003293599502593432,2.2945358579737865e-06,3.0595934311445052e-09,0.9999919743411758,2.8833334345911143e-12,3697.02886,3697.02035,3698.01789,3547.46896,3698.00986,3547.45076,5042.15947,4910.00433,5041.69905,4924.86108,5042.13827,4910.00248,5041.68048,4924.81686,3694.62244,3542.32288,3695.74293,4099.97219,4905.47184,2655.30381,4113.95319,4306.80682,888.519593,1663.4898,4313.42252,4315.74683,1663.21559,4315.78518,111.484514,6172.83819,6173.41801
1175.17,3586.11,2674.58,15.0713,1,9.137121625428135,23.086410820582678,0.0003287454941140443,0.00033019547394907235,7.149032431455368e-07,3.0563669841636753e-09,0.9992857549494968,2.3229965832744313e-11,2593.63888,2593.57322,2595.25373,1769.55223,2595.19002,1769.36324,6523.63444,6173.96841,6523.13966,6211.93203,6523.61848,6173.9498,6523.12383,6211.91663,2575.0792,1715.51603,2577.24664,6071.70852,6125.36915,5282.31407,6078.16865,7197.09932,1611.71443,2942.3788,3112.93316,3132.88356,2941.65633,3132.46087,123.096861,3939.12779,3939.72896
7149.58,6622.19,-29030.0,40.44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6836.44,6107.94,14090.0,28.3139,1,243.80827509711608,19.66906723221677,0.000328925430062358,0.0003292209442148574,4.013649315663019e-07,3.053833196066458e-09,0.9993512409611688,9.323129371260725e-12,7840.35272,7838.7784,7841.18476,7183.89841,7839.61237,7180.46273,12461.9666,11966.1116,12461.704,12021.7626,12461.8654,11965.9401,12461.6027,12021.7226,7399.07191,6179.53378,7400.5974,11102.6822,11517.6017,9509.46564,11103.8883,12094.1553,2824.31653,4597.47505,4603.2397,5128.16751,4597.06182,5128.14058,124.604458,7745.22998,7745.46561
8981.57,9209.62,15315.6,27.9997,1,72.64531170822386,22.53941631206378,0.0003289672500702198,0.00032913428051707606,3.4354627322253563e-07,3.056604396835189e-09,0.9996569383471658,4.744061250968738e-12,10668.8856,10667.2502,10669.512,9577.37171,10667.8791,9573.73331,17731.8859,16945.3627,17731.7008,17035.5197,17731.7655,16945.158,17731.5803,17035.4706,10208.8553,8518.62007,10210.4193,16030.5333,16399.1418,13875.814,16031.6065,17732.3497,4327.42558,5914.62836,5915.93175,7766.18565,5914.08355,7766.16792,126.053381,10569.8777,10570.0249
4563.98,821.052,-3943.59,28.2502,1,119.63021218999135,18.356936090243128,0.0003287693158903147,0.00032224910842475126,1.3366110875845499e-06,3.0635429116244395e-09,0.9973860903795679,5.141741894877633e-11,4581.1118,4580.40033,4582.21477,4570.07867,4581.52111,4568.63033,4782.06198,4765.78537,4781.49243,4766.30127,4781.97959,4765.64325,4781.41312,4766.26515,4378.81818,4152.98103,4380.18464,3685.47062,4382.33653,2777.99708,3691.87587,2017.09749,365.224225,703.738741,1326.29889,1330.68441,703.821713,1330.89927,122.198518,3951.15745,3952.4105
5398.63,9392.22,-3586.53,30.2075,1,194.85045930749598,20.4366758219818,0.00032895980336823184,0.0003289536314080535,6.890612104110177e-07,3.0614912168827794e-09,0.9995413189373518,5.745390583484629e-12,8013.42141,8012.4184,8013.74618,6391.74113,8012.75176,6389.25253,16553.567,15651.9964,16553.3683,15754.5963,16553.4242,15651.7475,16553.2255,15754.5424,7732.16201,5665.70523,7734.88836,14832.6274,14979.4334,12709.2286,14837.4373,17862.8792,4419.78029,7904.75872,8248.44788,8257.33891,7904.73404,8257.12894,127.538325,9850.15695,9850.35667
7886.57,4409.99,-46739.0,16.771,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121.81,1461.39,-42248.2,19.5173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.75,2590.52,26615.3,9.18459,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800.7,8070.74,64.4804,10.2545,1,133.91095954125035,20.626965451730634,0.0003289515133859551,0.0003292858975894668,1.1057819418844739e-07,3.0591565362474847e-09,0.9999407564225771,2.816078486975438e-12,6367.83058,6367.7544,6368.414,4810.76606,6368.33871,4810.56802,14116.3662,13328.1075,14116.138,13417.0852,14116.3359,13328.0834,14116.1078,13417.0453,6346.27114,4754.49541,6347.10649,13028.6544,13265.0541,11096.8511,13031.5348,15454.0845,3763.58182,6733.17572,6871.88009,6896.69715,6733.09174,6896.41853,125.857741,9276.64664,9276.79675
7088.03,4225.06,-10938.4,27.2886,1,331.99724136480484,19.02124740346993,0.00032893711684444657,0.00032804270840362636,2.542451304679114e-07,3.067468676174403e-09,0.9994512180633359,9.533993074174148e-12,7565.79027,7564.29143,7566.64041,7249.23575,7565.14663,7246.09347,10212.2224,9924.08799,10211.8981,9954.94538,10212.0667,9923.83218,10211.7427,9954.87871,7145.04121,6337.30296,7146.57305,8196.45829,9217.09065,6217.2164,8202.56391,8721.66471,1958.10487,3601.26782,6026.06282,6027.16249,3601.24301,6027.50271,127.494417,8170.27126,8171.02061
445.195,8439.42,690.129,31.8553,1,1.626821651979489,24.062468939663024,0.0003289234582962027,0.00032904027118770495,6.914012641502557e-08,3.062764323405503e-09,0.9991535793216075,1.0526693357830719e-11,5361.76654,5361.35552,5362.17431,3123.9255,5361.7661,3122.53534,14182.7104,13319.2183,14182.4787,13416.7868,14182.6082,13319.0372,14182.3766,13416.7504,5246.51787,2710.48139,5247.86286,12822.9965,12991.855,11337.5523,12992.7693,16027.6525,3924.4028,7002.63616,7068.78411,7115.2784,7002.47963,7115.11524,126.731405,7631.63282,7631.92491
9460.57,9837.95,-6432.6,5.42093,1,512.4769286688312,19.433457429543974,0.000328996275284758,0.0003291366010402174,6.629589473718246e-08,3.0595933991538753e-09,0.9999936006958712,6.507534408367034e-13,11282.1277,11282.0716,11282.6889,10107.4048,11282.6329,10107.28,18826.1203,17981.4738,18825.9574,18077.734,18826.0794,17981.4608,18825.9166,18077.6614,11266.2654,10072.0706,11266.871,16900.2826,17947.945,13820.1448,16902.5062,18893.335,4658.2609,8334.16223,9386.06631,9389.97942,8334.14489,9389.69696,124.576509,14895.5938,14895.4527
8609.04,3850.56,-17356.3,42.9204,1,323.97006806286265,18.95659008306908,0.00032890961132268746,0.0003264929278628529,6.315509560036597e-07,3.1714829279113163e-09,0.9980342962744839,1.1356137280970304e-11,8935.05625,8929.59164,8935.84161,8717.52683,8930.39503,8706.27046,10895.4501,10673.4049,10895.1354,10696.9522,10895.029,10672.636,10894.7143,10696.8549,7448.81363,5231.22856,7450.1484,7341.22855,8479.08843,5164.33961,7350.92396,8090.16348,1798.25464,3322.84443,7404.98816,7405.54791,3322.8206,7405.91359,128.813769,6804.72225,6805.53359
7999.74,8327.38,-9109.88,30.9886,1,357.97366177111286,19.631979524703794,0.0003289678311053038,0.0003287961687756005,3.536714838616063e-07,3.0632551677651323e-09,0.9995760850746165,5.316558788541388e-12,9556.54166,9554.75092,9557.24153,8550.65625,9555.45501,8546.65257,16086.0548,15371.1306,16085.8512,15451.7816,16085.8599,15370.7898,16085.6564,15451.7115,9056.25676,7384.14379,9058.30646,13844.9588,14440.4937,11518.2313,13848.7564,16134.255,3925.16143,7063.98973,8403.38664,8405.66847,7063.97158,8405.50018,127.976418,10536.9317,10537.0971
7030.23,6349.99,-2921.16,13.5911,1,297.71586156358904,19.517683272467096,0.0003289557573888461,0.00032912283682874784,1.6289357549917472e-07,3.058986368875706e-09,0.9999014412243916,3.7504444424657575e-12,8084.89309,8084.66445,8085.7036,7397.13226,8085.47561,7396.63177,12904.8965,12386.6353,12904.6461,12443.9916,12904.8497,12386.5851,12904.5994,12443.944,8020.13601,7254.64762,8021.12624,11553.1049,12254.2181,9585.75601,11556.0471,12576.2421,2957.16552,5347.37142,5603.63362,5616.77762,5347.33389,5616.48019,126.117302,9560.44801,9560.59568
3052.16,5724.27,16166.5,15.2078,1,75.44298238367065,20.830372517153712,0.00032890367289523077,0.0003295213456344287,4.532128221015829e-07,3.0570554648138564e-09,0.9997658695156978,7.420707438662719e-12,4753.18035,4752.57274,4754.21269,3699.7228,4753.60656,3698.16919,10330.1397,9783.62539,10329.8239,9845.32867,10330.1016,9783.57868,10329.7858,9845.29484,4581.28752,3240.60815,4582.78934,9415.0243,9665.8642,7938.08461,9416.17894,11165.0748,2622.66161,4755.49207,5431.12456,5436.04139,4755.46057,5435.74414,123.351853,6885.20483,6885.46624
1260.79,4467.89,1538.74,38.0112,1,0.6071481887575121,24.624384994431345,0.0003287570256421447,0.0003288559032544444,3.83696382709047e-07,3.0961293806138837e-09,0.9956616333862485,4.026586856710435e-11,3134.01658,3133.64614,3135.40933,2072.94182,3135.04632,2071.83505,7966.77769,7525.44061,7966.36788,7574.01213,7966.70547,7525.30686,7966.29556,7573.99198,3029.5541,1737.83623,3032.86921,7147.8329,7250.69909,6401.4209,7251.22811,8836.45113,2027.94946,3692.38821,3897.27541,3912.24522,3692.00059,3911.93349,124.578223,4021.50548,4022.40308
4960.74,6687.22,-24169.0,22.9992,1,24.798992098282383,22.66813758695042,0.0003289833800231618,0.0003280203459893669,4.5435164850663085e-06,3.06738178528538e-09,0.9998217858280359,6.073647247263803e-12,6532.83076,6529.92136,6533.70688,5524.93609,6530.80419,5518.03899,12462.887,11852.798,12462.6117,11923.5141,12462.6579,11852.4488,12462.3831,11923.3796,5723.11813,3277.25002,5725.53133,8877.51511,10797.1779,3803.0694,8885.81946,12979.4183,3126.79008,5670.54763,12247.5698,12248.032,5670.5272,12248.2176,120.523568,12102.0639,12100.5389
9923.02,9576.51,-46755.1,31.1379,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556.14,7570.7,24642.7,40.8708,1,0.6535524353930906,24.53915708414327,0.00032891228980046753,0.0003291475207871474,6.463684273577973e-06,3.04307222193382e-09,0.9985068281554846,9.301438147461384e-12,8099.94583,8093.60898,8100.72208,7107.96343,8094.39264,7093.54895,14328.8407,13662.2927,14328.6105,13737.8851,14328.5937,13661.8286,14328.3633,13737.8269,6432.395,1596.71722,6439.81071,12312.5178,12548.9355,10493.0333,12315.0825,14613.2505,3510.93714,6334.88594,7339.40224,7342.42153,6334.86444,7342.2136,124.783675,7172.31359,7172.97298
7319.61,7894.97,-10703.6,44.8915,1,110.43821631957677,20.699232069426646,0.0003289286756299043,0.00032849949672623225,1.92361313904602e-06,3.101810366418742e-09,0.99837197774129,8.675473776256576e-12,8849.16788,8845.35268,8849.90442,7861.20895,8846.09872,7852.61046,15181.0389,14494.7481,15180.8226,14572.2693,15180.7006,14494.1058,15180.4842,14572.1967,7831.09231,5281.43071,7835.82469,12519.7603,12730.8523,10652.1182,12528.3519,15317.1853,3717.65204,6702.30382,8489.6569,8491.28729,6702.28461,8491.12447,128.125676,7807.41281,7808.12114
271.264,1231.79,-1281.25,17.8322,1,0.053536252913491,25.85726959211977,0.0003282445172519016,0.0003255239119284632,4.93860489519871e-06,3.1021393822066725e-09,0.994823225129502,2.6516860681895085e-10,855.183048,855.105251,859.175671,536.152356,859.111376,535.889169,2417.95253,2301.12812,2416.71683,2312.50109,2417.939,2301.10848,2416.70473,2312.48824,833.513781,458.511554,841.079136,2147.16395,2252.33275,1765.17282,2175.98291,2653.42968,530.426141,999.54995,1615.5769,1620.2562,999.748539,1620.87132,121.37112,1726.8342,1729.10986
2443.14,2416.96,-13291.8,33.7482,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615.45,8944.2,-30831.0,44.2488,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5925.69,151.376,-14368.7,23.1602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.52,3659.44,4910.3,19.4092,1,42.5585529376171,20.90855906566752,0.00032877309069906775,0.00032988457994231424,7.095810729220998e-07,3.054415942972852e-09,0.9989753700893366,2.378442853233073e-11,3330.19116,3329.96816,3331.55572,2714.34019,3331.33483,2713.79608,6941.42837,6603.54683,6940.96191,6640.54544,6941.40442,6603.5131,6940.93798,6640.52838,3267.39586,2558.22329,3269.3571,6405.8178,6513.13432,5567.86861,6409.96651,7378.48868,1650.43016,2953.55744,2994.86311,3073.70854,2953.36481,3073.51797,122.951257,4233.70792,4234.26095
5116.54,2162.11,12236.1,22.6061,1,227.23241645659405,18.76089873577369,0.0003288557596692449,0.00032958342774763423,9.190340676791495e-07,3.0472203251726047e-09,0.9992230372744371,1.9625883098793653e-11,5287.12568,5286.10112,5288.14112,5172.36677,5287.12041,5170.26571,6411.96777,6293.66785,6411.44271,6306.31687,6411.88505,6293.54116,6411.35989,6306.27356,4997.75265,4560.67858,4999.09884,5149.46089,5990.16319,3787.00462,5151.13724,4694.24068,964.4315,1806.9229,3391.44141,3393.34232,1806.88526,3393.69144,121.140342,5550.81399,5551.76991
2254.91,7455.68,-1721.98,33.9423,1,1.801377752898519,24.046149951123233,0.0003289101261882016,0.0003288984508172139,1.6018669029976704e-07,3.0683661363891225e-09,0.9988763162147061,1.262528883577686e-11,5244.18434,5243.52367,5244.88884,3543.48921,5244.23301,3541.56097,12840.4013,12094.0808,12840.1456,12177.9777,12840.2825,12093.8668,12840.0269,12177.9393,5061.33523,2973.40352,5063.34194,11504.8592,11586.6295,10049.0358,11584.88,14295.8293,3461.58712,6232.11158,6691.0395,6697.71679,6232.08089,6697.48476,126.742302,7060.93836,7061.2555
1747.93,3815.51,2592.16,2.37027,1,31.85193515437317,21.29838513167333,0.00032886733882235667,0.0003299609854634049,3.658488129063902e-07,3.059583366666284e-09,0.9999920454614262,2.391429565824654e-12,3014.0624,3014.06012,3015.17387,2240.46671,3015.17166,2240.46066,7015.40582,6649.78892,7015.08679,6690.24484,7015.39601,6649.78825,7015.07728,6690.22474,3013.41784,2238.75553,3014.54752,6459.57029,6648.07809,5476.66974,6465.92869,7645.73107,1722.90721,3157.62775,4407.89518,4412.45609,3156.60794,4411.78931,107.75053,5857.43329,5857.08772
2789.63,3464.05,-10849.4,17.5502,1,48.62489988999283,20.761545875383728,0.0003288984148498927,0.0003274136220129972,2.6281663307782138e-06,3.0664592071584354e-09,0.9996472065006162,1.622749267553221e-11,3570.50756,3569.78454,3571.77579,3064.72966,3571.05949,3063.03627,6816.73134,6509.5463,6816.25759,6543.41831,6816.6533,6509.44287,6816.18059,6543.35569,3366.24231,2560.21942,3368.97909,5319.72255,6219.5742,3239.23225,5333.06008,7030.80466,1577.8175,2911.70736,6024.5301,6025.5071,2911.67291,6025.7949,127.318166,6516.63784,6517.82553
7725.54,5124.19,-24375.8,18.2419,1,0.028594927605773757,28.874819770893914,0.0003289883030706856,0.0003277921277585902,1.0639833425918255e-05,3.0635000771505836e-09,0.9998954243336025,3.806209656712054e-12,8372.69427,8371.05903,8373.47962,7936.71094,8371.84907,7933.24417,11729.9453,11366.2739,11729.8507,11411.5067,11729.7662,11366.038,11729.6726,11411.371,7908.71777,6917.72025,7910.0048,8157.98696,10645.6112,1729.98971,8165.62139,10375.5309,2390.49755,4382.999,11164.5099,11164.9654,4382.97927,11165.1091,99.1152115,12730.4274,12729.1071
2042.77,2612.84,-9600.73,18.9673,1,22.869382051436933,21.230250789076525,0.000328851642296104,0.00032485584591669897,1.5648507089023634e-05,3.0808327864734344e-09,0.9993509848298953,3.126675895836074e-11,2653.59732,2652.78523,2655.12946,2256.55209,2654.32963,2254.6263,5215.17231,4983.85683,5214.653,5009.39025,5215.09656,4983.75171,5214.57883,5009.33234,2424.38536,1661.05044,2428.32927,3846.40295,4678.14506,1843.4239,3865.01749,5390.97362,1176.41317,2189.08586,5063.83854,5064.91521,2188.10964,5065.13971,122.782039,5210.35419,5210.56882
8717.42,332.801,26593.8,26.3947,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9850.98,4824.65,16461.6,18.2625,1,476.9781695837432,18.76171325933874,0.0003289638132606247,0.0003292046091144589,2.2376177301136862e-07,3.0575797952817986e-09,0.999845411598135,5.030563170623026e-12,10287.4567,10286.6073,10288.2083,9998.10892,10287.3591,9996.35876,12811.7928,12521.1907,12811.5285,12552.5099,12811.7085,12521.0762,12811.4442,12552.4517,10047.4207,9496.90355,10048.2231,11017.0038,12229.6008,8894.77268,11017.6026,9939.35018,2226.37437,3876.07422,3892.49837,4090.50893,3875.67214,4090.45889,124.233403,10259.9251,10260.0438
1354.64,5395.37,-290.312,47.1203,1,0.4022325745258797,25.09073035949594,0.0003287754374940047,0.00032853723512689685,2.7689624463583823e-07,3.1672214640599894e-09,0.9939297712786688,3.522925417148916e-11,3709.20404,3708.52862,3710.40029,2402.34996,3709.73538,2400.29082,9468.11934,8929.85619,9467.77311,8989.75002,9467.98621,8929.59977,9467.63981,8989.72311,3526.23448,1771.36849,3529.98726,8216.14196,8440.53891,7497.79755,8442.61095,10542.551,2470.57362,4487.53866,4866.34336,4874.3461,4487.49721,4874.07661,125.511536,4218.7799,4219.89377
7475.18,8875.5,-7145.33,29.5523,1,326.2001184059995,19.778738060208717,0.00032896896798804417,0.0003288780804001845,3.7822559895931086e-07,3.0616993198925755e-09,0.9996249475232025,4.996722393477697e-12,9326.37315,9324.95478,9327.02536,8140.0001,9325.61135,8136.75649,16601.5602,15809.1056,16601.3629,15898.8808,16601.3917,15808.814,16601.1944,15898.8156,8928.93001,7197.0811,8930.99258,14543.952,15018.0005,12225.3349,14547.4793,17066.66,4185.11429,7512.66713,8402.1795,8405.65674,7512.6485,8405.47143,127.834787,10672.279,10672.447
5680.79,4793.67,-10235.4,23.9387,1,199.43639210768183,19.64972565700259,0.0003289346783860172,0.0003283269245518446,3.04569885349587e-07,3.0647427591595917e-09,0.9995725600486378,9.14822876679438e-12,6439.26644,6438.18885,6440.18529,5941.6175,6439.11202,5939.27279,10095.3074,9714.11873,10094.9853,9755.71517,10095.1889,9713.93293,10094.8671,9755.65337,6137.02875,5262.146,6138.84145,8351.35088,9203.41825,6394.73794,8357.70978,9670.1029,2219.28242,4061.09984,6486.84457,6487.92305,4061.07464,6488.36568,127.652615,8083.25251,8083.93347
7925.74,1914.86,21107.6,2.16144,1,71.96782476746145,19.648169322243838,0.00032898811293000503,0.0003291429622699754,7.605022510183106e-07,3.0596512086220735e-09,0.9999986864523388,4.4310320914409007e-13,8003.1693,8003.14877,8003.84461,7941.55573,8003.82408,7941.51423,8560.33849,8499.71003,8560.20883,8513.91602,8560.28679,8499.70663,8560.15784,8513.81435,7997.36049,7929.81001,7998.03692,6246.15787,8491.21873,1728.34512,6247.52437,4268.38567,844.60199,1585.0167,8855.25693,8856.21175,1584.52981,8856.43838,99.953525,13306.3639,13306.077
8782.26,9964.36,20752.5,40.3975,1,66.87841140016515,21.07219204565896,0.00032894783638458616,0.00032913495862884414,2.5348190552286816e-06,3.052847001751293e-09,0.999016823928766,6.156075103209481e-12,10767.979,10763.5799,10768.5394,9491.36224,10764.1465,9481.41543,18658.2691,17779.8384,18658.0926,17881.4333,18658.0381,17779.4028,18657.8614,17881.3795,9569.70236,6458.76224,9574.19143,16568.3357,16636.1446,14535.9757,16573.1735,19008.7206,4687.5081,6992.35851,6994.34982,8385.89932,6992.00809,8385.88147,126.065449,8992.72348,8992.9283
9934.85,5734.19,30761.9,48.8124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.36,2957.05,-662.619,30.5103,1,2.64212627189482,23.966724971696962,0.00032866142080468716,0.0003282220399340731,8.714559835937634e-07,3.102021028007359e-09,0.9956290700792975,6.723036850942855e-11,2208.38305,2208.14141,2210.21632,1550.76799,2209.98507,1550.08302,5485.9348,5200.85097,5485.3432,5231.31363,5485.88965,5200.77188,5485.29811,5231.29582,2141.03128,1350.16405,2145.67331,4934.57803,4992.16559,4275.61142,4951.59787,6013.53944,1322.92342,2440.22432,2995.90869,3001.67449,2440.06183,3001.90633,123.805782,3209.04002,3210.40247
2393.46,819.984,-7529.41,47.1733,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9824.89,916.472,40184.4,25.9642,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529.55,711.88,12420.2,43.7736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445.45,2553.39,7301.52,38.1705,1,0.01937491068832314,28.139909698251518,0.00032884291485155295,0.0003293478900053879,4.3516063558242744e-07,3.030573957643079e-09,0.9972712495048563,2.033656697717063e-11,7602.17924,7600.13232,7603.03392,7497.71882,7600.98696,7493.56059,8670.50843,8552.50352,8670.11056,8563.92124,8670.33139,8552.18325,8669.93353,8563.88193,7016.99622,6250.43105,7017.77446,7022.65314,7690.78606,5964.46777,7023.72832,5575.19082,419.036176,424.036584,1153.08248,2160.44443,421.688278,2160.41077,123.222789,5268.83857,5269.51432
3387.41,6294.5,11421.9,11.6818,1,96.04181799815404,20.680182977784334,0.00032890937504243765,0.0003295523632836343,3.0421292410113453e-07,3.0583180729767022e-09,0.9998684549445118,4.904561799595231e-12,5242.36753,5242.17552,5243.30428,4093.68037,5243.11306,4093.19289,11303.3631,10700.7744,11303.077,10768.7916,11303.3398,10700.7529,11303.0538,10768.764,5188.19314,3954.54939,5189.36078,10498.1904,10644.6246,9055.9534,10499.7902,12233.9254,2898.15813,4972.56772,4985.04018,5252.1673,4972.14416,5252.1217,123.86317,7099.77985,7100.0229
8535.5,2600.74,-41860.4,25.0635,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8769.51,1151.15,715.816,42.7634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.82,6520.0,-314.046,32.7536,1,1.512181480374817,24.09518160400287,0.0003288844532376597,0.000328944679434154,2.068137771596729e-07,3.0678623522852044e-09,0.9986533199950426,1.6044511754311355e-11,4572.14734,4571.67726,4573.12314,3064.43891,4572.65756,3063.05969,11325.4113,10674.6585,11325.1221,10747.3899,11325.3184,10674.4928,11325.0292,10747.3581,4440.92224,2656.34434,4443.06829,10215.6157,10287.67,8953.2194,10286.0193,12601.9164,3008.86509,5432.68142,5753.57359,5763.15288,5432.64338,5762.89563,126.155319,6222.44858,6222.82019
544.216,1336.56,-2780.16,29.8806,1,0.0043360205728917006,27.758271423977646,0.00032835621185438877,0.00031479011316829875,6.288587503255476e-06,3.454312097110366e-09,0.9883308895325742,3.0869272520549197e-10,1034.15339,1033.66332,1037.51556,739.634715,1037.06656,738.222784,2648.03213,2523.25708,2646.93199,2535.49105,2647.99122,2523.18294,2646.89209,2535.47083,908.757282,226.20169,920.527423,2175.72396,2326.06148,1696.5852,2212.73539,2864.88398,580.716789,1094.75654,2053.30801,2055.42405,1094.94152,2056.49988,123.416153,1898.78002,1901.01117
4720.11,1814.52,6310.99,49.8745,1,17.02803534293391,20.874512414963746,0.000328409832039037,0.0003300980372764162,1.4563912186853302e-06,2.9639027579822087e-09,0.9730843842794202,7.703869597796442e-11,4849.67481,4847.07076,4850.74613,4762.60413,4848.14808,4757.28541,5744.69754,5651.36207,5744.11026,5660.83124,5744.51629,5651.01848,5743.92837,5660.80387,4116.40438,3084.78016,4118.09732,4467.66067,4745.80007,3922.60225,4470.48137,4018.92324,802.322147,1402.22306,1430.65093,1541.88948,1401.53616,1541.03766,121.087317,2142.45931,2144.44793
7023.95,1591.38,29133.3,6.82923,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.8,6364.85,-7191.38,49.5038,1,62.92225845778674,20.67848539460688,0.00032886740968859256,0.00032837691629026975,1.4802257487785637e-06,3.1504705178092817e-09,0.9962909298440611,1.3089114572101656e-11,8382.02995,8378.31975,8382.83396,7713.24682,8379.13232,7705.16139,13117.145,12603.5168,13116.8946,12660.9527,13116.8177,12602.8915,13116.5672,12660.8942,7364.96545,5246.32724,7369.10241,10743.6378,10880.66,9360.98477,10754.684,12609.669,2977.39697,5400.33358,6354.99315,6358.1339,5400.31125,6357.94516,127.144178,5741.31109,5742.32065
6894.51,8296.28,11028.7,16.025,1,209.2450797717303,21.132612935750316,0.00032895984588487753,0.0003292380632069205,1.834964705087947e-07,3.0583750411361563e-09,0.9998730504223222,3.565443469707811e-12,8645.25294,8644.8722,8645.9441,7521.84704,8645.56433,7520.97479,15520.3954,14778.6728,15520.1859,14863.2548,15520.3499,14778.6164,15520.1404,14863.2149,8537.65693,7272.89911,8538.64518,14286.0554,14629.1259,12300.9898,14287.3111,16004.3208,3878.33834,5630.12067,5632.22385,6974.96271,5629.60428,6974.94184,125.558073,9918.08395,9918.23013
