m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3347.98,9391.91,-6532.02,27.9195,1,3.521594938456754,23.62459821270357,0.00032896073753450113,0.0003289300494751493,6.970052331030007e-07,3.062024596337764e-09,0.9996165876510329,6.174996720823805e-12,6810.82326,6809.88093,6811.10874,4797.18133,6810.17345,4794.54732,16013.9142,15074.9998,16013.7087,15181.2937,16013.7782,15074.7689,16013.5728,15181.2358,6550.90133,4023.59447,6553.82427,14298.353,14454.388,12085.5019,14303.8258,17776.5525,4409.36402,7895.08689,9094.72913,9097.29792,7895.06481,9097.11527,127.910663,9923.81413,9924.00999
7714.5,794.566,-28731.0,24.2407,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8398.67,493.07,37053.0,23.9201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.1,834.01,-4327.77,40.4346,1,57.36581508021686,19.21319273165864,0.0003284662476742521,0.00029967653735156745,4.23703734485199e-06,3.999953828380376e-09,0.9813380396563193,1.3912284645805926e-10,2686.14274,2684.8855,2687.69703,2654.01168,2686.51364,2651.38248,3081.18377,3045.14329,3080.30634,3048.26561,3081.07998,3044.93697,3080.2024,3048.23175,2337.65611,1880.0612,2341.41105,2107.42682,2484.61266,1513.84131,2134.41527,1985.33408,368.095287,707.189005,1879.46679,1880.61755,707.337774,1881.90736,123.371426,2063.49622,2065.6501
4735.93,1101.49,-27108.4,41.156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.779,3659.8,-1629.95,48.8525,1,0.08633731136933813,26.164606764781308,0.0003286236766424353,0.0003272590917456753,7.092247900905104e-07,3.4219377313376957e-09,0.9869935219769733,7.771071791369931e-11,2562.82456,2562.12351,2564.45765,1676.71207,2563.77598,1674.57892,6622.71092,6262.74541,6622.21749,6301.88079,6622.59732,6262.52555,6622.10358,6301.85805,2387.31816,1033.71653,2393.47156,5653.6625,5795.76752,5123.13537,5798.06117,7328.43379,1651.9476,3035.32527,3723.62283,3728.11281,3034.70948,3728.38092,124.599618,2966.21105,2967.77099
8145.19,8175.93,8606.32,49.996,1,25.29762917952257,21.735235917963475,0.00032887302705292536,0.00032922080822595114,1.6866785970796565e-07,3.0659678682197453e-09,0.996408222897476,1.1093586118866749e-11,9626.1728,9622.56499,9626.87239,8663.86145,9623.26762,8655.83681,15936.433,15242.3707,15936.227,15322.1089,15936.1653,15241.8504,15935.9592,15322.0655,8598.87596,6133.90352,8600.07041,13763.2922,13922.4791,12504.9312,13921.8989,15861.7954,3827.10998,5144.08715,5145.38815,6892.2114,5143.46189,6892.19117,126.055695,5934.89899,5935.79452
5277.64,9174.44,19981.1,35.6272,1,2.771718447265147,23.78921802079089,0.0003289341673747578,0.0003291808226145698,2.3102487541703356e-07,3.0531309463292554e-09,0.9990923051075692,7.532030265073137e-12,7825.71046,7822.4296,7826.12707,6243.5454,7822.85101,6235.37509,16166.7631,15288.0993,16166.5588,15389.0127,16166.6128,15287.8238,16166.4084,15388.9691,6940.6634,3618.90806,6942.1239,14567.606,14634.4491,12776.8659,14630.6592,17424.761,4284.21398,7130.49867,7135.98144,7677.66159,7130.22193,7677.63751,125.582721,8180.66257,8180.9
4795.14,903.934,-8756.3,29.3768,1,163.07723574445362,18.174103726595057,0.00032882366596546757,0.0003188284023239284,2.3887221114626515e-06,3.1269678788888368e-09,0.9978035335854519,3.081408149830099e-11,4818.33846,4817.01825,4819.39837,4802.00241,4818.14656,4799.27561,5052.82958,5032.2194,5052.32179,5034.18915,5052.69895,5031.97996,5052.19533,5034.12644,4446.74409,4019.86495,4448.62646,3377.97475,4351.31673,1909.14788,3390.44204,2204.62502,408.93497,789.496849,3177.57846,3178.1493,789.515871,3178.99326,125.878373,4489.99955,4491.05805
8678.3,6068.08,-20906.4,41.6401,1,246.88849144930347,19.676365069502822,0.0003289482889689341,0.00032765525317054805,9.629325795136232e-07,3.1222288673700355e-09,0.9988995824210881,7.620130373177836e-12,9477.77783,9471.46704,9478.54401,8951.443,9472.24497,8938.02625,13511.0435,13062.3018,13510.7952,13111.6434,13510.5914,13061.4772,13510.3431,13111.5299,7792.26548,4696.42085,7795.24531,9550.30163,10680.2478,6783.78358,9558.71783,12127.6613,2856.1222,5199.47945,10078.6355,10079.1658,5199.46021,10079.4382,129.521146,8762.91621,8763.5102
1230.09,1494.32,2399.56,30.6564,1,9.904004414243639,21.529251396701397,0.00032827030324073924,0.00032872782401461274,3.317845871999828e-06,3.0928796417906788e-09,0.9859017523320723,1.9238180190090434e-10,1567.79281,1567.49995,1570.19673,1348.08711,1569.91415,1347.39829,3109.20423,2979.89539,3108.17157,2993.19749,3109.18284,2979.85683,3108.14981,2993.18895,1486.10066,1147.02625,1490.85791,2810.1925,2877.92279,2463.90571,2822.23646,3210.16227,649.10567,1206.75116,1393.50603,1410.90469,1206.86173,1410.99515,119.393702,1794.91084,1797.1167
5686.86,5189.64,-11954.0,26.3683,1,187.36028130879836,19.807690100255773,0.0003289407763947941,0.0003282367877974662,3.844452276979567e-07,3.0680602917328207e-09,0.9995212622362448,9.019489522573519e-12,6567.59557,6566.08533,6568.5024,5991.83577,6566.99766,5988.51265,10643.9017,10219.3517,10643.5957,10265.9973,10643.7519,10219.1071,10643.4462,10265.928,6145.85998,5017.19649,6147.92351,8660.80329,9537.42433,6540.29333,8667.52458,10381.7197,2409.46443,4398.86518,7271.68895,7272.54308,4398.84111,7273.08443,128.198625,8403.62836,8404.28299
495.224,8791.98,-967.622,29.9245,1,1.7596235206654935,24.021424084518088,0.00032893560644878353,0.0003290194232130888,4.698343769757804e-08,3.062052528862975e-09,0.999359340322265,9.072537388113284e-12,5583.16672,5582.71627,5583.55346,3258.73599,5583.10562,3257.21412,14733.8371,13833.2967,14733.614,13935.0538,14733.7325,13833.1147,14733.5094,13935.0131,5458.31202,2809.48341,5459.40138,13337.0952,13455.2721,11659.7275,13455.4899,16657.0516,4096.95332,7343.46421,7609.30236,7620.85887,7343.42846,7620.63095,127.043601,8234.00685,8234.27124
7875.61,2327.99,41866.1,39.959,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.9,8681.6,-23680.0,21.1833,1,2.000830744950517,24.04365976730589,0.0003289911950459345,0.00032864995058925773,9.326838563034927e-07,3.062268721000549e-09,0.9998826595057515,4.686198048119341e-12,6908.52026,6906.16721,6909.23634,5252.90446,6906.88901,5246.75612,15160.1835,14313.8474,15159.9634,14410.0945,15159.9825,14313.5491,15159.7626,14409.9674,6255.81974,3253.3418,6258.33965,11919.4502,13469.634,7608.15662,11925.1851,16503.1174,4084.53799,7343.53269,13381.7719,13382.2742,7343.51333,13382.5259,129.458079,13595.85,13596.0355
5629.47,6469.04,30382.0,31.6206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644.33,4525.92,-19196.0,12.2885,1,10.945227712974656,23.567753531721905,0.0003289724244522125,0.00032816104752436047,7.802598530120215e-06,3.0607098090525974e-09,0.9999359752518264,4.143606349429086e-12,6333.31422,6332.69792,6334.20953,5873.01742,6333.59609,5871.68198,9720.40612,9369.41901,9720.06166,9411.57021,9720.30939,9369.32556,9719.96614,9411.46201,6158.5228,5487.56711,6160.00145,7119.52373,9104.53916,2402.7906,7128.4719,9166.92022,2095.55471,3846.47979,9302.88541,9303.50746,3846.45598,9303.67054,116.539077,10834.9731,10833.6252
2751.87,1288.71,5539.96,20.7628,1,69.92722878821193,19.47677153420218,0.00032862011206880883,0.0003301072270990222,4.091698256724197e-06,3.0382583366596907e-09,0.9976623653478538,6.516577027691504e-11,2867.29569,2866.9166,2868.79063,2789.90128,2868.41526,2789.11727,3664.1284,3588.11065,3663.3513,3595.64705,3664.09615,3588.06284,3663.31876,3595.62773,2760.29308,2564.40524,2762.27943,3083.61601,3468.02345,2441.502,3086.78176,2893.21115,561.296627,1059.95296,1613.57821,1619.40739,1060.01132,1619.72897,118.458577,2988.2124,2989.67114
696.34,5572.72,3286.9,36.1128,1,0.6770281828548683,24.553470467561645,0.00032881927119051644,0.00032912164395974624,2.786361895646435e-07,3.0719721962932717e-09,0.9973007252233708,2.7070480815672213e-11,3628.4997,3628.11788,3629.69327,2163.96019,3629.31675,2162.70087,9673.0423,9111.77385,9672.70401,9174.19095,9672.96915,9111.63997,9672.63078,9174.16904,3522.42577,1784.27255,3525.00319,8736.04187,8890.69087,7861.04858,8891.86382,10852.9704,2545.66948,4547.47207,4587.17065,4664.54044,4547.1971,4664.40311,125.02809,4844.60372,4845.11399
4088.9,6697.22,17057.4,7.37965,1,127.7072017428138,20.426511728410265,0.00032893797570170797,0.00032945946779062296,2.586931568388596e-07,3.0592081523980694e-09,0.9999627719373705,2.3832605160631665e-12,5893.68472,5893.54546,5894.54659,4761.07599,5894.4076,4760.73242,12122.0394,11490.5537,12121.7777,11562.4714,12122.0157,11490.5411,12121.7541,11562.4342,5854.30669,4663.26607,5855.24728,11128.629,11458.4314,9385.70816,11129.5371,12974.687,3092.25382,5577.72732,6030.02964,6038.32495,5577.69431,6037.9488,122.431457,8434.55159,8434.63899
6962.11,7904.61,-30250.5,28.6293,1,1.5501411038696054,24.37277161258072,0.0003289936027077003,0.00032799545153256446,4.945808229962155e-06,3.073443165941732e-09,0.9997827681094418,4.585433367354712e-12,8568.65238,8563.31978,8569.42504,7528.54932,8564.09981,7516.37136,15044.482,14349.5301,15044.2463,14430.5994,15044.1102,14348.912,15043.8749,14430.4329,7122.68947,3385.18888,7125.24236,10148.7065,12405.3515,3893.42262,10156.4383,15248.064,3726.76635,6735.44053,14747.576,14747.9447,6735.42359,14748.1144,114.792495,13723.5328,13720.486
868.319,619.194,4372.44,9.90967,1,4.058510630412731,21.345474082302314,0.0003281325829621662,0.00033631914625582144,2.8118828990484942e-05,3.0385124182324094e-09,0.998096062779167,1.4809539115075415e-10,955.526748,955.423812,959.121053,897.325603,959.022556,897.101408,1528.27843,1484.29072,1526.40356,1488.76059,1528.2667,1484.28021,1526.3933,1488.74363,926.182801,832.506443,930.680512,1207.00875,1460.4186,713.833243,1215.49387,1425.93469,257.649924,493.091029,1311.8246,1315.65417,493.292361,1316.13352,109.878829,1582.21405,1584.2926
7321.25,3536.55,20526.8,14.5514,1,397.1689742718697,18.644996403725973,0.00032894926089437943,0.0003293385208400319,3.8875053103044343e-07,3.0575037916475125e-09,0.999879914485344,5.179543782217356e-12,7640.48289,7639.7409,7641.32788,7426.05829,7640.58689,7424.52875,9551.25685,9340.14133,9550.90334,9364.23698,9551.1785,9340.05034,9550.82513,9364.16746,7430.4198,6986.47946,7431.40516,7721.25654,9121.81834,5322.8411,7722.35139,7387.781,1608.64397,2971.25775,5820.01851,5821.17671,2971.23125,5821.51696,122.628967,9127.20729,9127.84935
4434.13,9561.73,3884.45,21.1024,1,140.21978585813113,20.912388655668963,0.00032895833965218026,0.0003291585452323941,1.0722957539301939e-07,3.0584623899017805e-09,0.9997738733351079,4.414891695187687e-12,7484.73555,7484.39207,7484.98363,5640.6214,7484.64243,5639.72515,16514.2041,15574.9147,16514.0055,15682.1786,16514.1401,15574.8193,16513.9416,15682.1382,7387.26286,5382.07378,7388.19145,15266.1923,15320.8354,13226.3648,15270.3681,18121.7643,4485.7342,7254.89982,7258.89325,8021.22886,7254.59668,8021.20555,126.69466,9774.81589,9775.00766
6067.52,8479.08,-1866.7,3.9963,1,243.3955103024192,20.04250157402585,0.00032897824503814684,0.00032923571892452163,8.397440209003007e-08,3.0596033729301016e-09,0.9999945072251242,7.711913954146564e-13,8084.76161,8084.74301,8085.37871,6805.71225,8085.36023,6805.66847,15456.2539,14672.3083,15456.0668,14761.4009,15456.2268,14672.3032,15456.0399,14761.3491,8079.50003,6793.32029,8080.15092,14082.3456,14659.3376,11740.8339,14085.0793,16292.0263,3975.43043,7133.86334,8132.72708,8137.257,7133.84073,8136.89217,120.915323,11852.9096,11852.6927
1667.63,2210.18,-5980.56,6.02989,1,22.02725417443224,21.142080443626064,0.00032878942496939194,0.00032903326449066543,3.7953374601433733e-06,3.0594358934040265e-09,0.9999081374559594,1.5243661837703155e-11,2200.1192,2200.07043,2201.8318,1855.82448,2201.78471,1855.70732,4435.40863,4238.88818,4434.72557,4259.89226,4435.38752,4238.8796,4434.70652,4259.85447,2186.31857,1822.5121,2188.48844,3661.26043,4216.98482,2434.36603,3679.69128,4618.1025,985.698136,1836.96499,3767.27642,3769.35714,1836.84806,3769.62739,123.50265,4410.0056,4411.22592
5670.89,1233.51,15112.5,1.52611,1,21.90122513618597,20.28848937677826,0.0003289849665895777,0.0003290239223097056,2.5935737051024197e-06,3.0596616153308665e-09,0.9999992831804524,4.629666943355582e-13,5714.67051,5714.66191,5715.27451,5676.78137,5715.26592,5676.76399,6050.86637,6016.81874,6050.85129,6027.60508,6050.82532,6016.81729,6050.81025,6027.52368,5712.23689,5671.86227,5712.84391,4413.35649,6013.16234,1077.84226,4419.56084,2840.97652,529.270448,996.886947,8720.95506,8722.04888,996.989791,8721.63713,99.1578179,12765.9088,12764.2711
364.829,9241.45,-1379.97,25.9212,1,2.1447315713638475,23.87807876434084,0.00032894773570245936,0.0003290600292568658,4.733598411074112e-08,3.060160020968166e-09,0.999595859780837,7.111793801326355e-12,5849.29518,5848.91556,5849.6598,3403.88211,5849.28215,3402.5959,15426.2368,14478.0466,15426.0239,14585.3136,15426.1462,14477.8969,15425.9333,14585.2704,5743.61348,3027.55377,5744.51665,14070.7281,14133.4498,12177.1324,14131.9969,17456.9855,4314.7698,7725.18658,8027.67659,8037.93508,7725.15405,8037.71019,127.198489,8971.77647,8972.01073
8021.43,6208.98,44524.5,11.5354,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.98,2930.47,-9340.5,6.52024,1,33.20040404258557,20.974431460109045,0.0003288798857067979,0.0003286842521032537,5.894066649141676e-06,3.059636952607564e-09,0.9999435437496734,9.646339437263214e-12,2855.35788,2855.26269,2856.77888,2391.09916,2856.68542,2390.87045,5744.84059,5481.02405,5744.30488,5510.27702,5744.80746,5481.00908,5744.27352,5510.22097,2828.39978,2325.80758,2830.28583,4565.29859,5441.96851,2598.66953,4580.23473,6002.1399,1323.2921,2451.64655,5325.19751,5326.62921,2450.91819,5326.77812,123.834459,6078.29447,6079.21317
2989.02,2939.6,13515.4,18.8688,1,55.77882423949561,20.477589265335254,0.0003288218742658203,0.0003297662363678076,1.1769953935483366e-06,3.050104392246191e-09,0.9993141743697799,2.0802993836494224e-11,3530.41296,3529.47281,3531.72086,3174.26719,3530.78389,3172.17144,6085.58456,5842.47985,6085.0511,5869.52951,6085.5305,5842.40286,6084.99695,5869.49302,3262.35092,2537.08447,3264.33931,5155.6454,5657.71393,3943.59356,5157.41642,6035.33122,1313.86141,2432.57075,4066.27311,4068.18923,2432.53221,4068.56849,120.756845,4915.8659,4916.86841
9358.68,6996.49,-5292.97,5.90829,1,493.1934937059395,19.12741188194469,0.00032898271018623205,0.0003291641480999307,1.2035468583808422e-07,3.0595441311923527e-09,0.999989037017721,1.0627151643764614e-12,10326.2537,10326.193,10326.9681,9692.16135,10326.9075,9692.03179,15051.1795,14520.3833,15050.9723,14579.1588,15051.1428,14520.3702,15050.9359,14579.0962,10309.0832,9655.47075,10309.8337,13344.3389,14486.3529,10799.7126,13346.8662,13888.7939,3280.40418,5929.91921,6734.85252,6739.89128,5929.89768,6739.55702,124.20353,12438.1596,12437.9941
2980.62,1554.31,-1262.02,24.3777,1,68.76457872400765,19.647652803818417,0.0003286607935476499,0.00032585765836357983,2.4095638911486447e-06,3.0668766718588592e-09,0.9970464694039788,6.451739143446253e-11,3137.60482,3137.29715,3139.00673,3032.82616,3138.70402,3032.18241,4160.7352,4062.0962,4159.95288,4071.72227,4160.69671,4062.03491,4159.91495,4071.70213,3049.96501,2847.11038,3052.16549,3545.11552,3895.93193,2903.87737,3554.88138,3449.81328,687.856462,1291.58101,1653.87717,1663.09768,1291.54188,1663.37318,121.968867,3160.76229,3162.194
4670.73,2160.34,18932.9,30.0322,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.27,8341.97,-5140.58,19.4115,1,82.12930277430208,21.522787902840744,0.0003289565795102772,0.00032905088450768184,2.3955916566665834e-07,3.0595369347644943e-09,0.9998026624079885,5.1726107829211096e-12,6293.96013,6293.55329,6294.47559,4588.22552,6294.07271,4587.12785,14438.1929,13614.0783,14437.9662,13706.8548,14438.1188,13613.9725,14437.8923,13706.8038,6179.90566,4272.53352,6181.54147,13042.2423,13333.2587,10938.9626,13046.178,15918.4997,3899.65677,7002.24477,8061.18843,8064.20588,7002.2211,8064.00145,127.385998,9610.35762,9610.5551
708.275,4359.98,742.582,45.2275,1,0.2492604011251736,25.313304403408026,0.0003287043313814364,0.00032848857272090086,4.3909614641604967e-07,3.182557263004586e-09,0.992028621157233,5.451044644244843e-11,2891.01971,2890.61357,2892.49408,1756.31188,2892.09959,1754.9884,7725.19086,7290.29005,7724.76763,7338.10808,7725.09668,7290.10957,7724.67324,7338.08768,2778.45683,1346.27309,2782.89247,6782.20201,6954.07404,6185.89898,6956.22727,8625.09251,1975.57662,3608.21912,3920.69704,3930.73788,3607.34588,3930.43758,124.603651,3525.93012,3527.22149
3144.51,529.17,9823.06,13.2911,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.15,9850.9,6612.74,38.457,1,2.027058428829174,23.976675420889798,0.0003289271015921817,0.00032908828680036574,5.2742533741271e-08,3.0620772171891223e-09,0.9988146902701069,9.276304735617204e-12,6391.70382,6390.88105,6392.03272,3899.74382,6391.2126,3897.08955,16425.3295,15417.0831,16425.1287,15532.5575,16425.1983,15416.8385,16424.9975,15532.5225,6165.2641,3095.8057,6166.28381,14736.2732,15114.7862,13389.0869,15115.7139,18543.6323,4604.82184,7341.04217,7344.31845,8237.28926,7340.74885,8237.26297,126.617248,7808.60108,7808.8885
2454.71,1133.56,10347.3,4.92114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.47,4773.22,-29670.5,45.708,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985.61,3171.73,13671.3,43.2548,1,74.22798670431804,20.241974833842573,0.0003287513516533788,0.00032925549843693005,1.7086727942785468e-06,2.9971790066749198e-09,0.9946628741527186,3.201001201101053e-11,5369.80699,5365.80556,5370.82337,5114.94189,5366.83181,5106.52764,7515.83986,7293.33568,7515.39949,7317.25877,7515.64942,7292.98202,7515.20842,7317.21819,4283.78569,2308.42197,4287.28467,6064.10981,6473.76192,5024.76709,6066.72237,6588.40236,1426.43271,2639.61746,3822.50137,3825.14271,2639.58362,3825.38855,122.054124,3974.09523,3975.32419
8927.45,8357.82,-50767.9,14.7761,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.4093,7034.84,333.027,24.8345,1,1.367508909036948,24.137610904718194,0.0003289056937178709,0.00032914628260755666,2.065574225857002e-07,3.0600136555952804e-09,0.999376308119912,1.1741980565808789e-11,4472.94951,4472.72352,4473.73918,2584.1981,4473.51595,2583.42915,11974.5874,11258.6261,11974.3142,11338.6298,11974.5255,11258.5259,11974.2523,11338.5982,4409.11548,2359.54513,4410.85109,10982.35,11028.2872,9548.19404,11026.1881,13506.1506,3246.61075,5852.47094,6106.13497,6118.47746,5852.42758,6118.21442,126.214533,6920.94281,6921.26548
7575.77,1315.88,23487.6,18.7169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.6,299.403,-8880.12,32.9947,1,2792.859527249746,14.318794500978878,0.00032878423138141364,0.0003163274145607326,1.518738948680334e-06,3.1558220635885325e-09,0.9961776036771207,2.5603861930065602e-11,5004.49571,5002.85097,5005.54525,5010.89962,5003.62471,5007.88015,5006.76615,5012.62579,5006.22774,5011.55686,5006.55911,5012.35527,5006.02132,5011.54014,4542.52928,4034.12069,4544.00394,3174.77742,4090.66688,1894.81251,3185.68637,857.770127,139.900956,280.731231,2737.85986,2737.97335,280.921396,2739.16313,124.456878,3940.49356,3941.87423
9705.07,3620.64,-36513.2,34.6957,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573.36,7275.1,1021.66,14.2499,1,260.8790860829702,19.80206633748055,0.00032895511932877405,0.00032919200807417687,1.6404317386363342e-07,3.0587976652169638e-09,0.9998910072055041,3.732609816401528e-12,8012.62284,8012.41172,8013.39806,7083.93063,8013.1877,7083.4539,13953.7429,13319.0893,13953.5113,13390.494,13953.7001,13319.0413,13953.4686,13390.4517,7952.74901,6947.99529,7953.7446,12714.968,13191.9689,10792.7171,12717.3296,14189.0382,3394.16339,5653.96802,5660.89112,6128.7208,5653.59253,6128.69429,125.977196,9525.80102,9525.95759
4870.75,4120.74,-28702.8,34.8793,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9779.61,6814.41,-54407.8,19.4527,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8666.82,2139.46,-12829.0,15.0286,1,755.7707888408873,17.544515085554092,0.00032895781683324037,0.0003281940791296685,3.659493037312149e-07,3.0597195696856393e-09,0.9998757204112009,5.215525617266683e-12,8752.54596,8752.02052,8753.33954,8694.47363,8752.81891,8693.40769,9407.55811,9336.68005,9407.188,9343.50481,9407.47179,9336.57867,9407.1038,9343.42742,8603.96154,8391.49372,8605.13031,7277.67823,9064.88652,4731.21113,7282.38549,4832.95576,986.796413,1860.77046,4897.25585,4897.98488,1860.73952,4898.50131,126.56074,9521.23857,9522.01944
1703.23,6085.89,4605.72,40.8438,1,0.9354234817384484,24.440774366597793,0.00032882677098842295,0.00032909876194910147,2.5895571733616325e-07,3.0765497754122714e-09,0.9967040283794528,2.4140671801439385e-11,4238.2022,4237.49148,4239.25459,2808.42134,4238.54944,2806.3118,10604.5245,9997.41051,10604.2154,10065.5105,10604.4286,9997.22987,10604.1193,10065.4869,4043.71042,2168.30357,4046.14298,9487.36626,9696.53878,8621.81221,9697.53699,11804.8671,2793.78239,4810.14468,4822.23186,5071.51432,4809.80516,5071.46699,125.17491,4967.75618,4968.25353
938.919,2716.05,4185.79,21.43,1,0.7228315544382851,24.60860704777986,0.00032860398809803044,0.0003306304988221503,1.4091983109105179e-06,3.052050528117667e-09,0.9973652481221338,5.701153079591839e-11,1995.12198,1994.91367,1997.11223,1374.47526,1996.90801,1373.8765,5050.31431,4788.56974,5049.67259,4816.66838,5050.29637,4788.54277,5049.6546,4816.65691,1937.09394,1199.08722,1940.22633,4685.094,4720.01148,4108.7991,4694.39494,5546.28166,1204.64828,2212.00237,2388.95496,2408.64994,2211.95752,2408.04253,121.62155,2908.07662,2909.49971
8608.82,7651.38,-232.41,21.0707,1,405.4729931608639,19.393943181901452,0.0003289673550038937,0.00032904660215149256,1.6879118792947271e-07,3.058538317029904e-09,0.9998047694116092,4.3752410296078456e-12,9851.47527,9850.87124,9852.19923,9042.00203,9851.59637,9040.68381,15472.6662,14850.5572,15472.455,14920.1453,15472.5828,14850.4338,15472.3716,14920.0943,9679.59826,8662.46252,9680.66428,13874.3358,14520.1284,11749.7188,13876.4985,14995.919,3587.33395,5681.07589,5684.94758,6472.39204,5680.69585,6472.37131,126.593485,10555.6856,10555.8238
4993.59,2469.61,27543.7,9.28612,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.74,7.1306,19430.8,46.0054,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.57,1059.68,6772.53,45.6475,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.03,1812.12,10630.8,38.66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9385.67,7692.45,5895.17,19.8395,1,314.407907646958,20.096539441964936,0.0003289692191790299,0.0003291226146865853,2.0336699129560234e-07,3.058118282598607e-09,0.9998332821066732,4.077869174339956e-12,10543.0025,10542.4126,10543.7122,9786.67274,10543.123,9785.39969,15947.5512,15340.743,15947.3454,15408.6551,15947.4785,15340.6396,15947.2728,15408.6072,10375.2346,9420.76599,10376.1645,14399.0259,15064.4523,12291.1145,14400.5118,15119.2316,3601.25011,4591.14884,4592.07889,6506.91665,4590.21206,6506.89795,126.054209,10764.3569,10764.434
288.114,6825.55,-1337.9,37.8808,1,0.6558571108575394,24.670884200224556,0.00032887755286875164,0.0003288161697964137,1.6613065594408515e-07,3.0812859818775855e-09,0.9980799227179143,1.9309250230771115e-11,4353.81717,4353.24471,4354.67355,2523.55589,4354.10755,2521.60924,11651.1132,10957.0365,11650.8314,11034.6117,11650.991,10956.8104,11650.7092,11034.5777,4199.00994,1937.97773,4201.60047,10334.6982,10501.847,9178.10899,10502.8813,13126.4349,3150.07281,5692.1389,6192.11325,6198.22894,5692.10494,6197.99038,126.416468,6024.71801,6025.09532
9943.99,9299.1,-48290.3,40.9555,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.7,3919.91,-5068.53,7.70167,1,111.11261067117906,20.07134644235548,0.00032889831345300454,0.00032931652539616165,3.0447833663262327e-07,3.059238607818153e-09,0.9999350395075896,5.2144814424290835e-12,4734.28237,4734.21896,4735.3506,4269.22076,4735.28779,4269.07964,8021.28189,7695.22133,8020.8927,7730.55327,8021.25654,7695.2072,8020.86792,7730.51408,4716.35369,4229.2205,4717.58575,7046.59612,7658.61601,5582.63884,7053.0005,7970.47605,1791.19244,3291.19661,4717.73468,4720.72108,3291.16396,4720.72564,124.463797,6680.27303,6680.75479
1686.54,1392.22,3972.36,14.4227,1,23.21084449832332,20.674831452939575,0.0003284577280986916,0.00033185090094700213,4.227671196643884e-06,3.047420341813225e-09,0.9980781418548015,7.335214945691167e-11,1910.18524,1910.06258,1912.21569,1761.79534,1912.09482,1761.52757,3148.12985,3039.94355,3147.11712,3050.99646,3148.11808,3039.92993,3147.10525,3050.98521,1875.5527,1685.36423,1878.01647,2820.76496,3004.9505,2365.37144,2825.39865,3038.81842,604.221209,1131.49153,1447.02343,1458.15991,1131.59682,1458.19997,118.025703,2306.32334,2308.11129
7259.02,7271.91,-15702.6,30.0489,1,277.96035375365705,19.75210155454757,0.0003289688591273278,0.0003285253097932065,3.9975688418796884e-07,3.0677106690736973e-09,0.9996065829085298,5.78170432535748e-12,8582.96455,8580.44114,8583.73891,7724.63928,8581.22098,7719.01677,14294.0933,13678.2695,14293.8638,13747.1642,14293.862,13677.872,14293.6327,13747.075,7884.28484,6056.09394,7886.54843,11611.6997,12567.8122,8947.7609,11617.0466,14205.4811,3419.21318,6182.49745,9639.62974,9640.36903,6182.47855,9640.8008,128.989313,10567.1361,10567.2624
6752.35,1614.34,-35268.6,31.9118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
